name;timestamp;arousal;valence;liking
'Test_CN_03';23.400000;0.061846;0.063794;-0.130134
'Test_CN_03';23.500000;0.064142;0.064992;-0.130439
'Test_CN_03';23.600000;0.066357;0.066252;-0.130719
'Test_CN_03';23.700000;0.068317;0.067392;-0.130826
'Test_CN_03';23.800000;0.070065;0.068356;-0.130601
'Test_CN_03';23.900000;0.071584;0.069182;-0.130153
'Test_CN_03';24.000000;0.072923;0.069843;-0.129720
'Test_CN_03';24.100000;0.074082;0.070299;-0.129470
'Test_CN_03';24.200000;0.074924;0.070491;-0.129227
'Test_CN_03';24.300000;0.075484;0.070630;-0.128644
'Test_CN_03';24.400000;0.075661;0.070872;-0.127505
'Test_CN_03';24.500000;0.075452;0.071432;-0.126105
'Test_CN_03';24.600000;0.075026;0.072255;-0.124671
'Test_CN_03';24.700000;0.074514;0.073031;-0.123496
'Test_CN_03';24.800000;0.074095;0.073669;-0.122590
'Test_CN_03';24.900000;0.073843;0.074303;-0.122019
'Test_CN_03';25.000000;0.073809;0.075143;-0.121542
'Test_CN_03';25.100000;0.073927;0.076200;-0.120660
'Test_CN_03';25.200000;0.074131;0.077357;-0.119798
'Test_CN_03';25.300000;0.074385;0.078828;-0.118664
'Test_CN_03';25.400000;0.074490;0.080407;-0.117498
'Test_CN_03';25.500000;0.074326;0.081864;-0.116705
'Test_CN_03';25.600000;0.073688;0.083043;-0.115856
'Test_CN_03';25.700000;0.072663;0.083736;-0.114925
'Test_CN_03';25.800000;0.071271;0.084059;-0.114236
'Test_CN_03';25.900000;0.069540;0.083879;-0.113430
'Test_CN_03';26.000000;0.067550;0.083100;-0.112379
'Test_CN_03';26.100000;0.065259;0.081693;-0.111500
'Test_CN_03';26.200000;0.062625;0.079821;-0.110383
'Test_CN_03';26.300000;0.059621;0.077679;-0.108640
'Test_CN_03';26.400000;0.056155;0.075391;-0.105754
'Test_CN_03';26.500000;0.052178;0.072698;-0.101551
'Test_CN_03';26.600000;0.047882;0.069562;-0.096926
'Test_CN_03';26.700000;0.043487;0.065551;-0.092072
'Test_CN_03';26.800000;0.039182;0.061033;-0.087106
'Test_CN_03';26.900000;0.034913;0.056512;-0.082041
'Test_CN_03';27.000000;0.030794;0.052401;-0.076764
'Test_CN_03';27.100000;0.026341;0.048853;-0.071449
'Test_CN_03';27.200000;0.021583;0.045704;-0.066605
'Test_CN_03';27.300000;0.016601;0.042892;-0.062193
'Test_CN_03';27.400000;0.011323;0.040044;-0.058205
'Test_CN_03';27.500000;0.006099;0.037162;-0.054247
'Test_CN_03';27.600000;0.001351;0.034320;-0.050230
'Test_CN_03';27.700000;-0.002854;0.031563;-0.046428
'Test_CN_03';27.800000;-0.006305;0.029048;-0.043224
'Test_CN_03';27.900000;-0.008921;0.026752;-0.040725
'Test_CN_03';28.000000;-0.010504;0.024735;-0.038869
'Test_CN_03';28.100000;-0.011248;0.023051;-0.037567
'Test_CN_03';28.200000;-0.011265;0.021613;-0.036819
'Test_CN_03';28.300000;-0.010841;0.020348;-0.036260
'Test_CN_03';28.400000;-0.010217;0.019355;-0.036212
'Test_CN_03';28.500000;-0.009572;0.018541;-0.036386
'Test_CN_03';28.600000;-0.008908;0.017888;-0.036365
'Test_CN_03';28.700000;-0.008343;0.017326;-0.036374
'Test_CN_03';28.800000;-0.007708;0.016989;-0.036436
'Test_CN_03';28.900000;-0.007038;0.016688;-0.037000
'Test_CN_03';29.000000;-0.006347;0.016501;-0.038113
'Test_CN_03';29.100000;-0.005596;0.016335;-0.039761
'Test_CN_03';29.200000;-0.004792;0.016160;-0.041663
'Test_CN_03';29.300000;-0.003936;0.015969;-0.043502
'Test_CN_03';29.400000;-0.003044;0.015866;-0.045294
'Test_CN_03';29.500000;-0.002059;0.015859;-0.046891
'Test_CN_03';29.600000;-0.000915;0.015963;-0.048270
'Test_CN_03';29.700000;0.000497;0.016233;-0.049660
'Test_CN_03';29.800000;0.001997;0.016533;-0.050765
'Test_CN_03';29.900000;0.003628;0.016840;-0.051778
'Test_CN_03';30.000000;0.005438;0.017152;-0.052613
'Test_CN_03';30.100000;0.007350;0.017525;-0.053120
'Test_CN_03';30.200000;0.009341;0.018073;-0.053359
'Test_CN_03';30.300000;0.011385;0.018885;-0.053374
'Test_CN_03';30.400000;0.013461;0.019912;-0.053254
'Test_CN_03';30.500000;0.015640;0.021373;-0.052872
'Test_CN_03';30.600000;0.017917;0.023116;-0.052349
'Test_CN_03';30.700000;0.020232;0.025341;-0.051582
'Test_CN_03';30.800000;0.022386;0.027980;-0.050562
'Test_CN_03';30.900000;0.024309;0.030767;-0.049155
'Test_CN_03';31.000000;0.025988;0.033577;-0.047730
'Test_CN_03';31.100000;0.027335;0.036182;-0.046511
'Test_CN_03';31.200000;0.028599;0.038755;-0.045328
'Test_CN_03';31.300000;0.029891;0.041240;-0.044653
'Test_CN_03';31.400000;0.031279;0.043518;-0.044363
'Test_CN_03';31.500000;0.032582;0.045334;-0.045013
'Test_CN_03';31.600000;0.033592;0.046879;-0.046078
'Test_CN_03';31.700000;0.034382;0.048394;-0.047185
'Test_CN_03';31.800000;0.034972;0.049950;-0.048195
'Test_CN_03';31.900000;0.035222;0.051392;-0.049038
'Test_CN_03';32.000000;0.034866;0.052449;-0.049765
'Test_CN_03';32.100000;0.033878;0.052936;-0.050490
'Test_CN_03';32.200000;0.032407;0.053065;-0.051345
'Test_CN_03';32.300000;0.030804;0.053090;-0.052912
'Test_CN_03';32.400000;0.029203;0.052981;-0.055077
'Test_CN_03';32.500000;0.027980;0.052854;-0.057666
'Test_CN_03';32.600000;0.027157;0.052724;-0.060654
'Test_CN_03';32.700000;0.026794;0.052862;-0.064109
'Test_CN_03';32.800000;0.026692;0.053206;-0.067854
'Test_CN_03';32.900000;0.026978;0.053913;-0.071316
'Test_CN_03';33.000000;0.027491;0.054645;-0.074383
'Test_CN_03';33.100000;0.028200;0.055512;-0.077083
'Test_CN_03';33.200000;0.029001;0.056470;-0.079343
'Test_CN_03';33.300000;0.029840;0.057678;-0.081273
'Test_CN_03';33.400000;0.030569;0.059081;-0.082671
'Test_CN_03';33.500000;0.031060;0.060593;-0.083674
'Test_CN_03';33.600000;0.031237;0.061903;-0.084141
'Test_CN_03';33.700000;0.031158;0.062801;-0.084425
'Test_CN_03';33.800000;0.030874;0.063260;-0.084707
'Test_CN_03';33.900000;0.030403;0.063318;-0.084924
'Test_CN_03';34.000000;0.029737;0.063107;-0.085199
'Test_CN_03';34.100000;0.029050;0.062894;-0.084953
'Test_CN_03';34.200000;0.028340;0.062657;-0.084463
'Test_CN_03';34.300000;0.027554;0.062149;-0.083967
'Test_CN_03';34.400000;0.026730;0.061652;-0.083414
'Test_CN_03';34.500000;0.025916;0.061247;-0.083078
'Test_CN_03';34.600000;0.025031;0.060975;-0.083081
'Test_CN_03';34.700000;0.024054;0.060669;-0.083492
'Test_CN_03';34.800000;0.023170;0.059921;-0.083866
'Test_CN_03';34.900000;0.022432;0.058563;-0.085081
'Test_CN_03';35.000000;0.022131;0.056894;-0.086844
'Test_CN_03';35.100000;0.022331;0.055250;-0.088872
'Test_CN_03';35.200000;0.023158;0.053940;-0.090914
'Test_CN_03';35.300000;0.024541;0.053081;-0.092539
'Test_CN_03';35.400000;0.026451;0.052792;-0.093721
'Test_CN_03';35.500000;0.028900;0.053402;-0.094148
'Test_CN_03';35.600000;0.031859;0.054496;-0.094096
'Test_CN_03';35.700000;0.035118;0.055961;-0.094234
'Test_CN_03';35.800000;0.038565;0.057798;-0.094748
'Test_CN_03';35.900000;0.042377;0.060059;-0.095606
'Test_CN_03';36.000000;0.046341;0.062672;-0.096427
'Test_CN_03';36.100000;0.050304;0.065659;-0.097047
'Test_CN_03';36.200000;0.054308;0.068808;-0.097922
'Test_CN_03';36.300000;0.058267;0.071921;-0.098830
'Test_CN_03';36.400000;0.062196;0.074935;-0.099567
'Test_CN_03';36.500000;0.065947;0.077870;-0.100342
'Test_CN_03';36.600000;0.069346;0.080525;-0.101152
'Test_CN_03';36.700000;0.072404;0.082831;-0.101945
'Test_CN_03';36.800000;0.075124;0.084716;-0.102568
'Test_CN_03';36.900000;0.077601;0.086374;-0.103107
'Test_CN_03';37.000000;0.079810;0.087707;-0.103291
'Test_CN_03';37.100000;0.081677;0.088759;-0.103427
'Test_CN_03';37.200000;0.083082;0.089526;-0.103384
'Test_CN_03';37.300000;0.084255;0.090364;-0.103418
'Test_CN_03';37.400000;0.085207;0.091106;-0.103493
'Test_CN_03';37.500000;0.085917;0.091852;-0.103808
'Test_CN_03';37.600000;0.086519;0.092769;-0.104160
'Test_CN_03';37.700000;0.087022;0.093766;-0.104119
'Test_CN_03';37.800000;0.087426;0.094792;-0.104115
'Test_CN_03';37.900000;0.087759;0.095879;-0.104237
'Test_CN_03';38.000000;0.088096;0.097021;-0.104544
'Test_CN_03';38.100000;0.088469;0.098077;-0.105119
'Test_CN_03';38.200000;0.089021;0.098977;-0.105973
'Test_CN_03';38.300000;0.089825;0.099847;-0.107259
'Test_CN_03';38.400000;0.090737;0.100616;-0.108956
'Test_CN_03';38.500000;0.091603;0.101178;-0.110846
'Test_CN_03';38.600000;0.092385;0.101330;-0.112777
'Test_CN_03';38.700000;0.093111;0.101217;-0.113878
'Test_CN_03';38.800000;0.093770;0.101100;-0.114639
'Test_CN_03';38.900000;0.094274;0.101263;-0.114695
'Test_CN_03';39.000000;0.094587;0.101682;-0.114293
'Test_CN_03';39.100000;0.094591;0.102177;-0.113564
'Test_CN_03';39.200000;0.094163;0.102591;-0.112492
'Test_CN_03';39.300000;0.093389;0.102990;-0.111312
'Test_CN_03';39.400000;0.092134;0.103190;-0.109935
'Test_CN_03';39.500000;0.090520;0.103167;-0.108205
'Test_CN_03';39.600000;0.088638;0.102760;-0.106127
'Test_CN_03';39.700000;0.086474;0.101849;-0.103409
'Test_CN_03';39.800000;0.084021;0.100506;-0.100141
'Test_CN_03';39.900000;0.081228;0.098703;-0.096419
'Test_CN_03';40.000000;0.078400;0.096805;-0.092430
'Test_CN_03';40.100000;0.075785;0.095005;-0.088407
'Test_CN_03';40.200000;0.073290;0.093518;-0.083857
'Test_CN_03';40.300000;0.070847;0.092644;-0.079239
'Test_CN_03';40.400000;0.068460;0.092553;-0.074370
'Test_CN_03';40.500000;0.066391;0.093368;-0.069857
'Test_CN_03';40.600000;0.064500;0.094643;-0.066404
'Test_CN_03';40.700000;0.062581;0.095995;-0.064233
'Test_CN_03';40.800000;0.060541;0.097025;-0.063106
'Test_CN_03';40.900000;0.058480;0.097437;-0.063065
'Test_CN_03';41.000000;0.056557;0.097456;-0.064077
'Test_CN_03';41.100000;0.054951;0.097206;-0.065938
'Test_CN_03';41.200000;0.053859;0.096908;-0.068634
'Test_CN_03';41.300000;0.053205;0.096497;-0.071693
'Test_CN_03';41.400000;0.053052;0.096302;-0.075115
'Test_CN_03';41.500000;0.053357;0.096193;-0.078856
'Test_CN_03';41.600000;0.054246;0.096006;-0.082960
'Test_CN_03';41.700000;0.055409;0.095504;-0.087232
'Test_CN_03';41.800000;0.056667;0.094698;-0.091213
'Test_CN_03';41.900000;0.057906;0.093659;-0.094878
'Test_CN_03';42.000000;0.058936;0.092360;-0.097890
'Test_CN_03';42.100000;0.059634;0.090820;-0.100400
'Test_CN_03';42.200000;0.059854;0.089186;-0.102621
'Test_CN_03';42.300000;0.059400;0.087200;-0.104841
'Test_CN_03';42.400000;0.058601;0.085407;-0.106970
'Test_CN_03';42.500000;0.057695;0.083963;-0.109299
'Test_CN_03';42.600000;0.056819;0.083077;-0.111119
'Test_CN_03';42.700000;0.056254;0.082690;-0.112233
'Test_CN_03';42.800000;0.056094;0.082473;-0.112791
'Test_CN_03';42.900000;0.056211;0.082298;-0.112999
'Test_CN_03';43.000000;0.056554;0.082100;-0.112923
'Test_CN_03';43.100000;0.056975;0.081752;-0.112651
'Test_CN_03';43.200000;0.057409;0.081221;-0.112447
'Test_CN_03';43.300000;0.057702;0.080237;-0.112041
'Test_CN_03';43.400000;0.057797;0.079067;-0.111140
'Test_CN_03';43.500000;0.057526;0.077437;-0.109879
'Test_CN_03';43.600000;0.057090;0.075621;-0.108358
'Test_CN_03';43.700000;0.056548;0.073770;-0.106833
'Test_CN_03';43.800000;0.056040;0.072013;-0.105290
'Test_CN_03';43.900000;0.055594;0.070087;-0.104334
'Test_CN_03';44.000000;0.055340;0.068021;-0.103983
'Test_CN_03';44.100000;0.055286;0.066023;-0.104251
'Test_CN_03';44.200000;0.055182;0.064087;-0.104799
'Test_CN_03';44.300000;0.054911;0.062308;-0.105322
'Test_CN_03';44.400000;0.054417;0.060704;-0.106056
'Test_CN_03';44.500000;0.053715;0.059197;-0.106884
'Test_CN_03';44.600000;0.052952;0.057790;-0.107508
'Test_CN_03';44.700000;0.052230;0.056266;-0.107886
'Test_CN_03';44.800000;0.051656;0.054665;-0.108076
'Test_CN_03';44.900000;0.051322;0.053056;-0.108205
'Test_CN_03';45.000000;0.051324;0.051568;-0.108348
'Test_CN_03';45.100000;0.051545;0.050391;-0.108465
'Test_CN_03';45.200000;0.051780;0.049680;-0.108310
'Test_CN_03';45.300000;0.051973;0.049334;-0.108117
'Test_CN_03';45.400000;0.051939;0.048970;-0.107770
'Test_CN_03';45.500000;0.051929;0.048803;-0.107454
