name;timestamp;arousal;valence;liking
'Test_CN_58';7.900000;0.078227;0.095294;-0.063430
'Test_CN_58';8.000000;0.084049;0.101107;-0.067346
'Test_CN_58';8.100000;0.090436;0.107457;-0.071045
'Test_CN_58';8.200000;0.097268;0.114073;-0.075008
'Test_CN_58';8.300000;0.104448;0.121104;-0.078692
'Test_CN_58';8.400000;0.111884;0.128477;-0.082387
'Test_CN_58';8.500000;0.119452;0.136116;-0.086452
'Test_CN_58';8.600000;0.127242;0.144133;-0.090646
'Test_CN_58';8.700000;0.135407;0.152913;-0.094648
'Test_CN_58';8.800000;0.143913;0.162461;-0.098684
'Test_CN_58';8.900000;0.152423;0.172591;-0.102720
'Test_CN_58';9.000000;0.160994;0.182893;-0.106187
'Test_CN_58';9.100000;0.169199;0.192752;-0.109141
'Test_CN_58';9.200000;0.177016;0.201872;-0.111151
'Test_CN_58';9.300000;0.184054;0.210037;-0.112568
'Test_CN_58';9.400000;0.190152;0.217165;-0.113480
'Test_CN_58';9.500000;0.195349;0.223140;-0.113691
'Test_CN_58';9.600000;0.199676;0.228018;-0.113357
'Test_CN_58';9.700000;0.203231;0.231713;-0.112387
'Test_CN_58';9.800000;0.206157;0.234218;-0.111144
'Test_CN_58';9.900000;0.208389;0.235749;-0.109896
'Test_CN_58';10.000000;0.210000;0.236427;-0.108649
'Test_CN_58';10.100000;0.211188;0.236794;-0.107236
'Test_CN_58';10.200000;0.212062;0.237070;-0.105743
'Test_CN_58';10.300000;0.212849;0.237413;-0.104363
'Test_CN_58';10.400000;0.213569;0.237892;-0.102691
'Test_CN_58';10.500000;0.214058;0.238250;-0.101014
'Test_CN_58';10.600000;0.214274;0.238327;-0.099235
'Test_CN_58';10.700000;0.214347;0.238043;-0.097136
'Test_CN_58';10.800000;0.214325;0.237638;-0.094882
'Test_CN_58';10.900000;0.213992;0.237100;-0.092298
'Test_CN_58';11.000000;0.213333;0.236553;-0.089308
'Test_CN_58';11.100000;0.212330;0.235893;-0.086104
'Test_CN_58';11.200000;0.210908;0.235157;-0.082926
'Test_CN_58';11.300000;0.209239;0.234443;-0.079715
'Test_CN_58';11.400000;0.207592;0.233865;-0.076425
'Test_CN_58';11.500000;0.206213;0.233595;-0.072658
'Test_CN_58';11.600000;0.204995;0.233373;-0.068743
'Test_CN_58';11.700000;0.203803;0.233119;-0.064710
'Test_CN_58';11.800000;0.202401;0.232644;-0.061118
'Test_CN_58';11.900000;0.200584;0.232088;-0.058368
'Test_CN_58';12.000000;0.198055;0.231118;-0.056529
'Test_CN_58';12.100000;0.194570;0.229795;-0.055469
'Test_CN_58';12.200000;0.190341;0.227627;-0.055341
'Test_CN_58';12.300000;0.185912;0.224525;-0.056140
'Test_CN_58';12.400000;0.181386;0.220511;-0.057852
'Test_CN_58';12.500000;0.176579;0.215632;-0.060324
'Test_CN_58';12.600000;0.171509;0.210133;-0.062678
'Test_CN_58';12.700000;0.165886;0.204143;-0.064983
'Test_CN_58';12.800000;0.159766;0.197614;-0.066218
'Test_CN_58';12.900000;0.153502;0.190502;-0.066379
'Test_CN_58';13.000000;0.147293;0.183224;-0.065907
'Test_CN_58';13.100000;0.141321;0.176095;-0.065297
'Test_CN_58';13.200000;0.135785;0.169253;-0.064879
'Test_CN_58';13.300000;0.130824;0.162639;-0.065163
'Test_CN_58';13.400000;0.126479;0.156413;-0.066249
'Test_CN_58';13.500000;0.122499;0.150812;-0.068129
'Test_CN_58';13.600000;0.118565;0.145948;-0.070211
'Test_CN_58';13.700000;0.114631;0.142061;-0.072633
'Test_CN_58';13.800000;0.110945;0.139301;-0.074820
'Test_CN_58';13.900000;0.107557;0.137229;-0.076774
'Test_CN_58';14.000000;0.104571;0.135704;-0.078477
'Test_CN_58';14.100000;0.101866;0.134603;-0.079868
'Test_CN_58';14.200000;0.099556;0.133855;-0.080653
'Test_CN_58';14.300000;0.097517;0.133081;-0.081490
'Test_CN_58';14.400000;0.095761;0.132178;-0.082486
'Test_CN_58';14.500000;0.094364;0.131424;-0.083725
'Test_CN_58';14.600000;0.093238;0.130835;-0.085204
'Test_CN_58';14.700000;0.092396;0.130428;-0.086482
'Test_CN_58';14.800000;0.091932;0.129936;-0.087410
'Test_CN_58';14.900000;0.091901;0.129454;-0.088209
'Test_CN_58';15.000000;0.092134;0.129047;-0.089072
'Test_CN_58';15.100000;0.092312;0.128580;-0.089767
'Test_CN_58';15.200000;0.092303;0.128010;-0.090428
'Test_CN_58';15.300000;0.091994;0.127446;-0.091125
'Test_CN_58';15.400000;0.091502;0.127068;-0.092234
'Test_CN_58';15.500000;0.090922;0.126836;-0.093702
'Test_CN_58';15.600000;0.090465;0.126826;-0.095312
'Test_CN_58';15.700000;0.090312;0.127084;-0.096813
'Test_CN_58';15.800000;0.090530;0.127380;-0.098010
'Test_CN_58';15.900000;0.091097;0.127596;-0.099247
'Test_CN_58';16.000000;0.091819;0.127587;-0.101012
'Test_CN_58';16.100000;0.092797;0.127605;-0.102796
'Test_CN_58';16.200000;0.093811;0.127582;-0.104707
'Test_CN_58';16.300000;0.094665;0.127592;-0.106640
'Test_CN_58';16.400000;0.095313;0.127750;-0.107893
'Test_CN_58';16.500000;0.095639;0.128237;-0.108511
'Test_CN_58';16.600000;0.095913;0.128715;-0.108661
'Test_CN_58';16.700000;0.096103;0.128927;-0.108540
'Test_CN_58';16.800000;0.096123;0.128724;-0.108575
'Test_CN_58';16.900000;0.096019;0.128152;-0.108831
'Test_CN_58';17.000000;0.095902;0.127479;-0.109215
'Test_CN_58';17.100000;0.095655;0.126628;-0.109811
'Test_CN_58';17.200000;0.095317;0.125940;-0.110386
'Test_CN_58';17.300000;0.095026;0.125475;-0.110831
'Test_CN_58';17.400000;0.094931;0.125328;-0.111241
'Test_CN_58';17.500000;0.094937;0.125340;-0.111535
'Test_CN_58';17.600000;0.095152;0.125585;-0.111755
'Test_CN_58';17.700000;0.095772;0.125973;-0.111284
'Test_CN_58';17.800000;0.096407;0.126227;-0.110399
'Test_CN_58';17.900000;0.097050;0.126395;-0.109257
'Test_CN_58';18.000000;0.097753;0.126467;-0.108001
'Test_CN_58';18.100000;0.098521;0.126398;-0.106731
'Test_CN_58';18.200000;0.099328;0.126135;-0.105604
'Test_CN_58';18.300000;0.100204;0.125795;-0.104456
'Test_CN_58';18.400000;0.101139;0.125499;-0.103348
'Test_CN_58';18.500000;0.102137;0.125354;-0.102090
'Test_CN_58';18.600000;0.103172;0.125566;-0.100466
'Test_CN_58';18.700000;0.104301;0.126306;-0.098633
'Test_CN_58';18.800000;0.105562;0.127576;-0.097127
'Test_CN_58';18.900000;0.106808;0.129226;-0.095544
'Test_CN_58';19.000000;0.107994;0.130930;-0.093932
'Test_CN_58';19.100000;0.109175;0.132702;-0.092561
'Test_CN_58';19.200000;0.110192;0.134398;-0.091776
'Test_CN_58';19.300000;0.110994;0.135876;-0.091317
'Test_CN_58';19.400000;0.111395;0.136993;-0.090712
'Test_CN_58';19.500000;0.111514;0.137744;-0.089695
'Test_CN_58';19.600000;0.111232;0.137938;-0.088186
'Test_CN_58';19.700000;0.110679;0.137697;-0.085969
'Test_CN_58';19.800000;0.109839;0.137271;-0.083016
'Test_CN_58';19.900000;0.108724;0.136626;-0.079617
'Test_CN_58';20.000000;0.107588;0.136224;-0.075913
'Test_CN_58';20.100000;0.106540;0.135773;-0.072125
'Test_CN_58';20.200000;0.105869;0.135737;-0.068142
'Test_CN_58';20.300000;0.105558;0.135938;-0.064507
'Test_CN_58';20.400000;0.105851;0.136061;-0.061610
'Test_CN_58';20.500000;0.106698;0.135971;-0.059247
'Test_CN_58';20.600000;0.108158;0.135999;-0.056892
'Test_CN_58';20.700000;0.110290;0.136301;-0.054169
'Test_CN_58';20.800000;0.112898;0.137017;-0.051380
'Test_CN_58';20.900000;0.115738;0.138620;-0.048582
'Test_CN_58';21.000000;0.118601;0.140912;-0.046013
'Test_CN_58';21.100000;0.121338;0.143571;-0.043679
'Test_CN_58';21.200000;0.123943;0.146380;-0.041802
'Test_CN_58';21.300000;0.126407;0.149369;-0.040239
'Test_CN_58';21.400000;0.128508;0.151982;-0.039241
'Test_CN_58';21.500000;0.130096;0.153599;-0.039373
'Test_CN_58';21.600000;0.131188;0.154312;-0.040121
'Test_CN_58';21.700000;0.131853;0.154500;-0.041748
'Test_CN_58';21.800000;0.132450;0.154594;-0.044000
'Test_CN_58';21.900000;0.132920;0.154511;-0.046235
'Test_CN_58';22.000000;0.133266;0.154206;-0.048701
'Test_CN_58';22.100000;0.133335;0.153647;-0.051413
'Test_CN_58';22.200000;0.133074;0.152897;-0.054407
'Test_CN_58';22.300000;0.132390;0.151670;-0.057477
'Test_CN_58';22.400000;0.131323;0.149857;-0.060266
'Test_CN_58';22.500000;0.129961;0.147497;-0.062919
'Test_CN_58';22.600000;0.128332;0.144694;-0.065421
'Test_CN_58';22.700000;0.126296;0.141260;-0.067826
'Test_CN_58';22.800000;0.123723;0.137297;-0.070116
'Test_CN_58';22.900000;0.120691;0.133146;-0.072319
'Test_CN_58';23.000000;0.117150;0.128888;-0.074457
'Test_CN_58';23.100000;0.113389;0.124721;-0.076720
'Test_CN_58';23.200000;0.109652;0.120626;-0.078797
'Test_CN_58';23.300000;0.106084;0.116626;-0.080067
'Test_CN_58';23.400000;0.102857;0.112893;-0.080287
'Test_CN_58';23.500000;0.099835;0.109456;-0.079920
'Test_CN_58';23.600000;0.097146;0.106264;-0.079236
'Test_CN_58';23.700000;0.094867;0.103283;-0.078614
'Test_CN_58';23.800000;0.093011;0.100418;-0.078519
'Test_CN_58';23.900000;0.091444;0.097906;-0.078642
'Test_CN_58';24.000000;0.090084;0.095976;-0.078718
'Test_CN_58';24.100000;0.088923;0.094827;-0.078458
'Test_CN_58';24.200000;0.087833;0.094151;-0.078001
'Test_CN_58';24.300000;0.087082;0.093825;-0.077145
'Test_CN_58';24.400000;0.086599;0.093932;-0.076023
'Test_CN_58';24.500000;0.086051;0.094220;-0.074797
'Test_CN_58';24.600000;0.085317;0.094594;-0.073554
'Test_CN_58';24.700000;0.084467;0.095023;-0.072348
'Test_CN_58';24.800000;0.083479;0.095346;-0.070940
'Test_CN_58';24.900000;0.082312;0.095521;-0.069209
'Test_CN_58';25.000000;0.081165;0.095688;-0.066998
'Test_CN_58';25.100000;0.080260;0.095768;-0.064855
'Test_CN_58';25.200000;0.079835;0.095750;-0.062527
'Test_CN_58';25.300000;0.079731;0.095391;-0.060273
'Test_CN_58';25.400000;0.079634;0.094957;-0.057981
'Test_CN_58';25.500000;0.079602;0.095020;-0.055644
'Test_CN_58';25.600000;0.079996;0.095741;-0.053563
'Test_CN_58';25.700000;0.080824;0.096834;-0.052024
'Test_CN_58';25.800000;0.081953;0.097983;-0.051152
'Test_CN_58';25.900000;0.083266;0.099261;-0.051117
'Test_CN_58';26.000000;0.084617;0.100699;-0.051657
'Test_CN_58';26.100000;0.086059;0.102286;-0.052751
'Test_CN_58';26.200000;0.087397;0.103673;-0.054146
'Test_CN_58';26.300000;0.088710;0.105094;-0.055550
'Test_CN_58';26.400000;0.090027;0.106579;-0.056599
'Test_CN_58';26.500000;0.091386;0.108021;-0.057339
'Test_CN_58';26.600000;0.093014;0.109526;-0.057779
'Test_CN_58';26.700000;0.094855;0.111201;-0.057786
'Test_CN_58';26.800000;0.097227;0.113536;-0.057148
'Test_CN_58';26.900000;0.099934;0.116222;-0.056555
'Test_CN_58';27.000000;0.102966;0.118941;-0.056152
'Test_CN_58';27.100000;0.106275;0.121654;-0.056290
'Test_CN_58';27.200000;0.109539;0.124006;-0.056829
'Test_CN_58';27.300000;0.112602;0.126214;-0.058053
'Test_CN_58';27.400000;0.115337;0.128368;-0.059678
'Test_CN_58';27.500000;0.117802;0.130609;-0.061598
'Test_CN_58';27.600000;0.120039;0.132916;-0.063687
'Test_CN_58';27.700000;0.121973;0.135315;-0.065740
'Test_CN_58';27.800000;0.123639;0.137706;-0.067664
'Test_CN_58';27.900000;0.124983;0.139805;-0.069466
'Test_CN_58';28.000000;0.126233;0.141591;-0.070997
'Test_CN_58';28.100000;0.127305;0.142685;-0.072915
'Test_CN_58';28.200000;0.127999;0.143170;-0.074995
'Test_CN_58';28.300000;0.128110;0.143032;-0.077282
'Test_CN_58';28.400000;0.127556;0.141821;-0.079688
'Test_CN_58';28.500000;0.126653;0.139985;-0.081794
'Test_CN_58';28.600000;0.125405;0.137742;-0.083675
'Test_CN_58';28.700000;0.123877;0.135234;-0.085440
'Test_CN_58';28.800000;0.122239;0.132709;-0.087186
'Test_CN_58';28.900000;0.120529;0.130089;-0.089309
'Test_CN_58';29.000000;0.119032;0.127330;-0.091119
'Test_CN_58';29.100000;0.117926;0.124828;-0.092448
'Test_CN_58';29.200000;0.116843;0.122530;-0.093665
'Test_CN_58';29.300000;0.115712;0.120461;-0.094930
'Test_CN_58';29.400000;0.114503;0.118624;-0.096030
'Test_CN_58';29.500000;0.113210;0.116710;-0.097082
'Test_CN_58';29.600000;0.111757;0.114661;-0.097792
'Test_CN_58';29.700000;0.110118;0.112478;-0.098320
'Test_CN_58';29.800000;0.108431;0.110284;-0.098488
'Test_CN_58';29.900000;0.106729;0.108200;-0.098351
'Test_CN_58';30.000000;0.104950;0.106372;-0.097794
'Test_CN_58';30.100000;0.103232;0.105021;-0.096992
'Test_CN_58';30.200000;0.101611;0.103937;-0.096035
'Test_CN_58';30.300000;0.100157;0.102897;-0.094781
'Test_CN_58';30.400000;0.098830;0.101923;-0.093443
'Test_CN_58';30.500000;0.097689;0.101159;-0.092051
'Test_CN_58';30.600000;0.096409;0.100562;-0.090130
'Test_CN_58';30.700000;0.095179;0.100152;-0.088169
'Test_CN_58';30.800000;0.093627;0.099420;-0.086788
'Test_CN_58';30.900000;0.091709;0.098450;-0.085699
'Test_CN_58';31.000000;0.089283;0.096926;-0.084927
'Test_CN_58';31.100000;0.086457;0.094872;-0.084130
'Test_CN_58';31.200000;0.083428;0.092591;-0.083439
'Test_CN_58';31.300000;0.080366;0.090207;-0.082832
'Test_CN_58';31.400000;0.077365;0.087691;-0.082554
'Test_CN_58';31.500000;0.074453;0.085185;-0.082567
'Test_CN_58';31.600000;0.071653;0.082753;-0.082661
'Test_CN_58';31.700000;0.069103;0.080449;-0.082994
'Test_CN_58';31.800000;0.066962;0.078600;-0.083448
'Test_CN_58';31.900000;0.065032;0.076997;-0.083828
'Test_CN_58';32.000000;0.063332;0.075619;-0.084247
'Test_CN_58';32.100000;0.061770;0.074498;-0.084839
'Test_CN_58';32.200000;0.060499;0.073869;-0.085663
'Test_CN_58';32.300000;0.059654;0.073799;-0.086358
'Test_CN_58';32.400000;0.059236;0.074305;-0.086603
'Test_CN_58';32.500000;0.059064;0.075237;-0.086329
'Test_CN_58';32.600000;0.059453;0.076380;-0.085875
'Test_CN_58';32.700000;0.060633;0.077935;-0.085348
'Test_CN_58';32.800000;0.062467;0.079972;-0.084567
'Test_CN_58';32.900000;0.064510;0.082069;-0.083508
'Test_CN_58';33.000000;0.066288;0.084010;-0.082693
'Test_CN_58';33.100000;0.067738;0.085534;-0.082374
'Test_CN_58';33.200000;0.068945;0.086709;-0.082562
'Test_CN_58';33.300000;0.069907;0.087662;-0.082809
'Test_CN_58';33.400000;0.070594;0.088489;-0.082697
'Test_CN_58';33.500000;0.071265;0.089233;-0.081952
'Test_CN_58';33.600000;0.071898;0.089835;-0.081187
'Test_CN_58';33.700000;0.072755;0.090626;-0.079988
'Test_CN_58';33.800000;0.073473;0.091628;-0.078642
'Test_CN_58';33.900000;0.074213;0.092948;-0.077174
'Test_CN_58';34.000000;0.075312;0.094565;-0.075629
'Test_CN_58';34.100000;0.076723;0.096188;-0.074042
'Test_CN_58';34.200000;0.078357;0.097857;-0.072722
'Test_CN_58';34.300000;0.080215;0.099846;-0.071377
'Test_CN_58';34.400000;0.082329;0.102110;-0.070306
'Test_CN_58';34.500000;0.084804;0.104608;-0.070158
'Test_CN_58';34.600000;0.087510;0.107172;-0.070903
'Test_CN_58';34.700000;0.090301;0.109958;-0.072269
'Test_CN_58';34.800000;0.093092;0.113017;-0.073738
'Test_CN_58';34.900000;0.095849;0.116199;-0.074810
'Test_CN_58';35.000000;0.098571;0.119476;-0.075056
'Test_CN_58';35.100000;0.101061;0.122664;-0.074478
'Test_CN_58';35.200000;0.103114;0.125356;-0.073466
'Test_CN_58';35.300000;0.104868;0.127616;-0.072192
'Test_CN_58';35.400000;0.106216;0.129529;-0.070980
'Test_CN_58';35.500000;0.107188;0.131120;-0.069947
'Test_CN_58';35.600000;0.107903;0.132436;-0.068737
'Test_CN_58';35.700000;0.108618;0.133530;-0.067204
'Test_CN_58';35.800000;0.109227;0.134240;-0.065762
'Test_CN_58';35.900000;0.109967;0.134827;-0.064730
'Test_CN_58';36.000000;0.110847;0.135674;-0.063469
'Test_CN_58';36.100000;0.111677;0.136205;-0.061943
'Test_CN_58';36.200000;0.112388;0.136407;-0.060256
'Test_CN_58';36.300000;0.112897;0.136346;-0.058440
'Test_CN_58';36.400000;0.113372;0.136282;-0.056232
'Test_CN_58';36.500000;0.113759;0.136263;-0.054152
'Test_CN_58';36.600000;0.113968;0.136253;-0.052355
'Test_CN_58';36.700000;0.114129;0.136342;-0.050968
'Test_CN_58';36.800000;0.114243;0.136450;-0.050204
'Test_CN_58';36.900000;0.114359;0.136594;-0.050184
'Test_CN_58';37.000000;0.114845;0.137247;-0.050843
'Test_CN_58';37.100000;0.115491;0.138405;-0.051883
'Test_CN_58';37.200000;0.116356;0.140234;-0.052852
'Test_CN_58';37.300000;0.117482;0.142259;-0.053980
'Test_CN_58';37.400000;0.119142;0.144371;-0.055154
'Test_CN_58';37.500000;0.121223;0.146784;-0.056610
'Test_CN_58';37.600000;0.123532;0.149398;-0.058250
'Test_CN_58';37.700000;0.125882;0.151745;-0.060399
'Test_CN_58';37.800000;0.128090;0.153638;-0.063150
'Test_CN_58';37.900000;0.129769;0.154676;-0.066383
'Test_CN_58';38.000000;0.130574;0.154846;-0.069827
'Test_CN_58';38.100000;0.130341;0.154439;-0.073303
'Test_CN_58';38.200000;0.129281;0.153749;-0.076151
'Test_CN_58';38.300000;0.127773;0.152936;-0.078544
'Test_CN_58';38.400000;0.125880;0.152303;-0.080857
'Test_CN_58';38.500000;0.123961;0.151870;-0.082379
'Test_CN_58';38.600000;0.122164;0.151467;-0.083248
'Test_CN_58';38.700000;0.120619;0.150903;-0.083567
'Test_CN_58';38.800000;0.119453;0.150283;-0.083242
'Test_CN_58';38.900000;0.118630;0.149574;-0.082611
'Test_CN_58';39.000000;0.118297;0.148923;-0.082066
'Test_CN_58';39.100000;0.118578;0.148840;-0.081280
'Test_CN_58';39.200000;0.119305;0.149204;-0.080398
'Test_CN_58';39.300000;0.120329;0.149951;-0.079171
'Test_CN_58';39.400000;0.121597;0.151120;-0.077574
'Test_CN_58';39.500000;0.123047;0.152634;-0.075578
'Test_CN_58';39.600000;0.124741;0.154403;-0.073285
'Test_CN_58';39.700000;0.126524;0.156195;-0.071112
'Test_CN_58';39.800000;0.128389;0.157909;-0.068825
'Test_CN_58';39.900000;0.130340;0.159473;-0.066101
'Test_CN_58';40.000000;0.132247;0.160694;-0.063507
'Test_CN_58';40.100000;0.134336;0.161892;-0.061079
'Test_CN_58';40.200000;0.136564;0.163325;-0.058929
'Test_CN_58';40.300000;0.138809;0.165236;-0.057210
'Test_CN_58';40.400000;0.140884;0.167343;-0.056044
'Test_CN_58';40.500000;0.142826;0.169536;-0.055385
'Test_CN_58';40.600000;0.144714;0.171674;-0.055111
'Test_CN_58';40.700000;0.146542;0.173615;-0.055064
'Test_CN_58';40.800000;0.148171;0.175169;-0.055044
'Test_CN_58';40.900000;0.149594;0.176345;-0.054967
'Test_CN_58';41.000000;0.150892;0.177385;-0.054763
'Test_CN_58';41.100000;0.152102;0.178214;-0.054500
'Test_CN_58';41.200000;0.153116;0.178852;-0.054275
'Test_CN_58';41.300000;0.153773;0.179406;-0.054072
'Test_CN_58';41.400000;0.154117;0.179997;-0.053682
'Test_CN_58';41.500000;0.154137;0.180557;-0.053042
'Test_CN_58';41.600000;0.153881;0.180925;-0.052016
'Test_CN_58';41.700000;0.153469;0.181143;-0.050473
'Test_CN_58';41.800000;0.152948;0.181076;-0.048376
'Test_CN_58';41.900000;0.152395;0.180828;-0.045831
'Test_CN_58';42.000000;0.151827;0.180618;-0.042978
'Test_CN_58';42.100000;0.151239;0.180596;-0.039696
'Test_CN_58';42.200000;0.150847;0.180985;-0.036439
'Test_CN_58';42.300000;0.150816;0.181927;-0.033349
'Test_CN_58';42.400000;0.150949;0.183019;-0.029941
'Test_CN_58';42.500000;0.151409;0.184282;-0.026295
'Test_CN_58';42.600000;0.152319;0.185901;-0.022552
'Test_CN_58';42.700000;0.153451;0.187567;-0.019228
'Test_CN_58';42.800000;0.154733;0.189278;-0.016264
'Test_CN_58';42.900000;0.156188;0.191081;-0.013785
'Test_CN_58';43.000000;0.157696;0.192487;-0.011711
'Test_CN_58';43.100000;0.159187;0.193709;-0.010302
'Test_CN_58';43.200000;0.160727;0.194619;-0.009177
'Test_CN_58';43.300000;0.162120;0.195086;-0.008431
'Test_CN_58';43.400000;0.163303;0.194894;-0.007879
'Test_CN_58';43.500000;0.164537;0.194236;-0.007857
'Test_CN_58';43.600000;0.165609;0.193101;-0.008487
'Test_CN_58';43.700000;0.166466;0.191804;-0.009830
'Test_CN_58';43.800000;0.167031;0.190748;-0.011660
'Test_CN_58';43.900000;0.167151;0.189702;-0.013308
'Test_CN_58';44.000000;0.166942;0.188663;-0.014890
'Test_CN_58';44.100000;0.166284;0.187436;-0.016439
'Test_CN_58';44.200000;0.165131;0.185690;-0.018022
'Test_CN_58';44.300000;0.163664;0.183122;-0.019238
'Test_CN_58';44.400000;0.161994;0.179805;-0.020275
'Test_CN_58';44.500000;0.160053;0.175977;-0.021291
'Test_CN_58';44.600000;0.157868;0.172057;-0.021938
'Test_CN_58';44.700000;0.155489;0.168206;-0.022326
'Test_CN_58';44.800000;0.153089;0.164640;-0.022349
'Test_CN_58';44.900000;0.150736;0.161416;-0.022055
'Test_CN_58';45.000000;0.148394;0.158489;-0.021537
'Test_CN_58';45.100000;0.146012;0.155882;-0.021085
'Test_CN_58';45.200000;0.143561;0.153405;-0.020815
'Test_CN_58';45.300000;0.141183;0.150963;-0.020581
'Test_CN_58';45.400000;0.138948;0.148754;-0.020269
'Test_CN_58';45.500000;0.136747;0.146711;-0.020176
'Test_CN_58';45.600000;0.134622;0.144803;-0.020510
'Test_CN_58';45.700000;0.132621;0.142963;-0.021229
'Test_CN_58';45.800000;0.130783;0.141270;-0.022449
'Test_CN_58';45.900000;0.129083;0.139595;-0.024039
'Test_CN_58';46.000000;0.127629;0.137960;-0.025828
'Test_CN_58';46.100000;0.126327;0.136085;-0.027933
'Test_CN_58';46.200000;0.125156;0.133839;-0.030150
'Test_CN_58';46.300000;0.123731;0.131045;-0.032529
'Test_CN_58';46.400000;0.122152;0.128030;-0.035276
