name;timestamp;arousal;valence;liking
'Test_HU_03';4.400000;0.018539;0.050216;-0.047915
'Test_HU_03';4.500000;0.024386;0.057220;-0.049906
'Test_HU_03';4.600000;0.029743;0.063875;-0.052472
'Test_HU_03';4.700000;0.034914;0.070340;-0.055675
'Test_HU_03';4.800000;0.039851;0.076426;-0.059860
'Test_HU_03';4.900000;0.044456;0.081846;-0.064864
'Test_HU_03';5.000000;0.048836;0.086607;-0.069782
'Test_HU_03';5.100000;0.053237;0.091047;-0.074233
'Test_HU_03';5.200000;0.057530;0.095384;-0.078058
'Test_HU_03';5.300000;0.061646;0.099711;-0.081253
'Test_HU_03';5.400000;0.065448;0.103990;-0.083691
'Test_HU_03';5.500000;0.069040;0.108314;-0.085208
'Test_HU_03';5.600000;0.072505;0.112591;-0.085757
'Test_HU_03';5.700000;0.075810;0.116515;-0.085476
'Test_HU_03';5.800000;0.078876;0.120009;-0.084748
'Test_HU_03';5.900000;0.081897;0.123194;-0.084027
'Test_HU_03';6.000000;0.084980;0.126391;-0.083472
'Test_HU_03';6.100000;0.088303;0.129887;-0.083105
'Test_HU_03';6.200000;0.091938;0.133619;-0.082934
'Test_HU_03';6.300000;0.096293;0.137919;-0.082996
'Test_HU_03';6.400000;0.101179;0.142644;-0.083103
'Test_HU_03';6.500000;0.106619;0.147802;-0.083049
'Test_HU_03';6.600000;0.112628;0.153529;-0.083058
'Test_HU_03';6.700000;0.119398;0.160192;-0.083406
'Test_HU_03';6.800000;0.127492;0.168103;-0.084132
'Test_HU_03';6.900000;0.136554;0.176593;-0.085435
'Test_HU_03';7.000000;0.146328;0.185279;-0.087104
'Test_HU_03';7.100000;0.156731;0.194114;-0.088860
'Test_HU_03';7.200000;0.167802;0.203204;-0.090776
'Test_HU_03';7.300000;0.179385;0.212489;-0.092708
'Test_HU_03';7.400000;0.190967;0.221458;-0.094390
'Test_HU_03';7.500000;0.202394;0.229924;-0.095677
'Test_HU_03';7.600000;0.213549;0.238380;-0.096865
'Test_HU_03';7.700000;0.224566;0.247260;-0.097611
'Test_HU_03';7.800000;0.235573;0.256656;-0.097695
'Test_HU_03';7.900000;0.246995;0.266714;-0.097142
'Test_HU_03';8.000000;0.258656;0.277095;-0.096020
'Test_HU_03';8.100000;0.270342;0.287641;-0.094351
'Test_HU_03';8.200000;0.282073;0.298292;-0.092190
'Test_HU_03';8.300000;0.293924;0.308860;-0.089557
'Test_HU_03';8.400000;0.305795;0.319297;-0.086653
'Test_HU_03';8.500000;0.317411;0.329332;-0.083388
'Test_HU_03';8.600000;0.328597;0.338883;-0.079797
'Test_HU_03';8.700000;0.339663;0.348308;-0.075158
'Test_HU_03';8.800000;0.350633;0.357683;-0.069806
'Test_HU_03';8.900000;0.361564;0.367435;-0.063920
'Test_HU_03';9.000000;0.372516;0.377776;-0.057840
'Test_HU_03';9.100000;0.383413;0.388442;-0.051830
'Test_HU_03';9.200000;0.394189;0.398956;-0.046401
'Test_HU_03';9.300000;0.404807;0.409131;-0.041618
'Test_HU_03';9.400000;0.415538;0.419170;-0.037384
'Test_HU_03';9.500000;0.426236;0.428908;-0.033718
'Test_HU_03';9.600000;0.437019;0.438095;-0.030544
'Test_HU_03';9.700000;0.447649;0.447100;-0.027263
'Test_HU_03';9.800000;0.457321;0.455130;-0.023729
'Test_HU_03';9.900000;0.465742;0.462122;-0.020279
'Test_HU_03';10.000000;0.472438;0.467591;-0.017072
'Test_HU_03';10.100000;0.477188;0.471212;-0.014563
'Test_HU_03';10.200000;0.479737;0.473106;-0.012895
'Test_HU_03';10.300000;0.480299;0.473299;-0.011828
'Test_HU_03';10.400000;0.478906;0.471748;-0.011798
'Test_HU_03';10.500000;0.475716;0.468400;-0.012862
'Test_HU_03';10.600000;0.470800;0.463252;-0.014860
'Test_HU_03';10.700000;0.464166;0.456323;-0.017478
'Test_HU_03';10.800000;0.456345;0.448520;-0.020742
'Test_HU_03';10.900000;0.447860;0.440623;-0.023976
'Test_HU_03';11.000000;0.439054;0.432984;-0.026742
'Test_HU_03';11.100000;0.430612;0.426021;-0.028557
'Test_HU_03';11.200000;0.422722;0.419778;-0.029550
'Test_HU_03';11.300000;0.415816;0.414597;-0.029935
'Test_HU_03';11.400000;0.409899;0.410320;-0.029939
'Test_HU_03';11.500000;0.404892;0.406761;-0.029757
'Test_HU_03';11.600000;0.400896;0.403919;-0.029422
'Test_HU_03';11.700000;0.397529;0.401378;-0.029072
'Test_HU_03';11.800000;0.394779;0.399139;-0.028989
'Test_HU_03';11.900000;0.392386;0.397164;-0.029122
'Test_HU_03';12.000000;0.390209;0.395446;-0.029783
'Test_HU_03';12.100000;0.388062;0.393798;-0.031187
'Test_HU_03';12.200000;0.385917;0.392329;-0.033167
'Test_HU_03';12.300000;0.383823;0.391182;-0.035442
'Test_HU_03';12.400000;0.381698;0.390447;-0.038235
'Test_HU_03';12.500000;0.379343;0.389767;-0.041458
'Test_HU_03';12.600000;0.376503;0.388918;-0.045225
'Test_HU_03';12.700000;0.372971;0.387627;-0.050131
'Test_HU_03';12.800000;0.368725;0.385986;-0.056311
'Test_HU_03';12.900000;0.363568;0.383662;-0.063737
'Test_HU_03';13.000000;0.357279;0.380427;-0.071991
'Test_HU_03';13.100000;0.350403;0.376847;-0.080382
'Test_HU_03';13.200000;0.342864;0.372521;-0.088554
'Test_HU_03';13.300000;0.335233;0.367342;-0.095850
'Test_HU_03';13.400000;0.327835;0.361429;-0.101780
'Test_HU_03';13.500000;0.320522;0.354863;-0.106530
'Test_HU_03';13.600000;0.313249;0.347643;-0.110607
'Test_HU_03';13.700000;0.306101;0.339836;-0.114061
'Test_HU_03';13.800000;0.298964;0.331339;-0.117468
'Test_HU_03';13.900000;0.291853;0.322233;-0.121239
'Test_HU_03';14.000000;0.284890;0.313103;-0.125156
'Test_HU_03';14.100000;0.278502;0.304537;-0.128787
'Test_HU_03';14.200000;0.272681;0.296769;-0.132302
'Test_HU_03';14.300000;0.267567;0.289955;-0.134952
'Test_HU_03';14.400000;0.263403;0.284225;-0.136836
'Test_HU_03';14.500000;0.259980;0.279472;-0.138282
'Test_HU_03';14.600000;0.257273;0.275684;-0.139486
'Test_HU_03';14.700000;0.255109;0.272731;-0.140400
'Test_HU_03';14.800000;0.253480;0.270403;-0.140502
'Test_HU_03';14.900000;0.251804;0.267685;-0.140052
'Test_HU_03';15.000000;0.250144;0.265119;-0.139264
'Test_HU_03';15.100000;0.248448;0.262708;-0.138260
'Test_HU_03';15.200000;0.246745;0.260617;-0.137226
'Test_HU_03';15.300000;0.244870;0.258393;-0.136564
'Test_HU_03';15.400000;0.242904;0.256099;-0.136452
'Test_HU_03';15.500000;0.241111;0.254014;-0.137321
'Test_HU_03';15.600000;0.239371;0.251828;-0.139206
'Test_HU_03';15.700000;0.237801;0.249592;-0.141698
'Test_HU_03';15.800000;0.236485;0.247533;-0.144345
'Test_HU_03';15.900000;0.235169;0.245398;-0.146769
'Test_HU_03';16.000000;0.233723;0.243116;-0.148555
'Test_HU_03';16.100000;0.232252;0.240806;-0.149542
'Test_HU_03';16.200000;0.230713;0.238475;-0.149942
'Test_HU_03';16.300000;0.228802;0.235907;-0.149888
'Test_HU_03';16.400000;0.226435;0.233136;-0.149680
'Test_HU_03';16.500000;0.223609;0.230175;-0.149332
'Test_HU_03';16.600000;0.220215;0.226828;-0.149565
'Test_HU_03';16.700000;0.216334;0.223192;-0.150003
'Test_HU_03';16.800000;0.211943;0.219130;-0.150696
'Test_HU_03';16.900000;0.207263;0.214915;-0.150864
'Test_HU_03';17.000000;0.202690;0.210913;-0.150154
'Test_HU_03';17.100000;0.198170;0.206875;-0.148970
'Test_HU_03';17.200000;0.194114;0.203327;-0.147986
'Test_HU_03';17.300000;0.190379;0.200187;-0.147054
'Test_HU_03';17.400000;0.187123;0.197492;-0.146382
'Test_HU_03';17.500000;0.184369;0.195274;-0.146064
'Test_HU_03';17.600000;0.182203;0.193661;-0.145749
'Test_HU_03';17.700000;0.180477;0.192347;-0.145136
'Test_HU_03';17.800000;0.179152;0.191418;-0.143939
'Test_HU_03';17.900000;0.177719;0.190711;-0.142119
'Test_HU_03';18.000000;0.176349;0.190198;-0.139852
'Test_HU_03';18.100000;0.174743;0.189545;-0.137056
'Test_HU_03';18.200000;0.172868;0.188719;-0.133379
'Test_HU_03';18.300000;0.170682;0.187562;-0.129553
'Test_HU_03';18.400000;0.168271;0.185849;-0.126334
'Test_HU_03';18.500000;0.165741;0.183708;-0.123624
'Test_HU_03';18.600000;0.163052;0.181183;-0.121934
'Test_HU_03';18.700000;0.160250;0.178356;-0.121242
'Test_HU_03';18.800000;0.157487;0.175487;-0.121426
'Test_HU_03';18.900000;0.154934;0.173026;-0.121777
'Test_HU_03';19.000000;0.152689;0.171197;-0.121672
'Test_HU_03';19.100000;0.150517;0.169763;-0.121069
'Test_HU_03';19.200000;0.148330;0.168276;-0.120049
'Test_HU_03';19.300000;0.146543;0.166777;-0.118754
'Test_HU_03';19.400000;0.144878;0.165054;-0.117298
'Test_HU_03';19.500000;0.143026;0.162957;-0.115877
'Test_HU_03';19.600000;0.140946;0.160685;-0.114380
'Test_HU_03';19.700000;0.138643;0.158345;-0.112951
'Test_HU_03';19.800000;0.136298;0.155809;-0.111566
'Test_HU_03';19.900000;0.133998;0.153213;-0.110604
'Test_HU_03';20.000000;0.132016;0.150646;-0.109770
'Test_HU_03';20.100000;0.130113;0.148178;-0.109413
'Test_HU_03';20.200000;0.128038;0.145737;-0.109542
'Test_HU_03';20.300000;0.125816;0.143360;-0.110261
'Test_HU_03';20.400000;0.123739;0.141217;-0.111475
'Test_HU_03';20.500000;0.121916;0.139470;-0.113047
'Test_HU_03';20.600000;0.120373;0.138048;-0.114774
'Test_HU_03';20.700000;0.119077;0.136909;-0.116603
'Test_HU_03';20.800000;0.118272;0.135997;-0.117909
'Test_HU_03';20.900000;0.117913;0.135202;-0.119165
'Test_HU_03';21.000000;0.118067;0.134615;-0.120121
'Test_HU_03';21.100000;0.118819;0.134272;-0.120624
'Test_HU_03';21.200000;0.119941;0.134046;-0.120004
'Test_HU_03';21.300000;0.121542;0.134010;-0.118414
'Test_HU_03';21.400000;0.123360;0.134260;-0.115680
'Test_HU_03';21.500000;0.125439;0.134939;-0.112606
'Test_HU_03';21.600000;0.127743;0.136151;-0.109487
'Test_HU_03';21.700000;0.130472;0.138415;-0.106107
'Test_HU_03';21.800000;0.133841;0.141995;-0.102025
'Test_HU_03';21.900000;0.137775;0.146622;-0.098082
'Test_HU_03';22.000000;0.142035;0.151510;-0.094690
'Test_HU_03';22.100000;0.146636;0.156241;-0.091957
'Test_HU_03';22.200000;0.151474;0.160657;-0.089924
'Test_HU_03';22.300000;0.156455;0.164758;-0.088972
'Test_HU_03';22.400000;0.161600;0.168935;-0.088552
'Test_HU_03';22.500000;0.166698;0.172896;-0.088355
'Test_HU_03';22.600000;0.171656;0.176431;-0.087967
'Test_HU_03';22.700000;0.176310;0.179490;-0.087822
'Test_HU_03';22.800000;0.180756;0.182208;-0.088111
'Test_HU_03';22.900000;0.185093;0.184567;-0.088624
'Test_HU_03';23.000000;0.189240;0.186403;-0.089297
'Test_HU_03';23.100000;0.193218;0.187869;-0.089717
'Test_HU_03';23.200000;0.196974;0.189029;-0.089722
'Test_HU_03';23.300000;0.200461;0.190092;-0.089528
'Test_HU_03';23.400000;0.203628;0.190999;-0.089083
'Test_HU_03';23.500000;0.206508;0.191793;-0.088378
'Test_HU_03';23.600000;0.209346;0.192594;-0.087185
'Test_HU_03';23.700000;0.212367;0.193557;-0.085499
'Test_HU_03';23.800000;0.215606;0.194709;-0.083439
'Test_HU_03';23.900000;0.219207;0.196209;-0.080984
'Test_HU_03';24.000000;0.223198;0.198088;-0.078376
'Test_HU_03';24.100000;0.227682;0.200429;-0.075318
'Test_HU_03';24.200000;0.232911;0.203651;-0.072202
'Test_HU_03';24.300000;0.238855;0.208008;-0.069177
'Test_HU_03';24.400000;0.245162;0.213296;-0.066887
'Test_HU_03';24.500000;0.251892;0.219745;-0.065450
'Test_HU_03';24.600000;0.258833;0.227090;-0.065201
'Test_HU_03';24.700000;0.266061;0.235326;-0.065783
'Test_HU_03';24.800000;0.273893;0.244596;-0.066687
'Test_HU_03';24.900000;0.282422;0.254955;-0.068051
'Test_HU_03';25.000000;0.291643;0.266471;-0.069732
'Test_HU_03';25.100000;0.301678;0.279385;-0.071512
'Test_HU_03';25.200000;0.312653;0.293682;-0.072970
'Test_HU_03';25.300000;0.324668;0.309172;-0.074007
'Test_HU_03';25.400000;0.337582;0.325686;-0.074442
'Test_HU_03';25.500000;0.351043;0.342937;-0.074231
'Test_HU_03';25.600000;0.364580;0.360263;-0.072993
'Test_HU_03';25.700000;0.377988;0.377225;-0.071172
'Test_HU_03';25.800000;0.390890;0.393291;-0.069310
'Test_HU_03';25.900000;0.403359;0.408181;-0.067473
'Test_HU_03';26.000000;0.414830;0.421786;-0.065906
'Test_HU_03';26.100000;0.424984;0.433963;-0.064823
'Test_HU_03';26.200000;0.434011;0.444749;-0.064396
'Test_HU_03';26.300000;0.442056;0.454401;-0.064821
'Test_HU_03';26.400000;0.448924;0.462776;-0.066043
'Test_HU_03';26.500000;0.454152;0.469519;-0.068110
'Test_HU_03';26.600000;0.458318;0.475607;-0.070535
'Test_HU_03';26.700000;0.461666;0.481389;-0.072507
'Test_HU_03';26.800000;0.463946;0.486277;-0.073550
'Test_HU_03';26.900000;0.465594;0.490051;-0.073919
'Test_HU_03';27.000000;0.466737;0.492744;-0.074056
'Test_HU_03';27.100000;0.467268;0.494184;-0.074311
'Test_HU_03';27.200000;0.467003;0.494078;-0.074960
'Test_HU_03';27.300000;0.465725;0.492065;-0.075696
'Test_HU_03';27.400000;0.463361;0.488968;-0.077161
'Test_HU_03';27.500000;0.459839;0.484575;-0.079393
'Test_HU_03';27.600000;0.455266;0.479200;-0.082456
'Test_HU_03';27.700000;0.449313;0.473077;-0.085973
'Test_HU_03';27.800000;0.442044;0.466455;-0.089108
'Test_HU_03';27.900000;0.433991;0.459084;-0.091389
'Test_HU_03';28.000000;0.425472;0.450917;-0.092638
'Test_HU_03';28.100000;0.416543;0.442115;-0.092705
'Test_HU_03';28.200000;0.407400;0.433125;-0.092286
'Test_HU_03';28.300000;0.398225;0.424002;-0.091866
'Test_HU_03';28.400000;0.389202;0.414818;-0.091702
'Test_HU_03';28.500000;0.380201;0.405555;-0.091755
'Test_HU_03';28.600000;0.371087;0.396016;-0.092021
'Test_HU_03';28.700000;0.362053;0.386407;-0.092538
'Test_HU_03';28.800000;0.352674;0.376703;-0.092910
'Test_HU_03';28.900000;0.343216;0.367316;-0.093314
'Test_HU_03';29.000000;0.333991;0.358273;-0.093673
'Test_HU_03';29.100000;0.324990;0.349298;-0.094218
'Test_HU_03';29.200000;0.316248;0.340333;-0.094437
'Test_HU_03';29.300000;0.307945;0.331607;-0.094455
'Test_HU_03';29.400000;0.299998;0.323173;-0.094595
'Test_HU_03';29.500000;0.292274;0.314693;-0.094804
'Test_HU_03';29.600000;0.284663;0.306085;-0.095088
'Test_HU_03';29.700000;0.276844;0.297158;-0.095584
'Test_HU_03';29.800000;0.268866;0.288158;-0.096321
'Test_HU_03';29.900000;0.260931;0.279558;-0.097625
'Test_HU_03';30.000000;0.252909;0.271240;-0.099499
'Test_HU_03';30.100000;0.244738;0.263078;-0.101808
'Test_HU_03';30.200000;0.236519;0.255020;-0.104275
'Test_HU_03';30.300000;0.228272;0.246984;-0.106739
'Test_HU_03';30.400000;0.220099;0.238887;-0.109463
'Test_HU_03';30.500000;0.212287;0.230703;-0.111995
'Test_HU_03';30.600000;0.204978;0.222506;-0.114179
'Test_HU_03';30.700000;0.197832;0.213983;-0.115591
'Test_HU_03';30.800000;0.190793;0.205185;-0.116549
'Test_HU_03';30.900000;0.183789;0.196366;-0.117213
'Test_HU_03';31.000000;0.176993;0.187972;-0.117409
'Test_HU_03';31.100000;0.170467;0.180138;-0.116922
'Test_HU_03';31.200000;0.164242;0.173053;-0.115496
'Test_HU_03';31.300000;0.158620;0.167012;-0.113131
'Test_HU_03';31.400000;0.153626;0.161561;-0.109561
'Test_HU_03';31.500000;0.149371;0.156524;-0.105150
'Test_HU_03';31.600000;0.145926;0.151913;-0.099909
'Test_HU_03';31.700000;0.143313;0.147486;-0.093460
'Test_HU_03';31.800000;0.141436;0.143007;-0.086889
'Test_HU_03';31.900000;0.140079;0.138816;-0.080601
'Test_HU_03';32.000000;0.138919;0.135096;-0.074829
'Test_HU_03';32.100000;0.138150;0.132621;-0.069888
'Test_HU_03';32.200000;0.137836;0.131522;-0.065782
'Test_HU_03';32.300000;0.138006;0.131826;-0.062603
'Test_HU_03';32.400000;0.138708;0.133132;-0.060253
'Test_HU_03';32.500000;0.139566;0.134806;-0.059652
'Test_HU_03';32.600000;0.140665;0.136532;-0.060601
'Test_HU_03';32.700000;0.142284;0.138467;-0.061784
'Test_HU_03';32.800000;0.144327;0.140497;-0.063271
'Test_HU_03';32.900000;0.146634;0.142485;-0.065294
'Test_HU_03';33.000000;0.149046;0.144408;-0.067599
'Test_HU_03';33.100000;0.151171;0.146212;-0.069833
'Test_HU_03';33.200000;0.153314;0.148186;-0.072100
'Test_HU_03';33.300000;0.155187;0.149907;-0.074645
'Test_HU_03';33.400000;0.156896;0.151392;-0.077389
'Test_HU_03';33.500000;0.158207;0.152499;-0.080607
'Test_HU_03';33.600000;0.159190;0.153654;-0.084652
'Test_HU_03';33.700000;0.160141;0.155189;-0.089238
'Test_HU_03';33.800000;0.161274;0.157215;-0.094068
'Test_HU_03';33.900000;0.162673;0.159819;-0.099337
'Test_HU_03';34.000000;0.164362;0.162713;-0.105204
'Test_HU_03';34.100000;0.166643;0.166200;-0.111367
'Test_HU_03';34.200000;0.169646;0.170260;-0.117034
'Test_HU_03';34.300000;0.173452;0.174812;-0.121572
'Test_HU_03';34.400000;0.177950;0.179559;-0.124716
'Test_HU_03';34.500000;0.182928;0.184424;-0.126835
'Test_HU_03';34.600000;0.188235;0.189342;-0.127978
'Test_HU_03';34.700000;0.193524;0.194110;-0.128832
'Test_HU_03';34.800000;0.198613;0.198694;-0.129185
'Test_HU_03';34.900000;0.203430;0.203121;-0.129301
'Test_HU_03';35.000000;0.208088;0.207409;-0.129156
'Test_HU_03';35.100000;0.212704;0.211575;-0.128957
'Test_HU_03';35.200000;0.217437;0.215646;-0.129012
'Test_HU_03';35.300000;0.222443;0.219713;-0.129551
'Test_HU_03';35.400000;0.227827;0.223686;-0.130698
'Test_HU_03';35.500000;0.233028;0.227288;-0.132364
'Test_HU_03';35.600000;0.237539;0.230515;-0.134565
'Test_HU_03';35.700000;0.241007;0.233500;-0.136864
'Test_HU_03';35.800000;0.243658;0.236677;-0.139096
'Test_HU_03';35.900000;0.245813;0.240178;-0.140843
'Test_HU_03';36.000000;0.247612;0.243857;-0.142397
'Test_HU_03';36.100000;0.249117;0.247432;-0.144141
'Test_HU_03';36.200000;0.250300;0.250688;-0.146096
'Test_HU_03';36.300000;0.251299;0.253409;-0.148268
'Test_HU_03';36.400000;0.251958;0.255428;-0.150772
'Test_HU_03';36.500000;0.252181;0.256727;-0.153507
'Test_HU_03';36.600000;0.252051;0.257455;-0.156108
'Test_HU_03';36.700000;0.251475;0.257595;-0.158430
'Test_HU_03';36.800000;0.250543;0.257304;-0.160269
'Test_HU_03';36.900000;0.249378;0.256858;-0.161556
'Test_HU_03';37.000000;0.248111;0.256382;-0.162275
'Test_HU_03';37.100000;0.247145;0.256194;-0.162890
'Test_HU_03';37.200000;0.246284;0.256216;-0.163370
'Test_HU_03';37.300000;0.245814;0.256708;-0.163349
'Test_HU_03';37.400000;0.245834;0.257746;-0.162642
'Test_HU_03';37.500000;0.246549;0.259528;-0.161073
'Test_HU_03';37.600000;0.248148;0.262007;-0.158472
'Test_HU_03';37.700000;0.250679;0.265277;-0.154648
'Test_HU_03';37.800000;0.253912;0.268935;-0.150728
'Test_HU_03';37.900000;0.257592;0.272585;-0.146439
'Test_HU_03';38.000000;0.261372;0.275874;-0.142050
'Test_HU_03';38.100000;0.265358;0.278748;-0.137598
'Test_HU_03';38.200000;0.269414;0.281236;-0.133506
'Test_HU_03';38.300000;0.273276;0.283547;-0.130115
'Test_HU_03';38.400000;0.276732;0.285640;-0.127404
'Test_HU_03';38.500000;0.279735;0.287384;-0.125164
'Test_HU_03';38.600000;0.282197;0.288760;-0.123310
'Test_HU_03';38.700000;0.283719;0.289794;-0.121387
'Test_HU_03';38.800000;0.284344;0.290426;-0.119747
'Test_HU_03';38.900000;0.284391;0.290654;-0.118773
'Test_HU_03';39.000000;0.283810;0.290417;-0.118666
'Test_HU_03';39.100000;0.282753;0.289620;-0.119524
'Test_HU_03';39.200000;0.281925;0.288616;-0.121164
'Test_HU_03';39.300000;0.281807;0.287730;-0.122935
'Test_HU_03';39.400000;0.282502;0.287225;-0.124712
'Test_HU_03';39.500000;0.283942;0.287213;-0.126508
'Test_HU_03';39.600000;0.286004;0.287771;-0.128571
'Test_HU_03';39.700000;0.288533;0.288910;-0.131304
'Test_HU_03';39.800000;0.291322;0.290491;-0.134248
'Test_HU_03';39.900000;0.294256;0.292263;-0.137171
'Test_HU_03';40.000000;0.297250;0.294129;-0.140063
'Test_HU_03';40.100000;0.300509;0.296407;-0.142678
'Test_HU_03';40.200000;0.304049;0.299350;-0.144964
'Test_HU_03';40.300000;0.307913;0.303152;-0.146755
'Test_HU_03';40.400000;0.312269;0.308101;-0.147988
'Test_HU_03';40.500000;0.317425;0.314256;-0.148645
'Test_HU_03';40.600000;0.323511;0.321625;-0.148407
'Test_HU_03';40.700000;0.330713;0.329988;-0.147269
'Test_HU_03';40.800000;0.338797;0.339009;-0.145351
'Test_HU_03';40.900000;0.347663;0.348567;-0.143301
'Test_HU_03';41.000000;0.357334;0.358667;-0.141648
'Test_HU_03';41.100000;0.367670;0.369290;-0.140295
'Test_HU_03';41.200000;0.378404;0.380227;-0.138939
'Test_HU_03';41.300000;0.389693;0.391506;-0.137600
'Test_HU_03';41.400000;0.401631;0.403091;-0.136122
'Test_HU_03';41.500000;0.414159;0.414786;-0.134350
'Test_HU_03';41.600000;0.426980;0.426399;-0.132620
'Test_HU_03';41.700000;0.439584;0.437477;-0.131287
'Test_HU_03';41.800000;0.451670;0.447651;-0.130255
'Test_HU_03';41.900000;0.463071;0.457114;-0.129662
'Test_HU_03';42.000000;0.473704;0.465903;-0.129544
'Test_HU_03';42.100000;0.483690;0.474304;-0.129656
'Test_HU_03';42.200000;0.493013;0.482449;-0.129645
'Test_HU_03';42.300000;0.501430;0.489950;-0.129493
'Test_HU_03';42.400000;0.509144;0.496991;-0.129114
'Test_HU_03';42.500000;0.516216;0.503795;-0.128324
'Test_HU_03';42.600000;0.522782;0.510550;-0.127290
'Test_HU_03';42.700000;0.529171;0.517331;-0.126033
'Test_HU_03';42.800000;0.535714;0.524453;-0.124363
'Test_HU_03';42.900000;0.542633;0.532008;-0.122192
'Test_HU_03';43.000000;0.550641;0.540447;-0.118688
'Test_HU_03';43.100000;0.559685;0.549598;-0.113652
'Test_HU_03';43.200000;0.569268;0.559169;-0.107528
'Test_HU_03';43.300000;0.578136;0.568315;-0.101843
'Test_HU_03';43.400000;0.586129;0.576534;-0.096919
'Test_HU_03';43.500000;0.593248;0.583736;-0.092860
'Test_HU_03';43.600000;0.599329;0.589695;-0.089709
'Test_HU_03';43.700000;0.604397;0.594770;-0.087298
'Test_HU_03';43.800000;0.608093;0.598897;-0.085844
'Test_HU_03';43.900000;0.611076;0.603003;-0.085784
'Test_HU_03';44.000000;0.613427;0.607090;-0.086272
'Test_HU_03';44.100000;0.615509;0.611210;-0.086363
'Test_HU_03';44.200000;0.617554;0.615040;-0.085519
'Test_HU_03';44.300000;0.619698;0.618674;-0.083909
'Test_HU_03';44.400000;0.621610;0.621636;-0.082053
'Test_HU_03';44.500000;0.623084;0.623590;-0.080463
'Test_HU_03';44.600000;0.623872;0.624107;-0.079406
'Test_HU_03';44.700000;0.623685;0.622819;-0.078943
'Test_HU_03';44.800000;0.622477;0.619965;-0.079308
'Test_HU_03';44.900000;0.620414;0.615827;-0.081025
'Test_HU_03';45.000000;0.617328;0.610652;-0.083646
'Test_HU_03';45.100000;0.613313;0.604544;-0.086810
'Test_HU_03';45.200000;0.608338;0.597293;-0.090473
'Test_HU_03';45.300000;0.602504;0.589104;-0.094430
'Test_HU_03';45.400000;0.596137;0.580218;-0.098161
'Test_HU_03';45.500000;0.589180;0.570907;-0.101585
'Test_HU_03';45.600000;0.581702;0.561246;-0.104517
'Test_HU_03';45.700000;0.573580;0.551220;-0.107046
'Test_HU_03';45.800000;0.564575;0.540852;-0.109669
'Test_HU_03';45.900000;0.554432;0.529769;-0.113120
'Test_HU_03';46.000000;0.543369;0.518497;-0.116653
'Test_HU_03';46.100000;0.531590;0.506876;-0.119842
