name;timestamp;arousal;valence;liking
'Devel_HU_02';7.000000;0.163614;0.153347;-0.142136
'Devel_HU_02';7.100000;0.161536;0.150590;-0.142957
'Devel_HU_02';7.200000;0.159414;0.147837;-0.144307
'Devel_HU_02';7.300000;0.157203;0.145152;-0.145799
'Devel_HU_02';7.400000;0.155065;0.142682;-0.147245
'Devel_HU_02';7.500000;0.152662;0.140127;-0.148542
'Devel_HU_02';7.600000;0.149718;0.137151;-0.149701
'Devel_HU_02';7.700000;0.146392;0.133707;-0.150725
'Devel_HU_02';7.800000;0.142664;0.129885;-0.151673
'Devel_HU_02';7.900000;0.138696;0.126009;-0.153199
'Devel_HU_02';8.000000;0.134540;0.122225;-0.155142
'Devel_HU_02';8.100000;0.130555;0.118900;-0.157160
'Devel_HU_02';8.200000;0.126636;0.115822;-0.159203
'Devel_HU_02';8.300000;0.122917;0.113055;-0.160871
'Devel_HU_02';8.400000;0.119584;0.110732;-0.161789
'Devel_HU_02';8.500000;0.116738;0.108766;-0.161936
'Devel_HU_02';8.600000;0.114166;0.106936;-0.161625
'Devel_HU_02';8.700000;0.111604;0.105013;-0.161166
'Devel_HU_02';8.800000;0.108912;0.102727;-0.160502
'Devel_HU_02';8.900000;0.106208;0.100177;-0.159808
'Devel_HU_02';9.000000;0.103306;0.097289;-0.159380
'Devel_HU_02';9.100000;0.100373;0.094149;-0.159404
'Devel_HU_02';9.200000;0.097307;0.090729;-0.159975
'Devel_HU_02';9.300000;0.094153;0.087292;-0.161199
'Devel_HU_02';9.400000;0.090848;0.083834;-0.163050
'Devel_HU_02';9.500000;0.087455;0.080405;-0.165415
'Devel_HU_02';9.600000;0.084103;0.077235;-0.167984
'Devel_HU_02';9.700000;0.080813;0.074433;-0.170237
'Devel_HU_02';9.800000;0.077602;0.071860;-0.171837
'Devel_HU_02';9.900000;0.074366;0.069444;-0.172645
'Devel_HU_02';10.000000;0.071005;0.067198;-0.173114
'Devel_HU_02';10.100000;0.067759;0.065142;-0.173353
'Devel_HU_02';10.200000;0.064633;0.063207;-0.173338
'Devel_HU_02';10.300000;0.061668;0.061526;-0.173168
'Devel_HU_02';10.400000;0.058762;0.060183;-0.172373
'Devel_HU_02';10.500000;0.055994;0.059176;-0.171147
'Devel_HU_02';10.600000;0.053333;0.058294;-0.169562
'Devel_HU_02';10.700000;0.050732;0.057391;-0.167669
'Devel_HU_02';10.800000;0.048344;0.056395;-0.165527
'Devel_HU_02';10.900000;0.046119;0.055311;-0.163679
'Devel_HU_02';11.000000;0.043982;0.054131;-0.161915
'Devel_HU_02';11.100000;0.041754;0.052656;-0.160024
'Devel_HU_02';11.200000;0.039615;0.051096;-0.157875
'Devel_HU_02';11.300000;0.037604;0.049689;-0.155308
'Devel_HU_02';11.400000;0.035511;0.048480;-0.152473
'Devel_HU_02';11.500000;0.033075;0.047480;-0.149984
'Devel_HU_02';11.600000;0.030580;0.046823;-0.148593
'Devel_HU_02';11.700000;0.028194;0.046453;-0.147806
'Devel_HU_02';11.800000;0.026096;0.046250;-0.147830
'Devel_HU_02';11.900000;0.024426;0.046015;-0.148089
'Devel_HU_02';12.000000;0.022861;0.045310;-0.148535
'Devel_HU_02';12.100000;0.021295;0.043727;-0.149605
'Devel_HU_02';12.200000;0.019560;0.041652;-0.151516
'Devel_HU_02';12.300000;0.017648;0.039673;-0.153570
'Devel_HU_02';12.400000;0.015743;0.038002;-0.155501
'Devel_HU_02';12.500000;0.014289;0.036720;-0.157139
'Devel_HU_02';12.600000;0.013693;0.035680;-0.158030
'Devel_HU_02';12.700000;0.014270;0.035220;-0.157787
'Devel_HU_02';12.800000;0.015587;0.035290;-0.156224
'Devel_HU_02';12.900000;0.017386;0.035790;-0.153157
'Devel_HU_02';13.000000;0.019499;0.036611;-0.148748
'Devel_HU_02';13.100000;0.022165;0.038093;-0.143605
'Devel_HU_02';13.200000;0.025617;0.040270;-0.137919
'Devel_HU_02';13.300000;0.029624;0.043224;-0.131866
'Devel_HU_02';13.400000;0.033985;0.046729;-0.125439
'Devel_HU_02';13.500000;0.038658;0.050720;-0.118682
'Devel_HU_02';13.600000;0.043636;0.055183;-0.111556
'Devel_HU_02';13.700000;0.049003;0.060218;-0.104036
'Devel_HU_02';13.800000;0.054666;0.065672;-0.096697
'Devel_HU_02';13.900000;0.060469;0.071347;-0.089869
'Devel_HU_02';14.000000;0.066255;0.077093;-0.083576
'Devel_HU_02';14.100000;0.071945;0.082945;-0.077818
'Devel_HU_02';14.200000;0.077602;0.089004;-0.072552
'Devel_HU_02';14.300000;0.083237;0.095223;-0.067737
'Devel_HU_02';14.400000;0.088833;0.101530;-0.063444
'Devel_HU_02';14.500000;0.094344;0.107943;-0.059238
'Devel_HU_02';14.600000;0.099876;0.114309;-0.054779
'Devel_HU_02';14.700000;0.105485;0.120630;-0.049928
'Devel_HU_02';14.800000;0.110857;0.126763;-0.044829
'Devel_HU_02';14.900000;0.116120;0.133257;-0.039277
'Devel_HU_02';15.000000;0.121263;0.139632;-0.033840
'Devel_HU_02';15.100000;0.126512;0.145698;-0.028547
'Devel_HU_02';15.200000;0.131746;0.151629;-0.023604
'Devel_HU_02';15.300000;0.136980;0.157503;-0.018972
'Devel_HU_02';15.400000;0.142461;0.163326;-0.014256
'Devel_HU_02';15.500000;0.148309;0.169468;-0.009355
'Devel_HU_02';15.600000;0.154412;0.175713;-0.004336
'Devel_HU_02';15.700000;0.160729;0.181843;0.000646
'Devel_HU_02';15.800000;0.167287;0.187839;0.005509
'Devel_HU_02';15.900000;0.174035;0.193870;0.009826
'Devel_HU_02';16.000000;0.181056;0.200253;0.013642
'Devel_HU_02';16.100000;0.188154;0.206783;0.016561
'Devel_HU_02';16.200000;0.195308;0.213439;0.018685
'Devel_HU_02';16.300000;0.202247;0.220074;0.021251
'Devel_HU_02';16.400000;0.208906;0.226411;0.024339
'Devel_HU_02';16.500000;0.215113;0.232446;0.027854
'Devel_HU_02';16.600000;0.220800;0.238095;0.031102
'Devel_HU_02';16.700000;0.225917;0.243202;0.034038
'Devel_HU_02';16.800000;0.230504;0.247861;0.036773
'Devel_HU_02';16.900000;0.234471;0.252192;0.039279
'Devel_HU_02';17.000000;0.237989;0.256307;0.041786
'Devel_HU_02';17.100000;0.241194;0.260102;0.044614
'Devel_HU_02';17.200000;0.243930;0.263433;0.048000
'Devel_HU_02';17.300000;0.246181;0.265996;0.051773
'Devel_HU_02';17.400000;0.247998;0.267658;0.055536
'Devel_HU_02';17.500000;0.249473;0.268648;0.059212
'Devel_HU_02';17.600000;0.250618;0.269116;0.062648
'Devel_HU_02';17.700000;0.251435;0.269248;0.065712
'Devel_HU_02';17.800000;0.251884;0.269170;0.068281
'Devel_HU_02';17.900000;0.251953;0.268945;0.070214
'Devel_HU_02';18.000000;0.251629;0.268607;0.071492
'Devel_HU_02';18.100000;0.250917;0.268124;0.071988
'Devel_HU_02';18.200000;0.249778;0.267437;0.071852
'Devel_HU_02';18.300000;0.248244;0.266487;0.071407
'Devel_HU_02';18.400000;0.246567;0.265348;0.070551
'Devel_HU_02';18.500000;0.244738;0.263972;0.069337
'Devel_HU_02';18.600000;0.242649;0.262138;0.067896
'Devel_HU_02';18.700000;0.240324;0.259702;0.066054
'Devel_HU_02';18.800000;0.238003;0.256431;0.063670
'Devel_HU_02';18.900000;0.235730;0.252223;0.060688
'Devel_HU_02';19.000000;0.233663;0.247407;0.057293
'Devel_HU_02';19.100000;0.231183;0.242100;0.053437
'Devel_HU_02';19.200000;0.228022;0.236711;0.048921
'Devel_HU_02';19.300000;0.223727;0.231198;0.043936
'Devel_HU_02';19.400000;0.218245;0.225472;0.038572
'Devel_HU_02';19.500000;0.211677;0.219479;0.033045
'Devel_HU_02';19.600000;0.204028;0.212398;0.027487
'Devel_HU_02';19.700000;0.195563;0.204955;0.022002
'Devel_HU_02';19.800000;0.186615;0.197488;0.015959
'Devel_HU_02';19.900000;0.177849;0.190280;0.009540
'Devel_HU_02';20.000000;0.169478;0.183395;0.003315
'Devel_HU_02';20.100000;0.161472;0.176639;-0.002626
'Devel_HU_02';20.200000;0.154005;0.170247;-0.007871
'Devel_HU_02';20.300000;0.147191;0.164301;-0.012671
'Devel_HU_02';20.400000;0.140998;0.158780;-0.017085
'Devel_HU_02';20.500000;0.135410;0.153726;-0.020986
'Devel_HU_02';20.600000;0.130464;0.149169;-0.024287
'Devel_HU_02';20.700000;0.126095;0.145103;-0.027010
'Devel_HU_02';20.800000;0.122219;0.141462;-0.029286
'Devel_HU_02';20.900000;0.118749;0.138149;-0.031297
'Devel_HU_02';21.000000;0.115600;0.135263;-0.033112
'Devel_HU_02';21.100000;0.112733;0.132740;-0.034679
'Devel_HU_02';21.200000;0.110133;0.130516;-0.036175
'Devel_HU_02';21.300000;0.107741;0.128464;-0.037677
'Devel_HU_02';21.400000;0.105438;0.126421;-0.039217
'Devel_HU_02';21.500000;0.103099;0.124231;-0.040719
'Devel_HU_02';21.600000;0.100684;0.121835;-0.042043
'Devel_HU_02';21.700000;0.098134;0.119099;-0.043106
'Devel_HU_02';21.800000;0.095605;0.116255;-0.043537
'Devel_HU_02';21.900000;0.093251;0.113704;-0.043506
'Devel_HU_02';22.000000;0.091111;0.111727;-0.043377
'Devel_HU_02';22.100000;0.089328;0.110557;-0.043212
'Devel_HU_02';22.200000;0.087797;0.109924;-0.043078
'Devel_HU_02';22.300000;0.086677;0.110013;-0.042859
'Devel_HU_02';22.400000;0.086069;0.110958;-0.042407
'Devel_HU_02';22.500000;0.086115;0.112803;-0.041612
'Devel_HU_02';22.600000;0.087095;0.115675;-0.040475
'Devel_HU_02';22.700000;0.089048;0.119459;-0.038993
'Devel_HU_02';22.800000;0.091589;0.123590;-0.037224
'Devel_HU_02';22.900000;0.094439;0.127919;-0.035102
'Devel_HU_02';23.000000;0.097294;0.132310;-0.032585
'Devel_HU_02';23.100000;0.100295;0.136795;-0.029717
'Devel_HU_02';23.200000;0.103603;0.141324;-0.026348
'Devel_HU_02';23.300000;0.107234;0.146005;-0.022412
'Devel_HU_02';23.400000;0.111395;0.150656;-0.018435
'Devel_HU_02';23.500000;0.116246;0.155153;-0.014693
'Devel_HU_02';23.600000;0.121808;0.159857;-0.011176
'Devel_HU_02';23.700000;0.127803;0.164716;-0.007642
'Devel_HU_02';23.800000;0.134021;0.169458;-0.003902
'Devel_HU_02';23.900000;0.140066;0.174089;0.000429
'Devel_HU_02';24.000000;0.145686;0.178495;0.004979
'Devel_HU_02';24.100000;0.150840;0.182754;0.009580
'Devel_HU_02';24.200000;0.155451;0.186820;0.014161
'Devel_HU_02';24.300000;0.159260;0.190539;0.018551
'Devel_HU_02';24.400000;0.162299;0.193989;0.022963
'Devel_HU_02';24.500000;0.164757;0.197227;0.027385
'Devel_HU_02';24.600000;0.166753;0.200212;0.031600
'Devel_HU_02';24.700000;0.168390;0.202956;0.035464
'Devel_HU_02';24.800000;0.169725;0.205498;0.038918
'Devel_HU_02';24.900000;0.170830;0.207813;0.041973
'Devel_HU_02';25.000000;0.171758;0.209815;0.044583
'Devel_HU_02';25.100000;0.172569;0.211396;0.046780
'Devel_HU_02';25.200000;0.173185;0.212544;0.048630
'Devel_HU_02';25.300000;0.173507;0.213189;0.050130
'Devel_HU_02';25.400000;0.173397;0.213394;0.051386
'Devel_HU_02';25.500000;0.172706;0.213182;0.052347
'Devel_HU_02';25.600000;0.171375;0.212571;0.053056
'Devel_HU_02';25.700000;0.169311;0.211560;0.053700
'Devel_HU_02';25.800000;0.166418;0.210135;0.054379
'Devel_HU_02';25.900000;0.162566;0.208033;0.055472
'Devel_HU_02';26.000000;0.157808;0.205163;0.057045
'Devel_HU_02';26.100000;0.152395;0.201264;0.059242
'Devel_HU_02';26.200000;0.146775;0.196334;0.062077
'Devel_HU_02';26.300000;0.141203;0.190272;0.065420
'Devel_HU_02';26.400000;0.135544;0.183254;0.068728
'Devel_HU_02';26.500000;0.129735;0.175654;0.071889
'Devel_HU_02';26.600000;0.123634;0.167634;0.074575
'Devel_HU_02';26.700000;0.116918;0.159317;0.077117
'Devel_HU_02';26.800000;0.109600;0.150663;0.079714
'Devel_HU_02';26.900000;0.102159;0.141786;0.082373
'Devel_HU_02';27.000000;0.094854;0.132620;0.084748
'Devel_HU_02';27.100000;0.087632;0.123000;0.086731
'Devel_HU_02';27.200000;0.080437;0.113193;0.088523
'Devel_HU_02';27.300000;0.073167;0.102986;0.089964
'Devel_HU_02';27.400000;0.065657;0.092536;0.091403
'Devel_HU_02';27.500000;0.057888;0.081822;0.093015
'Devel_HU_02';27.600000;0.049832;0.070829;0.094892
'Devel_HU_02';27.700000;0.041542;0.059614;0.097060
'Devel_HU_02';27.800000;0.033314;0.048655;0.099406
'Devel_HU_02';27.900000;0.025219;0.038678;0.101938
'Devel_HU_02';28.000000;0.017442;0.029915;0.104772
'Devel_HU_02';28.100000;0.010092;0.022337;0.107965
'Devel_HU_02';28.200000;0.003403;0.015925;0.111447
'Devel_HU_02';28.300000;-0.002476;0.010524;0.115086
'Devel_HU_02';28.400000;-0.007477;0.006109;0.118670
'Devel_HU_02';28.500000;-0.011593;0.002584;0.121985
'Devel_HU_02';28.600000;-0.014846;-0.000131;0.124864
'Devel_HU_02';28.700000;-0.017183;-0.002044;0.127392
'Devel_HU_02';28.800000;-0.018554;-0.003175;0.129553
'Devel_HU_02';28.900000;-0.019020;-0.003468;0.131409
'Devel_HU_02';29.000000;-0.018580;-0.002555;0.132941
'Devel_HU_02';29.100000;-0.017791;-0.001284;0.134163
'Devel_HU_02';29.200000;-0.016883;0.000135;0.135028
'Devel_HU_02';29.300000;-0.015871;0.001670;0.135586
'Devel_HU_02';29.400000;-0.014781;0.003321;0.135761
'Devel_HU_02';29.500000;-0.013346;0.005346;0.135466
'Devel_HU_02';29.600000;-0.011872;0.007340;0.134724
'Devel_HU_02';29.700000;-0.010170;0.009370;0.133534
'Devel_HU_02';29.800000;-0.008195;0.011448;0.131766
'Devel_HU_02';29.900000;-0.005960;0.013530;0.129142
'Devel_HU_02';30.000000;-0.003333;0.015731;0.125685
'Devel_HU_02';30.100000;-0.000237;0.018217;0.121389
'Devel_HU_02';30.200000;0.003292;0.021171;0.116228
'Devel_HU_02';30.300000;0.007278;0.024820;0.110272
'Devel_HU_02';30.400000;0.011665;0.029312;0.103940
'Devel_HU_02';30.500000;0.016275;0.034507;0.097837
'Devel_HU_02';30.600000;0.021041;0.040082;0.092634
'Devel_HU_02';30.700000;0.025969;0.045857;0.087779
'Devel_HU_02';30.800000;0.031030;0.051581;0.082325
'Devel_HU_02';30.900000;0.036062;0.057317;0.075905
'Devel_HU_02';31.000000;0.041192;0.063083;0.068677
'Devel_HU_02';31.100000;0.046152;0.068523;0.060696
'Devel_HU_02';31.200000;0.050770;0.073335;0.052128
'Devel_HU_02';31.300000;0.055046;0.077838;0.042813
'Devel_HU_02';31.400000;0.058935;0.082155;0.032767
'Devel_HU_02';31.500000;0.062649;0.086713;0.021774
'Devel_HU_02';31.600000;0.066627;0.091427;0.010360
'Devel_HU_02';31.700000;0.070937;0.096003;-0.001567
'Devel_HU_02';31.800000;0.075078;0.100005;-0.013897
'Devel_HU_02';31.900000;0.079055;0.103350;-0.026121
'Devel_HU_02';32.000000;0.083009;0.106222;-0.038341
'Devel_HU_02';32.100000;0.087114;0.108815;-0.050407
'Devel_HU_02';32.200000;0.091204;0.111288;-0.062056
'Devel_HU_02';32.300000;0.095121;0.113651;-0.072962
'Devel_HU_02';32.400000;0.098726;0.115594;-0.083198
'Devel_HU_02';32.500000;0.102006;0.117056;-0.092887
'Devel_HU_02';32.600000;0.104856;0.118045;-0.102161
'Devel_HU_02';32.700000;0.107135;0.118739;-0.110598
'Devel_HU_02';32.800000;0.108442;0.118969;-0.117738
'Devel_HU_02';32.900000;0.108791;0.118320;-0.123645
'Devel_HU_02';33.000000;0.108397;0.116728;-0.128611
'Devel_HU_02';33.100000;0.107577;0.114926;-0.132963
'Devel_HU_02';33.200000;0.106146;0.113134;-0.136795
'Devel_HU_02';33.300000;0.104209;0.111259;-0.139692
'Devel_HU_02';33.400000;0.101850;0.109207;-0.142073
'Devel_HU_02';33.500000;0.099184;0.106833;-0.144128
'Devel_HU_02';33.600000;0.096556;0.104471;-0.145911
'Devel_HU_02';33.700000;0.093975;0.102092;-0.147443
'Devel_HU_02';33.800000;0.091484;0.099692;-0.148592
'Devel_HU_02';33.900000;0.089199;0.097543;-0.149011
'Devel_HU_02';34.000000;0.087115;0.095611;-0.148494
'Devel_HU_02';34.100000;0.085074;0.093810;-0.147271
'Devel_HU_02';34.200000;0.083039;0.092137;-0.145564
'Devel_HU_02';34.300000;0.081046;0.090471;-0.142880
'Devel_HU_02';34.400000;0.079056;0.088537;-0.139360
'Devel_HU_02';34.500000;0.077062;0.086573;-0.135750
'Devel_HU_02';34.600000;0.075109;0.084768;-0.132560
'Devel_HU_02';34.700000;0.073219;0.083063;-0.130029
'Devel_HU_02';34.800000;0.071606;0.081616;-0.128368
'Devel_HU_02';34.900000;0.070247;0.080479;-0.127344
'Devel_HU_02';35.000000;0.069016;0.079578;-0.126654
'Devel_HU_02';35.100000;0.067824;0.078820;-0.126058
'Devel_HU_02';35.200000;0.066883;0.078607;-0.125396
'Devel_HU_02';35.300000;0.066402;0.079019;-0.124426
'Devel_HU_02';35.400000;0.066508;0.080000;-0.123105
'Devel_HU_02';35.500000;0.067177;0.081446;-0.121217
'Devel_HU_02';35.600000;0.068153;0.083310;-0.119548
'Devel_HU_02';35.700000;0.069291;0.085529;-0.117906
'Devel_HU_02';35.800000;0.070725;0.088146;-0.116132
'Devel_HU_02';35.900000;0.072511;0.091217;-0.113780
'Devel_HU_02';36.000000;0.074576;0.094311;-0.110634
'Devel_HU_02';36.100000;0.076999;0.097229;-0.106778
'Devel_HU_02';36.200000;0.079561;0.099782;-0.103007
'Devel_HU_02';36.300000;0.082233;0.101934;-0.100164
'Devel_HU_02';36.400000;0.085154;0.104296;-0.098346
'Devel_HU_02';36.500000;0.088407;0.107110;-0.097484
'Devel_HU_02';36.600000;0.091974;0.110367;-0.097095
'Devel_HU_02';36.700000;0.095616;0.113779;-0.097547
'Devel_HU_02';36.800000;0.099284;0.117322;-0.098711
'Devel_HU_02';36.900000;0.102903;0.121123;-0.100203
'Devel_HU_02';37.000000;0.106368;0.124968;-0.102289
'Devel_HU_02';37.100000;0.109789;0.128699;-0.104185
'Devel_HU_02';37.200000;0.113434;0.132056;-0.105977
'Devel_HU_02';37.300000;0.117194;0.135066;-0.108132
'Devel_HU_02';37.400000;0.120802;0.137560;-0.110303
'Devel_HU_02';37.500000;0.124148;0.139472;-0.112728
'Devel_HU_02';37.600000;0.127127;0.140939;-0.115283
'Devel_HU_02';37.700000;0.129622;0.142283;-0.117971
'Devel_HU_02';37.800000;0.131685;0.143750;-0.120186
'Devel_HU_02';37.900000;0.133538;0.145220;-0.122272
'Devel_HU_02';38.000000;0.135229;0.146645;-0.124508
'Devel_HU_02';38.100000;0.136935;0.148225;-0.126897
'Devel_HU_02';38.200000;0.138780;0.149792;-0.129603
'Devel_HU_02';38.300000;0.140713;0.151343;-0.132472
'Devel_HU_02';38.400000;0.142797;0.153187;-0.135880
'Devel_HU_02';38.500000;0.145042;0.155341;-0.139621
'Devel_HU_02';38.600000;0.147519;0.157627;-0.143655
'Devel_HU_02';38.700000;0.150339;0.160267;-0.147904
'Devel_HU_02';38.800000;0.153566;0.163083;-0.151974
'Devel_HU_02';38.900000;0.157320;0.166107;-0.155846
'Devel_HU_02';39.000000;0.161684;0.169361;-0.159103
'Devel_HU_02';39.100000;0.166433;0.172934;-0.162003
'Devel_HU_02';39.200000;0.171125;0.176714;-0.165065
'Devel_HU_02';39.300000;0.175504;0.180887;-0.168124
'Devel_HU_02';39.400000;0.179508;0.185391;-0.171049
'Devel_HU_02';39.500000;0.182985;0.189986;-0.173816
'Devel_HU_02';39.600000;0.185869;0.194403;-0.176525
'Devel_HU_02';39.700000;0.188297;0.198209;-0.179224
'Devel_HU_02';39.800000;0.190381;0.201051;-0.182214
'Devel_HU_02';39.900000;0.192094;0.202842;-0.185822
'Devel_HU_02';40.000000;0.193332;0.203791;-0.190020
'Devel_HU_02';40.100000;0.193695;0.204016;-0.194415
'Devel_HU_02';40.200000;0.193207;0.203358;-0.199081
'Devel_HU_02';40.300000;0.192112;0.201760;-0.203349
'Devel_HU_02';40.400000;0.190744;0.199572;-0.206849
'Devel_HU_02';40.500000;0.189111;0.196980;-0.209465
'Devel_HU_02';40.600000;0.187076;0.194289;-0.211269
'Devel_HU_02';40.700000;0.184713;0.191627;-0.212535
'Devel_HU_02';40.800000;0.182342;0.189168;-0.213650
'Devel_HU_02';40.900000;0.179872;0.186748;-0.214036
'Devel_HU_02';41.000000;0.177496;0.184280;-0.213665
'Devel_HU_02';41.100000;0.175049;0.181532;-0.212848
'Devel_HU_02';41.200000;0.172533;0.178603;-0.211772
'Devel_HU_02';41.300000;0.169954;0.175429;-0.210615
'Devel_HU_02';41.400000;0.167406;0.171929;-0.209149
'Devel_HU_02';41.500000;0.164750;0.168380;-0.207246
'Devel_HU_02';41.600000;0.161960;0.164599;-0.205221
'Devel_HU_02';41.700000;0.158887;0.160487;-0.203223
'Devel_HU_02';41.800000;0.155483;0.156166;-0.201598
'Devel_HU_02';41.900000;0.151713;0.151664;-0.200602
'Devel_HU_02';42.000000;0.147657;0.147178;-0.199976
'Devel_HU_02';42.100000;0.143352;0.142689;-0.199309
'Devel_HU_02';42.200000;0.138835;0.138077;-0.198399
'Devel_HU_02';42.300000;0.133887;0.133275;-0.197019
'Devel_HU_02';42.400000;0.128168;0.127702;-0.195499
'Devel_HU_02';42.500000;0.121880;0.121148;-0.193606
'Devel_HU_02';42.600000;0.115108;0.113468;-0.191544
'Devel_HU_02';42.700000;0.107818;0.104650;-0.189796
'Devel_HU_02';42.800000;0.100405;0.095222;-0.188844
'Devel_HU_02';42.900000;0.092820;0.085454;-0.188356
'Devel_HU_02';43.000000;0.085302;0.075763;-0.188034
'Devel_HU_02';43.100000;0.077977;0.066745;-0.187460
'Devel_HU_02';43.200000;0.070836;0.058276;-0.186340
'Devel_HU_02';43.300000;0.064187;0.050564;-0.184772
'Devel_HU_02';43.400000;0.057966;0.043700;-0.183216
'Devel_HU_02';43.500000;0.052161;0.037657;-0.181526
'Devel_HU_02';43.600000;0.046840;0.032249;-0.179379
'Devel_HU_02';43.700000;0.042033;0.027616;-0.177386
'Devel_HU_02';43.800000;0.037690;0.023758;-0.175439
'Devel_HU_02';43.900000;0.033857;0.020388;-0.173571
'Devel_HU_02';44.000000;0.030609;0.017365;-0.171788
'Devel_HU_02';44.100000;0.027874;0.014415;-0.170521
'Devel_HU_02';44.200000;0.025458;0.011837;-0.169448
'Devel_HU_02';44.300000;0.023358;0.009589;-0.168171
'Devel_HU_02';44.400000;0.021590;0.007250;-0.166911
'Devel_HU_02';44.500000;0.019967;0.004768;-0.165797
'Devel_HU_02';44.600000;0.018493;0.002259;-0.164521
'Devel_HU_02';44.700000;0.017180;-0.000121;-0.163037
'Devel_HU_02';44.800000;0.016105;-0.002232;-0.161642
'Devel_HU_02';44.900000;0.015216;-0.004161;-0.160403
'Devel_HU_02';45.000000;0.014307;-0.005832;-0.159399
'Devel_HU_02';45.100000;0.013619;-0.007181;-0.158885
'Devel_HU_02';45.200000;0.013274;-0.008150;-0.158550
