name;timestamp;arousal;valence;liking
'Devel_HU_10';6.800000;0.175338;0.226667;0.046736
'Devel_HU_10';6.900000;0.174569;0.225422;0.046678
'Devel_HU_10';7.000000;0.173433;0.223605;0.046702
'Devel_HU_10';7.100000;0.171931;0.221177;0.047171
'Devel_HU_10';7.200000;0.170022;0.218121;0.047694
'Devel_HU_10';7.300000;0.167529;0.214275;0.048358
'Devel_HU_10';7.400000;0.164551;0.209903;0.049131
'Devel_HU_10';7.500000;0.161154;0.204960;0.049561
'Devel_HU_10';7.600000;0.157527;0.199736;0.049313
'Devel_HU_10';7.700000;0.153638;0.194331;0.048107
'Devel_HU_10';7.800000;0.149487;0.188892;0.045801
'Devel_HU_10';7.900000;0.145181;0.183600;0.042681
'Devel_HU_10';8.000000;0.140875;0.178721;0.039166
'Devel_HU_10';8.100000;0.136769;0.174415;0.035779
'Devel_HU_10';8.200000;0.132926;0.170925;0.033080
'Devel_HU_10';8.300000;0.129473;0.168339;0.031111
'Devel_HU_10';8.400000;0.126505;0.166368;0.029303
'Devel_HU_10';8.500000;0.124165;0.164997;0.027325
'Devel_HU_10';8.600000;0.122362;0.163964;0.025204
'Devel_HU_10';8.700000;0.121028;0.163362;0.022912
'Devel_HU_10';8.800000;0.120000;0.162944;0.020446
'Devel_HU_10';8.900000;0.119069;0.162407;0.017913
'Devel_HU_10';9.000000;0.117974;0.160901;0.015044
'Devel_HU_10';9.100000;0.116266;0.158191;0.011539
'Devel_HU_10';9.200000;0.114021;0.154527;0.007268
'Devel_HU_10';9.300000;0.111432;0.150367;0.002529
'Devel_HU_10';9.400000;0.108389;0.145683;-0.002583
'Devel_HU_10';9.500000;0.104767;0.140401;-0.007776
'Devel_HU_10';9.600000;0.100577;0.134447;-0.012955
'Devel_HU_10';9.700000;0.095861;0.127840;-0.017856
'Devel_HU_10';9.800000;0.090871;0.120893;-0.022504
'Devel_HU_10';9.900000;0.085694;0.113952;-0.027377
'Devel_HU_10';10.000000;0.080615;0.107132;-0.032136
'Devel_HU_10';10.100000;0.075739;0.100506;-0.037449
'Devel_HU_10';10.200000;0.071346;0.094455;-0.043094
'Devel_HU_10';10.300000;0.067276;0.088724;-0.048992
'Devel_HU_10';10.400000;0.063849;0.083422;-0.054383
'Devel_HU_10';10.500000;0.060773;0.078407;-0.059167
'Devel_HU_10';10.600000;0.058026;0.073743;-0.063547
'Devel_HU_10';10.700000;0.055330;0.069282;-0.067912
'Devel_HU_10';10.800000;0.052384;0.064834;-0.072444
'Devel_HU_10';10.900000;0.049535;0.060835;-0.076637
'Devel_HU_10';11.000000;0.046477;0.057210;-0.080318
'Devel_HU_10';11.100000;0.042958;0.053992;-0.083234
'Devel_HU_10';11.200000;0.038741;0.051080;-0.085626
'Devel_HU_10';11.300000;0.034379;0.048530;-0.087823
'Devel_HU_10';11.400000;0.029945;0.046214;-0.089586
'Devel_HU_10';11.500000;0.025707;0.044038;-0.090625
'Devel_HU_10';11.600000;0.021249;0.041604;-0.091119
'Devel_HU_10';11.700000;0.016703;0.038957;-0.090953
'Devel_HU_10';11.800000;0.012159;0.036202;-0.089956
'Devel_HU_10';11.900000;0.007719;0.033224;-0.088631
'Devel_HU_10';12.000000;0.003495;0.030086;-0.087269
'Devel_HU_10';12.100000;-0.000674;0.026885;-0.085754
'Devel_HU_10';12.200000;-0.004383;0.023727;-0.084299
'Devel_HU_10';12.300000;-0.007863;0.020177;-0.083234
'Devel_HU_10';12.400000;-0.011232;0.016380;-0.082320
'Devel_HU_10';12.500000;-0.014408;0.012565;-0.081034
'Devel_HU_10';12.600000;-0.017189;0.008945;-0.079334
'Devel_HU_10';12.700000;-0.019688;0.005672;-0.077060
'Devel_HU_10';12.800000;-0.021948;0.002857;-0.074162
'Devel_HU_10';12.900000;-0.023992;0.000412;-0.070901
'Devel_HU_10';13.000000;-0.025855;-0.001633;-0.067348
'Devel_HU_10';13.100000;-0.027468;-0.003403;-0.063907
'Devel_HU_10';13.200000;-0.028923;-0.004960;-0.060398
'Devel_HU_10';13.300000;-0.030267;-0.006407;-0.056883
'Devel_HU_10';13.400000;-0.031587;-0.007838;-0.053454
'Devel_HU_10';13.500000;-0.032793;-0.009287;-0.050412
'Devel_HU_10';13.600000;-0.033792;-0.010743;-0.047945
'Devel_HU_10';13.700000;-0.034612;-0.012189;-0.045953
'Devel_HU_10';13.800000;-0.035208;-0.013725;-0.044348
'Devel_HU_10';13.900000;-0.035367;-0.015600;-0.043055
'Devel_HU_10';14.000000;-0.035269;-0.017701;-0.042215
'Devel_HU_10';14.100000;-0.035192;-0.020215;-0.041304
'Devel_HU_10';14.200000;-0.035387;-0.023166;-0.040147
'Devel_HU_10';14.300000;-0.035900;-0.026490;-0.038772
'Devel_HU_10';14.400000;-0.037013;-0.030112;-0.037248
'Devel_HU_10';14.500000;-0.038518;-0.033588;-0.035984
'Devel_HU_10';14.600000;-0.040409;-0.036740;-0.034904
'Devel_HU_10';14.700000;-0.042572;-0.039538;-0.033904
'Devel_HU_10';14.800000;-0.044875;-0.042057;-0.032727
'Devel_HU_10';14.900000;-0.047599;-0.044654;-0.031233
'Devel_HU_10';15.000000;-0.050401;-0.047299;-0.029279
'Devel_HU_10';15.100000;-0.052937;-0.050019;-0.026912
'Devel_HU_10';15.200000;-0.055143;-0.052877;-0.024390
'Devel_HU_10';15.300000;-0.057064;-0.055655;-0.022035
'Devel_HU_10';15.400000;-0.058583;-0.058148;-0.019992
'Devel_HU_10';15.500000;-0.059703;-0.060180;-0.018021
'Devel_HU_10';15.600000;-0.060474;-0.061706;-0.016187
'Devel_HU_10';15.700000;-0.060922;-0.062745;-0.014967
'Devel_HU_10';15.800000;-0.061105;-0.063314;-0.014886
'Devel_HU_10';15.900000;-0.060941;-0.063511;-0.016027
'Devel_HU_10';16.000000;-0.060713;-0.063434;-0.017728
'Devel_HU_10';16.100000;-0.060447;-0.063171;-0.019631
'Devel_HU_10';16.200000;-0.060469;-0.063111;-0.021498
'Devel_HU_10';16.300000;-0.061126;-0.063298;-0.023126
'Devel_HU_10';16.400000;-0.062531;-0.063724;-0.024294
'Devel_HU_10';16.500000;-0.064424;-0.064603;-0.025266
'Devel_HU_10';16.600000;-0.066561;-0.065945;-0.025653
'Devel_HU_10';16.700000;-0.068562;-0.067922;-0.026366
'Devel_HU_10';16.800000;-0.070321;-0.070369;-0.027460
'Devel_HU_10';16.900000;-0.071844;-0.072927;-0.028691
'Devel_HU_10';17.000000;-0.073263;-0.075572;-0.029876
'Devel_HU_10';17.100000;-0.074579;-0.078158;-0.031088
'Devel_HU_10';17.200000;-0.075822;-0.080657;-0.032412
'Devel_HU_10';17.300000;-0.077038;-0.082990;-0.033733
'Devel_HU_10';17.400000;-0.078084;-0.084976;-0.034960
'Devel_HU_10';17.500000;-0.078817;-0.086592;-0.036149
'Devel_HU_10';17.600000;-0.079184;-0.087745;-0.037396
'Devel_HU_10';17.700000;-0.079369;-0.088431;-0.038590
'Devel_HU_10';17.800000;-0.079424;-0.088659;-0.039853
'Devel_HU_10';17.900000;-0.079486;-0.088448;-0.041135
'Devel_HU_10';18.000000;-0.079715;-0.087888;-0.042301
'Devel_HU_10';18.100000;-0.079976;-0.086892;-0.043577
'Devel_HU_10';18.200000;-0.080147;-0.085706;-0.044818
'Devel_HU_10';18.300000;-0.080117;-0.084477;-0.045679
'Devel_HU_10';18.400000;-0.079873;-0.083319;-0.046558
'Devel_HU_10';18.500000;-0.079470;-0.082224;-0.047305
'Devel_HU_10';18.600000;-0.078858;-0.081255;-0.048074
'Devel_HU_10';18.700000;-0.078204;-0.080490;-0.048689
'Devel_HU_10';18.800000;-0.077431;-0.079906;-0.049174
'Devel_HU_10';18.900000;-0.076507;-0.079452;-0.049622
'Devel_HU_10';19.000000;-0.075370;-0.078952;-0.050274
'Devel_HU_10';19.100000;-0.074114;-0.078194;-0.051383
'Devel_HU_10';19.200000;-0.072900;-0.077241;-0.052716
'Devel_HU_10';19.300000;-0.071806;-0.076141;-0.053785
'Devel_HU_10';19.400000;-0.070768;-0.075123;-0.054443
'Devel_HU_10';19.500000;-0.069845;-0.074387;-0.054971
'Devel_HU_10';19.600000;-0.068792;-0.073989;-0.055018
'Devel_HU_10';19.700000;-0.067448;-0.074075;-0.054800
'Devel_HU_10';19.800000;-0.065926;-0.074509;-0.054090
'Devel_HU_10';19.900000;-0.064170;-0.074913;-0.052663
'Devel_HU_10';20.000000;-0.062486;-0.075159;-0.051059
'Devel_HU_10';20.100000;-0.060295;-0.074632;-0.049232
'Devel_HU_10';20.200000;-0.057430;-0.073265;-0.047049
'Devel_HU_10';20.300000;-0.053851;-0.071341;-0.044180
'Devel_HU_10';20.400000;-0.049377;-0.068981;-0.040287
'Devel_HU_10';20.500000;-0.044174;-0.066064;-0.035493
'Devel_HU_10';20.600000;-0.038499;-0.062580;-0.029670
'Devel_HU_10';20.700000;-0.032409;-0.058240;-0.022585
'Devel_HU_10';20.800000;-0.025849;-0.052791;-0.014504
'Devel_HU_10';20.900000;-0.019039;-0.046915;-0.005918
'Devel_HU_10';21.000000;-0.012208;-0.040603;0.002977
'Devel_HU_10';21.100000;-0.005686;-0.034318;0.011795
'Devel_HU_10';21.200000;0.000327;-0.028377;0.019779
'Devel_HU_10';21.300000;0.005545;-0.022923;0.026362
'Devel_HU_10';21.400000;0.010169;-0.017951;0.031709
'Devel_HU_10';21.500000;0.014051;-0.013757;0.036033
'Devel_HU_10';21.600000;0.017286;-0.010030;0.039656
'Devel_HU_10';21.700000;0.020100;-0.006795;0.042475
'Devel_HU_10';21.800000;0.022508;-0.004195;0.044605
'Devel_HU_10';21.900000;0.024564;-0.002029;0.046251
'Devel_HU_10';22.000000;0.026126;-0.000455;0.047393
'Devel_HU_10';22.100000;0.027237;0.000487;0.047825
'Devel_HU_10';22.200000;0.028013;0.001027;0.047299
'Devel_HU_10';22.300000;0.028628;0.001392;0.045770
'Devel_HU_10';22.400000;0.029175;0.001740;0.043182
'Devel_HU_10';22.500000;0.029461;0.002002;0.039408
'Devel_HU_10';22.600000;0.029293;0.002372;0.034874
'Devel_HU_10';22.700000;0.028979;0.003003;0.029968
'Devel_HU_10';22.800000;0.028424;0.003942;0.024217
'Devel_HU_10';22.900000;0.027875;0.004850;0.017601
'Devel_HU_10';23.000000;0.027559;0.005640;0.010812
'Devel_HU_10';23.100000;0.027467;0.006162;0.004261
'Devel_HU_10';23.200000;0.027481;0.006347;-0.001977
'Devel_HU_10';23.300000;0.027517;0.006359;-0.007975
'Devel_HU_10';23.400000;0.027250;0.006031;-0.013443
'Devel_HU_10';23.500000;0.026607;0.005701;-0.018408
'Devel_HU_10';23.600000;0.025459;0.005256;-0.023394
'Devel_HU_10';23.700000;0.024192;0.005220;-0.028300
'Devel_HU_10';23.800000;0.022900;0.005588;-0.032880
'Devel_HU_10';23.900000;0.021215;0.006377;-0.037151
'Devel_HU_10';24.000000;0.019305;0.007381;-0.041511
'Devel_HU_10';24.100000;0.017257;0.008252;-0.045911
'Devel_HU_10';24.200000;0.015498;0.009611;-0.050053
'Devel_HU_10';24.300000;0.013740;0.010920;-0.053869
'Devel_HU_10';24.400000;0.012150;0.012218;-0.057711
'Devel_HU_10';24.500000;0.010761;0.013564;-0.061847
'Devel_HU_10';24.600000;0.009560;0.014972;-0.066270
'Devel_HU_10';24.700000;0.008517;0.016500;-0.070712
'Devel_HU_10';24.800000;0.007584;0.018024;-0.074784
'Devel_HU_10';24.900000;0.006596;0.019374;-0.078448
'Devel_HU_10';25.000000;0.005408;0.020246;-0.082102
'Devel_HU_10';25.100000;0.003885;0.020692;-0.085959
'Devel_HU_10';25.200000;0.002390;0.020936;-0.090204
'Devel_HU_10';25.300000;0.001205;0.020943;-0.094342
'Devel_HU_10';25.400000;0.000546;0.020892;-0.098191
'Devel_HU_10';25.500000;0.000376;0.020777;-0.102186
'Devel_HU_10';25.600000;0.000486;0.020498;-0.105970
'Devel_HU_10';25.700000;0.000693;0.020144;-0.109549
'Devel_HU_10';25.800000;0.000846;0.019773;-0.113304
'Devel_HU_10';25.900000;0.000879;0.019284;-0.116998
'Devel_HU_10';26.000000;0.000964;0.018905;-0.119984
'Devel_HU_10';26.100000;0.001122;0.018774;-0.122380
'Devel_HU_10';26.200000;0.001300;0.018916;-0.124277
'Devel_HU_10';26.300000;0.001371;0.019213;-0.125548
'Devel_HU_10';26.400000;0.001321;0.019783;-0.126121
'Devel_HU_10';26.500000;0.001362;0.020561;-0.126137
'Devel_HU_10';26.600000;0.001642;0.021593;-0.125621
'Devel_HU_10';26.700000;0.002179;0.022879;-0.124633
'Devel_HU_10';26.800000;0.002881;0.024300;-0.122974
'Devel_HU_10';26.900000;0.003725;0.025790;-0.120629
'Devel_HU_10';27.000000;0.004698;0.027568;-0.117951
'Devel_HU_10';27.100000;0.005980;0.029857;-0.115337
'Devel_HU_10';27.200000;0.007754;0.032751;-0.113061
'Devel_HU_10';27.300000;0.010162;0.036258;-0.111109
'Devel_HU_10';27.400000;0.013390;0.040264;-0.109673
'Devel_HU_10';27.500000;0.017250;0.044258;-0.108860
'Devel_HU_10';27.600000;0.021446;0.047955;-0.108245
'Devel_HU_10';27.700000;0.025693;0.051311;-0.107168
'Devel_HU_10';27.800000;0.029843;0.054419;-0.106101
'Devel_HU_10';27.900000;0.033822;0.057361;-0.105037
'Devel_HU_10';28.000000;0.037637;0.060121;-0.103821
'Devel_HU_10';28.100000;0.041399;0.062880;-0.102372
'Devel_HU_10';28.200000;0.045217;0.065740;-0.100985
'Devel_HU_10';28.300000;0.049423;0.069170;-0.099773
'Devel_HU_10';28.400000;0.054048;0.073374;-0.098085
'Devel_HU_10';28.500000;0.059238;0.078457;-0.095341
'Devel_HU_10';28.600000;0.064915;0.084092;-0.091902
'Devel_HU_10';28.700000;0.070880;0.090001;-0.088058
'Devel_HU_10';28.800000;0.076901;0.095791;-0.084149
'Devel_HU_10';28.900000;0.082876;0.101480;-0.080448
'Devel_HU_10';29.000000;0.088819;0.107076;-0.076790
'Devel_HU_10';29.100000;0.094751;0.112495;-0.073188
'Devel_HU_10';29.200000;0.100880;0.117847;-0.069621
'Devel_HU_10';29.300000;0.107401;0.123158;-0.066099
'Devel_HU_10';29.400000;0.114457;0.128485;-0.062528
'Devel_HU_10';29.500000;0.121785;0.133715;-0.058930
'Devel_HU_10';29.600000;0.129132;0.138798;-0.055450
'Devel_HU_10';29.700000;0.136111;0.143693;-0.051830
'Devel_HU_10';29.800000;0.142586;0.148343;-0.047943
'Devel_HU_10';29.900000;0.148873;0.153037;-0.043922
'Devel_HU_10';30.000000;0.154833;0.157426;-0.039477
'Devel_HU_10';30.100000;0.160994;0.161869;-0.034985
'Devel_HU_10';30.200000;0.167369;0.166074;-0.030277
'Devel_HU_10';30.300000;0.173862;0.170048;-0.026306
'Devel_HU_10';30.400000;0.180531;0.173979;-0.022652
'Devel_HU_10';30.500000;0.187528;0.178196;-0.019254
'Devel_HU_10';30.600000;0.194391;0.182245;-0.016544
'Devel_HU_10';30.700000;0.201166;0.186049;-0.014475
'Devel_HU_10';30.800000;0.208036;0.189906;-0.012910
'Devel_HU_10';30.900000;0.215025;0.194202;-0.011590
'Devel_HU_10';31.000000;0.222004;0.198904;-0.010137
'Devel_HU_10';31.100000;0.228939;0.203729;-0.008502
'Devel_HU_10';31.200000;0.235755;0.208579;-0.006675
'Devel_HU_10';31.300000;0.242312;0.213486;-0.004957
'Devel_HU_10';31.400000;0.248562;0.218395;-0.002799
'Devel_HU_10';31.500000;0.254475;0.223381;-0.000722
'Devel_HU_10';31.600000;0.260113;0.228613;0.001137
'Devel_HU_10';31.700000;0.265450;0.234472;0.002935
'Devel_HU_10';31.800000;0.270483;0.240882;0.004316
'Devel_HU_10';31.900000;0.275224;0.247666;0.004996
'Devel_HU_10';32.000000;0.279631;0.254657;0.004602
'Devel_HU_10';32.100000;0.283823;0.261440;0.002541
'Devel_HU_10';32.200000;0.287654;0.267756;-0.000851
'Devel_HU_10';32.300000;0.291082;0.273406;-0.005106
'Devel_HU_10';32.400000;0.294172;0.278562;-0.009419
'Devel_HU_10';32.500000;0.296680;0.283346;-0.013311
'Devel_HU_10';32.600000;0.298425;0.287580;-0.016559
'Devel_HU_10';32.700000;0.299800;0.291575;-0.019046
'Devel_HU_10';32.800000;0.300815;0.295147;-0.021221
'Devel_HU_10';32.900000;0.301408;0.298031;-0.023028
'Devel_HU_10';33.000000;0.301609;0.300175;-0.024541
'Devel_HU_10';33.100000;0.301402;0.301677;-0.025777
'Devel_HU_10';33.200000;0.300906;0.302630;-0.026614
'Devel_HU_10';33.300000;0.300310;0.303237;-0.027049
'Devel_HU_10';33.400000;0.299715;0.303412;-0.027376
'Devel_HU_10';33.500000;0.299127;0.303198;-0.027842
'Devel_HU_10';33.600000;0.298530;0.302713;-0.029576
'Devel_HU_10';33.700000;0.298071;0.302026;-0.032562
'Devel_HU_10';33.800000;0.297738;0.301169;-0.036665
'Devel_HU_10';33.900000;0.297060;0.299957;-0.041215
'Devel_HU_10';34.000000;0.295983;0.298431;-0.045684
'Devel_HU_10';34.100000;0.294566;0.296522;-0.049600
'Devel_HU_10';34.200000;0.292754;0.294441;-0.052844
'Devel_HU_10';34.300000;0.290741;0.292293;-0.055215
'Devel_HU_10';34.400000;0.288277;0.290242;-0.057083
'Devel_HU_10';34.500000;0.285190;0.288227;-0.058892
'Devel_HU_10';34.600000;0.281580;0.286270;-0.060851
'Devel_HU_10';34.700000;0.277335;0.284254;-0.063083
'Devel_HU_10';34.800000;0.272396;0.281842;-0.065197
'Devel_HU_10';34.900000;0.267026;0.278725;-0.066799
'Devel_HU_10';35.000000;0.261144;0.274914;-0.068085
'Devel_HU_10';35.100000;0.255082;0.270673;-0.068861
'Devel_HU_10';35.200000;0.248845;0.265991;-0.068835
'Devel_HU_10';35.300000;0.242209;0.260464;-0.067809
'Devel_HU_10';35.400000;0.234815;0.253683;-0.066171
'Devel_HU_10';35.500000;0.226601;0.245801;-0.065109
'Devel_HU_10';35.600000;0.217502;0.236686;-0.065298
'Devel_HU_10';35.700000;0.207545;0.226102;-0.066520
'Devel_HU_10';35.800000;0.196705;0.214079;-0.068777
'Devel_HU_10';35.900000;0.185242;0.200957;-0.071282
'Devel_HU_10';36.000000;0.173316;0.186886;-0.073640
'Devel_HU_10';36.100000;0.161246;0.172780;-0.075114
'Devel_HU_10';36.200000;0.149357;0.159099;-0.075348
'Devel_HU_10';36.300000;0.137768;0.146325;-0.074778
'Devel_HU_10';36.400000;0.126447;0.134629;-0.073785
'Devel_HU_10';36.500000;0.115522;0.123738;-0.072490
'Devel_HU_10';36.600000;0.105136;0.113715;-0.070844
'Devel_HU_10';36.700000;0.095283;0.104418;-0.068846
'Devel_HU_10';36.800000;0.086019;0.095848;-0.066576
'Devel_HU_10';36.900000;0.077491;0.088086;-0.064090
'Devel_HU_10';37.000000;0.069632;0.081118;-0.061554
'Devel_HU_10';37.100000;0.062367;0.075007;-0.059362
'Devel_HU_10';37.200000;0.055708;0.069643;-0.057663
'Devel_HU_10';37.300000;0.049601;0.064790;-0.056516
'Devel_HU_10';37.400000;0.043964;0.060144;-0.056142
'Devel_HU_10';37.500000;0.038799;0.055644;-0.056450
'Devel_HU_10';37.600000;0.034440;0.051521;-0.056926
'Devel_HU_10';37.700000;0.030875;0.047666;-0.057088
'Devel_HU_10';37.800000;0.028035;0.043993;-0.056843
'Devel_HU_10';37.900000;0.025978;0.040633;-0.056125
'Devel_HU_10';38.000000;0.024709;0.037810;-0.055129
'Devel_HU_10';38.100000;0.024077;0.035500;-0.053919
'Devel_HU_10';38.200000;0.023994;0.033695;-0.052553
'Devel_HU_10';38.300000;0.024158;0.032172;-0.051360
'Devel_HU_10';38.400000;0.024302;0.030590;-0.050254
'Devel_HU_10';38.500000;0.024157;0.028844;-0.049150
'Devel_HU_10';38.600000;0.023705;0.027221;-0.047824
'Devel_HU_10';38.700000;0.022887;0.025931;-0.045756
'Devel_HU_10';38.800000;0.021610;0.024830;-0.043341
'Devel_HU_10';38.900000;0.019774;0.023699;-0.040779
'Devel_HU_10';39.000000;0.017539;0.022593;-0.038175
'Devel_HU_10';39.100000;0.014786;0.021167;-0.035597
'Devel_HU_10';39.200000;0.011515;0.019288;-0.032883
'Devel_HU_10';39.300000;0.008079;0.017374;-0.030115
'Devel_HU_10';39.400000;0.005052;0.015534;-0.027363
'Devel_HU_10';39.500000;0.002918;0.013955;-0.024402
'Devel_HU_10';39.600000;0.001956;0.012952;-0.020910
'Devel_HU_10';39.700000;0.002195;0.013191;-0.016983
'Devel_HU_10';39.800000;0.003434;0.014418;-0.012404
'Devel_HU_10';39.900000;0.005370;0.016473;-0.007540
'Devel_HU_10';40.000000;0.007763;0.019019;-0.003115
'Devel_HU_10';40.100000;0.010360;0.021579;0.000782
'Devel_HU_10';40.200000;0.012774;0.023899;0.004362
'Devel_HU_10';40.300000;0.015032;0.026151;0.007602
'Devel_HU_10';40.400000;0.016961;0.028169;0.010310
'Devel_HU_10';40.500000;0.018598;0.029736;0.012233
'Devel_HU_10';40.600000;0.019814;0.030641;0.012992
'Devel_HU_10';40.700000;0.020791;0.031193;0.012822
'Devel_HU_10';40.800000;0.021691;0.031505;0.011952
'Devel_HU_10';40.900000;0.022595;0.031635;0.010593
'Devel_HU_10';41.000000;0.023524;0.031639;0.008803
'Devel_HU_10';41.100000;0.024501;0.031780;0.006746
'Devel_HU_10';41.200000;0.025553;0.032254;0.004545
'Devel_HU_10';41.300000;0.027088;0.033584;0.003143
'Devel_HU_10';41.400000;0.028856;0.035335;0.002398
'Devel_HU_10';41.500000;0.030711;0.037396;0.002100
'Devel_HU_10';41.600000;0.032440;0.039412;0.002018
'Devel_HU_10';41.700000;0.033994;0.041430;0.002251
'Devel_HU_10';41.800000;0.035278;0.043612;0.002694
'Devel_HU_10';41.900000;0.036218;0.046039;0.003184
'Devel_HU_10';42.000000;0.036988;0.048621;0.003835
'Devel_HU_10';42.100000;0.037635;0.051306;0.004510
'Devel_HU_10';42.200000;0.038332;0.054101;0.005257
'Devel_HU_10';42.300000;0.039203;0.057143;0.006130
'Devel_HU_10';42.400000;0.040427;0.060372;0.006410
'Devel_HU_10';42.500000;0.042065;0.063302;0.005896
'Devel_HU_10';42.600000;0.044080;0.065893;0.004314
'Devel_HU_10';42.700000;0.046240;0.068120;0.002352
'Devel_HU_10';42.800000;0.048490;0.070496;-0.000197
'Devel_HU_10';42.900000;0.051010;0.073135;-0.002494
'Devel_HU_10';43.000000;0.053756;0.076054;-0.004129
'Devel_HU_10';43.100000;0.056974;0.079249;-0.004996
'Devel_HU_10';43.200000;0.060949;0.083121;-0.005171
'Devel_HU_10';43.300000;0.065743;0.087685;-0.004954
'Devel_HU_10';43.400000;0.071159;0.092857;-0.004432
'Devel_HU_10';43.500000;0.077127;0.098868;-0.003553
'Devel_HU_10';43.600000;0.083305;0.105553;-0.002522
'Devel_HU_10';43.700000;0.089514;0.112594;-0.001562
'Devel_HU_10';43.800000;0.095618;0.119824;-0.000476
'Devel_HU_10';43.900000;0.101620;0.127152;0.000684
'Devel_HU_10';44.000000;0.107539;0.134504;0.001625
'Devel_HU_10';44.100000;0.113437;0.141958;0.002087
'Devel_HU_10';44.200000;0.119587;0.149753;0.002198
'Devel_HU_10';44.300000;0.125857;0.157333;0.001699
'Devel_HU_10';44.400000;0.132157;0.164682;0.000406
'Devel_HU_10';44.500000;0.138363;0.171794;-0.001399
'Devel_HU_10';44.600000;0.144090;0.178225;-0.003214
'Devel_HU_10';44.700000;0.149313;0.183981;-0.005210
