name;timestamp;arousal;valence;liking
'Devel_HU_09';8.900000;0.249907;0.231692;0.043068
'Devel_HU_09';9.000000;0.250971;0.232376;0.041278
'Devel_HU_09';9.100000;0.252599;0.233809;0.039389
'Devel_HU_09';9.200000;0.254580;0.235716;0.037772
'Devel_HU_09';9.300000;0.256871;0.238066;0.036187
'Devel_HU_09';9.400000;0.259437;0.240797;0.034666
'Devel_HU_09';9.500000;0.262031;0.243507;0.033491
'Devel_HU_09';9.600000;0.264722;0.246297;0.032580
'Devel_HU_09';9.700000;0.267556;0.249105;0.032144
'Devel_HU_09';9.800000;0.270373;0.251776;0.032273
'Devel_HU_09';9.900000;0.272944;0.254319;0.033240
'Devel_HU_09';10.000000;0.275207;0.256567;0.034631
'Devel_HU_09';10.100000;0.277055;0.258282;0.036174
'Devel_HU_09';10.200000;0.278542;0.259458;0.037871
'Devel_HU_09';10.300000;0.279474;0.260050;0.039512
'Devel_HU_09';10.400000;0.279869;0.260541;0.041594
'Devel_HU_09';10.500000;0.279272;0.261098;0.044186
'Devel_HU_09';10.600000;0.277951;0.261356;0.047936
'Devel_HU_09';10.700000;0.276198;0.260941;0.052918
'Devel_HU_09';10.800000;0.273944;0.260073;0.058972
'Devel_HU_09';10.900000;0.271190;0.258841;0.066442
'Devel_HU_09';11.000000;0.268034;0.257363;0.074571
'Devel_HU_09';11.100000;0.264670;0.255623;0.083157
'Devel_HU_09';11.200000;0.261267;0.253619;0.091579
'Devel_HU_09';11.300000;0.257441;0.250842;0.099286
'Devel_HU_09';11.400000;0.253593;0.247208;0.107180
'Devel_HU_09';11.500000;0.249840;0.242820;0.114831
'Devel_HU_09';11.600000;0.246260;0.238078;0.121683
'Devel_HU_09';11.700000;0.242767;0.233648;0.127739
'Devel_HU_09';11.800000;0.239475;0.229721;0.132974
'Devel_HU_09';11.900000;0.236483;0.226562;0.138034
'Devel_HU_09';12.000000;0.233919;0.224341;0.142971
'Devel_HU_09';12.100000;0.231765;0.223009;0.147850
'Devel_HU_09';12.200000;0.229069;0.221604;0.152880
'Devel_HU_09';12.300000;0.226077;0.219993;0.157294
'Devel_HU_09';12.400000;0.222487;0.217747;0.160508
'Devel_HU_09';12.500000;0.218082;0.214359;0.162172
'Devel_HU_09';12.600000;0.213094;0.209890;0.162472
'Devel_HU_09';12.700000;0.207770;0.204687;0.161597
'Devel_HU_09';12.800000;0.202066;0.198763;0.159404
'Devel_HU_09';12.900000;0.195950;0.192310;0.156321
'Devel_HU_09';13.000000;0.189280;0.185334;0.152321
'Devel_HU_09';13.100000;0.181982;0.178010;0.147894
'Devel_HU_09';13.200000;0.173934;0.170432;0.143338
'Devel_HU_09';13.300000;0.165306;0.162525;0.139142
'Devel_HU_09';13.400000;0.156349;0.154346;0.135730
'Devel_HU_09';13.500000;0.147227;0.145864;0.133022
'Devel_HU_09';13.600000;0.138085;0.137172;0.130788
'Devel_HU_09';13.700000;0.128928;0.128256;0.128656
'Devel_HU_09';13.800000;0.119786;0.118916;0.126253
'Devel_HU_09';13.900000;0.110691;0.109091;0.123385
'Devel_HU_09';14.000000;0.101728;0.099219;0.119753
'Devel_HU_09';14.100000;0.093165;0.089906;0.115436
'Devel_HU_09';14.200000;0.084999;0.081317;0.110803
'Devel_HU_09';14.300000;0.077559;0.073500;0.106123
'Devel_HU_09';14.400000;0.070895;0.066230;0.101543
'Devel_HU_09';14.500000;0.064842;0.059287;0.097238
'Devel_HU_09';14.600000;0.059451;0.052476;0.093687
'Devel_HU_09';14.700000;0.054987;0.045953;0.090679
'Devel_HU_09';14.800000;0.051300;0.039681;0.088109
'Devel_HU_09';14.900000;0.048022;0.033862;0.084731
'Devel_HU_09';15.000000;0.044911;0.027976;0.080436
'Devel_HU_09';15.100000;0.041736;0.021744;0.075057
'Devel_HU_09';15.200000;0.038370;0.015342;0.068634
'Devel_HU_09';15.300000;0.034850;0.009023;0.062233
'Devel_HU_09';15.400000;0.031422;0.003153;0.055570
'Devel_HU_09';15.500000;0.028180;-0.001746;0.049112
'Devel_HU_09';15.600000;0.025047;-0.005669;0.043204
'Devel_HU_09';15.700000;0.022037;-0.008911;0.037449
'Devel_HU_09';15.800000;0.019163;-0.011687;0.031910
'Devel_HU_09';15.900000;0.016441;-0.014383;0.026698
'Devel_HU_09';16.000000;0.013833;-0.017498;0.022085
'Devel_HU_09';16.100000;0.011464;-0.020755;0.017701
'Devel_HU_09';16.200000;0.009615;-0.023753;0.013341
'Devel_HU_09';16.300000;0.008416;-0.025867;0.009321
'Devel_HU_09';16.400000;0.007853;-0.027062;0.005558
'Devel_HU_09';16.500000;0.007771;-0.027688;0.002284
'Devel_HU_09';16.600000;0.007755;-0.027953;-0.000394
'Devel_HU_09';16.700000;0.007824;-0.027763;-0.002117
'Devel_HU_09';16.800000;0.008240;-0.027225;-0.003204
'Devel_HU_09';16.900000;0.009169;-0.026618;-0.003449
'Devel_HU_09';17.000000;0.010524;-0.026044;-0.002434
'Devel_HU_09';17.100000;0.012234;-0.025472;-0.000429
'Devel_HU_09';17.200000;0.014299;-0.024888;0.002478
'Devel_HU_09';17.300000;0.016694;-0.024256;0.005758
'Devel_HU_09';17.400000;0.019227;-0.023729;0.008941
'Devel_HU_09';17.500000;0.021883;-0.023166;0.011462
'Devel_HU_09';17.600000;0.024732;-0.022424;0.013633
'Devel_HU_09';17.700000;0.027699;-0.021314;0.015685
'Devel_HU_09';17.800000;0.030733;-0.019817;0.017832
'Devel_HU_09';17.900000;0.033794;-0.017692;0.019985
'Devel_HU_09';18.000000;0.037030;-0.014766;0.022185
'Devel_HU_09';18.100000;0.040352;-0.011022;0.024559
'Devel_HU_09';18.200000;0.043848;-0.006576;0.026954
'Devel_HU_09';18.300000;0.047405;-0.001810;0.029437
'Devel_HU_09';18.400000;0.050818;0.002848;0.031721
'Devel_HU_09';18.500000;0.054019;0.007266;0.033525
'Devel_HU_09';18.600000;0.056888;0.011444;0.034552
'Devel_HU_09';18.700000;0.059186;0.015468;0.035106
'Devel_HU_09';18.800000;0.060665;0.019071;0.034545
'Devel_HU_09';18.900000;0.061298;0.022005;0.032714
'Devel_HU_09';19.000000;0.061653;0.024356;0.030405
'Devel_HU_09';19.100000;0.061927;0.026187;0.027557
'Devel_HU_09';19.200000;0.061998;0.027399;0.024254
'Devel_HU_09';19.300000;0.061919;0.028135;0.020636
'Devel_HU_09';19.400000;0.061621;0.028532;0.016875
'Devel_HU_09';19.500000;0.061163;0.028729;0.012829
'Devel_HU_09';19.600000;0.060649;0.028862;0.008662
'Devel_HU_09';19.700000;0.060528;0.029320;0.004156
'Devel_HU_09';19.800000;0.060808;0.030183;-0.000625
'Devel_HU_09';19.900000;0.061305;0.031290;-0.005107
'Devel_HU_09';20.000000;0.062045;0.032848;-0.009779
'Devel_HU_09';20.100000;0.063147;0.034796;-0.014782
'Devel_HU_09';20.200000;0.064660;0.037167;-0.019960
'Devel_HU_09';20.300000;0.066608;0.040059;-0.025416
'Devel_HU_09';20.400000;0.069012;0.043288;-0.030614
'Devel_HU_09';20.500000;0.071985;0.047189;-0.035277
'Devel_HU_09';20.600000;0.075402;0.051736;-0.039195
'Devel_HU_09';20.700000;0.079174;0.056779;-0.042826
'Devel_HU_09';20.800000;0.083210;0.062248;-0.046568
'Devel_HU_09';20.900000;0.087605;0.068053;-0.049927
'Devel_HU_09';21.000000;0.092464;0.074365;-0.052734
'Devel_HU_09';21.100000;0.098001;0.081514;-0.054577
'Devel_HU_09';21.200000;0.104436;0.089728;-0.054987
'Devel_HU_09';21.300000;0.111745;0.098613;-0.053948
'Devel_HU_09';21.400000;0.120222;0.108595;-0.052116
'Devel_HU_09';21.500000;0.129806;0.119649;-0.050031
'Devel_HU_09';21.600000;0.140064;0.131242;-0.048142
'Devel_HU_09';21.700000;0.150312;0.142681;-0.046596
'Devel_HU_09';21.800000;0.160083;0.153676;-0.045124
'Devel_HU_09';21.900000;0.169282;0.163951;-0.043565
'Devel_HU_09';22.000000;0.177696;0.173246;-0.041774
'Devel_HU_09';22.100000;0.185503;0.181392;-0.039300
'Devel_HU_09';22.200000;0.192561;0.188343;-0.036745
'Devel_HU_09';22.300000;0.198862;0.194150;-0.034308
'Devel_HU_09';22.400000;0.204263;0.199154;-0.032570
'Devel_HU_09';22.500000;0.208973;0.203912;-0.031450
'Devel_HU_09';22.600000;0.213307;0.208469;-0.030432
'Devel_HU_09';22.700000;0.217482;0.212925;-0.029323
'Devel_HU_09';22.800000;0.221621;0.217294;-0.028266
'Devel_HU_09';22.900000;0.225491;0.221149;-0.027462
'Devel_HU_09';23.000000;0.229535;0.224883;-0.027407
'Devel_HU_09';23.100000;0.233671;0.228766;-0.027881
'Devel_HU_09';23.200000;0.238118;0.233362;-0.028590
'Devel_HU_09';23.300000;0.242767;0.238855;-0.029220
'Devel_HU_09';23.400000;0.247883;0.245172;-0.029684
'Devel_HU_09';23.500000;0.253613;0.252078;-0.029555
'Devel_HU_09';23.600000;0.259750;0.259222;-0.028846
'Devel_HU_09';23.700000;0.266276;0.266323;-0.027843
'Devel_HU_09';23.800000;0.272886;0.273048;-0.026555
'Devel_HU_09';23.900000;0.279452;0.279393;-0.025150
'Devel_HU_09';24.000000;0.285744;0.285172;-0.023611
'Devel_HU_09';24.100000;0.291544;0.290415;-0.021887
'Devel_HU_09';24.200000;0.296586;0.295102;-0.020123
'Devel_HU_09';24.300000;0.300758;0.299029;-0.018646
'Devel_HU_09';24.400000;0.304060;0.302283;-0.017313
'Devel_HU_09';24.500000;0.306613;0.304813;-0.015551
'Devel_HU_09';24.600000;0.308753;0.306868;-0.013411
'Devel_HU_09';24.700000;0.310527;0.308324;-0.010897
'Devel_HU_09';24.800000;0.311942;0.309039;-0.008182
'Devel_HU_09';24.900000;0.312941;0.309115;-0.005631
'Devel_HU_09';25.000000;0.313417;0.308679;-0.003249
'Devel_HU_09';25.100000;0.313557;0.308142;-0.001566
'Devel_HU_09';25.200000;0.313236;0.307327;-0.000294
'Devel_HU_09';25.300000;0.312291;0.305988;0.000225
'Devel_HU_09';25.400000;0.310498;0.303683;0.000164
'Devel_HU_09';25.500000;0.307934;0.300461;0.000080
'Devel_HU_09';25.600000;0.304700;0.296230;0.000140
'Devel_HU_09';25.700000;0.300972;0.291191;0.000335
'Devel_HU_09';25.800000;0.296775;0.285393;0.000690
'Devel_HU_09';25.900000;0.292352;0.279071;0.001101
'Devel_HU_09';26.000000;0.287958;0.272536;0.001990
'Devel_HU_09';26.100000;0.283008;0.265608;0.002464
'Devel_HU_09';26.200000;0.277235;0.258317;0.002360
'Devel_HU_09';26.300000;0.270577;0.250508;0.001049
'Devel_HU_09';26.400000;0.263826;0.242390;-0.000304
'Devel_HU_09';26.500000;0.256676;0.233750;-0.001505
'Devel_HU_09';26.600000;0.248984;0.224787;-0.002863
'Devel_HU_09';26.700000;0.240989;0.215912;-0.004229
'Devel_HU_09';26.800000;0.233114;0.207231;-0.005018
'Devel_HU_09';26.900000;0.225612;0.198922;-0.005449
'Devel_HU_09';27.000000;0.218236;0.191052;-0.005992
'Devel_HU_09';27.100000;0.211014;0.183650;-0.006533
'Devel_HU_09';27.200000;0.203923;0.176590;-0.007007
'Devel_HU_09';27.300000;0.196973;0.169610;-0.007508
'Devel_HU_09';27.400000;0.190096;0.162396;-0.008061
'Devel_HU_09';27.500000;0.183284;0.155057;-0.008330
'Devel_HU_09';27.600000;0.176460;0.147480;-0.008167
'Devel_HU_09';27.700000;0.169480;0.139572;-0.007759
'Devel_HU_09';27.800000;0.162153;0.131260;-0.007207
'Devel_HU_09';27.900000;0.154311;0.122289;-0.006686
'Devel_HU_09';28.000000;0.145926;0.112394;-0.006470
'Devel_HU_09';28.100000;0.137036;0.101278;-0.006532
'Devel_HU_09';28.200000;0.127755;0.089021;-0.007005
'Devel_HU_09';28.300000;0.118255;0.076227;-0.007670
'Devel_HU_09';28.400000;0.108709;0.063208;-0.008567
'Devel_HU_09';28.500000;0.099243;0.050327;-0.009617
'Devel_HU_09';28.600000;0.089752;0.037822;-0.010470
'Devel_HU_09';28.700000;0.080212;0.025665;-0.011437
'Devel_HU_09';28.800000;0.070576;0.014062;-0.012551
'Devel_HU_09';28.900000;0.060971;0.003487;-0.013782
'Devel_HU_09';29.000000;0.051581;-0.005954;-0.014947
'Devel_HU_09';29.100000;0.042571;-0.014408;-0.015798
'Devel_HU_09';29.200000;0.034032;-0.021954;-0.016431
'Devel_HU_09';29.300000;0.026040;-0.028495;-0.016856
'Devel_HU_09';29.400000;0.018716;-0.033974;-0.016863
'Devel_HU_09';29.500000;0.012042;-0.038475;-0.016455
'Devel_HU_09';29.600000;0.005991;-0.042087;-0.015799
'Devel_HU_09';29.700000;0.000299;-0.045377;-0.015419
'Devel_HU_09';29.800000;-0.004767;-0.048396;-0.015212
'Devel_HU_09';29.900000;-0.009024;-0.051055;-0.015143
'Devel_HU_09';30.000000;-0.012208;-0.053410;-0.014597
'Devel_HU_09';30.100000;-0.014120;-0.055077;-0.013563
'Devel_HU_09';30.200000;-0.014941;-0.056066;-0.012311
'Devel_HU_09';30.300000;-0.014877;-0.056782;-0.010936
'Devel_HU_09';30.400000;-0.014292;-0.057469;-0.009949
'Devel_HU_09';30.500000;-0.013132;-0.058222;-0.009071
'Devel_HU_09';30.600000;-0.011342;-0.059033;-0.008624
'Devel_HU_09';30.700000;-0.008745;-0.059537;-0.008643
'Devel_HU_09';30.800000;-0.005703;-0.059648;-0.009044
'Devel_HU_09';30.900000;-0.002458;-0.059333;-0.009330
'Devel_HU_09';31.000000;0.000844;-0.058581;-0.009292
'Devel_HU_09';31.100000;0.004326;-0.057355;-0.008936
'Devel_HU_09';31.200000;0.007972;-0.055802;-0.008019
'Devel_HU_09';31.300000;0.011834;-0.053996;-0.006976
'Devel_HU_09';31.400000;0.015918;-0.051850;-0.005579
'Devel_HU_09';31.500000;0.020090;-0.049426;-0.003870
'Devel_HU_09';31.600000;0.024170;-0.046799;-0.001902
'Devel_HU_09';31.700000;0.028143;-0.044091;0.000185
'Devel_HU_09';31.800000;0.031880;-0.041507;0.002539
'Devel_HU_09';31.900000;0.035625;-0.039042;0.005023
'Devel_HU_09';32.000000;0.039611;-0.036507;0.007800
'Devel_HU_09';32.100000;0.043856;-0.033822;0.010847
'Devel_HU_09';32.200000;0.048309;-0.030666;0.014220
'Devel_HU_09';32.300000;0.053240;-0.027133;0.017646
'Devel_HU_09';32.400000;0.058716;-0.023515;0.020686
'Devel_HU_09';32.500000;0.064847;-0.019811;0.023015
'Devel_HU_09';32.600000;0.071569;-0.015816;0.024346
'Devel_HU_09';32.700000;0.078871;-0.011243;0.024934
'Devel_HU_09';32.800000;0.086481;-0.006182;0.024442
'Devel_HU_09';32.900000;0.094303;-0.000917;0.023397
'Devel_HU_09';33.000000;0.102316;0.004622;0.022103
'Devel_HU_09';33.100000;0.110526;0.010437;0.020979
'Devel_HU_09';33.200000;0.118795;0.016283;0.019902
'Devel_HU_09';33.300000;0.127114;0.022018;0.019081
'Devel_HU_09';33.400000;0.135501;0.027559;0.018132
'Devel_HU_09';33.500000;0.143904;0.033147;0.017329
'Devel_HU_09';33.600000;0.151995;0.039046;0.016621
'Devel_HU_09';33.700000;0.159586;0.045375;0.015972
'Devel_HU_09';33.800000;0.166504;0.051792;0.015434
'Devel_HU_09';33.900000;0.172652;0.058373;0.015100
'Devel_HU_09';34.000000;0.177779;0.064633;0.015581
'Devel_HU_09';34.100000;0.181820;0.070345;0.016599
'Devel_HU_09';34.200000;0.184785;0.075459;0.018016
'Devel_HU_09';34.300000;0.186920;0.080170;0.019585
'Devel_HU_09';34.400000;0.188587;0.084586;0.021493
'Devel_HU_09';34.500000;0.190013;0.088889;0.023463
'Devel_HU_09';34.600000;0.191422;0.093101;0.025462
'Devel_HU_09';34.700000;0.192823;0.097112;0.027423
'Devel_HU_09';34.800000;0.194144;0.100842;0.029059
'Devel_HU_09';34.900000;0.195355;0.104337;0.029795
'Devel_HU_09';35.000000;0.196417;0.107674;0.030046
'Devel_HU_09';35.100000;0.197203;0.110722;0.029944
'Devel_HU_09';35.200000;0.197713;0.113521;0.029570
'Devel_HU_09';35.300000;0.197977;0.116122;0.029076
'Devel_HU_09';35.400000;0.198234;0.118715;0.029034
'Devel_HU_09';35.500000;0.198708;0.121319;0.028964
'Devel_HU_09';35.600000;0.199438;0.123787;0.028931
'Devel_HU_09';35.700000;0.200338;0.125923;0.028548
'Devel_HU_09';35.800000;0.201410;0.127715;0.027746
'Devel_HU_09';35.900000;0.202493;0.129061;0.026564
'Devel_HU_09';36.000000;0.203137;0.129705;0.025124
'Devel_HU_09';36.100000;0.203081;0.129546;0.023630
'Devel_HU_09';36.200000;0.202230;0.128438;0.021996
'Devel_HU_09';36.300000;0.200512;0.126490;0.020689
'Devel_HU_09';36.400000;0.198110;0.124286;0.019509
'Devel_HU_09';36.500000;0.195021;0.121545;0.018344
'Devel_HU_09';36.600000;0.191749;0.118442;0.017674
'Devel_HU_09';36.700000;0.188339;0.115046;0.017088
'Devel_HU_09';36.800000;0.184509;0.111582;0.016341
'Devel_HU_09';36.900000;0.180308;0.108180;0.015497
'Devel_HU_09';37.000000;0.175873;0.104934;0.014791
'Devel_HU_09';37.100000;0.171384;0.101868;0.014303
'Devel_HU_09';37.200000;0.166963;0.099143;0.014291
'Devel_HU_09';37.300000;0.162554;0.096554;0.014526
'Devel_HU_09';37.400000;0.158226;0.094225;0.014960
'Devel_HU_09';37.500000;0.154079;0.092154;0.015707
'Devel_HU_09';37.600000;0.150394;0.090242;0.016786
'Devel_HU_09';37.700000;0.147267;0.088570;0.017988
'Devel_HU_09';37.800000;0.144699;0.086936;0.019273
'Devel_HU_09';37.900000;0.142647;0.084912;0.020835
'Devel_HU_09';38.000000;0.140942;0.082179;0.022230
'Devel_HU_09';38.100000;0.139568;0.079154;0.023385
'Devel_HU_09';38.200000;0.138591;0.076187;0.024401
'Devel_HU_09';38.300000;0.137820;0.073440;0.025115
'Devel_HU_09';38.400000;0.137170;0.071076;0.025279
'Devel_HU_09';38.500000;0.136781;0.069082;0.025291
'Devel_HU_09';38.600000;0.136686;0.067400;0.025192
'Devel_HU_09';38.700000;0.136995;0.065972;0.024608
'Devel_HU_09';38.800000;0.137662;0.064696;0.023765
'Devel_HU_09';38.900000;0.138612;0.063416;0.022122
'Devel_HU_09';39.000000;0.139638;0.062077;0.020043
'Devel_HU_09';39.100000;0.140454;0.060681;0.017570
'Devel_HU_09';39.200000;0.141091;0.059467;0.015099
'Devel_HU_09';39.300000;0.141690;0.058633;0.012880
'Devel_HU_09';39.400000;0.142246;0.058056;0.010940
'Devel_HU_09';39.500000;0.142719;0.057307;0.009248
'Devel_HU_09';39.600000;0.142963;0.056195;0.007530
'Devel_HU_09';39.700000;0.142555;0.054510;0.006160
'Devel_HU_09';39.800000;0.141503;0.052431;0.004417
'Devel_HU_09';39.900000;0.139955;0.050268;0.002356
'Devel_HU_09';40.000000;0.138193;0.048119;0.000381
'Devel_HU_09';40.100000;0.136455;0.046163;-0.001516
'Devel_HU_09';40.200000;0.134872;0.044611;-0.003426
'Devel_HU_09';40.300000;0.133600;0.043689;-0.005212
'Devel_HU_09';40.400000;0.132439;0.043189;-0.007320
'Devel_HU_09';40.500000;0.131302;0.043262;-0.009753
'Devel_HU_09';40.600000;0.130049;0.043806;-0.012610
'Devel_HU_09';40.700000;0.128712;0.044398;-0.015922
'Devel_HU_09';40.800000;0.127319;0.044733;-0.019412
'Devel_HU_09';40.900000;0.125926;0.044745;-0.023186
'Devel_HU_09';41.000000;0.124479;0.044457;-0.027198
'Devel_HU_09';41.100000;0.122844;0.043799;-0.031302
'Devel_HU_09';41.200000;0.120893;0.042828;-0.035301
'Devel_HU_09';41.300000;0.118520;0.041722;-0.038811
'Devel_HU_09';41.400000;0.115571;0.040588;-0.041742
'Devel_HU_09';41.500000;0.112138;0.039446;-0.044284
'Devel_HU_09';41.600000;0.108253;0.038349;-0.046748
'Devel_HU_09';41.700000;0.104001;0.037069;-0.048953
'Devel_HU_09';41.800000;0.099395;0.035138;-0.050975
'Devel_HU_09';41.900000;0.094352;0.032613;-0.052698
'Devel_HU_09';42.000000;0.088810;0.029560;-0.054336
'Devel_HU_09';42.100000;0.082722;0.026213;-0.055899
'Devel_HU_09';42.200000;0.076169;0.022503;-0.057099
'Devel_HU_09';42.300000;0.069461;0.018636;-0.057662
'Devel_HU_09';42.400000;0.062881;0.014795;-0.057717
'Devel_HU_09';42.500000;0.056408;0.010958;-0.057287
'Devel_HU_09';42.600000;0.050146;0.007158;-0.056236
'Devel_HU_09';42.700000;0.044243;0.003412;-0.054429
'Devel_HU_09';42.800000;0.038976;-0.000269;-0.052011
'Devel_HU_09';42.900000;0.034047;-0.003959;-0.048871
'Devel_HU_09';43.000000;0.029698;-0.007366;-0.045137
'Devel_HU_09';43.100000;0.025893;-0.010360;-0.040736
'Devel_HU_09';43.200000;0.022521;-0.012645;-0.035626
'Devel_HU_09';43.300000;0.019375;-0.014312;-0.030270
'Devel_HU_09';43.400000;0.016311;-0.015506;-0.025109
'Devel_HU_09';43.500000;0.013179;-0.016427;-0.020231
'Devel_HU_09';43.600000;0.009842;-0.016930;-0.015504
'Devel_HU_09';43.700000;0.006700;-0.016927;-0.011468
'Devel_HU_09';43.800000;0.003953;-0.016455;-0.007795
'Devel_HU_09';43.900000;0.001793;-0.015473;-0.004105
'Devel_HU_09';44.000000;0.000106;-0.014259;-0.000334
'Devel_HU_09';44.100000;-0.001302;-0.013221;0.003183
'Devel_HU_09';44.200000;-0.002526;-0.012895;0.005866
'Devel_HU_09';44.300000;-0.003782;-0.013430;0.006993
'Devel_HU_09';44.400000;-0.005113;-0.014710;0.007140
'Devel_HU_09';44.500000;-0.006209;-0.016635;0.006329
'Devel_HU_09';44.600000;-0.007102;-0.018939;0.004954
'Devel_HU_09';44.700000;-0.007899;-0.021248;0.003508
'Devel_HU_09';44.800000;-0.008414;-0.023004;0.002091
'Devel_HU_09';44.900000;-0.008704;-0.024258;0.000725
'Devel_HU_09';45.000000;-0.008703;-0.025129;-0.000420
'Devel_HU_09';45.100000;-0.008360;-0.025335;-0.001150
'Devel_HU_09';45.200000;-0.007833;-0.025218;-0.001201
'Devel_HU_09';45.300000;-0.006880;-0.024788;-0.000709
