name;timestamp;arousal;valence;liking
'Test_DE_02';3.400000;0.092660;0.112728;-0.031393
'Test_DE_02';3.500000;0.098901;0.117746;-0.034545
'Test_DE_02';3.600000;0.104918;0.122739;-0.037547
'Test_DE_02';3.700000;0.110832;0.127773;-0.040425
'Test_DE_02';3.800000;0.116937;0.132769;-0.043392
'Test_DE_02';3.900000;0.123242;0.137764;-0.046399
'Test_DE_02';4.000000;0.129565;0.142743;-0.049517
'Test_DE_02';4.100000;0.135717;0.147742;-0.052236
'Test_DE_02';4.200000;0.141667;0.152754;-0.054850
'Test_DE_02';4.300000;0.147435;0.157639;-0.057349
'Test_DE_02';4.400000;0.153113;0.162440;-0.059838
'Test_DE_02';4.500000;0.158648;0.167042;-0.062024
'Test_DE_02';4.600000;0.164111;0.171457;-0.063857
'Test_DE_02';4.700000;0.169466;0.175682;-0.065590
'Test_DE_02';4.800000;0.174745;0.179930;-0.067686
'Test_DE_02';4.900000;0.179895;0.184360;-0.070184
'Test_DE_02';5.000000;0.184686;0.188746;-0.072982
'Test_DE_02';5.100000;0.189236;0.193161;-0.076089
'Test_DE_02';5.200000;0.193557;0.197717;-0.079693
'Test_DE_02';5.300000;0.197712;0.202284;-0.083981
'Test_DE_02';5.400000;0.201817;0.206867;-0.088803
'Test_DE_02';5.500000;0.205888;0.211320;-0.093956
'Test_DE_02';5.600000;0.209885;0.215823;-0.098822
'Test_DE_02';5.700000;0.213698;0.220650;-0.102822
'Test_DE_02';5.800000;0.217142;0.225635;-0.105659
'Test_DE_02';5.900000;0.220252;0.230325;-0.107490
'Test_DE_02';6.000000;0.223014;0.234172;-0.108739
'Test_DE_02';6.100000;0.225101;0.236680;-0.109515
'Test_DE_02';6.200000;0.226478;0.237978;-0.110494
'Test_DE_02';6.300000;0.227240;0.238282;-0.111113
'Test_DE_02';6.400000;0.227392;0.238063;-0.111469
'Test_DE_02';6.500000;0.226656;0.237402;-0.110852
'Test_DE_02';6.600000;0.225416;0.236743;-0.109657
'Test_DE_02';6.700000;0.224103;0.236624;-0.108270
'Test_DE_02';6.800000;0.222864;0.237154;-0.106838
'Test_DE_02';6.900000;0.221378;0.237903;-0.105753
'Test_DE_02';7.000000;0.219612;0.238877;-0.104835
'Test_DE_02';7.100000;0.217699;0.239706;-0.103818
'Test_DE_02';7.200000;0.215637;0.240356;-0.102637
'Test_DE_02';7.300000;0.213557;0.240761;-0.101441
'Test_DE_02';7.400000;0.211617;0.240961;-0.100071
'Test_DE_02';7.500000;0.209955;0.241234;-0.098849
'Test_DE_02';7.600000;0.208397;0.241423;-0.097850
'Test_DE_02';7.700000;0.206921;0.241559;-0.097332
'Test_DE_02';7.800000;0.205073;0.241495;-0.096807
'Test_DE_02';7.900000;0.202730;0.241260;-0.096715
'Test_DE_02';8.000000;0.199903;0.240661;-0.096969
'Test_DE_02';8.100000;0.196724;0.239746;-0.097269
'Test_DE_02';8.200000;0.193618;0.238853;-0.097444
'Test_DE_02';8.300000;0.190707;0.237945;-0.097556
'Test_DE_02';8.400000;0.187930;0.236582;-0.097749
'Test_DE_02';8.500000;0.185330;0.234804;-0.098571
'Test_DE_02';8.600000;0.182847;0.232519;-0.099899
'Test_DE_02';8.700000;0.180689;0.230063;-0.101243
'Test_DE_02';8.800000;0.178886;0.227350;-0.102334
'Test_DE_02';8.900000;0.177185;0.224161;-0.103061
'Test_DE_02';9.000000;0.175666;0.220735;-0.103160
'Test_DE_02';9.100000;0.174372;0.217371;-0.102727
'Test_DE_02';9.200000;0.173477;0.214031;-0.102272
'Test_DE_02';9.300000;0.173182;0.211157;-0.101890
'Test_DE_02';9.400000;0.173560;0.209231;-0.101444
'Test_DE_02';9.500000;0.174490;0.208267;-0.100721
'Test_DE_02';9.600000;0.175922;0.208384;-0.099863
'Test_DE_02';9.700000;0.177780;0.209727;-0.098948
'Test_DE_02';9.800000;0.180131;0.212311;-0.098200
'Test_DE_02';9.900000;0.182643;0.215389;-0.097531
'Test_DE_02';10.000000;0.185267;0.218867;-0.096349
'Test_DE_02';10.100000;0.187797;0.222068;-0.095128
'Test_DE_02';10.200000;0.190216;0.225053;-0.093950
'Test_DE_02';10.300000;0.192513;0.227696;-0.093049
'Test_DE_02';10.400000;0.194742;0.229991;-0.092386
'Test_DE_02';10.500000;0.197261;0.232418;-0.092373
'Test_DE_02';10.600000;0.199912;0.234881;-0.092905
'Test_DE_02';10.700000;0.202341;0.236920;-0.094061
'Test_DE_02';10.800000;0.204667;0.238562;-0.095296
'Test_DE_02';10.900000;0.207037;0.239925;-0.096272
'Test_DE_02';11.000000;0.209410;0.241210;-0.097032
'Test_DE_02';11.100000;0.211849;0.242623;-0.097433
'Test_DE_02';11.200000;0.214400;0.244247;-0.097614
'Test_DE_02';11.300000;0.217022;0.246018;-0.097529
'Test_DE_02';11.400000;0.219485;0.247434;-0.098061
'Test_DE_02';11.500000;0.221779;0.248309;-0.099505
'Test_DE_02';11.600000;0.223366;0.248644;-0.101607
'Test_DE_02';11.700000;0.224564;0.248685;-0.103662
'Test_DE_02';11.800000;0.225451;0.248578;-0.105596
'Test_DE_02';11.900000;0.225897;0.248334;-0.107380
'Test_DE_02';12.000000;0.225887;0.248018;-0.108657
'Test_DE_02';12.100000;0.225515;0.247712;-0.108961
'Test_DE_02';12.200000;0.225000;0.247405;-0.108409
'Test_DE_02';12.300000;0.224453;0.247129;-0.107641
'Test_DE_02';12.400000;0.223773;0.246739;-0.106406
'Test_DE_02';12.500000;0.222868;0.246145;-0.104730
'Test_DE_02';12.600000;0.221615;0.245418;-0.103214
'Test_DE_02';12.700000;0.219925;0.244636;-0.102050
'Test_DE_02';12.800000;0.217890;0.244110;-0.101005
'Test_DE_02';12.900000;0.215755;0.244024;-0.099521
'Test_DE_02';13.000000;0.213491;0.243709;-0.098647
'Test_DE_02';13.100000;0.211461;0.243021;-0.098315
'Test_DE_02';13.200000;0.209757;0.242107;-0.098427
'Test_DE_02';13.300000;0.207972;0.240527;-0.099263
'Test_DE_02';13.400000;0.205936;0.238131;-0.100672
'Test_DE_02';13.500000;0.203558;0.235100;-0.102280
'Test_DE_02';13.600000;0.200781;0.231597;-0.103672
'Test_DE_02';13.700000;0.197480;0.227476;-0.104587
'Test_DE_02';13.800000;0.193648;0.222590;-0.105227
'Test_DE_02';13.900000;0.189578;0.217300;-0.105505
'Test_DE_02';14.000000;0.185256;0.211662;-0.106057
'Test_DE_02';14.100000;0.180854;0.206118;-0.106369
'Test_DE_02';14.200000;0.176358;0.200322;-0.106487
'Test_DE_02';14.300000;0.171690;0.194210;-0.106312
'Test_DE_02';14.400000;0.166969;0.188147;-0.106124
'Test_DE_02';14.500000;0.162307;0.182311;-0.106123
'Test_DE_02';14.600000;0.157787;0.177037;-0.106726
'Test_DE_02';14.700000;0.153595;0.172506;-0.107640
'Test_DE_02';14.800000;0.149690;0.168618;-0.108758
'Test_DE_02';14.900000;0.146101;0.165370;-0.110064
'Test_DE_02';15.000000;0.142799;0.162578;-0.111406
'Test_DE_02';15.100000;0.139640;0.159964;-0.112128
'Test_DE_02';15.200000;0.136620;0.157628;-0.112129
'Test_DE_02';15.300000;0.133684;0.155345;-0.111712
'Test_DE_02';15.400000;0.130834;0.153206;-0.110982
'Test_DE_02';15.500000;0.127915;0.151257;-0.109974
'Test_DE_02';15.600000;0.125140;0.149626;-0.109034
'Test_DE_02';15.700000;0.122582;0.148237;-0.108260
'Test_DE_02';15.800000;0.120371;0.147356;-0.107911
'Test_DE_02';15.900000;0.118731;0.147123;-0.107102
'Test_DE_02';16.000000;0.117331;0.147188;-0.106225
'Test_DE_02';16.100000;0.116000;0.147185;-0.105329
'Test_DE_02';16.200000;0.114675;0.147037;-0.103902
'Test_DE_02';16.300000;0.113248;0.146488;-0.102321
'Test_DE_02';16.400000;0.111610;0.145575;-0.101258
'Test_DE_02';16.500000;0.109863;0.144536;-0.100388
'Test_DE_02';16.600000;0.108241;0.143496;-0.099480
'Test_DE_02';16.700000;0.106794;0.142509;-0.098482
'Test_DE_02';16.800000;0.105492;0.141568;-0.097582
'Test_DE_02';16.900000;0.104378;0.140548;-0.096698
'Test_DE_02';17.000000;0.103350;0.139452;-0.095816
'Test_DE_02';17.100000;0.102352;0.138240;-0.095178
'Test_DE_02';17.200000;0.101356;0.136908;-0.094651
'Test_DE_02';17.300000;0.100376;0.135742;-0.093992
'Test_DE_02';17.400000;0.099589;0.135162;-0.092823
'Test_DE_02';17.500000;0.098887;0.134767;-0.091305
'Test_DE_02';17.600000;0.098272;0.134283;-0.089486
'Test_DE_02';17.700000;0.097870;0.133724;-0.087577
'Test_DE_02';17.800000;0.097646;0.133226;-0.085643
'Test_DE_02';17.900000;0.097459;0.132884;-0.084167
'Test_DE_02';18.000000;0.097477;0.132707;-0.082841
'Test_DE_02';18.100000;0.097678;0.132602;-0.081512
'Test_DE_02';18.200000;0.098178;0.132680;-0.080173
'Test_DE_02';18.300000;0.098632;0.133053;-0.078812
'Test_DE_02';18.400000;0.098987;0.133566;-0.077126
'Test_DE_02';18.500000;0.099222;0.133815;-0.075403
'Test_DE_02';18.600000;0.099331;0.133572;-0.073927
'Test_DE_02';18.700000;0.099431;0.133057;-0.072754
'Test_DE_02';18.800000;0.099453;0.132725;-0.071913
'Test_DE_02';18.900000;0.099558;0.132820;-0.071628
'Test_DE_02';19.000000;0.099938;0.133362;-0.071790
'Test_DE_02';19.100000;0.100577;0.134186;-0.072381
'Test_DE_02';19.200000;0.101331;0.135051;-0.073465
'Test_DE_02';19.300000;0.102322;0.136160;-0.074368
'Test_DE_02';19.400000;0.103337;0.137386;-0.074929
'Test_DE_02';19.500000;0.104353;0.138742;-0.075141
'Test_DE_02';19.600000;0.105416;0.140153;-0.075147
'Test_DE_02';19.700000;0.106453;0.141438;-0.074830
'Test_DE_02';19.800000;0.107460;0.142508;-0.074235
'Test_DE_02';19.900000;0.108776;0.143766;-0.073761
'Test_DE_02';20.000000;0.110347;0.145127;-0.073597
'Test_DE_02';20.100000;0.111895;0.146436;-0.074837
'Test_DE_02';20.200000;0.113410;0.147602;-0.077513
'Test_DE_02';20.300000;0.115005;0.148789;-0.081437
'Test_DE_02';20.400000;0.116921;0.150370;-0.085296
'Test_DE_02';20.500000;0.118894;0.152087;-0.088772
'Test_DE_02';20.600000;0.120781;0.153616;-0.091911
'Test_DE_02';20.700000;0.122614;0.154866;-0.094808
'Test_DE_02';20.800000;0.124361;0.155854;-0.097258
'Test_DE_02';20.900000;0.125922;0.156641;-0.099602
'Test_DE_02';21.000000;0.127378;0.157374;-0.101891
'Test_DE_02';21.100000;0.128697;0.158077;-0.103614
'Test_DE_02';21.200000;0.129778;0.158706;-0.104863
'Test_DE_02';21.300000;0.130557;0.159280;-0.105375
'Test_DE_02';21.400000;0.130939;0.159653;-0.105029
'Test_DE_02';21.500000;0.131043;0.160015;-0.104065
'Test_DE_02';21.600000;0.130757;0.160071;-0.102966
'Test_DE_02';21.700000;0.130129;0.159760;-0.101926
'Test_DE_02';21.800000;0.129133;0.158791;-0.101326
'Test_DE_02';21.900000;0.128208;0.157472;-0.100827
'Test_DE_02';22.000000;0.127293;0.155842;-0.100452
'Test_DE_02';22.100000;0.126379;0.153873;-0.100206
'Test_DE_02';22.200000;0.125449;0.151801;-0.100536
'Test_DE_02';22.300000;0.124516;0.149811;-0.101267
'Test_DE_02';22.400000;0.123629;0.147883;-0.102463
'Test_DE_02';22.500000;0.122776;0.145962;-0.103919
'Test_DE_02';22.600000;0.121817;0.144002;-0.105462
'Test_DE_02';22.700000;0.120652;0.141957;-0.106783
'Test_DE_02';22.800000;0.119321;0.139814;-0.107704
'Test_DE_02';22.900000;0.117633;0.137271;-0.108077
'Test_DE_02';23.000000;0.115511;0.134239;-0.107438
'Test_DE_02';23.100000;0.112917;0.130712;-0.106666
'Test_DE_02';23.200000;0.109851;0.126648;-0.105651
'Test_DE_02';23.300000;0.106555;0.122001;-0.104901
'Test_DE_02';23.400000;0.103086;0.117233;-0.104383
'Test_DE_02';23.500000;0.099640;0.112651;-0.103994
'Test_DE_02';23.600000;0.096202;0.108226;-0.103741
'Test_DE_02';23.700000;0.092837;0.104121;-0.103441
'Test_DE_02';23.800000;0.089445;0.100495;-0.103454
'Test_DE_02';23.900000;0.085971;0.097199;-0.103641
'Test_DE_02';24.000000;0.082346;0.093901;-0.104340
'Test_DE_02';24.100000;0.078721;0.090455;-0.105388
'Test_DE_02';24.200000;0.075113;0.086887;-0.106416
'Test_DE_02';24.300000;0.071567;0.083440;-0.107758
'Test_DE_02';24.400000;0.068048;0.079929;-0.109606
'Test_DE_02';24.500000;0.065085;0.077055;-0.111561
'Test_DE_02';24.600000;0.062798;0.075176;-0.113139
'Test_DE_02';24.700000;0.061054;0.074108;-0.114252
'Test_DE_02';24.800000;0.059579;0.073438;-0.115422
'Test_DE_02';24.900000;0.058476;0.072912;-0.116760
'Test_DE_02';25.000000;0.057687;0.072310;-0.117733
'Test_DE_02';25.100000;0.057222;0.071499;-0.118383
'Test_DE_02';25.200000;0.056885;0.070352;-0.118947
'Test_DE_02';25.300000;0.056604;0.068900;-0.119556
'Test_DE_02';25.400000;0.056231;0.067250;-0.120085
'Test_DE_02';25.500000;0.055747;0.065540;-0.120563
'Test_DE_02';25.600000;0.055366;0.064042;-0.121086
'Test_DE_02';25.700000;0.055253;0.063114;-0.121665
'Test_DE_02';25.800000;0.055372;0.062851;-0.122393
'Test_DE_02';25.900000;0.055687;0.063201;-0.123215
'Test_DE_02';26.000000;0.055944;0.063720;-0.123880
'Test_DE_02';26.100000;0.056307;0.064583;-0.124255
'Test_DE_02';26.200000;0.056677;0.065766;-0.123883
'Test_DE_02';26.300000;0.056988;0.067081;-0.122756
'Test_DE_02';26.400000;0.057384;0.068387;-0.121412
'Test_DE_02';26.500000;0.057933;0.069781;-0.120307
'Test_DE_02';26.600000;0.058505;0.071195;-0.119210
'Test_DE_02';26.700000;0.059071;0.072479;-0.118601
'Test_DE_02';26.800000;0.059468;0.073544;-0.118573
'Test_DE_02';26.900000;0.059828;0.074852;-0.118680
'Test_DE_02';27.000000;0.060124;0.076340;-0.118912
'Test_DE_02';27.100000;0.060289;0.077810;-0.118809
'Test_DE_02';27.200000;0.060424;0.079306;-0.118392
'Test_DE_02';27.300000;0.060468;0.081031;-0.117601
'Test_DE_02';27.400000;0.060493;0.082759;-0.116214
'Test_DE_02';27.500000;0.060321;0.084078;-0.114353
'Test_DE_02';27.600000;0.060022;0.084858;-0.111970
'Test_DE_02';27.700000;0.059639;0.085098;-0.109310
'Test_DE_02';27.800000;0.059195;0.084777;-0.106640
'Test_DE_02';27.900000;0.058493;0.084049;-0.104017
'Test_DE_02';28.000000;0.057717;0.083164;-0.101510
'Test_DE_02';28.100000;0.056790;0.082105;-0.098629
'Test_DE_02';28.200000;0.055875;0.081254;-0.095491
'Test_DE_02';28.300000;0.055217;0.080801;-0.092167
'Test_DE_02';28.400000;0.054793;0.080602;-0.089184
'Test_DE_02';28.500000;0.054614;0.080790;-0.086581
'Test_DE_02';28.600000;0.054711;0.081659;-0.084205
'Test_DE_02';28.700000;0.054734;0.082714;-0.081886
'Test_DE_02';28.800000;0.054688;0.084001;-0.079475
'Test_DE_02';28.900000;0.054652;0.085314;-0.077066
'Test_DE_02';29.000000;0.054686;0.086477;-0.074726
'Test_DE_02';29.100000;0.054805;0.087453;-0.072588
'Test_DE_02';29.200000;0.055043;0.088398;-0.070805
'Test_DE_02';29.300000;0.055294;0.089237;-0.069125
'Test_DE_02';29.400000;0.055587;0.089803;-0.067637
'Test_DE_02';29.500000;0.055913;0.089788;-0.066236
'Test_DE_02';29.600000;0.056130;0.089006;-0.065035
'Test_DE_02';29.700000;0.055949;0.087425;-0.063968
'Test_DE_02';29.800000;0.055542;0.085442;-0.062874
'Test_DE_02';29.900000;0.054758;0.083248;-0.061810
'Test_DE_02';30.000000;0.053810;0.081011;-0.060712
'Test_DE_02';30.100000;0.052656;0.078669;-0.059143
'Test_DE_02';30.200000;0.051319;0.076144;-0.057485
'Test_DE_02';30.300000;0.049774;0.073398;-0.055871
'Test_DE_02';30.400000;0.047763;0.070653;-0.054265
'Test_DE_02';30.500000;0.045402;0.068059;-0.052360
'Test_DE_02';30.600000;0.043122;0.065699;-0.050056
'Test_DE_02';30.700000;0.041034;0.063367;-0.047304
'Test_DE_02';30.800000;0.039214;0.060833;-0.044203
'Test_DE_02';30.900000;0.037631;0.057944;-0.040848
'Test_DE_02';31.000000;0.036241;0.054708;-0.037096
'Test_DE_02';31.100000;0.034975;0.051389;-0.032622
'Test_DE_02';31.200000;0.033650;0.047948;-0.027788
'Test_DE_02';31.300000;0.032278;0.044281;-0.023137
'Test_DE_02';31.400000;0.031132;0.040573;-0.019195
'Test_DE_02';31.500000;0.030300;0.037185;-0.016168
'Test_DE_02';31.600000;0.029592;0.034272;-0.013841
'Test_DE_02';31.700000;0.029074;0.032128;-0.011878
'Test_DE_02';31.800000;0.028746;0.030894;-0.009770
'Test_DE_02';31.900000;0.028430;0.030532;-0.007726
'Test_DE_02';32.000000;0.028263;0.030903;-0.005591
'Test_DE_02';32.100000;0.028404;0.032037;-0.003464
'Test_DE_02';32.200000;0.028784;0.033648;-0.001636
'Test_DE_02';32.300000;0.028949;0.035289;-0.000232
'Test_DE_02';32.400000;0.028900;0.036768;0.000794
'Test_DE_02';32.500000;0.028805;0.038045;0.001797
'Test_DE_02';32.600000;0.028711;0.039167;0.002627
'Test_DE_02';32.700000;0.028895;0.040446;0.003058
'Test_DE_02';32.800000;0.029418;0.042049;0.002972
'Test_DE_02';32.900000;0.030573;0.044138;0.002436
'Test_DE_02';33.000000;0.032381;0.046694;0.001568
'Test_DE_02';33.100000;0.034711;0.049750;0.000164
'Test_DE_02';33.200000;0.037319;0.052931;-0.001568
'Test_DE_02';33.300000;0.040291;0.055934;-0.003705
'Test_DE_02';33.400000;0.043467;0.059041;-0.006040
'Test_DE_02';33.500000;0.046730;0.062052;-0.008697
'Test_DE_02';33.600000;0.050010;0.065174;-0.011427
'Test_DE_02';33.700000;0.053503;0.068581;-0.013663
'Test_DE_02';33.800000;0.056907;0.072074;-0.015331
'Test_DE_02';33.900000;0.060340;0.075515;-0.016698
'Test_DE_02';34.000000;0.063776;0.078726;-0.017272
'Test_DE_02';34.100000;0.067318;0.081899;-0.017669
'Test_DE_02';34.200000;0.070945;0.084934;-0.018087
'Test_DE_02';34.300000;0.074466;0.088018;-0.018673
'Test_DE_02';34.400000;0.077939;0.091112;-0.019172
'Test_DE_02';34.500000;0.081352;0.094126;-0.019579
'Test_DE_02';34.600000;0.084669;0.096956;-0.020161
'Test_DE_02';34.700000;0.087822;0.099876;-0.021241
'Test_DE_02';34.800000;0.090650;0.103313;-0.022535
'Test_DE_02';34.900000;0.093325;0.107526;-0.023906
'Test_DE_02';35.000000;0.096001;0.112360;-0.025186
'Test_DE_02';35.100000;0.098930;0.117608;-0.026669
'Test_DE_02';35.200000;0.101851;0.122811;-0.028198
'Test_DE_02';35.300000;0.104630;0.127554;-0.030355
'Test_DE_02';35.400000;0.107257;0.131655;-0.032686
'Test_DE_02';35.500000;0.109690;0.135056;-0.035058
'Test_DE_02';35.600000;0.111934;0.138244;-0.037124
'Test_DE_02';35.700000;0.113769;0.140876;-0.039437
'Test_DE_02';35.800000;0.115139;0.142854;-0.042568
'Test_DE_02';35.900000;0.116294;0.144210;-0.046318
'Test_DE_02';36.000000;0.117230;0.144942;-0.050417
'Test_DE_02';36.100000;0.117873;0.145017;-0.054630
'Test_DE_02';36.200000;0.118435;0.144764;-0.058328
'Test_DE_02';36.300000;0.119015;0.144273;-0.061717
'Test_DE_02';36.400000;0.119905;0.143982;-0.064251
'Test_DE_02';36.500000;0.121027;0.144028;-0.065994
'Test_DE_02';36.600000;0.122224;0.144540;-0.067044
'Test_DE_02';36.700000;0.123370;0.145226;-0.067773
'Test_DE_02';36.800000;0.124534;0.145924;-0.068542
'Test_DE_02';36.900000;0.125525;0.146315;-0.069979
'Test_DE_02';37.000000;0.126330;0.146422;-0.071915
'Test_DE_02';37.100000;0.126931;0.146164;-0.074465
'Test_DE_02';37.200000;0.127652;0.146114;-0.077190
'Test_DE_02';37.300000;0.128359;0.146315;-0.079513
'Test_DE_02';37.400000;0.128954;0.146220;-0.081442
'Test_DE_02';37.500000;0.129284;0.145503;-0.083337
'Test_DE_02';37.600000;0.129439;0.144738;-0.084974
'Test_DE_02';37.700000;0.129406;0.143964;-0.086760
'Test_DE_02';37.800000;0.129224;0.143099;-0.088888
'Test_DE_02';37.900000;0.128876;0.142064;-0.091391
'Test_DE_02';38.000000;0.128487;0.140867;-0.094200
'Test_DE_02';38.100000;0.128291;0.139566;-0.097096
'Test_DE_02';38.200000;0.128598;0.138394;-0.100094
'Test_DE_02';38.300000;0.129255;0.137542;-0.103360
'Test_DE_02';38.400000;0.130267;0.137063;-0.106529
'Test_DE_02';38.500000;0.131483;0.137000;-0.109286
'Test_DE_02';38.600000;0.132721;0.137342;-0.111323
'Test_DE_02';38.700000;0.133825;0.137904;-0.112487
'Test_DE_02';38.800000;0.134890;0.138587;-0.113058
'Test_DE_02';38.900000;0.135892;0.139280;-0.113484
'Test_DE_02';39.000000;0.136840;0.140019;-0.114038
'Test_DE_02';39.100000;0.137509;0.140540;-0.114656
'Test_DE_02';39.200000;0.137976;0.140952;-0.115313
'Test_DE_02';39.300000;0.138368;0.141506;-0.115895
'Test_DE_02';39.400000;0.138609;0.142259;-0.116340
'Test_DE_02';39.500000;0.138767;0.143255;-0.117218
'Test_DE_02';39.600000;0.138907;0.144214;-0.118726
'Test_DE_02';39.700000;0.139229;0.145010;-0.120469
'Test_DE_02';39.800000;0.139736;0.146017;-0.122276
'Test_DE_02';39.900000;0.140415;0.147409;-0.124167
'Test_DE_02';40.000000;0.141297;0.149349;-0.126138
'Test_DE_02';40.100000;0.142354;0.151893;-0.127999
'Test_DE_02';40.200000;0.143519;0.154955;-0.129581
'Test_DE_02';40.300000;0.144695;0.158239;-0.130915
'Test_DE_02';40.400000;0.146016;0.161742;-0.131821
'Test_DE_02';40.500000;0.147643;0.165218;-0.132640
'Test_DE_02';40.600000;0.149461;0.168315;-0.133392
'Test_DE_02';40.700000;0.151444;0.170918;-0.133968
'Test_DE_02';40.800000;0.153369;0.173005;-0.134445
'Test_DE_02';40.900000;0.155259;0.174889;-0.134716
'Test_DE_02';41.000000;0.156900;0.176438;-0.134310
'Test_DE_02';41.100000;0.158162;0.177284;-0.133549
'Test_DE_02';41.200000;0.158866;0.177039;-0.132564
'Test_DE_02';41.300000;0.159149;0.176088;-0.132011
'Test_DE_02';41.400000;0.158951;0.174529;-0.131835
'Test_DE_02';41.500000;0.158339;0.172439;-0.131606
'Test_DE_02';41.600000;0.157332;0.169858;-0.131396
'Test_DE_02';41.700000;0.156118;0.167308;-0.131248
'Test_DE_02';41.800000;0.154723;0.165010;-0.131398
'Test_DE_02';41.900000;0.153219;0.162907;-0.131822
'Test_DE_02';42.000000;0.151661;0.161000;-0.132504
'Test_DE_02';42.100000;0.150095;0.159172;-0.133651
'Test_DE_02';42.200000;0.148497;0.157263;-0.135314
'Test_DE_02';42.300000;0.147104;0.155363;-0.137073
'Test_DE_02';42.400000;0.145906;0.153456;-0.138858
'Test_DE_02';42.500000;0.144960;0.151633;-0.140538
'Test_DE_02';42.600000;0.144415;0.149898;-0.142177
'Test_DE_02';42.700000;0.144351;0.148170;-0.144452
'Test_DE_02';42.800000;0.144555;0.146489;-0.147532
'Test_DE_02';42.900000;0.145090;0.145092;-0.151182
'Test_DE_02';43.000000;0.145999;0.144464;-0.154732
'Test_DE_02';43.100000;0.147280;0.145026;-0.157651
'Test_DE_02';43.200000;0.149002;0.146700;-0.159514
'Test_DE_02';43.300000;0.150870;0.149380;-0.160493
'Test_DE_02';43.400000;0.152912;0.153144;-0.160502
'Test_DE_02';43.500000;0.154801;0.157400;-0.159419
'Test_DE_02';43.600000;0.156583;0.162065;-0.157465
'Test_DE_02';43.700000;0.158307;0.167052;-0.155410
'Test_DE_02';43.800000;0.159714;0.171873;-0.153127
'Test_DE_02';43.900000;0.161053;0.176331;-0.150232
'Test_DE_02';44.000000;0.162253;0.180363;-0.147280
'Test_DE_02';44.100000;0.163273;0.184031;-0.144395
'Test_DE_02';44.200000;0.164041;0.187368;-0.141556
'Test_DE_02';44.300000;0.164624;0.190227;-0.138987
'Test_DE_02';44.400000;0.165025;0.192391;-0.137432
'Test_DE_02';44.500000;0.165244;0.193899;-0.137018
'Test_DE_02';44.600000;0.165612;0.195208;-0.137944
'Test_DE_02';44.700000;0.166098;0.196589;-0.140382
'Test_DE_02';44.800000;0.166987;0.198243;-0.143541
'Test_DE_02';44.900000;0.168417;0.199804;-0.146828
'Test_DE_02';45.000000;0.170774;0.201520;-0.149896
'Test_DE_02';45.100000;0.173781;0.203494;-0.151711
'Test_DE_02';45.200000;0.177476;0.205711;-0.152601
'Test_DE_02';45.300000;0.181630;0.208548;-0.152999
'Test_DE_02';45.400000;0.185927;0.212080;-0.153179
'Test_DE_02';45.500000;0.190012;0.215908;-0.153721
'Test_DE_02';45.600000;0.193981;0.219799;-0.154095
'Test_DE_02';45.700000;0.198030;0.223832;-0.154544
'Test_DE_02';45.800000;0.201757;0.227696;-0.154922
'Test_DE_02';45.900000;0.205340;0.231313;-0.155072
'Test_DE_02';46.000000;0.208699;0.234669;-0.155168
'Test_DE_02';46.100000;0.211641;0.237754;-0.155162
'Test_DE_02';46.200000;0.214180;0.240671;-0.155109
'Test_DE_02';46.300000;0.216360;0.243376;-0.155158
'Test_DE_02';46.400000;0.218105;0.245814;-0.155364
