name;timestamp;arousal;valence;liking
'Test_CN_69';15.100000;0.031272;-0.016695;-0.013145
'Test_CN_69';15.200000;0.029330;-0.019506;-0.011036
'Test_CN_69';15.300000;0.027657;-0.022300;-0.008948
'Test_CN_69';15.400000;0.025969;-0.024962;-0.006929
'Test_CN_69';15.500000;0.024143;-0.027433;-0.005074
'Test_CN_69';15.600000;0.021963;-0.029710;-0.003434
'Test_CN_69';15.700000;0.019346;-0.032044;-0.001495
'Test_CN_69';15.800000;0.016263;-0.034868;0.001045
'Test_CN_69';15.900000;0.012843;-0.038225;0.003139
'Test_CN_69';16.000000;0.008998;-0.041737;0.004279
'Test_CN_69';16.100000;0.005020;-0.045104;0.004381
'Test_CN_69';16.200000;0.001304;-0.048214;0.003744
'Test_CN_69';16.300000;-0.002022;-0.051079;0.002157
'Test_CN_69';16.400000;-0.004990;-0.053748;-0.000448
'Test_CN_69';16.500000;-0.007801;-0.056266;-0.003948
'Test_CN_69';16.600000;-0.010502;-0.058731;-0.008399
'Test_CN_69';16.700000;-0.012936;-0.061215;-0.013604
'Test_CN_69';16.800000;-0.015248;-0.063690;-0.019393
'Test_CN_69';16.900000;-0.017418;-0.066145;-0.025776
'Test_CN_69';17.000000;-0.019317;-0.068331;-0.032697
'Test_CN_69';17.100000;-0.020495;-0.069557;-0.039798
'Test_CN_69';17.200000;-0.021137;-0.070075;-0.047056
'Test_CN_69';17.300000;-0.021509;-0.070087;-0.054307
'Test_CN_69';17.400000;-0.022079;-0.070069;-0.061014
'Test_CN_69';17.500000;-0.022699;-0.070407;-0.067451
'Test_CN_69';17.600000;-0.023400;-0.071137;-0.073713
'Test_CN_69';17.700000;-0.024200;-0.072346;-0.080295
'Test_CN_69';17.800000;-0.025473;-0.074207;-0.087247
'Test_CN_69';17.900000;-0.027218;-0.076335;-0.094008
'Test_CN_69';18.000000;-0.029144;-0.078383;-0.100010
'Test_CN_69';18.100000;-0.030898;-0.080136;-0.104712
'Test_CN_69';18.200000;-0.032570;-0.081847;-0.108134
'Test_CN_69';18.300000;-0.034197;-0.083535;-0.110430
'Test_CN_69';18.400000;-0.035385;-0.084946;-0.111395
'Test_CN_69';18.500000;-0.035985;-0.086282;-0.110840
'Test_CN_69';18.600000;-0.036187;-0.087729;-0.109691
'Test_CN_69';18.700000;-0.035984;-0.089073;-0.107769
'Test_CN_69';18.800000;-0.035375;-0.090440;-0.105647
'Test_CN_69';18.900000;-0.034521;-0.091675;-0.103768
'Test_CN_69';19.000000;-0.033851;-0.092928;-0.102225
'Test_CN_69';19.100000;-0.033293;-0.094019;-0.100963
'Test_CN_69';19.200000;-0.032937;-0.095057;-0.099917
'Test_CN_69';19.300000;-0.032660;-0.095735;-0.098670
'Test_CN_69';19.400000;-0.032335;-0.095977;-0.097214
'Test_CN_69';19.500000;-0.031628;-0.095749;-0.095786
'Test_CN_69';19.600000;-0.030464;-0.095176;-0.094273
'Test_CN_69';19.700000;-0.028906;-0.094754;-0.093090
'Test_CN_69';19.800000;-0.027120;-0.094738;-0.092877
'Test_CN_69';19.900000;-0.025336;-0.095466;-0.094274
'Test_CN_69';20.000000;-0.023426;-0.096455;-0.096698
'Test_CN_69';20.100000;-0.021379;-0.097149;-0.099638
'Test_CN_69';20.200000;-0.019294;-0.097253;-0.102830
'Test_CN_69';20.300000;-0.017197;-0.096776;-0.105609
'Test_CN_69';20.400000;-0.015317;-0.095961;-0.108353
'Test_CN_69';20.500000;-0.013506;-0.094602;-0.110581
'Test_CN_69';20.600000;-0.011570;-0.092816;-0.112433
'Test_CN_69';20.700000;-0.009855;-0.090928;-0.113984
'Test_CN_69';20.800000;-0.008366;-0.089135;-0.115091
'Test_CN_69';20.900000;-0.007348;-0.087693;-0.115546
'Test_CN_69';21.000000;-0.006884;-0.086746;-0.115439
'Test_CN_69';21.100000;-0.007001;-0.086656;-0.115127
'Test_CN_69';21.200000;-0.007554;-0.087327;-0.114252
'Test_CN_69';21.300000;-0.008321;-0.088604;-0.113096
'Test_CN_69';21.400000;-0.009013;-0.090084;-0.112156
'Test_CN_69';21.500000;-0.009738;-0.091501;-0.111588
'Test_CN_69';21.600000;-0.010391;-0.092605;-0.111357
'Test_CN_69';21.700000;-0.011069;-0.093122;-0.111397
'Test_CN_69';21.800000;-0.011720;-0.093194;-0.111614
'Test_CN_69';21.900000;-0.012573;-0.093196;-0.112099
'Test_CN_69';22.000000;-0.013669;-0.093465;-0.112765
'Test_CN_69';22.100000;-0.015086;-0.094087;-0.113937
'Test_CN_69';22.200000;-0.016887;-0.094942;-0.115368
'Test_CN_69';22.300000;-0.018530;-0.095088;-0.116853
'Test_CN_69';22.400000;-0.019769;-0.094724;-0.118825
'Test_CN_69';22.500000;-0.021046;-0.094519;-0.120516
'Test_CN_69';22.600000;-0.022311;-0.094522;-0.121859
'Test_CN_69';22.700000;-0.023227;-0.094402;-0.122994
'Test_CN_69';22.800000;-0.024075;-0.094319;-0.124720
'Test_CN_69';22.900000;-0.025253;-0.094429;-0.126851
'Test_CN_69';23.000000;-0.026762;-0.094638;-0.128908
'Test_CN_69';23.100000;-0.028353;-0.094847;-0.131368
'Test_CN_69';23.200000;-0.030029;-0.095293;-0.134244
'Test_CN_69';23.300000;-0.031778;-0.096119;-0.137670
'Test_CN_69';23.400000;-0.033366;-0.097107;-0.141659
'Test_CN_69';23.500000;-0.034793;-0.098144;-0.145676
'Test_CN_69';23.600000;-0.035857;-0.098660;-0.149518
'Test_CN_69';23.700000;-0.036643;-0.098613;-0.153283
'Test_CN_69';23.800000;-0.037249;-0.098316;-0.156871
'Test_CN_69';23.900000;-0.037816;-0.097782;-0.160227
'Test_CN_69';24.000000;-0.038203;-0.097130;-0.162940
'Test_CN_69';24.100000;-0.038484;-0.096660;-0.165008
'Test_CN_69';24.200000;-0.038629;-0.096595;-0.166547
'Test_CN_69';24.300000;-0.038763;-0.096855;-0.167765
'Test_CN_69';24.400000;-0.038761;-0.097033;-0.168299
'Test_CN_69';24.500000;-0.039277;-0.097379;-0.168291
'Test_CN_69';24.600000;-0.040405;-0.097963;-0.167560
'Test_CN_69';24.700000;-0.041595;-0.098431;-0.166332
'Test_CN_69';24.800000;-0.042242;-0.098500;-0.164494
'Test_CN_69';24.900000;-0.042161;-0.098191;-0.162758
'Test_CN_69';25.000000;-0.041183;-0.097356;-0.161963
'Test_CN_69';25.100000;-0.039342;-0.095895;-0.162047
'Test_CN_69';25.200000;-0.036948;-0.093979;-0.162637
'Test_CN_69';25.300000;-0.034315;-0.091788;-0.163218
'Test_CN_69';25.400000;-0.031725;-0.089546;-0.164004
'Test_CN_69';25.500000;-0.029112;-0.087296;-0.164896
'Test_CN_69';25.600000;-0.026686;-0.085240;-0.165680
'Test_CN_69';25.700000;-0.024221;-0.083513;-0.166140
'Test_CN_69';25.800000;-0.021458;-0.081956;-0.166328
'Test_CN_69';25.900000;-0.018418;-0.080431;-0.166326
'Test_CN_69';26.000000;-0.015386;-0.078735;-0.166162
'Test_CN_69';26.100000;-0.012469;-0.076957;-0.165759
'Test_CN_69';26.200000;-0.009778;-0.075112;-0.165455
'Test_CN_69';26.300000;-0.007262;-0.073465;-0.165355
'Test_CN_69';26.400000;-0.004830;-0.072252;-0.165405
'Test_CN_69';26.500000;-0.002528;-0.071252;-0.166066
'Test_CN_69';26.600000;-0.000032;-0.069807;-0.166577
'Test_CN_69';26.700000;0.002653;-0.068450;-0.167229
'Test_CN_69';26.800000;0.005389;-0.066771;-0.167785
'Test_CN_69';26.900000;0.008171;-0.064638;-0.168328
'Test_CN_69';27.000000;0.011075;-0.061895;-0.169188
'Test_CN_69';27.100000;0.014113;-0.058549;-0.170083
'Test_CN_69';27.200000;0.017102;-0.054848;-0.170555
'Test_CN_69';27.300000;0.020017;-0.050783;-0.170665
'Test_CN_69';27.400000;0.023022;-0.046428;-0.170788
'Test_CN_69';27.500000;0.025930;-0.042192;-0.171176
'Test_CN_69';27.600000;0.028527;-0.038267;-0.171807
'Test_CN_69';27.700000;0.030426;-0.035010;-0.172658
'Test_CN_69';27.800000;0.031583;-0.032212;-0.173231
'Test_CN_69';27.900000;0.032130;-0.029664;-0.173208
'Test_CN_69';28.000000;0.032262;-0.027480;-0.172853
'Test_CN_69';28.100000;0.032066;-0.025525;-0.172047
'Test_CN_69';28.200000;0.031584;-0.023835;-0.170957
'Test_CN_69';28.300000;0.031187;-0.022562;-0.169683
'Test_CN_69';28.400000;0.030715;-0.022083;-0.168725
'Test_CN_69';28.500000;0.030187;-0.022246;-0.167866
'Test_CN_69';28.600000;0.029555;-0.022996;-0.167393
'Test_CN_69';28.700000;0.028721;-0.024146;-0.167030
'Test_CN_69';28.800000;0.027870;-0.025402;-0.167042
'Test_CN_69';28.900000;0.026820;-0.026740;-0.167304
'Test_CN_69';29.000000;0.025483;-0.028109;-0.167283
'Test_CN_69';29.100000;0.024133;-0.028943;-0.166840
'Test_CN_69';29.200000;0.023080;-0.029077;-0.165985
'Test_CN_69';29.300000;0.022510;-0.028674;-0.164968
'Test_CN_69';29.400000;0.022560;-0.027916;-0.163925
'Test_CN_69';29.500000;0.023170;-0.026839;-0.163285
'Test_CN_69';29.600000;0.024261;-0.025364;-0.163094
'Test_CN_69';29.700000;0.025720;-0.023480;-0.163620
'Test_CN_69';29.800000;0.026855;-0.021742;-0.164302
'Test_CN_69';29.900000;0.027609;-0.020071;-0.165319
'Test_CN_69';30.000000;0.028109;-0.018487;-0.166307
'Test_CN_69';30.100000;0.028510;-0.017004;-0.167041
'Test_CN_69';30.200000;0.029045;-0.015357;-0.167198
'Test_CN_69';30.300000;0.029667;-0.013859;-0.166872
'Test_CN_69';30.400000;0.030178;-0.012720;-0.165966
'Test_CN_69';30.500000;0.030445;-0.012052;-0.164246
'Test_CN_69';30.600000;0.030462;-0.012197;-0.162409
'Test_CN_69';30.700000;0.030411;-0.012140;-0.160329
'Test_CN_69';30.800000;0.030324;-0.011957;-0.158276
'Test_CN_69';30.900000;0.030300;-0.011754;-0.156319
'Test_CN_69';31.000000;0.030203;-0.011868;-0.153697
'Test_CN_69';31.100000;0.030174;-0.012196;-0.150419
'Test_CN_69';31.200000;0.030450;-0.012736;-0.146691
'Test_CN_69';31.300000;0.031113;-0.013178;-0.143639
'Test_CN_69';31.400000;0.031556;-0.013547;-0.141354
'Test_CN_69';31.500000;0.031648;-0.013919;-0.139573
'Test_CN_69';31.600000;0.031237;-0.014996;-0.138817
'Test_CN_69';31.700000;0.030351;-0.016751;-0.138597
'Test_CN_69';31.800000;0.029265;-0.018958;-0.138920
'Test_CN_69';31.900000;0.027914;-0.021312;-0.139650
'Test_CN_69';32.000000;0.026352;-0.023295;-0.140438
'Test_CN_69';32.100000;0.024512;-0.024830;-0.141141
'Test_CN_69';32.200000;0.022490;-0.026056;-0.141814
'Test_CN_69';32.300000;0.020352;-0.026997;-0.142054
'Test_CN_69';32.400000;0.018259;-0.027524;-0.141706
'Test_CN_69';32.500000;0.016352;-0.028012;-0.140941
'Test_CN_69';32.600000;0.014667;-0.028786;-0.139804
'Test_CN_69';32.700000;0.013016;-0.029947;-0.138009
'Test_CN_69';32.800000;0.011101;-0.031152;-0.135315
'Test_CN_69';32.900000;0.009000;-0.032421;-0.132103
'Test_CN_69';33.000000;0.006654;-0.033969;-0.129202
'Test_CN_69';33.100000;0.004221;-0.036216;-0.127272
'Test_CN_69';33.200000;0.001649;-0.039217;-0.126085
'Test_CN_69';33.300000;-0.001165;-0.042747;-0.125358
'Test_CN_69';33.400000;-0.004371;-0.046711;-0.125052
'Test_CN_69';33.500000;-0.007930;-0.051132;-0.124845
'Test_CN_69';33.600000;-0.011608;-0.055746;-0.124888
'Test_CN_69';33.700000;-0.015357;-0.060286;-0.125094
'Test_CN_69';33.800000;-0.019044;-0.064603;-0.125369
'Test_CN_69';33.900000;-0.022518;-0.068569;-0.125392
'Test_CN_69';34.000000;-0.025765;-0.072317;-0.124980
'Test_CN_69';34.100000;-0.028811;-0.075788;-0.123726
'Test_CN_69';34.200000;-0.031365;-0.079019;-0.121653
'Test_CN_69';34.300000;-0.033484;-0.081983;-0.119654
'Test_CN_69';34.400000;-0.034991;-0.084689;-0.117509
'Test_CN_69';34.500000;-0.035548;-0.087244;-0.115490
'Test_CN_69';34.600000;-0.035365;-0.089395;-0.114209
'Test_CN_69';34.700000;-0.034620;-0.091013;-0.113845
'Test_CN_69';34.800000;-0.033130;-0.091913;-0.113883
'Test_CN_69';34.900000;-0.031104;-0.092347;-0.114284
'Test_CN_69';35.000000;-0.029200;-0.092779;-0.115055
'Test_CN_69';35.100000;-0.027711;-0.093163;-0.116082
'Test_CN_69';35.200000;-0.026571;-0.093666;-0.117200
'Test_CN_69';35.300000;-0.026081;-0.094682;-0.118256
'Test_CN_69';35.400000;-0.025964;-0.095915;-0.119390
'Test_CN_69';35.500000;-0.026083;-0.097223;-0.120544
'Test_CN_69';35.600000;-0.026283;-0.098382;-0.121215
'Test_CN_69';35.700000;-0.026599;-0.099301;-0.121318
'Test_CN_69';35.800000;-0.027083;-0.099989;-0.121093
'Test_CN_69';35.900000;-0.027579;-0.100388;-0.120831
'Test_CN_69';36.000000;-0.027764;-0.100584;-0.121039
'Test_CN_69';36.100000;-0.027964;-0.101039;-0.121624
'Test_CN_69';36.200000;-0.027823;-0.101255;-0.122539
'Test_CN_69';36.300000;-0.027368;-0.101419;-0.124133
'Test_CN_69';36.400000;-0.026661;-0.101637;-0.126363
'Test_CN_69';36.500000;-0.025635;-0.101723;-0.129380
'Test_CN_69';36.600000;-0.024316;-0.101426;-0.132997
'Test_CN_69';36.700000;-0.022867;-0.100765;-0.136688
'Test_CN_69';36.800000;-0.021372;-0.099938;-0.140434
'Test_CN_69';36.900000;-0.019873;-0.099038;-0.144121
'Test_CN_69';37.000000;-0.018293;-0.098066;-0.147941
'Test_CN_69';37.100000;-0.016450;-0.096871;-0.151595
'Test_CN_69';37.200000;-0.014276;-0.095559;-0.155009
'Test_CN_69';37.300000;-0.011726;-0.093753;-0.157213
'Test_CN_69';37.400000;-0.008968;-0.091566;-0.158598
'Test_CN_69';37.500000;-0.005760;-0.089270;-0.159276
'Test_CN_69';37.600000;-0.002458;-0.087015;-0.159150
'Test_CN_69';37.700000;0.000871;-0.084996;-0.158295
'Test_CN_69';37.800000;0.004294;-0.083108;-0.156917
'Test_CN_69';37.900000;0.007401;-0.081468;-0.155565
'Test_CN_69';38.000000;0.010306;-0.079759;-0.154756
'Test_CN_69';38.100000;0.013193;-0.077960;-0.154727
'Test_CN_69';38.200000;0.015941;-0.076086;-0.155627
'Test_CN_69';38.300000;0.018293;-0.074366;-0.156983
'Test_CN_69';38.400000;0.020467;-0.072397;-0.158109
'Test_CN_69';38.500000;0.022234;-0.070421;-0.159332
'Test_CN_69';38.600000;0.023278;-0.068953;-0.160547
'Test_CN_69';38.700000;0.023820;-0.068115;-0.161429
'Test_CN_69';38.800000;0.023914;-0.067888;-0.161995
'Test_CN_69';38.900000;0.023631;-0.068416;-0.162593
'Test_CN_69';39.000000;0.023284;-0.069442;-0.163684
'Test_CN_69';39.100000;0.022981;-0.071042;-0.164958
'Test_CN_69';39.200000;0.022702;-0.072838;-0.166440
'Test_CN_69';39.300000;0.022495;-0.074328;-0.167773
'Test_CN_69';39.400000;0.022417;-0.075554;-0.168686
'Test_CN_69';39.500000;0.022435;-0.076459;-0.169095
'Test_CN_69';39.600000;0.022344;-0.077034;-0.169036
'Test_CN_69';39.700000;0.022152;-0.077338;-0.168713
'Test_CN_69';39.800000;0.021723;-0.077620;-0.167941
'Test_CN_69';39.900000;0.021381;-0.077686;-0.167216
'Test_CN_69';40.000000;0.020941;-0.078077;-0.166768
'Test_CN_69';40.100000;0.020447;-0.078810;-0.166779
'Test_CN_69';40.200000;0.019864;-0.080009;-0.167174
'Test_CN_69';40.300000;0.019074;-0.081582;-0.167482
'Test_CN_69';40.400000;0.018169;-0.083309;-0.168000
'Test_CN_69';40.500000;0.017088;-0.085174;-0.168379
'Test_CN_69';40.600000;0.015850;-0.087295;-0.168950
'Test_CN_69';40.700000;0.014713;-0.089462;-0.169470
'Test_CN_69';40.800000;0.013649;-0.091495;-0.169847
'Test_CN_69';40.900000;0.012402;-0.093230;-0.170146
'Test_CN_69';41.000000;0.011031;-0.094602;-0.170467
'Test_CN_69';41.100000;0.009132;-0.096434;-0.170850
'Test_CN_69';41.200000;0.007434;-0.097985;-0.171517
'Test_CN_69';41.300000;0.006415;-0.098895;-0.172724
'Test_CN_69';41.400000;0.006146;-0.099109;-0.174486
'Test_CN_69';41.500000;0.006336;-0.098562;-0.176409
'Test_CN_69';41.600000;0.007171;-0.097678;-0.178818
'Test_CN_69';41.700000;0.008535;-0.096615;-0.181320
'Test_CN_69';41.800000;0.010288;-0.095414;-0.184017
'Test_CN_69';41.900000;0.012144;-0.094132;-0.186925
'Test_CN_69';42.000000;0.013616;-0.092970;-0.189381
'Test_CN_69';42.100000;0.014532;-0.091994;-0.191340
'Test_CN_69';42.200000;0.014670;-0.091492;-0.192291
'Test_CN_69';42.300000;0.014263;-0.091263;-0.192127
'Test_CN_69';42.400000;0.013264;-0.091577;-0.191483
'Test_CN_69';42.500000;0.011479;-0.092366;-0.189661
'Test_CN_69';42.600000;0.009154;-0.093510;-0.186564
'Test_CN_69';42.700000;0.006566;-0.094875;-0.182320
'Test_CN_69';42.800000;0.003906;-0.096305;-0.177780
'Test_CN_69';42.900000;0.001350;-0.097575;-0.173909
'Test_CN_69';43.000000;-0.001089;-0.098384;-0.171149
'Test_CN_69';43.100000;-0.003520;-0.098787;-0.169568
'Test_CN_69';43.200000;-0.005959;-0.098795;-0.169255
'Test_CN_69';43.300000;-0.008495;-0.098572;-0.170165
'Test_CN_69';43.400000;-0.011023;-0.098099;-0.171644
'Test_CN_69';43.500000;-0.013444;-0.097898;-0.173740
'Test_CN_69';43.600000;-0.015625;-0.097835;-0.176483
'Test_CN_69';43.700000;-0.017881;-0.097971;-0.179422
'Test_CN_69';43.800000;-0.020079;-0.098112;-0.182584
'Test_CN_69';43.900000;-0.022435;-0.098640;-0.185493
'Test_CN_69';44.000000;-0.024618;-0.099252;-0.187499
'Test_CN_69';44.100000;-0.026366;-0.099875;-0.188401
'Test_CN_69';44.200000;-0.027604;-0.100463;-0.188685
'Test_CN_69';44.300000;-0.028139;-0.100681;-0.188605
'Test_CN_69';44.400000;-0.028527;-0.101034;-0.188900
'Test_CN_69';44.500000;-0.028946;-0.101393;-0.189644
'Test_CN_69';44.600000;-0.029382;-0.101554;-0.190920
'Test_CN_69';44.700000;-0.029822;-0.101355;-0.192534
