name;timestamp;arousal;valence;liking
'Test_HU_17';3.200000;-0.156556;-0.109228;0.087795
'Test_HU_17';3.300000;-0.155055;-0.104607;0.081755
'Test_HU_17';3.400000;-0.153602;-0.100755;0.075900
'Test_HU_17';3.500000;-0.152304;-0.097719;0.070314
'Test_HU_17';3.600000;-0.151179;-0.095408;0.065112
'Test_HU_17';3.700000;-0.150230;-0.093695;0.060374
'Test_HU_17';3.800000;-0.149454;-0.092462;0.056141
'Test_HU_17';3.900000;-0.148837;-0.091600;0.052422
'Test_HU_17';4.000000;-0.148366;-0.091019;0.049223
'Test_HU_17';4.100000;-0.148027;-0.090646;0.046531
'Test_HU_17';4.200000;-0.147808;-0.090423;0.044331
'Test_HU_17';4.300000;-0.147705;-0.090301;0.042606
'Test_HU_17';4.400000;-0.147719;-0.090234;0.041326
'Test_HU_17';4.500000;-0.147857;-0.090180;0.040458
'Test_HU_17';4.600000;-0.148132;-0.090103;0.039982
'Test_HU_17';4.700000;-0.148554;-0.089972;0.039895
'Test_HU_17';4.800000;-0.149125;-0.089740;0.040194
'Test_HU_17';4.900000;-0.149806;-0.089383;0.040824
'Test_HU_17';5.000000;-0.150415;-0.089005;0.041502
'Test_HU_17';5.100000;-0.151043;-0.088699;0.042245
'Test_HU_17';5.200000;-0.151766;-0.088504;0.043040
'Test_HU_17';5.300000;-0.152651;-0.088445;0.043885
'Test_HU_17';5.400000;-0.153760;-0.088547;0.044779
'Test_HU_17';5.500000;-0.155136;-0.088842;0.045752
'Test_HU_17';5.600000;-0.156815;-0.089357;0.046831
'Test_HU_17';5.700000;-0.158812;-0.090117;0.048043
'Test_HU_17';5.800000;-0.161123;-0.091129;0.049397
'Test_HU_17';5.900000;-0.163721;-0.092388;0.050858
'Test_HU_17';6.000000;-0.166587;-0.093922;0.052316
'Test_HU_17';6.100000;-0.169539;-0.095711;0.053699
'Test_HU_17';6.200000;-0.172604;-0.097857;0.054831
'Test_HU_17';6.300000;-0.175916;-0.100685;0.055629
'Test_HU_17';6.400000;-0.179314;-0.104302;0.056039
'Test_HU_17';6.500000;-0.182692;-0.108701;0.056407
'Test_HU_17';6.600000;-0.185895;-0.113977;0.056856
'Test_HU_17';6.700000;-0.188650;-0.120308;0.057562
'Test_HU_17';6.800000;-0.190808;-0.127078;0.058818
'Test_HU_17';6.900000;-0.192319;-0.133535;0.060740
'Test_HU_17';7.000000;-0.192840;-0.139170;0.062865
'Test_HU_17';7.100000;-0.192303;-0.143980;0.065071
'Test_HU_17';7.200000;-0.191127;-0.148009;0.067158
'Test_HU_17';7.300000;-0.189445;-0.151346;0.068811
'Test_HU_17';7.400000;-0.187236;-0.153946;0.070141
'Test_HU_17';7.500000;-0.184656;-0.156025;0.071442
'Test_HU_17';7.600000;-0.182009;-0.157724;0.073023
'Test_HU_17';7.700000;-0.179289;-0.158961;0.074999
'Test_HU_17';7.800000;-0.176552;-0.159831;0.077430
'Test_HU_17';7.900000;-0.173912;-0.160354;0.080441
'Test_HU_17';8.000000;-0.171680;-0.160538;0.083767
'Test_HU_17';8.100000;-0.169732;-0.160065;0.087200
'Test_HU_17';8.200000;-0.168209;-0.159302;0.090764
'Test_HU_17';8.300000;-0.166925;-0.158243;0.094123
'Test_HU_17';8.400000;-0.165813;-0.156957;0.097114
'Test_HU_17';8.500000;-0.164813;-0.155490;0.099678
'Test_HU_17';8.600000;-0.163808;-0.153711;0.101893
'Test_HU_17';8.700000;-0.162843;-0.151652;0.103831
'Test_HU_17';8.800000;-0.161859;-0.149410;0.105446
'Test_HU_17';8.900000;-0.160831;-0.147096;0.106764
'Test_HU_17';9.000000;-0.159763;-0.144655;0.107842
'Test_HU_17';9.100000;-0.158780;-0.142265;0.108906
'Test_HU_17';9.200000;-0.157760;-0.139904;0.109890
'Test_HU_17';9.300000;-0.156737;-0.137582;0.110795
'Test_HU_17';9.400000;-0.155782;-0.135398;0.111716
'Test_HU_17';9.500000;-0.154847;-0.133332;0.112691
'Test_HU_17';9.600000;-0.153936;-0.131410;0.113783
'Test_HU_17';9.700000;-0.153174;-0.129807;0.115136
'Test_HU_17';9.800000;-0.152563;-0.128567;0.116740
'Test_HU_17';9.900000;-0.151951;-0.127559;0.118665
'Test_HU_17';10.000000;-0.151398;-0.126769;0.120724
'Test_HU_17';10.100000;-0.150862;-0.126165;0.122758
'Test_HU_17';10.200000;-0.150334;-0.125750;0.124722
'Test_HU_17';10.300000;-0.149816;-0.125518;0.126590
'Test_HU_17';10.400000;-0.149319;-0.125463;0.128337
'Test_HU_17';10.500000;-0.148849;-0.125568;0.129939
'Test_HU_17';10.600000;-0.148447;-0.125797;0.131374
'Test_HU_17';10.700000;-0.148147;-0.126080;0.132705
'Test_HU_17';10.800000;-0.148025;-0.126423;0.134042
'Test_HU_17';10.900000;-0.148064;-0.126846;0.135480
'Test_HU_17';11.000000;-0.148307;-0.127275;0.137148
'Test_HU_17';11.100000;-0.148887;-0.127731;0.139326
'Test_HU_17';11.200000;-0.149748;-0.128065;0.142248
'Test_HU_17';11.300000;-0.150935;-0.128149;0.145983
'Test_HU_17';11.400000;-0.152524;-0.127874;0.150323
'Test_HU_17';11.500000;-0.154682;-0.127505;0.155340
'Test_HU_17';11.600000;-0.156873;-0.126689;0.160704
'Test_HU_17';11.700000;-0.158889;-0.125542;0.165994
'Test_HU_17';11.800000;-0.160682;-0.124231;0.170920
'Test_HU_17';11.900000;-0.162112;-0.122917;0.175212
'Test_HU_17';12.000000;-0.163089;-0.121737;0.178862
'Test_HU_17';12.100000;-0.163771;-0.120769;0.182010
'Test_HU_17';12.200000;-0.164229;-0.119983;0.184689
'Test_HU_17';12.300000;-0.164554;-0.119386;0.187035
'Test_HU_17';12.400000;-0.164795;-0.118958;0.189149
'Test_HU_17';12.500000;-0.164995;-0.118689;0.191094
'Test_HU_17';12.600000;-0.165195;-0.118610;0.192896
'Test_HU_17';12.700000;-0.165398;-0.118739;0.194535
'Test_HU_17';12.800000;-0.165605;-0.119023;0.195995
'Test_HU_17';12.900000;-0.165805;-0.119456;0.197339
'Test_HU_17';13.000000;-0.165918;-0.120051;0.198502
'Test_HU_17';13.100000;-0.165791;-0.120558;0.199421
'Test_HU_17';13.200000;-0.165523;-0.120968;0.200163
'Test_HU_17';13.300000;-0.165166;-0.121248;0.200712
'Test_HU_17';13.400000;-0.164719;-0.121359;0.201090
'Test_HU_17';13.500000;-0.164165;-0.121228;0.201361
'Test_HU_17';13.600000;-0.163565;-0.120856;0.201735
'Test_HU_17';13.700000;-0.162869;-0.120299;0.202351
'Test_HU_17';13.800000;-0.162053;-0.119540;0.203078
'Test_HU_17';13.900000;-0.161526;-0.118784;0.203263
'Test_HU_17';14.000000;-0.160924;-0.117993;0.202909
'Test_HU_17';14.100000;-0.160428;-0.117357;0.202369
'Test_HU_17';14.200000;-0.160097;-0.116941;0.201809
'Test_HU_17';14.300000;-0.159959;-0.116782;0.201337
'Test_HU_17';14.400000;-0.160034;-0.116897;0.201000
'Test_HU_17';14.500000;-0.160335;-0.117296;0.200819
'Test_HU_17';14.600000;-0.160851;-0.117998;0.200753
'Test_HU_17';14.700000;-0.161491;-0.119008;0.200728
'Test_HU_17';14.800000;-0.162186;-0.120311;0.200717
'Test_HU_17';14.900000;-0.162952;-0.121922;0.200642
'Test_HU_17';15.000000;-0.163634;-0.123877;0.200304
'Test_HU_17';15.100000;-0.164035;-0.126047;0.199470
'Test_HU_17';15.200000;-0.164394;-0.128691;0.197805
'Test_HU_17';15.300000;-0.164788;-0.131823;0.195211
'Test_HU_17';15.400000;-0.165253;-0.135571;0.192089
'Test_HU_17';15.500000;-0.165711;-0.139320;0.188657
'Test_HU_17';15.600000;-0.166218;-0.142943;0.185375
'Test_HU_17';15.700000;-0.166754;-0.146256;0.182372
'Test_HU_17';15.800000;-0.167305;-0.149151;0.179680
'Test_HU_17';15.900000;-0.167845;-0.151568;0.177274
'Test_HU_17';16.000000;-0.168346;-0.153487;0.175058
'Test_HU_17';16.100000;-0.168793;-0.154935;0.172972
'Test_HU_17';16.200000;-0.169167;-0.155944;0.170953
'Test_HU_17';16.300000;-0.169486;-0.156585;0.168941
'Test_HU_17';16.400000;-0.169769;-0.156938;0.166956
'Test_HU_17';16.500000;-0.170312;-0.157085;0.165271
'Test_HU_17';16.600000;-0.171132;-0.157211;0.163766
'Test_HU_17';16.700000;-0.172110;-0.157232;0.162344
'Test_HU_17';16.800000;-0.173178;-0.157157;0.160980
'Test_HU_17';16.900000;-0.174299;-0.156999;0.159650
'Test_HU_17';17.000000;-0.175442;-0.156785;0.158365
'Test_HU_17';17.100000;-0.176554;-0.156557;0.157170
'Test_HU_17';17.200000;-0.177576;-0.156367;0.156151
'Test_HU_17';17.300000;-0.178477;-0.156326;0.155468
'Test_HU_17';17.400000;-0.179254;-0.156566;0.155310
'Test_HU_17';17.500000;-0.180002;-0.157271;0.155808
'Test_HU_17';17.600000;-0.181017;-0.158666;0.156832
'Test_HU_17';17.700000;-0.182656;-0.160385;0.157941
'Test_HU_17';17.800000;-0.184776;-0.162017;0.158957
'Test_HU_17';17.900000;-0.186798;-0.163285;0.159988
'Test_HU_17';18.000000;-0.188647;-0.164308;0.161006
'Test_HU_17';18.100000;-0.190111;-0.165085;0.161945
'Test_HU_17';18.200000;-0.191365;-0.165844;0.162762
'Test_HU_17';18.300000;-0.192358;-0.166593;0.163424
'Test_HU_17';18.400000;-0.193064;-0.167305;0.163983
'Test_HU_17';18.500000;-0.193464;-0.167939;0.164491
'Test_HU_17';18.600000;-0.193540;-0.168446;0.164982
'Test_HU_17';18.700000;-0.193273;-0.168766;0.165454
'Test_HU_17';18.800000;-0.192648;-0.168838;0.165870
'Test_HU_17';18.900000;-0.191638;-0.168595;0.166198
'Test_HU_17';19.000000;-0.190218;-0.167959;0.166384
'Test_HU_17';19.100000;-0.188360;-0.166844;0.166339
'Test_HU_17';19.200000;-0.186026;-0.165162;0.165955
'Test_HU_17';19.300000;-0.183183;-0.162847;0.165145
'Test_HU_17';19.400000;-0.179732;-0.159645;0.163991
'Test_HU_17';19.500000;-0.175803;-0.155748;0.162610
'Test_HU_17';19.600000;-0.171290;-0.151226;0.160620
'Test_HU_17';19.700000;-0.166596;-0.146599;0.157646
'Test_HU_17';19.800000;-0.161838;-0.141869;0.153451
'Test_HU_17';19.900000;-0.157738;-0.137490;0.148239
'Test_HU_17';20.000000;-0.154152;-0.133320;0.142631
'Test_HU_17';20.100000;-0.150973;-0.128959;0.137088
'Test_HU_17';20.200000;-0.148114;-0.124712;0.131157
'Test_HU_17';20.300000;-0.145514;-0.120553;0.123777
'Test_HU_17';20.400000;-0.143117;-0.116508;0.115031
'Test_HU_17';20.500000;-0.140742;-0.112644;0.104943
'Test_HU_17';20.600000;-0.138360;-0.108610;0.093911
'Test_HU_17';20.700000;-0.136158;-0.104546;0.082392
'Test_HU_17';20.800000;-0.134253;-0.101097;0.070690
'Test_HU_17';20.900000;-0.132227;-0.098338;0.058378
'Test_HU_17';21.000000;-0.130222;-0.096574;0.045236
'Test_HU_17';21.100000;-0.128471;-0.095648;0.031311
'Test_HU_17';21.200000;-0.127089;-0.094920;0.017056
'Test_HU_17';21.300000;-0.126029;-0.094051;0.003718
'Test_HU_17';21.400000;-0.125267;-0.093057;-0.007892
'Test_HU_17';21.500000;-0.124641;-0.091815;-0.017704
'Test_HU_17';21.600000;-0.123933;-0.090284;-0.025757
'Test_HU_17';21.700000;-0.123008;-0.088644;-0.032404
'Test_HU_17';21.800000;-0.121812;-0.087004;-0.038328
'Test_HU_17';21.900000;-0.120348;-0.085401;-0.043777
'Test_HU_17';22.000000;-0.118714;-0.083671;-0.048803
'Test_HU_17';22.100000;-0.117102;-0.081777;-0.053237
'Test_HU_17';22.200000;-0.115391;-0.079896;-0.057101
'Test_HU_17';22.300000;-0.113609;-0.077993;-0.060540
'Test_HU_17';22.400000;-0.111675;-0.075941;-0.063804
'Test_HU_17';22.500000;-0.109555;-0.073821;-0.067086
'Test_HU_17';22.600000;-0.107385;-0.071909;-0.070483
'Test_HU_17';22.700000;-0.105395;-0.070263;-0.073955
'Test_HU_17';22.800000;-0.103544;-0.068836;-0.077453
'Test_HU_17';22.900000;-0.101787;-0.067623;-0.080667
'Test_HU_17';23.000000;-0.100184;-0.066497;-0.083496
'Test_HU_17';23.100000;-0.098738;-0.065418;-0.086024
'Test_HU_17';23.200000;-0.097401;-0.064305;-0.088413
'Test_HU_17';23.300000;-0.096206;-0.063347;-0.090747
'Test_HU_17';23.400000;-0.095184;-0.062541;-0.093275
'Test_HU_17';23.500000;-0.094342;-0.061998;-0.096216
'Test_HU_17';23.600000;-0.093517;-0.061659;-0.099620
'Test_HU_17';23.700000;-0.092658;-0.061453;-0.103359
'Test_HU_17';23.800000;-0.091714;-0.061247;-0.107398
'Test_HU_17';23.900000;-0.090372;-0.060806;-0.111518
'Test_HU_17';24.000000;-0.088676;-0.059805;-0.114932
'Test_HU_17';24.100000;-0.086875;-0.058716;-0.117892
'Test_HU_17';24.200000;-0.084924;-0.057546;-0.120345
'Test_HU_17';24.300000;-0.082926;-0.056400;-0.122284
'Test_HU_17';24.400000;-0.080841;-0.055327;-0.123677
'Test_HU_17';24.500000;-0.078571;-0.054303;-0.124597
'Test_HU_17';24.600000;-0.076197;-0.053431;-0.125197
'Test_HU_17';24.700000;-0.073820;-0.052801;-0.125259
'Test_HU_17';24.800000;-0.071497;-0.052227;-0.125196
'Test_HU_17';24.900000;-0.069805;-0.051756;-0.125276
'Test_HU_17';25.000000;-0.068776;-0.051194;-0.125512
'Test_HU_17';25.100000;-0.068129;-0.050335;-0.125729
'Test_HU_17';25.200000;-0.067673;-0.049346;-0.126088
'Test_HU_17';25.300000;-0.067224;-0.048507;-0.126331
'Test_HU_17';25.400000;-0.066617;-0.047719;-0.126731
'Test_HU_17';25.500000;-0.065838;-0.046995;-0.126956
'Test_HU_17';25.600000;-0.064975;-0.046264;-0.126919
'Test_HU_17';25.700000;-0.063981;-0.045359;-0.126479
'Test_HU_17';25.800000;-0.062787;-0.044274;-0.125592
'Test_HU_17';25.900000;-0.061423;-0.042851;-0.124142
'Test_HU_17';26.000000;-0.059845;-0.040994;-0.122345
'Test_HU_17';26.100000;-0.058007;-0.038925;-0.120647
'Test_HU_17';26.200000;-0.055956;-0.036684;-0.119391
'Test_HU_17';26.300000;-0.053696;-0.034375;-0.118824
'Test_HU_17';26.400000;-0.051415;-0.032454;-0.119103
'Test_HU_17';26.500000;-0.049073;-0.030713;-0.120025
'Test_HU_17';26.600000;-0.046403;-0.028439;-0.121206
'Test_HU_17';26.700000;-0.043480;-0.025669;-0.122603
'Test_HU_17';26.800000;-0.040455;-0.022588;-0.123908
'Test_HU_17';26.900000;-0.037318;-0.019099;-0.125580
'Test_HU_17';27.000000;-0.034093;-0.015505;-0.127848
'Test_HU_17';27.100000;-0.030707;-0.011794;-0.130807
'Test_HU_17';27.200000;-0.027089;-0.008203;-0.134354
'Test_HU_17';27.300000;-0.023302;-0.004649;-0.138318
'Test_HU_17';27.400000;-0.019565;-0.001169;-0.142261
'Test_HU_17';27.500000;-0.016066;0.002226;-0.146318
'Test_HU_17';27.600000;-0.012941;0.005227;-0.150385
'Test_HU_17';27.700000;-0.010171;0.007873;-0.154518
'Test_HU_17';27.800000;-0.007728;0.010171;-0.158471
'Test_HU_17';27.900000;-0.005718;0.011910;-0.162444
'Test_HU_17';28.000000;-0.004142;0.013012;-0.167013
'Test_HU_17';28.100000;-0.002953;0.013589;-0.171980
'Test_HU_17';28.200000;-0.002032;0.013654;-0.177306
'Test_HU_17';28.300000;-0.001266;0.013324;-0.183155
'Test_HU_17';28.400000;-0.000670;0.012780;-0.189201
'Test_HU_17';28.500000;-0.000164;0.012116;-0.195462
'Test_HU_17';28.600000;0.000427;0.011386;-0.201806
'Test_HU_17';28.700000;0.001174;0.010852;-0.208060
'Test_HU_17';28.800000;0.002139;0.010822;-0.214087
'Test_HU_17';28.900000;0.003330;0.010998;-0.219678
'Test_HU_17';29.000000;0.004790;0.011229;-0.224526
'Test_HU_17';29.100000;0.006498;0.011574;-0.228496
'Test_HU_17';29.200000;0.008266;0.011948;-0.231258
'Test_HU_17';29.300000;0.009898;0.012498;-0.232771
'Test_HU_17';29.400000;0.011366;0.012978;-0.233601
'Test_HU_17';29.500000;0.012955;0.013226;-0.234499
'Test_HU_17';29.600000;0.014766;0.013236;-0.235421
'Test_HU_17';29.700000;0.016654;0.012989;-0.236575
'Test_HU_17';29.800000;0.018615;0.012825;-0.237734
'Test_HU_17';29.900000;0.020344;0.012648;-0.238775
'Test_HU_17';30.000000;0.021533;0.012135;-0.240111
'Test_HU_17';30.100000;0.022247;0.011433;-0.241269
'Test_HU_17';30.200000;0.022458;0.010684;-0.241903
'Test_HU_17';30.300000;0.022203;0.009987;-0.241709
'Test_HU_17';30.400000;0.021613;0.009421;-0.240386
'Test_HU_17';30.500000;0.020992;0.009349;-0.238016
'Test_HU_17';30.600000;0.020505;0.009597;-0.234679
'Test_HU_17';30.700000;0.020116;0.009911;-0.230971
'Test_HU_17';30.800000;0.020193;0.010877;-0.227273
'Test_HU_17';30.900000;0.020455;0.011866;-0.223886
'Test_HU_17';31.000000;0.020994;0.012740;-0.220843
'Test_HU_17';31.100000;0.021657;0.013365;-0.217870
'Test_HU_17';31.200000;0.022176;0.013573;-0.215357
'Test_HU_17';31.300000;0.022406;0.013456;-0.212720
'Test_HU_17';31.400000;0.022627;0.012997;-0.209902
'Test_HU_17';31.500000;0.023023;0.012351;-0.206541
'Test_HU_17';31.600000;0.023645;0.011797;-0.202526
'Test_HU_17';31.700000;0.024437;0.011371;-0.197577
'Test_HU_17';31.800000;0.025540;0.011403;-0.192170
'Test_HU_17';31.900000;0.027043;0.012238;-0.186634
'Test_HU_17';32.000000;0.029003;0.014082;-0.180860
'Test_HU_17';32.100000;0.031472;0.016954;-0.175345
'Test_HU_17';32.200000;0.034189;0.020484;-0.170389
'Test_HU_17';32.300000;0.036908;0.024412;-0.165686
'Test_HU_17';32.400000;0.039719;0.028593;-0.161121
'Test_HU_17';32.500000;0.042594;0.033004;-0.156030
'Test_HU_17';32.600000;0.045389;0.037652;-0.150308
'Test_HU_17';32.700000;0.048060;0.042214;-0.143917
'Test_HU_17';32.800000;0.050496;0.046299;-0.137409
'Test_HU_17';32.900000;0.052815;0.050022;-0.130940
'Test_HU_17';33.000000;0.055089;0.053457;-0.124597
'Test_HU_17';33.100000;0.057182;0.056657;-0.118477
'Test_HU_17';33.200000;0.059218;0.059859;-0.112550
'Test_HU_17';33.300000;0.061382;0.063329;-0.107013
'Test_HU_17';33.400000;0.063809;0.067156;-0.101469
'Test_HU_17';33.500000;0.066421;0.071189;-0.095678
'Test_HU_17';33.600000;0.068893;0.075148;-0.089931
'Test_HU_17';33.700000;0.071251;0.079004;-0.084699
'Test_HU_17';33.800000;0.073670;0.082630;-0.080566
'Test_HU_17';33.900000;0.076573;0.086221;-0.077503
'Test_HU_17';34.000000;0.080168;0.089928;-0.075752
'Test_HU_17';34.100000;0.084050;0.093899;-0.075051
'Test_HU_17';34.200000;0.088329;0.098274;-0.074850
'Test_HU_17';34.300000;0.093107;0.103002;-0.075486
'Test_HU_17';34.400000;0.098464;0.108165;-0.077029
'Test_HU_17';34.500000;0.104441;0.113683;-0.079254
'Test_HU_17';34.600000;0.110938;0.119484;-0.081987
'Test_HU_17';34.700000;0.117772;0.125482;-0.084966
'Test_HU_17';34.800000;0.124762;0.131246;-0.088188
'Test_HU_17';34.900000;0.131797;0.136964;-0.091371
'Test_HU_17';35.000000;0.138811;0.142828;-0.093750
'Test_HU_17';35.100000;0.145869;0.149221;-0.095741
'Test_HU_17';35.200000;0.152791;0.156166;-0.097328
'Test_HU_17';35.300000;0.159692;0.163903;-0.098544
'Test_HU_17';35.400000;0.166671;0.172381;-0.099816
'Test_HU_17';35.500000;0.173726;0.181199;-0.100965
'Test_HU_17';35.600000;0.180986;0.190185;-0.102455
'Test_HU_17';35.700000;0.188535;0.199313;-0.104147
'Test_HU_17';35.800000;0.195937;0.208194;-0.106358
'Test_HU_17';35.900000;0.203250;0.216721;-0.108687
'Test_HU_17';36.000000;0.210395;0.224683;-0.111179
'Test_HU_17';36.100000;0.217349;0.232003;-0.113781
'Test_HU_17';36.200000;0.224003;0.238824;-0.116146
'Test_HU_17';36.300000;0.230477;0.245335;-0.118008
'Test_HU_17';36.400000;0.236939;0.251885;-0.119478
'Test_HU_17';36.500000;0.243331;0.258499;-0.120650
'Test_HU_17';36.600000;0.249531;0.264870;-0.121893
'Test_HU_17';36.700000;0.255609;0.271177;-0.123051
'Test_HU_17';36.800000;0.261530;0.277246;-0.124615
'Test_HU_17';36.900000;0.267399;0.283358;-0.126602
'Test_HU_17';37.000000;0.272885;0.289117;-0.129183
'Test_HU_17';37.100000;0.278163;0.294634;-0.132290
'Test_HU_17';37.200000;0.283060;0.299853;-0.135845
'Test_HU_17';37.300000;0.287539;0.304702;-0.139545
'Test_HU_17';37.400000;0.291471;0.309188;-0.143466
'Test_HU_17';37.500000;0.294572;0.313168;-0.147688
'Test_HU_17';37.600000;0.297012;0.316775;-0.151603
'Test_HU_17';37.700000;0.298874;0.319913;-0.155438
'Test_HU_17';37.800000;0.300183;0.322601;-0.158903
'Test_HU_17';37.900000;0.300838;0.324712;-0.161713
'Test_HU_17';38.000000;0.300941;0.326410;-0.162996
'Test_HU_17';38.100000;0.300915;0.327590;-0.162943
'Test_HU_17';38.200000;0.300810;0.327871;-0.162560
'Test_HU_17';38.300000;0.300620;0.327111;-0.162450
'Test_HU_17';38.400000;0.299945;0.325245;-0.162709
'Test_HU_17';38.500000;0.298663;0.322738;-0.163287
'Test_HU_17';38.600000;0.296711;0.319780;-0.164114
'Test_HU_17';38.700000;0.294092;0.316703;-0.165326
'Test_HU_17';38.800000;0.290830;0.313536;-0.167077
'Test_HU_17';38.900000;0.287095;0.310507;-0.169038
'Test_HU_17';39.000000;0.282716;0.307135;-0.171040
'Test_HU_17';39.100000;0.277792;0.303191;-0.172727
'Test_HU_17';39.200000;0.272599;0.298833;-0.174074
'Test_HU_17';39.300000;0.267120;0.293785;-0.175010
'Test_HU_17';39.400000;0.261247;0.287892;-0.175706
'Test_HU_17';39.500000;0.254860;0.280880;-0.175816
'Test_HU_17';39.600000;0.247853;0.272621;-0.175358
'Test_HU_17';39.700000;0.240159;0.263165;-0.174732
'Test_HU_17';39.800000;0.231848;0.252656;-0.173667
'Test_HU_17';39.900000;0.222799;0.241207;-0.172410
'Test_HU_17';40.000000;0.212774;0.228773;-0.171320
'Test_HU_17';40.100000;0.201701;0.215876;-0.170299
'Test_HU_17';40.200000;0.190419;0.203475;-0.169125
'Test_HU_17';40.300000;0.179196;0.191548;-0.168034
'Test_HU_17';40.400000;0.168263;0.180105;-0.166902
'Test_HU_17';40.500000;0.157603;0.169140;-0.165707
'Test_HU_17';40.600000;0.147373;0.158282;-0.164622
'Test_HU_17';40.700000;0.137884;0.147486;-0.164107
'Test_HU_17';40.800000;0.129341;0.137116;-0.163902
'Test_HU_17';40.900000;0.121390;0.127136;-0.164075
'Test_HU_17';41.000000;0.113875;0.117798;-0.164704
'Test_HU_17';41.100000;0.106405;0.108939;-0.165862
'Test_HU_17';41.200000;0.099040;0.100413;-0.167049
'Test_HU_17';41.300000;0.091883;0.092257;-0.168042
'Test_HU_17';41.400000;0.085006;0.084284;-0.168937
'Test_HU_17';41.500000;0.078560;0.076460;-0.169957
'Test_HU_17';41.600000;0.072511;0.068962;-0.171282
'Test_HU_17';41.700000;0.066843;0.061898;-0.172763
'Test_HU_17';41.800000;0.061795;0.055524;-0.174592
'Test_HU_17';41.900000;0.057449;0.049813;-0.177082
'Test_HU_17';42.000000;0.053860;0.044732;-0.180330
'Test_HU_17';42.100000;0.050763;0.040113;-0.183987
'Test_HU_17';42.200000;0.048033;0.036095;-0.187582
'Test_HU_17';42.300000;0.045368;0.032657;-0.190684
'Test_HU_17';42.400000;0.042875;0.029713;-0.193058
'Test_HU_17';42.500000;0.040536;0.027335;-0.194722
'Test_HU_17';42.600000;0.038369;0.025609;-0.195447
'Test_HU_17';42.700000;0.036421;0.024511;-0.195313
'Test_HU_17';42.800000;0.034529;0.023921;-0.194706
'Test_HU_17';42.900000;0.032614;0.023658;-0.193745
'Test_HU_17';43.000000;0.030650;0.023679;-0.192266
'Test_HU_17';43.100000;0.028802;0.023864;-0.190480
'Test_HU_17';43.200000;0.027101;0.023943;-0.188744
'Test_HU_17';43.300000;0.025385;0.023703;-0.187165
'Test_HU_17';43.400000;0.023710;0.023033;-0.186286
'Test_HU_17';43.500000;0.021968;0.021966;-0.186064
'Test_HU_17';43.600000;0.020286;0.020570;-0.186479
'Test_HU_17';43.700000;0.018661;0.018642;-0.187121
'Test_HU_17';43.800000;0.016755;0.015989;-0.188021
'Test_HU_17';43.900000;0.014223;0.012441;-0.189215
'Test_HU_17';44.000000;0.011113;0.007997;-0.190860
'Test_HU_17';44.100000;0.007735;0.002970;-0.193456
'Test_HU_17';44.200000;0.004176;-0.002541;-0.196781
'Test_HU_17';44.300000;0.000575;-0.008127;-0.200119
'Test_HU_17';44.400000;-0.003116;-0.013694;-0.203407
'Test_HU_17';44.500000;-0.006413;-0.018990;-0.206977
'Test_HU_17';44.600000;-0.009482;-0.023722;-0.210674
'Test_HU_17';44.700000;-0.012565;-0.027793;-0.214239
'Test_HU_17';44.800000;-0.015893;-0.031430;-0.217667
'Test_HU_17';44.900000;-0.019335;-0.034813;-0.220488
'Test_HU_17';45.000000;-0.022699;-0.038115;-0.222656
'Test_HU_17';45.100000;-0.025691;-0.041297;-0.224105
'Test_HU_17';45.200000;-0.028106;-0.044250;-0.225484
