name;timestamp;arousal;valence;liking
'Test_CN_50';9.400000;-0.074684;-0.043034;-0.033815
'Test_CN_50';9.500000;-0.079800;-0.048545;-0.029570
'Test_CN_50';9.600000;-0.084835;-0.053951;-0.025083
'Test_CN_50';9.700000;-0.089620;-0.058998;-0.020030
'Test_CN_50';9.800000;-0.094389;-0.063540;-0.014518
'Test_CN_50';9.900000;-0.098840;-0.067255;-0.009004
'Test_CN_50';10.000000;-0.102649;-0.070120;-0.003425
'Test_CN_50';10.100000;-0.105601;-0.071919;0.001385
'Test_CN_50';10.200000;-0.107817;-0.072850;0.005206
'Test_CN_50';10.300000;-0.109673;-0.072981;0.008528
'Test_CN_50';10.400000;-0.110912;-0.072590;0.011289
'Test_CN_50';10.500000;-0.111744;-0.072229;0.013154
'Test_CN_50';10.600000;-0.112188;-0.072123;0.014205
'Test_CN_50';10.700000;-0.112323;-0.072535;0.014436
'Test_CN_50';10.800000;-0.112050;-0.073105;0.014220
'Test_CN_50';10.900000;-0.111281;-0.073673;0.013830
'Test_CN_50';11.000000;-0.110149;-0.074065;0.013377
'Test_CN_50';11.100000;-0.108799;-0.074311;0.013072
'Test_CN_50';11.200000;-0.107086;-0.074369;0.012842
'Test_CN_50';11.300000;-0.105035;-0.074369;0.012615
'Test_CN_50';11.400000;-0.102833;-0.074390;0.012449
'Test_CN_50';11.500000;-0.100640;-0.074403;0.012352
'Test_CN_50';11.600000;-0.098574;-0.074405;0.012351
'Test_CN_50';11.700000;-0.096690;-0.074206;0.012370
'Test_CN_50';11.800000;-0.095097;-0.074133;0.012579
'Test_CN_50';11.900000;-0.093526;-0.074041;0.012601
'Test_CN_50';12.000000;-0.091764;-0.073710;0.012382
'Test_CN_50';12.100000;-0.089925;-0.073128;0.011495
'Test_CN_50';12.200000;-0.088033;-0.072275;0.009701
'Test_CN_50';12.300000;-0.086084;-0.070900;0.007322
'Test_CN_50';12.400000;-0.084106;-0.069260;0.004621
'Test_CN_50';12.500000;-0.082013;-0.067449;0.001728
'Test_CN_50';12.600000;-0.079663;-0.065528;-0.001915
'Test_CN_50';12.700000;-0.077407;-0.063924;-0.005455
'Test_CN_50';12.800000;-0.075374;-0.062786;-0.008806
'Test_CN_50';12.900000;-0.073817;-0.062339;-0.012119
'Test_CN_50';13.000000;-0.072450;-0.062414;-0.015701
'Test_CN_50';13.100000;-0.071593;-0.063158;-0.019217
'Test_CN_50';13.200000;-0.070883;-0.064195;-0.022319
'Test_CN_50';13.300000;-0.070068;-0.064689;-0.024852
'Test_CN_50';13.400000;-0.068840;-0.064095;-0.026569
'Test_CN_50';13.500000;-0.067164;-0.062452;-0.027755
'Test_CN_50';13.600000;-0.065115;-0.059948;-0.028282
'Test_CN_50';13.700000;-0.062653;-0.056507;-0.028825
'Test_CN_50';13.800000;-0.059838;-0.052465;-0.029058
'Test_CN_50';13.900000;-0.056890;-0.048084;-0.028923
'Test_CN_50';14.000000;-0.053785;-0.043421;-0.028683
'Test_CN_50';14.100000;-0.050546;-0.038511;-0.028201
'Test_CN_50';14.200000;-0.047236;-0.033564;-0.028019
'Test_CN_50';14.300000;-0.043835;-0.028428;-0.027967
'Test_CN_50';14.400000;-0.040499;-0.022992;-0.027964
'Test_CN_50';14.500000;-0.037157;-0.017006;-0.027652
'Test_CN_50';14.600000;-0.033797;-0.010446;-0.026704
'Test_CN_50';14.700000;-0.030391;-0.003411;-0.024760
'Test_CN_50';14.800000;-0.027176;0.003476;-0.022282
'Test_CN_50';14.900000;-0.024263;0.009688;-0.020022
'Test_CN_50';15.000000;-0.021410;0.015092;-0.017928
'Test_CN_50';15.100000;-0.018287;0.019888;-0.015958
'Test_CN_50';15.200000;-0.014763;0.024162;-0.014406
'Test_CN_50';15.300000;-0.011016;0.028081;-0.013461
'Test_CN_50';15.400000;-0.007056;0.031752;-0.012888
'Test_CN_50';15.500000;-0.002844;0.035241;-0.012514
'Test_CN_50';15.600000;0.001747;0.038686;-0.012500
'Test_CN_50';15.700000;0.006563;0.042065;-0.012796
'Test_CN_50';15.800000;0.011341;0.045178;-0.013657
'Test_CN_50';15.900000;0.016014;0.048435;-0.014500
'Test_CN_50';16.000000;0.020573;0.051965;-0.015094
'Test_CN_50';16.100000;0.024761;0.055757;-0.015353
'Test_CN_50';16.200000;0.028696;0.059873;-0.015831
'Test_CN_50';16.300000;0.032611;0.064199;-0.016932
'Test_CN_50';16.400000;0.036660;0.068595;-0.018558
'Test_CN_50';16.500000;0.040633;0.072700;-0.020717
'Test_CN_50';16.600000;0.044374;0.076578;-0.023393
'Test_CN_50';16.700000;0.047744;0.080353;-0.026323
'Test_CN_50';16.800000;0.050741;0.084058;-0.029394
'Test_CN_50';16.900000;0.053500;0.087632;-0.032284
'Test_CN_50';17.000000;0.055941;0.090847;-0.034486
'Test_CN_50';17.100000;0.058060;0.093726;-0.035836
'Test_CN_50';17.200000;0.059821;0.096381;-0.036497
'Test_CN_50';17.300000;0.061220;0.098469;-0.035914
'Test_CN_50';17.400000;0.062620;0.100012;-0.034516
'Test_CN_50';17.500000;0.063794;0.100885;-0.032497
'Test_CN_50';17.600000;0.064669;0.101010;-0.030469
'Test_CN_50';17.700000;0.065365;0.100624;-0.028132
'Test_CN_50';17.800000;0.066000;0.100373;-0.025880
'Test_CN_50';17.900000;0.066629;0.100814;-0.023890
'Test_CN_50';18.000000;0.067117;0.101870;-0.022307
'Test_CN_50';18.100000;0.067714;0.103332;-0.021191
'Test_CN_50';18.200000;0.068436;0.104957;-0.020306
'Test_CN_50';18.300000;0.069186;0.106497;-0.019578
'Test_CN_50';18.400000;0.069964;0.107715;-0.019249
'Test_CN_50';18.500000;0.070703;0.108355;-0.019265
'Test_CN_50';18.600000;0.071449;0.108306;-0.019722
'Test_CN_50';18.700000;0.072114;0.107882;-0.020634
'Test_CN_50';18.800000;0.072543;0.107295;-0.021476
'Test_CN_50';18.900000;0.072882;0.106992;-0.022035
'Test_CN_50';19.000000;0.072903;0.106690;-0.022303
'Test_CN_50';19.100000;0.072342;0.106126;-0.022485
'Test_CN_50';19.200000;0.071101;0.104869;-0.022356
'Test_CN_50';19.300000;0.069490;0.103219;-0.021432
'Test_CN_50';19.400000;0.067671;0.100949;-0.020086
'Test_CN_50';19.500000;0.065790;0.098317;-0.018139
'Test_CN_50';19.600000;0.063777;0.095629;-0.016000
'Test_CN_50';19.700000;0.061620;0.092743;-0.013946
'Test_CN_50';19.800000;0.059549;0.089970;-0.011779
'Test_CN_50';19.900000;0.057753;0.087369;-0.009969
'Test_CN_50';20.000000;0.055891;0.084673;-0.008722
'Test_CN_50';20.100000;0.054045;0.081921;-0.007568
'Test_CN_50';20.200000;0.052110;0.079231;-0.006434
'Test_CN_50';20.300000;0.050101;0.076956;-0.004616
'Test_CN_50';20.400000;0.048020;0.075149;-0.002017
'Test_CN_50';20.500000;0.045799;0.073877;0.001318
'Test_CN_50';20.600000;0.043523;0.073234;0.005485
'Test_CN_50';20.700000;0.041529;0.073362;0.010470
'Test_CN_50';20.800000;0.039960;0.073902;0.015756
'Test_CN_50';20.900000;0.039015;0.074521;0.020862
'Test_CN_50';21.000000;0.038881;0.074891;0.025606
'Test_CN_50';21.100000;0.039501;0.074981;0.030326
'Test_CN_50';21.200000;0.040903;0.074866;0.034487
'Test_CN_50';21.300000;0.043108;0.074701;0.037363
'Test_CN_50';21.400000;0.045975;0.074472;0.038935
'Test_CN_50';21.500000;0.049018;0.074596;0.038933
'Test_CN_50';21.600000;0.052118;0.075318;0.037351
'Test_CN_50';21.700000;0.055110;0.076467;0.034189
'Test_CN_50';21.800000;0.057937;0.077875;0.029928
'Test_CN_50';21.900000;0.060598;0.079293;0.024880
'Test_CN_50';22.000000;0.063118;0.080832;0.019526
'Test_CN_50';22.100000;0.065566;0.082885;0.014395
'Test_CN_50';22.200000;0.067639;0.085184;0.009721
'Test_CN_50';22.300000;0.069440;0.087467;0.005179
'Test_CN_50';22.400000;0.071045;0.089504;0.000820
'Test_CN_50';22.500000;0.072469;0.091150;-0.003046
'Test_CN_50';22.600000;0.073852;0.092610;-0.006735
'Test_CN_50';22.700000;0.075151;0.093873;-0.010627
'Test_CN_50';22.800000;0.076324;0.094851;-0.014517
'Test_CN_50';22.900000;0.077195;0.095467;-0.018474
'Test_CN_50';23.000000;0.077843;0.096099;-0.022445
'Test_CN_50';23.100000;0.078569;0.097144;-0.026363
'Test_CN_50';23.200000;0.079511;0.098726;-0.030451
'Test_CN_50';23.300000;0.080694;0.100794;-0.034704
'Test_CN_50';23.400000;0.081984;0.103370;-0.038718
'Test_CN_50';23.500000;0.083504;0.106368;-0.042963
'Test_CN_50';23.600000;0.085085;0.109256;-0.047240
'Test_CN_50';23.700000;0.086959;0.112013;-0.051310
'Test_CN_50';23.800000;0.088842;0.114598;-0.055149
'Test_CN_50';23.900000;0.090660;0.117084;-0.058065
'Test_CN_50';24.000000;0.092184;0.119582;-0.060640
'Test_CN_50';24.100000;0.093252;0.121955;-0.063199
'Test_CN_50';24.200000;0.093988;0.124140;-0.065580
'Test_CN_50';24.300000;0.094252;0.125874;-0.067750
'Test_CN_50';24.400000;0.094270;0.126953;-0.069551
'Test_CN_50';24.500000;0.094298;0.127467;-0.071579
'Test_CN_50';24.600000;0.094537;0.127630;-0.073871
'Test_CN_50';24.700000;0.094948;0.127593;-0.076282
'Test_CN_50';24.800000;0.095203;0.127118;-0.078586
'Test_CN_50';24.900000;0.095225;0.126336;-0.080417
'Test_CN_50';25.000000;0.095009;0.125430;-0.081948
'Test_CN_50';25.100000;0.094678;0.124613;-0.082993
'Test_CN_50';25.200000;0.094103;0.123868;-0.083927
'Test_CN_50';25.300000;0.093371;0.123167;-0.084975
'Test_CN_50';25.400000;0.092502;0.122498;-0.085752
'Test_CN_50';25.500000;0.091512;0.121633;-0.086363
'Test_CN_50';25.600000;0.090329;0.120533;-0.086783
'Test_CN_50';25.700000;0.089100;0.119553;-0.086747
'Test_CN_50';25.800000;0.088083;0.118867;-0.086195
'Test_CN_50';25.900000;0.087080;0.118181;-0.085097
'Test_CN_50';26.000000;0.085924;0.117283;-0.083532
'Test_CN_50';26.100000;0.084581;0.115725;-0.082007
'Test_CN_50';26.200000;0.083272;0.113688;-0.081038
'Test_CN_50';26.300000;0.081953;0.111516;-0.080601
'Test_CN_50';26.400000;0.080581;0.109183;-0.080269
'Test_CN_50';26.500000;0.079122;0.106804;-0.080031
'Test_CN_50';26.600000;0.077693;0.104654;-0.079659
'Test_CN_50';26.700000;0.076425;0.102956;-0.079229
'Test_CN_50';26.800000;0.075390;0.101705;-0.078754
'Test_CN_50';26.900000;0.074579;0.100854;-0.078272
'Test_CN_50';27.000000;0.073941;0.100299;-0.078057
'Test_CN_50';27.100000;0.073346;0.099918;-0.078252
'Test_CN_50';27.200000;0.072667;0.099194;-0.078603
'Test_CN_50';27.300000;0.071933;0.098159;-0.078866
'Test_CN_50';27.400000;0.071272;0.096874;-0.078859
'Test_CN_50';27.500000;0.070596;0.095216;-0.078621
'Test_CN_50';27.600000;0.070070;0.093341;-0.078599
'Test_CN_50';27.700000;0.069565;0.091182;-0.078825
'Test_CN_50';27.800000;0.069061;0.089031;-0.079269
'Test_CN_50';27.900000;0.068384;0.086877;-0.079883
'Test_CN_50';28.000000;0.067573;0.084845;-0.080199
'Test_CN_50';28.100000;0.066544;0.082947;-0.080218
'Test_CN_50';28.200000;0.065242;0.081209;-0.080210
'Test_CN_50';28.300000;0.063849;0.079604;-0.080310
'Test_CN_50';28.400000;0.062393;0.078134;-0.080761
'Test_CN_50';28.500000;0.061027;0.076453;-0.080880
'Test_CN_50';28.600000;0.059783;0.074345;-0.080733
'Test_CN_50';28.700000;0.058439;0.071730;-0.079742
'Test_CN_50';28.800000;0.057078;0.068797;-0.078010
'Test_CN_50';28.900000;0.055731;0.065927;-0.075977
'Test_CN_50';29.000000;0.054411;0.063245;-0.073828
'Test_CN_50';29.100000;0.053027;0.060550;-0.071846
'Test_CN_50';29.200000;0.051721;0.057929;-0.070020
'Test_CN_50';29.300000;0.050352;0.055409;-0.068082
'Test_CN_50';29.400000;0.048837;0.052807;-0.066110
'Test_CN_50';29.500000;0.047146;0.050367;-0.063815
'Test_CN_50';29.600000;0.044962;0.048024;-0.061252
'Test_CN_50';29.700000;0.042359;0.045729;-0.058614
'Test_CN_50';29.800000;0.039554;0.043403;-0.055801
'Test_CN_50';29.900000;0.036627;0.040823;-0.052616
'Test_CN_50';30.000000;0.034038;0.038461;-0.049306
'Test_CN_50';30.100000;0.032117;0.036694;-0.045508
'Test_CN_50';30.200000;0.031348;0.035740;-0.040265
'Test_CN_50';30.300000;0.031659;0.035273;-0.034628
'Test_CN_50';30.400000;0.032705;0.035855;-0.028615
'Test_CN_50';30.500000;0.034508;0.037282;-0.022652
'Test_CN_50';30.600000;0.037022;0.039435;-0.017301
'Test_CN_50';30.700000;0.039693;0.042052;-0.012232
'Test_CN_50';30.800000;0.042389;0.044795;-0.007205
'Test_CN_50';30.900000;0.045182;0.047541;-0.002743
'Test_CN_50';31.000000;0.047931;0.050120;0.001428
'Test_CN_50';31.100000;0.050318;0.052442;0.005516
'Test_CN_50';31.200000;0.052229;0.054375;0.009653
'Test_CN_50';31.300000;0.053669;0.055986;0.013937
'Test_CN_50';31.400000;0.054690;0.057327;0.018153
'Test_CN_50';31.500000;0.055142;0.058108;0.021823
'Test_CN_50';31.600000;0.055097;0.058427;0.024688
'Test_CN_50';31.700000;0.055023;0.058844;0.027199
'Test_CN_50';31.800000;0.055328;0.059495;0.029216
'Test_CN_50';31.900000;0.056142;0.060451;0.030868
'Test_CN_50';32.000000;0.057376;0.061560;0.031984
'Test_CN_50';32.100000;0.058868;0.062762;0.033061
'Test_CN_50';32.200000;0.060492;0.063934;0.033841
'Test_CN_50';32.300000;0.062391;0.065071;0.034266
'Test_CN_50';32.400000;0.064527;0.066274;0.034082
'Test_CN_50';32.500000;0.066993;0.067923;0.033251
'Test_CN_50';32.600000;0.069843;0.070198;0.032201
'Test_CN_50';32.700000;0.072754;0.073045;0.031273
'Test_CN_50';32.800000;0.075769;0.076742;0.030526
'Test_CN_50';32.900000;0.079097;0.081213;0.029808
'Test_CN_50';33.000000;0.082818;0.086028;0.029052
'Test_CN_50';33.100000;0.086562;0.090949;0.027446
'Test_CN_50';33.200000;0.089804;0.095547;0.024966
'Test_CN_50';33.300000;0.092552;0.099795;0.022192
'Test_CN_50';33.400000;0.094947;0.103544;0.019204
'Test_CN_50';33.500000;0.096977;0.106470;0.015878
'Test_CN_50';33.600000;0.098583;0.108539;0.012201
'Test_CN_50';33.700000;0.099709;0.109881;0.008175
'Test_CN_50';33.800000;0.100527;0.110657;0.004141
'Test_CN_50';33.900000;0.101205;0.111479;-0.000026
'Test_CN_50';34.000000;0.101709;0.111965;-0.003814
'Test_CN_50';34.100000;0.101682;0.111521;-0.007468
'Test_CN_50';34.200000;0.100991;0.110174;-0.011248
'Test_CN_50';34.300000;0.099727;0.108031;-0.015264
'Test_CN_50';34.400000;0.097942;0.105217;-0.019323
'Test_CN_50';34.500000;0.095607;0.101951;-0.023698
'Test_CN_50';34.600000;0.092994;0.098526;-0.028070
'Test_CN_50';34.700000;0.090081;0.094856;-0.032102
'Test_CN_50';34.800000;0.086999;0.090928;-0.036049
'Test_CN_50';34.900000;0.083745;0.086713;-0.039730
'Test_CN_50';35.000000;0.080354;0.082080;-0.043055
'Test_CN_50';35.100000;0.076723;0.076970;-0.046417
'Test_CN_50';35.200000;0.072667;0.071180;-0.049843
'Test_CN_50';35.300000;0.068448;0.064954;-0.053172
'Test_CN_50';35.400000;0.064051;0.058466;-0.056357
'Test_CN_50';35.500000;0.059605;0.052057;-0.059136
'Test_CN_50';35.600000;0.055025;0.045625;-0.061572
'Test_CN_50';35.700000;0.050144;0.039164;-0.063754
'Test_CN_50';35.800000;0.045035;0.032728;-0.065569
'Test_CN_50';35.900000;0.039614;0.026257;-0.067027
'Test_CN_50';36.000000;0.034005;0.019830;-0.067842
'Test_CN_50';36.100000;0.028239;0.013476;-0.068114
'Test_CN_50';36.200000;0.022239;0.006962;-0.068078
'Test_CN_50';36.300000;0.015833;0.000278;-0.067903
'Test_CN_50';36.400000;0.008784;-0.006765;-0.067953
'Test_CN_50';36.500000;0.001420;-0.013793;-0.068312
'Test_CN_50';36.600000;-0.006174;-0.020891;-0.069329
'Test_CN_50';36.700000;-0.013592;-0.027948;-0.071184
'Test_CN_50';36.800000;-0.020829;-0.034693;-0.073716
'Test_CN_50';36.900000;-0.028156;-0.041359;-0.076839
'Test_CN_50';37.000000;-0.035522;-0.047841;-0.080135
'Test_CN_50';37.100000;-0.042821;-0.054105;-0.083211
'Test_CN_50';37.200000;-0.049777;-0.059861;-0.085471
'Test_CN_50';37.300000;-0.056008;-0.064800;-0.086977
'Test_CN_50';37.400000;-0.061576;-0.068706;-0.087244
'Test_CN_50';37.500000;-0.066532;-0.071705;-0.086445
'Test_CN_50';37.600000;-0.070810;-0.073729;-0.084344
'Test_CN_50';37.700000;-0.074581;-0.075056;-0.081697
'Test_CN_50';37.800000;-0.077855;-0.075811;-0.078139
'Test_CN_50';37.900000;-0.080640;-0.076330;-0.073966
'Test_CN_50';38.000000;-0.082763;-0.076636;-0.070175
'Test_CN_50';38.100000;-0.084442;-0.076695;-0.066866
'Test_CN_50';38.200000;-0.085555;-0.076205;-0.063655
'Test_CN_50';38.300000;-0.085973;-0.075104;-0.060801
'Test_CN_50';38.400000;-0.085719;-0.073658;-0.057996
'Test_CN_50';38.500000;-0.084942;-0.071817;-0.055000
'Test_CN_50';38.600000;-0.084055;-0.069746;-0.052136
'Test_CN_50';38.700000;-0.083126;-0.067501;-0.049493
'Test_CN_50';38.800000;-0.082357;-0.065157;-0.046942
'Test_CN_50';38.900000;-0.081804;-0.062728;-0.044612
'Test_CN_50';39.000000;-0.081565;-0.060264;-0.042357
'Test_CN_50';39.100000;-0.081245;-0.057711;-0.039864
'Test_CN_50';39.200000;-0.080714;-0.055024;-0.037029
'Test_CN_50';39.300000;-0.080080;-0.052238;-0.034015
'Test_CN_50';39.400000;-0.079300;-0.049303;-0.030964
'Test_CN_50';39.500000;-0.078373;-0.046397;-0.027910
'Test_CN_50';39.600000;-0.077301;-0.043609;-0.025001
'Test_CN_50';39.700000;-0.076076;-0.040947;-0.022322
'Test_CN_50';39.800000;-0.074862;-0.038546;-0.020258
'Test_CN_50';39.900000;-0.073663;-0.036230;-0.019064
'Test_CN_50';40.000000;-0.072419;-0.033875;-0.018651
'Test_CN_50';40.100000;-0.071122;-0.031516;-0.018983
'Test_CN_50';40.200000;-0.069792;-0.029085;-0.019910
'Test_CN_50';40.300000;-0.068491;-0.026771;-0.021218
'Test_CN_50';40.400000;-0.067053;-0.024810;-0.022735
'Test_CN_50';40.500000;-0.065644;-0.023508;-0.024557
'Test_CN_50';40.600000;-0.064243;-0.022585;-0.026286
'Test_CN_50';40.700000;-0.062766;-0.021968;-0.028430
'Test_CN_50';40.800000;-0.061024;-0.021385;-0.031123
'Test_CN_50';40.900000;-0.058899;-0.020807;-0.034352
'Test_CN_50';41.000000;-0.056421;-0.020061;-0.038198
'Test_CN_50';41.100000;-0.053695;-0.019087;-0.042574
'Test_CN_50';41.200000;-0.050790;-0.017658;-0.046817
'Test_CN_50';41.300000;-0.047968;-0.016182;-0.050766
'Test_CN_50';41.400000;-0.045084;-0.014840;-0.054693
'Test_CN_50';41.500000;-0.042111;-0.013394;-0.057378
'Test_CN_50';41.600000;-0.038941;-0.011969;-0.058427
'Test_CN_50';41.700000;-0.035235;-0.010161;-0.058046
'Test_CN_50';41.800000;-0.030977;-0.007732;-0.056803
'Test_CN_50';41.900000;-0.026031;-0.004486;-0.055261
'Test_CN_50';42.000000;-0.020452;-0.000450;-0.054505
'Test_CN_50';42.100000;-0.013789;0.004506;-0.054778
'Test_CN_50';42.200000;-0.006063;0.010489;-0.056035
'Test_CN_50';42.300000;0.002140;0.017621;-0.057762
'Test_CN_50';42.400000;0.010175;0.025216;-0.060033
'Test_CN_50';42.500000;0.017566;0.032892;-0.063026
'Test_CN_50';42.600000;0.024069;0.039865;-0.066928
'Test_CN_50';42.700000;0.029805;0.045774;-0.071630
'Test_CN_50';42.800000;0.034896;0.050634;-0.076892
'Test_CN_50';42.900000;0.039572;0.054914;-0.082691
'Test_CN_50';43.000000;0.043644;0.059150;-0.088196
'Test_CN_50';43.100000;0.047511;0.063351;-0.093647
'Test_CN_50';43.200000;0.050999;0.067361;-0.098532
'Test_CN_50';43.300000;0.054220;0.071469;-0.102468
'Test_CN_50';43.400000;0.057240;0.075568;-0.105141
'Test_CN_50';43.500000;0.060058;0.079563;-0.106958
'Test_CN_50';43.600000;0.062516;0.083311;-0.108221
'Test_CN_50';43.700000;0.064517;0.086574;-0.109171
'Test_CN_50';43.800000;0.066095;0.089310;-0.109591
'Test_CN_50';43.900000;0.067252;0.091502;-0.109540
'Test_CN_50';44.000000;0.068070;0.093230;-0.109171
'Test_CN_50';44.100000;0.068697;0.094649;-0.108592
'Test_CN_50';44.200000;0.069056;0.095700;-0.107660
'Test_CN_50';44.300000;0.069229;0.096500;-0.106480
'Test_CN_50';44.400000;0.069273;0.097133;-0.105093
'Test_CN_50';44.500000;0.069254;0.097650;-0.103588
'Test_CN_50';44.600000;0.069216;0.098066;-0.102008
'Test_CN_50';44.700000;0.069226;0.098365;-0.100478
'Test_CN_50';44.800000;0.069369;0.098592;-0.099019
'Test_CN_50';44.900000;0.069681;0.098753;-0.097619
'Test_CN_50';45.000000;0.070204;0.098797;-0.096580
'Test_CN_50';45.100000;0.070888;0.098525;-0.095928
'Test_CN_50';45.200000;0.071562;0.097684;-0.095947
'Test_CN_50';45.300000;0.072076;0.096334;-0.096651
