name;timestamp;arousal;valence;liking
'Devel_HU_11';7.400000;0.070849;0.066297;-0.123566
'Devel_HU_11';7.500000;0.070372;0.065479;-0.125586
'Devel_HU_11';7.600000;0.069665;0.064705;-0.127494
'Devel_HU_11';7.700000;0.068243;0.063690;-0.129259
'Devel_HU_11';7.800000;0.066039;0.062227;-0.130550
'Devel_HU_11';7.900000;0.063209;0.060091;-0.131405
'Devel_HU_11';8.000000;0.060089;0.057604;-0.131745
'Devel_HU_11';8.100000;0.057054;0.054824;-0.131720
'Devel_HU_11';8.200000;0.054058;0.051643;-0.131568
'Devel_HU_11';8.300000;0.051185;0.048327;-0.131541
'Devel_HU_11';8.400000;0.048544;0.045048;-0.131667
'Devel_HU_11';8.500000;0.046182;0.041879;-0.132146
'Devel_HU_11';8.600000;0.044131;0.038824;-0.132762
'Devel_HU_11';8.700000;0.042252;0.035817;-0.133709
'Devel_HU_11';8.800000;0.040326;0.032714;-0.135327
'Devel_HU_11';8.900000;0.038054;0.029449;-0.137445
'Devel_HU_11';9.000000;0.035416;0.026236;-0.139596
'Devel_HU_11';9.100000;0.032692;0.023123;-0.141358
'Devel_HU_11';9.200000;0.030188;0.019818;-0.142675
'Devel_HU_11';9.300000;0.027607;0.016173;-0.144351
'Devel_HU_11';9.400000;0.024813;0.012396;-0.146289
'Devel_HU_11';9.500000;0.022031;0.008769;-0.148004
'Devel_HU_11';9.600000;0.019382;0.005758;-0.149141
'Devel_HU_11';9.700000;0.017033;0.003507;-0.150202
'Devel_HU_11';9.800000;0.014934;0.001809;-0.151033
'Devel_HU_11';9.900000;0.013026;0.000652;-0.151910
'Devel_HU_11';10.000000;0.011345;-0.000071;-0.152831
'Devel_HU_11';10.100000;0.009932;-0.000541;-0.153763
'Devel_HU_11';10.200000;0.008913;-0.000618;-0.154238
'Devel_HU_11';10.300000;0.008361;-0.000401;-0.154450
'Devel_HU_11';10.400000;0.007673;-0.000324;-0.154326
'Devel_HU_11';10.500000;0.006946;-0.000559;-0.153914
'Devel_HU_11';10.600000;0.006063;-0.001321;-0.153163
'Devel_HU_11';10.700000;0.004860;-0.002785;-0.152277
'Devel_HU_11';10.800000;0.003613;-0.004657;-0.151822
'Devel_HU_11';10.900000;0.002294;-0.006812;-0.151791
'Devel_HU_11';11.000000;0.001093;-0.008971;-0.151860
'Devel_HU_11';11.100000;0.000023;-0.010924;-0.152015
'Devel_HU_11';11.200000;-0.000927;-0.012533;-0.152098
'Devel_HU_11';11.300000;-0.001830;-0.013833;-0.151954
'Devel_HU_11';11.400000;-0.002590;-0.014818;-0.151302
'Devel_HU_11';11.500000;-0.003272;-0.015834;-0.150605
'Devel_HU_11';11.600000;-0.003778;-0.016880;-0.149935
'Devel_HU_11';11.700000;-0.004031;-0.017904;-0.149299
'Devel_HU_11';11.800000;-0.004326;-0.018914;-0.148602
'Devel_HU_11';11.900000;-0.004656;-0.019789;-0.147927
'Devel_HU_11';12.000000;-0.005146;-0.020570;-0.147620
'Devel_HU_11';12.100000;-0.005874;-0.021214;-0.147710
'Devel_HU_11';12.200000;-0.006865;-0.021707;-0.148018
'Devel_HU_11';12.300000;-0.007979;-0.021809;-0.148388
'Devel_HU_11';12.400000;-0.009173;-0.021587;-0.148645
'Devel_HU_11';12.500000;-0.010376;-0.021075;-0.148635
'Devel_HU_11';12.600000;-0.011604;-0.020276;-0.148389
'Devel_HU_11';12.700000;-0.012774;-0.019457;-0.147715
'Devel_HU_11';12.800000;-0.013765;-0.018659;-0.146697
'Devel_HU_11';12.900000;-0.014551;-0.017881;-0.145835
'Devel_HU_11';13.000000;-0.015075;-0.017379;-0.144954
'Devel_HU_11';13.100000;-0.015398;-0.017275;-0.144252
'Devel_HU_11';13.200000;-0.015554;-0.017400;-0.143749
'Devel_HU_11';13.300000;-0.015375;-0.017531;-0.143309
'Devel_HU_11';13.400000;-0.015056;-0.017713;-0.143155
'Devel_HU_11';13.500000;-0.014898;-0.017898;-0.143534
'Devel_HU_11';13.600000;-0.015018;-0.017762;-0.144235
'Devel_HU_11';13.700000;-0.015419;-0.017532;-0.145378
'Devel_HU_11';13.800000;-0.015717;-0.017308;-0.146808
'Devel_HU_11';13.900000;-0.015833;-0.017068;-0.148436
'Devel_HU_11';14.000000;-0.015594;-0.016725;-0.150581
'Devel_HU_11';14.100000;-0.014974;-0.016218;-0.153101
'Devel_HU_11';14.200000;-0.013968;-0.015362;-0.155801
'Devel_HU_11';14.300000;-0.012459;-0.014112;-0.158767
'Devel_HU_11';14.400000;-0.010278;-0.012401;-0.161840
'Devel_HU_11';14.500000;-0.007172;-0.009660;-0.164538
'Devel_HU_11';14.600000;-0.003556;-0.006356;-0.166724
'Devel_HU_11';14.700000;0.000555;-0.002643;-0.168455
'Devel_HU_11';14.800000;0.005001;0.001296;-0.169611
'Devel_HU_11';14.900000;0.009984;0.005259;-0.170130
'Devel_HU_11';15.000000;0.015268;0.009318;-0.169510
'Devel_HU_11';15.100000;0.021062;0.013607;-0.167945
'Devel_HU_11';15.200000;0.027288;0.017926;-0.166063
'Devel_HU_11';15.300000;0.034068;0.022484;-0.164132
'Devel_HU_11';15.400000;0.041033;0.027355;-0.162696
'Devel_HU_11';15.500000;0.048328;0.033148;-0.161828
'Devel_HU_11';15.600000;0.056116;0.039937;-0.161338
'Devel_HU_11';15.700000;0.064354;0.047537;-0.161291
'Devel_HU_11';15.800000;0.072783;0.055644;-0.161565
'Devel_HU_11';15.900000;0.081204;0.064149;-0.162099
'Devel_HU_11';16.000000;0.089445;0.072769;-0.162416
'Devel_HU_11';16.100000;0.097346;0.080952;-0.162571
'Devel_HU_11';16.200000;0.104670;0.088417;-0.162538
'Devel_HU_11';16.300000;0.111113;0.094894;-0.162079
'Devel_HU_11';16.400000;0.116738;0.100650;-0.161183
'Devel_HU_11';16.500000;0.121472;0.105838;-0.159903
'Devel_HU_11';16.600000;0.125433;0.110454;-0.158141
'Devel_HU_11';16.700000;0.128655;0.114566;-0.156103
'Devel_HU_11';16.800000;0.131313;0.118293;-0.153693
'Devel_HU_11';16.900000;0.133456;0.121764;-0.151073
'Devel_HU_11';17.000000;0.135293;0.125037;-0.148899
'Devel_HU_11';17.100000;0.136822;0.128074;-0.147105
'Devel_HU_11';17.200000;0.138169;0.131009;-0.145682
'Devel_HU_11';17.300000;0.139399;0.133887;-0.144402
'Devel_HU_11';17.400000;0.140497;0.136688;-0.143212
'Devel_HU_11';17.500000;0.141569;0.139575;-0.141564
'Devel_HU_11';17.600000;0.142520;0.142282;-0.139609
'Devel_HU_11';17.700000;0.143573;0.144962;-0.136919
'Devel_HU_11';17.800000;0.144694;0.147534;-0.133898
'Devel_HU_11';17.900000;0.145855;0.149902;-0.130560
'Devel_HU_11';18.000000;0.146970;0.151952;-0.127199
'Devel_HU_11';18.100000;0.147990;0.153546;-0.123632
'Devel_HU_11';18.200000;0.148932;0.154731;-0.119831
'Devel_HU_11';18.300000;0.149749;0.155677;-0.115879
'Devel_HU_11';18.400000;0.150463;0.156662;-0.111692
'Devel_HU_11';18.500000;0.151027;0.157669;-0.107399
'Devel_HU_11';18.600000;0.151627;0.158796;-0.103296
'Devel_HU_11';18.700000;0.152372;0.160291;-0.099862
'Devel_HU_11';18.800000;0.153168;0.162241;-0.097250
'Devel_HU_11';18.900000;0.153506;0.164275;-0.095544
'Devel_HU_11';19.000000;0.153411;0.166232;-0.094746
'Devel_HU_11';19.100000;0.152458;0.167749;-0.094715
'Devel_HU_11';19.200000;0.150541;0.168650;-0.095037
'Devel_HU_11';19.300000;0.147775;0.168998;-0.095154
'Devel_HU_11';19.400000;0.144325;0.168801;-0.095098
'Devel_HU_11';19.500000;0.140187;0.167586;-0.094816
'Devel_HU_11';19.600000;0.135197;0.165059;-0.094415
'Devel_HU_11';19.700000;0.129128;0.161084;-0.094319
'Devel_HU_11';19.800000;0.122306;0.155947;-0.094321
'Devel_HU_11';19.900000;0.114736;0.149571;-0.094869
'Devel_HU_11';20.000000;0.107180;0.142744;-0.095966
'Devel_HU_11';20.100000;0.099917;0.136013;-0.096764
'Devel_HU_11';20.200000;0.093128;0.129737;-0.096805
'Devel_HU_11';20.300000;0.087117;0.124118;-0.096387
'Devel_HU_11';20.400000;0.081955;0.119462;-0.095578
'Devel_HU_11';20.500000;0.077595;0.115567;-0.094312
'Devel_HU_11';20.600000;0.074089;0.112461;-0.092662
'Devel_HU_11';20.700000;0.071669;0.110367;-0.090872
'Devel_HU_11';20.800000;0.070339;0.109084;-0.089388
'Devel_HU_11';20.900000;0.069887;0.108111;-0.087828
'Devel_HU_11';21.000000;0.069987;0.107168;-0.086446
'Devel_HU_11';21.100000;0.070121;0.105933;-0.085369
'Devel_HU_11';21.200000;0.069729;0.103850;-0.084521
'Devel_HU_11';21.300000;0.068457;0.100740;-0.083770
'Devel_HU_11';21.400000;0.066577;0.097259;-0.083161
'Devel_HU_11';21.500000;0.064095;0.093213;-0.082522
'Devel_HU_11';21.600000;0.061197;0.088689;-0.082216
'Devel_HU_11';21.700000;0.057758;0.083789;-0.082220
'Devel_HU_11';21.800000;0.053674;0.078399;-0.082615
'Devel_HU_11';21.900000;0.049015;0.072537;-0.083855
'Devel_HU_11';22.000000;0.044042;0.066149;-0.086031
'Devel_HU_11';22.100000;0.039029;0.059468;-0.088533
'Devel_HU_11';22.200000;0.034198;0.052879;-0.091794
'Devel_HU_11';22.300000;0.029908;0.046896;-0.095764
'Devel_HU_11';22.400000;0.026422;0.041619;-0.100076
'Devel_HU_11';22.500000;0.023812;0.036903;-0.104608
'Devel_HU_11';22.600000;0.021614;0.032548;-0.109548
'Devel_HU_11';22.700000;0.019734;0.028719;-0.114472
'Devel_HU_11';22.800000;0.018035;0.025215;-0.118700
'Devel_HU_11';22.900000;0.016740;0.022296;-0.122423
'Devel_HU_11';23.000000;0.015804;0.019931;-0.125698
'Devel_HU_11';23.100000;0.015598;0.018455;-0.128773
'Devel_HU_11';23.200000;0.015577;0.017525;-0.131851
'Devel_HU_11';23.300000;0.015446;0.016789;-0.134789
'Devel_HU_11';23.400000;0.015250;0.016006;-0.137380
'Devel_HU_11';23.500000;0.014984;0.015094;-0.139554
'Devel_HU_11';23.600000;0.014667;0.013987;-0.141384
'Devel_HU_11';23.700000;0.014316;0.012908;-0.142922
'Devel_HU_11';23.800000;0.013780;0.011944;-0.144380
'Devel_HU_11';23.900000;0.013141;0.011253;-0.145710
'Devel_HU_11';24.000000;0.012315;0.010874;-0.147227
'Devel_HU_11';24.100000;0.011381;0.010861;-0.149167
'Devel_HU_11';24.200000;0.010310;0.011042;-0.151205
'Devel_HU_11';24.300000;0.009148;0.011401;-0.153445
'Devel_HU_11';24.400000;0.007903;0.011731;-0.155869
'Devel_HU_11';24.500000;0.006531;0.011913;-0.158357
'Devel_HU_11';24.600000;0.004931;0.011629;-0.160757
'Devel_HU_11';24.700000;0.003190;0.010951;-0.162962
'Devel_HU_11';24.800000;0.001368;0.010216;-0.164873
'Devel_HU_11';24.900000;-0.000373;0.009643;-0.165904
'Devel_HU_11';25.000000;-0.001968;0.009164;-0.165903
'Devel_HU_11';25.100000;-0.003378;0.008655;-0.165554
'Devel_HU_11';25.200000;-0.004464;0.008101;-0.165200
'Devel_HU_11';25.300000;-0.005182;0.007519;-0.165001
'Devel_HU_11';25.400000;-0.005725;0.006598;-0.164844
'Devel_HU_11';25.500000;-0.006386;0.005247;-0.165024
'Devel_HU_11';25.600000;-0.007109;0.003875;-0.165485
'Devel_HU_11';25.700000;-0.007667;0.002448;-0.165731
'Devel_HU_11';25.800000;-0.007747;0.001231;-0.165648
'Devel_HU_11';25.900000;-0.007178;0.000270;-0.165186
'Devel_HU_11';26.000000;-0.006251;-0.000027;-0.164158
'Devel_HU_11';26.100000;-0.005032;0.000179;-0.162880
'Devel_HU_11';26.200000;-0.003736;0.000609;-0.161402
'Devel_HU_11';26.300000;-0.002424;0.001181;-0.159918
'Devel_HU_11';26.400000;-0.001182;0.001862;-0.158476
'Devel_HU_11';26.500000;-0.000106;0.002721;-0.156843
'Devel_HU_11';26.600000;0.000970;0.003938;-0.154681
'Devel_HU_11';26.700000;0.002116;0.005516;-0.152411
'Devel_HU_11';26.800000;0.003391;0.007280;-0.150494
'Devel_HU_11';26.900000;0.004996;0.009319;-0.148840
'Devel_HU_11';27.000000;0.006942;0.011714;-0.147356
'Devel_HU_11';27.100000;0.009209;0.014287;-0.145729
'Devel_HU_11';27.200000;0.011733;0.016611;-0.144319
'Devel_HU_11';27.300000;0.014359;0.018830;-0.143515
'Devel_HU_11';27.400000;0.016991;0.021162;-0.143305
'Devel_HU_11';27.500000;0.019594;0.023744;-0.143589
'Devel_HU_11';27.600000;0.022028;0.026556;-0.144142
'Devel_HU_11';27.700000;0.024019;0.029254;-0.144619
'Devel_HU_11';27.800000;0.025707;0.031957;-0.144741
'Devel_HU_11';27.900000;0.027153;0.034415;-0.144542
'Devel_HU_11';28.000000;0.028504;0.036695;-0.144063
'Devel_HU_11';28.100000;0.029716;0.038595;-0.143298
'Devel_HU_11';28.200000;0.031101;0.040737;-0.142283
'Devel_HU_11';28.300000;0.032755;0.042975;-0.140660
'Devel_HU_11';28.400000;0.034711;0.045286;-0.138417
'Devel_HU_11';28.500000;0.037038;0.047692;-0.135495
'Devel_HU_11';28.600000;0.039636;0.050134;-0.131951
'Devel_HU_11';28.700000;0.042414;0.052581;-0.128041
'Devel_HU_11';28.800000;0.045397;0.055087;-0.124202
'Devel_HU_11';28.900000;0.048343;0.057520;-0.121395
'Devel_HU_11';29.000000;0.051142;0.059994;-0.119643
'Devel_HU_11';29.100000;0.053792;0.062640;-0.118549
'Devel_HU_11';29.200000;0.056341;0.065641;-0.117519
'Devel_HU_11';29.300000;0.058886;0.068963;-0.116257
'Devel_HU_11';29.400000;0.061530;0.072651;-0.114662
'Devel_HU_11';29.500000;0.064443;0.076780;-0.112722
'Devel_HU_11';29.600000;0.067740;0.081215;-0.110537
'Devel_HU_11';29.700000;0.071609;0.085919;-0.108547
'Devel_HU_11';29.800000;0.075742;0.090738;-0.107038
'Devel_HU_11';29.900000;0.080178;0.095748;-0.106045
'Devel_HU_11';30.000000;0.084787;0.100734;-0.105683
'Devel_HU_11';30.100000;0.089516;0.105758;-0.105792
'Devel_HU_11';30.200000;0.094252;0.110798;-0.105944
'Devel_HU_11';30.300000;0.098949;0.115774;-0.106142
'Devel_HU_11';30.400000;0.103483;0.120468;-0.106312
'Devel_HU_11';30.500000;0.107728;0.124665;-0.106336
'Devel_HU_11';30.600000;0.111594;0.128176;-0.106214
'Devel_HU_11';30.700000;0.114920;0.130916;-0.105693
'Devel_HU_11';30.800000;0.117639;0.133007;-0.104821
'Devel_HU_11';30.900000;0.119670;0.134557;-0.103408
'Devel_HU_11';31.000000;0.120809;0.135393;-0.101698
'Devel_HU_11';31.100000;0.120867;0.135476;-0.099905
'Devel_HU_11';31.200000;0.119896;0.135233;-0.098325
'Devel_HU_11';31.300000;0.117932;0.134935;-0.096320
'Devel_HU_11';31.400000;0.115594;0.134874;-0.093664
'Devel_HU_11';31.500000;0.113213;0.134750;-0.090342
'Devel_HU_11';31.600000;0.110989;0.134316;-0.087208
'Devel_HU_11';31.700000;0.108866;0.133757;-0.084391
'Devel_HU_11';31.800000;0.106812;0.133142;-0.082060
'Devel_HU_11';31.900000;0.104791;0.132365;-0.080035
'Devel_HU_11';32.000000;0.102866;0.131499;-0.078038
'Devel_HU_11';32.100000;0.101217;0.130795;-0.076007
'Devel_HU_11';32.200000;0.099815;0.130301;-0.074290
'Devel_HU_11';32.300000;0.098483;0.129789;-0.072735
'Devel_HU_11';32.400000;0.097199;0.129162;-0.071363
'Devel_HU_11';32.500000;0.095818;0.128129;-0.070510
'Devel_HU_11';32.600000;0.094421;0.126803;-0.070375
'Devel_HU_11';32.700000;0.093016;0.125344;-0.070671
'Devel_HU_11';32.800000;0.091588;0.123739;-0.071297
'Devel_HU_11';32.900000;0.090034;0.121914;-0.072202
'Devel_HU_11';33.000000;0.088321;0.119692;-0.073712
'Devel_HU_11';33.100000;0.086280;0.116804;-0.075816
'Devel_HU_11';33.200000;0.083711;0.113606;-0.078390
'Devel_HU_11';33.300000;0.080600;0.110286;-0.081078
'Devel_HU_11';33.400000;0.077091;0.107073;-0.083430
'Devel_HU_11';33.500000;0.073333;0.104057;-0.085403
'Devel_HU_11';33.600000;0.069302;0.101188;-0.087132
'Devel_HU_11';33.700000;0.065373;0.098636;-0.089022
'Devel_HU_11';33.800000;0.061532;0.096056;-0.091140
'Devel_HU_11';33.900000;0.057722;0.093387;-0.093591
'Devel_HU_11';34.000000;0.053866;0.090626;-0.096013
'Devel_HU_11';34.100000;0.050027;0.087773;-0.098073
'Devel_HU_11';34.200000;0.046286;0.084768;-0.099530
'Devel_HU_11';34.300000;0.042654;0.081603;-0.100111
'Devel_HU_11';34.400000;0.039051;0.078406;-0.099704
'Devel_HU_11';34.500000;0.035590;0.075293;-0.098712
'Devel_HU_11';34.600000;0.032118;0.072179;-0.097482
'Devel_HU_11';34.700000;0.028756;0.069247;-0.096405
'Devel_HU_11';34.800000;0.025596;0.066487;-0.095271
'Devel_HU_11';34.900000;0.022826;0.063711;-0.094390
'Devel_HU_11';35.000000;0.020816;0.061290;-0.093920
'Devel_HU_11';35.100000;0.019270;0.059259;-0.093866
'Devel_HU_11';35.200000;0.018165;0.057648;-0.093732
'Devel_HU_11';35.300000;0.017550;0.056410;-0.093616
'Devel_HU_11';35.400000;0.017449;0.055593;-0.093596
'Devel_HU_11';35.500000;0.017884;0.055270;-0.093691
'Devel_HU_11';35.600000;0.018825;0.055577;-0.093748
'Devel_HU_11';35.700000;0.020321;0.056652;-0.093560
'Devel_HU_11';35.800000;0.022282;0.058335;-0.093361
'Devel_HU_11';35.900000;0.024594;0.060583;-0.093367
'Devel_HU_11';36.000000;0.027129;0.063392;-0.093577
'Devel_HU_11';36.100000;0.029711;0.066678;-0.093926
'Devel_HU_11';36.200000;0.032334;0.070394;-0.094198
'Devel_HU_11';36.300000;0.034961;0.074299;-0.094204
'Devel_HU_11';36.400000;0.037561;0.078199;-0.093734
'Devel_HU_11';36.500000;0.040101;0.082043;-0.092530
'Devel_HU_11';36.600000;0.042474;0.085533;-0.090685
'Devel_HU_11';36.700000;0.044503;0.088590;-0.088306
'Devel_HU_11';36.800000;0.046161;0.091119;-0.085165
'Devel_HU_11';36.900000;0.047576;0.092918;-0.081217
'Devel_HU_11';37.000000;0.048943;0.094299;-0.077065
'Devel_HU_11';37.100000;0.050268;0.095407;-0.072901
'Devel_HU_11';37.200000;0.051669;0.096156;-0.069137
'Devel_HU_11';37.300000;0.053226;0.096642;-0.065828
'Devel_HU_11';37.400000;0.054882;0.096970;-0.063430
'Devel_HU_11';37.500000;0.056749;0.097420;-0.061557
'Devel_HU_11';37.600000;0.058869;0.097956;-0.059988
'Devel_HU_11';37.700000;0.061208;0.098599;-0.058592
'Devel_HU_11';37.800000;0.063518;0.099466;-0.057427
'Devel_HU_11';37.900000;0.065987;0.101034;-0.056539
'Devel_HU_11';38.000000;0.068648;0.103250;-0.055344
'Devel_HU_11';38.100000;0.071381;0.106009;-0.053928
'Devel_HU_11';38.200000;0.074042;0.108995;-0.052679
'Devel_HU_11';38.300000;0.076670;0.112135;-0.052003
'Devel_HU_11';38.400000;0.079116;0.115351;-0.052136
'Devel_HU_11';38.500000;0.081472;0.118604;-0.053069
'Devel_HU_11';38.600000;0.083676;0.121767;-0.054750
'Devel_HU_11';38.700000;0.085707;0.124509;-0.056644
'Devel_HU_11';38.800000;0.087675;0.126920;-0.058469
'Devel_HU_11';38.900000;0.089446;0.129033;-0.059948
'Devel_HU_11';39.000000;0.090947;0.130568;-0.060759
'Devel_HU_11';39.100000;0.092244;0.131622;-0.060909
'Devel_HU_11';39.200000;0.093252;0.132091;-0.060608
'Devel_HU_11';39.300000;0.093993;0.132044;-0.059599
'Devel_HU_11';39.400000;0.094342;0.131378;-0.058064
'Devel_HU_11';39.500000;0.094374;0.130047;-0.056185
'Devel_HU_11';39.600000;0.093932;0.128306;-0.054321
'Devel_HU_11';39.700000;0.092866;0.126128;-0.052846
'Devel_HU_11';39.800000;0.091195;0.123373;-0.051851
'Devel_HU_11';39.900000;0.088809;0.120173;-0.051516
'Devel_HU_11';40.000000;0.085952;0.116746;-0.051379
'Devel_HU_11';40.100000;0.082767;0.113057;-0.051401
'Devel_HU_11';40.200000;0.079316;0.109032;-0.051344
'Devel_HU_11';40.300000;0.075838;0.104765;-0.051359
'Devel_HU_11';40.400000;0.072539;0.100439;-0.051970
'Devel_HU_11';40.500000;0.069477;0.096202;-0.053078
'Devel_HU_11';40.600000;0.066702;0.092342;-0.054387
'Devel_HU_11';40.700000;0.064391;0.088888;-0.055605
'Devel_HU_11';40.800000;0.062461;0.085818;-0.056989
'Devel_HU_11';40.900000;0.060691;0.083298;-0.058110
'Devel_HU_11';41.000000;0.059121;0.081202;-0.058839
'Devel_HU_11';41.100000;0.057738;0.079533;-0.059135
'Devel_HU_11';41.200000;0.056493;0.078212;-0.058935
'Devel_HU_11';41.300000;0.055444;0.077310;-0.058627
'Devel_HU_11';41.400000;0.054511;0.076683;-0.058350
'Devel_HU_11';41.500000;0.053671;0.076054;-0.058251
'Devel_HU_11';41.600000;0.052824;0.075305;-0.058608
'Devel_HU_11';41.700000;0.051920;0.074571;-0.059134
'Devel_HU_11';41.800000;0.050826;0.073767;-0.059316
'Devel_HU_11';41.900000;0.049465;0.072255;-0.058702
'Devel_HU_11';42.000000;0.047888;0.070319;-0.057792
'Devel_HU_11';42.100000;0.046032;0.068035;-0.057057
'Devel_HU_11';42.200000;0.043924;0.065654;-0.056405
'Devel_HU_11';42.300000;0.041599;0.063297;-0.055802
'Devel_HU_11';42.400000;0.039134;0.061113;-0.055212
'Devel_HU_11';42.500000;0.036623;0.059139;-0.054454
'Devel_HU_11';42.600000;0.033938;0.057114;-0.053383
'Devel_HU_11';42.700000;0.031187;0.055041;-0.051758
'Devel_HU_11';42.800000;0.028451;0.053022;-0.049700
'Devel_HU_11';42.900000;0.025807;0.051082;-0.047309
'Devel_HU_11';43.000000;0.023408;0.049335;-0.045084
'Devel_HU_11';43.100000;0.021270;0.047971;-0.043240
'Devel_HU_11';43.200000;0.019143;0.046571;-0.041833
'Devel_HU_11';43.300000;0.016813;0.045212;-0.040834
'Devel_HU_11';43.400000;0.014661;0.044064;-0.040043
'Devel_HU_11';43.500000;0.012868;0.043208;-0.039362
'Devel_HU_11';43.600000;0.011479;0.042462;-0.038876
'Devel_HU_11';43.700000;0.010678;0.041996;-0.038475
'Devel_HU_11';43.800000;0.010436;0.041844;-0.038014
'Devel_HU_11';43.900000;0.010855;0.042107;-0.037314
'Devel_HU_11';44.000000;0.011730;0.042536;-0.036860
'Devel_HU_11';44.100000;0.012937;0.043186;-0.036790
'Devel_HU_11';44.200000;0.014376;0.044033;-0.037813
'Devel_HU_11';44.300000;0.015766;0.045130;-0.039978
'Devel_HU_11';44.400000;0.016899;0.046339;-0.042690
'Devel_HU_11';44.500000;0.017878;0.047791;-0.045279
'Devel_HU_11';44.600000;0.018957;0.049345;-0.047898
