name;timestamp;arousal;valence;liking
'Test_HU_18';6.500000;0.284489;0.269090;0.013813
'Test_HU_18';6.600000;0.279868;0.263661;0.011958
'Test_HU_18';6.700000;0.275697;0.258746;0.009836
'Test_HU_18';6.800000;0.272013;0.254400;0.007416
'Test_HU_18';6.900000;0.268611;0.250347;0.005021
'Test_HU_18';7.000000;0.265312;0.246429;0.002241
'Test_HU_18';7.100000;0.262012;0.242557;-0.000739
'Test_HU_18';7.200000;0.258739;0.238722;-0.003754
'Test_HU_18';7.300000;0.255348;0.234733;-0.006765
'Test_HU_18';7.400000;0.251961;0.230645;-0.009787
'Test_HU_18';7.500000;0.248629;0.226581;-0.012769
'Test_HU_18';7.600000;0.245345;0.222246;-0.015650
'Test_HU_18';7.700000;0.242027;0.217172;-0.018471
'Test_HU_18';7.800000;0.238737;0.211336;-0.021426
'Test_HU_18';7.900000;0.235392;0.204904;-0.024770
'Test_HU_18';8.000000;0.231876;0.198073;-0.028280
'Test_HU_18';8.100000;0.228397;0.191224;-0.032052
'Test_HU_18';8.200000;0.225134;0.185069;-0.036088
'Test_HU_18';8.300000;0.221882;0.179706;-0.039979
'Test_HU_18';8.400000;0.218578;0.175002;-0.043882
'Test_HU_18';8.500000;0.215048;0.170693;-0.047515
'Test_HU_18';8.600000;0.211927;0.166848;-0.050981
'Test_HU_18';8.700000;0.209123;0.163107;-0.054471
'Test_HU_18';8.800000;0.206447;0.159307;-0.058194
'Test_HU_18';8.900000;0.203807;0.155564;-0.061893
'Test_HU_18';9.000000;0.201193;0.152028;-0.064820
'Test_HU_18';9.100000;0.198510;0.148436;-0.067070
'Test_HU_18';9.200000;0.195749;0.144831;-0.069337
'Test_HU_18';9.300000;0.193112;0.141365;-0.071749
'Test_HU_18';9.400000;0.190628;0.137913;-0.074314
'Test_HU_18';9.500000;0.188303;0.134485;-0.077441
'Test_HU_18';9.600000;0.185894;0.130823;-0.081247
'Test_HU_18';9.700000;0.183496;0.126993;-0.085321
'Test_HU_18';9.800000;0.181231;0.123244;-0.089180
'Test_HU_18';9.900000;0.179186;0.119863;-0.092939
'Test_HU_18';10.000000;0.177393;0.116953;-0.096705
'Test_HU_18';10.100000;0.175784;0.114141;-0.099865
'Test_HU_18';10.200000;0.174349;0.111637;-0.102224
'Test_HU_18';10.300000;0.172956;0.109528;-0.104022
'Test_HU_18';10.400000;0.171575;0.107658;-0.105285
'Test_HU_18';10.500000;0.169972;0.105670;-0.106609
'Test_HU_18';10.600000;0.168040;0.103439;-0.107685
'Test_HU_18';10.700000;0.165911;0.100984;-0.108241
'Test_HU_18';10.800000;0.163710;0.098483;-0.108671
'Test_HU_18';10.900000;0.161066;0.095541;-0.109289
'Test_HU_18';11.000000;0.158056;0.092147;-0.109482
'Test_HU_18';11.100000;0.154574;0.088364;-0.109492
'Test_HU_18';11.200000;0.150588;0.084182;-0.108911
'Test_HU_18';11.300000;0.146228;0.079779;-0.108106
'Test_HU_18';11.400000;0.141412;0.074941;-0.107512
'Test_HU_18';11.500000;0.136219;0.069912;-0.107144
'Test_HU_18';11.600000;0.130951;0.064828;-0.106517
'Test_HU_18';11.700000;0.125805;0.060094;-0.105782
'Test_HU_18';11.800000;0.120913;0.055964;-0.104386
'Test_HU_18';11.900000;0.116275;0.052537;-0.102044
'Test_HU_18';12.000000;0.112031;0.049951;-0.098609
'Test_HU_18';12.100000;0.108177;0.048023;-0.094609
'Test_HU_18';12.200000;0.104483;0.046660;-0.090192
'Test_HU_18';12.300000;0.100638;0.045433;-0.085450
'Test_HU_18';12.400000;0.096573;0.044016;-0.080622
'Test_HU_18';12.500000;0.092209;0.042434;-0.076427
'Test_HU_18';12.600000;0.087612;0.040651;-0.073089
'Test_HU_18';12.700000;0.083179;0.039051;-0.070227
'Test_HU_18';12.800000;0.079284;0.037827;-0.067749
'Test_HU_18';12.900000;0.076162;0.036954;-0.065671
'Test_HU_18';13.000000;0.073920;0.036375;-0.063931
'Test_HU_18';13.100000;0.072566;0.036081;-0.061882
'Test_HU_18';13.200000;0.072184;0.036245;-0.059260
'Test_HU_18';13.300000;0.072491;0.037221;-0.055618
'Test_HU_18';13.400000;0.073481;0.039360;-0.051213
'Test_HU_18';13.500000;0.075340;0.042954;-0.046389
'Test_HU_18';13.600000;0.077869;0.047751;-0.041493
'Test_HU_18';13.700000;0.080869;0.053090;-0.037060
'Test_HU_18';13.800000;0.084303;0.058603;-0.033262
'Test_HU_18';13.900000;0.088081;0.063878;-0.030161
'Test_HU_18';14.000000;0.092059;0.068586;-0.027859
'Test_HU_18';14.100000;0.096142;0.072572;-0.026907
'Test_HU_18';14.200000;0.100479;0.076027;-0.027351
'Test_HU_18';14.300000;0.104833;0.079095;-0.028627
'Test_HU_18';14.400000;0.109218;0.082066;-0.030270
'Test_HU_18';14.500000;0.113288;0.084906;-0.032309
'Test_HU_18';14.600000;0.117015;0.087645;-0.034369
'Test_HU_18';14.700000;0.120736;0.090870;-0.036130
'Test_HU_18';14.800000;0.124851;0.094758;-0.036970
'Test_HU_18';14.900000;0.129604;0.099455;-0.036931
'Test_HU_18';15.000000;0.135091;0.104879;-0.036849
'Test_HU_18';15.100000;0.140966;0.110988;-0.037151
'Test_HU_18';15.200000;0.147242;0.118026;-0.038402
'Test_HU_18';15.300000;0.153398;0.125545;-0.040479
'Test_HU_18';15.400000;0.159741;0.133965;-0.042487
'Test_HU_18';15.500000;0.166324;0.142807;-0.044047
'Test_HU_18';15.600000;0.173155;0.151439;-0.045378
'Test_HU_18';15.700000;0.179790;0.158842;-0.046228
'Test_HU_18';15.800000;0.186061;0.164748;-0.046709
'Test_HU_18';15.900000;0.191762;0.169023;-0.047284
'Test_HU_18';16.000000;0.196709;0.171974;-0.048341
'Test_HU_18';16.100000;0.200947;0.173953;-0.049445
'Test_HU_18';16.200000;0.204563;0.175374;-0.050839
'Test_HU_18';16.300000;0.207464;0.176292;-0.052566
'Test_HU_18';16.400000;0.209579;0.176716;-0.054609
'Test_HU_18';16.500000;0.210870;0.176755;-0.056928
'Test_HU_18';16.600000;0.211574;0.176618;-0.058935
'Test_HU_18';16.700000;0.211683;0.176246;-0.060781
'Test_HU_18';16.800000;0.211395;0.175618;-0.062301
'Test_HU_18';16.900000;0.210913;0.174859;-0.063447
'Test_HU_18';17.000000;0.210264;0.173921;-0.064180
'Test_HU_18';17.100000;0.209432;0.172809;-0.064283
'Test_HU_18';17.200000;0.208148;0.171237;-0.064006
'Test_HU_18';17.300000;0.206605;0.169265;-0.063772
'Test_HU_18';17.400000;0.204922;0.166814;-0.063715
'Test_HU_18';17.500000;0.203146;0.163881;-0.063913
'Test_HU_18';17.600000;0.201143;0.160331;-0.064760
'Test_HU_18';17.700000;0.198691;0.156125;-0.066599
'Test_HU_18';17.800000;0.195831;0.151587;-0.069360
'Test_HU_18';17.900000;0.192632;0.147065;-0.072986
'Test_HU_18';18.000000;0.189017;0.142643;-0.076937
'Test_HU_18';18.100000;0.185041;0.138706;-0.080550
'Test_HU_18';18.200000;0.180792;0.135238;-0.084009
'Test_HU_18';18.300000;0.176346;0.132222;-0.087155
'Test_HU_18';18.400000;0.171525;0.128951;-0.090435
'Test_HU_18';18.500000;0.166775;0.125528;-0.093395
'Test_HU_18';18.600000;0.162249;0.122013;-0.095631
'Test_HU_18';18.700000;0.157945;0.118382;-0.097208
'Test_HU_18';18.800000;0.153818;0.114694;-0.097979
'Test_HU_18';18.900000;0.149965;0.111073;-0.098135
'Test_HU_18';19.000000;0.146515;0.108129;-0.097693
'Test_HU_18';19.100000;0.143237;0.105800;-0.097076
'Test_HU_18';19.200000;0.140220;0.103729;-0.096360
'Test_HU_18';19.300000;0.137595;0.101604;-0.095647
'Test_HU_18';19.400000;0.135174;0.099172;-0.094912
'Test_HU_18';19.500000;0.132608;0.096575;-0.093906
'Test_HU_18';19.600000;0.129763;0.093859;-0.092682
'Test_HU_18';19.700000;0.126925;0.091320;-0.091220
'Test_HU_18';19.800000;0.124225;0.089001;-0.089107
'Test_HU_18';19.900000;0.121903;0.086797;-0.086765
'Test_HU_18';20.000000;0.119871;0.084748;-0.083936
'Test_HU_18';20.100000;0.118129;0.083062;-0.081155
'Test_HU_18';20.200000;0.116563;0.081508;-0.078834
'Test_HU_18';20.300000;0.115150;0.080182;-0.077171
'Test_HU_18';20.400000;0.113953;0.079060;-0.076276
'Test_HU_18';20.500000;0.113195;0.078063;-0.076273
'Test_HU_18';20.600000;0.112813;0.077081;-0.076977
'Test_HU_18';20.700000;0.112804;0.076106;-0.077973
'Test_HU_18';20.800000;0.113151;0.075213;-0.079422
'Test_HU_18';20.900000;0.113619;0.074400;-0.081394
'Test_HU_18';21.000000;0.113952;0.073722;-0.083799
'Test_HU_18';21.100000;0.113935;0.073486;-0.086078
'Test_HU_18';21.200000;0.114020;0.073950;-0.088043
'Test_HU_18';21.300000;0.113841;0.074248;-0.089784
'Test_HU_18';21.400000;0.113611;0.074349;-0.091231
'Test_HU_18';21.500000;0.113512;0.074187;-0.092068
'Test_HU_18';21.600000;0.113665;0.073991;-0.092008
'Test_HU_18';21.700000;0.114146;0.073978;-0.090992
'Test_HU_18';21.800000;0.114987;0.074166;-0.089170
'Test_HU_18';21.900000;0.116036;0.074349;-0.087150
'Test_HU_18';22.000000;0.117436;0.074747;-0.084871
'Test_HU_18';22.100000;0.119163;0.075251;-0.082685
'Test_HU_18';22.200000;0.121160;0.075956;-0.080536
'Test_HU_18';22.300000;0.123255;0.077038;-0.078520
'Test_HU_18';22.400000;0.125328;0.078502;-0.076715
'Test_HU_18';22.500000;0.127355;0.080247;-0.074952
'Test_HU_18';22.600000;0.129381;0.082240;-0.073198
'Test_HU_18';22.700000;0.131479;0.084579;-0.071619
'Test_HU_18';22.800000;0.133502;0.087443;-0.070748
'Test_HU_18';22.900000;0.135222;0.090717;-0.071498
'Test_HU_18';23.000000;0.136635;0.093876;-0.073178
'Test_HU_18';23.100000;0.137859;0.096580;-0.075083
'Test_HU_18';23.200000;0.139258;0.098943;-0.077378
'Test_HU_18';23.300000;0.140822;0.101226;-0.080264
'Test_HU_18';23.400000;0.142762;0.103602;-0.083613
'Test_HU_18';23.500000;0.145274;0.106088;-0.087427
'Test_HU_18';23.600000;0.148390;0.108656;-0.091715
'Test_HU_18';23.700000;0.151910;0.111581;-0.096632
'Test_HU_18';23.800000;0.155510;0.115164;-0.102375
'Test_HU_18';23.900000;0.158796;0.119334;-0.108341
'Test_HU_18';24.000000;0.161700;0.123993;-0.114592
'Test_HU_18';24.100000;0.164166;0.128869;-0.120870
'Test_HU_18';24.200000;0.166205;0.133498;-0.126984
'Test_HU_18';24.300000;0.168092;0.137692;-0.132613
'Test_HU_18';24.400000;0.169640;0.140729;-0.137717
'Test_HU_18';24.500000;0.170924;0.142099;-0.142899
'Test_HU_18';24.600000;0.171879;0.141886;-0.147631
'Test_HU_18';24.700000;0.172546;0.140633;-0.152214
'Test_HU_18';24.800000;0.172949;0.139001;-0.156305
'Test_HU_18';24.900000;0.173294;0.137371;-0.159857
'Test_HU_18';25.000000;0.173301;0.135821;-0.162915
'Test_HU_18';25.100000;0.172907;0.134272;-0.165548
'Test_HU_18';25.200000;0.171994;0.132647;-0.167609
'Test_HU_18';25.300000;0.170702;0.131206;-0.169194
'Test_HU_18';25.400000;0.169315;0.130039;-0.170047
'Test_HU_18';25.500000;0.167779;0.129052;-0.170168
'Test_HU_18';25.600000;0.166232;0.128138;-0.170034
'Test_HU_18';25.700000;0.164786;0.127325;-0.169718
'Test_HU_18';25.800000;0.163124;0.126481;-0.169108
'Test_HU_18';25.900000;0.161206;0.125685;-0.168821
'Test_HU_18';26.000000;0.159521;0.125110;-0.168583
'Test_HU_18';26.100000;0.158159;0.124731;-0.168184
'Test_HU_18';26.200000;0.157011;0.124299;-0.167454
'Test_HU_18';26.300000;0.155946;0.123268;-0.166590
'Test_HU_18';26.400000;0.154677;0.121638;-0.165963
'Test_HU_18';26.500000;0.153192;0.119524;-0.165684
'Test_HU_18';26.600000;0.151789;0.117115;-0.165622
'Test_HU_18';26.700000;0.150581;0.114622;-0.165027
'Test_HU_18';26.800000;0.149965;0.112335;-0.163949
'Test_HU_18';26.900000;0.149869;0.110127;-0.162730
'Test_HU_18';27.000000;0.150203;0.108040;-0.161890
'Test_HU_18';27.100000;0.150719;0.106035;-0.161792
'Test_HU_18';27.200000;0.151016;0.104236;-0.162292
'Test_HU_18';27.300000;0.150817;0.102561;-0.163119
'Test_HU_18';27.400000;0.149972;0.101005;-0.164014
'Test_HU_18';27.500000;0.148140;0.099247;-0.164504
'Test_HU_18';27.600000;0.145594;0.096912;-0.163837
'Test_HU_18';27.700000;0.142525;0.093718;-0.162171
'Test_HU_18';27.800000;0.139283;0.090109;-0.160338
'Test_HU_18';27.900000;0.135982;0.086168;-0.158317
'Test_HU_18';28.000000;0.132721;0.081764;-0.156017
'Test_HU_18';28.100000;0.129510;0.076921;-0.153309
'Test_HU_18';28.200000;0.126508;0.071770;-0.149657
'Test_HU_18';28.300000;0.123598;0.066613;-0.145771
'Test_HU_18';28.400000;0.120700;0.061772;-0.142293
'Test_HU_18';28.500000;0.117697;0.056987;-0.139081
'Test_HU_18';28.600000;0.114417;0.051923;-0.136809
'Test_HU_18';28.700000;0.110792;0.046724;-0.134842
'Test_HU_18';28.800000;0.107049;0.041341;-0.133288
'Test_HU_18';28.900000;0.103145;0.035859;-0.132241
'Test_HU_18';29.000000;0.099153;0.030797;-0.130954
'Test_HU_18';29.100000;0.095296;0.026207;-0.129696
'Test_HU_18';29.200000;0.091753;0.022225;-0.128567
'Test_HU_18';29.300000;0.088657;0.019033;-0.127384
'Test_HU_18';29.400000;0.085635;0.016330;-0.126335
'Test_HU_18';29.500000;0.082637;0.014216;-0.124967
'Test_HU_18';29.600000;0.079532;0.012800;-0.123203
'Test_HU_18';29.700000;0.076110;0.011913;-0.120910
'Test_HU_18';29.800000;0.072942;0.011290;-0.118195
'Test_HU_18';29.900000;0.070448;0.010619;-0.115064
'Test_HU_18';30.000000;0.068387;0.009654;-0.111886
'Test_HU_18';30.100000;0.066583;0.008375;-0.109079
'Test_HU_18';30.200000;0.065215;0.006864;-0.106398
'Test_HU_18';30.300000;0.063970;0.005267;-0.103475
'Test_HU_18';30.400000;0.062756;0.003511;-0.099963
'Test_HU_18';30.500000;0.061447;0.001718;-0.095919
'Test_HU_18';30.600000;0.059966;0.000025;-0.091494
'Test_HU_18';30.700000;0.058428;-0.001573;-0.086798
'Test_HU_18';30.800000;0.056708;-0.003465;-0.082517
'Test_HU_18';30.900000;0.054938;-0.005659;-0.078264
'Test_HU_18';31.000000;0.053296;-0.007995;-0.073905
'Test_HU_18';31.100000;0.051655;-0.010618;-0.069833
'Test_HU_18';31.200000;0.049925;-0.013477;-0.066273
'Test_HU_18';31.300000;0.048018;-0.016749;-0.063234
'Test_HU_18';31.400000;0.045858;-0.020641;-0.060303
'Test_HU_18';31.500000;0.043368;-0.024899;-0.057584
'Test_HU_18';31.600000;0.040553;-0.029053;-0.054810
'Test_HU_18';31.700000;0.037636;-0.032788;-0.052057
'Test_HU_18';31.800000;0.034751;-0.036161;-0.049324
'Test_HU_18';31.900000;0.032145;-0.039075;-0.046743
'Test_HU_18';32.000000;0.029872;-0.041413;-0.044551
'Test_HU_18';32.100000;0.027929;-0.043024;-0.042864
'Test_HU_18';32.200000;0.026224;-0.044073;-0.041334
'Test_HU_18';32.300000;0.024628;-0.044879;-0.039255
'Test_HU_18';32.400000;0.022923;-0.045717;-0.037228
'Test_HU_18';32.500000;0.021164;-0.046673;-0.035788
'Test_HU_18';32.600000;0.019475;-0.047535;-0.035213
'Test_HU_18';32.700000;0.017771;-0.048467;-0.035589
'Test_HU_18';32.800000;0.016074;-0.049345;-0.036791
'Test_HU_18';32.900000;0.014342;-0.050412;-0.038425
'Test_HU_18';33.000000;0.012535;-0.051658;-0.040523
'Test_HU_18';33.100000;0.010689;-0.053129;-0.042936
'Test_HU_18';33.200000;0.008856;-0.054694;-0.045048
'Test_HU_18';33.300000;0.006782;-0.056518;-0.046596
'Test_HU_18';33.400000;0.004597;-0.058396;-0.047481
'Test_HU_18';33.500000;0.002234;-0.060405;-0.047741
'Test_HU_18';33.600000;-0.000225;-0.062579;-0.047669
'Test_HU_18';33.700000;-0.002695;-0.064980;-0.047415
'Test_HU_18';33.800000;-0.005247;-0.067644;-0.046872
'Test_HU_18';33.900000;-0.007926;-0.070544;-0.046233
'Test_HU_18';34.000000;-0.010650;-0.073483;-0.045440
'Test_HU_18';34.100000;-0.013330;-0.076518;-0.044231
'Test_HU_18';34.200000;-0.015934;-0.079383;-0.042388
'Test_HU_18';34.300000;-0.018557;-0.082096;-0.040073
'Test_HU_18';34.400000;-0.021125;-0.084607;-0.037315
'Test_HU_18';34.500000;-0.023684;-0.087128;-0.034434
'Test_HU_18';34.600000;-0.026198;-0.089653;-0.031088
'Test_HU_18';34.700000;-0.029022;-0.092314;-0.027656
'Test_HU_18';34.800000;-0.032199;-0.095097;-0.023964
'Test_HU_18';34.900000;-0.035815;-0.097994;-0.020047
'Test_HU_18';35.000000;-0.039746;-0.100939;-0.016106
'Test_HU_18';35.100000;-0.043719;-0.103818;-0.012538
'Test_HU_18';35.200000;-0.047590;-0.106437;-0.009234
'Test_HU_18';35.300000;-0.051284;-0.108783;-0.006220
'Test_HU_18';35.400000;-0.054599;-0.110610;-0.003483
'Test_HU_18';35.500000;-0.057500;-0.111723;-0.001027
'Test_HU_18';35.600000;-0.059766;-0.112075;0.000963
'Test_HU_18';35.700000;-0.061397;-0.111874;0.001928
'Test_HU_18';35.800000;-0.062373;-0.111080;0.001955
'Test_HU_18';35.900000;-0.062742;-0.109595;0.001729
'Test_HU_18';36.000000;-0.062560;-0.107451;0.001770
'Test_HU_18';36.100000;-0.061881;-0.104615;0.001298
'Test_HU_18';36.200000;-0.060852;-0.101629;0.000038
'Test_HU_18';36.300000;-0.059179;-0.098221;-0.001647
'Test_HU_18';36.400000;-0.056582;-0.094035;-0.003096
'Test_HU_18';36.500000;-0.053360;-0.089384;-0.004413
'Test_HU_18';36.600000;-0.049577;-0.084495;-0.004669
'Test_HU_18';36.700000;-0.045454;-0.079658;-0.004292
'Test_HU_18';36.800000;-0.041193;-0.074958;-0.003259
'Test_HU_18';36.900000;-0.036779;-0.070320;-0.001347
'Test_HU_18';37.000000;-0.032173;-0.065696;0.001420
'Test_HU_18';37.100000;-0.027519;-0.061164;0.004817
'Test_HU_18';37.200000;-0.023087;-0.056903;0.008359
'Test_HU_18';37.300000;-0.018859;-0.052971;0.011814
'Test_HU_18';37.400000;-0.014929;-0.049439;0.014953
'Test_HU_18';37.500000;-0.011293;-0.046277;0.017750
'Test_HU_18';37.600000;-0.008021;-0.043507;0.020065
'Test_HU_18';37.700000;-0.005155;-0.041241;0.022006
'Test_HU_18';37.800000;-0.002559;-0.039154;0.023046
'Test_HU_18';37.900000;-0.000177;-0.036980;0.023231
'Test_HU_18';38.000000;0.001962;-0.034637;0.022974
'Test_HU_18';38.100000;0.003947;-0.032225;0.022446
'Test_HU_18';38.200000;0.005890;-0.029810;0.021879
'Test_HU_18';38.300000;0.007942;-0.027481;0.021351
'Test_HU_18';38.400000;0.010143;-0.025093;0.021071
'Test_HU_18';38.500000;0.012721;-0.022448;0.020904
'Test_HU_18';38.600000;0.015579;-0.019584;0.020672
'Test_HU_18';38.700000;0.018582;-0.016567;0.020198
'Test_HU_18';38.800000;0.021561;-0.013434;0.019242
'Test_HU_18';38.900000;0.024474;-0.010185;0.017467
'Test_HU_18';39.000000;0.027247;-0.006960;0.014767
'Test_HU_18';39.100000;0.029813;-0.003651;0.011527
'Test_HU_18';39.200000;0.032171;-0.000255;0.007671
'Test_HU_18';39.300000;0.034392;0.003450;0.003282
'Test_HU_18';39.400000;0.036426;0.007238;-0.001754
'Test_HU_18';39.500000;0.038317;0.010789;-0.006782
'Test_HU_18';39.600000;0.040562;0.014228;-0.011447
'Test_HU_18';39.700000;0.043377;0.017621;-0.015312
'Test_HU_18';39.800000;0.046557;0.020902;-0.017884
'Test_HU_18';39.900000;0.050027;0.023969;-0.019794
'Test_HU_18';40.000000;0.053521;0.026642;-0.021783
'Test_HU_18';40.100000;0.056635;0.028418;-0.024106
'Test_HU_18';40.200000;0.059750;0.029544;-0.027067
'Test_HU_18';40.300000;0.062793;0.030178;-0.030591
'Test_HU_18';40.400000;0.065745;0.030509;-0.034384
'Test_HU_18';40.500000;0.068306;0.030232;-0.039067
'Test_HU_18';40.600000;0.070268;0.029789;-0.044271
'Test_HU_18';40.700000;0.071716;0.029430;-0.049632
'Test_HU_18';40.800000;0.072892;0.029167;-0.055160
'Test_HU_18';40.900000;0.073784;0.029115;-0.060774
'Test_HU_18';41.000000;0.074329;0.029219;-0.066018
'Test_HU_18';41.100000;0.074576;0.029743;-0.070540
'Test_HU_18';41.200000;0.074675;0.030633;-0.074483
'Test_HU_18';41.300000;0.074847;0.032052;-0.077860
'Test_HU_18';41.400000;0.075142;0.033697;-0.080800
'Test_HU_18';41.500000;0.075624;0.035292;-0.083716
'Test_HU_18';41.600000;0.076617;0.036766;-0.086876
'Test_HU_18';41.700000;0.077951;0.038222;-0.089993
'Test_HU_18';41.800000;0.079272;0.039683;-0.093191
'Test_HU_18';41.900000;0.080511;0.041093;-0.096192
'Test_HU_18';42.000000;0.081746;0.042583;-0.098775
'Test_HU_18';42.100000;0.083310;0.044239;-0.100956
'Test_HU_18';42.200000;0.085476;0.046347;-0.102877
'Test_HU_18';42.300000;0.087859;0.048641;-0.104728
'Test_HU_18';42.400000;0.090570;0.051004;-0.106687
'Test_HU_18';42.500000;0.093765;0.053512;-0.108844
'Test_HU_18';42.600000;0.096884;0.055941;-0.111317
'Test_HU_18';42.700000;0.099687;0.058285;-0.113845
'Test_HU_18';42.800000;0.102130;0.060514;-0.116342
'Test_HU_18';42.900000;0.104415;0.062708;-0.118935
'Test_HU_18';43.000000;0.106208;0.064584;-0.120926
'Test_HU_18';43.100000;0.107671;0.065912;-0.122689
'Test_HU_18';43.200000;0.108916;0.066542;-0.123837
'Test_HU_18';43.300000;0.109892;0.066136;-0.124911
'Test_HU_18';43.400000;0.110559;0.064771;-0.126338
'Test_HU_18';43.500000;0.111037;0.062750;-0.128451
'Test_HU_18';43.600000;0.111272;0.060307;-0.131256
'Test_HU_18';43.700000;0.111216;0.057726;-0.134576
'Test_HU_18';43.800000;0.110984;0.055421;-0.137808
'Test_HU_18';43.900000;0.110440;0.053525;-0.140845
'Test_HU_18';44.000000;0.109707;0.052270;-0.143592
'Test_HU_18';44.100000;0.108813;0.051603;-0.146460
'Test_HU_18';44.200000;0.107507;0.051394;-0.149227
'Test_HU_18';44.300000;0.105827;0.051534;-0.151929
'Test_HU_18';44.400000;0.103783;0.051581;-0.154385
'Test_HU_18';44.500000;0.101564;0.051366;-0.156417
'Test_HU_18';44.600000;0.099384;0.050924;-0.157623
'Test_HU_18';44.700000;0.097500;0.050256;-0.157625
'Test_HU_18';44.800000;0.096043;0.049523;-0.157101
'Test_HU_18';44.900000;0.094981;0.048827;-0.155993
'Test_HU_18';45.000000;0.093956;0.048130;-0.154862
'Test_HU_18';45.100000;0.092728;0.047555;-0.153895
'Test_HU_18';45.200000;0.090845;0.047039;-0.152830
'Test_HU_18';45.300000;0.088149;0.046088;-0.151614
'Test_HU_18';45.400000;0.085398;0.045347;-0.149732
'Test_HU_18';45.500000;0.082891;0.045092;-0.147020
'Test_HU_18';45.600000;0.080712;0.045209;-0.142596
'Test_HU_18';45.700000;0.078749;0.045251;-0.137118
'Test_HU_18';45.800000;0.077199;0.045360;-0.131312
'Test_HU_18';45.900000;0.076170;0.045604;-0.125642
'Test_HU_18';46.000000;0.075571;0.045939;-0.120301
'Test_HU_18';46.100000;0.075230;0.046312;-0.115399
'Test_HU_18';46.200000;0.074892;0.046504;-0.110856
'Test_HU_18';46.300000;0.074733;0.046632;-0.106539
