name;timestamp;arousal;valence;liking
'Test_HU_16';11.200000;0.177435;0.171347;-0.006055
'Test_HU_16';11.300000;0.164542;0.159575;-0.004605
'Test_HU_16';11.400000;0.152822;0.149130;-0.003139
'Test_HU_16';11.500000;0.142361;0.139843;-0.001962
'Test_HU_16';11.600000;0.133245;0.131598;-0.000939
'Test_HU_16';11.700000;0.125135;0.123985;-0.000110
'Test_HU_16';11.800000;0.117940;0.116861;0.000290
'Test_HU_16';11.900000;0.111486;0.110325;0.000247
'Test_HU_16';12.000000;0.105738;0.104594;-0.000545
'Test_HU_16';12.100000;0.100523;0.099503;-0.002273
'Test_HU_16';12.200000;0.095830;0.095040;-0.005051
'Test_HU_16';12.300000;0.091790;0.091425;-0.008484
'Test_HU_16';12.400000;0.088428;0.088725;-0.012220
'Test_HU_16';12.500000;0.085593;0.086950;-0.015962
'Test_HU_16';12.600000;0.082946;0.085722;-0.020041
'Test_HU_16';12.700000;0.080516;0.084733;-0.024397
'Test_HU_16';12.800000;0.078627;0.084207;-0.029117
'Test_HU_16';12.900000;0.077231;0.083819;-0.033874
'Test_HU_16';13.000000;0.076372;0.083403;-0.038070
'Test_HU_16';13.100000;0.076235;0.083272;-0.041055
'Test_HU_16';13.200000;0.076395;0.083009;-0.042938
'Test_HU_16';13.300000;0.076675;0.082348;-0.044876
'Test_HU_16';13.400000;0.076772;0.081321;-0.047066
'Test_HU_16';13.500000;0.076646;0.080273;-0.049696
'Test_HU_16';13.600000;0.076178;0.078825;-0.053000
'Test_HU_16';13.700000;0.075595;0.077122;-0.056904
'Test_HU_16';13.800000;0.074904;0.075079;-0.061308
'Test_HU_16';13.900000;0.074160;0.072724;-0.066305
'Test_HU_16';14.000000;0.073449;0.070257;-0.071884
'Test_HU_16';14.100000;0.073013;0.067877;-0.077940
'Test_HU_16';14.200000;0.073245;0.065913;-0.084180
'Test_HU_16';14.300000;0.074070;0.064256;-0.090005
'Test_HU_16';14.400000;0.075619;0.063090;-0.095282
'Test_HU_16';14.500000;0.077824;0.062351;-0.100061
'Test_HU_16';14.600000;0.080710;0.062281;-0.104402
'Test_HU_16';14.700000;0.084032;0.062850;-0.107814
'Test_HU_16';14.800000;0.087588;0.064158;-0.109839
'Test_HU_16';14.900000;0.091435;0.065441;-0.110540
'Test_HU_16';15.000000;0.095490;0.066845;-0.110328
'Test_HU_16';15.100000;0.099845;0.068773;-0.109485
'Test_HU_16';15.200000;0.104161;0.071221;-0.108289
'Test_HU_16';15.300000;0.108660;0.074327;-0.106886
'Test_HU_16';15.400000;0.113532;0.077980;-0.105180
'Test_HU_16';15.500000;0.118958;0.082347;-0.103380
'Test_HU_16';15.600000;0.124822;0.087199;-0.101795
'Test_HU_16';15.700000;0.131345;0.092626;-0.100498
'Test_HU_16';15.800000;0.138430;0.098586;-0.098842
'Test_HU_16';15.900000;0.145515;0.104644;-0.096838
'Test_HU_16';16.000000;0.152266;0.110483;-0.094537
'Test_HU_16';16.100000;0.158762;0.116144;-0.092253
'Test_HU_16';16.200000;0.164838;0.121539;-0.090413
'Test_HU_16';16.300000;0.170246;0.126507;-0.088660
'Test_HU_16';16.400000;0.174840;0.131040;-0.086989
'Test_HU_16';16.500000;0.178403;0.135107;-0.085772
'Test_HU_16';16.600000;0.180864;0.138589;-0.085065
'Test_HU_16';16.700000;0.182181;0.141699;-0.085009
'Test_HU_16';16.800000;0.182092;0.144052;-0.085586
'Test_HU_16';16.900000;0.180893;0.145484;-0.086349
'Test_HU_16';17.000000;0.178534;0.145728;-0.087283
'Test_HU_16';17.100000;0.175303;0.145113;-0.088668
'Test_HU_16';17.200000;0.171736;0.144222;-0.090774
'Test_HU_16';17.300000;0.167745;0.142853;-0.092940
'Test_HU_16';17.400000;0.163584;0.141051;-0.095320
'Test_HU_16';17.500000;0.159474;0.139055;-0.097959
'Test_HU_16';17.600000;0.155625;0.137110;-0.100402
'Test_HU_16';17.700000;0.151873;0.135016;-0.102377
'Test_HU_16';17.800000;0.148336;0.132981;-0.103857
'Test_HU_16';17.900000;0.144701;0.130871;-0.104604
'Test_HU_16';18.000000;0.141259;0.128863;-0.104563
'Test_HU_16';18.100000;0.137817;0.126713;-0.103925
'Test_HU_16';18.200000;0.134194;0.124638;-0.102665
'Test_HU_16';18.300000;0.130438;0.122746;-0.101300
'Test_HU_16';18.400000;0.126658;0.120810;-0.099607
'Test_HU_16';18.500000;0.123128;0.119011;-0.097525
'Test_HU_16';18.600000;0.119791;0.117423;-0.095634
'Test_HU_16';18.700000;0.116629;0.116034;-0.093783
'Test_HU_16';18.800000;0.113630;0.114710;-0.091920
'Test_HU_16';18.900000;0.110725;0.113570;-0.089956
'Test_HU_16';19.000000;0.107852;0.112637;-0.087766
'Test_HU_16';19.100000;0.104691;0.111925;-0.085189
'Test_HU_16';19.200000;0.101274;0.111243;-0.081987
'Test_HU_16';19.300000;0.097807;0.110575;-0.078290
'Test_HU_16';19.400000;0.094116;0.109406;-0.074683
'Test_HU_16';19.500000;0.090003;0.107539;-0.071217
'Test_HU_16';19.600000;0.085426;0.105090;-0.067822
'Test_HU_16';19.700000;0.080416;0.102199;-0.065084
'Test_HU_16';19.800000;0.075097;0.098524;-0.063120
'Test_HU_16';19.900000;0.069650;0.094070;-0.062236
'Test_HU_16';20.000000;0.064543;0.089134;-0.061800
'Test_HU_16';20.100000;0.059513;0.083739;-0.061652
'Test_HU_16';20.200000;0.054562;0.078209;-0.061532
'Test_HU_16';20.300000;0.049651;0.072766;-0.060993
'Test_HU_16';20.400000;0.045038;0.067552;-0.060534
'Test_HU_16';20.500000;0.040949;0.062677;-0.060320
'Test_HU_16';20.600000;0.037254;0.057977;-0.060553
'Test_HU_16';20.700000;0.033826;0.053307;-0.061389
'Test_HU_16';20.800000;0.030828;0.048858;-0.062706
'Test_HU_16';20.900000;0.028091;0.044410;-0.064571
'Test_HU_16';21.000000;0.025593;0.040252;-0.066351
'Test_HU_16';21.100000;0.023615;0.036456;-0.067783
'Test_HU_16';21.200000;0.022145;0.033033;-0.068699
'Test_HU_16';21.300000;0.021359;0.029808;-0.069001
'Test_HU_16';21.400000;0.021358;0.026868;-0.068447
'Test_HU_16';21.500000;0.022266;0.024324;-0.067233
'Test_HU_16';21.600000;0.023997;0.022180;-0.065878
'Test_HU_16';21.700000;0.026711;0.021042;-0.064262
'Test_HU_16';21.800000;0.030430;0.021235;-0.062773
'Test_HU_16';21.900000;0.035009;0.022949;-0.061935
'Test_HU_16';22.000000;0.039831;0.025550;-0.062028
'Test_HU_16';22.100000;0.044747;0.029023;-0.062459
'Test_HU_16';22.200000;0.049472;0.033224;-0.063404
'Test_HU_16';22.300000;0.053677;0.037753;-0.065031
'Test_HU_16';22.400000;0.057537;0.042280;-0.067241
'Test_HU_16';22.500000;0.061139;0.046327;-0.069143
'Test_HU_16';22.600000;0.064483;0.049357;-0.070229
'Test_HU_16';22.700000;0.067322;0.051130;-0.070894
'Test_HU_16';22.800000;0.069738;0.051965;-0.070910
'Test_HU_16';22.900000;0.071843;0.052079;-0.070452
'Test_HU_16';23.000000;0.073549;0.051487;-0.069669
'Test_HU_16';23.100000;0.074618;0.050153;-0.068613
'Test_HU_16';23.200000;0.075109;0.048351;-0.067338
'Test_HU_16';23.300000;0.075088;0.046562;-0.065810
'Test_HU_16';23.400000;0.074354;0.044634;-0.064012
'Test_HU_16';23.500000;0.072972;0.042652;-0.061861
'Test_HU_16';23.600000;0.071371;0.040731;-0.059163
'Test_HU_16';23.700000;0.069667;0.038818;-0.055989
'Test_HU_16';23.800000;0.068028;0.036882;-0.052510
'Test_HU_16';23.900000;0.066728;0.035122;-0.048503
'Test_HU_16';24.000000;0.065729;0.033658;-0.044172
'Test_HU_16';24.100000;0.065209;0.032670;-0.039272
'Test_HU_16';24.200000;0.065297;0.032505;-0.034127
'Test_HU_16';24.300000;0.066057;0.033386;-0.029623
'Test_HU_16';24.400000;0.067573;0.035119;-0.026137
'Test_HU_16';24.500000;0.069696;0.037415;-0.023677
'Test_HU_16';24.600000;0.071865;0.039783;-0.021898
'Test_HU_16';24.700000;0.074296;0.042451;-0.020487
'Test_HU_16';24.800000;0.077267;0.045520;-0.019302
'Test_HU_16';24.900000;0.080822;0.048923;-0.018278
'Test_HU_16';25.000000;0.084840;0.052614;-0.017483
'Test_HU_16';25.100000;0.089320;0.056728;-0.016987
'Test_HU_16';25.200000;0.093986;0.061127;-0.016804
'Test_HU_16';25.300000;0.098812;0.065824;-0.016672
'Test_HU_16';25.400000;0.103632;0.070798;-0.016479
'Test_HU_16';25.500000;0.108077;0.076140;-0.016425
'Test_HU_16';25.600000;0.111845;0.082027;-0.017165
'Test_HU_16';25.700000;0.114749;0.088091;-0.018952
'Test_HU_16';25.800000;0.116744;0.093770;-0.021790
'Test_HU_16';25.900000;0.117754;0.098734;-0.025642
'Test_HU_16';26.000000;0.118082;0.103053;-0.030406
'Test_HU_16';26.100000;0.117891;0.106177;-0.035882
'Test_HU_16';26.200000;0.117629;0.107991;-0.042117
'Test_HU_16';26.300000;0.117561;0.108671;-0.048520
'Test_HU_16';26.400000;0.117557;0.108528;-0.054284
'Test_HU_16';26.500000;0.117435;0.107894;-0.059714
'Test_HU_16';26.600000;0.117479;0.107459;-0.064568
'Test_HU_16';26.700000;0.117795;0.107736;-0.068273
'Test_HU_16';26.800000;0.118142;0.108372;-0.071421
'Test_HU_16';26.900000;0.118582;0.109055;-0.074247
'Test_HU_16';27.000000;0.119378;0.109814;-0.076711
'Test_HU_16';27.100000;0.120795;0.110718;-0.078736
'Test_HU_16';27.200000;0.122912;0.111613;-0.080202
'Test_HU_16';27.300000;0.125635;0.112478;-0.080631
'Test_HU_16';27.400000;0.128667;0.113891;-0.080411
'Test_HU_16';27.500000;0.131559;0.115532;-0.079870
'Test_HU_16';27.600000;0.134068;0.117397;-0.079894
'Test_HU_16';27.700000;0.135623;0.119412;-0.080548
'Test_HU_16';27.800000;0.136099;0.121467;-0.081285
'Test_HU_16';27.900000;0.135842;0.123231;-0.081660
'Test_HU_16';28.000000;0.135243;0.124552;-0.081631
'Test_HU_16';28.100000;0.134639;0.125733;-0.081135
'Test_HU_16';28.200000;0.134407;0.127005;-0.080599
'Test_HU_16';28.300000;0.134222;0.127992;-0.079692
'Test_HU_16';28.400000;0.134265;0.128905;-0.078549
'Test_HU_16';28.500000;0.134581;0.129909;-0.077278
'Test_HU_16';28.600000;0.135089;0.130763;-0.076167
'Test_HU_16';28.700000;0.135929;0.131630;-0.075221
'Test_HU_16';28.800000;0.136691;0.132457;-0.074126
'Test_HU_16';28.900000;0.137246;0.133238;-0.072851
'Test_HU_16';29.000000;0.137735;0.133752;-0.071480
'Test_HU_16';29.100000;0.137969;0.133720;-0.070355
'Test_HU_16';29.200000;0.137797;0.133172;-0.068970
'Test_HU_16';29.300000;0.137372;0.132393;-0.067148
'Test_HU_16';29.400000;0.136748;0.131376;-0.064653
'Test_HU_16';29.500000;0.135732;0.129803;-0.062134
'Test_HU_16';29.600000;0.134413;0.127885;-0.059822
'Test_HU_16';29.700000;0.132610;0.125531;-0.058084
'Test_HU_16';29.800000;0.130428;0.122915;-0.057126
'Test_HU_16';29.900000;0.127682;0.120127;-0.056943
'Test_HU_16';30.000000;0.124364;0.117063;-0.057262
'Test_HU_16';30.100000;0.120471;0.113759;-0.057934
'Test_HU_16';30.200000;0.115943;0.110001;-0.058743
'Test_HU_16';30.300000;0.110921;0.105907;-0.059713
'Test_HU_16';30.400000;0.105462;0.101454;-0.060617
'Test_HU_16';30.500000;0.099719;0.096528;-0.061390
'Test_HU_16';30.600000;0.093842;0.091260;-0.062013
'Test_HU_16';30.700000;0.087928;0.085581;-0.062351
'Test_HU_16';30.800000;0.082055;0.079481;-0.061949
'Test_HU_16';30.900000;0.076267;0.073230;-0.060672
'Test_HU_16';31.000000;0.070655;0.067070;-0.058506
'Test_HU_16';31.100000;0.065245;0.061025;-0.055407
'Test_HU_16';31.200000;0.060002;0.055240;-0.050929
'Test_HU_16';31.300000;0.055009;0.049709;-0.045055
'Test_HU_16';31.400000;0.049912;0.043800;-0.037443
'Test_HU_16';31.500000;0.044997;0.037397;-0.028849
'Test_HU_16';31.600000;0.040492;0.030923;-0.018879
'Test_HU_16';31.700000;0.036784;0.024618;-0.007678
'Test_HU_16';31.800000;0.033909;0.018674;0.003563
'Test_HU_16';31.900000;0.032203;0.014154;0.014181
'Test_HU_16';32.000000;0.031369;0.011124;0.023349
'Test_HU_16';32.100000;0.031511;0.009783;0.030479
'Test_HU_16';32.200000;0.032301;0.009707;0.035561
'Test_HU_16';32.300000;0.033508;0.010643;0.039098
'Test_HU_16';32.400000;0.034998;0.012133;0.041250
'Test_HU_16';32.500000;0.036394;0.013879;0.041501
'Test_HU_16';32.600000;0.037526;0.015027;0.040499
'Test_HU_16';32.700000;0.038829;0.015728;0.039356
'Test_HU_16';32.800000;0.040045;0.015911;0.038373
'Test_HU_16';32.900000;0.040954;0.015616;0.036925
'Test_HU_16';33.000000;0.041604;0.015182;0.035107
'Test_HU_16';33.100000;0.041633;0.014508;0.033518
'Test_HU_16';33.200000;0.041715;0.014085;0.031935
'Test_HU_16';33.300000;0.041734;0.013504;0.030011
'Test_HU_16';33.400000;0.041573;0.012759;0.027428
'Test_HU_16';33.500000;0.041006;0.011941;0.023966
'Test_HU_16';33.600000;0.040484;0.011563;0.019589
'Test_HU_16';33.700000;0.040200;0.011966;0.014892
'Test_HU_16';33.800000;0.040580;0.013287;0.010457
'Test_HU_16';33.900000;0.042072;0.015825;0.006559
'Test_HU_16';34.000000;0.044712;0.019651;0.003441
'Test_HU_16';34.100000;0.048521;0.024610;0.001302
'Test_HU_16';34.200000;0.053287;0.030398;0.000447
'Test_HU_16';34.300000;0.058756;0.036726;0.000286
'Test_HU_16';34.400000;0.064830;0.043466;0.000144
'Test_HU_16';34.500000;0.071561;0.050423;-0.000090
'Test_HU_16';34.600000;0.078663;0.057392;-0.000786
'Test_HU_16';34.700000;0.085743;0.064141;-0.001954
'Test_HU_16';34.800000;0.092708;0.070797;-0.003569
'Test_HU_16';34.900000;0.099272;0.077320;-0.005589
'Test_HU_16';35.000000;0.105487;0.083803;-0.008046
'Test_HU_16';35.100000;0.111169;0.090136;-0.010803
'Test_HU_16';35.200000;0.116251;0.096231;-0.014475
'Test_HU_16';35.300000;0.120888;0.102126;-0.019146
'Test_HU_16';35.400000;0.125434;0.108039;-0.024314
'Test_HU_16';35.500000;0.129651;0.113737;-0.029359
'Test_HU_16';35.600000;0.133296;0.119053;-0.034445
'Test_HU_16';35.700000;0.136418;0.124069;-0.039625
'Test_HU_16';35.800000;0.138983;0.128828;-0.045017
'Test_HU_16';35.900000;0.141029;0.133561;-0.050389
'Test_HU_16';36.000000;0.142671;0.138156;-0.055800
'Test_HU_16';36.100000;0.143867;0.142288;-0.061262
'Test_HU_16';36.200000;0.144601;0.145620;-0.066671
'Test_HU_16';36.300000;0.144843;0.148052;-0.071444
'Test_HU_16';36.400000;0.144177;0.149313;-0.075286
'Test_HU_16';36.500000;0.142907;0.149595;-0.078079
'Test_HU_16';36.600000;0.141351;0.149000;-0.079966
'Test_HU_16';36.700000;0.139925;0.148166;-0.081296
'Test_HU_16';36.800000;0.138741;0.147312;-0.082161
'Test_HU_16';36.900000;0.137958;0.146789;-0.082414
'Test_HU_16';37.000000;0.137687;0.146716;-0.081932
'Test_HU_16';37.100000;0.138450;0.147760;-0.081287
'Test_HU_16';37.200000;0.140080;0.150000;-0.080651
'Test_HU_16';37.300000;0.142654;0.153617;-0.079995
'Test_HU_16';37.400000;0.146235;0.158572;-0.079132
'Test_HU_16';37.500000;0.151104;0.165224;-0.077609
'Test_HU_16';37.600000;0.157304;0.173421;-0.074951
'Test_HU_16';37.700000;0.164995;0.183093;-0.070964
'Test_HU_16';37.800000;0.173578;0.193258;-0.066305
'Test_HU_16';37.900000;0.182625;0.203433;-0.060577
'Test_HU_16';38.000000;0.191628;0.213107;-0.054072
'Test_HU_16';38.100000;0.200365;0.222035;-0.047014
'Test_HU_16';38.200000;0.208424;0.229897;-0.040113
'Test_HU_16';38.300000;0.215882;0.237056;-0.033759
'Test_HU_16';38.400000;0.222758;0.243810;-0.027572
'Test_HU_16';38.500000;0.229232;0.250400;-0.021060
'Test_HU_16';38.600000;0.235569;0.256901;-0.014260
'Test_HU_16';38.700000;0.241559;0.263433;-0.007406
'Test_HU_16';38.800000;0.247324;0.269865;-0.001149
'Test_HU_16';38.900000;0.253238;0.276065;0.004448
'Test_HU_16';39.000000;0.259350;0.281940;0.009525
'Test_HU_16';39.100000;0.265251;0.287010;0.013871
'Test_HU_16';39.200000;0.271581;0.291537;0.017927
'Test_HU_16';39.300000;0.278250;0.295699;0.022296
'Test_HU_16';39.400000;0.285112;0.299950;0.026754
'Test_HU_16';39.500000;0.291869;0.304404;0.031119
'Test_HU_16';39.600000;0.298382;0.309122;0.035288
'Test_HU_16';39.700000;0.304296;0.314070;0.038780
'Test_HU_16';39.800000;0.309311;0.319103;0.041213
'Test_HU_16';39.900000;0.313688;0.323949;0.042503
'Test_HU_16';40.000000;0.317487;0.328616;0.043162
'Test_HU_16';40.100000;0.320948;0.333267;0.043611
'Test_HU_16';40.200000;0.323666;0.337589;0.043877
'Test_HU_16';40.300000;0.325404;0.341597;0.043896
'Test_HU_16';40.400000;0.326365;0.345298;0.043597
'Test_HU_16';40.500000;0.326654;0.348492;0.043285
'Test_HU_16';40.600000;0.326634;0.351385;0.043392
'Test_HU_16';40.700000;0.326597;0.354150;0.043837
'Test_HU_16';40.800000;0.326831;0.356972;0.044850
'Test_HU_16';40.900000;0.327286;0.359584;0.046354
'Test_HU_16';41.000000;0.327794;0.361676;0.047451
'Test_HU_16';41.100000;0.328330;0.363137;0.048456
'Test_HU_16';41.200000;0.328762;0.363487;0.050024
'Test_HU_16';41.300000;0.328991;0.362736;0.051955
'Test_HU_16';41.400000;0.328850;0.360932;0.054242
'Test_HU_16';41.500000;0.328082;0.357871;0.056661
'Test_HU_16';41.600000;0.326391;0.353290;0.059136
'Test_HU_16';41.700000;0.323611;0.347208;0.061299
'Test_HU_16';41.800000;0.319570;0.339799;0.063176
'Test_HU_16';41.900000;0.314575;0.331715;0.064604
'Test_HU_16';42.000000;0.308744;0.323426;0.065688
'Test_HU_16';42.100000;0.302615;0.315461;0.066724
'Test_HU_16';42.200000;0.296189;0.307909;0.068010
'Test_HU_16';42.300000;0.289499;0.300571;0.069147
'Test_HU_16';42.400000;0.282661;0.293574;0.070122
'Test_HU_16';42.500000;0.275548;0.287006;0.071145
'Test_HU_16';42.600000;0.268118;0.280895;0.071995
'Test_HU_16';42.700000;0.260529;0.275017;0.072841
'Test_HU_16';42.800000;0.252942;0.269226;0.073694
'Test_HU_16';42.900000;0.245518;0.263479;0.074966
'Test_HU_16';43.000000;0.238843;0.258041;0.076762
'Test_HU_16';43.100000;0.233126;0.253042;0.078542
'Test_HU_16';43.200000;0.228338;0.248666;0.079282
'Test_HU_16';43.300000;0.224132;0.244777;0.079121
'Test_HU_16';43.400000;0.220209;0.240968;0.078793
'Test_HU_16';43.500000;0.216573;0.237193;0.078408
'Test_HU_16';43.600000;0.213186;0.233466;0.077901
'Test_HU_16';43.700000;0.210391;0.230083;0.077391
'Test_HU_16';43.800000;0.208622;0.227434;0.077183
'Test_HU_16';43.900000;0.207655;0.225131;0.077372
'Test_HU_16';44.000000;0.207006;0.222904;0.077809
'Test_HU_16';44.100000;0.206938;0.220882;0.078443
'Test_HU_16';44.200000;0.207606;0.218958;0.079137
'Test_HU_16';44.300000;0.209135;0.217256;0.079455
'Test_HU_16';44.400000;0.211731;0.216057;0.079491
'Test_HU_16';44.500000;0.215138;0.215321;0.079051
'Test_HU_16';44.600000;0.219141;0.214842;0.078338
'Test_HU_16';44.700000;0.223930;0.214871;0.076908
'Test_HU_16';44.800000;0.228845;0.214993;0.073805
'Test_HU_16';44.900000;0.233532;0.215001;0.069046
'Test_HU_16';45.000000;0.237669;0.214923;0.062950
'Test_HU_16';45.100000;0.241388;0.214963;0.055916
'Test_HU_16';45.200000;0.244570;0.214926;0.047966
'Test_HU_16';45.300000;0.247280;0.214905;0.039588
'Test_HU_16';45.400000;0.249422;0.215059;0.031697
'Test_HU_16';45.500000;0.251055;0.215513;0.024410
'Test_HU_16';45.600000;0.252694;0.216345;0.017752
'Test_HU_16';45.700000;0.254284;0.217455;0.011796
'Test_HU_16';45.800000;0.255904;0.218556;0.006407
'Test_HU_16';45.900000;0.257285;0.219242;0.000961
'Test_HU_16';46.000000;0.258409;0.219909;-0.004491
'Test_HU_16';46.100000;0.259011;0.220032;-0.009658
'Test_HU_16';46.200000;0.259037;0.219196;-0.014388
'Test_HU_16';46.300000;0.258979;0.218217;-0.018573
'Test_HU_16';46.400000;0.258461;0.216941;-0.022288
'Test_HU_16';46.500000;0.257746;0.215860;-0.025791
'Test_HU_16';46.600000;0.257052;0.215121;-0.029380
'Test_HU_16';46.700000;0.256268;0.214846;-0.032586
