name;timestamp;arousal;valence;liking
'Test_HU_08';7.800000;-0.052865;-0.032346;-0.121943
'Test_HU_08';7.900000;-0.048142;-0.031129;-0.122999
'Test_HU_08';8.000000;-0.042954;-0.029616;-0.124110
'Test_HU_08';8.100000;-0.037461;-0.027856;-0.124780
'Test_HU_08';8.200000;-0.031791;-0.025864;-0.125458
'Test_HU_08';8.300000;-0.026218;-0.023579;-0.125897
'Test_HU_08';8.400000;-0.020925;-0.021033;-0.125779
'Test_HU_08';8.500000;-0.015848;-0.018326;-0.124757
'Test_HU_08';8.600000;-0.011005;-0.015492;-0.123112
'Test_HU_08';8.700000;-0.006838;-0.012559;-0.121370
'Test_HU_08';8.800000;-0.003412;-0.009327;-0.119584
'Test_HU_08';8.900000;-0.000561;-0.006020;-0.117742
'Test_HU_08';9.000000;0.001720;-0.003001;-0.116202
'Test_HU_08';9.100000;0.003579;-0.000367;-0.115267
'Test_HU_08';9.200000;0.005172;0.001861;-0.114872
'Test_HU_08';9.300000;0.006589;0.003638;-0.114989
'Test_HU_08';9.400000;0.007885;0.004986;-0.115543
'Test_HU_08';9.500000;0.009087;0.005881;-0.116166
'Test_HU_08';9.600000;0.010125;0.006341;-0.116947
'Test_HU_08';9.700000;0.011004;0.006455;-0.117983
'Test_HU_08';9.800000;0.011741;0.006172;-0.119063
'Test_HU_08';9.900000;0.012353;0.005472;-0.120252
'Test_HU_08';10.000000;0.012854;0.004376;-0.121440
'Test_HU_08';10.100000;0.013256;0.003010;-0.122549
'Test_HU_08';10.200000;0.013497;0.001433;-0.123760
'Test_HU_08';10.300000;0.013672;-0.000091;-0.125216
'Test_HU_08';10.400000;0.013949;-0.001410;-0.126941
'Test_HU_08';10.500000;0.014351;-0.002508;-0.128954
'Test_HU_08';10.600000;0.014826;-0.003460;-0.131287
'Test_HU_08';10.700000;0.015369;-0.004186;-0.133806
'Test_HU_08';10.800000;0.015911;-0.004747;-0.136619
'Test_HU_08';10.900000;0.016276;-0.005374;-0.139770
'Test_HU_08';11.000000;0.016321;-0.005891;-0.143055
'Test_HU_08';11.100000;0.016009;-0.006366;-0.146176
'Test_HU_08';11.200000;0.015463;-0.006706;-0.148927
'Test_HU_08';11.300000;0.014632;-0.007274;-0.151432
'Test_HU_08';11.400000;0.013610;-0.007719;-0.153311
'Test_HU_08';11.500000;0.012347;-0.007949;-0.154305
'Test_HU_08';11.600000;0.010824;-0.007999;-0.154315
'Test_HU_08';11.700000;0.008838;-0.008090;-0.153416
'Test_HU_08';11.800000;0.006172;-0.008383;-0.151606
'Test_HU_08';11.900000;0.002782;-0.009000;-0.149055
'Test_HU_08';12.000000;-0.001409;-0.010098;-0.145725
'Test_HU_08';12.100000;-0.006274;-0.011423;-0.142612
'Test_HU_08';12.200000;-0.011676;-0.012955;-0.139401
'Test_HU_08';12.300000;-0.017265;-0.014617;-0.136185
'Test_HU_08';12.400000;-0.022958;-0.016426;-0.133197
'Test_HU_08';12.500000;-0.028509;-0.018336;-0.130833
'Test_HU_08';12.600000;-0.033688;-0.020254;-0.128730
'Test_HU_08';12.700000;-0.038107;-0.022147;-0.126614
'Test_HU_08';12.800000;-0.041594;-0.024049;-0.124420
'Test_HU_08';12.900000;-0.043921;-0.025632;-0.122554
'Test_HU_08';13.000000;-0.045250;-0.026507;-0.120307
'Test_HU_08';13.100000;-0.045757;-0.026791;-0.117483
'Test_HU_08';13.200000;-0.045730;-0.026638;-0.114121
'Test_HU_08';13.300000;-0.045504;-0.026254;-0.110313
'Test_HU_08';13.400000;-0.045259;-0.025817;-0.105972
'Test_HU_08';13.500000;-0.044950;-0.025122;-0.101375
'Test_HU_08';13.600000;-0.044413;-0.024137;-0.096777
'Test_HU_08';13.700000;-0.043653;-0.022901;-0.092188
'Test_HU_08';13.800000;-0.042567;-0.021459;-0.087609
'Test_HU_08';13.900000;-0.041143;-0.019762;-0.083365
'Test_HU_08';14.000000;-0.039267;-0.017560;-0.079595
'Test_HU_08';14.100000;-0.037001;-0.014875;-0.076256
'Test_HU_08';14.200000;-0.034378;-0.011626;-0.073616
'Test_HU_08';14.300000;-0.031266;-0.007570;-0.071388
'Test_HU_08';14.400000;-0.027902;-0.003092;-0.069904
'Test_HU_08';14.500000;-0.024447;0.001700;-0.069133
'Test_HU_08';14.600000;-0.020935;0.006702;-0.068852
'Test_HU_08';14.700000;-0.017454;0.011798;-0.068745
'Test_HU_08';14.800000;-0.014083;0.016924;-0.068620
'Test_HU_08';14.900000;-0.011029;0.022092;-0.068191
'Test_HU_08';15.000000;-0.008027;0.027255;-0.067621
'Test_HU_08';15.100000;-0.004939;0.032304;-0.066657
'Test_HU_08';15.200000;-0.001721;0.037136;-0.065304
'Test_HU_08';15.300000;0.001733;0.041896;-0.063649
'Test_HU_08';15.400000;0.005139;0.046350;-0.061940
'Test_HU_08';15.500000;0.008495;0.050445;-0.060415
'Test_HU_08';15.600000;0.011823;0.054258;-0.058959
'Test_HU_08';15.700000;0.015126;0.057915;-0.057615
'Test_HU_08';15.800000;0.018306;0.061343;-0.056422
'Test_HU_08';15.900000;0.021387;0.064634;-0.055435
'Test_HU_08';16.000000;0.024492;0.067848;-0.054639
'Test_HU_08';16.100000;0.027600;0.070692;-0.054059
'Test_HU_08';16.200000;0.030413;0.073139;-0.053696
'Test_HU_08';16.300000;0.032897;0.075224;-0.053499
'Test_HU_08';16.400000;0.035138;0.077053;-0.053410
'Test_HU_08';16.500000;0.037209;0.078869;-0.053198
'Test_HU_08';16.600000;0.039408;0.081028;-0.052811
'Test_HU_08';16.700000;0.041922;0.083672;-0.052465
'Test_HU_08';16.800000;0.044602;0.086620;-0.051837
'Test_HU_08';16.900000;0.046999;0.089573;-0.050581
'Test_HU_08';17.000000;0.049119;0.092291;-0.048719
'Test_HU_08';17.100000;0.050944;0.094864;-0.046390
'Test_HU_08';17.200000;0.052503;0.097202;-0.043905
'Test_HU_08';17.300000;0.053878;0.099358;-0.041488
'Test_HU_08';17.400000;0.055288;0.101452;-0.039057
'Test_HU_08';17.500000;0.056543;0.103366;-0.036795
'Test_HU_08';17.600000;0.057650;0.105374;-0.034487
'Test_HU_08';17.700000;0.058680;0.107558;-0.032319
'Test_HU_08';17.800000;0.059520;0.109674;-0.030272
'Test_HU_08';17.900000;0.060087;0.111601;-0.028258
'Test_HU_08';18.000000;0.060418;0.113291;-0.025684
'Test_HU_08';18.100000;0.060467;0.114381;-0.022178
'Test_HU_08';18.200000;0.060219;0.114534;-0.017997
'Test_HU_08';18.300000;0.059681;0.113667;-0.013426
'Test_HU_08';18.400000;0.058821;0.112139;-0.008517
'Test_HU_08';18.500000;0.057686;0.109951;-0.003137
'Test_HU_08';18.600000;0.056154;0.107083;0.002587
'Test_HU_08';18.700000;0.054318;0.103605;0.008220
'Test_HU_08';18.800000;0.052207;0.099623;0.013654
'Test_HU_08';18.900000;0.049870;0.095134;0.018931
'Test_HU_08';19.000000;0.047404;0.090188;0.023914
'Test_HU_08';19.100000;0.044736;0.084865;0.028506
'Test_HU_08';19.200000;0.041787;0.079293;0.032447
'Test_HU_08';19.300000;0.038579;0.073632;0.035615
'Test_HU_08';19.400000;0.035202;0.068082;0.037695
'Test_HU_08';19.500000;0.031822;0.062803;0.038989
'Test_HU_08';19.600000;0.028396;0.057626;0.039435
'Test_HU_08';19.700000;0.025069;0.052618;0.039189
'Test_HU_08';19.800000;0.021902;0.047875;0.037951
'Test_HU_08';19.900000;0.019395;0.043893;0.035957
'Test_HU_08';20.000000;0.017897;0.040837;0.033313
'Test_HU_08';20.100000;0.017449;0.038944;0.030282
'Test_HU_08';20.200000;0.017944;0.038156;0.026225
'Test_HU_08';20.300000;0.018943;0.038211;0.021273
'Test_HU_08';20.400000;0.020436;0.038829;0.016102
'Test_HU_08';20.500000;0.022372;0.039753;0.010403
'Test_HU_08';20.600000;0.024691;0.040950;0.004367
'Test_HU_08';20.700000;0.027045;0.042027;-0.001849
'Test_HU_08';20.800000;0.029269;0.042514;-0.008465
'Test_HU_08';20.900000;0.031271;0.042224;-0.015232
'Test_HU_08';21.000000;0.032954;0.041206;-0.021977
'Test_HU_08';21.100000;0.034185;0.039438;-0.028840
'Test_HU_08';21.200000;0.035081;0.037333;-0.035801
'Test_HU_08';21.300000;0.035754;0.035141;-0.042233
'Test_HU_08';21.400000;0.036285;0.033051;-0.048024
'Test_HU_08';21.500000;0.036918;0.031278;-0.053066
'Test_HU_08';21.600000;0.037768;0.029862;-0.057098
'Test_HU_08';21.700000;0.038798;0.028712;-0.059930
'Test_HU_08';21.800000;0.040332;0.027899;-0.062216
'Test_HU_08';21.900000;0.042270;0.027451;-0.064295
'Test_HU_08';22.000000;0.044408;0.027324;-0.066170
'Test_HU_08';22.100000;0.046637;0.027442;-0.068260
'Test_HU_08';22.200000;0.049076;0.027778;-0.070516
'Test_HU_08';22.300000;0.051604;0.028250;-0.073040
'Test_HU_08';22.400000;0.054017;0.028845;-0.075500
'Test_HU_08';22.500000;0.056184;0.029586;-0.077970
'Test_HU_08';22.600000;0.058117;0.030586;-0.080221
'Test_HU_08';22.700000;0.059943;0.031998;-0.081934
'Test_HU_08';22.800000;0.061774;0.033882;-0.083037
'Test_HU_08';22.900000;0.063915;0.036445;-0.083288
'Test_HU_08';23.000000;0.066080;0.039267;-0.082831
'Test_HU_08';23.100000;0.068226;0.042278;-0.081939
'Test_HU_08';23.200000;0.070161;0.045153;-0.080795
'Test_HU_08';23.300000;0.071892;0.048061;-0.079262
'Test_HU_08';23.400000;0.073411;0.051147;-0.077678
'Test_HU_08';23.500000;0.074858;0.054286;-0.075948
'Test_HU_08';23.600000;0.076124;0.057095;-0.074074
'Test_HU_08';23.700000;0.077179;0.059452;-0.071985
'Test_HU_08';23.800000;0.078033;0.061321;-0.069779
'Test_HU_08';23.900000;0.078685;0.062656;-0.067782
'Test_HU_08';24.000000;0.079288;0.063729;-0.066090
'Test_HU_08';24.100000;0.079962;0.064678;-0.064775
'Test_HU_08';24.200000;0.080655;0.065359;-0.063578
'Test_HU_08';24.300000;0.081482;0.065652;-0.062793
'Test_HU_08';24.400000;0.082090;0.065494;-0.062303
'Test_HU_08';24.500000;0.082441;0.065366;-0.062191
'Test_HU_08';24.600000;0.082528;0.065404;-0.062490
'Test_HU_08';24.700000;0.082516;0.065581;-0.063166
'Test_HU_08';24.800000;0.082524;0.065923;-0.063952
'Test_HU_08';24.900000;0.082432;0.066287;-0.064534
'Test_HU_08';25.000000;0.082385;0.066833;-0.064804
'Test_HU_08';25.100000;0.082626;0.067736;-0.064558
'Test_HU_08';25.200000;0.083078;0.068977;-0.063742
'Test_HU_08';25.300000;0.083658;0.070525;-0.062491
'Test_HU_08';25.400000;0.084214;0.072086;-0.061037
'Test_HU_08';25.500000;0.084623;0.073364;-0.059350
'Test_HU_08';25.600000;0.084692;0.074250;-0.057586
'Test_HU_08';25.700000;0.084297;0.074833;-0.056042
'Test_HU_08';25.800000;0.083383;0.075471;-0.054557
'Test_HU_08';25.900000;0.082171;0.076143;-0.052747
'Test_HU_08';26.000000;0.080863;0.076745;-0.050903
'Test_HU_08';26.100000;0.079698;0.077401;-0.048969
'Test_HU_08';26.200000;0.078721;0.078135;-0.047070
'Test_HU_08';26.300000;0.077687;0.078679;-0.045196
'Test_HU_08';26.400000;0.076583;0.079044;-0.043641
'Test_HU_08';26.500000;0.075301;0.079107;-0.042465
'Test_HU_08';26.600000;0.073827;0.078795;-0.041785
'Test_HU_08';26.700000;0.072264;0.078058;-0.041523
'Test_HU_08';26.800000;0.070511;0.076743;-0.041545
'Test_HU_08';26.900000;0.068503;0.074869;-0.041829
'Test_HU_08';27.000000;0.066277;0.072467;-0.042420
'Test_HU_08';27.100000;0.063710;0.069551;-0.043241
'Test_HU_08';27.200000;0.061012;0.066517;-0.044625
'Test_HU_08';27.300000;0.058034;0.063638;-0.046230
'Test_HU_08';27.400000;0.054824;0.061007;-0.047176
'Test_HU_08';27.500000;0.051386;0.058805;-0.046857
'Test_HU_08';27.600000;0.048010;0.057290;-0.045664
'Test_HU_08';27.700000;0.044836;0.056281;-0.043741
'Test_HU_08';27.800000;0.042098;0.055747;-0.041181
'Test_HU_08';27.900000;0.039930;0.055924;-0.037840
'Test_HU_08';28.000000;0.038159;0.056759;-0.034057
'Test_HU_08';28.100000;0.036858;0.058356;-0.030118
'Test_HU_08';28.200000;0.035643;0.060158;-0.026561
'Test_HU_08';28.300000;0.034356;0.061951;-0.023262
'Test_HU_08';28.400000;0.033171;0.063683;-0.019933
'Test_HU_08';28.500000;0.032212;0.065267;-0.016288
'Test_HU_08';28.600000;0.031374;0.066769;-0.012778
'Test_HU_08';28.700000;0.030949;0.068227;-0.009843
'Test_HU_08';28.800000;0.030796;0.069628;-0.007239
'Test_HU_08';28.900000;0.030733;0.070873;-0.004760
'Test_HU_08';29.000000;0.030609;0.071988;-0.002420
'Test_HU_08';29.100000;0.030454;0.073079;-0.000227
'Test_HU_08';29.200000;0.029992;0.073910;0.002168
'Test_HU_08';29.300000;0.029311;0.074209;0.004371
'Test_HU_08';29.400000;0.028478;0.074134;0.006349
'Test_HU_08';29.500000;0.027679;0.073746;0.007935
'Test_HU_08';29.600000;0.026932;0.073222;0.008841
'Test_HU_08';29.700000;0.026228;0.072740;0.008820
'Test_HU_08';29.800000;0.025555;0.072169;0.007560
'Test_HU_08';29.900000;0.024903;0.071416;0.005470
'Test_HU_08';30.000000;0.024038;0.070526;0.003036
'Test_HU_08';30.100000;0.023054;0.069376;0.001403
'Test_HU_08';30.200000;0.022258;0.068194;0.000704
'Test_HU_08';30.300000;0.021863;0.067311;0.000613
'Test_HU_08';30.400000;0.022063;0.066964;0.001004
'Test_HU_08';30.500000;0.022963;0.067257;0.001763
'Test_HU_08';30.600000;0.024640;0.068130;0.002944
'Test_HU_08';30.700000;0.026749;0.069316;0.004660
'Test_HU_08';30.800000;0.029210;0.070841;0.006468
'Test_HU_08';30.900000;0.031947;0.072871;0.008389
'Test_HU_08';31.000000;0.034773;0.075386;0.010496
'Test_HU_08';31.100000;0.037633;0.078094;0.013024
'Test_HU_08';31.200000;0.040433;0.080780;0.016101
'Test_HU_08';31.300000;0.043109;0.083286;0.019453
'Test_HU_08';31.400000;0.045469;0.085401;0.022643
'Test_HU_08';31.500000;0.047640;0.087238;0.025644
'Test_HU_08';31.600000;0.049663;0.088708;0.028800
'Test_HU_08';31.700000;0.051580;0.089882;0.031550
'Test_HU_08';31.800000;0.053264;0.090734;0.033884
'Test_HU_08';31.900000;0.054516;0.091277;0.035687
'Test_HU_08';32.000000;0.055430;0.091838;0.036819
'Test_HU_08';32.100000;0.056082;0.092366;0.037442
'Test_HU_08';32.200000;0.056562;0.092879;0.037639
'Test_HU_08';32.300000;0.056995;0.093372;0.037292
'Test_HU_08';32.400000;0.057410;0.093893;0.036479
'Test_HU_08';32.500000;0.057644;0.094254;0.035090
'Test_HU_08';32.600000;0.057692;0.094314;0.033321
'Test_HU_08';32.700000;0.057563;0.094094;0.031259
'Test_HU_08';32.800000;0.057235;0.093579;0.029020
'Test_HU_08';32.900000;0.056664;0.092683;0.026630
'Test_HU_08';33.000000;0.055758;0.091413;0.024412
'Test_HU_08';33.100000;0.054667;0.090027;0.022627
'Test_HU_08';33.200000;0.053534;0.088646;0.021134
'Test_HU_08';33.300000;0.052459;0.087316;0.019813
'Test_HU_08';33.400000;0.051476;0.085966;0.018506
'Test_HU_08';33.500000;0.050524;0.084603;0.017139
'Test_HU_08';33.600000;0.049543;0.083180;0.015832
'Test_HU_08';33.700000;0.048504;0.081626;0.014485
'Test_HU_08';33.800000;0.047495;0.080063;0.013213
'Test_HU_08';33.900000;0.046601;0.078602;0.011966
'Test_HU_08';34.000000;0.045976;0.077307;0.011110
'Test_HU_08';34.100000;0.045685;0.076211;0.010224
'Test_HU_08';34.200000;0.045607;0.075338;0.009179
'Test_HU_08';34.300000;0.045700;0.074639;0.007848
'Test_HU_08';34.400000;0.046003;0.074182;0.006188
'Test_HU_08';34.500000;0.046366;0.073856;0.004054
'Test_HU_08';34.600000;0.046448;0.073514;0.001237
'Test_HU_08';34.700000;0.046384;0.073247;-0.002163
'Test_HU_08';34.800000;0.046480;0.073172;-0.005664
'Test_HU_08';34.900000;0.047102;0.073016;-0.009125
'Test_HU_08';35.000000;0.048088;0.072622;-0.011642
'Test_HU_08';35.100000;0.049358;0.072095;-0.013295
'Test_HU_08';35.200000;0.051003;0.071179;-0.015422
'Test_HU_08';35.300000;0.053042;0.070182;-0.018021
'Test_HU_08';35.400000;0.055139;0.068946;-0.021105
'Test_HU_08';35.500000;0.056978;0.067460;-0.024568
'Test_HU_08';35.600000;0.058458;0.065812;-0.027582
'Test_HU_08';35.700000;0.059501;0.063840;-0.029699
'Test_HU_08';35.800000;0.059851;0.061528;-0.030691
'Test_HU_08';35.900000;0.059784;0.059263;-0.030490
'Test_HU_08';36.000000;0.059194;0.057168;-0.029269
'Test_HU_08';36.100000;0.058255;0.055298;-0.027277
'Test_HU_08';36.200000;0.057130;0.053596;-0.024680
'Test_HU_08';36.300000;0.055982;0.052131;-0.021448
'Test_HU_08';36.400000;0.055042;0.050782;-0.017618
'Test_HU_08';36.500000;0.054249;0.049556;-0.013262
'Test_HU_08';36.600000;0.053409;0.048443;-0.008738
'Test_HU_08';36.700000;0.052519;0.047561;-0.004506
'Test_HU_08';36.800000;0.051517;0.047055;-0.000663
'Test_HU_08';36.900000;0.050439;0.046782;0.002224
'Test_HU_08';37.000000;0.049477;0.046268;0.003930
'Test_HU_08';37.100000;0.048796;0.045737;0.004670
'Test_HU_08';37.200000;0.048167;0.044894;0.004368
'Test_HU_08';37.300000;0.047497;0.043659;0.003727
'Test_HU_08';37.400000;0.046865;0.042023;0.002774
'Test_HU_08';37.500000;0.046358;0.039949;0.001693
'Test_HU_08';37.600000;0.046015;0.037594;0.000293
'Test_HU_08';37.700000;0.045838;0.035168;-0.001326
'Test_HU_08';37.800000;0.045667;0.033019;-0.003046
'Test_HU_08';37.900000;0.045232;0.031190;-0.004774
'Test_HU_08';38.000000;0.044287;0.029432;-0.006538
'Test_HU_08';38.100000;0.043017;0.027697;-0.008000
'Test_HU_08';38.200000;0.041685;0.025720;-0.009331
'Test_HU_08';38.300000;0.040326;0.023427;-0.010320
'Test_HU_08';38.400000;0.038861;0.020884;-0.010710
'Test_HU_08';38.500000;0.037313;0.018163;-0.010622
'Test_HU_08';38.600000;0.035837;0.015568;-0.010097
'Test_HU_08';38.700000;0.034230;0.013121;-0.009068
'Test_HU_08';38.800000;0.032355;0.010783;-0.007033
'Test_HU_08';38.900000;0.030227;0.008547;-0.004432
'Test_HU_08';39.000000;0.027986;0.006776;-0.001921
'Test_HU_08';39.100000;0.025690;0.005432;0.000167
'Test_HU_08';39.200000;0.023268;0.004488;0.001574
'Test_HU_08';39.300000;0.020558;0.003961;0.001896
'Test_HU_08';39.400000;0.017737;0.003683;0.001672
'Test_HU_08';39.500000;0.015118;0.003538;0.001115
'Test_HU_08';39.600000;0.012893;0.003572;0.000415
'Test_HU_08';39.700000;0.011052;0.003659;-0.000579
'Test_HU_08';39.800000;0.009779;0.003814;-0.001858
'Test_HU_08';39.900000;0.009208;0.003830;-0.004071
'Test_HU_08';40.000000;0.009567;0.003541;-0.007461
'Test_HU_08';40.100000;0.010608;0.003003;-0.011854
'Test_HU_08';40.200000;0.012147;0.002319;-0.017198
'Test_HU_08';40.300000;0.013966;0.001327;-0.023232
'Test_HU_08';40.400000;0.016109;0.000186;-0.030169
'Test_HU_08';40.500000;0.018358;-0.000970;-0.037641
'Test_HU_08';40.600000;0.020597;-0.002147;-0.044928
'Test_HU_08';40.700000;0.022747;-0.003411;-0.051675
'Test_HU_08';40.800000;0.025348;-0.004079;-0.057296
'Test_HU_08';40.900000;0.028382;-0.004024;-0.061292
'Test_HU_08';41.000000;0.031684;-0.003269;-0.063866
'Test_HU_08';41.100000;0.034933;-0.002151;-0.065299
'Test_HU_08';41.200000;0.037910;-0.000802;-0.066134
'Test_HU_08';41.300000;0.040751;0.000754;-0.066548
'Test_HU_08';41.400000;0.043409;0.002460;-0.066586
'Test_HU_08';41.500000;0.045889;0.004418;-0.066317
'Test_HU_08';41.600000;0.048015;0.006463;-0.065809
'Test_HU_08';41.700000;0.049738;0.008497;-0.065022
'Test_HU_08';41.800000;0.050822;0.010339;-0.064207
'Test_HU_08';41.900000;0.051464;0.011941;-0.063351
'Test_HU_08';42.000000;0.051857;0.013400;-0.062955
'Test_HU_08';42.100000;0.052128;0.014844;-0.062964
'Test_HU_08';42.200000;0.052249;0.016396;-0.063153
'Test_HU_08';42.300000;0.052082;0.018162;-0.063500
'Test_HU_08';42.400000;0.051447;0.019889;-0.063937
'Test_HU_08';42.500000;0.050292;0.021186;-0.064274
'Test_HU_08';42.600000;0.048644;0.021970;-0.064380
'Test_HU_08';42.700000;0.046656;0.022206;-0.064293
'Test_HU_08';42.800000;0.044646;0.022035;-0.063816
'Test_HU_08';42.900000;0.042788;0.021642;-0.062901
'Test_HU_08';43.000000;0.040949;0.021074;-0.061463
'Test_HU_08';43.100000;0.039086;0.020223;-0.059726
'Test_HU_08';43.200000;0.037292;0.019132;-0.057836
'Test_HU_08';43.300000;0.035760;0.017993;-0.055990
'Test_HU_08';43.400000;0.034531;0.016928;-0.054754
'Test_HU_08';43.500000;0.033398;0.016019;-0.054030
'Test_HU_08';43.600000;0.032210;0.015178;-0.053363
'Test_HU_08';43.700000;0.030770;0.014136;-0.053110
'Test_HU_08';43.800000;0.029136;0.013161;-0.053022
'Test_HU_08';43.900000;0.027074;0.012435;-0.052790
'Test_HU_08';44.000000;0.024243;0.011671;-0.051528
'Test_HU_08';44.100000;0.020748;0.010917;-0.048880
'Test_HU_08';44.200000;0.016833;0.010148;-0.045251
'Test_HU_08';44.300000;0.013010;0.009790;-0.040956
'Test_HU_08';44.400000;0.009339;0.010148;-0.035993
'Test_HU_08';44.500000;0.005975;0.011209;-0.030409
'Test_HU_08';44.600000;0.002885;0.013024;-0.024762
'Test_HU_08';44.700000;0.000210;0.015759;-0.019427
'Test_HU_08';44.800000;-0.002500;0.018808;-0.014598
'Test_HU_08';44.900000;-0.004949;0.021873;-0.010318
'Test_HU_08';45.000000;-0.007496;0.023886;-0.006505
'Test_HU_08';45.100000;-0.009910;0.025061;-0.003286
'Test_HU_08';45.200000;-0.012104;0.025850;-0.000780
'Test_HU_08';45.300000;-0.014094;0.026452;0.000677
'Test_HU_08';45.400000;-0.015877;0.027076;0.001104
'Test_HU_08';45.500000;-0.017463;0.028045;0.000369
'Test_HU_08';45.600000;-0.018724;0.029681;-0.001403
'Test_HU_08';45.700000;-0.019940;0.031438;-0.003846
'Test_HU_08';45.800000;-0.021053;0.033087;-0.006883
