name;timestamp;arousal;valence;liking
'Test_CN_07';4.000000;-0.029801;-0.082915;-0.016448
'Test_CN_07';4.100000;-0.029056;-0.081193;-0.013860
'Test_CN_07';4.200000;-0.028044;-0.079142;-0.011168
'Test_CN_07';4.300000;-0.026800;-0.076817;-0.008414
'Test_CN_07';4.400000;-0.025335;-0.074259;-0.005658
'Test_CN_07';4.500000;-0.023676;-0.071510;-0.002961
'Test_CN_07';4.600000;-0.021850;-0.068619;-0.000371
'Test_CN_07';4.700000;-0.019894;-0.065651;0.002052
'Test_CN_07';4.800000;-0.017837;-0.062649;0.004265
'Test_CN_07';4.900000;-0.015665;-0.059626;0.006237
'Test_CN_07';5.000000;-0.013387;-0.056614;0.007953
'Test_CN_07';5.100000;-0.011074;-0.053696;0.009402
'Test_CN_07';5.200000;-0.008711;-0.050825;0.010597
'Test_CN_07';5.300000;-0.006270;-0.047962;0.011575
'Test_CN_07';5.400000;-0.003759;-0.045111;0.012330
'Test_CN_07';5.500000;-0.001185;-0.042265;0.012873
'Test_CN_07';5.600000;0.001469;-0.039381;0.013239
'Test_CN_07';5.700000;0.004163;-0.036470;0.013437
'Test_CN_07';5.800000;0.006868;-0.033545;0.013497
'Test_CN_07';5.900000;0.009473;-0.030701;0.013443
'Test_CN_07';6.000000;0.011915;-0.028010;0.013292
'Test_CN_07';6.100000;0.014179;-0.025552;0.013094
'Test_CN_07';6.200000;0.016259;-0.023406;0.012913
'Test_CN_07';6.300000;0.018155;-0.021592;0.012809
'Test_CN_07';6.400000;0.019899;-0.020120;0.012796
'Test_CN_07';6.500000;0.021550;-0.018948;0.012881
'Test_CN_07';6.600000;0.023189;-0.017999;0.013055
'Test_CN_07';6.700000;0.024876;-0.017214;0.013294
'Test_CN_07';6.800000;0.026645;-0.016551;0.013573
'Test_CN_07';6.900000;0.028547;-0.015937;0.013846
'Test_CN_07';7.000000;0.030596;-0.015313;0.014085
'Test_CN_07';7.100000;0.032804;-0.014618;0.014276
'Test_CN_07';7.200000;0.035170;-0.013803;0.014412
'Test_CN_07';7.300000;0.037687;-0.012835;0.014483
'Test_CN_07';7.400000;0.040302;-0.011720;0.014486
'Test_CN_07';7.500000;0.042936;-0.010499;0.014426
'Test_CN_07';7.600000;0.045498;-0.009235;0.014320
'Test_CN_07';7.700000;0.047918;-0.007976;0.014182
'Test_CN_07';7.800000;0.050124;-0.006771;0.014016
'Test_CN_07';7.900000;0.052090;-0.005656;0.013820
'Test_CN_07';8.000000;0.053783;-0.004679;0.013589
'Test_CN_07';8.100000;0.055184;-0.003854;0.013325
'Test_CN_07';8.200000;0.056269;-0.003200;0.013045
'Test_CN_07';8.300000;0.057046;-0.002711;0.012774
'Test_CN_07';8.400000;0.057520;-0.002376;0.012535
'Test_CN_07';8.500000;0.057712;-0.002170;0.012353
'Test_CN_07';8.600000;0.057682;-0.002043;0.012239
'Test_CN_07';8.700000;0.057474;-0.001949;0.012199
'Test_CN_07';8.800000;0.057125;-0.001864;0.012234
'Test_CN_07';8.900000;0.056647;-0.001789;0.012345
'Test_CN_07';9.000000;0.056079;-0.001720;0.012547
'Test_CN_07';9.100000;0.055453;-0.001652;0.012849
'Test_CN_07';9.200000;0.054800;-0.001573;0.013257
'Test_CN_07';9.300000;0.054151;-0.001467;0.013763
'Test_CN_07';9.400000;0.053538;-0.001293;0.014365
'Test_CN_07';9.500000;0.053005;-0.000990;0.015051
'Test_CN_07';9.600000;0.052579;-0.000523;0.015789
'Test_CN_07';9.700000;0.052259;0.000071;0.016550
'Test_CN_07';9.800000;0.051996;0.000729;0.017321
'Test_CN_07';9.900000;0.051755;0.001414;0.018095
'Test_CN_07';10.000000;0.051526;0.002123;0.018875
'Test_CN_07';10.100000;0.051304;0.002873;0.019651
'Test_CN_07';10.200000;0.051105;0.003732;0.020422
'Test_CN_07';10.300000;0.050969;0.004727;0.021153
'Test_CN_07';10.400000;0.050877;0.005852;0.021829
'Test_CN_07';10.500000;0.050795;0.007082;0.022440
'Test_CN_07';10.600000;0.050684;0.008378;0.022976
'Test_CN_07';10.700000;0.050505;0.009706;0.023436
'Test_CN_07';10.800000;0.050220;0.011029;0.023834
'Test_CN_07';10.900000;0.049792;0.012319;0.024168
'Test_CN_07';11.000000;0.049196;0.013561;0.024429
'Test_CN_07';11.100000;0.048396;0.014726;0.024637
'Test_CN_07';11.200000;0.047384;0.015787;0.024808
'Test_CN_07';11.300000;0.046150;0.016705;0.024954
'Test_CN_07';11.400000;0.044692;0.017457;0.025092
'Test_CN_07';11.500000;0.043028;0.018032;0.025230
'Test_CN_07';11.600000;0.041224;0.018455;0.025353
'Test_CN_07';11.700000;0.039340;0.018752;0.025457
'Test_CN_07';11.800000;0.037445;0.018945;0.025544
'Test_CN_07';11.900000;0.035572;0.019044;0.025623
'Test_CN_07';12.000000;0.033746;0.019061;0.025699
'Test_CN_07';12.100000;0.032009;0.019020;0.025789
'Test_CN_07';12.200000;0.030389;0.018924;0.025899
'Test_CN_07';12.300000;0.028913;0.018787;0.026023
'Test_CN_07';12.400000;0.027601;0.018612;0.026149
'Test_CN_07';12.500000;0.026440;0.018379;0.026259
'Test_CN_07';12.600000;0.025415;0.018082;0.026338
'Test_CN_07';12.700000;0.024508;0.017727;0.026376
'Test_CN_07';12.800000;0.023717;0.017338;0.026370
'Test_CN_07';12.900000;0.023050;0.016946;0.026329
'Test_CN_07';13.000000;0.022513;0.016574;0.026245
'Test_CN_07';13.100000;0.022103;0.016236;0.026107
'Test_CN_07';13.200000;0.021823;0.015952;0.025902
'Test_CN_07';13.300000;0.021672;0.015756;0.025609
'Test_CN_07';13.400000;0.021617;0.015641;0.025207
'Test_CN_07';13.500000;0.021628;0.015602;0.024693
'Test_CN_07';13.600000;0.021694;0.015645;0.024126
'Test_CN_07';13.700000;0.021794;0.015771;0.023550
'Test_CN_07';13.800000;0.021907;0.015990;0.022999
'Test_CN_07';13.900000;0.022015;0.016307;0.022476
'Test_CN_07';14.000000;0.022106;0.016725;0.021982
'Test_CN_07';14.100000;0.022183;0.017251;0.021513
'Test_CN_07';14.200000;0.022242;0.017870;0.021073
'Test_CN_07';14.300000;0.022280;0.018555;0.020657
'Test_CN_07';14.400000;0.022302;0.019278;0.020246
'Test_CN_07';14.500000;0.022291;0.020000;0.019818
'Test_CN_07';14.600000;0.022234;0.020692;0.019366
'Test_CN_07';14.700000;0.022118;0.021331;0.018882
'Test_CN_07';14.800000;0.021958;0.021926;0.018367
'Test_CN_07';14.900000;0.021752;0.022447;0.017826
'Test_CN_07';15.000000;0.021506;0.022890;0.017280
'Test_CN_07';15.100000;0.021238;0.023253;0.016716
'Test_CN_07';15.200000;0.020959;0.023537;0.016126
'Test_CN_07';15.300000;0.020679;0.023745;0.015508
'Test_CN_07';15.400000;0.020421;0.023876;0.014876
'Test_CN_07';15.500000;0.020206;0.023925;0.014248
'Test_CN_07';15.600000;0.020042;0.023883;0.013643
'Test_CN_07';15.700000;0.019930;0.023757;0.013068
'Test_CN_07';15.800000;0.019865;0.023562;0.012494
'Test_CN_07';15.900000;0.019848;0.023314;0.011897
'Test_CN_07';16.000000;0.019909;0.023049;0.011233
'Test_CN_07';16.100000;0.020058;0.022802;0.010484
'Test_CN_07';16.200000;0.020313;0.022594;0.009627
'Test_CN_07';16.300000;0.020645;0.022414;0.008667
'Test_CN_07';16.400000;0.021028;0.022236;0.007632
'Test_CN_07';16.500000;0.021422;0.022046;0.006562
'Test_CN_07';16.600000;0.021808;0.021845;0.005473
'Test_CN_07';16.700000;0.022174;0.021644;0.004389
'Test_CN_07';16.800000;0.022500;0.021455;0.003324
'Test_CN_07';16.900000;0.022745;0.021274;0.002296
'Test_CN_07';17.000000;0.022871;0.021096;0.001317
'Test_CN_07';17.100000;0.022874;0.020933;0.000388
'Test_CN_07';17.200000;0.022735;0.020768;-0.000483
'Test_CN_07';17.300000;0.022434;0.020546;-0.001299
'Test_CN_07';17.400000;0.021981;0.020243;-0.002061
'Test_CN_07';17.500000;0.021414;0.019867;-0.002764
'Test_CN_07';17.600000;0.020733;0.019410;-0.003416
'Test_CN_07';17.700000;0.019938;0.018866;-0.004034
'Test_CN_07';17.800000;0.019028;0.018216;-0.004626
'Test_CN_07';17.900000;0.018002;0.017448;-0.005192
'Test_CN_07';18.000000;0.016845;0.016540;-0.005733
'Test_CN_07';18.100000;0.015539;0.015471;-0.006249
'Test_CN_07';18.200000;0.014088;0.014263;-0.006739
'Test_CN_07';18.300000;0.012499;0.012935;-0.007197
'Test_CN_07';18.400000;0.010779;0.011502;-0.007621
'Test_CN_07';18.500000;0.008965;0.010024;-0.008008
'Test_CN_07';18.600000;0.007123;0.008570;-0.008358
'Test_CN_07';18.700000;0.005327;0.007202;-0.008655
'Test_CN_07';18.800000;0.003582;0.005915;-0.008916
'Test_CN_07';18.900000;0.001911;0.004731;-0.009136
'Test_CN_07';19.000000;0.000403;0.003715;-0.009333
'Test_CN_07';19.100000;-0.000906;0.002909;-0.009517
'Test_CN_07';19.200000;-0.001968;0.002372;-0.009694
'Test_CN_07';19.300000;-0.002764;0.002142;-0.009869
'Test_CN_07';19.400000;-0.003304;0.002241;-0.010058
'Test_CN_07';19.500000;-0.003607;0.002681;-0.010269
'Test_CN_07';19.600000;-0.003719;0.003448;-0.010487
'Test_CN_07';19.700000;-0.003720;0.004494;-0.010712
'Test_CN_07';19.800000;-0.003659;0.005775;-0.010947
'Test_CN_07';19.900000;-0.003593;0.007242;-0.011205
'Test_CN_07';20.000000;-0.003567;0.008839;-0.011482
'Test_CN_07';20.100000;-0.003631;0.010488;-0.011787
'Test_CN_07';20.200000;-0.003873;0.012055;-0.012135
'Test_CN_07';20.300000;-0.004334;0.013448;-0.012523
'Test_CN_07';20.400000;-0.005032;0.014606;-0.012947
'Test_CN_07';20.500000;-0.005950;0.015519;-0.013420
'Test_CN_07';20.600000;-0.007055;0.016209;-0.013952
'Test_CN_07';20.700000;-0.008300;0.016711;-0.014558
'Test_CN_07';20.800000;-0.009624;0.017068;-0.015232
'Test_CN_07';20.900000;-0.010960;0.017342;-0.015972
'Test_CN_07';21.000000;-0.012251;0.017598;-0.016761
'Test_CN_07';21.100000;-0.013448;0.017887;-0.017583
'Test_CN_07';21.200000;-0.014496;0.018255;-0.018407
'Test_CN_07';21.300000;-0.015338;0.018760;-0.019193
'Test_CN_07';21.400000;-0.015916;0.019474;-0.019903
'Test_CN_07';21.500000;-0.016159;0.020472;-0.020514
'Test_CN_07';21.600000;-0.016005;0.021808;-0.021001
'Test_CN_07';21.700000;-0.015385;0.023537;-0.021335
'Test_CN_07';21.800000;-0.014235;0.025708;-0.021499
'Test_CN_07';21.900000;-0.012524;0.028362;-0.021495
'Test_CN_07';22.000000;-0.010226;0.031544;-0.021335
'Test_CN_07';22.100000;-0.007328;0.035288;-0.020996
'Test_CN_07';22.200000;-0.003825;0.039612;-0.020464
'Test_CN_07';22.300000;0.000292;0.044521;-0.019740
'Test_CN_07';22.400000;0.004983;0.049993;-0.018822
'Test_CN_07';22.500000;0.010219;0.055993;-0.017729
'Test_CN_07';22.600000;0.015968;0.062480;-0.016482
'Test_CN_07';22.700000;0.022158;0.069385;-0.015113
'Test_CN_07';22.800000;0.028739;0.076605;-0.013649
'Test_CN_07';22.900000;0.035650;0.084020;-0.012125
'Test_CN_07';23.000000;0.042889;0.091570;-0.010576
'Test_CN_07';23.100000;0.050503;0.099248;-0.009026
'Test_CN_07';23.200000;0.058516;0.107052;-0.007505
'Test_CN_07';23.300000;0.066923;0.114987;-0.006042
'Test_CN_07';23.400000;0.075708;0.123073;-0.004637
'Test_CN_07';23.500000;0.084783;0.131272;-0.003292
'Test_CN_07';23.600000;0.094015;0.139489;-0.002014
'Test_CN_07';23.700000;0.103259;0.147625;-0.000792
'Test_CN_07';23.800000;0.112365;0.155581;0.000369
'Test_CN_07';23.900000;0.121220;0.163285;0.001452
'Test_CN_07';24.000000;0.129734;0.170644;0.002413
'Test_CN_07';24.100000;0.137825;0.177592;0.003228
'Test_CN_07';24.200000;0.145472;0.184102;0.003888
'Test_CN_07';24.300000;0.152641;0.190151;0.004402
'Test_CN_07';24.400000;0.159277;0.195676;0.004770
'Test_CN_07';24.500000;0.165335;0.200622;0.005003
'Test_CN_07';24.600000;0.170804;0.204971;0.005106
'Test_CN_07';24.700000;0.175707;0.208764;0.005079
'Test_CN_07';24.800000;0.180102;0.212080;0.004919
'Test_CN_07';24.900000;0.184020;0.214992;0.004638
'Test_CN_07';25.000000;0.187475;0.217551;0.004257
'Test_CN_07';25.100000;0.190481;0.219791;0.003806
'Test_CN_07';25.200000;0.193044;0.221760;0.003317
'Test_CN_07';25.300000;0.195155;0.223488;0.002841
'Test_CN_07';25.400000;0.196784;0.224924;0.002407
'Test_CN_07';25.500000;0.197902;0.225994;0.002031
'Test_CN_07';25.600000;0.198484;0.226620;0.001721
'Test_CN_07';25.700000;0.198516;0.226752;0.001474
'Test_CN_07';25.800000;0.198031;0.226389;0.001263
'Test_CN_07';25.900000;0.197081;0.225591;0.001084
'Test_CN_07';26.000000;0.195741;0.224461;0.000949
'Test_CN_07';26.100000;0.194075;0.223070;0.000845
'Test_CN_07';26.200000;0.192146;0.221466;0.000755
'Test_CN_07';26.300000;0.190011;0.219698;0.000667
'Test_CN_07';26.400000;0.187722;0.217805;0.000577
'Test_CN_07';26.500000;0.185320;0.215812;0.000485
'Test_CN_07';26.600000;0.182841;0.213727;0.000401
'Test_CN_07';26.700000;0.180327;0.211578;0.000342
'Test_CN_07';26.800000;0.177827;0.209432;0.000333
'Test_CN_07';26.900000;0.175368;0.207353;0.000381
'Test_CN_07';27.000000;0.172922;0.205335;0.000498
'Test_CN_07';27.100000;0.170420;0.203317;0.000681
'Test_CN_07';27.200000;0.167816;0.201221;0.000913
'Test_CN_07';27.300000;0.165134;0.199020;0.001174
'Test_CN_07';27.400000;0.162382;0.196693;0.001452
'Test_CN_07';27.500000;0.159573;0.194225;0.001755
'Test_CN_07';27.600000;0.156749;0.191669;0.002092
'Test_CN_07';27.700000;0.154005;0.189109;0.002448
'Test_CN_07';27.800000;0.151408;0.186603;0.002796
'Test_CN_07';27.900000;0.148968;0.184175;0.003122
'Test_CN_07';28.000000;0.146689;0.181837;0.003414
'Test_CN_07';28.100000;0.144553;0.179581;0.003658
'Test_CN_07';28.200000;0.142510;0.177352;0.003848
'Test_CN_07';28.300000;0.140541;0.175106;0.003997
'Test_CN_07';28.400000;0.138652;0.172861;0.004113
'Test_CN_07';28.500000;0.136840;0.170647;0.004224
'Test_CN_07';28.600000;0.135100;0.168480;0.004340
'Test_CN_07';28.700000;0.133435;0.166389;0.004476
'Test_CN_07';28.800000;0.131842;0.164393;0.004640
'Test_CN_07';28.900000;0.130330;0.162499;0.004819
'Test_CN_07';29.000000;0.128885;0.160683;0.004983
'Test_CN_07';29.100000;0.127486;0.158921;0.005108
'Test_CN_07';29.200000;0.126112;0.157184;0.005171
'Test_CN_07';29.300000;0.124711;0.155394;0.005170
'Test_CN_07';29.400000;0.123215;0.153473;0.005099
'Test_CN_07';29.500000;0.121568;0.151375;0.004960
'Test_CN_07';29.600000;0.119694;0.149057;0.004741
'Test_CN_07';29.700000;0.117532;0.146448;0.004412
'Test_CN_07';29.800000;0.115063;0.143465;0.003951
'Test_CN_07';29.900000;0.112276;0.140063;0.003318
'Test_CN_07';30.000000;0.109165;0.136204;0.002498
'Test_CN_07';30.100000;0.105785;0.131939;0.001540
'Test_CN_07';30.200000;0.102191;0.127368;0.000503
'Test_CN_07';30.300000;0.098449;0.122595;-0.000560
'Test_CN_07';30.400000;0.094631;0.117730;-0.001606
'Test_CN_07';30.500000;0.090792;0.112876;-0.002604
'Test_CN_07';30.600000;0.086981;0.108107;-0.003547
'Test_CN_07';30.700000;0.083214;0.103435;-0.004468
'Test_CN_07';30.800000;0.079473;0.098825;-0.005398
'Test_CN_07';30.900000;0.075770;0.094250;-0.006361
'Test_CN_07';31.000000;0.072159;0.089751;-0.007368
'Test_CN_07';31.100000;0.068685;0.085381;-0.008418
'Test_CN_07';31.200000;0.065317;0.081125;-0.009494
'Test_CN_07';31.300000;0.062042;0.076976;-0.010573
'Test_CN_07';31.400000;0.058855;0.072934;-0.011640
'Test_CN_07';31.500000;0.055765;0.069032;-0.012688
'Test_CN_07';31.600000;0.052776;0.065291;-0.013715
'Test_CN_07';31.700000;0.049887;0.061722;-0.014719
'Test_CN_07';31.800000;0.047077;0.058338;-0.015687
'Test_CN_07';31.900000;0.044358;0.055173;-0.016607
'Test_CN_07';32.000000;0.041728;0.052231;-0.017476
'Test_CN_07';32.100000;0.039190;0.049508;-0.018300
'Test_CN_07';32.200000;0.036745;0.046994;-0.019089
'Test_CN_07';32.300000;0.034389;0.044656;-0.019863
'Test_CN_07';32.400000;0.032106;0.042445;-0.020627
'Test_CN_07';32.500000;0.029879;0.040299;-0.021382
'Test_CN_07';32.600000;0.027697;0.038179;-0.022117
'Test_CN_07';32.700000;0.025555;0.036048;-0.022824
'Test_CN_07';32.800000;0.023443;0.033875;-0.023475
'Test_CN_07';32.900000;0.021351;0.031672;-0.024034
'Test_CN_07';33.000000;0.019267;0.029425;-0.024465
'Test_CN_07';33.100000;0.017164;0.027104;-0.024770
'Test_CN_07';33.200000;0.015043;0.024716;-0.024965
'Test_CN_07';33.300000;0.012947;0.022317;-0.025065
'Test_CN_07';33.400000;0.010897;0.019961;-0.025096
'Test_CN_07';33.500000;0.008909;0.017698;-0.025103
'Test_CN_07';33.600000;0.006993;0.015554;-0.025110
'Test_CN_07';33.700000;0.005147;0.013539;-0.025153
'Test_CN_07';33.800000;0.003376;0.011666;-0.025245
'Test_CN_07';33.900000;0.001687;0.009936;-0.025379
'Test_CN_07';34.000000;0.000064;0.008337;-0.025543
'Test_CN_07';34.100000;-0.001512;0.006862;-0.025738
'Test_CN_07';34.200000;-0.003053;0.005506;-0.025984
'Test_CN_07';34.300000;-0.004551;0.004271;-0.026300
'Test_CN_07';34.400000;-0.005982;0.003161;-0.026680
'Test_CN_07';34.500000;-0.007316;0.002183;-0.027117
'Test_CN_07';34.600000;-0.008535;0.001357;-0.027581
'Test_CN_07';34.700000;-0.009588;0.000738;-0.028055
'Test_CN_07';34.800000;-0.010463;0.000355;-0.028500
'Test_CN_07';34.900000;-0.011137;0.000228;-0.028879
'Test_CN_07';35.000000;-0.011622;0.000329;-0.029177
'Test_CN_07';35.100000;-0.011955;0.000606;-0.029382
'Test_CN_07';35.200000;-0.012145;0.001040;-0.029500
'Test_CN_07';35.300000;-0.012207;0.001609;-0.029558
'Test_CN_07';35.400000;-0.012179;0.002269;-0.029579
'Test_CN_07';35.500000;-0.012074;0.002985;-0.029582
'Test_CN_07';35.600000;-0.011891;0.003740;-0.029582
'Test_CN_07';35.700000;-0.011644;0.004520;-0.029589
'Test_CN_07';35.800000;-0.011310;0.005359;-0.029618
'Test_CN_07';35.900000;-0.010877;0.006290;-0.029692
'Test_CN_07';36.000000;-0.010343;0.007343;-0.029828
'Test_CN_07';36.100000;-0.009717;0.008530;-0.030025
'Test_CN_07';36.200000;-0.009022;0.009845;-0.030278
'Test_CN_07';36.300000;-0.008292;0.011274;-0.030570
'Test_CN_07';36.400000;-0.007558;0.012806;-0.030873
'Test_CN_07';36.500000;-0.006830;0.014445;-0.031159
'Test_CN_07';36.600000;-0.006091;0.016202;-0.031417
'Test_CN_07';36.700000;-0.005349;0.018074;-0.031640
'Test_CN_07';36.800000;-0.004617;0.020052;-0.031830
'Test_CN_07';36.900000;-0.003914;0.022101;-0.032005
'Test_CN_07';37.000000;-0.003274;0.024163;-0.032206
'Test_CN_07';37.100000;-0.002760;0.026122;-0.032473
'Test_CN_07';37.200000;-0.002458;0.027869;-0.032784
'Test_CN_07';37.300000;-0.002425;0.029314;-0.033116
'Test_CN_07';37.400000;-0.002663;0.030435;-0.033461
'Test_CN_07';37.500000;-0.003139;0.031244;-0.033815
'Test_CN_07';37.600000;-0.003815;0.031771;-0.034176
'Test_CN_07';37.700000;-0.004646;0.032057;-0.034540
'Test_CN_07';37.800000;-0.005590;0.032150;-0.034900
'Test_CN_07';37.900000;-0.006611;0.032094;-0.035248
'Test_CN_07';38.000000;-0.007684;0.031922;-0.035574
'Test_CN_07';38.100000;-0.008795;0.031655;-0.035863
'Test_CN_07';38.200000;-0.009944;0.031304;-0.036098
'Test_CN_07';38.300000;-0.011129;0.030879;-0.036264
'Test_CN_07';38.400000;-0.012364;0.030381;-0.036361
'Test_CN_07';38.500000;-0.013660;0.029807;-0.036400
'Test_CN_07';38.600000;-0.015033;0.029143;-0.036392
'Test_CN_07';38.700000;-0.016487;0.028381;-0.036342
'Test_CN_07';38.800000;-0.017991;0.027521;-0.036256
'Test_CN_07';38.900000;-0.019534;0.026572;-0.036149
'Test_CN_07';39.000000;-0.021090;0.025543;-0.036038
'Test_CN_07';39.100000;-0.022654;0.024443;-0.035922
'Test_CN_07';39.200000;-0.024199;0.023289;-0.035805
'Test_CN_07';39.300000;-0.025738;0.022077;-0.035703
'Test_CN_07';39.400000;-0.027247;0.020834;-0.035626
'Test_CN_07';39.500000;-0.028696;0.019610;-0.035568
'Test_CN_07';39.600000;-0.030065;0.018452;-0.035508
'Test_CN_07';39.700000;-0.031335;0.017391;-0.035443
'Test_CN_07';39.800000;-0.032498;0.016453;-0.035386
'Test_CN_07';39.900000;-0.033554;0.015632;-0.035332
'Test_CN_07';40.000000;-0.034501;0.014920;-0.035270
'Test_CN_07';40.100000;-0.035345;0.014312;-0.035197
'Test_CN_07';40.200000;-0.036105;0.013792;-0.035115
'Test_CN_07';40.300000;-0.036792;0.013350;-0.035026
'Test_CN_07';40.400000;-0.037420;0.012969;-0.034935
'Test_CN_07';40.500000;-0.038003;0.012634;-0.034845
'Test_CN_07';40.600000;-0.038563;0.012319;-0.034751
'Test_CN_07';40.700000;-0.039119;0.012001;-0.034643
'Test_CN_07';40.800000;-0.039677;0.011664;-0.034519
'Test_CN_07';40.900000;-0.040246;0.011297;-0.034372
'Test_CN_07';41.000000;-0.040811;0.010913;-0.034192
'Test_CN_07';41.100000;-0.041354;0.010524;-0.033981
'Test_CN_07';41.200000;-0.041862;0.010146;-0.033750
'Test_CN_07';41.300000;-0.042332;0.009787;-0.033500
'Test_CN_07';41.400000;-0.042755;0.009453;-0.033226
'Test_CN_07';41.500000;-0.043124;0.009151;-0.032928
'Test_CN_07';41.600000;-0.043438;0.008889;-0.032607
'Test_CN_07';41.700000;-0.043694;0.008670;-0.032269
'Test_CN_07';41.800000;-0.043889;0.008494;-0.031917
'Test_CN_07';41.900000;-0.044016;0.008365;-0.031568
'Test_CN_07';42.000000;-0.044064;0.008287;-0.031234
'Test_CN_07';42.100000;-0.044021;0.008271;-0.030929
'Test_CN_07';42.200000;-0.043883;0.008321;-0.030672
'Test_CN_07';42.300000;-0.043645;0.008434;-0.030478
'Test_CN_07';42.400000;-0.043295;0.008610;-0.030352
'Test_CN_07';42.500000;-0.042851;0.008845;-0.030287
'Test_CN_07';42.600000;-0.042351;0.009107;-0.030277
'Test_CN_07';42.700000;-0.041812;0.009380;-0.030300
'Test_CN_07';42.800000;-0.041234;0.009666;-0.030356
'Test_CN_07';42.900000;-0.040607;0.009977;-0.030440
'Test_CN_07';43.000000;-0.039954;0.010311;-0.030547
'Test_CN_07';43.100000;-0.039285;0.010671;-0.030669
'Test_CN_07';43.200000;-0.038650;0.011057;-0.030780
'Test_CN_07';43.300000;-0.038040;0.011505;-0.030866
'Test_CN_07';43.400000;-0.037423;0.012051;-0.030924
'Test_CN_07';43.500000;-0.036798;0.012687;-0.030963
'Test_CN_07';43.600000;-0.036184;0.013372;-0.031021
'Test_CN_07';43.700000;-0.035605;0.014062;-0.031106
'Test_CN_07';43.800000;-0.035098;0.014709;-0.031206
'Test_CN_07';43.900000;-0.034694;0.015272;-0.031309
'Test_CN_07';44.000000;-0.034419;0.015738;-0.031421
'Test_CN_07';44.100000;-0.034278;0.016104;-0.031541
'Test_CN_07';44.200000;-0.034271;0.016363;-0.031658
'Test_CN_07';44.300000;-0.034367;0.016523;-0.031758
'Test_CN_07';44.400000;-0.034557;0.016585;-0.031828
'Test_CN_07';44.500000;-0.034811;0.016565;-0.031863
'Test_CN_07';44.600000;-0.035095;0.016474;-0.031857
'Test_CN_07';44.700000;-0.035394;0.016315;-0.031818
'Test_CN_07';44.800000;-0.035688;0.016107;-0.031757
'Test_CN_07';44.900000;-0.035969;0.015852;-0.031689
'Test_CN_07';45.000000;-0.036235;0.015554;-0.031620
'Test_CN_07';45.100000;-0.036480;0.015220;-0.031552
'Test_CN_07';45.200000;-0.036692;0.014856;-0.031485
'Test_CN_07';45.300000;-0.036868;0.014466;-0.031418
'Test_CN_07';45.400000;-0.037010;0.014046;-0.031352
'Test_CN_07';45.500000;-0.037116;0.013597;-0.031281
'Test_CN_07';45.600000;-0.037183;0.013122;-0.031202
'Test_CN_07';45.700000;-0.037221;0.012614;-0.031116
'Test_CN_07';45.800000;-0.037231;0.012076;-0.031018
'Test_CN_07';45.900000;-0.037228;0.011502;-0.030910
'Test_CN_07';46.000000;-0.037227;0.010900;-0.030785
'Test_CN_07';46.100000;-0.037228;0.010288;-0.030645
