name;timestamp;arousal;valence;liking
'Devel_DE_01';5.600000;0.241410;0.225902;-0.029049
'Devel_DE_01';5.700000;0.234007;0.217748;-0.027854
'Devel_DE_01';5.800000;0.226767;0.209656;-0.026724
'Devel_DE_01';5.900000;0.219726;0.201672;-0.025621
'Devel_DE_01';6.000000;0.212890;0.193815;-0.024530
'Devel_DE_01';6.100000;0.206272;0.186103;-0.023448
'Devel_DE_01';6.200000;0.199863;0.178533;-0.022387
'Devel_DE_01';6.300000;0.193653;0.171086;-0.021363
'Devel_DE_01';6.400000;0.187638;0.163786;-0.020402
'Devel_DE_01';6.500000;0.181799;0.156649;-0.019515
'Devel_DE_01';6.600000;0.176133;0.149698;-0.018716
'Devel_DE_01';6.700000;0.170631;0.142939;-0.018033
'Devel_DE_01';6.800000;0.165280;0.136351;-0.017470
'Devel_DE_01';6.900000;0.160057;0.129913;-0.017031
'Devel_DE_01';7.000000;0.154943;0.123645;-0.016726
'Devel_DE_01';7.100000;0.149951;0.117592;-0.016578
'Devel_DE_01';7.200000;0.145113;0.111818;-0.016605
'Devel_DE_01';7.300000;0.140484;0.106377;-0.016806
'Devel_DE_01';7.400000;0.136086;0.101273;-0.017170
'Devel_DE_01';7.500000;0.131951;0.096501;-0.017697
'Devel_DE_01';7.600000;0.128085;0.092043;-0.018406
'Devel_DE_01';7.700000;0.124510;0.087904;-0.019292
'Devel_DE_01';7.800000;0.121226;0.084091;-0.020355
'Devel_DE_01';7.900000;0.118255;0.080617;-0.021585
'Devel_DE_01';8.000000;0.115643;0.077503;-0.022979
'Devel_DE_01';8.100000;0.113462;0.074795;-0.024533
'Devel_DE_01';8.200000;0.111842;0.072603;-0.026244
'Devel_DE_01';8.300000;0.110856;0.071000;-0.028095
'Devel_DE_01';8.400000;0.110567;0.070030;-0.030064
'Devel_DE_01';8.500000;0.110997;0.069726;-0.032117
'Devel_DE_01';8.600000;0.112139;0.070103;-0.034203
'Devel_DE_01';8.700000;0.113959;0.071143;-0.036263
'Devel_DE_01';8.800000;0.116451;0.072865;-0.038257
'Devel_DE_01';8.900000;0.119600;0.075281;-0.040149
'Devel_DE_01';9.000000;0.123409;0.078403;-0.041920
'Devel_DE_01';9.100000;0.127783;0.082159;-0.043533
'Devel_DE_01';9.200000;0.132670;0.086502;-0.044946
'Devel_DE_01';9.300000;0.138098;0.091472;-0.046124
'Devel_DE_01';9.400000;0.144102;0.097102;-0.047085
'Devel_DE_01';9.500000;0.150653;0.103357;-0.047875
'Devel_DE_01';9.600000;0.157695;0.110165;-0.048510
'Devel_DE_01';9.700000;0.165168;0.117460;-0.049026
'Devel_DE_01';9.800000;0.172999;0.125180;-0.049434
'Devel_DE_01';9.900000;0.181138;0.133276;-0.049762
'Devel_DE_01';10.000000;0.189547;0.141714;-0.050008
'Devel_DE_01';10.100000;0.198200;0.150439;-0.050182
'Devel_DE_01';10.200000;0.207065;0.159368;-0.050322
'Devel_DE_01';10.300000;0.216110;0.168423;-0.050479
'Devel_DE_01';10.400000;0.225232;0.177512;-0.050682
'Devel_DE_01';10.500000;0.234353;0.186566;-0.050959
'Devel_DE_01';10.600000;0.243420;0.195573;-0.051310
'Devel_DE_01';10.700000;0.252423;0.204585;-0.051702
'Devel_DE_01';10.800000;0.261391;0.213680;-0.052125
'Devel_DE_01';10.900000;0.270351;0.222953;-0.052549
'Devel_DE_01';11.000000;0.279253;0.232422;-0.052948
'Devel_DE_01';11.100000;0.287987;0.242000;-0.053303
'Devel_DE_01';11.200000;0.296369;0.251498;-0.053609
'Devel_DE_01';11.300000;0.304322;0.260801;-0.053873
'Devel_DE_01';11.400000;0.311708;0.269767;-0.054096
'Devel_DE_01';11.500000;0.318408;0.278242;-0.054277
'Devel_DE_01';11.600000;0.324311;0.286044;-0.054400
'Devel_DE_01';11.700000;0.329331;0.293001;-0.054485
'Devel_DE_01';11.800000;0.333521;0.299047;-0.054566
'Devel_DE_01';11.900000;0.337025;0.304264;-0.054634
'Devel_DE_01';12.000000;0.339917;0.308733;-0.054677
'Devel_DE_01';12.100000;0.342267;0.312528;-0.054686
'Devel_DE_01';12.200000;0.344128;0.315716;-0.054636
'Devel_DE_01';12.300000;0.345552;0.318367;-0.054506
'Devel_DE_01';12.400000;0.346556;0.320520;-0.054299
'Devel_DE_01';12.500000;0.347161;0.322203;-0.054037
'Devel_DE_01';12.600000;0.347484;0.323545;-0.053780
'Devel_DE_01';12.700000;0.347683;0.324755;-0.053528
'Devel_DE_01';12.800000;0.347842;0.325949;-0.053321
'Devel_DE_01';12.900000;0.347995;0.327174;-0.053184
'Devel_DE_01';13.000000;0.348121;0.328420;-0.053153
'Devel_DE_01';13.100000;0.348228;0.329756;-0.053211
'Devel_DE_01';13.200000;0.348310;0.331242;-0.053296
'Devel_DE_01';13.300000;0.348271;0.332758;-0.053409
'Devel_DE_01';13.400000;0.347989;0.334122;-0.053532
'Devel_DE_01';13.500000;0.347424;0.335205;-0.053606
'Devel_DE_01';13.600000;0.346595;0.335925;-0.053656
'Devel_DE_01';13.700000;0.345482;0.336200;-0.053675
'Devel_DE_01';13.800000;0.344105;0.335949;-0.053713
'Devel_DE_01';13.900000;0.342503;0.335136;-0.053823
'Devel_DE_01';14.000000;0.340634;0.333719;-0.054015
'Devel_DE_01';14.100000;0.338529;0.331744;-0.054293
'Devel_DE_01';14.200000;0.336191;0.329266;-0.054636
'Devel_DE_01';14.300000;0.333624;0.326318;-0.055012
'Devel_DE_01';14.400000;0.330921;0.323006;-0.055400
'Devel_DE_01';14.500000;0.328157;0.319457;-0.055769
'Devel_DE_01';14.600000;0.325415;0.315808;-0.056094
'Devel_DE_01';14.700000;0.322746;0.312138;-0.056369
'Devel_DE_01';14.800000;0.320169;0.308509;-0.056564
'Devel_DE_01';14.900000;0.317671;0.304934;-0.056669
'Devel_DE_01';15.000000;0.315310;0.301445;-0.056682
'Devel_DE_01';15.100000;0.313151;0.298061;-0.056635
'Devel_DE_01';15.200000;0.311234;0.294843;-0.056547
'Devel_DE_01';15.300000;0.309513;0.291793;-0.056406
'Devel_DE_01';15.400000;0.307944;0.288842;-0.056262
'Devel_DE_01';15.500000;0.306510;0.285987;-0.056106
'Devel_DE_01';15.600000;0.305212;0.283243;-0.055967
'Devel_DE_01';15.700000;0.304049;0.280627;-0.055860
'Devel_DE_01';15.800000;0.302988;0.278126;-0.055780
'Devel_DE_01';15.900000;0.301919;0.275688;-0.055722
'Devel_DE_01';16.000000;0.300833;0.273278;-0.055685
'Devel_DE_01';16.100000;0.299742;0.270897;-0.055659
'Devel_DE_01';16.200000;0.298655;0.268543;-0.055651
'Devel_DE_01';16.300000;0.297575;0.266193;-0.055685
'Devel_DE_01';16.400000;0.296493;0.263839;-0.055781
'Devel_DE_01';16.500000;0.295416;0.261499;-0.055937
'Devel_DE_01';16.600000;0.294339;0.259164;-0.056149
'Devel_DE_01';16.700000;0.293215;0.256737;-0.056471
'Devel_DE_01';16.800000;0.292066;0.254264;-0.056892
'Devel_DE_01';16.900000;0.290963;0.251849;-0.057403
'Devel_DE_01';17.000000;0.289920;0.249550;-0.058022
'Devel_DE_01';17.100000;0.288975;0.247432;-0.058715
'Devel_DE_01';17.200000;0.288109;0.245486;-0.059501
'Devel_DE_01';17.300000;0.287318;0.243721;-0.060364
'Devel_DE_01';17.400000;0.286592;0.242133;-0.061261
'Devel_DE_01';17.500000;0.285901;0.240675;-0.062170
'Devel_DE_01';17.600000;0.285214;0.239315;-0.063079
'Devel_DE_01';17.700000;0.284600;0.238126;-0.063972
'Devel_DE_01';17.800000;0.284136;0.237216;-0.064837
'Devel_DE_01';17.900000;0.283860;0.236647;-0.065650
'Devel_DE_01';18.000000;0.283810;0.236464;-0.066398
'Devel_DE_01';18.100000;0.283952;0.236631;-0.067052
'Devel_DE_01';18.200000;0.284236;0.237067;-0.067606
'Devel_DE_01';18.300000;0.284685;0.237805;-0.068040
'Devel_DE_01';18.400000;0.285311;0.238854;-0.068355
'Devel_DE_01';18.500000;0.286121;0.240165;-0.068548
'Devel_DE_01';18.600000;0.287109;0.241664;-0.068666
'Devel_DE_01';18.700000;0.288222;0.243286;-0.068743
'Devel_DE_01';18.800000;0.289427;0.244990;-0.068775
'Devel_DE_01';18.900000;0.290788;0.246815;-0.068785
'Devel_DE_01';19.000000;0.292346;0.248821;-0.068801
'Devel_DE_01';19.100000;0.294103;0.251074;-0.068794
'Devel_DE_01';19.200000;0.296139;0.253685;-0.068760
'Devel_DE_01';19.300000;0.298478;0.256683;-0.068731
'Devel_DE_01';19.400000;0.301106;0.260086;-0.068691
'Devel_DE_01';19.500000;0.304052;0.263922;-0.068657
'Devel_DE_01';19.600000;0.307318;0.268214;-0.068611
'Devel_DE_01';19.700000;0.310919;0.272985;-0.068534
'Devel_DE_01';19.800000;0.314835;0.278235;-0.068389
'Devel_DE_01';19.900000;0.318962;0.283849;-0.068173
'Devel_DE_01';20.000000;0.323217;0.289723;-0.067893
'Devel_DE_01';20.100000;0.327515;0.295753;-0.067559
'Devel_DE_01';20.200000;0.331754;0.301826;-0.067187
'Devel_DE_01';20.300000;0.335815;0.307824;-0.066768
'Devel_DE_01';20.400000;0.339573;0.313610;-0.066293
'Devel_DE_01';20.500000;0.342895;0.318990;-0.065787
'Devel_DE_01';20.600000;0.345678;0.323760;-0.065313
'Devel_DE_01';20.700000;0.347932;0.327885;-0.064816
'Devel_DE_01';20.800000;0.349685;0.331350;-0.064313
'Devel_DE_01';20.900000;0.350887;0.334041;-0.063842
'Devel_DE_01';21.000000;0.351539;0.335914;-0.063403
'Devel_DE_01';21.100000;0.351647;0.336965;-0.063021
'Devel_DE_01';21.200000;0.351247;0.337242;-0.062703
'Devel_DE_01';21.300000;0.350384;0.336784;-0.062449
'Devel_DE_01';21.400000;0.349171;0.335716;-0.062297
'Devel_DE_01';21.500000;0.347731;0.334225;-0.062256
'Devel_DE_01';21.600000;0.346211;0.332523;-0.062279
'Devel_DE_01';21.700000;0.344700;0.330753;-0.062356
'Devel_DE_01';21.800000;0.343237;0.328976;-0.062501
'Devel_DE_01';21.900000;0.341830;0.327248;-0.062684
'Devel_DE_01';22.000000;0.340516;0.325645;-0.062859
'Devel_DE_01';22.100000;0.339337;0.324224;-0.063023
'Devel_DE_01';22.200000;0.338319;0.323031;-0.063175
'Devel_DE_01';22.300000;0.337412;0.322025;-0.063314
'Devel_DE_01';22.400000;0.336542;0.321088;-0.063450
'Devel_DE_01';22.500000;0.335623;0.320111;-0.063625
'Devel_DE_01';22.600000;0.334594;0.319049;-0.063823
'Devel_DE_01';22.700000;0.333436;0.317867;-0.064016
'Devel_DE_01';22.800000;0.332131;0.316511;-0.064222
'Devel_DE_01';22.900000;0.330657;0.314977;-0.064426
'Devel_DE_01';23.000000;0.328945;0.313205;-0.064597
'Devel_DE_01';23.100000;0.326891;0.311080;-0.064715
'Devel_DE_01';23.200000;0.324408;0.308511;-0.064759
'Devel_DE_01';23.300000;0.321478;0.305457;-0.064683
'Devel_DE_01';23.400000;0.318109;0.301877;-0.064458
'Devel_DE_01';23.500000;0.314290;0.297720;-0.064087
'Devel_DE_01';23.600000;0.310050;0.292976;-0.063578
'Devel_DE_01';23.700000;0.305423;0.287671;-0.062947
'Devel_DE_01';23.800000;0.300448;0.281832;-0.062195
'Devel_DE_01';23.900000;0.295156;0.275483;-0.061322
'Devel_DE_01';24.000000;0.289599;0.268681;-0.060328
'Devel_DE_01';24.100000;0.283834;0.261498;-0.059227
'Devel_DE_01';24.200000;0.277937;0.254026;-0.058050
'Devel_DE_01';24.300000;0.272005;0.246398;-0.056825
'Devel_DE_01';24.400000;0.266156;0.238776;-0.055580
'Devel_DE_01';24.500000;0.260502;0.231315;-0.054356
'Devel_DE_01';24.600000;0.255144;0.224154;-0.053172
'Devel_DE_01';24.700000;0.250038;0.217288;-0.052066
'Devel_DE_01';24.800000;0.245144;0.210703;-0.051050
'Devel_DE_01';24.900000;0.240477;0.204458;-0.050124
'Devel_DE_01';25.000000;0.236109;0.198666;-0.049289
'Devel_DE_01';25.100000;0.232155;0.193392;-0.048538
'Devel_DE_01';25.200000;0.228681;0.188648;-0.047905
'Devel_DE_01';25.300000;0.225715;0.184449;-0.047417
'Devel_DE_01';25.400000;0.223189;0.180749;-0.047067
'Devel_DE_01';25.500000;0.221031;0.177498;-0.046819
'Devel_DE_01';25.600000;0.219184;0.174670;-0.046638
'Devel_DE_01';25.700000;0.217607;0.172231;-0.046507
'Devel_DE_01';25.800000;0.216282;0.170160;-0.046405
'Devel_DE_01';25.900000;0.215228;0.168425;-0.046315
'Devel_DE_01';26.000000;0.214464;0.166999;-0.046252
'Devel_DE_01';26.100000;0.214012;0.165901;-0.046186
'Devel_DE_01';26.200000;0.213954;0.165270;-0.046078
'Devel_DE_01';26.300000;0.214349;0.165205;-0.045957
'Devel_DE_01';26.400000;0.215222;0.165721;-0.045850
'Devel_DE_01';26.500000;0.216641;0.166840;-0.045774
'Devel_DE_01';26.600000;0.218638;0.168588;-0.045714
'Devel_DE_01';26.700000;0.221159;0.170845;-0.045728
'Devel_DE_01';26.800000;0.224134;0.173518;-0.045821
'Devel_DE_01';26.900000;0.227484;0.176482;-0.045997
'Devel_DE_01';27.000000;0.231158;0.179696;-0.046250
'Devel_DE_01';27.100000;0.235146;0.183156;-0.046611
'Devel_DE_01';27.200000;0.239411;0.186801;-0.047109
'Devel_DE_01';27.300000;0.243887;0.190551;-0.047726
'Devel_DE_01';27.400000;0.248542;0.194413;-0.048417
'Devel_DE_01';27.500000;0.253411;0.198461;-0.049162
'Devel_DE_01';27.600000;0.258535;0.202776;-0.049919
'Devel_DE_01';27.700000;0.263933;0.207413;-0.050663
'Devel_DE_01';27.800000;0.269610;0.212387;-0.051375
'Devel_DE_01';27.900000;0.275573;0.217718;-0.052059
'Devel_DE_01';28.000000;0.281816;0.223388;-0.052698
'Devel_DE_01';28.100000;0.288314;0.229344;-0.053299
'Devel_DE_01';28.200000;0.295013;0.235525;-0.053873
'Devel_DE_01';28.300000;0.301843;0.241870;-0.054434
'Devel_DE_01';28.400000;0.308755;0.248328;-0.055008
'Devel_DE_01';28.500000;0.315718;0.254877;-0.055618
'Devel_DE_01';28.600000;0.322728;0.261530;-0.056297
'Devel_DE_01';28.700000;0.329783;0.268324;-0.057022
'Devel_DE_01';28.800000;0.336865;0.275297;-0.057757
'Devel_DE_01';28.900000;0.343924;0.282430;-0.058460
'Devel_DE_01';29.000000;0.350930;0.289686;-0.059119
'Devel_DE_01';29.100000;0.357834;0.297033;-0.059736
'Devel_DE_01';29.200000;0.364589;0.304437;-0.060272
'Devel_DE_01';29.300000;0.371123;0.311830;-0.060698
'Devel_DE_01';29.400000;0.377393;0.319148;-0.060992
'Devel_DE_01';29.500000;0.383383;0.326302;-0.061180
'Devel_DE_01';29.600000;0.389068;0.333216;-0.061295
'Devel_DE_01';29.700000;0.394412;0.339836;-0.061385
'Devel_DE_01';29.800000;0.399375;0.346126;-0.061501
'Devel_DE_01';29.900000;0.403872;0.351954;-0.061681
'Devel_DE_01';30.000000;0.407884;0.357261;-0.061881
'Devel_DE_01';30.100000;0.411430;0.362002;-0.062122
'Devel_DE_01';30.200000;0.414506;0.366111;-0.062489
'Devel_DE_01';30.300000;0.417145;0.369603;-0.062934
'Devel_DE_01';30.400000;0.419402;0.372535;-0.063501
'Devel_DE_01';30.500000;0.421322;0.374996;-0.064215
'Devel_DE_01';30.600000;0.422922;0.377071;-0.065066
'Devel_DE_01';30.700000;0.424218;0.378901;-0.065968
'Devel_DE_01';30.800000;0.425194;0.380561;-0.066863
'Devel_DE_01';30.900000;0.425770;0.381997;-0.067738
'Devel_DE_01';31.000000;0.425946;0.383159;-0.068588
'Devel_DE_01';31.100000;0.425694;0.383973;-0.069387
'Devel_DE_01';31.200000;0.425004;0.384382;-0.070128
'Devel_DE_01';31.300000;0.423853;0.384311;-0.070805
'Devel_DE_01';31.400000;0.422288;0.383736;-0.071470
'Devel_DE_01';31.500000;0.420322;0.382628;-0.072141
'Devel_DE_01';31.600000;0.417937;0.380944;-0.072863
'Devel_DE_01';31.700000;0.415143;0.378667;-0.073670
'Devel_DE_01';31.800000;0.411900;0.375751;-0.074600
'Devel_DE_01';31.900000;0.408205;0.372147;-0.075655
'Devel_DE_01';32.000000;0.404123;0.367911;-0.076838
'Devel_DE_01';32.100000;0.399684;0.363124;-0.078115
'Devel_DE_01';32.200000;0.394904;0.357875;-0.079387
'Devel_DE_01';32.300000;0.389849;0.352291;-0.080544
'Devel_DE_01';32.400000;0.384587;0.346457;-0.081555
'Devel_DE_01';32.500000;0.379135;0.340374;-0.082407
'Devel_DE_01';32.600000;0.373507;0.334000;-0.083125
'Devel_DE_01';32.700000;0.367742;0.327370;-0.083688
'Devel_DE_01';32.800000;0.361887;0.320543;-0.084114
'Devel_DE_01';32.900000;0.355968;0.313556;-0.084419
'Devel_DE_01';33.000000;0.349983;0.306416;-0.084619
'Devel_DE_01';33.100000;0.343899;0.299077;-0.084736
'Devel_DE_01';33.200000;0.337699;0.291524;-0.084769
'Devel_DE_01';33.300000;0.331412;0.283811;-0.084701
'Devel_DE_01';33.400000;0.325065;0.276013;-0.084511
'Devel_DE_01';33.500000;0.318662;0.268174;-0.084211
'Devel_DE_01';33.600000;0.312195;0.260319;-0.083782
'Devel_DE_01';33.700000;0.305632;0.252454;-0.083194
'Devel_DE_01';33.800000;0.298918;0.244546;-0.082402
'Devel_DE_01';33.900000;0.292055;0.236632;-0.081368
'Devel_DE_01';34.000000;0.285041;0.228738;-0.080112
'Devel_DE_01';34.100000;0.277843;0.220824;-0.078688
'Devel_DE_01';34.200000;0.270458;0.212836;-0.077101
'Devel_DE_01';34.300000;0.262922;0.204723;-0.075416
'Devel_DE_01';34.400000;0.255263;0.196479;-0.073651
'Devel_DE_01';34.500000;0.247529;0.188131;-0.071809
'Devel_DE_01';34.600000;0.239766;0.179736;-0.069890
'Devel_DE_01';34.700000;0.231891;0.171270;-0.067901
'Devel_DE_01';34.800000;0.223881;0.162752;-0.065878
'Devel_DE_01';34.900000;0.215710;0.154210;-0.063853
'Devel_DE_01';35.000000;0.207314;0.145598;-0.061848
'Devel_DE_01';35.100000;0.198700;0.136957;-0.059888
'Devel_DE_01';35.200000;0.189946;0.128387;-0.057985
'Devel_DE_01';35.300000;0.181195;0.120000;-0.056187
'Devel_DE_01';35.400000;0.172529;0.111859;-0.054495
'Devel_DE_01';35.500000;0.164017;0.104026;-0.052897
'Devel_DE_01';35.600000;0.155723;0.096570;-0.051394
'Devel_DE_01';35.700000;0.147661;0.089548;-0.049935
'Devel_DE_01';35.800000;0.139851;0.083017;-0.048502
'Devel_DE_01';35.900000;0.132318;0.077017;-0.047071
'Devel_DE_01';36.000000;0.125039;0.071538;-0.045616
'Devel_DE_01';36.100000;0.118002;0.066561;-0.044108
'Devel_DE_01';36.200000;0.111200;0.062063;-0.042538
'Devel_DE_01';36.300000;0.104624;0.057997;-0.040901
'Devel_DE_01';36.400000;0.098295;0.054323;-0.039213
'Devel_DE_01';36.500000;0.092233;0.051036;-0.037492
'Devel_DE_01';36.600000;0.086472;0.048133;-0.035768
'Devel_DE_01';36.700000;0.081000;0.045574;-0.034089
'Devel_DE_01';36.800000;0.075818;0.043334;-0.032477
'Devel_DE_01';36.900000;0.070954;0.041417;-0.030946
'Devel_DE_01';37.000000;0.066447;0.039819;-0.029515
'Devel_DE_01';37.100000;0.062298;0.038505;-0.028190
'Devel_DE_01';37.200000;0.058476;0.037439;-0.026962
'Devel_DE_01';37.300000;0.054954;0.036582;-0.025799
'Devel_DE_01';37.400000;0.051683;0.035883;-0.024680
'Devel_DE_01';37.500000;0.048677;0.035320;-0.023594
'Devel_DE_01';37.600000;0.045923;0.034850;-0.022557
'Devel_DE_01';37.700000;0.043403;0.034416;-0.021587
'Devel_DE_01';37.800000;0.041065;0.033947;-0.020697
'Devel_DE_01';37.900000;0.038837;0.033387;-0.019899
'Devel_DE_01';38.000000;0.036699;0.032744;-0.019215
'Devel_DE_01';38.100000;0.034730;0.032124;-0.018676
'Devel_DE_01';38.200000;0.032928;0.031547;-0.018303
'Devel_DE_01';38.300000;0.031303;0.031001;-0.018083
'Devel_DE_01';38.400000;0.029867;0.030477;-0.017996
'Devel_DE_01';38.500000;0.028637;0.029994;-0.017988
'Devel_DE_01';38.600000;0.027600;0.029550;-0.018008
'Devel_DE_01';38.700000;0.026758;0.029126;-0.018013
'Devel_DE_01';38.800000;0.026039;0.028664;-0.017967
'Devel_DE_01';38.900000;0.025408;0.028144;-0.017854
'Devel_DE_01';39.000000;0.024862;0.027595;-0.017670
'Devel_DE_01';39.100000;0.024371;0.027035;-0.017408
'Devel_DE_01';39.200000;0.023922;0.026489;-0.017060
'Devel_DE_01';39.300000;0.023518;0.025981;-0.016625
'Devel_DE_01';39.400000;0.023157;0.025531;-0.016113
'Devel_DE_01';39.500000;0.022827;0.025140;-0.015538
'Devel_DE_01';39.600000;0.022519;0.024802;-0.014918
'Devel_DE_01';39.700000;0.022248;0.024529;-0.014282
'Devel_DE_01';39.800000;0.022058;0.024350;-0.013664
'Devel_DE_01';39.900000;0.021984;0.024297;-0.013095
'Devel_DE_01';40.000000;0.022073;0.024397;-0.012602
'Devel_DE_01';40.100000;0.022360;0.024677;-0.012183
'Devel_DE_01';40.200000;0.022825;0.025125;-0.011831
'Devel_DE_01';40.300000;0.023429;0.025718;-0.011547
'Devel_DE_01';40.400000;0.024138;0.026431;-0.011326
'Devel_DE_01';40.500000;0.024926;0.027251;-0.011178
'Devel_DE_01';40.600000;0.025768;0.028170;-0.011117
'Devel_DE_01';40.700000;0.026637;0.029186;-0.011155
'Devel_DE_01';40.800000;0.027498;0.030281;-0.011305
'Devel_DE_01';40.900000;0.028304;0.031420;-0.011558
'Devel_DE_01';41.000000;0.029015;0.032561;-0.011904
'Devel_DE_01';41.100000;0.029618;0.033673;-0.012344
'Devel_DE_01';41.200000;0.030127;0.034728;-0.012891
'Devel_DE_01';41.300000;0.030555;0.035708;-0.013557
'Devel_DE_01';41.400000;0.030918;0.036613;-0.014349
'Devel_DE_01';41.500000;0.031231;0.037467;-0.015269
'Devel_DE_01';41.600000;0.031521;0.038326;-0.016301
'Devel_DE_01';41.700000;0.031824;0.039258;-0.017425
'Devel_DE_01';41.800000;0.032179;0.040342;-0.018608
'Devel_DE_01';41.900000;0.032646;0.041634;-0.019826
'Devel_DE_01';42.000000;0.033240;0.043114;-0.021057
'Devel_DE_01';42.100000;0.033927;0.044723;-0.022281
'Devel_DE_01';42.200000;0.034665;0.046409;-0.023463
'Devel_DE_01';42.300000;0.035453;0.048158;-0.024581
'Devel_DE_01';42.400000;0.036258;0.049975;-0.025616
'Devel_DE_01';42.500000;0.037042;0.051859;-0.026568
'Devel_DE_01';42.600000;0.037784;0.053805;-0.027438
'Devel_DE_01';42.700000;0.038474;0.055816;-0.028229
'Devel_DE_01';42.800000;0.039161;0.057937;-0.028962
'Devel_DE_01';42.900000;0.039925;0.060231;-0.029680
'Devel_DE_01';43.000000;0.040808;0.062713;-0.030423
'Devel_DE_01';43.100000;0.041825;0.065358;-0.031218
'Devel_DE_01';43.200000;0.042956;0.068108;-0.032077
'Devel_DE_01';43.300000;0.044172;0.070906;-0.032995
'Devel_DE_01';43.400000;0.045491;0.073711;-0.034019
'Devel_DE_01';43.500000;0.046937;0.076491;-0.035178
'Devel_DE_01';43.600000;0.048468;0.079205;-0.036458
'Devel_DE_01';43.700000;0.050005;0.081804;-0.037825
'Devel_DE_01';43.800000;0.051434;0.084212;-0.039226
'Devel_DE_01';43.900000;0.052670;0.086349;-0.040631
'Devel_DE_01';44.000000;0.053618;0.088146;-0.041992
'Devel_DE_01';44.100000;0.054189;0.089562;-0.043274
'Devel_DE_01';44.200000;0.054333;0.090594;-0.044456
'Devel_DE_01';44.300000;0.054071;0.091295;-0.045542
'Devel_DE_01';44.400000;0.053407;0.091697;-0.046516
'Devel_DE_01';44.500000;0.052359;0.091825;-0.047360
'Devel_DE_01';44.600000;0.050927;0.091682;-0.048059
'Devel_DE_01';44.700000;0.049128;0.091260;-0.048617
'Devel_DE_01';44.800000;0.047001;0.090563;-0.049023
'Devel_DE_01';44.900000;0.044633;0.089628;-0.049295
