name;timestamp;arousal;valence;liking
'Test_HU_18';6.500000;0.136925;0.096874;0.004232
'Test_HU_18';6.600000;0.132610;0.092764;0.003870
'Test_HU_18';6.700000;0.128426;0.088898;0.003545
'Test_HU_18';6.800000;0.124349;0.085236;0.003247
'Test_HU_18';6.900000;0.120375;0.081761;0.002963
'Test_HU_18';7.000000;0.116517;0.078470;0.002684
'Test_HU_18';7.100000;0.112816;0.075392;0.002397
'Test_HU_18';7.200000;0.109318;0.072560;0.002101
'Test_HU_18';7.300000;0.106013;0.069974;0.001811
'Test_HU_18';7.400000;0.102905;0.067631;0.001529
'Test_HU_18';7.500000;0.099979;0.065515;0.001256
'Test_HU_18';7.600000;0.097226;0.063628;0.000987
'Test_HU_18';7.700000;0.094644;0.061971;0.000713
'Test_HU_18';7.800000;0.092197;0.060494;0.000444
'Test_HU_18';7.900000;0.089838;0.059138;0.000189
'Test_HU_18';8.000000;0.087533;0.057833;-0.000053
'Test_HU_18';8.100000;0.085246;0.056515;-0.000260
'Test_HU_18';8.200000;0.082961;0.055156;-0.000422
'Test_HU_18';8.300000;0.080706;0.053757;-0.000552
'Test_HU_18';8.400000;0.078521;0.052339;-0.000660
'Test_HU_18';8.500000;0.076433;0.050905;-0.000743
'Test_HU_18';8.600000;0.074435;0.049422;-0.000792
'Test_HU_18';8.700000;0.072523;0.047870;-0.000803
'Test_HU_18';8.800000;0.070675;0.046216;-0.000769
'Test_HU_18';8.900000;0.068859;0.044434;-0.000688
'Test_HU_18';9.000000;0.067052;0.042512;-0.000572
'Test_HU_18';9.100000;0.065242;0.040452;-0.000442
'Test_HU_18';9.200000;0.063424;0.038254;-0.000311
'Test_HU_18';9.300000;0.061595;0.035919;-0.000186
'Test_HU_18';9.400000;0.059763;0.033464;-0.000072
'Test_HU_18';9.500000;0.057928;0.030888;0.000032
'Test_HU_18';9.600000;0.056091;0.028190;0.000135
'Test_HU_18';9.700000;0.054246;0.025373;0.000240
'Test_HU_18';9.800000;0.052396;0.022447;0.000354
'Test_HU_18';9.900000;0.050555;0.019434;0.000492
'Test_HU_18';10.000000;0.048736;0.016353;0.000670
'Test_HU_18';10.100000;0.046955;0.013219;0.000904
'Test_HU_18';10.200000;0.045231;0.010056;0.001186
'Test_HU_18';10.300000;0.043582;0.006885;0.001514
'Test_HU_18';10.400000;0.042023;0.003728;0.001874
'Test_HU_18';10.500000;0.040575;0.000623;0.002251
'Test_HU_18';10.600000;0.039261;-0.002381;0.002621
'Test_HU_18';10.700000;0.038081;-0.005256;0.002966
'Test_HU_18';10.800000;0.037025;-0.007996;0.003270
'Test_HU_18';10.900000;0.036084;-0.010598;0.003530
'Test_HU_18';11.000000;0.035246;-0.013051;0.003737
'Test_HU_18';11.100000;0.034501;-0.015334;0.003885
'Test_HU_18';11.200000;0.033832;-0.017431;0.003991
'Test_HU_18';11.300000;0.033234;-0.019322;0.004066
'Test_HU_18';11.400000;0.032696;-0.020987;0.004108
'Test_HU_18';11.500000;0.032203;-0.022407;0.004123
'Test_HU_18';11.600000;0.031767;-0.023547;0.004114
'Test_HU_18';11.700000;0.031387;-0.024396;0.004093
'Test_HU_18';11.800000;0.031035;-0.024987;0.004072
'Test_HU_18';11.900000;0.030693;-0.025345;0.004060
'Test_HU_18';12.000000;0.030343;-0.025481;0.004075
'Test_HU_18';12.100000;0.029986;-0.025404;0.004131
'Test_HU_18';12.200000;0.029604;-0.025153;0.004237
'Test_HU_18';12.300000;0.029185;-0.024771;0.004404
'Test_HU_18';12.400000;0.028719;-0.024286;0.004648
'Test_HU_18';12.500000;0.028185;-0.023746;0.004972
'Test_HU_18';12.600000;0.027587;-0.023185;0.005354
'Test_HU_18';12.700000;0.026937;-0.022630;0.005748
'Test_HU_18';12.800000;0.026242;-0.022129;0.006130
'Test_HU_18';12.900000;0.025506;-0.021749;0.006485
'Test_HU_18';13.000000;0.024754;-0.021517;0.006799
'Test_HU_18';13.100000;0.024002;-0.021459;0.007072
'Test_HU_18';13.200000;0.023236;-0.021605;0.007304
'Test_HU_18';13.300000;0.022430;-0.022002;0.007498
'Test_HU_18';13.400000;0.021614;-0.022658;0.007626
'Test_HU_18';13.500000;0.020827;-0.023553;0.007671
'Test_HU_18';13.600000;0.020129;-0.024657;0.007653
'Test_HU_18';13.700000;0.019550;-0.025913;0.007593
'Test_HU_18';13.800000;0.019146;-0.027252;0.007501
'Test_HU_18';13.900000;0.018955;-0.028627;0.007404
'Test_HU_18';14.000000;0.018998;-0.030007;0.007345
'Test_HU_18';14.100000;0.019269;-0.031358;0.007355
'Test_HU_18';14.200000;0.019720;-0.032700;0.007464
'Test_HU_18';14.300000;0.020320;-0.034028;0.007662
'Test_HU_18';14.400000;0.021014;-0.035350;0.007923
'Test_HU_18';14.500000;0.021751;-0.036694;0.008224
'Test_HU_18';14.600000;0.022481;-0.038089;0.008564
'Test_HU_18';14.700000;0.023178;-0.039557;0.008936
'Test_HU_18';14.800000;0.023816;-0.041106;0.009347
'Test_HU_18';14.900000;0.024373;-0.042730;0.009803
'Test_HU_18';15.000000;0.024841;-0.044404;0.010297
'Test_HU_18';15.100000;0.025205;-0.046125;0.010817
'Test_HU_18';15.200000;0.025451;-0.047887;0.011295
'Test_HU_18';15.300000;0.025679;-0.049618;0.011653
'Test_HU_18';15.400000;0.025960;-0.051251;0.011863
'Test_HU_18';15.500000;0.026359;-0.052709;0.011936
'Test_HU_18';15.600000;0.026926;-0.053923;0.011899
'Test_HU_18';15.700000;0.027687;-0.054806;0.011775
'Test_HU_18';15.800000;0.028653;-0.055257;0.011582
'Test_HU_18';15.900000;0.029856;-0.055157;0.011345
'Test_HU_18';16.000000;0.031329;-0.054406;0.011091
'Test_HU_18';16.100000;0.033096;-0.052909;0.010855
'Test_HU_18';16.200000;0.035206;-0.050566;0.010664
'Test_HU_18';16.300000;0.037709;-0.047274;0.010561
'Test_HU_18';16.400000;0.040665;-0.042911;0.010585
'Test_HU_18';16.500000;0.044113;-0.037389;0.010774
'Test_HU_18';16.600000;0.048063;-0.030665;0.011180
'Test_HU_18';16.700000;0.052508;-0.022726;0.011873
'Test_HU_18';16.800000;0.057419;-0.013617;0.012903
'Test_HU_18';16.900000;0.062752;-0.003441;0.014301
'Test_HU_18';17.000000;0.068438;0.007633;0.016076
'Test_HU_18';17.100000;0.074377;0.019364;0.018230
'Test_HU_18';17.200000;0.080485;0.031494;0.020752
'Test_HU_18';17.300000;0.086665;0.043748;0.023596
'Test_HU_18';17.400000;0.092801;0.055850;0.026708
'Test_HU_18';17.500000;0.098794;0.067557;0.030026
'Test_HU_18';17.600000;0.104593;0.078686;0.033491
'Test_HU_18';17.700000;0.110166;0.089089;0.037038
'Test_HU_18';17.800000;0.115492;0.098661;0.040593
'Test_HU_18';17.900000;0.120578;0.107353;0.044071
'Test_HU_18';18.000000;0.125440;0.115169;0.047393
'Test_HU_18';18.100000;0.130144;0.122147;0.050478
'Test_HU_18';18.200000;0.134764;0.128372;0.053257
'Test_HU_18';18.300000;0.139396;0.133955;0.055677
'Test_HU_18';18.400000;0.144139;0.138983;0.057700
'Test_HU_18';18.500000;0.149056;0.143520;0.059323
'Test_HU_18';18.600000;0.154130;0.147581;0.060553
'Test_HU_18';18.700000;0.159329;0.151189;0.061434
'Test_HU_18';18.800000;0.164645;0.154374;0.062014
'Test_HU_18';18.900000;0.170063;0.157156;0.062285
'Test_HU_18';19.000000;0.175570;0.159552;0.062224
'Test_HU_18';19.100000;0.181132;0.161561;0.061799
'Test_HU_18';19.200000;0.186779;0.163273;0.060976
'Test_HU_18';19.300000;0.192429;0.164732;0.059771
'Test_HU_18';19.400000;0.197950;0.165916;0.058253
'Test_HU_18';19.500000;0.203195;0.166776;0.056480
'Test_HU_18';19.600000;0.208003;0.167232;0.054521
'Test_HU_18';19.700000;0.212269;0.167221;0.052420
'Test_HU_18';19.800000;0.215898;0.166667;0.050232
'Test_HU_18';19.900000;0.218819;0.165498;0.048026
'Test_HU_18';20.000000;0.220977;0.163624;0.045854
'Test_HU_18';20.100000;0.222360;0.160981;0.043755
'Test_HU_18';20.200000;0.223010;0.157592;0.041741
'Test_HU_18';20.300000;0.222986;0.153521;0.039791
'Test_HU_18';20.400000;0.222335;0.148853;0.037863
'Test_HU_18';20.500000;0.221122;0.143705;0.035896
'Test_HU_18';20.600000;0.219407;0.138211;0.033822
'Test_HU_18';20.700000;0.217268;0.132499;0.031557
'Test_HU_18';20.800000;0.214742;0.126603;0.029034
'Test_HU_18';20.900000;0.211785;0.120523;0.026234
'Test_HU_18';21.000000;0.208414;0.114296;0.023106
'Test_HU_18';21.100000;0.204506;0.107814;0.019698
'Test_HU_18';21.200000;0.200116;0.100971;0.015978
'Test_HU_18';21.300000;0.195259;0.093663;0.011927
'Test_HU_18';21.400000;0.190035;0.085894;0.007636
'Test_HU_18';21.500000;0.184571;0.077692;0.003253
'Test_HU_18';21.600000;0.178987;0.069110;-0.001057
'Test_HU_18';21.700000;0.173427;0.060240;-0.005141
'Test_HU_18';21.800000;0.167999;0.051162;-0.008866
'Test_HU_18';21.900000;0.162778;0.041940;-0.012121
'Test_HU_18';22.000000;0.157807;0.032665;-0.014854
'Test_HU_18';22.100000;0.153120;0.023414;-0.017051
'Test_HU_18';22.200000;0.148747;0.014274;-0.018716
'Test_HU_18';22.300000;0.144697;0.005324;-0.019864
'Test_HU_18';22.400000;0.140944;-0.003387;-0.020525
'Test_HU_18';22.500000;0.137433;-0.011802;-0.020706
'Test_HU_18';22.600000;0.134129;-0.019888;-0.020420
'Test_HU_18';22.700000;0.131007;-0.027606;-0.019695
'Test_HU_18';22.800000;0.128046;-0.034928;-0.018589
'Test_HU_18';22.900000;0.125229;-0.041807;-0.017144
'Test_HU_18';23.000000;0.122561;-0.048198;-0.015419
'Test_HU_18';23.100000;0.120036;-0.054072;-0.013474
'Test_HU_18';23.200000;0.117633;-0.059417;-0.011365
'Test_HU_18';23.300000;0.115339;-0.064267;-0.009132
'Test_HU_18';23.400000;0.113131;-0.068637;-0.006814
'Test_HU_18';23.500000;0.110975;-0.072558;-0.004448
'Test_HU_18';23.600000;0.108853;-0.076032;-0.002068
'Test_HU_18';23.700000;0.106756;-0.079076;0.000302
'Test_HU_18';23.800000;0.104690;-0.081713;0.002631
'Test_HU_18';23.900000;0.102662;-0.083958;0.004887
'Test_HU_18';24.000000;0.100669;-0.085806;0.007051
'Test_HU_18';24.100000;0.098704;-0.087261;0.009098
'Test_HU_18';24.200000;0.096768;-0.088395;0.011004
'Test_HU_18';24.300000;0.094863;-0.089285;0.012786
'Test_HU_18';24.400000;0.092988;-0.089999;0.014445
'Test_HU_18';24.500000;0.091165;-0.090593;0.015947
'Test_HU_18';24.600000;0.089408;-0.091104;0.017302
'Test_HU_18';24.700000;0.087710;-0.091503;0.018550
'Test_HU_18';24.800000;0.086070;-0.091728;0.019716
'Test_HU_18';24.900000;0.084518;-0.091668;0.020808
'Test_HU_18';25.000000;0.083098;-0.091176;0.021790
'Test_HU_18';25.100000;0.081861;-0.090023;0.022631
'Test_HU_18';25.200000;0.080852;-0.087996;0.023299
'Test_HU_18';25.300000;0.080125;-0.084939;0.023754
'Test_HU_18';25.400000;0.079677;-0.080880;0.023988
'Test_HU_18';25.500000;0.079403;-0.075901;0.024025
'Test_HU_18';25.600000;0.079219;-0.070098;0.023895
'Test_HU_18';25.700000;0.079058;-0.063668;0.023595
'Test_HU_18';25.800000;0.078833;-0.056810;0.023148
'Test_HU_18';25.900000;0.078542;-0.049649;0.022587
'Test_HU_18';26.000000;0.078238;-0.042267;0.021922
'Test_HU_18';26.100000;0.077951;-0.034780;0.021179
'Test_HU_18';26.200000;0.077706;-0.027314;0.020373
'Test_HU_18';26.300000;0.077491;-0.019986;0.019525
'Test_HU_18';26.400000;0.077294;-0.012883;0.018665
'Test_HU_18';26.500000;0.077099;-0.006100;0.017815
'Test_HU_18';26.600000;0.076884;0.000284;0.016987
'Test_HU_18';26.700000;0.076638;0.006201;0.016173
'Test_HU_18';26.800000;0.076358;0.011623;0.015356
'Test_HU_18';26.900000;0.076031;0.016525;0.014521
'Test_HU_18';27.000000;0.075630;0.020889;0.013653
'Test_HU_18';27.100000;0.075135;0.024710;0.012751
'Test_HU_18';27.200000;0.074539;0.027997;0.011808
'Test_HU_18';27.300000;0.073816;0.030738;0.010816
'Test_HU_18';27.400000;0.072946;0.032931;0.009770
'Test_HU_18';27.500000;0.071924;0.034586;0.008675
'Test_HU_18';27.600000;0.070754;0.035725;0.007518
'Test_HU_18';27.700000;0.069477;0.036406;0.006292
'Test_HU_18';27.800000;0.068117;0.036687;0.004994
'Test_HU_18';27.900000;0.066696;0.036620;0.003632
'Test_HU_18';28.000000;0.065221;0.036241;0.002222
'Test_HU_18';28.100000;0.063684;0.035566;0.000793
'Test_HU_18';28.200000;0.062079;0.034621;-0.000643
'Test_HU_18';28.300000;0.060381;0.033432;-0.002077
'Test_HU_18';28.400000;0.058552;0.032032;-0.003491
'Test_HU_18';28.500000;0.056610;0.030491;-0.004879
'Test_HU_18';28.600000;0.054597;0.028873;-0.006259
'Test_HU_18';28.700000;0.052519;0.027191;-0.007642
'Test_HU_18';28.800000;0.050394;0.025464;-0.009032
'Test_HU_18';28.900000;0.048232;0.023692;-0.010433
'Test_HU_18';29.000000;0.046033;0.021864;-0.011858
'Test_HU_18';29.100000;0.043760;0.019914;-0.013294
'Test_HU_18';29.200000;0.041376;0.017746;-0.014712
'Test_HU_18';29.300000;0.038890;0.015318;-0.016093
'Test_HU_18';29.400000;0.036337;0.012648;-0.017429
'Test_HU_18';29.500000;0.033754;0.009768;-0.018709
'Test_HU_18';29.600000;0.031186;0.006719;-0.019912
'Test_HU_18';29.700000;0.028671;0.003561;-0.020994
'Test_HU_18';29.800000;0.026231;0.000343;-0.021943
'Test_HU_18';29.900000;0.023899;-0.002848;-0.022770
'Test_HU_18';30.000000;0.021669;-0.005970;-0.023487
'Test_HU_18';30.100000;0.019526;-0.009001;-0.024097
'Test_HU_18';30.200000;0.017446;-0.011915;-0.024597
'Test_HU_18';30.300000;0.015443;-0.014676;-0.024988
'Test_HU_18';30.400000;0.013554;-0.017260;-0.025299
'Test_HU_18';30.500000;0.011808;-0.019654;-0.025560
'Test_HU_18';30.600000;0.010216;-0.021848;-0.025790
'Test_HU_18';30.700000;0.008768;-0.023821;-0.025987
'Test_HU_18';30.800000;0.007455;-0.025533;-0.026142
'Test_HU_18';30.900000;0.006288;-0.026927;-0.026243
'Test_HU_18';31.000000;0.005284;-0.027914;-0.026284
'Test_HU_18';31.100000;0.004447;-0.028430;-0.026271
'Test_HU_18';31.200000;0.003774;-0.028444;-0.026209
'Test_HU_18';31.300000;0.003264;-0.027926;-0.026107
'Test_HU_18';31.400000;0.002916;-0.026884;-0.025958
'Test_HU_18';31.500000;0.002724;-0.025333;-0.025759
'Test_HU_18';31.600000;0.002639;-0.023342;-0.025506
'Test_HU_18';31.700000;0.002605;-0.020997;-0.025199
'Test_HU_18';31.800000;0.002572;-0.018423;-0.024837
'Test_HU_18';31.900000;0.002510;-0.015706;-0.024423
'Test_HU_18';32.000000;0.002406;-0.012909;-0.023969
'Test_HU_18';32.100000;0.002249;-0.010085;-0.023482
'Test_HU_18';32.200000;0.002041;-0.007278;-0.022973
'Test_HU_18';32.300000;0.001781;-0.004529;-0.022459
'Test_HU_18';32.400000;0.001469;-0.001869;-0.021962
'Test_HU_18';32.500000;0.001100;0.000664;-0.021508
'Test_HU_18';32.600000;0.000678;0.003041;-0.021111
'Test_HU_18';32.700000;0.000208;0.005237;-0.020773
'Test_HU_18';32.800000;-0.000299;0.007234;-0.020492
'Test_HU_18';32.900000;-0.000849;0.009002;-0.020258
'Test_HU_18';33.000000;-0.001451;0.010517;-0.020057
'Test_HU_18';33.100000;-0.002125;0.011745;-0.019886
'Test_HU_18';33.200000;-0.002879;0.012674;-0.019745
'Test_HU_18';33.300000;-0.003710;0.013305;-0.019630
'Test_HU_18';33.400000;-0.004613;0.013653;-0.019534
'Test_HU_18';33.500000;-0.005571;0.013743;-0.019467
'Test_HU_18';33.600000;-0.006579;0.013599;-0.019430
'Test_HU_18';33.700000;-0.007646;0.013230;-0.019421
'Test_HU_18';33.800000;-0.008780;0.012644;-0.019448
'Test_HU_18';33.900000;-0.009999;0.011838;-0.019512
'Test_HU_18';34.000000;-0.011264;0.010854;-0.019611
'Test_HU_18';34.100000;-0.012555;0.009716;-0.019732
'Test_HU_18';34.200000;-0.013847;0.008449;-0.019873
'Test_HU_18';34.300000;-0.015129;0.007074;-0.020039
'Test_HU_18';34.400000;-0.016393;0.005618;-0.020237
'Test_HU_18';34.500000;-0.017637;0.004110;-0.020461
'Test_HU_18';34.600000;-0.018852;0.002586;-0.020695
'Test_HU_18';34.700000;-0.020030;0.001077;-0.020935
'Test_HU_18';34.800000;-0.021152;-0.000388;-0.021182
'Test_HU_18';34.900000;-0.022207;-0.001780;-0.021436
'Test_HU_18';35.000000;-0.023196;-0.003091;-0.021688
'Test_HU_18';35.100000;-0.024126;-0.004320;-0.021939
'Test_HU_18';35.200000;-0.025000;-0.005471;-0.022190
'Test_HU_18';35.300000;-0.025814;-0.006536;-0.022423
'Test_HU_18';35.400000;-0.026590;-0.007517;-0.022616
'Test_HU_18';35.500000;-0.027322;-0.008404;-0.022764
'Test_HU_18';35.600000;-0.028007;-0.009190;-0.022858
'Test_HU_18';35.700000;-0.028649;-0.009866;-0.022891
'Test_HU_18';35.800000;-0.029236;-0.010429;-0.022878
'Test_HU_18';35.900000;-0.029759;-0.010878;-0.022830
'Test_HU_18';36.000000;-0.030221;-0.011223;-0.022755
'Test_HU_18';36.100000;-0.030638;-0.011486;-0.022670
'Test_HU_18';36.200000;-0.031013;-0.011668;-0.022602
'Test_HU_18';36.300000;-0.031318;-0.011757;-0.022559
'Test_HU_18';36.400000;-0.031537;-0.011749;-0.022521
'Test_HU_18';36.500000;-0.031688;-0.011662;-0.022450
'Test_HU_18';36.600000;-0.031781;-0.011523;-0.022331
'Test_HU_18';36.700000;-0.031828;-0.011330;-0.022153
'Test_HU_18';36.800000;-0.031818;-0.011068;-0.021915
'Test_HU_18';36.900000;-0.031735;-0.010722;-0.021620
'Test_HU_18';37.000000;-0.031572;-0.010286;-0.021295
'Test_HU_18';37.100000;-0.031324;-0.009763;-0.020953
'Test_HU_18';37.200000;-0.030984;-0.009157;-0.020610
'Test_HU_18';37.300000;-0.030552;-0.008471;-0.020289
'Test_HU_18';37.400000;-0.030025;-0.007716;-0.020011
'Test_HU_18';37.500000;-0.029410;-0.006909;-0.019779
'Test_HU_18';37.600000;-0.028720;-0.006066;-0.019598
'Test_HU_18';37.700000;-0.027964;-0.005205;-0.019470
'Test_HU_18';37.800000;-0.027139;-0.004342;-0.019390
'Test_HU_18';37.900000;-0.026259;-0.003488;-0.019352
'Test_HU_18';38.000000;-0.025347;-0.002654;-0.019346
'Test_HU_18';38.100000;-0.024419;-0.001842;-0.019366
'Test_HU_18';38.200000;-0.023483;-0.001055;-0.019396
'Test_HU_18';38.300000;-0.022559;-0.000303;-0.019416
'Test_HU_18';38.400000;-0.021669;0.000394;-0.019398
'Test_HU_18';38.500000;-0.020822;0.001030;-0.019331
'Test_HU_18';38.600000;-0.020014;0.001612;-0.019211
'Test_HU_18';38.700000;-0.019220;0.002170;-0.019037
'Test_HU_18';38.800000;-0.018380;0.002741;-0.018811
'Test_HU_18';38.900000;-0.017461;0.003351;-0.018524
'Test_HU_18';39.000000;-0.016448;0.004011;-0.018167
'Test_HU_18';39.100000;-0.015310;0.004730;-0.017747
'Test_HU_18';39.200000;-0.014039;0.005501;-0.017257
'Test_HU_18';39.300000;-0.012626;0.006317;-0.016684
'Test_HU_18';39.400000;-0.011097;0.007158;-0.016014
'Test_HU_18';39.500000;-0.009471;0.008013;-0.015251
'Test_HU_18';39.600000;-0.007754;0.008880;-0.014416
'Test_HU_18';39.700000;-0.005974;0.009750;-0.013525
'Test_HU_18';39.800000;-0.004142;0.010623;-0.012598
'Test_HU_18';39.900000;-0.002268;0.011487;-0.011657
'Test_HU_18';40.000000;-0.000356;0.012321;-0.010726
'Test_HU_18';40.100000;0.001565;0.013101;-0.009814
'Test_HU_18';40.200000;0.003471;0.013818;-0.008899
'Test_HU_18';40.300000;0.005354;0.014463;-0.007951
'Test_HU_18';40.400000;0.007238;0.015049;-0.006940
'Test_HU_18';40.500000;0.009110;0.015580;-0.005857
'Test_HU_18';40.600000;0.010951;0.016033;-0.004715
'Test_HU_18';40.700000;0.012770;0.016390;-0.003543
'Test_HU_18';40.800000;0.014590;0.016651;-0.002364
'Test_HU_18';40.900000;0.016428;0.016801;-0.001178
'Test_HU_18';41.000000;0.018252;0.016780;0.000047
'Test_HU_18';41.100000;0.019991;0.016515;0.001327
'Test_HU_18';41.200000;0.021555;0.015936;0.002659
'Test_HU_18';41.300000;0.022903;0.015011;0.004009
'Test_HU_18';41.400000;0.024074;0.013782;0.005349
'Test_HU_18';41.500000;0.025088;0.012294;0.006666
'Test_HU_18';41.600000;0.025991;0.010614;0.007955
'Test_HU_18';41.700000;0.026819;0.008786;0.009215
'Test_HU_18';41.800000;0.027572;0.006842;0.010439
'Test_HU_18';41.900000;0.028261;0.004817;0.011609
'Test_HU_18';42.000000;0.028912;0.002761;0.012723
'Test_HU_18';42.100000;0.029534;0.000721;0.013770
'Test_HU_18';42.200000;0.030123;-0.001276;0.014749
'Test_HU_18';42.300000;0.030669;-0.003212;0.015645
'Test_HU_18';42.400000;0.031164;-0.005077;0.016443
'Test_HU_18';42.500000;0.031616;-0.006841;0.017124
'Test_HU_18';42.600000;0.032049;-0.008466;0.017668
'Test_HU_18';42.700000;0.032478;-0.009916;0.018062
'Test_HU_18';42.800000;0.032919;-0.011150;0.018304
'Test_HU_18';42.900000;0.033393;-0.012138;0.018403
'Test_HU_18';43.000000;0.033886;-0.012870;0.018359
'Test_HU_18';43.100000;0.034382;-0.013352;0.018209
'Test_HU_18';43.200000;0.034886;-0.013592;0.017978
'Test_HU_18';43.300000;0.035394;-0.013617;0.017690
'Test_HU_18';43.400000;0.035894;-0.013444;0.017372
'Test_HU_18';43.500000;0.036378;-0.013082;0.017055
'Test_HU_18';43.600000;0.036836;-0.012555;0.016763
'Test_HU_18';43.700000;0.037273;-0.011877;0.016521
'Test_HU_18';43.800000;0.037673;-0.011060;0.016339
'Test_HU_18';43.900000;0.038023;-0.010127;0.016227
'Test_HU_18';44.000000;0.038319;-0.009088;0.016162
'Test_HU_18';44.100000;0.038562;-0.007934;0.016101
'Test_HU_18';44.200000;0.038743;-0.006658;0.016015
'Test_HU_18';44.300000;0.038848;-0.005262;0.015882
'Test_HU_18';44.400000;0.038863;-0.003746;0.015680
'Test_HU_18';44.500000;0.038754;-0.002134;0.015402
'Test_HU_18';44.600000;0.038484;-0.000459;0.015056
'Test_HU_18';44.700000;0.038006;0.001220;0.014671
'Test_HU_18';44.800000;0.037262;0.002811;0.014284
'Test_HU_18';44.900000;0.036209;0.004261;0.013907
'Test_HU_18';45.000000;0.034850;0.005554;0.013515
'Test_HU_18';45.100000;0.033243;0.006727;0.013058
'Test_HU_18';45.200000;0.031478;0.007841;0.012490
'Test_HU_18';45.300000;0.029685;0.008999;0.011796
'Test_HU_18';45.400000;0.027918;0.010202;0.010998
'Test_HU_18';45.500000;0.026218;0.011456;0.010108
'Test_HU_18';45.600000;0.024584;0.012739;0.009140
'Test_HU_18';45.700000;0.023017;0.014015;0.008141
'Test_HU_18';45.800000;0.021522;0.015252;0.007133
'Test_HU_18';45.900000;0.020111;0.016422;0.006162
'Test_HU_18';46.000000;0.018802;0.017537;0.005242
'Test_HU_18';46.100000;0.017610;0.018617;0.004384
'Test_HU_18';46.200000;0.016539;0.019672;0.003578
'Test_HU_18';46.300000;0.015586;0.020686;0.002808
'Test_HU_18';46.400000;0.014732;0.021624;0.002065
'Test_HU_18';46.500000;0.013951;0.022460;0.001337
