name;timestamp;arousal;valence;liking
'Test_CN_27';13.000000;0.089809;0.062048;-0.041122
'Test_CN_27';13.100000;0.089023;0.062678;-0.041982
'Test_CN_27';13.200000;0.087788;0.062840;-0.042661
'Test_CN_27';13.300000;0.086040;0.062477;-0.043151
'Test_CN_27';13.400000;0.083726;0.061533;-0.043461
'Test_CN_27';13.500000;0.080868;0.059992;-0.043619
'Test_CN_27';13.600000;0.077514;0.057873;-0.043659
'Test_CN_27';13.700000;0.073761;0.055235;-0.043602
'Test_CN_27';13.800000;0.069791;0.052202;-0.043498
'Test_CN_27';13.900000;0.065833;0.048993;-0.043404
'Test_CN_27';14.000000;0.061983;0.045769;-0.043347
'Test_CN_27';14.100000;0.058300;0.042652;-0.043337
'Test_CN_27';14.200000;0.054816;0.039717;-0.043368
'Test_CN_27';14.300000;0.051560;0.037023;-0.043438
'Test_CN_27';14.400000;0.048530;0.034586;-0.043524
'Test_CN_27';14.500000;0.045716;0.032400;-0.043622
'Test_CN_27';14.600000;0.043121;0.030483;-0.043735
'Test_CN_27';14.700000;0.040758;0.028813;-0.043859
'Test_CN_27';14.800000;0.038612;0.027356;-0.044002
'Test_CN_27';14.900000;0.036665;0.026078;-0.044168
'Test_CN_27';15.000000;0.034894;0.024947;-0.044370
'Test_CN_27';15.100000;0.033267;0.023931;-0.044614
'Test_CN_27';15.200000;0.031740;0.023004;-0.044879
'Test_CN_27';15.300000;0.030299;0.022175;-0.045151
'Test_CN_27';15.400000;0.028960;0.021457;-0.045417
'Test_CN_27';15.500000;0.027699;0.020807;-0.045662
'Test_CN_27';15.600000;0.026501;0.020205;-0.045887
'Test_CN_27';15.700000;0.025358;0.019619;-0.046101
'Test_CN_27';15.800000;0.024243;0.019004;-0.046298
'Test_CN_27';15.900000;0.023154;0.018337;-0.046476
'Test_CN_27';16.000000;0.022080;0.017617;-0.046639
'Test_CN_27';16.100000;0.021017;0.016863;-0.046783
'Test_CN_27';16.200000;0.019960;0.016092;-0.046901
'Test_CN_27';16.300000;0.018907;0.015322;-0.046989
'Test_CN_27';16.400000;0.017858;0.014554;-0.047029
'Test_CN_27';16.500000;0.016809;0.013789;-0.047014
'Test_CN_27';16.600000;0.015748;0.013024;-0.046945
'Test_CN_27';16.700000;0.014681;0.012270;-0.046851
'Test_CN_27';16.800000;0.013638;0.011575;-0.046763
'Test_CN_27';16.900000;0.012649;0.010954;-0.046685
'Test_CN_27';17.000000;0.011710;0.010376;-0.046598
'Test_CN_27';17.100000;0.010810;0.009780;-0.046497
'Test_CN_27';17.200000;0.009972;0.009149;-0.046400
'Test_CN_27';17.300000;0.009285;0.008502;-0.046355
'Test_CN_27';17.400000;0.008831;0.007823;-0.046406
'Test_CN_27';17.500000;0.008536;0.007042;-0.046497
'Test_CN_27';17.600000;0.008312;0.006083;-0.046567
'Test_CN_27';17.700000;0.008226;0.004975;-0.046616
'Test_CN_27';17.800000;0.008377;0.003765;-0.046651
'Test_CN_27';17.900000;0.008875;0.002508;-0.046675
'Test_CN_27';18.000000;0.009803;0.001250;-0.046677
'Test_CN_27';18.100000;0.011132;-0.000010;-0.046625
'Test_CN_27';18.200000;0.012833;-0.001257;-0.046483
'Test_CN_27';18.300000;0.014924;-0.002439;-0.046239
'Test_CN_27';18.400000;0.017400;-0.003494;-0.045879
'Test_CN_27';18.500000;0.020164;-0.004433;-0.045362
'Test_CN_27';18.600000;0.023092;-0.005319;-0.044677
'Test_CN_27';18.700000;0.026022;-0.006194;-0.043810
'Test_CN_27';18.800000;0.028825;-0.007092;-0.042744
'Test_CN_27';18.900000;0.031427;-0.008028;-0.041490
'Test_CN_27';19.000000;0.033785;-0.008984;-0.040085
'Test_CN_27';19.100000;0.035879;-0.009916;-0.038577
'Test_CN_27';19.200000;0.037764;-0.010766;-0.037027
'Test_CN_27';19.300000;0.039459;-0.011559;-0.035461
'Test_CN_27';19.400000;0.040998;-0.012303;-0.033907
'Test_CN_27';19.500000;0.042391;-0.013011;-0.032378
'Test_CN_27';19.600000;0.043658;-0.013676;-0.030899
'Test_CN_27';19.700000;0.044806;-0.014283;-0.029482
'Test_CN_27';19.800000;0.045832;-0.014819;-0.028136
'Test_CN_27';19.900000;0.046744;-0.015274;-0.026873
'Test_CN_27';20.000000;0.047544;-0.015645;-0.025686
'Test_CN_27';20.100000;0.048260;-0.015917;-0.024569
'Test_CN_27';20.200000;0.048930;-0.016079;-0.023531
'Test_CN_27';20.300000;0.049605;-0.016107;-0.022600
'Test_CN_27';20.400000;0.050326;-0.015986;-0.021806
'Test_CN_27';20.500000;0.051129;-0.015703;-0.021175
'Test_CN_27';20.600000;0.052036;-0.015253;-0.020721
'Test_CN_27';20.700000;0.053036;-0.014680;-0.020435
'Test_CN_27';20.800000;0.054120;-0.014026;-0.020318
'Test_CN_27';20.900000;0.055268;-0.013319;-0.020373
'Test_CN_27';21.000000;0.056465;-0.012572;-0.020624
'Test_CN_27';21.100000;0.057702;-0.011781;-0.021084
'Test_CN_27';21.200000;0.058972;-0.010939;-0.021752
'Test_CN_27';21.300000;0.060245;-0.010041;-0.022618
'Test_CN_27';21.400000;0.061486;-0.009062;-0.023653
'Test_CN_27';21.500000;0.062660;-0.007999;-0.024825
'Test_CN_27';21.600000;0.063729;-0.006839;-0.026084
'Test_CN_27';21.700000;0.064627;-0.005607;-0.027375
'Test_CN_27';21.800000;0.065287;-0.004344;-0.028656
'Test_CN_27';21.900000;0.065625;-0.003110;-0.029885
'Test_CN_27';22.000000;0.065561;-0.001974;-0.031025
'Test_CN_27';22.100000;0.065072;-0.000962;-0.032067
'Test_CN_27';22.200000;0.064169;-0.000068;-0.033003
'Test_CN_27';22.300000;0.062831;0.000674;-0.033823
'Test_CN_27';22.400000;0.061005;0.001213;-0.034490
'Test_CN_27';22.500000;0.058706;0.001532;-0.034979
'Test_CN_27';22.600000;0.056004;0.001640;-0.035296
'Test_CN_27';22.700000;0.053044;0.001570;-0.035485
'Test_CN_27';22.800000;0.049983;0.001371;-0.035613
'Test_CN_27';22.900000;0.046920;0.001070;-0.035737
'Test_CN_27';23.000000;0.043937;0.000689;-0.035917
'Test_CN_27';23.100000;0.041244;0.000354;-0.036253
'Test_CN_27';23.200000;0.038809;0.000094;-0.036700
'Test_CN_27';23.300000;0.036626;-0.000030;-0.037232
'Test_CN_27';23.400000;0.034668;0.000011;-0.037835
'Test_CN_27';23.500000;0.032892;0.000209;-0.038492
'Test_CN_27';23.600000;0.031255;0.000554;-0.039183
'Test_CN_27';23.700000;0.029731;0.001026;-0.039890
'Test_CN_27';23.800000;0.028293;0.001602;-0.040600
'Test_CN_27';23.900000;0.026943;0.002280;-0.041311
'Test_CN_27';24.000000;0.025665;0.003037;-0.042026
'Test_CN_27';24.100000;0.024419;0.003835;-0.042749
'Test_CN_27';24.200000;0.023158;0.004630;-0.043510
'Test_CN_27';24.300000;0.021837;0.005344;-0.044350
'Test_CN_27';24.400000;0.020448;0.005915;-0.045311
'Test_CN_27';24.500000;0.019006;0.006366;-0.046395
'Test_CN_27';24.600000;0.017575;0.006793;-0.047598
'Test_CN_27';24.700000;0.016230;0.007333;-0.048910
'Test_CN_27';24.800000;0.015074;0.008134;-0.050313
'Test_CN_27';24.900000;0.014202;0.009341;-0.051802
'Test_CN_27';25.000000;0.013698;0.011079;-0.053373
'Test_CN_27';25.100000;0.013646;0.013457;-0.055022
'Test_CN_27';25.200000;0.014139;0.016576;-0.056732
'Test_CN_27';25.300000;0.015270;0.020537;-0.058492
'Test_CN_27';25.400000;0.017127;0.025438;-0.060300
'Test_CN_27';25.500000;0.019775;0.031358;-0.062139
'Test_CN_27';25.600000;0.023309;0.038385;-0.064004
'Test_CN_27';25.700000;0.027805;0.046596;-0.065886
'Test_CN_27';25.800000;0.033320;0.056033;-0.067764
'Test_CN_27';25.900000;0.039900;0.066712;-0.069620
'Test_CN_27';26.000000;0.047562;0.078604;-0.071427
'Test_CN_27';26.100000;0.056327;0.091615;-0.073136
'Test_CN_27';26.200000;0.066139;0.105552;-0.074708
'Test_CN_27';26.300000;0.076913;0.120180;-0.076122
'Test_CN_27';26.400000;0.088524;0.135236;-0.077372
'Test_CN_27';26.500000;0.100883;0.150510;-0.078458
'Test_CN_27';26.600000;0.113961;0.165876;-0.079421
'Test_CN_27';26.700000;0.127669;0.181206;-0.080310
'Test_CN_27';26.800000;0.141931;0.196402;-0.081128
'Test_CN_27';26.900000;0.156626;0.211372;-0.081856
'Test_CN_27';27.000000;0.171590;0.226038;-0.082502
'Test_CN_27';27.100000;0.186641;0.240327;-0.083074
'Test_CN_27';27.200000;0.201586;0.254175;-0.083602
'Test_CN_27';27.300000;0.216260;0.267542;-0.084100
'Test_CN_27';27.400000;0.230526;0.280409;-0.084577
'Test_CN_27';27.500000;0.244246;0.292740;-0.085021
'Test_CN_27';27.600000;0.257327;0.304516;-0.085413
'Test_CN_27';27.700000;0.269697;0.315720;-0.085739
'Test_CN_27';27.800000;0.281268;0.326298;-0.085973
'Test_CN_27';27.900000;0.291996;0.336219;-0.086092
'Test_CN_27';28.000000;0.301862;0.345471;-0.086085
'Test_CN_27';28.100000;0.310846;0.354023;-0.085962
'Test_CN_27';28.200000;0.318925;0.361822;-0.085732
'Test_CN_27';28.300000;0.326097;0.368778;-0.085409
'Test_CN_27';28.400000;0.332429;0.374853;-0.085014
'Test_CN_27';28.500000;0.337994;0.380056;-0.084575
'Test_CN_27';28.600000;0.342891;0.384459;-0.084091
'Test_CN_27';28.700000;0.347193;0.388143;-0.083578
'Test_CN_27';28.800000;0.350948;0.391179;-0.083047
'Test_CN_27';28.900000;0.354191;0.393597;-0.082517
'Test_CN_27';29.000000;0.356966;0.395435;-0.081993
'Test_CN_27';29.100000;0.359305;0.396724;-0.081483
'Test_CN_27';29.200000;0.361203;0.397462;-0.081002
'Test_CN_27';29.300000;0.362645;0.397636;-0.080574
'Test_CN_27';29.400000;0.363623;0.397224;-0.080217
'Test_CN_27';29.500000;0.364142;0.396214;-0.079932
'Test_CN_27';29.600000;0.364206;0.394620;-0.079715
'Test_CN_27';29.700000;0.363854;0.392494;-0.079555
'Test_CN_27';29.800000;0.363113;0.389878;-0.079444
'Test_CN_27';29.900000;0.362004;0.386824;-0.079393
'Test_CN_27';30.000000;0.360545;0.383380;-0.079406
'Test_CN_27';30.100000;0.358735;0.379577;-0.079499
'Test_CN_27';30.200000;0.356592;0.375454;-0.079690
'Test_CN_27';30.300000;0.354129;0.371039;-0.080001
'Test_CN_27';30.400000;0.351379;0.366387;-0.080438
'Test_CN_27';30.500000;0.348378;0.361545;-0.080999
'Test_CN_27';30.600000;0.345144;0.356518;-0.081679
'Test_CN_27';30.700000;0.341719;0.351321;-0.082421
'Test_CN_27';30.800000;0.338132;0.345949;-0.083192
'Test_CN_27';30.900000;0.334387;0.340393;-0.084009
'Test_CN_27';31.000000;0.330504;0.334680;-0.084857
'Test_CN_27';31.100000;0.326538;0.328882;-0.085703
'Test_CN_27';31.200000;0.322514;0.323043;-0.086541
'Test_CN_27';31.300000;0.318457;0.317197;-0.087365
'Test_CN_27';31.400000;0.314360;0.311360;-0.088180
'Test_CN_27';31.500000;0.310209;0.305536;-0.088960
'Test_CN_27';31.600000;0.305995;0.299721;-0.089689
'Test_CN_27';31.700000;0.301700;0.293920;-0.090368
'Test_CN_27';31.800000;0.297319;0.288157;-0.091008
'Test_CN_27';31.900000;0.292812;0.282420;-0.091615
'Test_CN_27';32.000000;0.288136;0.276673;-0.092183
'Test_CN_27';32.100000;0.283269;0.270901;-0.092689
'Test_CN_27';32.200000;0.278193;0.265085;-0.093124
'Test_CN_27';32.300000;0.272914;0.259230;-0.093458
'Test_CN_27';32.400000;0.267418;0.253338;-0.093682
'Test_CN_27';32.500000;0.261687;0.247413;-0.093756
'Test_CN_27';32.600000;0.255709;0.241464;-0.093688
'Test_CN_27';32.700000;0.249482;0.235486;-0.093480
'Test_CN_27';32.800000;0.243030;0.229481;-0.093124
'Test_CN_27';32.900000;0.236388;0.223489;-0.092630
'Test_CN_27';33.000000;0.229595;0.217525;-0.092032
'Test_CN_27';33.100000;0.222727;0.211612;-0.091370
'Test_CN_27';33.200000;0.215843;0.205768;-0.090653
'Test_CN_27';33.300000;0.209012;0.199987;-0.089878
'Test_CN_27';33.400000;0.202276;0.194233;-0.089054
'Test_CN_27';33.500000;0.195633;0.188408;-0.088197
'Test_CN_27';33.600000;0.189052;0.182425;-0.087301
'Test_CN_27';33.700000;0.182484;0.176194;-0.086365
'Test_CN_27';33.800000;0.175897;0.169616;-0.085386
'Test_CN_27';33.900000;0.169228;0.162575;-0.084394
'Test_CN_27';34.000000;0.162393;0.155055;-0.083365
'Test_CN_27';34.100000;0.155335;0.147079;-0.082293
'Test_CN_27';34.200000;0.148037;0.138697;-0.081182
'Test_CN_27';34.300000;0.140564;0.130024;-0.080068
'Test_CN_27';34.400000;0.132975;0.121157;-0.079005
'Test_CN_27';34.500000;0.125336;0.112196;-0.078031
'Test_CN_27';34.600000;0.117729;0.103277;-0.077156
'Test_CN_27';34.700000;0.110263;0.094550;-0.076373
'Test_CN_27';34.800000;0.103017;0.086124;-0.075679
'Test_CN_27';34.900000;0.096066;0.078085;-0.075083
'Test_CN_27';35.000000;0.089471;0.070500;-0.074573
'Test_CN_27';35.100000;0.083285;0.063394;-0.074130
'Test_CN_27';35.200000;0.077524;0.056780;-0.073729
'Test_CN_27';35.300000;0.072196;0.050657;-0.073355
'Test_CN_27';35.400000;0.067230;0.044946;-0.072983
'Test_CN_27';35.500000;0.062511;0.039561;-0.072582
'Test_CN_27';35.600000;0.057924;0.034372;-0.072133
'Test_CN_27';35.700000;0.053374;0.029225;-0.071647
'Test_CN_27';35.800000;0.048797;0.023987;-0.071145
'Test_CN_27';35.900000;0.044220;0.018644;-0.070671
'Test_CN_27';36.000000;0.039711;0.013286;-0.070247
'Test_CN_27';36.100000;0.035339;0.008019;-0.069871
'Test_CN_27';36.200000;0.031161;0.002925;-0.069533
'Test_CN_27';36.300000;0.027219;-0.001962;-0.069227
'Test_CN_27';36.400000;0.023521;-0.006633;-0.068930
'Test_CN_27';36.500000;0.020051;-0.011118;-0.068653
'Test_CN_27';36.600000;0.016815;-0.015408;-0.068412
'Test_CN_27';36.700000;0.013846;-0.019443;-0.068220
'Test_CN_27';36.800000;0.011185;-0.023170;-0.068097
'Test_CN_27';36.900000;0.008849;-0.026548;-0.068051
'Test_CN_27';37.000000;0.006849;-0.029541;-0.068087
'Test_CN_27';37.100000;0.005172;-0.032130;-0.068190
'Test_CN_27';37.200000;0.003789;-0.034305;-0.068342
'Test_CN_27';37.300000;0.002656;-0.036065;-0.068526
'Test_CN_27';37.400000;0.001740;-0.037427;-0.068754
'Test_CN_27';37.500000;0.001031;-0.038387;-0.069024
'Test_CN_27';37.600000;0.000532;-0.038930;-0.069327
'Test_CN_27';37.700000;0.000231;-0.039076;-0.069656
'Test_CN_27';37.800000;0.000102;-0.038820;-0.069995
'Test_CN_27';37.900000;0.000114;-0.038148;-0.070332
'Test_CN_27';38.000000;0.000203;-0.037099;-0.070646
'Test_CN_27';38.100000;0.000373;-0.035701;-0.070951
'Test_CN_27';38.200000;0.000636;-0.033904;-0.071246
'Test_CN_27';38.300000;0.001037;-0.031682;-0.071517
'Test_CN_27';38.400000;0.001560;-0.029080;-0.071745
'Test_CN_27';38.500000;0.002182;-0.026152;-0.071921
'Test_CN_27';38.600000;0.002876;-0.023005;-0.072071
'Test_CN_27';38.700000;0.003567;-0.019826;-0.072225
'Test_CN_27';38.800000;0.004228;-0.016730;-0.072395
'Test_CN_27';38.900000;0.004840;-0.013773;-0.072577
'Test_CN_27';39.000000;0.005400;-0.010984;-0.072768
'Test_CN_27';39.100000;0.005899;-0.008379;-0.072970
'Test_CN_27';39.200000;0.006360;-0.005960;-0.073198
'Test_CN_27';39.300000;0.006801;-0.003719;-0.073435
'Test_CN_27';39.400000;0.007264;-0.001613;-0.073671
'Test_CN_27';39.500000;0.007852;0.000442;-0.073942
'Test_CN_27';39.600000;0.008695;0.002560;-0.074271
'Test_CN_27';39.700000;0.009937;0.004927;-0.074663
'Test_CN_27';39.800000;0.011699;0.007737;-0.075116
'Test_CN_27';39.900000;0.013995;0.011065;-0.075600
'Test_CN_27';40.000000;0.016751;0.014873;-0.076085
'Test_CN_27';40.100000;0.019869;0.019085;-0.076556
'Test_CN_27';40.200000;0.023267;0.023644;-0.077006
'Test_CN_27';40.300000;0.026886;0.028554;-0.077425
'Test_CN_27';40.400000;0.030664;0.033795;-0.077799
'Test_CN_27';40.500000;0.034482;0.039228;-0.078116
'Test_CN_27';40.600000;0.038245;0.044699;-0.078373
'Test_CN_27';40.700000;0.041916;0.050122;-0.078563
'Test_CN_27';40.800000;0.045479;0.055453;-0.078682
'Test_CN_27';40.900000;0.048874;0.060619;-0.078711
'Test_CN_27';41.000000;0.052022;0.065513;-0.078644
'Test_CN_27';41.100000;0.054867;0.070042;-0.078475
'Test_CN_27';41.200000;0.057366;0.074113;-0.078215
'Test_CN_27';41.300000;0.059485;0.077626;-0.077863
'Test_CN_27';41.400000;0.061198;0.080494;-0.077426
'Test_CN_27';41.500000;0.062474;0.082624;-0.076909
'Test_CN_27';41.600000;0.063313;0.083938;-0.076323
'Test_CN_27';41.700000;0.063752;0.084420;-0.075680
'Test_CN_27';41.800000;0.063802;0.084050;-0.075001
'Test_CN_27';41.900000;0.063479;0.082814;-0.074316
'Test_CN_27';42.000000;0.062885;0.080827;-0.073652
'Test_CN_27';42.100000;0.062111;0.078255;-0.073007
'Test_CN_27';42.200000;0.061208;0.075169;-0.072372
'Test_CN_27';42.300000;0.060154;0.071558;-0.071763
'Test_CN_27';42.400000;0.059001;0.067511;-0.071198
'Test_CN_27';42.500000;0.057833;0.063166;-0.070710
'Test_CN_27';42.600000;0.056720;0.058635;-0.070307
'Test_CN_27';42.700000;0.055709;0.054011;-0.069992
'Test_CN_27';42.800000;0.054828;0.049374;-0.069787
'Test_CN_27';42.900000;0.054095;0.044793;-0.069694
'Test_CN_27';43.000000;0.053514;0.040285;-0.069701
'Test_CN_27';43.100000;0.053078;0.035825;-0.069826
'Test_CN_27';43.200000;0.052745;0.031353;-0.070064
'Test_CN_27';43.300000;0.052489;0.026822;-0.070390
'Test_CN_27';43.400000;0.052290;0.022222;-0.070791
'Test_CN_27';43.500000;0.052124;0.017558;-0.071246
'Test_CN_27';43.600000;0.051951;0.012886;-0.071716
'Test_CN_27';43.700000;0.051731;0.008249;-0.072161
'Test_CN_27';43.800000;0.051426;0.003669;-0.072540
'Test_CN_27';43.900000;0.051025;-0.000810;-0.072832
'Test_CN_27';44.000000;0.050585;-0.005105;-0.073038
'Test_CN_27';44.100000;0.050172;-0.009152;-0.073163
'Test_CN_27';44.200000;0.049827;-0.012936;-0.073209
'Test_CN_27';44.300000;0.049566;-0.016486;-0.073186
'Test_CN_27';44.400000;0.049362;-0.019881;-0.073103
'Test_CN_27';44.500000;0.049258;-0.023094;-0.072986
'Test_CN_27';44.600000;0.049222;-0.026111;-0.072827
'Test_CN_27';44.700000;0.049186;-0.028983;-0.072642
'Test_CN_27';44.800000;0.049076;-0.031772;-0.072406
'Test_CN_27';44.900000;0.048815;-0.034540;-0.072118
'Test_CN_27';45.000000;0.048383;-0.037313;-0.071773
'Test_CN_27';45.100000;0.047738;-0.040130;-0.071348
'Test_CN_27';45.200000;0.046837;-0.043042;-0.070837
'Test_CN_27';45.300000;0.045667;-0.046067;-0.070253
'Test_CN_27';45.400000;0.044235;-0.049219;-0.069621
'Test_CN_27';45.500000;0.042554;-0.052506;-0.068962
'Test_CN_27';45.600000;0.040643;-0.055912;-0.068298
