name;timestamp;arousal;valence;liking
'Test_HU_11';5.200000;0.248265;0.221005;-0.102466
'Test_HU_11';5.300000;0.248110;0.220530;-0.102357
'Test_HU_11';5.400000;0.247205;0.219464;-0.102154
'Test_HU_11';5.500000;0.245655;0.217919;-0.101871
'Test_HU_11';5.600000;0.243540;0.215986;-0.101512
'Test_HU_11';5.700000;0.240931;0.213755;-0.101080
'Test_HU_11';5.800000;0.237884;0.211291;-0.100555
'Test_HU_11';5.900000;0.234449;0.208640;-0.099929
'Test_HU_11';6.000000;0.230658;0.205818;-0.099188
'Test_HU_11';6.100000;0.226543;0.202821;-0.098328
'Test_HU_11';6.200000;0.222139;0.199631;-0.097355
'Test_HU_11';6.300000;0.217486;0.196217;-0.096294
'Test_HU_11';6.400000;0.212668;0.192537;-0.095205
'Test_HU_11';6.500000;0.207846;0.188609;-0.094210
'Test_HU_11';6.600000;0.203160;0.184481;-0.093443
'Test_HU_11';6.700000;0.198699;0.180238;-0.092918
'Test_HU_11';6.800000;0.194467;0.175967;-0.092614
'Test_HU_11';6.900000;0.190463;0.171770;-0.092501
'Test_HU_11';7.000000;0.186678;0.167763;-0.092580
'Test_HU_11';7.100000;0.183078;0.164079;-0.092731
'Test_HU_11';7.200000;0.179696;0.160797;-0.092935
'Test_HU_11';7.300000;0.176589;0.157946;-0.093183
'Test_HU_11';7.400000;0.173798;0.155556;-0.093435
'Test_HU_11';7.500000;0.171375;0.153661;-0.093666
'Test_HU_11';7.600000;0.169311;0.152255;-0.093832
'Test_HU_11';7.700000;0.167551;0.151286;-0.093910
'Test_HU_11';7.800000;0.166024;0.150706;-0.093901
'Test_HU_11';7.900000;0.164626;0.150418;-0.093808
'Test_HU_11';8.000000;0.163258;0.150308;-0.093627
'Test_HU_11';8.100000;0.161864;0.150290;-0.093387
'Test_HU_11';8.200000;0.160418;0.150318;-0.093115
'Test_HU_11';8.300000;0.158905;0.150343;-0.092820
'Test_HU_11';8.400000;0.157318;0.150317;-0.092500
'Test_HU_11';8.500000;0.155663;0.150211;-0.092174
'Test_HU_11';8.600000;0.153960;0.150032;-0.091873
'Test_HU_11';8.700000;0.152231;0.149790;-0.091621
'Test_HU_11';8.800000;0.150491;0.149485;-0.091423
'Test_HU_11';8.900000;0.148764;0.149132;-0.091289
'Test_HU_11';9.000000;0.147073;0.148747;-0.091243
'Test_HU_11';9.100000;0.145451;0.148366;-0.091306
'Test_HU_11';9.200000;0.143906;0.148010;-0.091449
'Test_HU_11';9.300000;0.142427;0.147665;-0.091662
'Test_HU_11';9.400000;0.140971;0.147290;-0.091937
'Test_HU_11';9.500000;0.139542;0.146885;-0.092270
'Test_HU_11';9.600000;0.138161;0.146469;-0.092661
'Test_HU_11';9.700000;0.136836;0.146049;-0.093106
'Test_HU_11';9.800000;0.135582;0.145630;-0.093615
'Test_HU_11';9.900000;0.134410;0.145216;-0.094196
'Test_HU_11';10.000000;0.133320;0.144798;-0.094871
'Test_HU_11';10.100000;0.132289;0.144340;-0.095653
'Test_HU_11';10.200000;0.131260;0.143781;-0.096531
'Test_HU_11';10.300000;0.130215;0.143100;-0.097533
'Test_HU_11';10.400000;0.129181;0.142357;-0.098685
'Test_HU_11';10.500000;0.128194;0.141665;-0.099990
'Test_HU_11';10.600000;0.127276;0.141175;-0.101354
'Test_HU_11';10.700000;0.126404;0.140981;-0.102626
'Test_HU_11';10.800000;0.125550;0.141087;-0.103717
'Test_HU_11';10.900000;0.124693;0.141454;-0.104575
'Test_HU_11';11.000000;0.123829;0.142022;-0.105186
'Test_HU_11';11.100000;0.122994;0.142693;-0.105580
'Test_HU_11';11.200000;0.122211;0.143386;-0.105769
'Test_HU_11';11.300000;0.121433;0.144057;-0.105755
'Test_HU_11';11.400000;0.120628;0.144690;-0.105593
'Test_HU_11';11.500000;0.119770;0.145270;-0.105316
'Test_HU_11';11.600000;0.118859;0.145798;-0.104972
'Test_HU_11';11.700000;0.117918;0.146308;-0.104600
'Test_HU_11';11.800000;0.117012;0.146846;-0.104236
'Test_HU_11';11.900000;0.116229;0.147469;-0.103906
'Test_HU_11';12.000000;0.115672;0.148265;-0.103648
'Test_HU_11';12.100000;0.115422;0.149323;-0.103462
'Test_HU_11';12.200000;0.115536;0.150701;-0.103333
'Test_HU_11';12.300000;0.116066;0.152452;-0.103255
'Test_HU_11';12.400000;0.117026;0.154613;-0.103235
'Test_HU_11';12.500000;0.118425;0.157209;-0.103272
'Test_HU_11';12.600000;0.120253;0.160216;-0.103352
'Test_HU_11';12.700000;0.122494;0.163585;-0.103480
'Test_HU_11';12.800000;0.125142;0.167277;-0.103672
'Test_HU_11';12.900000;0.128168;0.171243;-0.103957
'Test_HU_11';13.000000;0.131511;0.175407;-0.104376
'Test_HU_11';13.100000;0.135116;0.179673;-0.104914
'Test_HU_11';13.200000;0.138967;0.183939;-0.105574
'Test_HU_11';13.300000;0.143081;0.188155;-0.106336
'Test_HU_11';13.400000;0.147512;0.192333;-0.107180
'Test_HU_11';13.500000;0.152295;0.196483;-0.108093
'Test_HU_11';13.600000;0.157422;0.200576;-0.109057
'Test_HU_11';13.700000;0.162893;0.204595;-0.110065
'Test_HU_11';13.800000;0.168712;0.208549;-0.111112
'Test_HU_11';13.900000;0.174877;0.212466;-0.112202
'Test_HU_11';14.000000;0.181395;0.216415;-0.113330
'Test_HU_11';14.100000;0.188287;0.220503;-0.114489
'Test_HU_11';14.200000;0.195583;0.224870;-0.115652
'Test_HU_11';14.300000;0.203254;0.229615;-0.116761
'Test_HU_11';14.400000;0.211133;0.234712;-0.117753
'Test_HU_11';14.500000;0.218989;0.240029;-0.118575
'Test_HU_11';14.600000;0.226592;0.245370;-0.119222
'Test_HU_11';14.700000;0.233851;0.250616;-0.119705
'Test_HU_11';14.800000;0.240682;0.255715;-0.120056
'Test_HU_11';14.900000;0.246978;0.260572;-0.120264
'Test_HU_11';15.000000;0.252627;0.265107;-0.120326
'Test_HU_11';15.100000;0.257538;0.269250;-0.120262
'Test_HU_11';15.200000;0.261629;0.272932;-0.120088
'Test_HU_11';15.300000;0.264841;0.276089;-0.119797
'Test_HU_11';15.400000;0.267146;0.278650;-0.119418
'Test_HU_11';15.500000;0.268559;0.280560;-0.118986
'Test_HU_11';15.600000;0.269120;0.281795;-0.118532
'Test_HU_11';15.700000;0.268867;0.282354;-0.118069
'Test_HU_11';15.800000;0.267836;0.282243;-0.117604
'Test_HU_11';15.900000;0.266080;0.281503;-0.117133
'Test_HU_11';16.000000;0.263672;0.280200;-0.116647
'Test_HU_11';16.100000;0.260648;0.278375;-0.116135
'Test_HU_11';16.200000;0.257060;0.276072;-0.115587
'Test_HU_11';16.300000;0.252953;0.273340;-0.114997
'Test_HU_11';16.400000;0.248362;0.270211;-0.114351
'Test_HU_11';16.500000;0.243324;0.266710;-0.113636
'Test_HU_11';16.600000;0.237883;0.262858;-0.112842
'Test_HU_11';16.700000;0.232085;0.258676;-0.111947
'Test_HU_11';16.800000;0.225984;0.254185;-0.110942
'Test_HU_11';16.900000;0.219635;0.249398;-0.109829
'Test_HU_11';17.000000;0.213125;0.244357;-0.108603
'Test_HU_11';17.100000;0.206503;0.239094;-0.107274
'Test_HU_11';17.200000;0.199778;0.233619;-0.105841
'Test_HU_11';17.300000;0.192995;0.227969;-0.104308
'Test_HU_11';17.400000;0.186167;0.222151;-0.102674
'Test_HU_11';17.500000;0.179305;0.216161;-0.100948
'Test_HU_11';17.600000;0.172417;0.209999;-0.099138
'Test_HU_11';17.700000;0.165526;0.203680;-0.097258
'Test_HU_11';17.800000;0.158645;0.197223;-0.095321
'Test_HU_11';17.900000;0.151795;0.190649;-0.093341
'Test_HU_11';18.000000;0.145006;0.183974;-0.091321
'Test_HU_11';18.100000;0.138303;0.177219;-0.089270
'Test_HU_11';18.200000;0.131709;0.170398;-0.087203
'Test_HU_11';18.300000;0.125254;0.163538;-0.085139
'Test_HU_11';18.400000;0.118951;0.156663;-0.083096
'Test_HU_11';18.500000;0.112809;0.149793;-0.081089
'Test_HU_11';18.600000;0.106832;0.142948;-0.079138
'Test_HU_11';18.700000;0.101020;0.136141;-0.077252
'Test_HU_11';18.800000;0.095389;0.129399;-0.075441
'Test_HU_11';18.900000;0.089947;0.122747;-0.073692
'Test_HU_11';19.000000;0.084709;0.116253;-0.072002
'Test_HU_11';19.100000;0.079662;0.109941;-0.070362
'Test_HU_11';19.200000;0.074782;0.103825;-0.068753
'Test_HU_11';19.300000;0.070041;0.097905;-0.067171
'Test_HU_11';19.400000;0.065411;0.092160;-0.065628
'Test_HU_11';19.500000;0.060874;0.086562;-0.064151
'Test_HU_11';19.600000;0.056430;0.081100;-0.062766
'Test_HU_11';19.700000;0.052085;0.075768;-0.061482
'Test_HU_11';19.800000;0.047851;0.070576;-0.060310
'Test_HU_11';19.900000;0.043743;0.065540;-0.059244
'Test_HU_11';20.000000;0.039791;0.060684;-0.058276
'Test_HU_11';20.100000;0.036023;0.056035;-0.057400
'Test_HU_11';20.200000;0.032473;0.051630;-0.056611
'Test_HU_11';20.300000;0.029163;0.047493;-0.055887
'Test_HU_11';20.400000;0.026096;0.043631;-0.055203
'Test_HU_11';20.500000;0.023264;0.040030;-0.054538
'Test_HU_11';20.600000;0.020660;0.036681;-0.053881
'Test_HU_11';20.700000;0.018281;0.033585;-0.053234
'Test_HU_11';20.800000;0.016115;0.030747;-0.052585
'Test_HU_11';20.900000;0.014139;0.028157;-0.051905
'Test_HU_11';21.000000;0.012321;0.025774;-0.051171
'Test_HU_11';21.100000;0.010648;0.023560;-0.050394
'Test_HU_11';21.200000;0.009109;0.021481;-0.049581
'Test_HU_11';21.300000;0.007684;0.019513;-0.048734
'Test_HU_11';21.400000;0.006357;0.017630;-0.047855
'Test_HU_11';21.500000;0.005111;0.015808;-0.046952
'Test_HU_11';21.600000;0.003942;0.014024;-0.046040
'Test_HU_11';21.700000;0.002843;0.012272;-0.045124
'Test_HU_11';21.800000;0.001818;0.010557;-0.044215
'Test_HU_11';21.900000;0.000865;0.008880;-0.043320
'Test_HU_11';22.000000;-0.000018;0.007243;-0.042447
'Test_HU_11';22.100000;-0.000851;0.005641;-0.041602
'Test_HU_11';22.200000;-0.001632;0.004080;-0.040788
'Test_HU_11';22.300000;-0.002341;0.002579;-0.040021
'Test_HU_11';22.400000;-0.002970;0.001141;-0.039300
'Test_HU_11';22.500000;-0.003528;-0.000238;-0.038612
'Test_HU_11';22.600000;-0.004028;-0.001565;-0.037939
'Test_HU_11';22.700000;-0.004466;-0.002840;-0.037272
'Test_HU_11';22.800000;-0.004853;-0.004075;-0.036603
'Test_HU_11';22.900000;-0.005220;-0.005296;-0.035935
'Test_HU_11';23.000000;-0.005576;-0.006515;-0.035294
'Test_HU_11';23.100000;-0.005918;-0.007728;-0.034693
'Test_HU_11';23.200000;-0.006249;-0.008920;-0.034147
'Test_HU_11';23.300000;-0.006559;-0.010059;-0.033666
'Test_HU_11';23.400000;-0.006837;-0.011123;-0.033259
'Test_HU_11';23.500000;-0.007074;-0.012091;-0.032933
'Test_HU_11';23.600000;-0.007251;-0.012944;-0.032695
'Test_HU_11';23.700000;-0.007344;-0.013663;-0.032542
'Test_HU_11';23.800000;-0.007329;-0.014235;-0.032466
'Test_HU_11';23.900000;-0.007207;-0.014667;-0.032430
'Test_HU_11';24.000000;-0.006990;-0.014971;-0.032419
'Test_HU_11';24.100000;-0.006706;-0.015168;-0.032423
'Test_HU_11';24.200000;-0.006397;-0.015298;-0.032434
'Test_HU_11';24.300000;-0.006106;-0.015391;-0.032455
'Test_HU_11';24.400000;-0.005864;-0.015461;-0.032485
'Test_HU_11';24.500000;-0.005694;-0.015516;-0.032531
'Test_HU_11';24.600000;-0.005619;-0.015564;-0.032604
'Test_HU_11';24.700000;-0.005665;-0.015624;-0.032701
'Test_HU_11';24.800000;-0.005859;-0.015743;-0.032836
'Test_HU_11';24.900000;-0.006201;-0.015943;-0.033047
'Test_HU_11';25.000000;-0.006672;-0.016233;-0.033360
'Test_HU_11';25.100000;-0.007242;-0.016603;-0.033791
'Test_HU_11';25.200000;-0.007871;-0.017019;-0.034348
'Test_HU_11';25.300000;-0.008497;-0.017435;-0.035045
'Test_HU_11';25.400000;-0.009049;-0.017784;-0.035893
'Test_HU_11';25.500000;-0.009427;-0.017972;-0.036904
'Test_HU_11';25.600000;-0.009551;-0.017907;-0.038076
'Test_HU_11';25.700000;-0.009371;-0.017542;-0.039390
'Test_HU_11';25.800000;-0.008876;-0.016862;-0.040820
'Test_HU_11';25.900000;-0.008077;-0.015865;-0.042346
'Test_HU_11';26.000000;-0.006989;-0.014552;-0.043966
'Test_HU_11';26.100000;-0.005621;-0.012934;-0.045656
'Test_HU_11';26.200000;-0.003984;-0.011019;-0.047404
'Test_HU_11';26.300000;-0.002099;-0.008835;-0.049181
'Test_HU_11';26.400000;0.000039;-0.006388;-0.050990
'Test_HU_11';26.500000;0.002426;-0.003691;-0.052849
'Test_HU_11';26.600000;0.005054;-0.000757;-0.054766
'Test_HU_11';26.700000;0.007932;0.002416;-0.056729
'Test_HU_11';26.800000;0.011060;0.005823;-0.058715
'Test_HU_11';26.900000;0.014440;0.009474;-0.060683
'Test_HU_11';27.000000;0.018100;0.013416;-0.062620
'Test_HU_11';27.100000;0.022054;0.017675;-0.064520
'Test_HU_11';27.200000;0.026313;0.022263;-0.066375
'Test_HU_11';27.300000;0.030863;0.027164;-0.068184
'Test_HU_11';27.400000;0.035662;0.032348;-0.069943
'Test_HU_11';27.500000;0.040671;0.037781;-0.071639
'Test_HU_11';27.600000;0.045858;0.043447;-0.073241
'Test_HU_11';27.700000;0.051194;0.049305;-0.074731
'Test_HU_11';27.800000;0.056632;0.055301;-0.076091
'Test_HU_11';27.900000;0.062090;0.061357;-0.077315
'Test_HU_11';28.000000;0.067481;0.067384;-0.078416
'Test_HU_11';28.100000;0.072719;0.073298;-0.079412
'Test_HU_11';28.200000;0.077767;0.079071;-0.080308
'Test_HU_11';28.300000;0.082640;0.084701;-0.081119
'Test_HU_11';28.400000;0.087333;0.090182;-0.081857
'Test_HU_11';28.500000;0.091830;0.095491;-0.082533
'Test_HU_11';28.600000;0.096105;0.100589;-0.083149
'Test_HU_11';28.700000;0.100123;0.105438;-0.083705
'Test_HU_11';28.800000;0.103864;0.110003;-0.084209
'Test_HU_11';28.900000;0.107317;0.114262;-0.084678
'Test_HU_11';29.000000;0.110495;0.118217;-0.085130
'Test_HU_11';29.100000;0.113402;0.121851;-0.085548
'Test_HU_11';29.200000;0.116052;0.125175;-0.085922
'Test_HU_11';29.300000;0.118450;0.128196;-0.086253
'Test_HU_11';29.400000;0.120607;0.130925;-0.086539
'Test_HU_11';29.500000;0.122517;0.133359;-0.086786
'Test_HU_11';29.600000;0.124163;0.135493;-0.087009
'Test_HU_11';29.700000;0.125536;0.137340;-0.087214
'Test_HU_11';29.800000;0.126646;0.138915;-0.087400
'Test_HU_11';29.900000;0.127512;0.140232;-0.087573
'Test_HU_11';30.000000;0.128180;0.141325;-0.087737
'Test_HU_11';30.100000;0.128700;0.142225;-0.087899
'Test_HU_11';30.200000;0.129080;0.142904;-0.088067
'Test_HU_11';30.300000;0.129336;0.143370;-0.088253
'Test_HU_11';30.400000;0.129469;0.143650;-0.088453
'Test_HU_11';30.500000;0.129512;0.143808;-0.088649
'Test_HU_11';30.600000;0.129509;0.143907;-0.088826
'Test_HU_11';30.700000;0.129476;0.143972;-0.088991
'Test_HU_11';30.800000;0.129449;0.144051;-0.089163
'Test_HU_11';30.900000;0.129449;0.144173;-0.089343
'Test_HU_11';31.000000;0.129496;0.144348;-0.089532
'Test_HU_11';31.100000;0.129596;0.144578;-0.089746
'Test_HU_11';31.200000;0.129745;0.144853;-0.089981
'Test_HU_11';31.300000;0.129930;0.145154;-0.090225
'Test_HU_11';31.400000;0.130155;0.145478;-0.090457
'Test_HU_11';31.500000;0.130419;0.145827;-0.090655
'Test_HU_11';31.600000;0.130714;0.146187;-0.090817
'Test_HU_11';31.700000;0.131006;0.146535;-0.090944
'Test_HU_11';31.800000;0.131250;0.146844;-0.091041
'Test_HU_11';31.900000;0.131423;0.147103;-0.091127
'Test_HU_11';32.000000;0.131508;0.147317;-0.091195
'Test_HU_11';32.100000;0.131519;0.147498;-0.091233
'Test_HU_11';32.200000;0.131442;0.147617;-0.091237
'Test_HU_11';32.300000;0.131244;0.147616;-0.091209
'Test_HU_11';32.400000;0.130871;0.147415;-0.091155
'Test_HU_11';32.500000;0.130292;0.146944;-0.091097
'Test_HU_11';32.600000;0.129478;0.146143;-0.091059
'Test_HU_11';32.700000;0.128431;0.145007;-0.091071
'Test_HU_11';32.800000;0.127183;0.143567;-0.091142
'Test_HU_11';32.900000;0.125775;0.141884;-0.091269
'Test_HU_11';33.000000;0.124244;0.140011;-0.091436
'Test_HU_11';33.100000;0.122631;0.138013;-0.091647
'Test_HU_11';33.200000;0.120975;0.135955;-0.091914
'Test_HU_11';33.300000;0.119303;0.133903;-0.092255
'Test_HU_11';33.400000;0.117630;0.131907;-0.092676
'Test_HU_11';33.500000;0.115970;0.130014;-0.093176
'Test_HU_11';33.600000;0.114341;0.128270;-0.093750
'Test_HU_11';33.700000;0.112781;0.126722;-0.094391
'Test_HU_11';33.800000;0.111340;0.125427;-0.095099
'Test_HU_11';33.900000;0.110072;0.124447;-0.095864
'Test_HU_11';34.000000;0.109026;0.123846;-0.096662
'Test_HU_11';34.100000;0.108247;0.123682;-0.097456
'Test_HU_11';34.200000;0.107783;0.124003;-0.098214
'Test_HU_11';34.300000;0.107673;0.124827;-0.098917
'Test_HU_11';34.400000;0.107967;0.126164;-0.099562
'Test_HU_11';34.500000;0.108678;0.127988;-0.100148
'Test_HU_11';34.600000;0.109834;0.130279;-0.100682
'Test_HU_11';34.700000;0.111438;0.132993;-0.101164
'Test_HU_11';34.800000;0.113474;0.136099;-0.101563
'Test_HU_11';34.900000;0.115941;0.139567;-0.101869
'Test_HU_11';35.000000;0.118819;0.143353;-0.102071
'Test_HU_11';35.100000;0.122087;0.147401;-0.102171
'Test_HU_11';35.200000;0.125717;0.151652;-0.102186
'Test_HU_11';35.300000;0.129679;0.156052;-0.102129
'Test_HU_11';35.400000;0.133927;0.160542;-0.102007
'Test_HU_11';35.500000;0.138392;0.165061;-0.101823
'Test_HU_11';35.600000;0.143010;0.169555;-0.101590
'Test_HU_11';35.700000;0.147751;0.173980;-0.101324
'Test_HU_11';35.800000;0.152580;0.178296;-0.101035
'Test_HU_11';35.900000;0.157433;0.182467;-0.100683
'Test_HU_11';36.000000;0.162272;0.186464;-0.100293
'Test_HU_11';36.100000;0.167070;0.190266;-0.099884
'Test_HU_11';36.200000;0.171820;0.193885;-0.099471
'Test_HU_11';36.300000;0.176540;0.197362;-0.099048
'Test_HU_11';36.400000;0.181277;0.200781;-0.098607
'Test_HU_11';36.500000;0.186102;0.204230;-0.098129
'Test_HU_11';36.600000;0.191037;0.207769;-0.097591
'Test_HU_11';36.700000;0.196057;0.211413;-0.096969
'Test_HU_11';36.800000;0.201066;0.215096;-0.096242
'Test_HU_11';36.900000;0.205985;0.218733;-0.095402
'Test_HU_11';37.000000;0.210718;0.222204;-0.094452
'Test_HU_11';37.100000;0.215177;0.225372;-0.093394
'Test_HU_11';37.200000;0.219263;0.228088;-0.092225
'Test_HU_11';37.300000;0.222842;0.230199;-0.090962
'Test_HU_11';37.400000;0.225841;0.231618;-0.089640
'Test_HU_11';37.500000;0.228271;0.232346;-0.088289
'Test_HU_11';37.600000;0.230137;0.232385;-0.086926
'Test_HU_11';37.700000;0.231425;0.231714;-0.085562
'Test_HU_11';37.800000;0.232148;0.230347;-0.084199
'Test_HU_11';37.900000;0.232338;0.228327;-0.082833
'Test_HU_11';38.000000;0.232043;0.225723;-0.081446
'Test_HU_11';38.100000;0.231290;0.222589;-0.080027
'Test_HU_11';38.200000;0.230110;0.219006;-0.078569
'Test_HU_11';38.300000;0.228508;0.215038;-0.077094
'Test_HU_11';38.400000;0.226520;0.210754;-0.075628
'Test_HU_11';38.500000;0.224194;0.206227;-0.074170
'Test_HU_11';38.600000;0.221549;0.201505;-0.072700
'Test_HU_11';38.700000;0.218591;0.196630;-0.071197
'Test_HU_11';38.800000;0.215320;0.191621;-0.069682
'Test_HU_11';38.900000;0.211731;0.186481;-0.068179
'Test_HU_11';39.000000;0.207820;0.181205;-0.066737
'Test_HU_11';39.100000;0.203612;0.175817;-0.065395
'Test_HU_11';39.200000;0.199134;0.170336;-0.064186
'Test_HU_11';39.300000;0.194396;0.164763;-0.063117
'Test_HU_11';39.400000;0.189401;0.159077;-0.062211
'Test_HU_11';39.500000;0.184213;0.153303;-0.061492
'Test_HU_11';39.600000;0.178912;0.147499;-0.060983
'Test_HU_11';39.700000;0.173576;0.141730;-0.060688
'Test_HU_11';39.800000;0.168299;0.136089;-0.060601
'Test_HU_11';39.900000;0.163155;0.130656;-0.060717
'Test_HU_11';40.000000;0.158221;0.125509;-0.061045
'Test_HU_11';40.100000;0.153561;0.120720;-0.061579
'Test_HU_11';40.200000;0.149233;0.116355;-0.062300
'Test_HU_11';40.300000;0.145278;0.112454;-0.063205
'Test_HU_11';40.400000;0.141725;0.109041;-0.064280
'Test_HU_11';40.500000;0.138560;0.106096;-0.065495
'Test_HU_11';40.600000;0.135758;0.103581;-0.066815
'Test_HU_11';40.700000;0.133296;0.101450;-0.068211
'Test_HU_11';40.800000;0.131164;0.099646;-0.069658
'Test_HU_11';40.900000;0.129281;0.098013;-0.071186
'Test_HU_11';41.000000;0.127704;0.096562;-0.072823
'Test_HU_11';41.100000;0.126579;0.095454;-0.074583
'Test_HU_11';41.200000;0.126067;0.094900;-0.076448
'Test_HU_11';41.300000;0.126323;0.095062;-0.078394
'Test_HU_11';41.400000;0.127472;0.096062;-0.080393
'Test_HU_11';41.500000;0.129544;0.097932;-0.082403
'Test_HU_11';41.600000;0.132528;0.100664;-0.084374
'Test_HU_11';41.700000;0.136461;0.104312;-0.086277
'Test_HU_11';41.800000;0.141357;0.108912;-0.088108
'Test_HU_11';41.900000;0.147153;0.114415;-0.089858
'Test_HU_11';42.000000;0.153755;0.120725;-0.091529
'Test_HU_11';42.100000;0.161048;0.127727;-0.093132
'Test_HU_11';42.200000;0.168916;0.135256;-0.094684
'Test_HU_11';42.300000;0.177246;0.143169;-0.096193
'Test_HU_11';42.400000;0.185919;0.151340;-0.097647
'Test_HU_11';42.500000;0.194790;0.159636;-0.099046
'Test_HU_11';42.600000;0.203747;0.167948;-0.100384
'Test_HU_11';42.700000;0.212744;0.176212;-0.101681
'Test_HU_11';42.800000;0.221769;0.184396;-0.102953
'Test_HU_11';42.900000;0.230830;0.192486;-0.104199
'Test_HU_11';43.000000;0.239933;0.200493;-0.105427
'Test_HU_11';43.100000;0.249059;0.208405;-0.106637
'Test_HU_11';43.200000;0.258212;0.216232;-0.107831
'Test_HU_11';43.300000;0.267397;0.224022;-0.109009
'Test_HU_11';43.400000;0.276589;0.231817;-0.110149
'Test_HU_11';43.500000;0.285685;0.239610;-0.111196
'Test_HU_11';43.600000;0.294491;0.247275;-0.112128
'Test_HU_11';43.700000;0.302859;0.254677;-0.112938
'Test_HU_11';43.800000;0.310620;0.261663;-0.113647
'Test_HU_11';43.900000;0.317678;0.268123;-0.114279
'Test_HU_11';44.000000;0.323989;0.273999;-0.114854
'Test_HU_11';44.100000;0.329546;0.279279;-0.115382
'Test_HU_11';44.200000;0.334363;0.283977;-0.115860
'Test_HU_11';44.300000;0.338478;0.288140;-0.116283
'Test_HU_11';44.400000;0.341880;0.291748;-0.116621
'Test_HU_11';44.500000;0.344646;0.294874;-0.116855
'Test_HU_11';44.600000;0.346862;0.297627;-0.116968
'Test_HU_11';44.700000;0.348605;0.300124;-0.116937
'Test_HU_11';44.800000;0.349954;0.302498;-0.116728
'Test_HU_11';44.900000;0.350995;0.304918;-0.116268
'Test_HU_11';45.000000;0.351769;0.307475;-0.115483
'Test_HU_11';45.100000;0.352262;0.310099;-0.114415
'Test_HU_11';45.200000;0.352431;0.312594;-0.113187
'Test_HU_11';45.300000;0.352230;0.314811;-0.111817
'Test_HU_11';45.400000;0.351660;0.316703;-0.110342
'Test_HU_11';45.500000;0.350738;0.318246;-0.108784
'Test_HU_11';45.600000;0.349504;0.319449;-0.107175
'Test_HU_11';45.700000;0.347992;0.320320;-0.105528
'Test_HU_11';45.800000;0.346226;0.320866;-0.103851
'Test_HU_11';45.900000;0.344226;0.321088;-0.102155
'Test_HU_11';46.000000;0.342015;0.320985;-0.100453
