name;timestamp;arousal;valence;liking
'Test_CN_61';19.000000;0.135270;0.093418;-0.104767
'Test_CN_61';19.100000;0.134309;0.093697;-0.104505
'Test_CN_61';19.200000;0.133159;0.093853;-0.104216
'Test_CN_61';19.300000;0.131894;0.093919;-0.103903
'Test_CN_61';19.400000;0.130587;0.093936;-0.103569
'Test_CN_61';19.500000;0.129269;0.093927;-0.103227
'Test_CN_61';19.600000;0.128000;0.093933;-0.102885
'Test_CN_61';19.700000;0.126860;0.094002;-0.102564
'Test_CN_61';19.800000;0.125920;0.094155;-0.102298
'Test_CN_61';19.900000;0.125194;0.094399;-0.102096
'Test_CN_61';20.000000;0.124672;0.094740;-0.101955
'Test_CN_61';20.100000;0.124371;0.095206;-0.101866
'Test_CN_61';20.200000;0.124317;0.095826;-0.101820
'Test_CN_61';20.300000;0.124464;0.096601;-0.101796
'Test_CN_61';20.400000;0.124791;0.097535;-0.101767
'Test_CN_61';20.500000;0.125249;0.098616;-0.101701
'Test_CN_61';20.600000;0.125800;0.099831;-0.101574
'Test_CN_61';20.700000;0.126391;0.101140;-0.101352
'Test_CN_61';20.800000;0.126958;0.102488;-0.101019
'Test_CN_61';20.900000;0.127437;0.103813;-0.100556
'Test_CN_61';21.000000;0.127747;0.105021;-0.099947
'Test_CN_61';21.100000;0.127793;0.105994;-0.099202
'Test_CN_61';21.200000;0.127532;0.106652;-0.098364
'Test_CN_61';21.300000;0.126955;0.106969;-0.097475
'Test_CN_61';21.400000;0.126098;0.106966;-0.096579
'Test_CN_61';21.500000;0.125017;0.106702;-0.095699
'Test_CN_61';21.600000;0.123783;0.106265;-0.094826
'Test_CN_61';21.700000;0.122464;0.105704;-0.093946
'Test_CN_61';21.800000;0.121103;0.105061;-0.093040
'Test_CN_61';21.900000;0.119708;0.104358;-0.092088
'Test_CN_61';22.000000;0.118280;0.103587;-0.091088
'Test_CN_61';22.100000;0.116831;0.102748;-0.090059
'Test_CN_61';22.200000;0.115361;0.101842;-0.089011
'Test_CN_61';22.300000;0.113880;0.100875;-0.087948
'Test_CN_61';22.400000;0.112396;0.099839;-0.086870
'Test_CN_61';22.500000;0.110945;0.098741;-0.085798
'Test_CN_61';22.600000;0.109553;0.097602;-0.084753
'Test_CN_61';22.700000;0.108231;0.096429;-0.083746
'Test_CN_61';22.800000;0.106986;0.095233;-0.082778
'Test_CN_61';22.900000;0.105838;0.094049;-0.081839
'Test_CN_61';23.000000;0.104789;0.092904;-0.080924
'Test_CN_61';23.100000;0.103836;0.091806;-0.080024
'Test_CN_61';23.200000;0.102940;0.090746;-0.079139
'Test_CN_61';23.300000;0.102068;0.089699;-0.078266
'Test_CN_61';23.400000;0.101181;0.088639;-0.077403
'Test_CN_61';23.500000;0.100244;0.087535;-0.076548
'Test_CN_61';23.600000;0.099233;0.086362;-0.075694
'Test_CN_61';23.700000;0.098109;0.085099;-0.074839
'Test_CN_61';23.800000;0.096841;0.083721;-0.073969
'Test_CN_61';23.900000;0.095405;0.082214;-0.073070
'Test_CN_61';24.000000;0.093799;0.080569;-0.072146
'Test_CN_61';24.100000;0.091995;0.078771;-0.071197
'Test_CN_61';24.200000;0.089957;0.076793;-0.070200
'Test_CN_61';24.300000;0.087700;0.074635;-0.069144
'Test_CN_61';24.400000;0.085265;0.072310;-0.068024
'Test_CN_61';24.500000;0.082684;0.069821;-0.066873
'Test_CN_61';24.600000;0.080012;0.067213;-0.065722
'Test_CN_61';24.700000;0.077317;0.064534;-0.064622
'Test_CN_61';24.800000;0.074655;0.061828;-0.063621
'Test_CN_61';24.900000;0.072078;0.059135;-0.062738
'Test_CN_61';25.000000;0.069623;0.056493;-0.061975
'Test_CN_61';25.100000;0.067304;0.053928;-0.061346
'Test_CN_61';25.200000;0.065104;0.051473;-0.060845
'Test_CN_61';25.300000;0.062997;0.049145;-0.060440
'Test_CN_61';25.400000;0.060957;0.046945;-0.060094
'Test_CN_61';25.500000;0.058953;0.044850;-0.059774
'Test_CN_61';25.600000;0.056970;0.042818;-0.059476
'Test_CN_61';25.700000;0.055026;0.040843;-0.059199
'Test_CN_61';25.800000;0.053164;0.038945;-0.058940
'Test_CN_61';25.900000;0.051452;0.037147;-0.058727
'Test_CN_61';26.000000;0.049912;0.035451;-0.058573
'Test_CN_61';26.100000;0.048532;0.033850;-0.058465
'Test_CN_61';26.200000;0.047309;0.032348;-0.058384
'Test_CN_61';26.300000;0.046237;0.030946;-0.058315
'Test_CN_61';26.400000;0.045276;0.029630;-0.058252
'Test_CN_61';26.500000;0.044365;0.028370;-0.058178
'Test_CN_61';26.600000;0.043422;0.027123;-0.058069
'Test_CN_61';26.700000;0.042394;0.025854;-0.057904
'Test_CN_61';26.800000;0.041260;0.024539;-0.057678
'Test_CN_61';26.900000;0.040007;0.023159;-0.057402
'Test_CN_61';27.000000;0.038649;0.021695;-0.057096
'Test_CN_61';27.100000;0.037201;0.020148;-0.056766
'Test_CN_61';27.200000;0.035674;0.018528;-0.056418
'Test_CN_61';27.300000;0.034091;0.016860;-0.056063
'Test_CN_61';27.400000;0.032480;0.015170;-0.055713
'Test_CN_61';27.500000;0.030875;0.013485;-0.055384
'Test_CN_61';27.600000;0.029279;0.011809;-0.055059
'Test_CN_61';27.700000;0.027688;0.010140;-0.054727
'Test_CN_61';27.800000;0.026083;0.008466;-0.054406
'Test_CN_61';27.900000;0.024451;0.006778;-0.054112
'Test_CN_61';28.000000;0.022776;0.005068;-0.053874
'Test_CN_61';28.100000;0.021058;0.003343;-0.053691
'Test_CN_61';28.200000;0.019317;0.001612;-0.053543
'Test_CN_61';28.300000;0.017578;-0.000083;-0.053412
'Test_CN_61';28.400000;0.015850;-0.001712;-0.053288
'Test_CN_61';28.500000;0.014140;-0.003262;-0.053167
'Test_CN_61';28.600000;0.012443;-0.004739;-0.053026
'Test_CN_61';28.700000;0.010751;-0.006174;-0.052843
'Test_CN_61';28.800000;0.009057;-0.007594;-0.052590
'Test_CN_61';28.900000;0.007359;-0.009016;-0.052270
'Test_CN_61';29.000000;0.005631;-0.010457;-0.051894
'Test_CN_61';29.100000;0.003858;-0.011912;-0.051478
'Test_CN_61';29.200000;0.002047;-0.013374;-0.051052
'Test_CN_61';29.300000;0.000205;-0.014838;-0.050643
'Test_CN_61';29.400000;-0.001644;-0.016283;-0.050271
'Test_CN_61';29.500000;-0.003469;-0.017680;-0.049961
'Test_CN_61';29.600000;-0.005249;-0.019024;-0.049716
'Test_CN_61';29.700000;-0.006969;-0.020304;-0.049555
'Test_CN_61';29.800000;-0.008636;-0.021524;-0.049492
'Test_CN_61';29.900000;-0.010275;-0.022690;-0.049526
'Test_CN_61';30.000000;-0.011905;-0.023801;-0.049646
'Test_CN_61';30.100000;-0.013538;-0.024856;-0.049847
'Test_CN_61';30.200000;-0.015182;-0.025851;-0.050122
'Test_CN_61';30.300000;-0.016852;-0.026792;-0.050476
'Test_CN_61';30.400000;-0.018562;-0.027683;-0.050910
'Test_CN_61';30.500000;-0.020295;-0.028521;-0.051419
'Test_CN_61';30.600000;-0.022022;-0.029309;-0.051992
'Test_CN_61';30.700000;-0.023718;-0.030050;-0.052629
'Test_CN_61';30.800000;-0.025367;-0.030750;-0.053324
'Test_CN_61';30.900000;-0.026961;-0.031416;-0.054072
'Test_CN_61';31.000000;-0.028490;-0.032041;-0.054868
'Test_CN_61';31.100000;-0.029953;-0.032629;-0.055704
'Test_CN_61';31.200000;-0.031363;-0.033192;-0.056569
'Test_CN_61';31.300000;-0.032739;-0.033741;-0.057455
'Test_CN_61';31.400000;-0.034096;-0.034278;-0.058345
'Test_CN_61';31.500000;-0.035458;-0.034801;-0.059234
'Test_CN_61';31.600000;-0.036832;-0.035296;-0.060143
'Test_CN_61';31.700000;-0.038221;-0.035750;-0.061106
'Test_CN_61';31.800000;-0.039631;-0.036176;-0.062125
'Test_CN_61';31.900000;-0.041062;-0.036604;-0.063189
'Test_CN_61';32.000000;-0.042503;-0.037050;-0.064243
'Test_CN_61';32.100000;-0.043943;-0.037535;-0.065262
'Test_CN_61';32.200000;-0.045351;-0.038041;-0.066248
'Test_CN_61';32.300000;-0.046722;-0.038577;-0.067229
'Test_CN_61';32.400000;-0.048050;-0.039137;-0.068216
'Test_CN_61';32.500000;-0.049333;-0.039715;-0.069213
'Test_CN_61';32.600000;-0.050588;-0.040306;-0.070224
'Test_CN_61';32.700000;-0.051852;-0.040904;-0.071219
'Test_CN_61';32.800000;-0.053148;-0.041483;-0.072138
'Test_CN_61';32.900000;-0.054487;-0.042037;-0.072955
'Test_CN_61';33.000000;-0.055827;-0.042539;-0.073649
'Test_CN_61';33.100000;-0.057097;-0.042963;-0.074242
'Test_CN_61';33.200000;-0.058281;-0.043306;-0.074742
'Test_CN_61';33.300000;-0.059382;-0.043575;-0.075156
'Test_CN_61';33.400000;-0.060418;-0.043794;-0.075495
'Test_CN_61';33.500000;-0.061396;-0.043978;-0.075745
'Test_CN_61';33.600000;-0.062297;-0.044115;-0.075908
'Test_CN_61';33.700000;-0.063126;-0.044205;-0.075993
'Test_CN_61';33.800000;-0.063856;-0.044239;-0.075999
'Test_CN_61';33.900000;-0.064468;-0.044215;-0.075937
'Test_CN_61';34.000000;-0.064962;-0.044139;-0.075826
'Test_CN_61';34.100000;-0.065351;-0.044031;-0.075672
'Test_CN_61';34.200000;-0.065614;-0.043884;-0.075482
'Test_CN_61';34.300000;-0.065753;-0.043698;-0.075249
'Test_CN_61';34.400000;-0.065766;-0.043474;-0.074976
'Test_CN_61';34.500000;-0.065650;-0.043204;-0.074683
'Test_CN_61';34.600000;-0.065398;-0.042885;-0.074391
'Test_CN_61';34.700000;-0.065046;-0.042530;-0.074099
'Test_CN_61';34.800000;-0.064615;-0.042126;-0.073779
'Test_CN_61';34.900000;-0.064095;-0.041657;-0.073427
'Test_CN_61';35.000000;-0.063492;-0.041136;-0.073026
'Test_CN_61';35.100000;-0.062814;-0.040568;-0.072547
'Test_CN_61';35.200000;-0.062096;-0.039963;-0.071959
'Test_CN_61';35.300000;-0.061362;-0.039335;-0.071242
'Test_CN_61';35.400000;-0.060657;-0.038699;-0.070372
'Test_CN_61';35.500000;-0.059990;-0.038055;-0.069342
'Test_CN_61';35.600000;-0.059345;-0.037400;-0.068167
'Test_CN_61';35.700000;-0.058707;-0.036736;-0.066869
'Test_CN_61';35.800000;-0.058048;-0.036042;-0.065481
'Test_CN_61';35.900000;-0.057336;-0.035309;-0.064041
'Test_CN_61';36.000000;-0.056557;-0.034540;-0.062569
'Test_CN_61';36.100000;-0.055712;-0.033741;-0.061081
'Test_CN_61';36.200000;-0.054815;-0.032930;-0.059585
'Test_CN_61';36.300000;-0.053886;-0.032150;-0.058105
'Test_CN_61';36.400000;-0.052926;-0.031429;-0.056674
'Test_CN_61';36.500000;-0.051958;-0.030785;-0.055286
'Test_CN_61';36.600000;-0.050990;-0.030213;-0.053959
'Test_CN_61';36.700000;-0.050025;-0.029692;-0.052717
'Test_CN_61';36.800000;-0.049075;-0.029203;-0.051587
'Test_CN_61';36.900000;-0.048144;-0.028724;-0.050568
'Test_CN_61';37.000000;-0.047236;-0.028227;-0.049654
'Test_CN_61';37.100000;-0.046369;-0.027704;-0.048829
'Test_CN_61';37.200000;-0.045552;-0.027152;-0.048067
'Test_CN_61';37.300000;-0.044796;-0.026570;-0.047342
'Test_CN_61';37.400000;-0.044112;-0.025956;-0.046623
'Test_CN_61';37.500000;-0.043512;-0.025310;-0.045898
'Test_CN_61';37.600000;-0.043011;-0.024643;-0.045155
'Test_CN_61';37.700000;-0.042593;-0.023955;-0.044389
'Test_CN_61';37.800000;-0.042246;-0.023266;-0.043589
'Test_CN_61';37.900000;-0.041967;-0.022601;-0.042776
'Test_CN_61';38.000000;-0.041727;-0.021973;-0.041989
'Test_CN_61';38.100000;-0.041499;-0.021409;-0.041276
'Test_CN_61';38.200000;-0.041265;-0.020933;-0.040637
'Test_CN_61';38.300000;-0.041040;-0.020590;-0.040058
'Test_CN_61';38.400000;-0.040823;-0.020391;-0.039504
'Test_CN_61';38.500000;-0.040635;-0.020329;-0.038924
'Test_CN_61';38.600000;-0.040473;-0.020375;-0.038302
'Test_CN_61';38.700000;-0.040296;-0.020477;-0.037653
'Test_CN_61';38.800000;-0.040079;-0.020603;-0.037005
'Test_CN_61';38.900000;-0.039804;-0.020720;-0.036387
'Test_CN_61';39.000000;-0.039459;-0.020806;-0.035808
'Test_CN_61';39.100000;-0.039041;-0.020850;-0.035276
'Test_CN_61';39.200000;-0.038576;-0.020865;-0.034788
'Test_CN_61';39.300000;-0.038068;-0.020855;-0.034355
'Test_CN_61';39.400000;-0.037519;-0.020833;-0.033997
'Test_CN_61';39.500000;-0.036942;-0.020815;-0.033725
'Test_CN_61';39.600000;-0.036367;-0.020814;-0.033538
'Test_CN_61';39.700000;-0.035795;-0.020836;-0.033425
'Test_CN_61';39.800000;-0.035245;-0.020902;-0.033388
'Test_CN_61';39.900000;-0.034736;-0.021017;-0.033415
'Test_CN_61';40.000000;-0.034284;-0.021172;-0.033504
'Test_CN_61';40.100000;-0.033874;-0.021343;-0.033658
'Test_CN_61';40.200000;-0.033468;-0.021490;-0.033889
'Test_CN_61';40.300000;-0.033047;-0.021576;-0.034182
'Test_CN_61';40.400000;-0.032601;-0.021571;-0.034511
'Test_CN_61';40.500000;-0.032135;-0.021482;-0.034868
'Test_CN_61';40.600000;-0.031643;-0.021311;-0.035241
'Test_CN_61';40.700000;-0.031127;-0.021072;-0.035604
'Test_CN_61';40.800000;-0.030588;-0.020787;-0.035929
'Test_CN_61';40.900000;-0.030037;-0.020482;-0.036208
'Test_CN_61';41.000000;-0.029507;-0.020199;-0.036436
'Test_CN_61';41.100000;-0.029004;-0.019949;-0.036608
'Test_CN_61';41.200000;-0.028529;-0.019740;-0.036731
'Test_CN_61';41.300000;-0.028089;-0.019578;-0.036812
'Test_CN_61';41.400000;-0.027686;-0.019473;-0.036854
'Test_CN_61';41.500000;-0.027319;-0.019428;-0.036858
'Test_CN_61';41.600000;-0.026987;-0.019453;-0.036832
'Test_CN_61';41.700000;-0.026678;-0.019531;-0.036792
'Test_CN_61';41.800000;-0.026375;-0.019646;-0.036764
'Test_CN_61';41.900000;-0.026069;-0.019781;-0.036764
'Test_CN_61';42.000000;-0.025760;-0.019922;-0.036767
'Test_CN_61';42.100000;-0.025429;-0.020040;-0.036751
'Test_CN_61';42.200000;-0.025107;-0.020144;-0.036707
'Test_CN_61';42.300000;-0.024797;-0.020212;-0.036633
'Test_CN_61';42.400000;-0.024458;-0.020195;-0.036552
'Test_CN_61';42.500000;-0.024066;-0.020068;-0.036502
'Test_CN_61';42.600000;-0.023614;-0.019818;-0.036469
'Test_CN_61';42.700000;-0.023106;-0.019440;-0.036427
'Test_CN_61';42.800000;-0.022555;-0.018961;-0.036347
'Test_CN_61';42.900000;-0.021988;-0.018427;-0.036220
'Test_CN_61';43.000000;-0.021450;-0.017893;-0.036047
'Test_CN_61';43.100000;-0.020966;-0.017397;-0.035813
'Test_CN_61';43.200000;-0.020542;-0.016967;-0.035515
'Test_CN_61';43.300000;-0.020186;-0.016615;-0.035154
'Test_CN_61';43.400000;-0.019889;-0.016332;-0.034728
'Test_CN_61';43.500000;-0.019629;-0.016103;-0.034243
'Test_CN_61';43.600000;-0.019399;-0.015920;-0.033735
'Test_CN_61';43.700000;-0.019206;-0.015769;-0.033229
'Test_CN_61';43.800000;-0.019039;-0.015612;-0.032723
'Test_CN_61';43.900000;-0.018897;-0.015439;-0.032225
'Test_CN_61';44.000000;-0.018785;-0.015257;-0.031732
'Test_CN_61';44.100000;-0.018722;-0.015091;-0.031234
'Test_CN_61';44.200000;-0.018728;-0.014965;-0.030713
'Test_CN_61';44.300000;-0.018827;-0.014915;-0.030178
'Test_CN_61';44.400000;-0.019024;-0.014943;-0.029664
'Test_CN_61';44.500000;-0.019317;-0.015054;-0.029193
'Test_CN_61';44.600000;-0.019708;-0.015252;-0.028786
'Test_CN_61';44.700000;-0.020180;-0.015524;-0.028454
'Test_CN_61';44.800000;-0.020712;-0.015853;-0.028207
'Test_CN_61';44.900000;-0.021280;-0.016220;-0.028041
