name;timestamp;arousal;valence;liking
'Test_CN_54';7.100000;-0.024054;-0.003529;0.022126
'Test_CN_54';7.200000;-0.022491;-0.009107;0.021982
'Test_CN_54';7.300000;-0.020274;-0.013272;0.022031
'Test_CN_54';7.400000;-0.017426;-0.016002;0.022312
'Test_CN_54';7.500000;-0.014000;-0.017354;0.022831
'Test_CN_54';7.600000;-0.010022;-0.017381;0.023570
'Test_CN_54';7.700000;-0.005499;-0.016139;0.024505
'Test_CN_54';7.800000;-0.000406;-0.013659;0.025586
'Test_CN_54';7.900000;0.005270;-0.009987;0.026742
'Test_CN_54';8.000000;0.011521;-0.005199;0.027900
'Test_CN_54';8.100000;0.018366;0.000674;0.028987
'Test_CN_54';8.200000;0.025793;0.007559;0.029922
'Test_CN_54';8.300000;0.033780;0.015364;0.030657
'Test_CN_54';8.400000;0.042354;0.024071;0.031161
'Test_CN_54';8.500000;0.051513;0.033676;0.031381
'Test_CN_54';8.600000;0.061189;0.044103;0.031306
'Test_CN_54';8.700000;0.071248;0.055206;0.030935
'Test_CN_54';8.800000;0.081553;0.066813;0.030254
'Test_CN_54';8.900000;0.091924;0.078685;0.029295
'Test_CN_54';9.000000;0.102199;0.090608;0.028108
'Test_CN_54';9.100000;0.112256;0.102421;0.026734
'Test_CN_54';9.200000;0.122009;0.113994;0.025217
'Test_CN_54';9.300000;0.131398;0.125220;0.023608
'Test_CN_54';9.400000;0.140441;0.136066;0.021948
'Test_CN_54';9.500000;0.149188;0.146524;0.020261
'Test_CN_54';9.600000;0.157738;0.156641;0.018571
'Test_CN_54';9.700000;0.166238;0.166504;0.016870
'Test_CN_54';9.800000;0.174721;0.176144;0.015209
'Test_CN_54';9.900000;0.183197;0.185589;0.013682
'Test_CN_54';10.000000;0.191666;0.194861;0.012320
'Test_CN_54';10.100000;0.200119;0.204009;0.011111
'Test_CN_54';10.200000;0.208537;0.213062;0.010089
'Test_CN_54';10.300000;0.216794;0.221946;0.009284
'Test_CN_54';10.400000;0.224786;0.230584;0.008705
'Test_CN_54';10.500000;0.232451;0.238895;0.008346
'Test_CN_54';10.600000;0.239656;0.246733;0.008221
'Test_CN_54';10.700000;0.246271;0.253910;0.008332
'Test_CN_54';10.800000;0.252242;0.260325;0.008647
'Test_CN_54';10.900000;0.257627;0.265992;0.009095
'Test_CN_54';11.000000;0.262478;0.270916;0.009573
'Test_CN_54';11.100000;0.266845;0.275119;0.009992
'Test_CN_54';11.200000;0.270795;0.278674;0.010270
'Test_CN_54';11.300000;0.274406;0.281686;0.010341
'Test_CN_54';11.400000;0.277761;0.284274;0.010161
'Test_CN_54';11.500000;0.280949;0.286555;0.009704
'Test_CN_54';11.600000;0.284017;0.288594;0.008949
'Test_CN_54';11.700000;0.287011;0.290439;0.007850
'Test_CN_54';11.800000;0.289964;0.292126;0.006431
'Test_CN_54';11.900000;0.292969;0.293767;0.004751
'Test_CN_54';12.000000;0.296113;0.295498;0.002834
'Test_CN_54';12.100000;0.299424;0.297397;0.000727
'Test_CN_54';12.200000;0.302950;0.299564;-0.001536
'Test_CN_54';12.300000;0.306683;0.302048;-0.003928
'Test_CN_54';12.400000;0.310492;0.304761;-0.006428
'Test_CN_54';12.500000;0.314323;0.307614;-0.009013
'Test_CN_54';12.600000;0.318163;0.310569;-0.011681
'Test_CN_54';12.700000;0.322028;0.313641;-0.014453
'Test_CN_54';12.800000;0.325964;0.316888;-0.017347
'Test_CN_54';12.900000;0.329972;0.320333;-0.020414
'Test_CN_54';13.000000;0.333972;0.323878;-0.023680
'Test_CN_54';13.100000;0.337937;0.327437;-0.027140
'Test_CN_54';13.200000;0.341841;0.330919;-0.030785
'Test_CN_54';13.300000;0.345667;0.334248;-0.034601
'Test_CN_54';13.400000;0.349361;0.337313;-0.038550
'Test_CN_54';13.500000;0.352900;0.340048;-0.042589
'Test_CN_54';13.600000;0.356247;0.342394;-0.046690
'Test_CN_54';13.700000;0.359320;0.344251;-0.050867
'Test_CN_54';13.800000;0.362113;0.345581;-0.055089
'Test_CN_54';13.900000;0.364692;0.346380;-0.059352
'Test_CN_54';14.000000;0.367154;0.346700;-0.063663
'Test_CN_54';14.100000;0.369602;0.346614;-0.068004
'Test_CN_54';14.200000;0.372155;0.346236;-0.072338
'Test_CN_54';14.300000;0.374962;0.345779;-0.076596
'Test_CN_54';14.400000;0.378044;0.345428;-0.080666
'Test_CN_54';14.500000;0.381249;0.345283;-0.084431
'Test_CN_54';14.600000;0.384420;0.345351;-0.087804
'Test_CN_54';14.700000;0.387375;0.345596;-0.090721
'Test_CN_54';14.800000;0.389969;0.345981;-0.093151
'Test_CN_54';14.900000;0.392152;0.346599;-0.095165
'Test_CN_54';15.000000;0.393959;0.347441;-0.096867
'Test_CN_54';15.100000;0.395448;0.348510;-0.098327
'Test_CN_54';15.200000;0.396667;0.349790;-0.099629
'Test_CN_54';15.300000;0.397651;0.351252;-0.100824
'Test_CN_54';15.400000;0.398436;0.352903;-0.101945
'Test_CN_54';15.500000;0.399043;0.354781;-0.102997
'Test_CN_54';15.600000;0.399464;0.356933;-0.103959
'Test_CN_54';15.700000;0.399646;0.359354;-0.104794
'Test_CN_54';15.800000;0.399455;0.361888;-0.105515
'Test_CN_54';15.900000;0.398747;0.364312;-0.106101
'Test_CN_54';16.000000;0.397500;0.366450;-0.106561
'Test_CN_54';16.100000;0.395716;0.368185;-0.106902
'Test_CN_54';16.200000;0.393388;0.369411;-0.107152
'Test_CN_54';16.300000;0.390527;0.370086;-0.107324
'Test_CN_54';16.400000;0.387137;0.370177;-0.107415
'Test_CN_54';16.500000;0.383233;0.369678;-0.107416
'Test_CN_54';16.600000;0.378838;0.368603;-0.107285
'Test_CN_54';16.700000;0.374015;0.367000;-0.106990
'Test_CN_54';16.800000;0.368841;0.364923;-0.106531
'Test_CN_54';16.900000;0.363388;0.362425;-0.105924
'Test_CN_54';17.000000;0.357725;0.359576;-0.105161
'Test_CN_54';17.100000;0.351905;0.356425;-0.104226
'Test_CN_54';17.200000;0.345983;0.353022;-0.103102
'Test_CN_54';17.300000;0.339967;0.349388;-0.101772
'Test_CN_54';17.400000;0.333890;0.345545;-0.100233
'Test_CN_54';17.500000;0.327769;0.341502;-0.098505
'Test_CN_54';17.600000;0.321607;0.337251;-0.096601
'Test_CN_54';17.700000;0.315404;0.332785;-0.094521
'Test_CN_54';17.800000;0.309174;0.328102;-0.092272
'Test_CN_54';17.900000;0.302956;0.323217;-0.089927
'Test_CN_54';18.000000;0.296736;0.318126;-0.087520
'Test_CN_54';18.100000;0.290513;0.312823;-0.085075
'Test_CN_54';18.200000;0.284311;0.307332;-0.082623
'Test_CN_54';18.300000;0.278151;0.301686;-0.080182
'Test_CN_54';18.400000;0.272048;0.295920;-0.077765
'Test_CN_54';18.500000;0.266013;0.290071;-0.075383
'Test_CN_54';18.600000;0.260059;0.284178;-0.073050
'Test_CN_54';18.700000;0.254187;0.278275;-0.070781
'Test_CN_54';18.800000;0.248381;0.272374;-0.068582
'Test_CN_54';18.900000;0.242627;0.266494;-0.066451
'Test_CN_54';19.000000;0.236915;0.260651;-0.064395
'Test_CN_54';19.100000;0.231241;0.254860;-0.062419
'Test_CN_54';19.200000;0.225600;0.249130;-0.060524
'Test_CN_54';19.300000;0.219992;0.243471;-0.058712
'Test_CN_54';19.400000;0.214427;0.237912;-0.056996
'Test_CN_54';19.500000;0.208942;0.232507;-0.055396
'Test_CN_54';19.600000;0.203548;0.227306;-0.053885
'Test_CN_54';19.700000;0.198248;0.222320;-0.052444
'Test_CN_54';19.800000;0.193055;0.217560;-0.051039
'Test_CN_54';19.900000;0.187957;0.213023;-0.049644
'Test_CN_54';20.000000;0.182941;0.208694;-0.048240
'Test_CN_54';20.100000;0.177990;0.204542;-0.046813
'Test_CN_54';20.200000;0.173105;0.200543;-0.045359
'Test_CN_54';20.300000;0.168278;0.196659;-0.043890
'Test_CN_54';20.400000;0.163512;0.192874;-0.042424
'Test_CN_54';20.500000;0.158804;0.189169;-0.040965
'Test_CN_54';20.600000;0.154159;0.185542;-0.039520
'Test_CN_54';20.700000;0.149606;0.182017;-0.038102
'Test_CN_54';20.800000;0.145157;0.178620;-0.036716
'Test_CN_54';20.900000;0.140817;0.175382;-0.035347
'Test_CN_54';21.000000;0.136567;0.172303;-0.033976
'Test_CN_54';21.100000;0.132386;0.169357;-0.032583
'Test_CN_54';21.200000;0.128241;0.166499;-0.031168
'Test_CN_54';21.300000;0.124117;0.163693;-0.029765
'Test_CN_54';21.400000;0.120023;0.160903;-0.028406
'Test_CN_54';21.500000;0.115965;0.158079;-0.027117
'Test_CN_54';21.600000;0.111949;0.155158;-0.025924
'Test_CN_54';21.700000;0.107984;0.152086;-0.024840
'Test_CN_54';21.800000;0.104065;0.148816;-0.023846
'Test_CN_54';21.900000;0.100180;0.145315;-0.022911
'Test_CN_54';22.000000;0.096350;0.141613;-0.022009
'Test_CN_54';22.100000;0.092640;0.137790;-0.021129
'Test_CN_54';22.200000;0.089137;0.133971;-0.020277
'Test_CN_54';22.300000;0.085921;0.130281;-0.019452
'Test_CN_54';22.400000;0.083061;0.126826;-0.018651
'Test_CN_54';22.500000;0.080600;0.123677;-0.017854
'Test_CN_54';22.600000;0.078553;0.120868;-0.017049
'Test_CN_54';22.700000;0.076930;0.118415;-0.016229
'Test_CN_54';22.800000;0.075736;0.116330;-0.015415
'Test_CN_54';22.900000;0.074967;0.114617;-0.014625
'Test_CN_54';23.000000;0.074603;0.113279;-0.013848
'Test_CN_54';23.100000;0.074613;0.112317;-0.013058
'Test_CN_54';23.200000;0.074957;0.111731;-0.012238
'Test_CN_54';23.300000;0.075591;0.111517;-0.011379
'Test_CN_54';23.400000;0.076476;0.111672;-0.010472
'Test_CN_54';23.500000;0.077563;0.112178;-0.009509
'Test_CN_54';23.600000;0.078801;0.113000;-0.008469
'Test_CN_54';23.700000;0.080148;0.114113;-0.007359
'Test_CN_54';23.800000;0.081544;0.115455;-0.006214
'Test_CN_54';23.900000;0.082920;0.116948;-0.005022
'Test_CN_54';24.000000;0.084200;0.118485;-0.003772
'Test_CN_54';24.100000;0.085298;0.119954;-0.002449
'Test_CN_54';24.200000;0.086140;0.121246;-0.001046
'Test_CN_54';24.300000;0.086699;0.122299;0.000431
'Test_CN_54';24.400000;0.086977;0.123094;0.001986
'Test_CN_54';24.500000;0.086999;0.123649;0.003609
'Test_CN_54';24.600000;0.086802;0.123999;0.005289
'Test_CN_54';24.700000;0.086435;0.124181;0.007013
'Test_CN_54';24.800000;0.085952;0.124233;0.008767
'Test_CN_54';24.900000;0.085355;0.124166;0.010545
'Test_CN_54';25.000000;0.084653;0.123999;0.012347
'Test_CN_54';25.100000;0.083864;0.123756;0.014172
'Test_CN_54';25.200000;0.083022;0.123480;0.016009
'Test_CN_54';25.300000;0.082163;0.123218;0.017841
'Test_CN_54';25.400000;0.081310;0.123015;0.019646
'Test_CN_54';25.500000;0.080493;0.122922;0.021402
'Test_CN_54';25.600000;0.079728;0.122974;0.023090
'Test_CN_54';25.700000;0.078988;0.123152;0.024703
'Test_CN_54';25.800000;0.078238;0.123423;0.026242
'Test_CN_54';25.900000;0.077478;0.123753;0.027686
'Test_CN_54';26.000000;0.076723;0.124116;0.029032
'Test_CN_54';26.100000;0.075967;0.124489;0.030297
'Test_CN_54';26.200000;0.075179;0.124830;0.031501
'Test_CN_54';26.300000;0.074343;0.125089;0.032649
'Test_CN_54';26.400000;0.073430;0.125200;0.033744
'Test_CN_54';26.500000;0.072416;0.125117;0.034779
'Test_CN_54';26.600000;0.071298;0.124806;0.035739
'Test_CN_54';26.700000;0.070082;0.124254;0.036611
'Test_CN_54';26.800000;0.068792;0.123469;0.037383
'Test_CN_54';26.900000;0.067437;0.122477;0.038068
'Test_CN_54';27.000000;0.066034;0.121292;0.038646
'Test_CN_54';27.100000;0.064606;0.119948;0.039109
'Test_CN_54';27.200000;0.063174;0.118475;0.039433
'Test_CN_54';27.300000;0.061758;0.116898;0.039595
'Test_CN_54';27.400000;0.060379;0.115252;0.039590
'Test_CN_54';27.500000;0.059025;0.113573;0.039434
'Test_CN_54';27.600000;0.057695;0.111894;0.039150
'Test_CN_54';27.700000;0.056393;0.110239;0.038796
'Test_CN_54';27.800000;0.055105;0.108621;0.038441
'Test_CN_54';27.900000;0.053813;0.107036;0.038078
'Test_CN_54';28.000000;0.052494;0.105476;0.037692
'Test_CN_54';28.100000;0.051106;0.103897;0.037256
'Test_CN_54';28.200000;0.049595;0.102226;0.036747
'Test_CN_54';28.300000;0.047925;0.100414;0.036100
'Test_CN_54';28.400000;0.046105;0.098458;0.035242
'Test_CN_54';28.500000;0.044157;0.096386;0.034132
'Test_CN_54';28.600000;0.042105;0.094241;0.032802
'Test_CN_54';28.700000;0.039962;0.092058;0.031301
'Test_CN_54';28.800000;0.037717;0.089860;0.029679
'Test_CN_54';28.900000;0.035435;0.087702;0.027980
'Test_CN_54';29.000000;0.033182;0.085628;0.026241
'Test_CN_54';29.100000;0.031008;0.083679;0.024474
'Test_CN_54';29.200000;0.028946;0.081875;0.022701
'Test_CN_54';29.300000;0.027012;0.080235;0.020946
'Test_CN_54';29.400000;0.025217;0.078767;0.019247
'Test_CN_54';29.500000;0.023566;0.077466;0.017634
'Test_CN_54';29.600000;0.022048;0.076315;0.016149
'Test_CN_54';29.700000;0.020637;0.075298;0.014832
'Test_CN_54';29.800000;0.019309;0.074419;0.013698
'Test_CN_54';29.900000;0.018056;0.073713;0.012737
'Test_CN_54';30.000000;0.016884;0.073234;0.011902
'Test_CN_54';30.100000;0.015780;0.072982;0.011152
'Test_CN_54';30.200000;0.014749;0.072968;0.010448
'Test_CN_54';30.300000;0.013808;0.073186;0.009757
'Test_CN_54';30.400000;0.012982;0.073641;0.009054
'Test_CN_54';30.500000;0.012266;0.074290;0.008340
'Test_CN_54';30.600000;0.011662;0.075107;0.007629
'Test_CN_54';30.700000;0.011148;0.076058;0.006938
'Test_CN_54';30.800000;0.010666;0.077083;0.006290
'Test_CN_54';30.900000;0.010173;0.078133;0.005706
'Test_CN_54';31.000000;0.009645;0.079176;0.005161
'Test_CN_54';31.100000;0.009055;0.080181;0.004660
'Test_CN_54';31.200000;0.008397;0.081120;0.004198
'Test_CN_54';31.300000;0.007676;0.081977;0.003774
'Test_CN_54';31.400000;0.006902;0.082735;0.003384
'Test_CN_54';31.500000;0.006102;0.083379;0.003020
'Test_CN_54';31.600000;0.005292;0.083896;0.002681
'Test_CN_54';31.700000;0.004481;0.084274;0.002359
'Test_CN_54';31.800000;0.003691;0.084508;0.002034
'Test_CN_54';31.900000;0.002930;0.084599;0.001692
'Test_CN_54';32.000000;0.002213;0.084556;0.001312
'Test_CN_54';32.100000;0.001549;0.084389;0.000877
'Test_CN_54';32.200000;0.000940;0.084114;0.000381
'Test_CN_54';32.300000;0.000373;0.083737;-0.000170
'Test_CN_54';32.400000;-0.000187;0.083267;-0.000727
'Test_CN_54';32.500000;-0.000765;0.082717;-0.001228
'Test_CN_54';32.600000;-0.001372;0.082095;-0.001672
'Test_CN_54';32.700000;-0.002001;0.081404;-0.002090
'Test_CN_54';32.800000;-0.002631;0.080648;-0.002493
'Test_CN_54';32.900000;-0.003247;0.079828;-0.002890
'Test_CN_54';33.000000;-0.003839;0.078940;-0.003294
'Test_CN_54';33.100000;-0.004417;0.077968;-0.003717
'Test_CN_54';33.200000;-0.004992;0.076901;-0.004171
'Test_CN_54';33.300000;-0.005579;0.075727;-0.004660
'Test_CN_54';33.400000;-0.006182;0.074431;-0.005190
'Test_CN_54';33.500000;-0.006790;0.072999;-0.005763
'Test_CN_54';33.600000;-0.007376;0.071429;-0.006386
'Test_CN_54';33.700000;-0.007902;0.069742;-0.007077
'Test_CN_54';33.800000;-0.008373;0.067949;-0.007853
'Test_CN_54';33.900000;-0.008763;0.066074;-0.008705
'Test_CN_54';34.000000;-0.009058;0.064140;-0.009610
'Test_CN_54';34.100000;-0.009243;0.062173;-0.010551
'Test_CN_54';34.200000;-0.009314;0.060187;-0.011501
'Test_CN_54';34.300000;-0.009274;0.058186;-0.012425
'Test_CN_54';34.400000;-0.009146;0.056171;-0.013293
'Test_CN_54';34.500000;-0.008944;0.054151;-0.014081
'Test_CN_54';34.600000;-0.008681;0.052157;-0.014780
'Test_CN_54';34.700000;-0.008363;0.050217;-0.015391
'Test_CN_54';34.800000;-0.007983;0.048377;-0.015932
'Test_CN_54';34.900000;-0.007533;0.046655;-0.016399
'Test_CN_54';35.000000;-0.007016;0.045053;-0.016763
'Test_CN_54';35.100000;-0.006423;0.043555;-0.017038
'Test_CN_54';35.200000;-0.005751;0.042137;-0.017238
'Test_CN_54';35.300000;-0.005025;0.040755;-0.017366
'Test_CN_54';35.400000;-0.004277;0.039357;-0.017418
'Test_CN_54';35.500000;-0.003536;0.037892;-0.017372
'Test_CN_54';35.600000;-0.002826;0.036347;-0.017216
'Test_CN_54';35.700000;-0.002136;0.034746;-0.016963
'Test_CN_54';35.800000;-0.001422;0.033173;-0.016648
'Test_CN_54';35.900000;-0.000645;0.031705;-0.016281
'Test_CN_54';36.000000;0.000211;0.030409;-0.015861
'Test_CN_54';36.100000;0.001149;0.029346;-0.015395
'Test_CN_54';36.200000;0.002187;0.028568;-0.014902
'Test_CN_54';36.300000;0.003352;0.028129;-0.014409
'Test_CN_54';36.400000;0.004682;0.028056;-0.013954
'Test_CN_54';36.500000;0.006192;0.028344;-0.013571
'Test_CN_54';36.600000;0.007891;0.028952;-0.013282
'Test_CN_54';36.700000;0.009793;0.029848;-0.013111
'Test_CN_54';36.800000;0.011977;0.031039;-0.013126
'Test_CN_54';36.900000;0.014542;0.032535;-0.013413
'Test_CN_54';37.000000;0.017496;0.034258;-0.013965
'Test_CN_54';37.100000;0.020689;0.036062;-0.014686
'Test_CN_54';37.200000;0.023954;0.037843;-0.015475
'Test_CN_54';37.300000;0.027192;0.039566;-0.016281
'Test_CN_54';37.400000;0.030351;0.041248;-0.017091
'Test_CN_54';37.500000;0.033413;0.042919;-0.017900
'Test_CN_54';37.600000;0.036364;0.044600;-0.018696
'Test_CN_54';37.700000;0.039164;0.046290;-0.019425
'Test_CN_54';37.800000;0.041799;0.047965;-0.020027
'Test_CN_54';37.900000;0.044275;0.049586;-0.020467
'Test_CN_54';38.000000;0.046586;0.051090;-0.020737
'Test_CN_54';38.100000;0.048761;0.052438;-0.020869
'Test_CN_54';38.200000;0.050842;0.053624;-0.020942
'Test_CN_54';38.300000;0.052787;0.054655;-0.020979
'Test_CN_54';38.400000;0.054536;0.055522;-0.020951
'Test_CN_54';38.500000;0.056060;0.056230;-0.020834
'Test_CN_54';38.600000;0.057358;0.056815;-0.020606
'Test_CN_54';38.700000;0.058443;0.057286;-0.020274
'Test_CN_54';38.800000;0.059348;0.057642;-0.019863
'Test_CN_54';38.900000;0.060079;0.057871;-0.019411
'Test_CN_54';39.000000;0.060637;0.058025;-0.018942
'Test_CN_54';39.100000;0.061023;0.058145;-0.018497
'Test_CN_54';39.200000;0.061263;0.058281;-0.018087
'Test_CN_54';39.300000;0.061447;0.058568;-0.017758
'Test_CN_54';39.400000;0.061691;0.059150;-0.017523
'Test_CN_54';39.500000;0.062092;0.060164;-0.017347
'Test_CN_54';39.600000;0.062746;0.061720;-0.017191
'Test_CN_54';39.700000;0.063712;0.063896;-0.017003
'Test_CN_54';39.800000;0.065058;0.066752;-0.016728
'Test_CN_54';39.900000;0.066843;0.070313;-0.016329
'Test_CN_54';40.000000;0.069097;0.074549;-0.015780
'Test_CN_54';40.100000;0.071831;0.079364;-0.015054
'Test_CN_54';40.200000;0.075004;0.084625;-0.014142
'Test_CN_54';40.300000;0.078580;0.090212;-0.013047
'Test_CN_54';40.400000;0.082559;0.096060;-0.011783
'Test_CN_54';40.500000;0.086918;0.102098;-0.010371
'Test_CN_54';40.600000;0.091621;0.108252;-0.008829
'Test_CN_54';40.700000;0.096601;0.114423;-0.007173
'Test_CN_54';40.800000;0.101723;0.120450;-0.005408
'Test_CN_54';40.900000;0.106904;0.126224;-0.003565
'Test_CN_54';41.000000;0.112057;0.131707;-0.001654
'Test_CN_54';41.100000;0.117166;0.136921;0.000281
'Test_CN_54';41.200000;0.122347;0.141968;0.002171
'Test_CN_54';41.300000;0.127710;0.146992;0.003960
'Test_CN_54';41.400000;0.133353;0.152112;0.005596
'Test_CN_54';41.500000;0.139299;0.157329;0.007003
'Test_CN_54';41.600000;0.145563;0.162628;0.008157
'Test_CN_54';41.700000;0.152138;0.168013;0.009058
'Test_CN_54';41.800000;0.158996;0.173503;0.009726
'Test_CN_54';41.900000;0.166094;0.179141;0.010176
'Test_CN_54';42.000000;0.173397;0.184994;0.010412
'Test_CN_54';42.100000;0.180863;0.191124;0.010457
'Test_CN_54';42.200000;0.188375;0.197528;0.010362
'Test_CN_54';42.300000;0.195800;0.204090;0.010155
'Test_CN_54';42.400000;0.203030;0.210689;0.009880
'Test_CN_54';42.500000;0.209930;0.217173;0.009564
'Test_CN_54';42.600000;0.216392;0.223426;0.009217
'Test_CN_54';42.700000;0.222363;0.229390;0.008835
'Test_CN_54';42.800000;0.227803;0.235053;0.008438
'Test_CN_54';42.900000;0.232664;0.240392;0.008058
'Test_CN_54';43.000000;0.236864;0.245311;0.007739
'Test_CN_54';43.100000;0.240321;0.249687;0.007514
'Test_CN_54';43.200000;0.242998;0.253447;0.007397
'Test_CN_54';43.300000;0.244892;0.256545;0.007366
'Test_CN_54';43.400000;0.246003;0.258960;0.007421
'Test_CN_54';43.500000;0.246314;0.260627;0.007553
'Test_CN_54';43.600000;0.245831;0.261483;0.007772
'Test_CN_54';43.700000;0.244590;0.261466;0.008062
'Test_CN_54';43.800000;0.242658;0.260538;0.008396
'Test_CN_54';43.900000;0.240103;0.258685;0.008746
'Test_CN_54';44.000000;0.236980;0.255952;0.009120
'Test_CN_54';44.100000;0.233339;0.252417;0.009478
'Test_CN_54';44.200000;0.229270;0.248205;0.009763
'Test_CN_54';44.300000;0.224822;0.243409;0.009930
'Test_CN_54';44.400000;0.219992;0.238070;0.009957
'Test_CN_54';44.500000;0.214811;0.232249;0.009815
'Test_CN_54';44.600000;0.209351;0.226050;0.009477
'Test_CN_54';44.700000;0.203715;0.219626;0.008915
'Test_CN_54';44.800000;0.198016;0.213162;0.008126
'Test_CN_54';44.900000;0.192363;0.206835;0.007126
'Test_CN_54';45.000000;0.186808;0.200756;0.005939
'Test_CN_54';45.100000;0.181335;0.194961;0.004610
'Test_CN_54';45.200000;0.175870;0.189417;0.003201
'Test_CN_54';45.300000;0.170306;0.184022;0.001769
'Test_CN_54';45.400000;0.164577;0.178693;0.000368
'Test_CN_54';45.500000;0.158701;0.173403;-0.000985
'Test_CN_54';45.600000;0.152720;0.168199;-0.002252
'Test_CN_54';45.700000;0.146684;0.163142;-0.003402
'Test_CN_54';45.800000;0.140613;0.158273;-0.004438
'Test_CN_54';45.900000;0.134536;0.153608;-0.005372
'Test_CN_54';46.000000;0.128494;0.149134;-0.006196
'Test_CN_54';46.100000;0.122525;0.144832;-0.006897
'Test_CN_54';46.200000;0.116655;0.140675;-0.007466
'Test_CN_54';46.300000;0.110952;0.136678;-0.007894
'Test_CN_54';46.400000;0.105483;0.132877;-0.008197
'Test_CN_54';46.500000;0.100325;0.129295;-0.008422
'Test_CN_54';46.600000;0.095475;0.125897;-0.008606
'Test_CN_54';46.700000;0.090860;0.122606;-0.008746
'Test_CN_54';46.800000;0.086442;0.119388;-0.008824
'Test_CN_54';46.900000;0.082196;0.116249;-0.008838
'Test_CN_54';47.000000;0.078088;0.113199;-0.008806
