name;timestamp;arousal;valence;liking
'Devel_HU_12';8.600000;0.000356;0.008265;-0.021112
'Devel_HU_12';8.700000;-0.000036;0.008590;-0.021170
'Devel_HU_12';8.800000;-0.000489;0.008958;-0.021129
'Devel_HU_12';8.900000;-0.001020;0.009378;-0.020981
'Devel_HU_12';9.000000;-0.001610;0.009873;-0.020746
'Devel_HU_12';9.100000;-0.002255;0.010458;-0.020436
'Devel_HU_12';9.200000;-0.002947;0.011144;-0.020068
'Devel_HU_12';9.300000;-0.003690;0.011921;-0.019659
'Devel_HU_12';9.400000;-0.004501;0.012754;-0.019236
'Devel_HU_12';9.500000;-0.005409;0.013578;-0.018810
'Devel_HU_12';9.600000;-0.006448;0.014318;-0.018374
'Devel_HU_12';9.700000;-0.007629;0.014914;-0.017944
'Devel_HU_12';9.800000;-0.008915;0.015336;-0.017527
'Devel_HU_12';9.900000;-0.010251;0.015598;-0.017128
'Devel_HU_12';10.000000;-0.011593;0.015731;-0.016754
'Devel_HU_12';10.100000;-0.012895;0.015781;-0.016419
'Devel_HU_12';10.200000;-0.014110;0.015800;-0.016131
'Devel_HU_12';10.300000;-0.015195;0.015839;-0.015907
'Devel_HU_12';10.400000;-0.016113;0.015923;-0.015777
'Devel_HU_12';10.500000;-0.016912;0.015980;-0.015750
'Devel_HU_12';10.600000;-0.017658;0.015922;-0.015823
'Devel_HU_12';10.700000;-0.018389;0.015753;-0.015933
'Devel_HU_12';10.800000;-0.019112;0.015471;-0.016034
'Devel_HU_12';10.900000;-0.019806;0.015103;-0.016131
'Devel_HU_12';11.000000;-0.020482;0.014649;-0.016205
'Devel_HU_12';11.100000;-0.021149;0.014113;-0.016231
'Devel_HU_12';11.200000;-0.021803;0.013507;-0.016181
'Devel_HU_12';11.300000;-0.022449;0.012844;-0.016046
'Devel_HU_12';11.400000;-0.023118;0.012113;-0.015815
'Devel_HU_12';11.500000;-0.023793;0.011350;-0.015510
'Devel_HU_12';11.600000;-0.024451;0.010601;-0.015157
'Devel_HU_12';11.700000;-0.025087;0.009899;-0.014778
'Devel_HU_12';11.800000;-0.025706;0.009253;-0.014386
'Devel_HU_12';11.900000;-0.026311;0.008664;-0.013992
'Devel_HU_12';12.000000;-0.026874;0.008148;-0.013617
'Devel_HU_12';12.100000;-0.027378;0.007718;-0.013267
'Devel_HU_12';12.200000;-0.027817;0.007383;-0.012943
'Devel_HU_12';12.300000;-0.028185;0.007141;-0.012655
'Devel_HU_12';12.400000;-0.028488;0.006986;-0.012405
'Devel_HU_12';12.500000;-0.028742;0.006901;-0.012193
'Devel_HU_12';12.600000;-0.028962;0.006863;-0.012004
'Devel_HU_12';12.700000;-0.029167;0.006845;-0.011824
'Devel_HU_12';12.800000;-0.029377;0.006830;-0.011631
'Devel_HU_12';12.900000;-0.029609;0.006808;-0.011423
'Devel_HU_12';13.000000;-0.029899;0.006782;-0.011224
'Devel_HU_12';13.100000;-0.030219;0.006776;-0.011073
'Devel_HU_12';13.200000;-0.030549;0.006811;-0.010982
'Devel_HU_12';13.300000;-0.030848;0.006922;-0.010952
'Devel_HU_12';13.400000;-0.031089;0.007136;-0.010975
'Devel_HU_12';13.500000;-0.031240;0.007492;-0.011048
'Devel_HU_12';13.600000;-0.031266;0.008023;-0.011173
'Devel_HU_12';13.700000;-0.031144;0.008746;-0.011336
'Devel_HU_12';13.800000;-0.030863;0.009665;-0.011530
'Devel_HU_12';13.900000;-0.030426;0.010757;-0.011736
'Devel_HU_12';14.000000;-0.029850;0.011976;-0.011948
'Devel_HU_12';14.100000;-0.029173;0.013248;-0.012158
'Devel_HU_12';14.200000;-0.028441;0.014488;-0.012373
'Devel_HU_12';14.300000;-0.027674;0.015634;-0.012633
'Devel_HU_12';14.400000;-0.026890;0.016660;-0.012940
'Devel_HU_12';14.500000;-0.026081;0.017598;-0.013270
'Devel_HU_12';14.600000;-0.025215;0.018536;-0.013603
'Devel_HU_12';14.700000;-0.024276;0.019544;-0.013925
'Devel_HU_12';14.800000;-0.023291;0.020593;-0.014253
'Devel_HU_12';14.900000;-0.022243;0.021684;-0.014586
'Devel_HU_12';15.000000;-0.021100;0.022803;-0.014911
'Devel_HU_12';15.100000;-0.019895;0.023895;-0.015220
'Devel_HU_12';15.200000;-0.018702;0.024881;-0.015514
'Devel_HU_12';15.300000;-0.017558;0.025691;-0.015788
'Devel_HU_12';15.400000;-0.016501;0.026280;-0.016037
'Devel_HU_12';15.500000;-0.015553;0.026642;-0.016288
'Devel_HU_12';15.600000;-0.014708;0.026794;-0.016565
'Devel_HU_12';15.700000;-0.013946;0.026793;-0.016864
'Devel_HU_12';15.800000;-0.013251;0.026692;-0.017180
'Devel_HU_12';15.900000;-0.012616;0.026533;-0.017499
'Devel_HU_12';16.000000;-0.012037;0.026351;-0.017794
'Devel_HU_12';16.100000;-0.011476;0.026191;-0.018044
'Devel_HU_12';16.200000;-0.010935;0.026066;-0.018223
'Devel_HU_12';16.300000;-0.010423;0.025989;-0.018321
'Devel_HU_12';16.400000;-0.009987;0.025935;-0.018329
'Devel_HU_12';16.500000;-0.009660;0.025853;-0.018244
'Devel_HU_12';16.600000;-0.009481;0.025674;-0.018081
'Devel_HU_12';16.700000;-0.009502;0.025334;-0.017857
'Devel_HU_12';16.800000;-0.009726;0.024790;-0.017610
'Devel_HU_12';16.900000;-0.010116;0.024057;-0.017356
'Devel_HU_12';17.000000;-0.010602;0.023160;-0.017076
'Devel_HU_12';17.100000;-0.011125;0.022115;-0.016768
'Devel_HU_12';17.200000;-0.011629;0.020958;-0.016435
'Devel_HU_12';17.300000;-0.012082;0.019722;-0.016089
'Devel_HU_12';17.400000;-0.012465;0.018439;-0.015743
'Devel_HU_12';17.500000;-0.012783;0.017128;-0.015401
'Devel_HU_12';17.600000;-0.013044;0.015811;-0.015066
'Devel_HU_12';17.700000;-0.013251;0.014523;-0.014748
'Devel_HU_12';17.800000;-0.013404;0.013310;-0.014445
'Devel_HU_12';17.900000;-0.013517;0.012211;-0.014157
'Devel_HU_12';18.000000;-0.013598;0.011282;-0.013886
'Devel_HU_12';18.100000;-0.013673;0.010553;-0.013635
'Devel_HU_12';18.200000;-0.013756;0.010050;-0.013400
'Devel_HU_12';18.300000;-0.013853;0.009779;-0.013179
'Devel_HU_12';18.400000;-0.013970;0.009735;-0.012958
'Devel_HU_12';18.500000;-0.014137;0.009896;-0.012735
'Devel_HU_12';18.600000;-0.014398;0.010202;-0.012503
'Devel_HU_12';18.700000;-0.014758;0.010582;-0.012283
'Devel_HU_12';18.800000;-0.015249;0.010940;-0.012091
'Devel_HU_12';18.900000;-0.015946;0.011200;-0.011927
'Devel_HU_12';19.000000;-0.016863;0.011325;-0.011809
'Devel_HU_12';19.100000;-0.017935;0.011340;-0.011746
'Devel_HU_12';19.200000;-0.019054;0.011296;-0.011756
'Devel_HU_12';19.300000;-0.020143;0.011244;-0.011844
'Devel_HU_12';19.400000;-0.021146;0.011221;-0.012019
'Devel_HU_12';19.500000;-0.022061;0.011244;-0.012272
'Devel_HU_12';19.600000;-0.022863;0.011334;-0.012587
'Devel_HU_12';19.700000;-0.023515;0.011549;-0.012944
'Devel_HU_12';19.800000;-0.023982;0.011946;-0.013344
'Devel_HU_12';19.900000;-0.024234;0.012580;-0.013791
'Devel_HU_12';20.000000;-0.024272;0.013472;-0.014290
'Devel_HU_12';20.100000;-0.024102;0.014647;-0.014858
'Devel_HU_12';20.200000;-0.023703;0.016140;-0.015508
'Devel_HU_12';20.300000;-0.023065;0.017965;-0.016239
'Devel_HU_12';20.400000;-0.022144;0.020161;-0.017066
'Devel_HU_12';20.500000;-0.020912;0.022781;-0.017995
'Devel_HU_12';20.600000;-0.019328;0.025894;-0.019022
'Devel_HU_12';20.700000;-0.017325;0.029576;-0.020136
'Devel_HU_12';20.800000;-0.014883;0.033853;-0.021309
'Devel_HU_12';20.900000;-0.012039;0.038678;-0.022501
'Devel_HU_12';21.000000;-0.008808;0.044011;-0.023745
'Devel_HU_12';21.100000;-0.005204;0.049825;-0.025047
'Devel_HU_12';21.200000;-0.001256;0.056058;-0.026400
'Devel_HU_12';21.300000;0.002997;0.062640;-0.027782
'Devel_HU_12';21.400000;0.007512;0.069488;-0.029174
'Devel_HU_12';21.500000;0.012240;0.076504;-0.030559
'Devel_HU_12';21.600000;0.017110;0.083565;-0.031921
'Devel_HU_12';21.700000;0.022033;0.090516;-0.033231
'Devel_HU_12';21.800000;0.026901;0.097201;-0.034470
'Devel_HU_12';21.900000;0.031691;0.103558;-0.035660
'Devel_HU_12';22.000000;0.036391;0.109560;-0.036795
'Devel_HU_12';22.100000;0.040944;0.115147;-0.037796
'Devel_HU_12';22.200000;0.045260;0.120208;-0.038644
'Devel_HU_12';22.300000;0.049252;0.124652;-0.039353
'Devel_HU_12';22.400000;0.052829;0.128395;-0.039925
'Devel_HU_12';22.500000;0.055897;0.131338;-0.040388
'Devel_HU_12';22.600000;0.058411;0.133436;-0.040757
'Devel_HU_12';22.700000;0.060359;0.134690;-0.041054
'Devel_HU_12';22.800000;0.061739;0.135133;-0.041271
'Devel_HU_12';22.900000;0.062589;0.134834;-0.041383
'Devel_HU_12';23.000000;0.062968;0.133872;-0.041382
'Devel_HU_12';23.100000;0.062932;0.132334;-0.041277
'Devel_HU_12';23.200000;0.062531;0.130276;-0.041076
'Devel_HU_12';23.300000;0.061777;0.127729;-0.040775
'Devel_HU_12';23.400000;0.060664;0.124730;-0.040342
'Devel_HU_12';23.500000;0.059229;0.121320;-0.039772
'Devel_HU_12';23.600000;0.057503;0.117556;-0.039083
'Devel_HU_12';23.700000;0.055489;0.113438;-0.038315
'Devel_HU_12';23.800000;0.053203;0.108979;-0.037509
'Devel_HU_12';23.900000;0.050659;0.104202;-0.036672
'Devel_HU_12';24.000000;0.047912;0.099166;-0.035821
'Devel_HU_12';24.100000;0.045005;0.093914;-0.034975
'Devel_HU_12';24.200000;0.042008;0.088511;-0.034146
'Devel_HU_12';24.300000;0.038997;0.083032;-0.033373
'Devel_HU_12';24.400000;0.036045;0.077561;-0.032677
'Devel_HU_12';24.500000;0.033213;0.072167;-0.032068
'Devel_HU_12';24.600000;0.030540;0.066919;-0.031529
'Devel_HU_12';24.700000;0.028042;0.061862;-0.031053
'Devel_HU_12';24.800000;0.025736;0.057040;-0.030638
'Devel_HU_12';24.900000;0.023616;0.052489;-0.030281
'Devel_HU_12';25.000000;0.021694;0.048246;-0.029976
'Devel_HU_12';25.100000;0.019956;0.044325;-0.029695
'Devel_HU_12';25.200000;0.018375;0.040715;-0.029419
'Devel_HU_12';25.300000;0.016919;0.037400;-0.029135
'Devel_HU_12';25.400000;0.015547;0.034354;-0.028814
'Devel_HU_12';25.500000;0.014206;0.031543;-0.028414
'Devel_HU_12';25.600000;0.012837;0.028961;-0.027906
'Devel_HU_12';25.700000;0.011368;0.026603;-0.027282
'Devel_HU_12';25.800000;0.009762;0.024483;-0.026572
'Devel_HU_12';25.900000;0.008004;0.022575;-0.025799
'Devel_HU_12';26.000000;0.006106;0.020935;-0.024945
'Devel_HU_12';26.100000;0.004123;0.019579;-0.024049
'Devel_HU_12';26.200000;0.002090;0.018468;-0.023144
'Devel_HU_12';26.300000;0.000042;0.017596;-0.022231
'Devel_HU_12';26.400000;-0.001976;0.016981;-0.021305
'Devel_HU_12';26.500000;-0.003921;0.016643;-0.020366
'Devel_HU_12';26.600000;-0.005783;0.016571;-0.019409
'Devel_HU_12';26.700000;-0.007548;0.016742;-0.018436
'Devel_HU_12';26.800000;-0.009203;0.017111;-0.017459
'Devel_HU_12';26.900000;-0.010729;0.017651;-0.016492
'Devel_HU_12';27.000000;-0.012092;0.018316;-0.015566
'Devel_HU_12';27.100000;-0.013310;0.019045;-0.014684
'Devel_HU_12';27.200000;-0.014439;0.019768;-0.013818
'Devel_HU_12';27.300000;-0.015491;0.020455;-0.012959
'Devel_HU_12';27.400000;-0.016436;0.021105;-0.012131
'Devel_HU_12';27.500000;-0.017285;0.021695;-0.011343
'Devel_HU_12';27.600000;-0.018086;0.022186;-0.010582
'Devel_HU_12';27.700000;-0.018884;0.022550;-0.009840
'Devel_HU_12';27.800000;-0.019689;0.022772;-0.009113
'Devel_HU_12';27.900000;-0.020482;0.022862;-0.008411
'Devel_HU_12';28.000000;-0.021227;0.022840;-0.007747
'Devel_HU_12';28.100000;-0.021900;0.022739;-0.007137
'Devel_HU_12';28.200000;-0.022475;0.022596;-0.006591
'Devel_HU_12';28.300000;-0.022937;0.022440;-0.006110
'Devel_HU_12';28.400000;-0.023291;0.022289;-0.005686
'Devel_HU_12';28.500000;-0.023540;0.022161;-0.005327
'Devel_HU_12';28.600000;-0.023731;0.022030;-0.005014
'Devel_HU_12';28.700000;-0.023896;0.021872;-0.004742
'Devel_HU_12';28.800000;-0.024051;0.021668;-0.004510
'Devel_HU_12';28.900000;-0.024207;0.021405;-0.004314
'Devel_HU_12';29.000000;-0.024366;0.021073;-0.004158
'Devel_HU_12';29.100000;-0.024534;0.020664;-0.004043
'Devel_HU_12';29.200000;-0.024699;0.020180;-0.003982
'Devel_HU_12';29.300000;-0.024838;0.019634;-0.003984
'Devel_HU_12';29.400000;-0.024939;0.019046;-0.004056
'Devel_HU_12';29.500000;-0.024987;0.018438;-0.004187
'Devel_HU_12';29.600000;-0.025003;0.017810;-0.004336
'Devel_HU_12';29.700000;-0.024990;0.017166;-0.004476
'Devel_HU_12';29.800000;-0.024951;0.016514;-0.004597
'Devel_HU_12';29.900000;-0.024899;0.015872;-0.004686
'Devel_HU_12';30.000000;-0.024842;0.015259;-0.004746
'Devel_HU_12';30.100000;-0.024792;0.014695;-0.004782
'Devel_HU_12';30.200000;-0.024767;0.014186;-0.004805
'Devel_HU_12';30.300000;-0.024792;0.013718;-0.004825
'Devel_HU_12';30.400000;-0.024891;0.013264;-0.004846
'Devel_HU_12';30.500000;-0.025074;0.012788;-0.004863
'Devel_HU_12';30.600000;-0.025339;0.012263;-0.004880
'Devel_HU_12';30.700000;-0.025683;0.011680;-0.004898
'Devel_HU_12';30.800000;-0.026099;0.011058;-0.004926
'Devel_HU_12';30.900000;-0.026520;0.010465;-0.004982
'Devel_HU_12';31.000000;-0.026989;0.009902;-0.005048
'Devel_HU_12';31.100000;-0.027498;0.009387;-0.005128
'Devel_HU_12';31.200000;-0.028039;0.008932;-0.005227
'Devel_HU_12';31.300000;-0.028617;0.008537;-0.005348
'Devel_HU_12';31.400000;-0.029236;0.008203;-0.005490
'Devel_HU_12';31.500000;-0.029906;0.007916;-0.005645
'Devel_HU_12';31.600000;-0.030607;0.007675;-0.005821
'Devel_HU_12';31.700000;-0.031290;0.007500;-0.006025
'Devel_HU_12';31.800000;-0.031921;0.007411;-0.006262
'Devel_HU_12';31.900000;-0.032487;0.007421;-0.006528
'Devel_HU_12';32.000000;-0.032985;0.007527;-0.006814
'Devel_HU_12';32.100000;-0.033419;0.007706;-0.007107
'Devel_HU_12';32.200000;-0.033807;0.007924;-0.007394
'Devel_HU_12';32.300000;-0.034177;0.008144;-0.007677
'Devel_HU_12';32.400000;-0.034550;0.008346;-0.007956
'Devel_HU_12';32.500000;-0.034934;0.008518;-0.008225
'Devel_HU_12';32.600000;-0.035329;0.008657;-0.008484
'Devel_HU_12';32.700000;-0.035740;0.008757;-0.008733
'Devel_HU_12';32.800000;-0.036170;0.008818;-0.008967
'Devel_HU_12';32.900000;-0.036615;0.008846;-0.009185
'Devel_HU_12';33.000000;-0.037071;0.008842;-0.009379
'Devel_HU_12';33.100000;-0.037539;0.008814;-0.009544
'Devel_HU_12';33.200000;-0.038013;0.008777;-0.009683
'Devel_HU_12';33.300000;-0.038484;0.008747;-0.009822
'Devel_HU_12';33.400000;-0.038978;0.008716;-0.009947
'Devel_HU_12';33.500000;-0.039503;0.008681;-0.010054
'Devel_HU_12';33.600000;-0.040038;0.008636;-0.010150
'Devel_HU_12';33.700000;-0.040577;0.008576;-0.010231
'Devel_HU_12';33.800000;-0.041110;0.008498;-0.010295
'Devel_HU_12';33.900000;-0.041631;0.008405;-0.010344
'Devel_HU_12';34.000000;-0.042152;0.008294;-0.010375
'Devel_HU_12';34.100000;-0.042645;0.008179;-0.010409
'Devel_HU_12';34.200000;-0.043115;0.008059;-0.010447
'Devel_HU_12';34.300000;-0.043567;0.007935;-0.010479
'Devel_HU_12';34.400000;-0.044010;0.007806;-0.010500
'Devel_HU_12';34.500000;-0.044443;0.007676;-0.010504
'Devel_HU_12';34.600000;-0.044867;0.007545;-0.010489
'Devel_HU_12';34.700000;-0.045269;0.007416;-0.010470
'Devel_HU_12';34.800000;-0.045656;0.007276;-0.010450
'Devel_HU_12';34.900000;-0.046065;0.007088;-0.010432
'Devel_HU_12';35.000000;-0.046458;0.006861;-0.010439
'Devel_HU_12';35.100000;-0.046832;0.006594;-0.010472
'Devel_HU_12';35.200000;-0.047176;0.006295;-0.010535
'Devel_HU_12';35.300000;-0.047477;0.005972;-0.010626
'Devel_HU_12';35.400000;-0.047735;0.005622;-0.010729
'Devel_HU_12';35.500000;-0.047931;0.005253;-0.010831
'Devel_HU_12';35.600000;-0.048056;0.004872;-0.010924
'Devel_HU_12';35.700000;-0.048061;0.004510;-0.011027
'Devel_HU_12';35.800000;-0.047949;0.004178;-0.011137
'Devel_HU_12';35.900000;-0.047741;0.003886;-0.011255
'Devel_HU_12';36.000000;-0.047450;0.003642;-0.011378
'Devel_HU_12';36.100000;-0.047094;0.003449;-0.011502
'Devel_HU_12';36.200000;-0.046690;0.003306;-0.011623
'Devel_HU_12';36.300000;-0.046254;0.003211;-0.011741
'Devel_HU_12';36.400000;-0.045802;0.003155;-0.011848
'Devel_HU_12';36.500000;-0.045352;0.003122;-0.011945
'Devel_HU_12';36.600000;-0.044910;0.003105;-0.012037
'Devel_HU_12';36.700000;-0.044470;0.003107;-0.012126
'Devel_HU_12';36.800000;-0.044035;0.003128;-0.012207
'Devel_HU_12';36.900000;-0.043614;0.003156;-0.012273
'Devel_HU_12';37.000000;-0.043217;0.003186;-0.012323
'Devel_HU_12';37.100000;-0.042845;0.003211;-0.012357
'Devel_HU_12';37.200000;-0.042500;0.003229;-0.012378
'Devel_HU_12';37.300000;-0.042186;0.003238;-0.012381
'Devel_HU_12';37.400000;-0.041892;0.003244;-0.012375
'Devel_HU_12';37.500000;-0.041634;0.003238;-0.012358
'Devel_HU_12';37.600000;-0.041419;0.003224;-0.012335
'Devel_HU_12';37.700000;-0.041247;0.003205;-0.012311
'Devel_HU_12';37.800000;-0.041120;0.003178;-0.012286
'Devel_HU_12';37.900000;-0.041047;0.003135;-0.012260
'Devel_HU_12';38.000000;-0.041025;0.003072;-0.012241
'Devel_HU_12';38.100000;-0.041065;0.002970;-0.012221
'Devel_HU_12';38.200000;-0.041149;0.002831;-0.012208
'Devel_HU_12';38.300000;-0.041248;0.002664;-0.012214
'Devel_HU_12';38.400000;-0.041342;0.002481;-0.012238
'Devel_HU_12';38.500000;-0.041416;0.002295;-0.012279
'Devel_HU_12';38.600000;-0.041450;0.002119;-0.012347
'Devel_HU_12';38.700000;-0.041459;0.001955;-0.012419
'Devel_HU_12';38.800000;-0.041444;0.001805;-0.012487
'Devel_HU_12';38.900000;-0.041399;0.001672;-0.012550
'Devel_HU_12';39.000000;-0.041321;0.001560;-0.012608
'Devel_HU_12';39.100000;-0.041205;0.001474;-0.012664
'Devel_HU_12';39.200000;-0.041036;0.001426;-0.012735
'Devel_HU_12';39.300000;-0.040838;0.001418;-0.012809
'Devel_HU_12';39.400000;-0.040616;0.001457;-0.012893
'Devel_HU_12';39.500000;-0.040393;0.001541;-0.012991
'Devel_HU_12';39.600000;-0.040175;0.001664;-0.013105
'Devel_HU_12';39.700000;-0.040003;0.001803;-0.013209
'Devel_HU_12';39.800000;-0.039894;0.001940;-0.013295
'Devel_HU_12';39.900000;-0.039842;0.002067;-0.013361
'Devel_HU_12';40.000000;-0.039856;0.002174;-0.013404
'Devel_HU_12';40.100000;-0.039939;0.002252;-0.013423
'Devel_HU_12';40.200000;-0.040084;0.002291;-0.013417
'Devel_HU_12';40.300000;-0.040285;0.002281;-0.013386
'Devel_HU_12';40.400000;-0.040540;0.002221;-0.013336
'Devel_HU_12';40.500000;-0.040813;0.002124;-0.013288
'Devel_HU_12';40.600000;-0.041079;0.002002;-0.013251
'Devel_HU_12';40.700000;-0.041339;0.001858;-0.013220
'Devel_HU_12';40.800000;-0.041589;0.001699;-0.013202
'Devel_HU_12';40.900000;-0.041806;0.001542;-0.013205
'Devel_HU_12';41.000000;-0.041994;0.001395;-0.013228
'Devel_HU_12';41.100000;-0.042153;0.001265;-0.013267
'Devel_HU_12';41.200000;-0.042283;0.001156;-0.013315
'Devel_HU_12';41.300000;-0.042385;0.001070;-0.013362
'Devel_HU_12';41.400000;-0.042470;0.001004;-0.013386
'Devel_HU_12';41.500000;-0.042525;0.000958;-0.013391
'Devel_HU_12';41.600000;-0.042539;0.000947;-0.013375
'Devel_HU_12';41.700000;-0.042509;0.000980;-0.013343
'Devel_HU_12';41.800000;-0.042446;0.001064;-0.013296
'Devel_HU_12';41.900000;-0.042366;0.001200;-0.013236
'Devel_HU_12';42.000000;-0.042280;0.001383;-0.013167
'Devel_HU_12';42.100000;-0.042192;0.001613;-0.013096
'Devel_HU_12';42.200000;-0.042110;0.001880;-0.013025
'Devel_HU_12';42.300000;-0.042045;0.002164;-0.012955
'Devel_HU_12';42.400000;-0.042003;0.002450;-0.012890
'Devel_HU_12';42.500000;-0.041977;0.002725;-0.012841
'Devel_HU_12';42.600000;-0.041973;0.002968;-0.012800
'Devel_HU_12';42.700000;-0.042001;0.003159;-0.012763
'Devel_HU_12';42.800000;-0.042045;0.003296;-0.012746
'Devel_HU_12';42.900000;-0.042090;0.003389;-0.012755
'Devel_HU_12';43.000000;-0.042130;0.003446;-0.012798
'Devel_HU_12';43.100000;-0.042159;0.003473;-0.012874
'Devel_HU_12';43.200000;-0.042212;0.003465;-0.012965
'Devel_HU_12';43.300000;-0.042279;0.003436;-0.013070
'Devel_HU_12';43.400000;-0.042348;0.003395;-0.013187
'Devel_HU_12';43.500000;-0.042406;0.003350;-0.013312
