name;timestamp;arousal;valence;liking
'Devel_HU_13';6.000000;0.413803;0.398692;-0.083641
'Devel_HU_13';6.100000;0.410463;0.396619;-0.084218
'Devel_HU_13';6.200000;0.406809;0.394230;-0.084739
'Devel_HU_13';6.300000;0.402832;0.391513;-0.085188
'Devel_HU_13';6.400000;0.398548;0.388479;-0.085538
'Devel_HU_13';6.500000;0.393970;0.385151;-0.085762
'Devel_HU_13';6.600000;0.389105;0.381540;-0.085834
'Devel_HU_13';6.700000;0.383955;0.377662;-0.085728
'Devel_HU_13';6.800000;0.378494;0.373498;-0.085424
'Devel_HU_13';6.900000;0.372713;0.369027;-0.084903
'Devel_HU_13';7.000000;0.366607;0.364226;-0.084161
'Devel_HU_13';7.100000;0.360156;0.359049;-0.083197
'Devel_HU_13';7.200000;0.353380;0.353472;-0.082026
'Devel_HU_13';7.300000;0.346301;0.347479;-0.080669
'Devel_HU_13';7.400000;0.338958;0.341072;-0.079161
'Devel_HU_13';7.500000;0.331392;0.334282;-0.077532
'Devel_HU_13';7.600000;0.323625;0.327129;-0.075801
'Devel_HU_13';7.700000;0.315703;0.319666;-0.073976
'Devel_HU_13';7.800000;0.307672;0.311945;-0.072049
'Devel_HU_13';7.900000;0.299563;0.304009;-0.070021
'Devel_HU_13';8.000000;0.291409;0.295895;-0.067898
'Devel_HU_13';8.100000;0.283223;0.287625;-0.065680
'Devel_HU_13';8.200000;0.275027;0.279232;-0.063375
'Devel_HU_13';8.300000;0.266861;0.270781;-0.060973
'Devel_HU_13';8.400000;0.258759;0.262332;-0.058476
'Devel_HU_13';8.500000;0.250720;0.253912;-0.055912
'Devel_HU_13';8.600000;0.242711;0.245523;-0.053295
'Devel_HU_13';8.700000;0.234704;0.237160;-0.050639
'Devel_HU_13';8.800000;0.226678;0.228820;-0.047958
'Devel_HU_13';8.900000;0.218648;0.220536;-0.045260
'Devel_HU_13';9.000000;0.210599;0.212310;-0.042551
'Devel_HU_13';9.100000;0.202548;0.204167;-0.039848
'Devel_HU_13';9.200000;0.194524;0.196138;-0.037164
'Devel_HU_13';9.300000;0.186524;0.188236;-0.034524
'Devel_HU_13';9.400000;0.178528;0.180473;-0.031947
'Devel_HU_13';9.500000;0.170542;0.172884;-0.029449
'Devel_HU_13';9.600000;0.162577;0.165509;-0.027040
'Devel_HU_13';9.700000;0.154642;0.158377;-0.024736
'Devel_HU_13';9.800000;0.146739;0.151494;-0.022543
'Devel_HU_13';9.900000;0.138885;0.144832;-0.020477
'Devel_HU_13';10.000000;0.131097;0.138367;-0.018553
'Devel_HU_13';10.100000;0.123375;0.132079;-0.016768
'Devel_HU_13';10.200000;0.115734;0.125964;-0.015112
'Devel_HU_13';10.300000;0.108199;0.120022;-0.013563
'Devel_HU_13';10.400000;0.100808;0.114253;-0.012101
'Devel_HU_13';10.500000;0.093636;0.108686;-0.010708
'Devel_HU_13';10.600000;0.086743;0.103340;-0.009368
'Devel_HU_13';10.700000;0.080149;0.098205;-0.008054
'Devel_HU_13';10.800000;0.073855;0.093260;-0.006730
'Devel_HU_13';10.900000;0.067884;0.088488;-0.005377
'Devel_HU_13';11.000000;0.062254;0.083861;-0.003980
'Devel_HU_13';11.100000;0.056993;0.079357;-0.002531
'Devel_HU_13';11.200000;0.052068;0.074951;-0.001092
'Devel_HU_13';11.300000;0.047454;0.070656;0.000303
'Devel_HU_13';11.400000;0.043136;0.066502;0.001634
'Devel_HU_13';11.500000;0.039091;0.062507;0.002874
'Devel_HU_13';11.600000;0.035332;0.058675;0.004008
'Devel_HU_13';11.700000;0.031889;0.055022;0.005033
'Devel_HU_13';11.800000;0.028827;0.051583;0.005945
'Devel_HU_13';11.900000;0.026209;0.048400;0.006725
'Devel_HU_13';12.000000;0.024061;0.045512;0.007342
'Devel_HU_13';12.100000;0.022408;0.042972;0.007770
'Devel_HU_13';12.200000;0.021251;0.040836;0.007999
'Devel_HU_13';12.300000;0.020584;0.039148;0.008043
'Devel_HU_13';12.400000;0.020482;0.037996;0.007913
'Devel_HU_13';12.500000;0.020910;0.037348;0.007617
'Devel_HU_13';12.600000;0.021785;0.037129;0.007190
'Devel_HU_13';12.700000;0.022958;0.037241;0.006679
'Devel_HU_13';12.800000;0.024340;0.037620;0.006120
'Devel_HU_13';12.900000;0.025909;0.038227;0.005484
'Devel_HU_13';13.000000;0.027679;0.039043;0.004763
'Devel_HU_13';13.100000;0.029628;0.040059;0.003959
'Devel_HU_13';13.200000;0.031699;0.041237;0.003096
'Devel_HU_13';13.300000;0.033862;0.042564;0.002213
'Devel_HU_13';13.400000;0.036135;0.044044;0.001303
'Devel_HU_13';13.500000;0.038480;0.045648;0.000359
'Devel_HU_13';13.600000;0.040852;0.047336;-0.000608
'Devel_HU_13';13.700000;0.043214;0.049064;-0.001573
'Devel_HU_13';13.800000;0.045530;0.050778;-0.002533
'Devel_HU_13';13.900000;0.047793;0.052464;-0.003461
'Devel_HU_13';14.000000;0.050011;0.054117;-0.004343
'Devel_HU_13';14.100000;0.052229;0.055766;-0.005189
'Devel_HU_13';14.200000;0.054512;0.057464;-0.006000
'Devel_HU_13';14.300000;0.056876;0.059230;-0.006780
'Devel_HU_13';14.400000;0.059338;0.061130;-0.007513
'Devel_HU_13';14.500000;0.061853;0.063180;-0.008200
'Devel_HU_13';14.600000;0.064392;0.065390;-0.008842
'Devel_HU_13';14.700000;0.066940;0.067748;-0.009470
'Devel_HU_13';14.800000;0.069503;0.070245;-0.010121
'Devel_HU_13';14.900000;0.072144;0.072904;-0.010822
'Devel_HU_13';15.000000;0.074893;0.075743;-0.011616
'Devel_HU_13';15.100000;0.077692;0.078733;-0.012515
'Devel_HU_13';15.200000;0.080544;0.081886;-0.013516
'Devel_HU_13';15.300000;0.083499;0.085257;-0.014611
'Devel_HU_13';15.400000;0.086567;0.088850;-0.015787
'Devel_HU_13';15.500000;0.089728;0.092622;-0.017003
'Devel_HU_13';15.600000;0.092959;0.096531;-0.018233
'Devel_HU_13';15.700000;0.096245;0.100568;-0.019473
'Devel_HU_13';15.800000;0.099585;0.104754;-0.020705
'Devel_HU_13';15.900000;0.102962;0.109100;-0.021900
'Devel_HU_13';16.000000;0.106304;0.113548;-0.023025
'Devel_HU_13';16.100000;0.109546;0.118007;-0.024043
'Devel_HU_13';16.200000;0.112634;0.122391;-0.024931
'Devel_HU_13';16.300000;0.115517;0.126623;-0.025673
'Devel_HU_13';16.400000;0.118106;0.130586;-0.026277
'Devel_HU_13';16.500000;0.120299;0.134167;-0.026715
'Devel_HU_13';16.600000;0.122055;0.137320;-0.026958
'Devel_HU_13';16.700000;0.123407;0.140053;-0.026992
'Devel_HU_13';16.800000;0.124403;0.142350;-0.026831
'Devel_HU_13';16.900000;0.125069;0.144190;-0.026495
'Devel_HU_13';17.000000;0.125430;0.145560;-0.026051
'Devel_HU_13';17.100000;0.125525;0.146503;-0.025555
'Devel_HU_13';17.200000;0.125430;0.147098;-0.025057
'Devel_HU_13';17.300000;0.125189;0.147393;-0.024591
'Devel_HU_13';17.400000;0.124807;0.147408;-0.024164
'Devel_HU_13';17.500000;0.124340;0.147211;-0.023788
'Devel_HU_13';17.600000;0.123869;0.146889;-0.023484
'Devel_HU_13';17.700000;0.123442;0.146504;-0.023264
'Devel_HU_13';17.800000;0.123092;0.146131;-0.023120
'Devel_HU_13';17.900000;0.122826;0.145797;-0.023054
'Devel_HU_13';18.000000;0.122651;0.145530;-0.023071
'Devel_HU_13';18.100000;0.122523;0.145306;-0.023145
'Devel_HU_13';18.200000;0.122348;0.145051;-0.023280
'Devel_HU_13';18.300000;0.122072;0.144710;-0.023499
'Devel_HU_13';18.400000;0.121672;0.144250;-0.023838
'Devel_HU_13';18.500000;0.121158;0.143660;-0.024295
'Devel_HU_13';18.600000;0.120469;0.142857;-0.024867
'Devel_HU_13';18.700000;0.119574;0.141811;-0.025542
'Devel_HU_13';18.800000;0.118507;0.140567;-0.026304
'Devel_HU_13';18.900000;0.117207;0.139087;-0.027135
'Devel_HU_13';19.000000;0.115621;0.137353;-0.027991
'Devel_HU_13';19.100000;0.113790;0.135400;-0.028838
'Devel_HU_13';19.200000;0.111754;0.133254;-0.029663
'Devel_HU_13';19.300000;0.109576;0.130956;-0.030460
'Devel_HU_13';19.400000;0.107286;0.128529;-0.031240
'Devel_HU_13';19.500000;0.104956;0.126033;-0.032018
'Devel_HU_13';19.600000;0.102659;0.123541;-0.032812
'Devel_HU_13';19.700000;0.100491;0.121131;-0.033624
'Devel_HU_13';19.800000;0.098452;0.118804;-0.034452
'Devel_HU_13';19.900000;0.096477;0.116500;-0.035289
'Devel_HU_13';20.000000;0.094611;0.114240;-0.036137
'Devel_HU_13';20.100000;0.092900;0.112078;-0.037004
'Devel_HU_13';20.200000;0.091369;0.110067;-0.037899
'Devel_HU_13';20.300000;0.090010;0.108245;-0.038831
'Devel_HU_13';20.400000;0.088805;0.106630;-0.039798
'Devel_HU_13';20.500000;0.087748;0.105251;-0.040806
'Devel_HU_13';20.600000;0.086837;0.104124;-0.041866
'Devel_HU_13';20.700000;0.086067;0.103253;-0.042988
'Devel_HU_13';20.800000;0.085416;0.102656;-0.044149
'Devel_HU_13';20.900000;0.084872;0.102343;-0.045312
'Devel_HU_13';21.000000;0.084394;0.102284;-0.046423
'Devel_HU_13';21.100000;0.083963;0.102455;-0.047451
'Devel_HU_13';21.200000;0.083598;0.102852;-0.048394
'Devel_HU_13';21.300000;0.083322;0.103473;-0.049268
'Devel_HU_13';21.400000;0.083156;0.104316;-0.050097
'Devel_HU_13';21.500000;0.083081;0.105355;-0.050893
'Devel_HU_13';21.600000;0.083073;0.106556;-0.051651
'Devel_HU_13';21.700000;0.083101;0.107870;-0.052374
'Devel_HU_13';21.800000;0.083124;0.109240;-0.053059
'Devel_HU_13';21.900000;0.083097;0.110593;-0.053686
'Devel_HU_13';22.000000;0.082988;0.111872;-0.054250
'Devel_HU_13';22.100000;0.082781;0.113032;-0.054757
'Devel_HU_13';22.200000;0.082482;0.114044;-0.055219
'Devel_HU_13';22.300000;0.082103;0.114891;-0.055650
'Devel_HU_13';22.400000;0.081644;0.115554;-0.056061
'Devel_HU_13';22.500000;0.081102;0.116022;-0.056464
'Devel_HU_13';22.600000;0.080490;0.116308;-0.056864
'Devel_HU_13';22.700000;0.079816;0.116427;-0.057262
'Devel_HU_13';22.800000;0.079076;0.116378;-0.057653
'Devel_HU_13';22.900000;0.078265;0.116162;-0.058027
'Devel_HU_13';23.000000;0.077363;0.115770;-0.058375
'Devel_HU_13';23.100000;0.076371;0.115207;-0.058697
'Devel_HU_13';23.200000;0.075297;0.114485;-0.058986
'Devel_HU_13';23.300000;0.074153;0.113623;-0.059237
'Devel_HU_13';23.400000;0.072941;0.112640;-0.059442
'Devel_HU_13';23.500000;0.071670;0.111554;-0.059599
'Devel_HU_13';23.600000;0.070338;0.110378;-0.059699
'Devel_HU_13';23.700000;0.068936;0.109111;-0.059737
'Devel_HU_13';23.800000;0.067456;0.107750;-0.059710
'Devel_HU_13';23.900000;0.065898;0.106291;-0.059620
'Devel_HU_13';24.000000;0.064267;0.104737;-0.059475
'Devel_HU_13';24.100000;0.062555;0.103085;-0.059284
'Devel_HU_13';24.200000;0.060764;0.101326;-0.059058
'Devel_HU_13';24.300000;0.058908;0.099455;-0.058806
'Devel_HU_13';24.400000;0.057005;0.097479;-0.058541
'Devel_HU_13';24.500000;0.055070;0.095401;-0.058274
'Devel_HU_13';24.600000;0.053117;0.093235;-0.058015
'Devel_HU_13';24.700000;0.051171;0.091009;-0.057771
'Devel_HU_13';24.800000;0.049263;0.088747;-0.057545
'Devel_HU_13';24.900000;0.047430;0.086479;-0.057347
'Devel_HU_13';25.000000;0.045727;0.084243;-0.057170
'Devel_HU_13';25.100000;0.044172;0.082056;-0.057005
'Devel_HU_13';25.200000;0.042780;0.079934;-0.056870
'Devel_HU_13';25.300000;0.041535;0.077856;-0.056790
'Devel_HU_13';25.400000;0.040411;0.075805;-0.056793
'Devel_HU_13';25.500000;0.039399;0.073801;-0.056888
'Devel_HU_13';25.600000;0.038504;0.071894;-0.057097
'Devel_HU_13';25.700000;0.037749;0.070171;-0.057421
'Devel_HU_13';25.800000;0.037185;0.068731;-0.057851
'Devel_HU_13';25.900000;0.036872;0.067691;-0.058361
'Devel_HU_13';26.000000;0.036861;0.067139;-0.058933
'Devel_HU_13';26.100000;0.037189;0.067134;-0.059538
'Devel_HU_13';26.200000;0.037874;0.067704;-0.060161
'Devel_HU_13';26.300000;0.038937;0.068873;-0.060791
'Devel_HU_13';26.400000;0.040410;0.070679;-0.061414
'Devel_HU_13';26.500000;0.042338;0.073165;-0.062024
'Devel_HU_13';26.600000;0.044763;0.076364;-0.062605
'Devel_HU_13';26.700000;0.047731;0.080315;-0.063124
'Devel_HU_13';26.800000;0.051295;0.085050;-0.063548
'Devel_HU_13';26.900000;0.055504;0.090580;-0.063852
'Devel_HU_13';27.000000;0.060423;0.096937;-0.064016
'Devel_HU_13';27.100000;0.066109;0.104135;-0.064025
'Devel_HU_13';27.200000;0.072628;0.112180;-0.063866
'Devel_HU_13';27.300000;0.080029;0.121062;-0.063533
'Devel_HU_13';27.400000;0.088354;0.130748;-0.063033
'Devel_HU_13';27.500000;0.097624;0.141175;-0.062384
'Devel_HU_13';27.600000;0.107850;0.152252;-0.061609
'Devel_HU_13';27.700000;0.119040;0.163869;-0.060757
'Devel_HU_13';27.800000;0.131188;0.175898;-0.059872
'Devel_HU_13';27.900000;0.144218;0.188190;-0.059002
'Devel_HU_13';28.000000;0.157961;0.200532;-0.058160
'Devel_HU_13';28.100000;0.172202;0.212704;-0.057355
'Devel_HU_13';28.200000;0.186662;0.224483;-0.056600
'Devel_HU_13';28.300000;0.201089;0.235717;-0.055899
'Devel_HU_13';28.400000;0.215278;0.246299;-0.055243
'Devel_HU_13';28.500000;0.229055;0.256196;-0.054605
'Devel_HU_13';28.600000;0.242247;0.265352;-0.053993
'Devel_HU_13';28.700000;0.254707;0.273744;-0.053417
'Devel_HU_13';28.800000;0.266324;0.281386;-0.052859
'Devel_HU_13';28.900000;0.276977;0.288245;-0.052308
'Devel_HU_13';29.000000;0.286547;0.294246;-0.051771
'Devel_HU_13';29.100000;0.294987;0.299376;-0.051244
'Devel_HU_13';29.200000;0.302291;0.303666;-0.050704
'Devel_HU_13';29.300000;0.308426;0.307096;-0.050135
'Devel_HU_13';29.400000;0.313397;0.309664;-0.049493
'Devel_HU_13';29.500000;0.317263;0.311406;-0.048768
'Devel_HU_13';29.600000;0.320120;0.312381;-0.047963
'Devel_HU_13';29.700000;0.322059;0.312637;-0.047079
'Devel_HU_13';29.800000;0.323164;0.312224;-0.046116
'Devel_HU_13';29.900000;0.323503;0.311180;-0.045079
'Devel_HU_13';30.000000;0.323135;0.309534;-0.043983
'Devel_HU_13';30.100000;0.322099;0.307295;-0.042855
'Devel_HU_13';30.200000;0.320479;0.304517;-0.041719
'Devel_HU_13';30.300000;0.318366;0.301302;-0.040593
'Devel_HU_13';30.400000;0.315821;0.297727;-0.039477
'Devel_HU_13';30.500000;0.312897;0.293856;-0.038377
'Devel_HU_13';30.600000;0.309651;0.289736;-0.037310
'Devel_HU_13';30.700000;0.306107;0.285383;-0.036287
'Devel_HU_13';30.800000;0.302283;0.280818;-0.035299
'Devel_HU_13';30.900000;0.298210;0.276067;-0.034342
'Devel_HU_13';31.000000;0.293902;0.271147;-0.033422
'Devel_HU_13';31.100000;0.289376;0.266056;-0.032536
'Devel_HU_13';31.200000;0.284640;0.260781;-0.031693
'Devel_HU_13';31.300000;0.279703;0.255313;-0.030912
'Devel_HU_13';31.400000;0.274601;0.249667;-0.030231
'Devel_HU_13';31.500000;0.269390;0.243895;-0.029668
'Devel_HU_13';31.600000;0.264126;0.238064;-0.029249
'Devel_HU_13';31.700000;0.258872;0.232241;-0.029006
'Devel_HU_13';31.800000;0.253694;0.226491;-0.028951
'Devel_HU_13';31.900000;0.248649;0.220855;-0.029055
'Devel_HU_13';32.000000;0.243793;0.215385;-0.029269
'Devel_HU_13';32.100000;0.239156;0.210146;-0.029542
'Devel_HU_13';32.200000;0.234759;0.205198;-0.029856
'Devel_HU_13';32.300000;0.230573;0.200557;-0.030204
'Devel_HU_13';32.400000;0.226542;0.196234;-0.030587
'Devel_HU_13';32.500000;0.222579;0.192199;-0.031001
'Devel_HU_13';32.600000;0.218603;0.188412;-0.031394
'Devel_HU_13';32.700000;0.214495;0.184769;-0.031713
'Devel_HU_13';32.800000;0.210113;0.181109;-0.031895
'Devel_HU_13';32.900000;0.205391;0.177324;-0.031906
'Devel_HU_13';33.000000;0.200348;0.173394;-0.031738
'Devel_HU_13';33.100000;0.195026;0.169293;-0.031389
'Devel_HU_13';33.200000;0.189575;0.165095;-0.030903
'Devel_HU_13';33.300000;0.184102;0.160858;-0.030302
'Devel_HU_13';33.400000;0.178699;0.156647;-0.029644
'Devel_HU_13';33.500000;0.173423;0.152520;-0.028987
'Devel_HU_13';33.600000;0.168298;0.148535;-0.028328
'Devel_HU_13';33.700000;0.163379;0.144752;-0.027668
'Devel_HU_13';33.800000;0.158721;0.141220;-0.026994
'Devel_HU_13';33.900000;0.154369;0.137997;-0.026288
'Devel_HU_13';34.000000;0.150398;0.135151;-0.025551
'Devel_HU_13';34.100000;0.146894;0.132760;-0.024805
'Devel_HU_13';34.200000;0.143959;0.130886;-0.024113
'Devel_HU_13';34.300000;0.141638;0.129535;-0.023519
'Devel_HU_13';34.400000;0.139932;0.128703;-0.023022
'Devel_HU_13';34.500000;0.138833;0.128398;-0.022627
'Devel_HU_13';34.600000;0.138299;0.128585;-0.022347
'Devel_HU_13';34.700000;0.138294;0.129227;-0.022168
'Devel_HU_13';34.800000;0.138779;0.130294;-0.022083
'Devel_HU_13';34.900000;0.139720;0.131778;-0.022081
'Devel_HU_13';35.000000;0.141117;0.133705;-0.022133
'Devel_HU_13';35.100000;0.143011;0.136136;-0.022240
'Devel_HU_13';35.200000;0.145451;0.139137;-0.022417
'Devel_HU_13';35.300000;0.148485;0.142756;-0.022662
'Devel_HU_13';35.400000;0.152131;0.147007;-0.022968
'Devel_HU_13';35.500000;0.156383;0.151868;-0.023335
'Devel_HU_13';35.600000;0.161230;0.157294;-0.023769
'Devel_HU_13';35.700000;0.166667;0.163241;-0.024280
'Devel_HU_13';35.800000;0.172669;0.169652;-0.024868
'Devel_HU_13';35.900000;0.179210;0.176452;-0.025531
'Devel_HU_13';36.000000;0.186254;0.183565;-0.026281
'Devel_HU_13';36.100000;0.193763;0.190909;-0.027121
'Devel_HU_13';36.200000;0.201683;0.198406;-0.028053
'Devel_HU_13';36.300000;0.209958;0.205981;-0.029088
'Devel_HU_13';36.400000;0.218536;0.213564;-0.030230
'Devel_HU_13';36.500000;0.227398;0.221115;-0.031514
'Devel_HU_13';36.600000;0.236543;0.228609;-0.032979
'Devel_HU_13';36.700000;0.245998;0.236062;-0.034650
'Devel_HU_13';36.800000;0.255829;0.243543;-0.036540
'Devel_HU_13';36.900000;0.266114;0.251154;-0.038651
'Devel_HU_13';37.000000;0.276919;0.258994;-0.040963
'Devel_HU_13';37.100000;0.288266;0.267168;-0.043446
'Devel_HU_13';37.200000;0.300134;0.275741;-0.046066
'Devel_HU_13';37.300000;0.312441;0.284745;-0.048765
'Devel_HU_13';37.400000;0.325038;0.294160;-0.051468
'Devel_HU_13';37.500000;0.337748;0.303917;-0.054102
'Devel_HU_13';37.600000;0.350401;0.313926;-0.056621
'Devel_HU_13';37.700000;0.362857;0.324097;-0.058964
'Devel_HU_13';37.800000;0.374984;0.334340;-0.061092
'Devel_HU_13';37.900000;0.386669;0.344591;-0.062961
'Devel_HU_13';38.000000;0.397767;0.354764;-0.064550
'Devel_HU_13';38.100000;0.408148;0.364747;-0.065849
'Devel_HU_13';38.200000;0.417685;0.374407;-0.066878
'Devel_HU_13';38.300000;0.426276;0.383582;-0.067666
'Devel_HU_13';38.400000;0.433840;0.392113;-0.068268
'Devel_HU_13';38.500000;0.440351;0.399879;-0.068784
'Devel_HU_13';38.600000;0.445804;0.406776;-0.069294
'Devel_HU_13';38.700000;0.450218;0.412739;-0.069844
'Devel_HU_13';38.800000;0.453609;0.417739;-0.070466
'Devel_HU_13';38.900000;0.456001;0.421765;-0.071198
'Devel_HU_13';39.000000;0.457410;0.424801;-0.072066
'Devel_HU_13';39.100000;0.457839;0.426812;-0.073092
'Devel_HU_13';39.200000;0.457293;0.427771;-0.074280
'Devel_HU_13';39.300000;0.455791;0.427692;-0.075601
'Devel_HU_13';39.400000;0.453362;0.426606;-0.077028
'Devel_HU_13';39.500000;0.450008;0.424529;-0.078530
'Devel_HU_13';39.600000;0.445751;0.421476;-0.080089
'Devel_HU_13';39.700000;0.440672;0.417504;-0.081676
'Devel_HU_13';39.800000;0.434844;0.412667;-0.083255
'Devel_HU_13';39.900000;0.428372;0.407040;-0.084793
'Devel_HU_13';40.000000;0.421382;0.400714;-0.086262
'Devel_HU_13';40.100000;0.413983;0.393782;-0.087640
'Devel_HU_13';40.200000;0.406270;0.386339;-0.088917
'Devel_HU_13';40.300000;0.398332;0.378479;-0.090078
'Devel_HU_13';40.400000;0.390274;0.370293;-0.091122
'Devel_HU_13';40.500000;0.382140;0.361830;-0.092050
'Devel_HU_13';40.600000;0.373993;0.353146;-0.092860
'Devel_HU_13';40.700000;0.365924;0.344325;-0.093551
'Devel_HU_13';40.800000;0.357995;0.335451;-0.094146
'Devel_HU_13';40.900000;0.350244;0.326597;-0.094667
'Devel_HU_13';41.000000;0.342676;0.317832;-0.095127
'Devel_HU_13';41.100000;0.335250;0.309168;-0.095523
'Devel_HU_13';41.200000;0.327943;0.300614;-0.095861
'Devel_HU_13';41.300000;0.320741;0.292179;-0.096137
'Devel_HU_13';41.400000;0.313640;0.283890;-0.096363
'Devel_HU_13';41.500000;0.306640;0.275786;-0.096552
'Devel_HU_13';41.600000;0.299727;0.267908;-0.096689
'Devel_HU_13';41.700000;0.292932;0.260328;-0.096786
'Devel_HU_13';41.800000;0.286157;0.252959;-0.096848
'Devel_HU_13';41.900000;0.279373;0.245798;-0.096850
'Devel_HU_13';42.000000;0.272534;0.238819;-0.096795
'Devel_HU_13';42.100000;0.265597;0.231991;-0.096697
'Devel_HU_13';42.200000;0.258542;0.225299;-0.096534
'Devel_HU_13';42.300000;0.251370;0.218740;-0.096302
'Devel_HU_13';42.400000;0.244076;0.212313;-0.095985
'Devel_HU_13';42.500000;0.236650;0.206033;-0.095569
'Devel_HU_13';42.600000;0.229161;0.199969;-0.095023
'Devel_HU_13';42.700000;0.221717;0.194190;-0.094344
'Devel_HU_13';42.800000;0.214417;0.188743;-0.093554
'Devel_HU_13';42.900000;0.207351;0.183676;-0.092672
'Devel_HU_13';43.000000;0.200620;0.179036;-0.091714
'Devel_HU_13';43.100000;0.194298;0.174799;-0.090745
'Devel_HU_13';43.200000;0.188392;0.170918;-0.089800
'Devel_HU_13';43.300000;0.182884;0.167336;-0.088911
'Devel_HU_13';43.400000;0.177749;0.163999;-0.088088
'Devel_HU_13';43.500000;0.172963;0.160854;-0.087320
'Devel_HU_13';43.600000;0.168531;0.157878;-0.086623
'Devel_HU_13';43.700000;0.164412;0.155038;-0.086004
'Devel_HU_13';43.800000;0.160573;0.152321;-0.085457
'Devel_HU_13';43.900000;0.156963;0.149711;-0.084977
'Devel_HU_13';44.000000;0.153578;0.147230;-0.084557
'Devel_HU_13';44.100000;0.150419;0.144903;-0.084188
'Devel_HU_13';44.200000;0.147476;0.142728;-0.083853
'Devel_HU_13';44.300000;0.144721;0.140687;-0.083527
'Devel_HU_13';44.400000;0.142107;0.138745;-0.083183
'Devel_HU_13';44.500000;0.139616;0.136888;-0.082811
'Devel_HU_13';44.600000;0.137241;0.135129;-0.082409
'Devel_HU_13';44.700000;0.134945;0.133461;-0.081966
'Devel_HU_13';44.800000;0.132702;0.131874;-0.081474
'Devel_HU_13';44.900000;0.130499;0.130363;-0.080925
'Devel_HU_13';45.000000;0.128350;0.128935;-0.080314
