name;timestamp;arousal;valence;liking
'Test_CN_59';9.000000;-0.000254;0.001292;-0.026445
'Test_CN_59';9.100000;0.000365;0.001746;-0.026612
'Test_CN_59';9.200000;0.000980;0.002149;-0.026797
'Test_CN_59';9.300000;0.001590;0.002499;-0.027001
'Test_CN_59';9.400000;0.002201;0.002801;-0.027231
'Test_CN_59';9.500000;0.002825;0.003073;-0.027488
'Test_CN_59';9.600000;0.003483;0.003333;-0.027777
'Test_CN_59';9.700000;0.004191;0.003602;-0.028100
'Test_CN_59';9.800000;0.004956;0.003887;-0.028465
'Test_CN_59';9.900000;0.005771;0.004194;-0.028874
'Test_CN_59';10.000000;0.006619;0.004525;-0.029336
'Test_CN_59';10.100000;0.007477;0.004870;-0.029845
'Test_CN_59';10.200000;0.008312;0.005207;-0.030381
'Test_CN_59';10.300000;0.009084;0.005488;-0.030926
'Test_CN_59';10.400000;0.009777;0.005707;-0.031471
'Test_CN_59';10.500000;0.010398;0.005874;-0.032006
'Test_CN_59';10.600000;0.010949;0.005994;-0.032517
'Test_CN_59';10.700000;0.011438;0.006082;-0.032986
'Test_CN_59';10.800000;0.011892;0.006163;-0.033405
'Test_CN_59';10.900000;0.012320;0.006234;-0.033783
'Test_CN_59';11.000000;0.012724;0.006281;-0.034129
'Test_CN_59';11.100000;0.013066;0.006269;-0.034453
'Test_CN_59';11.200000;0.013322;0.006189;-0.034776
'Test_CN_59';11.300000;0.013458;0.006019;-0.035127
'Test_CN_59';11.400000;0.013500;0.005789;-0.035514
'Test_CN_59';11.500000;0.013463;0.005507;-0.035947
'Test_CN_59';11.600000;0.013370;0.005174;-0.036432
'Test_CN_59';11.700000;0.013249;0.004805;-0.036976
'Test_CN_59';11.800000;0.013116;0.004410;-0.037581
'Test_CN_59';11.900000;0.012982;0.003980;-0.038257
'Test_CN_59';12.000000;0.012845;0.003506;-0.039013
'Test_CN_59';12.100000;0.012718;0.003009;-0.039867
'Test_CN_59';12.200000;0.012616;0.002489;-0.040827
'Test_CN_59';12.300000;0.012533;0.001908;-0.041914
'Test_CN_59';12.400000;0.012450;0.001233;-0.043127
'Test_CN_59';12.500000;0.012326;0.000405;-0.044443
'Test_CN_59';12.600000;0.012151;-0.000589;-0.045827
'Test_CN_59';12.700000;0.011947;-0.001726;-0.047252
'Test_CN_59';12.800000;0.011768;-0.002928;-0.048696
'Test_CN_59';12.900000;0.011662;-0.004129;-0.050151
'Test_CN_59';13.000000;0.011668;-0.005269;-0.051612
'Test_CN_59';13.100000;0.011812;-0.006332;-0.053079
'Test_CN_59';13.200000;0.012111;-0.007295;-0.054549
'Test_CN_59';13.300000;0.012574;-0.008156;-0.056018
'Test_CN_59';13.400000;0.013201;-0.008909;-0.057482
'Test_CN_59';13.500000;0.013994;-0.009561;-0.058938
'Test_CN_59';13.600000;0.014936;-0.010132;-0.060384
'Test_CN_59';13.700000;0.015992;-0.010645;-0.061819
'Test_CN_59';13.800000;0.017136;-0.011094;-0.063230
'Test_CN_59';13.900000;0.018342;-0.011474;-0.064606
'Test_CN_59';14.000000;0.019626;-0.011738;-0.065935
'Test_CN_59';14.100000;0.020995;-0.011862;-0.067202
'Test_CN_59';14.200000;0.022380;-0.011891;-0.068379
'Test_CN_59';14.300000;0.023736;-0.011875;-0.069449
'Test_CN_59';14.400000;0.025035;-0.011835;-0.070430
'Test_CN_59';14.500000;0.026264;-0.011807;-0.071368
'Test_CN_59';14.600000;0.027397;-0.011805;-0.072284
'Test_CN_59';14.700000;0.028437;-0.011838;-0.073178
'Test_CN_59';14.800000;0.029395;-0.011898;-0.074035
'Test_CN_59';14.900000;0.030271;-0.011988;-0.074850
'Test_CN_59';15.000000;0.031066;-0.012087;-0.075613
'Test_CN_59';15.100000;0.031791;-0.012169;-0.076319
'Test_CN_59';15.200000;0.032472;-0.012203;-0.076962
'Test_CN_59';15.300000;0.033140;-0.012172;-0.077530
'Test_CN_59';15.400000;0.033803;-0.012060;-0.078022
'Test_CN_59';15.500000;0.034468;-0.011884;-0.078455
'Test_CN_59';15.600000;0.035135;-0.011655;-0.078829
'Test_CN_59';15.700000;0.035791;-0.011400;-0.079151
'Test_CN_59';15.800000;0.036442;-0.011139;-0.079435
'Test_CN_59';15.900000;0.037090;-0.010877;-0.079691
'Test_CN_59';16.000000;0.037734;-0.010615;-0.079931
'Test_CN_59';16.100000;0.038369;-0.010351;-0.080162
'Test_CN_59';16.200000;0.038996;-0.010079;-0.080399
'Test_CN_59';16.300000;0.039606;-0.009800;-0.080631
'Test_CN_59';16.400000;0.040198;-0.009512;-0.080833
'Test_CN_59';16.500000;0.040782;-0.009196;-0.080997
'Test_CN_59';16.600000;0.041372;-0.008843;-0.081110
'Test_CN_59';16.700000;0.041968;-0.008447;-0.081163
'Test_CN_59';16.800000;0.042564;-0.008014;-0.081152
'Test_CN_59';16.900000;0.043141;-0.007555;-0.081073
'Test_CN_59';17.000000;0.043704;-0.007070;-0.080935
'Test_CN_59';17.100000;0.044268;-0.006524;-0.080746
'Test_CN_59';17.200000;0.044827;-0.005899;-0.080506
'Test_CN_59';17.300000;0.045368;-0.005187;-0.080218
'Test_CN_59';17.400000;0.045879;-0.004389;-0.079883
'Test_CN_59';17.500000;0.046342;-0.003526;-0.079500
'Test_CN_59';17.600000;0.046721;-0.002608;-0.079060
'Test_CN_59';17.700000;0.046984;-0.001654;-0.078560
'Test_CN_59';17.800000;0.047101;-0.000706;-0.078000
'Test_CN_59';17.900000;0.047026;0.000190;-0.077378
'Test_CN_59';18.000000;0.046734;0.000963;-0.076708
'Test_CN_59';18.100000;0.046246;0.001576;-0.075989
'Test_CN_59';18.200000;0.045618;0.002032;-0.075237
'Test_CN_59';18.300000;0.044949;0.002394;-0.074514
'Test_CN_59';18.400000;0.044323;0.002743;-0.073855
'Test_CN_59';18.500000;0.043791;0.003150;-0.073235
'Test_CN_59';18.600000;0.043364;0.003619;-0.072633
'Test_CN_59';18.700000;0.043047;0.004153;-0.072051
'Test_CN_59';18.800000;0.042865;0.004771;-0.071517
'Test_CN_59';18.900000;0.042834;0.005488;-0.071033
'Test_CN_59';19.000000;0.042922;0.006269;-0.070592
'Test_CN_59';19.100000;0.043107;0.007070;-0.070182
'Test_CN_59';19.200000;0.043362;0.007849;-0.069793
'Test_CN_59';19.300000;0.043663;0.008572;-0.069425
'Test_CN_59';19.400000;0.043975;0.009202;-0.069091
'Test_CN_59';19.500000;0.044264;0.009706;-0.068777
'Test_CN_59';19.600000;0.044510;0.010068;-0.068487
'Test_CN_59';19.700000;0.044709;0.010295;-0.068227
'Test_CN_59';19.800000;0.044858;0.010401;-0.067978
'Test_CN_59';19.900000;0.044954;0.010393;-0.067732
'Test_CN_59';20.000000;0.044995;0.010277;-0.067485
'Test_CN_59';20.100000;0.044979;0.010058;-0.067240
'Test_CN_59';20.200000;0.044904;0.009743;-0.066979
'Test_CN_59';20.300000;0.044769;0.009346;-0.066695
'Test_CN_59';20.400000;0.044580;0.008877;-0.066392
'Test_CN_59';20.500000;0.044345;0.008356;-0.066073
'Test_CN_59';20.600000;0.044077;0.007802;-0.065761
'Test_CN_59';20.700000;0.043786;0.007236;-0.065469
'Test_CN_59';20.800000;0.043471;0.006645;-0.065211
'Test_CN_59';20.900000;0.043139;0.006035;-0.065012
'Test_CN_59';21.000000;0.042782;0.005404;-0.064885
'Test_CN_59';21.100000;0.042362;0.004721;-0.064815
'Test_CN_59';21.200000;0.041878;0.003985;-0.064789
'Test_CN_59';21.300000;0.041336;0.003202;-0.064808
'Test_CN_59';21.400000;0.040750;0.002378;-0.064855
'Test_CN_59';21.500000;0.040134;0.001531;-0.064925
'Test_CN_59';21.600000;0.039519;0.000678;-0.065028
'Test_CN_59';21.700000;0.038940;-0.000155;-0.065171
'Test_CN_59';21.800000;0.038437;-0.000932;-0.065353
'Test_CN_59';21.900000;0.038067;-0.001584;-0.065559
'Test_CN_59';22.000000;0.037902;-0.002044;-0.065776
'Test_CN_59';22.100000;0.037920;-0.002328;-0.066016
'Test_CN_59';22.200000;0.038071;-0.002480;-0.066319
'Test_CN_59';22.300000;0.038310;-0.002555;-0.066686
'Test_CN_59';22.400000;0.038610;-0.002604;-0.067095
'Test_CN_59';22.500000;0.038938;-0.002686;-0.067532
'Test_CN_59';22.600000;0.039271;-0.002829;-0.067988
'Test_CN_59';22.700000;0.039584;-0.003062;-0.068455
'Test_CN_59';22.800000;0.039842;-0.003411;-0.068921
'Test_CN_59';22.900000;0.040020;-0.003889;-0.069385
'Test_CN_59';23.000000;0.040123;-0.004474;-0.069854
'Test_CN_59';23.100000;0.040164;-0.005127;-0.070336
'Test_CN_59';23.200000;0.040164;-0.005808;-0.070837
'Test_CN_59';23.300000;0.040140;-0.006483;-0.071362
'Test_CN_59';23.400000;0.040107;-0.007133;-0.071910
'Test_CN_59';23.500000;0.040090;-0.007737;-0.072490
'Test_CN_59';23.600000;0.040089;-0.008288;-0.073097
'Test_CN_59';23.700000;0.040111;-0.008796;-0.073729
'Test_CN_59';23.800000;0.040173;-0.009253;-0.074383
'Test_CN_59';23.900000;0.040276;-0.009653;-0.075062
'Test_CN_59';24.000000;0.040415;-0.009993;-0.075753
'Test_CN_59';24.100000;0.040575;-0.010280;-0.076444
'Test_CN_59';24.200000;0.040744;-0.010527;-0.077126
'Test_CN_59';24.300000;0.040908;-0.010757;-0.077797
'Test_CN_59';24.400000;0.041056;-0.010983;-0.078447
'Test_CN_59';24.500000;0.041212;-0.011186;-0.079069
'Test_CN_59';24.600000;0.041392;-0.011328;-0.079635
'Test_CN_59';24.700000;0.041622;-0.011392;-0.080142
'Test_CN_59';24.800000;0.041921;-0.011356;-0.080582
'Test_CN_59';24.900000;0.042308;-0.011208;-0.080942
'Test_CN_59';25.000000;0.042789;-0.010973;-0.081215
'Test_CN_59';25.100000;0.043348;-0.010677;-0.081395
'Test_CN_59';25.200000;0.043953;-0.010366;-0.081468
'Test_CN_59';25.300000;0.044547;-0.010090;-0.081413
'Test_CN_59';25.400000;0.045068;-0.009896;-0.081218
'Test_CN_59';25.500000;0.045454;-0.009827;-0.080877
'Test_CN_59';25.600000;0.045654;-0.009928;-0.080389
'Test_CN_59';25.700000;0.045643;-0.010216;-0.079789
'Test_CN_59';25.800000;0.045421;-0.010662;-0.079096
'Test_CN_59';25.900000;0.045005;-0.011248;-0.078377
'Test_CN_59';26.000000;0.044440;-0.011936;-0.077654
'Test_CN_59';26.100000;0.043728;-0.012692;-0.076907
'Test_CN_59';26.200000;0.042906;-0.013444;-0.076146
'Test_CN_59';26.300000;0.042015;-0.014144;-0.075382
'Test_CN_59';26.400000;0.041079;-0.014744;-0.074602
'Test_CN_59';26.500000;0.040111;-0.015221;-0.073788
'Test_CN_59';26.600000;0.039118;-0.015571;-0.072930
'Test_CN_59';26.700000;0.038107;-0.015803;-0.072021
'Test_CN_59';26.800000;0.037087;-0.015927;-0.071063
'Test_CN_59';26.900000;0.036050;-0.015954;-0.070065
'Test_CN_59';27.000000;0.035008;-0.015898;-0.069034
'Test_CN_59';27.100000;0.033988;-0.015759;-0.067974
'Test_CN_59';27.200000;0.032997;-0.015544;-0.066893
'Test_CN_59';27.300000;0.032062;-0.015254;-0.065801
'Test_CN_59';27.400000;0.031207;-0.014901;-0.064699
'Test_CN_59';27.500000;0.030434;-0.014513;-0.063590
'Test_CN_59';27.600000;0.029737;-0.014135;-0.062482
'Test_CN_59';27.700000;0.029105;-0.013803;-0.061388
'Test_CN_59';27.800000;0.028549;-0.013527;-0.060323
'Test_CN_59';27.900000;0.028071;-0.013332;-0.059316
'Test_CN_59';28.000000;0.027693;-0.013225;-0.058401
'Test_CN_59';28.100000;0.027461;-0.013157;-0.057604
'Test_CN_59';28.200000;0.027408;-0.013083;-0.056945
'Test_CN_59';28.300000;0.027541;-0.012973;-0.056426
'Test_CN_59';28.400000;0.027847;-0.012799;-0.056058
'Test_CN_59';28.500000;0.028289;-0.012558;-0.055841
'Test_CN_59';28.600000;0.028798;-0.012291;-0.055765
'Test_CN_59';28.700000;0.029295;-0.012055;-0.055812
'Test_CN_59';28.800000;0.029701;-0.011900;-0.055971
'Test_CN_59';28.900000;0.029964;-0.011843;-0.056213
'Test_CN_59';29.000000;0.030062;-0.011877;-0.056520
'Test_CN_59';29.100000;0.029994;-0.011993;-0.056874
'Test_CN_59';29.200000;0.029781;-0.012175;-0.057266
'Test_CN_59';29.300000;0.029458;-0.012390;-0.057697
'Test_CN_59';29.400000;0.029077;-0.012599;-0.058175
'Test_CN_59';29.500000;0.028691;-0.012766;-0.058699
'Test_CN_59';29.600000;0.028349;-0.012873;-0.059273
'Test_CN_59';29.700000;0.028066;-0.012913;-0.059889
'Test_CN_59';29.800000;0.027841;-0.012927;-0.060530
'Test_CN_59';29.900000;0.027661;-0.012954;-0.061204
'Test_CN_59';30.000000;0.027521;-0.012992;-0.061904
'Test_CN_59';30.100000;0.027426;-0.013055;-0.062635
'Test_CN_59';30.200000;0.027392;-0.013149;-0.063391
'Test_CN_59';30.300000;0.027433;-0.013270;-0.064156
'Test_CN_59';30.400000;0.027558;-0.013422;-0.064927
'Test_CN_59';30.500000;0.027774;-0.013611;-0.065715
'Test_CN_59';30.600000;0.028094;-0.013819;-0.066526
'Test_CN_59';30.700000;0.028536;-0.014008;-0.067371
'Test_CN_59';30.800000;0.029121;-0.014133;-0.068256
'Test_CN_59';30.900000;0.029856;-0.014178;-0.069178
'Test_CN_59';31.000000;0.030723;-0.014122;-0.070128
'Test_CN_59';31.100000;0.031670;-0.013987;-0.071098
'Test_CN_59';31.200000;0.032634;-0.013826;-0.072063
'Test_CN_59';31.300000;0.033531;-0.013693;-0.072985
'Test_CN_59';31.400000;0.034322;-0.013615;-0.073856
'Test_CN_59';31.500000;0.034974;-0.013620;-0.074683
'Test_CN_59';31.600000;0.035465;-0.013710;-0.075471
'Test_CN_59';31.700000;0.035794;-0.013855;-0.076217
'Test_CN_59';31.800000;0.035969;-0.014025;-0.076924
'Test_CN_59';31.900000;0.036002;-0.014175;-0.077579
'Test_CN_59';32.000000;0.035879;-0.014262;-0.078135
'Test_CN_59';32.100000;0.035544;-0.014330;-0.078574
'Test_CN_59';32.200000;0.034940;-0.014424;-0.078876
'Test_CN_59';32.300000;0.034035;-0.014579;-0.079029
'Test_CN_59';32.400000;0.032837;-0.014814;-0.079025
'Test_CN_59';32.500000;0.031374;-0.015148;-0.078860
'Test_CN_59';32.600000;0.029696;-0.015551;-0.078537
'Test_CN_59';32.700000;0.027891;-0.015961;-0.078065
'Test_CN_59';32.800000;0.026060;-0.016302;-0.077472
'Test_CN_59';32.900000;0.024247;-0.016586;-0.076782
'Test_CN_59';33.000000;0.022506;-0.016799;-0.076011
'Test_CN_59';33.100000;0.020886;-0.016932;-0.075185
'Test_CN_59';33.200000;0.019397;-0.016999;-0.074320
'Test_CN_59';33.300000;0.018031;-0.017012;-0.073428
'Test_CN_59';33.400000;0.016773;-0.016986;-0.072524
'Test_CN_59';33.500000;0.015613;-0.016934;-0.071620
'Test_CN_59';33.600000;0.014540;-0.016865;-0.070718
'Test_CN_59';33.700000;0.013541;-0.016777;-0.069813
'Test_CN_59';33.800000;0.012606;-0.016676;-0.068908
'Test_CN_59';33.900000;0.011729;-0.016547;-0.068005
'Test_CN_59';34.000000;0.010917;-0.016375;-0.067115
'Test_CN_59';34.100000;0.010174;-0.016153;-0.066253
'Test_CN_59';34.200000;0.009498;-0.015872;-0.065427
'Test_CN_59';34.300000;0.008883;-0.015533;-0.064636
'Test_CN_59';34.400000;0.008322;-0.015131;-0.063878
'Test_CN_59';34.500000;0.007809;-0.014666;-0.063146
'Test_CN_59';34.600000;0.007338;-0.014134;-0.062444
'Test_CN_59';34.700000;0.006907;-0.013538;-0.061777
'Test_CN_59';34.800000;0.006505;-0.012887;-0.061149
'Test_CN_59';34.900000;0.006112;-0.012193;-0.060550
'Test_CN_59';35.000000;0.005718;-0.011467;-0.059968
'Test_CN_59';35.100000;0.005311;-0.010721;-0.059389
'Test_CN_59';35.200000;0.004886;-0.009964;-0.058802
'Test_CN_59';35.300000;0.004439;-0.009192;-0.058198
'Test_CN_59';35.400000;0.003963;-0.008424;-0.057574
'Test_CN_59';35.500000;0.003454;-0.007671;-0.056921
'Test_CN_59';35.600000;0.002921;-0.006930;-0.056227
'Test_CN_59';35.700000;0.002381;-0.006207;-0.055487
'Test_CN_59';35.800000;0.001839;-0.005516;-0.054699
'Test_CN_59';35.900000;0.001285;-0.004868;-0.053871
'Test_CN_59';36.000000;0.000727;-0.004255;-0.053020
'Test_CN_59';36.100000;0.000186;-0.003661;-0.052158
'Test_CN_59';36.200000;-0.000325;-0.003076;-0.051301
'Test_CN_59';36.300000;-0.000796;-0.002490;-0.050469
'Test_CN_59';36.400000;-0.001226;-0.001906;-0.049682
'Test_CN_59';36.500000;-0.001634;-0.001364;-0.048974
'Test_CN_59';36.600000;-0.002032;-0.000894;-0.048359
'Test_CN_59';36.700000;-0.002423;-0.000511;-0.047838
'Test_CN_59';36.800000;-0.002807;-0.000214;-0.047412
'Test_CN_59';36.900000;-0.003172;0.000004;-0.047076
'Test_CN_59';37.000000;-0.003517;0.000146;-0.046821
'Test_CN_59';37.100000;-0.003864;0.000214;-0.046635
'Test_CN_59';37.200000;-0.004213;0.000229;-0.046495
'Test_CN_59';37.300000;-0.004562;0.000205;-0.046385
'Test_CN_59';37.400000;-0.004903;0.000156;-0.046286
'Test_CN_59';37.500000;-0.005227;0.000097;-0.046180
'Test_CN_59';37.600000;-0.005522;0.000055;-0.046063
'Test_CN_59';37.700000;-0.005761;0.000051;-0.045941
'Test_CN_59';37.800000;-0.005973;0.000078;-0.045811
'Test_CN_59';37.900000;-0.006172;0.000125;-0.045673
'Test_CN_59';38.000000;-0.006370;0.000181;-0.045525
'Test_CN_59';38.100000;-0.006562;0.000237;-0.045364
'Test_CN_59';38.200000;-0.006740;0.000287;-0.045190
'Test_CN_59';38.300000;-0.006889;0.000339;-0.045011
'Test_CN_59';38.400000;-0.006995;0.000403;-0.044836
'Test_CN_59';38.500000;-0.007040;0.000493;-0.044669
'Test_CN_59';38.600000;-0.007012;0.000616;-0.044512
'Test_CN_59';38.700000;-0.006918;0.000768;-0.044362
'Test_CN_59';38.800000;-0.006770;0.000941;-0.044213
'Test_CN_59';38.900000;-0.006583;0.001114;-0.044055
'Test_CN_59';39.000000;-0.006370;0.001277;-0.043883
'Test_CN_59';39.100000;-0.006131;0.001439;-0.043695
'Test_CN_59';39.200000;-0.005865;0.001604;-0.043486
'Test_CN_59';39.300000;-0.005573;0.001777;-0.043246
'Test_CN_59';39.400000;-0.005267;0.001951;-0.042975
'Test_CN_59';39.500000;-0.004946;0.002124;-0.042692
'Test_CN_59';39.600000;-0.004598;0.002293;-0.042414
'Test_CN_59';39.700000;-0.004240;0.002430;-0.042140
'Test_CN_59';39.800000;-0.003889;0.002528;-0.041866
'Test_CN_59';39.900000;-0.003550;0.002589;-0.041592
'Test_CN_59';40.000000;-0.003222;0.002621;-0.041317
'Test_CN_59';40.100000;-0.002902;0.002631;-0.041047
'Test_CN_59';40.200000;-0.002596;0.002622;-0.040784
'Test_CN_59';40.300000;-0.002300;0.002599;-0.040530
'Test_CN_59';40.400000;-0.002025;0.002563;-0.040284
'Test_CN_59';40.500000;-0.001775;0.002508;-0.040046
'Test_CN_59';40.600000;-0.001556;0.002429;-0.039819
'Test_CN_59';40.700000;-0.001363;0.002323;-0.039604
'Test_CN_59';40.800000;-0.001194;0.002189;-0.039402
'Test_CN_59';40.900000;-0.001040;0.002034;-0.039213
'Test_CN_59';41.000000;-0.000887;0.001878;-0.039046
'Test_CN_59';41.100000;-0.000730;0.001731;-0.038896
'Test_CN_59';41.200000;-0.000565;0.001603;-0.038765
'Test_CN_59';41.300000;-0.000391;0.001503;-0.038654
'Test_CN_59';41.400000;-0.000209;0.001442;-0.038561
'Test_CN_59';41.500000;-0.000019;0.001421;-0.038486
'Test_CN_59';41.600000;0.000176;0.001442;-0.038436
'Test_CN_59';41.700000;0.000351;0.001478;-0.038401
'Test_CN_59';41.800000;0.000503;0.001517;-0.038368
'Test_CN_59';41.900000;0.000637;0.001549;-0.038333
'Test_CN_59';42.000000;0.000756;0.001563;-0.038292
'Test_CN_59';42.100000;0.000862;0.001555;-0.038250
'Test_CN_59';42.200000;0.000970;0.001533;-0.038211
'Test_CN_59';42.300000;0.001090;0.001503;-0.038171
'Test_CN_59';42.400000;0.001229;0.001468;-0.038128
'Test_CN_59';42.500000;0.001394;0.001426;-0.038079
'Test_CN_59';42.600000;0.001586;0.001368;-0.038024
'Test_CN_59';42.700000;0.001814;0.001294;-0.037960
'Test_CN_59';42.800000;0.002079;0.001196;-0.037882
'Test_CN_59';42.900000;0.002393;0.001087;-0.037788
'Test_CN_59';43.000000;0.002762;0.000975;-0.037676
'Test_CN_59';43.100000;0.003183;0.000864;-0.037533
'Test_CN_59';43.200000;0.003660;0.000770;-0.037370
'Test_CN_59';43.300000;0.004164;0.000695;-0.037208
'Test_CN_59';43.400000;0.004675;0.000648;-0.037056
'Test_CN_59';43.500000;0.005180;0.000632;-0.036910
'Test_CN_59';43.600000;0.005644;0.000629;-0.036764
'Test_CN_59';43.700000;0.006056;0.000649;-0.036621
'Test_CN_59';43.800000;0.006408;0.000683;-0.036481
'Test_CN_59';43.900000;0.006698;0.000720;-0.036346
'Test_CN_59';44.000000;0.006924;0.000745;-0.036214
'Test_CN_59';44.100000;0.007082;0.000749;-0.036080
'Test_CN_59';44.200000;0.007183;0.000729;-0.035939
'Test_CN_59';44.300000;0.007237;0.000687;-0.035792
'Test_CN_59';44.400000;0.007280;0.000646;-0.035644
'Test_CN_59';44.500000;0.007335;0.000625;-0.035493
'Test_CN_59';44.600000;0.007417;0.000646;-0.035340
'Test_CN_59';44.700000;0.007525;0.000722;-0.035187
'Test_CN_59';44.800000;0.007660;0.000862;-0.035043
'Test_CN_59';44.900000;0.007816;0.001065;-0.034909
'Test_CN_59';45.000000;0.007973;0.001316;-0.034785
