name;timestamp;arousal;valence;liking
'Test_CN_47';14.000000;0.247929;0.082309;-0.018407
'Test_CN_47';14.100000;0.246178;0.081052;-0.017338
'Test_CN_47';14.200000;0.244418;0.079869;-0.016322
'Test_CN_47';14.300000;0.242701;0.078769;-0.015337
'Test_CN_47';14.400000;0.241062;0.077768;-0.014378
'Test_CN_47';14.500000;0.239513;0.076853;-0.013442
'Test_CN_47';14.600000;0.238059;0.076017;-0.012519
'Test_CN_47';14.700000;0.236674;0.075231;-0.011606
'Test_CN_47';14.800000;0.235328;0.074467;-0.010697
'Test_CN_47';14.900000;0.234003;0.073717;-0.009796
'Test_CN_47';15.000000;0.232642;0.072983;-0.008905
'Test_CN_47';15.100000;0.231196;0.072251;-0.008030
'Test_CN_47';15.200000;0.229624;0.071520;-0.007172
'Test_CN_47';15.300000;0.227893;0.070768;-0.006378
'Test_CN_47';15.400000;0.226000;0.069995;-0.005665
'Test_CN_47';15.500000;0.223968;0.069218;-0.005028
'Test_CN_47';15.600000;0.221841;0.068459;-0.004457
'Test_CN_47';15.700000;0.219675;0.067716;-0.003956
'Test_CN_47';15.800000;0.217570;0.066979;-0.003522
'Test_CN_47';15.900000;0.215534;0.066242;-0.003152
'Test_CN_47';16.000000;0.213516;0.065479;-0.002831
'Test_CN_47';16.100000;0.211493;0.064664;-0.002552
'Test_CN_47';16.200000;0.209443;0.063792;-0.002324
'Test_CN_47';16.300000;0.207398;0.062893;-0.002153
'Test_CN_47';16.400000;0.205386;0.061990;-0.002045
'Test_CN_47';16.500000;0.203480;0.061131;-0.002029
'Test_CN_47';16.600000;0.201709;0.060333;-0.002134
'Test_CN_47';16.700000;0.200067;0.059596;-0.002358
'Test_CN_47';16.800000;0.198543;0.058904;-0.002703
'Test_CN_47';16.900000;0.197130;0.058247;-0.003166
'Test_CN_47';17.000000;0.195832;0.057623;-0.003718
'Test_CN_47';17.100000;0.194641;0.057022;-0.004322
'Test_CN_47';17.200000;0.193559;0.056459;-0.004979
'Test_CN_47';17.300000;0.192559;0.055940;-0.005662
'Test_CN_47';17.400000;0.191618;0.055478;-0.006344
'Test_CN_47';17.500000;0.190717;0.055055;-0.007009
'Test_CN_47';17.600000;0.189848;0.054651;-0.007660
'Test_CN_47';17.700000;0.188991;0.054256;-0.008284
'Test_CN_47';17.800000;0.188137;0.053890;-0.008880
'Test_CN_47';17.900000;0.187294;0.053571;-0.009428
'Test_CN_47';18.000000;0.186497;0.053317;-0.009925
'Test_CN_47';18.100000;0.185792;0.053139;-0.010381
'Test_CN_47';18.200000;0.185188;0.053030;-0.010798
'Test_CN_47';18.300000;0.184659;0.052970;-0.011201
'Test_CN_47';18.400000;0.184203;0.052943;-0.011593
'Test_CN_47';18.500000;0.183847;0.052959;-0.011975
'Test_CN_47';18.600000;0.183555;0.053019;-0.012346
'Test_CN_47';18.700000;0.183333;0.053134;-0.012717
'Test_CN_47';18.800000;0.183203;0.053331;-0.013107
'Test_CN_47';18.900000;0.183144;0.053613;-0.013512
'Test_CN_47';19.000000;0.183179;0.054002;-0.013950
'Test_CN_47';19.100000;0.183319;0.054512;-0.014428
'Test_CN_47';19.200000;0.183589;0.055139;-0.014952
'Test_CN_47';19.300000;0.183966;0.055843;-0.015516
'Test_CN_47';19.400000;0.184407;0.056579;-0.016111
'Test_CN_47';19.500000;0.184864;0.057309;-0.016722
'Test_CN_47';19.600000;0.185292;0.058002;-0.017363
'Test_CN_47';19.700000;0.185674;0.058663;-0.018033
'Test_CN_47';19.800000;0.185938;0.059296;-0.018726
'Test_CN_47';19.900000;0.186072;0.059908;-0.019429
'Test_CN_47';20.000000;0.186110;0.060493;-0.020149
'Test_CN_47';20.100000;0.186040;0.061037;-0.020899
'Test_CN_47';20.200000;0.185900;0.061552;-0.021674
'Test_CN_47';20.300000;0.185722;0.062056;-0.022485
'Test_CN_47';20.400000;0.185528;0.062545;-0.023326
'Test_CN_47';20.500000;0.185348;0.063025;-0.024198
'Test_CN_47';20.600000;0.185195;0.063500;-0.025121
'Test_CN_47';20.700000;0.185086;0.063995;-0.026110
'Test_CN_47';20.800000;0.185038;0.064516;-0.027154
'Test_CN_47';20.900000;0.185073;0.065074;-0.028228
'Test_CN_47';21.000000;0.185198;0.065674;-0.029330
'Test_CN_47';21.100000;0.185405;0.066313;-0.030461
'Test_CN_47';21.200000;0.185704;0.066999;-0.031628
'Test_CN_47';21.300000;0.186090;0.067734;-0.032832
'Test_CN_47';21.400000;0.186561;0.068525;-0.034075
'Test_CN_47';21.500000;0.187122;0.069379;-0.035349
'Test_CN_47';21.600000;0.187760;0.070294;-0.036661
'Test_CN_47';21.700000;0.188440;0.071253;-0.038002
'Test_CN_47';21.800000;0.189119;0.072220;-0.039344
'Test_CN_47';21.900000;0.189735;0.073151;-0.040660
'Test_CN_47';22.000000;0.190238;0.074006;-0.041932
'Test_CN_47';22.100000;0.190565;0.074761;-0.043153
'Test_CN_47';22.200000;0.190684;0.075420;-0.044296
'Test_CN_47';22.300000;0.190610;0.075993;-0.045328
'Test_CN_47';22.400000;0.190375;0.076481;-0.046235
'Test_CN_47';22.500000;0.189951;0.076859;-0.047000
'Test_CN_47';22.600000;0.189359;0.077102;-0.047606
'Test_CN_47';22.700000;0.188654;0.077192;-0.048053
'Test_CN_47';22.800000;0.187896;0.077112;-0.048353
'Test_CN_47';22.900000;0.187061;0.076833;-0.048528
'Test_CN_47';23.000000;0.186098;0.076311;-0.048575
'Test_CN_47';23.100000;0.184959;0.075534;-0.048518
'Test_CN_47';23.200000;0.183615;0.074498;-0.048380
'Test_CN_47';23.300000;0.182120;0.073283;-0.048159
'Test_CN_47';23.400000;0.180578;0.071994;-0.047883
'Test_CN_47';23.500000;0.179023;0.070685;-0.047582
'Test_CN_47';23.600000;0.177466;0.069390;-0.047247
'Test_CN_47';23.700000;0.175914;0.068128;-0.046872
'Test_CN_47';23.800000;0.174342;0.066897;-0.046457
'Test_CN_47';23.900000;0.172712;0.065676;-0.046022
'Test_CN_47';24.000000;0.170990;0.064449;-0.045573
'Test_CN_47';24.100000;0.169219;0.063258;-0.045088
'Test_CN_47';24.200000;0.167413;0.062115;-0.044572
'Test_CN_47';24.300000;0.165560;0.060994;-0.044023
'Test_CN_47';24.400000;0.163630;0.059852;-0.043437
'Test_CN_47';24.500000;0.161592;0.058683;-0.042813
'Test_CN_47';24.600000;0.159433;0.057497;-0.042118
'Test_CN_47';24.700000;0.157140;0.056288;-0.041325
'Test_CN_47';24.800000;0.154726;0.055065;-0.040426
'Test_CN_47';24.900000;0.152178;0.053815;-0.039420
'Test_CN_47';25.000000;0.149487;0.052526;-0.038320
'Test_CN_47';25.100000;0.146676;0.051208;-0.037158
'Test_CN_47';25.200000;0.143776;0.049885;-0.035982
'Test_CN_47';25.300000;0.140833;0.048581;-0.034843
'Test_CN_47';25.400000;0.137893;0.047300;-0.033775
'Test_CN_47';25.500000;0.134976;0.046043;-0.032796
'Test_CN_47';25.600000;0.132105;0.044791;-0.031896
'Test_CN_47';25.700000;0.129306;0.043530;-0.031080
'Test_CN_47';25.800000;0.126622;0.042280;-0.030351
'Test_CN_47';25.900000;0.124091;0.041059;-0.029713
'Test_CN_47';26.000000;0.121751;0.039878;-0.029157
'Test_CN_47';26.100000;0.119615;0.038727;-0.028672
'Test_CN_47';26.200000;0.117658;0.037590;-0.028255
'Test_CN_47';26.300000;0.115858;0.036463;-0.027919
'Test_CN_47';26.400000;0.114218;0.035358;-0.027680
'Test_CN_47';26.500000;0.112724;0.034296;-0.027543
'Test_CN_47';26.600000;0.111364;0.033298;-0.027517
'Test_CN_47';26.700000;0.110102;0.032379;-0.027610
'Test_CN_47';26.800000;0.108876;0.031552;-0.027804
'Test_CN_47';26.900000;0.107682;0.030838;-0.028071
'Test_CN_47';27.000000;0.106537;0.030262;-0.028392
'Test_CN_47';27.100000;0.105486;0.029844;-0.028754
'Test_CN_47';27.200000;0.104551;0.029575;-0.029137
'Test_CN_47';27.300000;0.103701;0.029410;-0.029529
'Test_CN_47';27.400000;0.102891;0.029295;-0.029911
'Test_CN_47';27.500000;0.102105;0.029195;-0.030264
'Test_CN_47';27.600000;0.101320;0.029065;-0.030590
'Test_CN_47';27.700000;0.100490;0.028859;-0.030881
'Test_CN_47';27.800000;0.099626;0.028571;-0.031119
'Test_CN_47';27.900000;0.098761;0.028216;-0.031282
'Test_CN_47';28.000000;0.097987;0.027839;-0.031376
'Test_CN_47';28.100000;0.097382;0.027461;-0.031421
'Test_CN_47';28.200000;0.097042;0.027117;-0.031436
'Test_CN_47';28.300000;0.096990;0.026809;-0.031455
'Test_CN_47';28.400000;0.097300;0.026555;-0.031509
'Test_CN_47';28.500000;0.097890;0.026344;-0.031601
'Test_CN_47';28.600000;0.098680;0.026161;-0.031735
'Test_CN_47';28.700000;0.099657;0.026034;-0.031933
'Test_CN_47';28.800000;0.100819;0.026010;-0.032225
'Test_CN_47';28.900000;0.102205;0.026141;-0.032620
'Test_CN_47';29.000000;0.103840;0.026465;-0.033112
'Test_CN_47';29.100000;0.105706;0.026983;-0.033692
'Test_CN_47';29.200000;0.107770;0.027666;-0.034341
'Test_CN_47';29.300000;0.110028;0.028492;-0.035024
'Test_CN_47';29.400000;0.112484;0.029460;-0.035724
'Test_CN_47';29.500000;0.115125;0.030554;-0.036415
'Test_CN_47';29.600000;0.117932;0.031767;-0.037076
'Test_CN_47';29.700000;0.120889;0.033097;-0.037686
'Test_CN_47';29.800000;0.123939;0.034507;-0.038231
'Test_CN_47';29.900000;0.127009;0.035945;-0.038697
'Test_CN_47';30.000000;0.130037;0.037381;-0.039087
'Test_CN_47';30.100000;0.132976;0.038797;-0.039393
'Test_CN_47';30.200000;0.135828;0.040202;-0.039604
'Test_CN_47';30.300000;0.138620;0.041618;-0.039708
'Test_CN_47';30.400000;0.141342;0.043046;-0.039705
'Test_CN_47';30.500000;0.144005;0.044493;-0.039593
'Test_CN_47';30.600000;0.146645;0.045967;-0.039370
'Test_CN_47';30.700000;0.149322;0.047484;-0.039042
'Test_CN_47';30.800000;0.152036;0.049021;-0.038625
'Test_CN_47';30.900000;0.154783;0.050536;-0.038139
'Test_CN_47';31.000000;0.157566;0.052014;-0.037611
'Test_CN_47';31.100000;0.160391;0.053436;-0.037062
'Test_CN_47';31.200000;0.163263;0.054800;-0.036513
'Test_CN_47';31.300000;0.166175;0.056101;-0.035966
'Test_CN_47';31.400000;0.169100;0.057325;-0.035417
'Test_CN_47';31.500000;0.172046;0.058470;-0.034854
'Test_CN_47';31.600000;0.175028;0.059552;-0.034265
'Test_CN_47';31.700000;0.178085;0.060617;-0.033647
'Test_CN_47';31.800000;0.181239;0.061699;-0.033023
'Test_CN_47';31.900000;0.184498;0.062847;-0.032427
'Test_CN_47';32.000000;0.187865;0.064085;-0.031874
'Test_CN_47';32.100000;0.191330;0.065431;-0.031375
'Test_CN_47';32.200000;0.194867;0.066863;-0.030933
'Test_CN_47';32.300000;0.198469;0.068394;-0.030517
'Test_CN_47';32.400000;0.202088;0.069988;-0.030104
'Test_CN_47';32.500000;0.205740;0.071649;-0.029678
'Test_CN_47';32.600000;0.209483;0.073407;-0.029236
'Test_CN_47';32.700000;0.213286;0.075253;-0.028764
'Test_CN_47';32.800000;0.217031;0.077052;-0.028226
'Test_CN_47';32.900000;0.220648;0.078710;-0.027628
'Test_CN_47';33.000000;0.224093;0.080203;-0.026993
'Test_CN_47';33.100000;0.227335;0.081508;-0.026309
'Test_CN_47';33.200000;0.230310;0.082589;-0.025563
'Test_CN_47';33.300000;0.233030;0.083491;-0.024754
'Test_CN_47';33.400000;0.235524;0.084255;-0.023878
'Test_CN_47';33.500000;0.237826;0.084933;-0.022913
'Test_CN_47';33.600000;0.239958;0.085570;-0.021835
'Test_CN_47';33.700000;0.241963;0.086210;-0.020626
'Test_CN_47';33.800000;0.243933;0.086955;-0.019250
'Test_CN_47';33.900000;0.245848;0.087797;-0.017679
'Test_CN_47';34.000000;0.247744;0.088731;-0.015952
'Test_CN_47';34.100000;0.249618;0.089713;-0.014116
'Test_CN_47';34.200000;0.251440;0.090698;-0.012227
'Test_CN_47';34.300000;0.253160;0.091645;-0.010355
'Test_CN_47';34.400000;0.254763;0.092532;-0.008561
'Test_CN_47';34.500000;0.256242;0.093331;-0.006913
'Test_CN_47';34.600000;0.257607;0.094043;-0.005501
'Test_CN_47';34.700000;0.258850;0.094648;-0.004386
'Test_CN_47';34.800000;0.260001;0.095157;-0.003605
'Test_CN_47';34.900000;0.261079;0.095630;-0.003169
'Test_CN_47';35.000000;0.262110;0.096128;-0.003066
'Test_CN_47';35.100000;0.263086;0.096691;-0.003256
'Test_CN_47';35.200000;0.263986;0.097343;-0.003670
'Test_CN_47';35.300000;0.264800;0.098084;-0.004252
'Test_CN_47';35.400000;0.265531;0.098919;-0.004969
'Test_CN_47';35.500000;0.266177;0.099863;-0.005803
'Test_CN_47';35.600000;0.266717;0.100904;-0.006750
'Test_CN_47';35.700000;0.267119;0.102005;-0.007770
'Test_CN_47';35.800000;0.267342;0.103080;-0.008839
'Test_CN_47';35.900000;0.267447;0.104082;-0.009975
'Test_CN_47';36.000000;0.267518;0.105013;-0.011229
'Test_CN_47';36.100000;0.267566;0.105891;-0.012590
'Test_CN_47';36.200000;0.267576;0.106705;-0.014089
'Test_CN_47';36.300000;0.267506;0.107434;-0.015741
'Test_CN_47';36.400000;0.267346;0.108072;-0.017527
'Test_CN_47';36.500000;0.267126;0.108655;-0.019457
'Test_CN_47';36.600000;0.266880;0.109218;-0.021534
'Test_CN_47';36.700000;0.266649;0.109793;-0.023756
'Test_CN_47';36.800000;0.266483;0.110435;-0.026108
'Test_CN_47';36.900000;0.266439;0.111201;-0.028580
'Test_CN_47';37.000000;0.266557;0.112115;-0.031171
'Test_CN_47';37.100000;0.266878;0.113223;-0.033842
'Test_CN_47';37.200000;0.267437;0.114566;-0.036562
'Test_CN_47';37.300000;0.268246;0.116140;-0.039292
'Test_CN_47';37.400000;0.269281;0.117916;-0.041999
'Test_CN_47';37.500000;0.270499;0.119858;-0.044680
'Test_CN_47';37.600000;0.271848;0.121923;-0.047348
'Test_CN_47';37.700000;0.273273;0.124070;-0.050003
'Test_CN_47';37.800000;0.274691;0.126221;-0.052656
'Test_CN_47';37.900000;0.276042;0.128334;-0.055333
'Test_CN_47';38.000000;0.277274;0.130367;-0.058013
'Test_CN_47';38.100000;0.278331;0.132290;-0.060664
'Test_CN_47';38.200000;0.279170;0.134071;-0.063273
'Test_CN_47';38.300000;0.279739;0.135683;-0.065821
'Test_CN_47';38.400000;0.279982;0.137066;-0.068279
'Test_CN_47';38.500000;0.279871;0.138171;-0.070599
'Test_CN_47';38.600000;0.279356;0.138927;-0.072742
'Test_CN_47';38.700000;0.278434;0.139301;-0.074687
'Test_CN_47';38.800000;0.277108;0.139268;-0.076401
'Test_CN_47';38.900000;0.275431;0.138856;-0.077871
'Test_CN_47';39.000000;0.273450;0.138107;-0.079100
'Test_CN_47';39.100000;0.271213;0.137068;-0.080101
'Test_CN_47';39.200000;0.268763;0.135781;-0.080894
'Test_CN_47';39.300000;0.266115;0.134278;-0.081499
'Test_CN_47';39.400000;0.263304;0.132611;-0.081949
'Test_CN_47';39.500000;0.260369;0.130837;-0.082280
'Test_CN_47';39.600000;0.257347;0.129021;-0.082527
'Test_CN_47';39.700000;0.254262;0.127225;-0.082746
'Test_CN_47';39.800000;0.251148;0.125536;-0.082931
'Test_CN_47';39.900000;0.247990;0.124005;-0.083057
'Test_CN_47';40.000000;0.244742;0.122606;-0.083093
'Test_CN_47';40.100000;0.241384;0.121272;-0.083038
'Test_CN_47';40.200000;0.237948;0.119965;-0.082856
'Test_CN_47';40.300000;0.234597;0.118736;-0.082531
'Test_CN_47';40.400000;0.231481;0.117619;-0.082094
'Test_CN_47';40.500000;0.228693;0.116640;-0.081581
'Test_CN_47';40.600000;0.226210;0.115758;-0.081043
'Test_CN_47';40.700000;0.223923;0.114911;-0.080468
'Test_CN_47';40.800000;0.221754;0.114070;-0.079837
'Test_CN_47';40.900000;0.219658;0.113217;-0.079146
'Test_CN_47';41.000000;0.217596;0.112336;-0.078383
'Test_CN_47';41.100000;0.215526;0.111409;-0.077553
'Test_CN_47';41.200000;0.213429;0.110423;-0.076664
'Test_CN_47';41.300000;0.211308;0.109377;-0.075738
'Test_CN_47';41.400000;0.209154;0.108265;-0.074784
'Test_CN_47';41.500000;0.206978;0.107083;-0.073807
'Test_CN_47';41.600000;0.204785;0.105824;-0.072788
'Test_CN_47';41.700000;0.202564;0.104474;-0.071710
'Test_CN_47';41.800000;0.200291;0.103005;-0.070574
'Test_CN_47';41.900000;0.197954;0.101406;-0.069377
'Test_CN_47';42.000000;0.195550;0.099692;-0.068127
'Test_CN_47';42.100000;0.193074;0.097876;-0.066828
'Test_CN_47';42.200000;0.190517;0.095976;-0.065488
'Test_CN_47';42.300000;0.187880;0.094001;-0.064099
'Test_CN_47';42.400000;0.185169;0.091962;-0.062663
'Test_CN_47';42.500000;0.182391;0.089863;-0.061198
'Test_CN_47';42.600000;0.179544;0.087690;-0.059724
'Test_CN_47';42.700000;0.176622;0.085449;-0.058267
'Test_CN_47';42.800000;0.173626;0.083149;-0.056866
'Test_CN_47';42.900000;0.170564;0.080814;-0.055551
'Test_CN_47';43.000000;0.167463;0.078472;-0.054331
'Test_CN_47';43.100000;0.164362;0.076145;-0.053214
'Test_CN_47';43.200000;0.161295;0.073859;-0.052203
'Test_CN_47';43.300000;0.158316;0.071641;-0.051305
'Test_CN_47';43.400000;0.155447;0.069512;-0.050508
'Test_CN_47';43.500000;0.152693;0.067466;-0.049809
'Test_CN_47';43.600000;0.150075;0.065505;-0.049210
'Test_CN_47';43.700000;0.147592;0.063603;-0.048701
'Test_CN_47';43.800000;0.145235;0.061736;-0.048286
'Test_CN_47';43.900000;0.142988;0.059893;-0.047963
'Test_CN_47';44.000000;0.140839;0.058085;-0.047727
'Test_CN_47';44.100000;0.138763;0.056317;-0.047583
'Test_CN_47';44.200000;0.136718;0.054586;-0.047539
'Test_CN_47';44.300000;0.134622;0.052868;-0.047602
'Test_CN_47';44.400000;0.132352;0.051120;-0.047760
'Test_CN_47';44.500000;0.129787;0.049297;-0.047975
'Test_CN_47';44.600000;0.126899;0.047419;-0.048196
'Test_CN_47';44.700000;0.123861;0.045574;-0.048400
'Test_CN_47';44.800000;0.120780;0.043806;-0.048609
'Test_CN_47';44.900000;0.117724;0.042138;-0.048810
'Test_CN_47';45.000000;0.114730;0.040589;-0.048983
'Test_CN_47';45.100000;0.111790;0.039150;-0.049109
'Test_CN_47';45.200000;0.108897;0.037810;-0.049174
'Test_CN_47';45.300000;0.106031;0.036564;-0.049149
'Test_CN_47';45.400000;0.103198;0.035408;-0.049020
'Test_CN_47';45.500000;0.100406;0.034337;-0.048768
'Test_CN_47';45.600000;0.097656;0.033326;-0.048399
'Test_CN_47';45.700000;0.094951;0.032366;-0.047915
'Test_CN_47';45.800000;0.092313;0.031466;-0.047318
'Test_CN_47';45.900000;0.089759;0.030641;-0.046603
'Test_CN_47';46.000000;0.087325;0.029909;-0.045774
'Test_CN_47';46.100000;0.085075;0.029302;-0.044840
'Test_CN_47';46.200000;0.083091;0.028823;-0.043805
'Test_CN_47';46.300000;0.081442;0.028453;-0.042694
'Test_CN_47';46.400000;0.080161;0.028176;-0.041515
'Test_CN_47';46.500000;0.079172;0.027947;-0.040284
