name;timestamp;arousal;valence;liking
'Devel_HU_02';3.200000;0.349178;0.325465;-0.075788
'Devel_HU_02';3.300000;0.355382;0.333693;-0.076864
'Devel_HU_02';3.400000;0.360362;0.340867;-0.077885
'Devel_HU_02';3.500000;0.364090;0.346878;-0.078882
'Devel_HU_02';3.600000;0.366582;0.351686;-0.079866
'Devel_HU_02';3.700000;0.367881;0.355302;-0.080852
'Devel_HU_02';3.800000;0.368070;0.357781;-0.081859
'Devel_HU_02';3.900000;0.367258;0.359212;-0.082885
'Devel_HU_02';4.000000;0.365546;0.359684;-0.083930
'Devel_HU_02';4.100000;0.363025;0.359283;-0.084985
'Devel_HU_02';4.200000;0.359779;0.358091;-0.086036
'Devel_HU_02';4.300000;0.355876;0.356178;-0.087078
'Devel_HU_02';4.400000;0.351375;0.353612;-0.088099
'Devel_HU_02';4.500000;0.346345;0.350467;-0.089084
'Devel_HU_02';4.600000;0.340861;0.346817;-0.090022
'Devel_HU_02';4.700000;0.334995;0.342738;-0.090887
'Devel_HU_02';4.800000;0.328813;0.338290;-0.091672
'Devel_HU_02';4.900000;0.322387;0.333537;-0.092371
'Devel_HU_02';5.000000;0.315777;0.328531;-0.092979
'Devel_HU_02';5.100000;0.309031;0.323311;-0.093493
'Devel_HU_02';5.200000;0.302185;0.317909;-0.093901
'Devel_HU_02';5.300000;0.295273;0.312351;-0.094212
'Devel_HU_02';5.400000;0.288342;0.306676;-0.094425
'Devel_HU_02';5.500000;0.281442;0.300921;-0.094532
'Devel_HU_02';5.600000;0.274620;0.295133;-0.094534
'Devel_HU_02';5.700000;0.267942;0.289374;-0.094449
'Devel_HU_02';5.800000;0.261438;0.283680;-0.094296
'Devel_HU_02';5.900000;0.255128;0.278103;-0.094093
'Devel_HU_02';6.000000;0.249000;0.272672;-0.093847
'Devel_HU_02';6.100000;0.243027;0.267392;-0.093558
'Devel_HU_02';6.200000;0.237177;0.262256;-0.093223
'Devel_HU_02';6.300000;0.231424;0.257228;-0.092822
'Devel_HU_02';6.400000;0.225753;0.252279;-0.092347
'Devel_HU_02';6.500000;0.220175;0.247388;-0.091795
'Devel_HU_02';6.600000;0.214708;0.242549;-0.091182
'Devel_HU_02';6.700000;0.209353;0.237749;-0.090526
'Devel_HU_02';6.800000;0.204099;0.232984;-0.089835
'Devel_HU_02';6.900000;0.198942;0.228264;-0.089108
'Devel_HU_02';7.000000;0.193907;0.223609;-0.088342
'Devel_HU_02';7.100000;0.189026;0.219032;-0.087539
'Devel_HU_02';7.200000;0.184333;0.214549;-0.086720
'Devel_HU_02';7.300000;0.179850;0.210172;-0.085907
'Devel_HU_02';7.400000;0.175631;0.205922;-0.085125
'Devel_HU_02';7.500000;0.171691;0.201804;-0.084383
'Devel_HU_02';7.600000;0.168023;0.197817;-0.083685
'Devel_HU_02';7.700000;0.164556;0.193913;-0.083020
'Devel_HU_02';7.800000;0.161256;0.190066;-0.082373
'Devel_HU_02';7.900000;0.158056;0.186233;-0.081712
'Devel_HU_02';8.000000;0.154897;0.182369;-0.080998
'Devel_HU_02';8.100000;0.151760;0.178447;-0.080204
'Devel_HU_02';8.200000;0.148627;0.174431;-0.079334
'Devel_HU_02';8.300000;0.145496;0.170298;-0.078381
'Devel_HU_02';8.400000;0.142347;0.166046;-0.077349
'Devel_HU_02';8.500000;0.139165;0.161692;-0.076251
'Devel_HU_02';8.600000;0.135954;0.157268;-0.075114
'Devel_HU_02';8.700000;0.132709;0.152810;-0.073964
'Devel_HU_02';8.800000;0.129419;0.148352;-0.072793
'Devel_HU_02';8.900000;0.126067;0.143918;-0.071602
'Devel_HU_02';9.000000;0.122643;0.139516;-0.070388
'Devel_HU_02';9.100000;0.119139;0.135153;-0.069139
'Devel_HU_02';9.200000;0.115559;0.130831;-0.067843
'Devel_HU_02';9.300000;0.111900;0.126526;-0.066487
'Devel_HU_02';9.400000;0.108167;0.122216;-0.065079
'Devel_HU_02';9.500000;0.104366;0.117885;-0.063621
'Devel_HU_02';9.600000;0.100508;0.113507;-0.062130
'Devel_HU_02';9.700000;0.096590;0.109049;-0.060626
'Devel_HU_02';9.800000;0.092619;0.104499;-0.059123
'Devel_HU_02';9.900000;0.088618;0.099865;-0.057648
'Devel_HU_02';10.000000;0.084600;0.095159;-0.056213
'Devel_HU_02';10.100000;0.080593;0.090415;-0.054830
'Devel_HU_02';10.200000;0.076603;0.085667;-0.053496
'Devel_HU_02';10.300000;0.072636;0.080947;-0.052207
'Devel_HU_02';10.400000;0.068705;0.076290;-0.050948
'Devel_HU_02';10.500000;0.064838;0.071744;-0.049708
'Devel_HU_02';10.600000;0.061066;0.067355;-0.048476
'Devel_HU_02';10.700000;0.057415;0.063158;-0.047237
'Devel_HU_02';10.800000;0.053894;0.059159;-0.045981
'Devel_HU_02';10.900000;0.050502;0.055354;-0.044705
'Devel_HU_02';11.000000;0.047238;0.051722;-0.043413
'Devel_HU_02';11.100000;0.044099;0.048250;-0.042113
'Devel_HU_02';11.200000;0.041098;0.044936;-0.040826
'Devel_HU_02';11.300000;0.038231;0.041787;-0.039574
'Devel_HU_02';11.400000;0.035505;0.038818;-0.038374
'Devel_HU_02';11.500000;0.032942;0.036052;-0.037259
'Devel_HU_02';11.600000;0.030575;0.033506;-0.036260
'Devel_HU_02';11.700000;0.028409;0.031183;-0.035398
'Devel_HU_02';11.800000;0.026449;0.029080;-0.034665
'Devel_HU_02';11.900000;0.024697;0.027198;-0.034059
'Devel_HU_02';12.000000;0.023168;0.025551;-0.033579
'Devel_HU_02';12.100000;0.021828;0.024130;-0.033219
'Devel_HU_02';12.200000;0.020617;0.022899;-0.032971
'Devel_HU_02';12.300000;0.019465;0.021831;-0.032819
'Devel_HU_02';12.400000;0.018338;0.020906;-0.032759
'Devel_HU_02';12.500000;0.017217;0.020101;-0.032791
'Devel_HU_02';12.600000;0.016079;0.019387;-0.032910
'Devel_HU_02';12.700000;0.014909;0.018732;-0.033116
'Devel_HU_02';12.800000;0.013700;0.018111;-0.033407
'Devel_HU_02';12.900000;0.012467;0.017515;-0.033786
'Devel_HU_02';13.000000;0.011236;0.016963;-0.034257
'Devel_HU_02';13.100000;0.010027;0.016461;-0.034836
'Devel_HU_02';13.200000;0.008871;0.016054;-0.035536
'Devel_HU_02';13.300000;0.007820;0.015811;-0.036383
'Devel_HU_02';13.400000;0.006921;0.015819;-0.037395
'Devel_HU_02';13.500000;0.006254;0.016186;-0.038578
'Devel_HU_02';13.600000;0.005927;0.017034;-0.039926
'Devel_HU_02';13.700000;0.006074;0.018506;-0.041432
'Devel_HU_02';13.800000;0.006827;0.020713;-0.043083
'Devel_HU_02';13.900000;0.008283;0.023741;-0.044858
'Devel_HU_02';14.000000;0.010523;0.027655;-0.046730
'Devel_HU_02';14.100000;0.013643;0.032505;-0.048674
'Devel_HU_02';14.200000;0.017737;0.038317;-0.050675
'Devel_HU_02';14.300000;0.022896;0.045102;-0.052735
'Devel_HU_02';14.400000;0.029171;0.052844;-0.054853
'Devel_HU_02';14.500000;0.036580;0.061498;-0.057023
'Devel_HU_02';14.600000;0.045122;0.071005;-0.059241
'Devel_HU_02';14.700000;0.054773;0.081291;-0.061503
'Devel_HU_02';14.800000;0.065503;0.092286;-0.063808
'Devel_HU_02';14.900000;0.077253;0.103925;-0.066154
'Devel_HU_02';15.000000;0.089938;0.116143;-0.068520
'Devel_HU_02';15.100000;0.103467;0.128860;-0.070879
'Devel_HU_02';15.200000;0.117711;0.141968;-0.073202
'Devel_HU_02';15.300000;0.132507;0.155348;-0.075464
'Devel_HU_02';15.400000;0.147735;0.168913;-0.077660
'Devel_HU_02';15.500000;0.163196;0.182533;-0.079766
'Devel_HU_02';15.600000;0.178675;0.196063;-0.081757
'Devel_HU_02';15.700000;0.193973;0.209359;-0.083614
'Devel_HU_02';15.800000;0.208908;0.222283;-0.085347
'Devel_HU_02';15.900000;0.223306;0.234696;-0.086978
'Devel_HU_02';16.000000;0.236991;0.246474;-0.088492
'Devel_HU_02';16.100000;0.249852;0.257534;-0.089881
'Devel_HU_02';16.200000;0.261775;0.267769;-0.091142
'Devel_HU_02';16.300000;0.272672;0.277072;-0.092291
'Devel_HU_02';16.400000;0.282500;0.285397;-0.093339
'Devel_HU_02';16.500000;0.291235;0.292722;-0.094293
'Devel_HU_02';16.600000;0.298872;0.299054;-0.095154
'Devel_HU_02';16.700000;0.305417;0.304431;-0.095918
'Devel_HU_02';16.800000;0.310917;0.308929;-0.096571
'Devel_HU_02';16.900000;0.315437;0.312637;-0.097105
'Devel_HU_02';17.000000;0.319033;0.315626;-0.097524
'Devel_HU_02';17.100000;0.321756;0.317939;-0.097825
'Devel_HU_02';17.200000;0.323664;0.319612;-0.098028
'Devel_HU_02';17.300000;0.324846;0.320715;-0.098147
'Devel_HU_02';17.400000;0.325411;0.321347;-0.098187
'Devel_HU_02';17.500000;0.325485;0.321617;-0.098149
'Devel_HU_02';17.600000;0.325190;0.321627;-0.098041
'Devel_HU_02';17.700000;0.324601;0.321446;-0.097857
'Devel_HU_02';17.800000;0.323748;0.321107;-0.097576
'Devel_HU_02';17.900000;0.322632;0.320619;-0.097181
'Devel_HU_02';18.000000;0.321233;0.319958;-0.096652
'Devel_HU_02';18.100000;0.319507;0.319057;-0.095978
'Devel_HU_02';18.200000;0.317401;0.317818;-0.095161
'Devel_HU_02';18.300000;0.314859;0.316111;-0.094213
'Devel_HU_02';18.400000;0.311878;0.313862;-0.093173
'Devel_HU_02';18.500000;0.308481;0.311044;-0.092071
'Devel_HU_02';18.600000;0.304706;0.307668;-0.090942
'Devel_HU_02';18.700000;0.300565;0.303750;-0.089804
'Devel_HU_02';18.800000;0.296076;0.299332;-0.088672
'Devel_HU_02';18.900000;0.291270;0.294467;-0.087543
'Devel_HU_02';19.000000;0.286222;0.289216;-0.086408
'Devel_HU_02';19.100000;0.280992;0.283630;-0.085320
'Devel_HU_02';19.200000;0.275612;0.277767;-0.084277
'Devel_HU_02';19.300000;0.270108;0.271690;-0.083278
'Devel_HU_02';19.400000;0.264506;0.265466;-0.082319
'Devel_HU_02';19.500000;0.258835;0.259159;-0.081386
'Devel_HU_02';19.600000;0.253122;0.252811;-0.080468
'Devel_HU_02';19.700000;0.247401;0.246466;-0.079570
'Devel_HU_02';19.800000;0.241723;0.240187;-0.078695
'Devel_HU_02';19.900000;0.236164;0.234060;-0.077847
'Devel_HU_02';20.000000;0.230794;0.228157;-0.077034
'Devel_HU_02';20.100000;0.225683;0.222547;-0.076276
'Devel_HU_02';20.200000;0.220908;0.217311;-0.075580
'Devel_HU_02';20.300000;0.216538;0.212534;-0.074956
'Devel_HU_02';20.400000;0.212585;0.208250;-0.074400
'Devel_HU_02';20.500000;0.209045;0.204456;-0.073907
'Devel_HU_02';20.600000;0.205902;0.201132;-0.073468
'Devel_HU_02';20.700000;0.203132;0.198241;-0.073086
'Devel_HU_02';20.800000;0.200693;0.195721;-0.072754
'Devel_HU_02';20.900000;0.198538;0.193509;-0.072473
'Devel_HU_02';21.000000;0.196628;0.191552;-0.072248
'Devel_HU_02';21.100000;0.194926;0.189812;-0.072084
'Devel_HU_02';21.200000;0.193419;0.188275;-0.071984
'Devel_HU_02';21.300000;0.192079;0.186908;-0.071944
'Devel_HU_02';21.400000;0.190852;0.185648;-0.071964
'Devel_HU_02';21.500000;0.189678;0.184426;-0.072047
'Devel_HU_02';21.600000;0.188491;0.183176;-0.072178
'Devel_HU_02';21.700000;0.187257;0.181845;-0.072354
'Devel_HU_02';21.800000;0.185968;0.180399;-0.072574
'Devel_HU_02';21.900000;0.184648;0.178825;-0.072834
'Devel_HU_02';22.000000;0.183364;0.177158;-0.073155
'Devel_HU_02';22.100000;0.182202;0.175474;-0.073562
'Devel_HU_02';22.200000;0.181253;0.173876;-0.074095
'Devel_HU_02';22.300000;0.180619;0.172513;-0.074793
'Devel_HU_02';22.400000;0.180375;0.171523;-0.075663
'Devel_HU_02';22.500000;0.180587;0.171035;-0.076684
'Devel_HU_02';22.600000;0.181295;0.171133;-0.077820
'Devel_HU_02';22.700000;0.182503;0.171859;-0.079024
'Devel_HU_02';22.800000;0.184187;0.173224;-0.080251
'Devel_HU_02';22.900000;0.186344;0.175240;-0.081473
'Devel_HU_02';23.000000;0.188976;0.177935;-0.082663
'Devel_HU_02';23.100000;0.192064;0.181314;-0.083787
'Devel_HU_02';23.200000;0.195583;0.185361;-0.084816
'Devel_HU_02';23.300000;0.199492;0.190019;-0.085728
'Devel_HU_02';23.400000;0.203756;0.195217;-0.086513
'Devel_HU_02';23.500000;0.208334;0.200875;-0.087188
'Devel_HU_02';23.600000;0.213175;0.206920;-0.087766
'Devel_HU_02';23.700000;0.218203;0.213275;-0.088255
'Devel_HU_02';23.800000;0.223321;0.219830;-0.088647
'Devel_HU_02';23.900000;0.228422;0.226427;-0.088943
'Devel_HU_02';24.000000;0.233412;0.232938;-0.089159
'Devel_HU_02';24.100000;0.238208;0.239244;-0.089290
'Devel_HU_02';24.200000;0.242747;0.245249;-0.089346
'Devel_HU_02';24.300000;0.246976;0.250863;-0.089343
'Devel_HU_02';24.400000;0.250867;0.256037;-0.089290
'Devel_HU_02';24.500000;0.254403;0.260742;-0.089189
'Devel_HU_02';24.600000;0.257576;0.264960;-0.089052
'Devel_HU_02';24.700000;0.260395;0.268686;-0.088895
'Devel_HU_02';24.800000;0.262888;0.271948;-0.088735
'Devel_HU_02';24.900000;0.265075;0.274782;-0.088578
'Devel_HU_02';25.000000;0.266967;0.277220;-0.088425
'Devel_HU_02';25.100000;0.268566;0.279283;-0.088268
'Devel_HU_02';25.200000;0.269889;0.281005;-0.088100
'Devel_HU_02';25.300000;0.270945;0.282408;-0.087922
'Devel_HU_02';25.400000;0.271751;0.283515;-0.087732
'Devel_HU_02';25.500000;0.272320;0.284344;-0.087515
'Devel_HU_02';25.600000;0.272663;0.284904;-0.087257
'Devel_HU_02';25.700000;0.272773;0.285181;-0.086939
'Devel_HU_02';25.800000;0.272651;0.285149;-0.086544
'Devel_HU_02';25.900000;0.272279;0.284745;-0.086083
'Devel_HU_02';26.000000;0.271629;0.283850;-0.085589
'Devel_HU_02';26.100000;0.270699;0.282437;-0.085096
'Devel_HU_02';26.200000;0.269513;0.280563;-0.084624
'Devel_HU_02';26.300000;0.268082;0.278308;-0.084155
'Devel_HU_02';26.400000;0.266450;0.275768;-0.083701
'Devel_HU_02';26.500000;0.264669;0.273037;-0.083293
'Devel_HU_02';26.600000;0.262710;0.270139;-0.082888
'Devel_HU_02';26.700000;0.260564;0.267077;-0.082457
'Devel_HU_02';26.800000;0.258264;0.263856;-0.081991
'Devel_HU_02';26.900000;0.255832;0.260491;-0.081512
'Devel_HU_02';27.000000;0.253224;0.256964;-0.081000
'Devel_HU_02';27.100000;0.250400;0.253259;-0.080430
'Devel_HU_02';27.200000;0.247326;0.249350;-0.079774
'Devel_HU_02';27.300000;0.243977;0.245209;-0.079002
'Devel_HU_02';27.400000;0.240348;0.240824;-0.078088
'Devel_HU_02';27.500000;0.236428;0.236187;-0.077038
'Devel_HU_02';27.600000;0.232258;0.231322;-0.075867
'Devel_HU_02';27.700000;0.227908;0.226280;-0.074617
'Devel_HU_02';27.800000;0.223473;0.221156;-0.073338
'Devel_HU_02';27.900000;0.218988;0.216002;-0.072028
'Devel_HU_02';28.000000;0.214474;0.210853;-0.070675
'Devel_HU_02';28.100000;0.209940;0.205716;-0.069275
'Devel_HU_02';28.200000;0.205375;0.200574;-0.067827
'Devel_HU_02';28.300000;0.200815;0.195448;-0.066363
'Devel_HU_02';28.400000;0.196316;0.190392;-0.064909
'Devel_HU_02';28.500000;0.191909;0.185426;-0.063486
'Devel_HU_02';28.600000;0.187591;0.180548;-0.062108
'Devel_HU_02';28.700000;0.183351;0.175755;-0.060782
'Devel_HU_02';28.800000;0.179169;0.171037;-0.059510
'Devel_HU_02';28.900000;0.175026;0.166385;-0.058293
'Devel_HU_02';29.000000;0.170918;0.161794;-0.057138
'Devel_HU_02';29.100000;0.166845;0.157269;-0.056057
'Devel_HU_02';29.200000;0.162823;0.152827;-0.055060
'Devel_HU_02';29.300000;0.158893;0.148493;-0.054168
'Devel_HU_02';29.400000;0.155092;0.144302;-0.053402
'Devel_HU_02';29.500000;0.151458;0.140293;-0.052788
'Devel_HU_02';29.600000;0.148006;0.136484;-0.052347
'Devel_HU_02';29.700000;0.144761;0.132903;-0.052099
'Devel_HU_02';29.800000;0.141754;0.129599;-0.052058
'Devel_HU_02';29.900000;0.139046;0.126656;-0.052248
'Devel_HU_02';30.000000;0.136736;0.124205;-0.052701
'Devel_HU_02';30.100000;0.134879;0.122341;-0.053415
'Devel_HU_02';30.200000;0.133467;0.121078;-0.054328
'Devel_HU_02';30.300000;0.132492;0.120379;-0.055389
'Devel_HU_02';30.400000;0.131917;0.120171;-0.056558
'Devel_HU_02';30.500000;0.131671;0.120377;-0.057777
'Devel_HU_02';30.600000;0.131714;0.120925;-0.059044
'Devel_HU_02';30.700000;0.132030;0.121773;-0.060367
'Devel_HU_02';30.800000;0.132592;0.122892;-0.061745
'Devel_HU_02';30.900000;0.133350;0.124237;-0.063106
'Devel_HU_02';31.000000;0.134278;0.125737;-0.064420
'Devel_HU_02';31.100000;0.135344;0.127298;-0.065687
'Devel_HU_02';31.200000;0.136505;0.128845;-0.066926
'Devel_HU_02';31.300000;0.137729;0.130346;-0.068150
'Devel_HU_02';31.400000;0.138979;0.131777;-0.069362
'Devel_HU_02';31.500000;0.140237;0.133150;-0.070548
'Devel_HU_02';31.600000;0.141437;0.134449;-0.071685
'Devel_HU_02';31.700000;0.142481;0.135625;-0.072699
'Devel_HU_02';31.800000;0.143248;0.136577;-0.073512
'Devel_HU_02';31.900000;0.143700;0.137234;-0.074125
'Devel_HU_02';32.000000;0.143827;0.137562;-0.074585
'Devel_HU_02';32.100000;0.143621;0.137559;-0.074916
'Devel_HU_02';32.200000;0.143098;0.137259;-0.075135
'Devel_HU_02';32.300000;0.142251;0.136670;-0.075222
'Devel_HU_02';32.400000;0.141039;0.135747;-0.075186
'Devel_HU_02';32.500000;0.139429;0.134464;-0.075042
'Devel_HU_02';32.600000;0.137420;0.132815;-0.074818
'Devel_HU_02';32.700000;0.135037;0.130811;-0.074557
'Devel_HU_02';32.800000;0.132300;0.128471;-0.074274
'Devel_HU_02';32.900000;0.129243;0.125822;-0.073972
'Devel_HU_02';33.000000;0.125892;0.122892;-0.073655
'Devel_HU_02';33.100000;0.122274;0.119711;-0.073326
'Devel_HU_02';33.200000;0.118420;0.116311;-0.072987
'Devel_HU_02';33.300000;0.114367;0.112731;-0.072638
'Devel_HU_02';33.400000;0.110143;0.108976;-0.072280
'Devel_HU_02';33.500000;0.105800;0.105090;-0.071914
'Devel_HU_02';33.600000;0.101412;0.101146;-0.071563
'Devel_HU_02';33.700000;0.097081;0.097241;-0.071243
'Devel_HU_02';33.800000;0.092906;0.093470;-0.070972
'Devel_HU_02';33.900000;0.088959;0.089893;-0.070758
'Devel_HU_02';34.000000;0.085278;0.086542;-0.070601
'Devel_HU_02';34.100000;0.081876;0.083409;-0.070497
'Devel_HU_02';34.200000;0.078742;0.080486;-0.070424
'Devel_HU_02';34.300000;0.075836;0.077747;-0.070356
'Devel_HU_02';34.400000;0.073117;0.075163;-0.070260
'Devel_HU_02';34.500000;0.070544;0.072696;-0.070120
'Devel_HU_02';34.600000;0.068061;0.070294;-0.069936
'Devel_HU_02';34.700000;0.065596;0.067893;-0.069709
'Devel_HU_02';34.800000;0.063132;0.065506;-0.069454
'Devel_HU_02';34.900000;0.060683;0.063177;-0.069200
'Devel_HU_02';35.000000;0.058263;0.060949;-0.068961
'Devel_HU_02';35.100000;0.055903;0.058885;-0.068755
'Devel_HU_02';35.200000;0.053658;0.057058;-0.068606
'Devel_HU_02';35.300000;0.051572;0.055518;-0.068511
'Devel_HU_02';35.400000;0.049660;0.054281;-0.068462
'Devel_HU_02';35.500000;0.047948;0.053362;-0.068466
'Devel_HU_02';35.600000;0.046470;0.052759;-0.068527
'Devel_HU_02';35.700000;0.045247;0.052476;-0.068652
'Devel_HU_02';35.800000;0.044312;0.052524;-0.068841
'Devel_HU_02';35.900000;0.043710;0.052927;-0.069094
'Devel_HU_02';36.000000;0.043500;0.053725;-0.069418
'Devel_HU_02';36.100000;0.043738;0.054959;-0.069816
'Devel_HU_02';36.200000;0.044485;0.056669;-0.070298
'Devel_HU_02';36.300000;0.045812;0.058905;-0.070870
'Devel_HU_02';36.400000;0.047771;0.061703;-0.071534
'Devel_HU_02';36.500000;0.050390;0.065073;-0.072279
'Devel_HU_02';36.600000;0.053683;0.069014;-0.073083
'Devel_HU_02';36.700000;0.057658;0.073521;-0.073925
'Devel_HU_02';36.800000;0.062296;0.078564;-0.074783
'Devel_HU_02';36.900000;0.067583;0.084110;-0.075647
'Devel_HU_02';37.000000;0.073508;0.090130;-0.076513
'Devel_HU_02';37.100000;0.080061;0.096584;-0.077384
'Devel_HU_02';37.200000;0.087215;0.103418;-0.078272
'Devel_HU_02';37.300000;0.094926;0.110572;-0.079183
'Devel_HU_02';37.400000;0.103148;0.118008;-0.080116
'Devel_HU_02';37.500000;0.111829;0.125679;-0.081068
'Devel_HU_02';37.600000;0.120898;0.133524;-0.082032
'Devel_HU_02';37.700000;0.130275;0.141477;-0.082993
'Devel_HU_02';37.800000;0.139873;0.149460;-0.083934
'Devel_HU_02';37.900000;0.149601;0.157409;-0.084838
'Devel_HU_02';38.000000;0.159421;0.165294;-0.085694
'Devel_HU_02';38.100000;0.169301;0.173113;-0.086504
'Devel_HU_02';38.200000;0.179219;0.180886;-0.087294
'Devel_HU_02';38.300000;0.189183;0.188668;-0.088079
'Devel_HU_02';38.400000;0.199208;0.196535;-0.088861
'Devel_HU_02';38.500000;0.209281;0.204557;-0.089640
'Devel_HU_02';38.600000;0.219381;0.212806;-0.090397
'Devel_HU_02';38.700000;0.229478;0.221343;-0.091091
'Devel_HU_02';38.800000;0.239448;0.230101;-0.091671
'Devel_HU_02';38.900000;0.249090;0.238890;-0.092095
'Devel_HU_02';39.000000;0.258223;0.247494;-0.092337
'Devel_HU_02';39.100000;0.266676;0.255685;-0.092384
'Devel_HU_02';39.200000;0.274322;0.263248;-0.092245
'Devel_HU_02';39.300000;0.281043;0.269995;-0.091943
'Devel_HU_02';39.400000;0.286764;0.275785;-0.091528
'Devel_HU_02';39.500000;0.291463;0.280548;-0.091043
'Devel_HU_02';39.600000;0.295152;0.284272;-0.090515
'Devel_HU_02';39.700000;0.297862;0.286980;-0.089960
'Devel_HU_02';39.800000;0.299650;0.288724;-0.089396
'Devel_HU_02';39.900000;0.300574;0.289564;-0.088841
'Devel_HU_02';40.000000;0.300703;0.289573;-0.088305
'Devel_HU_02';40.100000;0.300104;0.288830;-0.087798
'Devel_HU_02';40.200000;0.298851;0.287408;-0.087317
'Devel_HU_02';40.300000;0.296999;0.285367;-0.086875
'Devel_HU_02';40.400000;0.294612;0.282779;-0.086469
'Devel_HU_02';40.500000;0.291789;0.279744;-0.086079
'Devel_HU_02';40.600000;0.288600;0.276334;-0.085715
'Devel_HU_02';40.700000;0.285149;0.272643;-0.085377
'Devel_HU_02';40.800000;0.281570;0.268805;-0.085068
'Devel_HU_02';40.900000;0.277943;0.264911;-0.084808
'Devel_HU_02';41.000000;0.274324;0.261017;-0.084606
'Devel_HU_02';41.100000;0.270731;0.257141;-0.084470
'Devel_HU_02';41.200000;0.267173;0.253286;-0.084420
'Devel_HU_02';41.300000;0.263642;0.249443;-0.084464
'Devel_HU_02';41.400000;0.260108;0.245586;-0.084589
'Devel_HU_02';41.500000;0.256531;0.241677;-0.084788
'Devel_HU_02';41.600000;0.252856;0.237665;-0.085046
'Devel_HU_02';41.700000;0.249016;0.233488;-0.085352
'Devel_HU_02';41.800000;0.244932;0.229070;-0.085690
'Devel_HU_02';41.900000;0.240548;0.224360;-0.086050
'Devel_HU_02';42.000000;0.235816;0.219329;-0.086421
'Devel_HU_02';42.100000;0.230702;0.213967;-0.086785
'Devel_HU_02';42.200000;0.225210;0.208282;-0.087095
'Devel_HU_02';42.300000;0.219342;0.202273;-0.087304
'Devel_HU_02';42.400000;0.213111;0.195950;-0.087387
'Devel_HU_02';42.500000;0.206545;0.189345;-0.087314
'Devel_HU_02';42.600000;0.199705;0.182517;-0.087055
'Devel_HU_02';42.700000;0.192650;0.175528;-0.086601
'Devel_HU_02';42.800000;0.185468;0.168456;-0.085973
'Devel_HU_02';42.900000;0.178265;0.161335;-0.085248
'Devel_HU_02';43.000000;0.171044;0.154126;-0.084503
'Devel_HU_02';43.100000;0.163767;0.146786;-0.083807
'Devel_HU_02';43.200000;0.156400;0.139306;-0.083201
'Devel_HU_02';43.300000;0.148928;0.131708;-0.082698
'Devel_HU_02';43.400000;0.141344;0.124031;-0.082308
'Devel_HU_02';43.500000;0.133671;0.116328;-0.082032
'Devel_HU_02';43.600000;0.125933;0.108657;-0.081857
'Devel_HU_02';43.700000;0.118156;0.101070;-0.081769
'Devel_HU_02';43.800000;0.110366;0.093622;-0.081757
'Devel_HU_02';43.900000;0.102598;0.086367;-0.081810
'Devel_HU_02';44.000000;0.094880;0.079346;-0.081917
'Devel_HU_02';44.100000;0.087260;0.072601;-0.082069
'Devel_HU_02';44.200000;0.079798;0.066168;-0.082264
'Devel_HU_02';44.300000;0.072573;0.060080;-0.082500
'Devel_HU_02';44.400000;0.065631;0.054356;-0.082774
'Devel_HU_02';44.500000;0.058987;0.048999;-0.083078
'Devel_HU_02';44.600000;0.052638;0.044021;-0.083394
'Devel_HU_02';44.700000;0.046588;0.039434;-0.083704
'Devel_HU_02';44.800000;0.040817;0.035221;-0.083993
'Devel_HU_02';44.900000;0.035314;0.031351;-0.084247
