name;timestamp;arousal;valence;liking
'Test_HU_08';3.300000;-0.009765;-0.021380;-0.017738
'Test_HU_08';3.400000;-0.008476;-0.017997;-0.016912
'Test_HU_08';3.500000;-0.007000;-0.014588;-0.016098
'Test_HU_08';3.600000;-0.005371;-0.011144;-0.015273
'Test_HU_08';3.700000;-0.003612;-0.007652;-0.014421
'Test_HU_08';3.800000;-0.001760;-0.004098;-0.013527
'Test_HU_08';3.900000;0.000130;-0.000476;-0.012572
'Test_HU_08';4.000000;0.001998;0.003203;-0.011542
'Test_HU_08';4.100000;0.003658;0.006837;-0.010466
'Test_HU_08';4.200000;0.004990;0.010371;-0.009415
'Test_HU_08';4.300000;0.006010;0.013824;-0.008441
'Test_HU_08';4.400000;0.006747;0.017216;-0.007566
'Test_HU_08';4.500000;0.007281;0.020584;-0.006821
'Test_HU_08';4.600000;0.007760;0.023967;-0.006245
'Test_HU_08';4.700000;0.008227;0.027328;-0.005811
'Test_HU_08';4.800000;0.008694;0.030648;-0.005477
'Test_HU_08';4.900000;0.009174;0.033902;-0.005220
'Test_HU_08';5.000000;0.009646;0.037054;-0.005005
'Test_HU_08';5.100000;0.010072;0.040074;-0.004829
'Test_HU_08';5.200000;0.010429;0.042953;-0.004707
'Test_HU_08';5.300000;0.010698;0.045691;-0.004639
'Test_HU_08';5.400000;0.010858;0.048280;-0.004632
'Test_HU_08';5.500000;0.010889;0.050711;-0.004671
'Test_HU_08';5.600000;0.010825;0.053001;-0.004782
'Test_HU_08';5.700000;0.010656;0.055135;-0.004981
'Test_HU_08';5.800000;0.010360;0.057102;-0.005268
'Test_HU_08';5.900000;0.009916;0.058888;-0.005636
'Test_HU_08';6.000000;0.009303;0.060468;-0.006067
'Test_HU_08';6.100000;0.008489;0.061804;-0.006535
'Test_HU_08';6.200000;0.007442;0.062864;-0.007008
'Test_HU_08';6.300000;0.006164;0.063640;-0.007468
'Test_HU_08';6.400000;0.004675;0.064123;-0.007914
'Test_HU_08';6.500000;0.003030;0.064329;-0.008336
'Test_HU_08';6.600000;0.001275;0.064279;-0.008723
'Test_HU_08';6.700000;-0.000554;0.063983;-0.009075
'Test_HU_08';6.800000;-0.002406;0.063481;-0.009379
'Test_HU_08';6.900000;-0.004208;0.062846;-0.009629
'Test_HU_08';7.000000;-0.005830;0.062196;-0.009820
'Test_HU_08';7.100000;-0.007254;0.061621;-0.009924
'Test_HU_08';7.200000;-0.008502;0.061158;-0.009911
'Test_HU_08';7.300000;-0.009540;0.060852;-0.009741
'Test_HU_08';7.400000;-0.010381;0.060723;-0.009383
'Test_HU_08';7.500000;-0.011048;0.060760;-0.008847
'Test_HU_08';7.600000;-0.011553;0.060929;-0.008142
'Test_HU_08';7.700000;-0.011951;0.061162;-0.007266
'Test_HU_08';7.800000;-0.012284;0.061405;-0.006221
'Test_HU_08';7.900000;-0.012561;0.061635;-0.005040
'Test_HU_08';8.000000;-0.012778;0.061833;-0.003773
'Test_HU_08';8.100000;-0.012924;0.061993;-0.002472
'Test_HU_08';8.200000;-0.012985;0.062101;-0.001185
'Test_HU_08';8.300000;-0.012941;0.062147;0.000069
'Test_HU_08';8.400000;-0.012798;0.062107;0.001280
'Test_HU_08';8.500000;-0.012547;0.061975;0.002466
'Test_HU_08';8.600000;-0.012182;0.061762;0.003627
'Test_HU_08';8.700000;-0.011708;0.061491;0.004751
'Test_HU_08';8.800000;-0.011145;0.061171;0.005834
'Test_HU_08';8.900000;-0.010524;0.060810;0.006862
'Test_HU_08';9.000000;-0.009872;0.060407;0.007823
'Test_HU_08';9.100000;-0.009202;0.059962;0.008708
'Test_HU_08';9.200000;-0.008526;0.059477;0.009508
'Test_HU_08';9.300000;-0.007847;0.058949;0.010214
'Test_HU_08';9.400000;-0.007169;0.058375;0.010840
'Test_HU_08';9.500000;-0.006496;0.057748;0.011390
'Test_HU_08';9.600000;-0.005831;0.057064;0.011863
'Test_HU_08';9.700000;-0.005175;0.056326;0.012263
'Test_HU_08';9.800000;-0.004522;0.055535;0.012565
'Test_HU_08';9.900000;-0.003872;0.054696;0.012744
'Test_HU_08';10.000000;-0.003222;0.053813;0.012788
'Test_HU_08';10.100000;-0.002571;0.052882;0.012691
'Test_HU_08';10.200000;-0.001926;0.051897;0.012449
'Test_HU_08';10.300000;-0.001308;0.050848;0.012056
'Test_HU_08';10.400000;-0.000742;0.049721;0.011502
'Test_HU_08';10.500000;-0.000237;0.048514;0.010781
'Test_HU_08';10.600000;0.000193;0.047227;0.009906
'Test_HU_08';10.700000;0.000548;0.045866;0.008883
'Test_HU_08';10.800000;0.000821;0.044438;0.007724
'Test_HU_08';10.900000;0.001009;0.042946;0.006449
'Test_HU_08';11.000000;0.001082;0.041377;0.005064
'Test_HU_08';11.100000;0.001016;0.039723;0.003552
'Test_HU_08';11.200000;0.000791;0.037965;0.001903
'Test_HU_08';11.300000;0.000397;0.036089;0.000133
'Test_HU_08';11.400000;-0.000163;0.034095;-0.001756
'Test_HU_08';11.500000;-0.000867;0.032010;-0.003739
'Test_HU_08';11.600000;-0.001696;0.029872;-0.005793
'Test_HU_08';11.700000;-0.002657;0.027726;-0.007875
'Test_HU_08';11.800000;-0.003727;0.025621;-0.009967
'Test_HU_08';11.900000;-0.004907;0.023562;-0.012056
'Test_HU_08';12.000000;-0.006151;0.021591;-0.014117
'Test_HU_08';12.100000;-0.007450;0.019700;-0.016136
'Test_HU_08';12.200000;-0.008733;0.017936;-0.018085
'Test_HU_08';12.300000;-0.009962;0.016311;-0.019941
'Test_HU_08';12.400000;-0.011121;0.014828;-0.021673
'Test_HU_08';12.500000;-0.012215;0.013506;-0.023261
'Test_HU_08';12.600000;-0.013271;0.012343;-0.024691
'Test_HU_08';12.700000;-0.014328;0.011327;-0.025937
'Test_HU_08';12.800000;-0.015409;0.010460;-0.027000
'Test_HU_08';12.900000;-0.016526;0.009737;-0.027884
'Test_HU_08';13.000000;-0.017696;0.009138;-0.028590
'Test_HU_08';13.100000;-0.018926;0.008639;-0.029116
'Test_HU_08';13.200000;-0.020220;0.008236;-0.029482
'Test_HU_08';13.300000;-0.021579;0.007933;-0.029748
'Test_HU_08';13.400000;-0.022995;0.007719;-0.029980
'Test_HU_08';13.500000;-0.024457;0.007544;-0.030228
'Test_HU_08';13.600000;-0.025963;0.007325;-0.030528
'Test_HU_08';13.700000;-0.027487;0.007004;-0.030882
'Test_HU_08';13.800000;-0.028976;0.006586;-0.031279
'Test_HU_08';13.900000;-0.030379;0.006111;-0.031704
'Test_HU_08';14.000000;-0.031659;0.005611;-0.032146
'Test_HU_08';14.100000;-0.032808;0.005114;-0.032592
'Test_HU_08';14.200000;-0.033794;0.004659;-0.033050
'Test_HU_08';14.300000;-0.034589;0.004296;-0.033521
'Test_HU_08';14.400000;-0.035152;0.004087;-0.034002
'Test_HU_08';14.500000;-0.035447;0.004096;-0.034507
'Test_HU_08';14.600000;-0.035453;0.004352;-0.035018
'Test_HU_08';14.700000;-0.035155;0.004883;-0.035530
'Test_HU_08';14.800000;-0.034542;0.005703;-0.036043
'Test_HU_08';14.900000;-0.033601;0.006837;-0.036561
'Test_HU_08';15.000000;-0.032309;0.008321;-0.037093
'Test_HU_08';15.100000;-0.030634;0.010203;-0.037640
'Test_HU_08';15.200000;-0.028546;0.012529;-0.038204
'Test_HU_08';15.300000;-0.026032;0.015331;-0.038781
'Test_HU_08';15.400000;-0.023099;0.018614;-0.039368
'Test_HU_08';15.500000;-0.019761;0.022381;-0.039963
'Test_HU_08';15.600000;-0.016033;0.026614;-0.040564
'Test_HU_08';15.700000;-0.011941;0.031284;-0.041167
'Test_HU_08';15.800000;-0.007513;0.036345;-0.041777
'Test_HU_08';15.900000;-0.002784;0.041733;-0.042396
'Test_HU_08';16.000000;0.002188;0.047370;-0.043030
'Test_HU_08';16.100000;0.007340;0.053177;-0.043704
'Test_HU_08';16.200000;0.012600;0.059066;-0.044450
'Test_HU_08';16.300000;0.017932;0.064989;-0.045288
'Test_HU_08';16.400000;0.023294;0.070914;-0.046216
'Test_HU_08';16.500000;0.028634;0.076801;-0.047212
'Test_HU_08';16.600000;0.033899;0.082612;-0.048252
'Test_HU_08';16.700000;0.039043;0.088305;-0.049321
'Test_HU_08';16.800000;0.044015;0.093823;-0.050405
'Test_HU_08';16.900000;0.048763;0.099113;-0.051485
'Test_HU_08';17.000000;0.053231;0.104110;-0.052552
'Test_HU_08';17.100000;0.057351;0.108744;-0.053594
'Test_HU_08';17.200000;0.061077;0.112941;-0.054618
'Test_HU_08';17.300000;0.064354;0.116616;-0.055633
'Test_HU_08';17.400000;0.067153;0.119704;-0.056649
'Test_HU_08';17.500000;0.069412;0.122119;-0.057672
'Test_HU_08';17.600000;0.071087;0.123789;-0.058711
'Test_HU_08';17.700000;0.072150;0.124689;-0.059773
'Test_HU_08';17.800000;0.072637;0.124858;-0.060858
'Test_HU_08';17.900000;0.072624;0.124385;-0.061961
'Test_HU_08';18.000000;0.072190;0.123368;-0.063073
'Test_HU_08';18.100000;0.071410;0.121903;-0.064191
'Test_HU_08';18.200000;0.070352;0.120091;-0.065320
'Test_HU_08';18.300000;0.069063;0.117998;-0.066492
'Test_HU_08';18.400000;0.067615;0.115712;-0.067721
'Test_HU_08';18.500000;0.066051;0.113275;-0.069007
'Test_HU_08';18.600000;0.064412;0.110749;-0.070353
'Test_HU_08';18.700000;0.062738;0.108182;-0.071768
'Test_HU_08';18.800000;0.061071;0.105630;-0.073237
'Test_HU_08';18.900000;0.059463;0.103146;-0.074755
'Test_HU_08';19.000000;0.057938;0.100757;-0.076311
'Test_HU_08';19.100000;0.056505;0.098468;-0.077900
'Test_HU_08';19.200000;0.055168;0.096271;-0.079517
'Test_HU_08';19.300000;0.053894;0.094122;-0.081158
'Test_HU_08';19.400000;0.052664;0.091994;-0.082834
'Test_HU_08';19.500000;0.051447;0.089838;-0.084550
'Test_HU_08';19.600000;0.050212;0.087622;-0.086325
'Test_HU_08';19.700000;0.048919;0.085299;-0.088183
'Test_HU_08';19.800000;0.047539;0.082827;-0.090125
'Test_HU_08';19.900000;0.046072;0.080176;-0.092148
'Test_HU_08';20.000000;0.044486;0.077317;-0.094238
'Test_HU_08';20.100000;0.042753;0.074237;-0.096373
'Test_HU_08';20.200000;0.040878;0.070939;-0.098538
'Test_HU_08';20.300000;0.038894;0.067454;-0.100739
'Test_HU_08';20.400000;0.036813;0.063794;-0.102973
'Test_HU_08';20.500000;0.034654;0.059977;-0.105230
'Test_HU_08';20.600000;0.032440;0.056034;-0.107481
'Test_HU_08';20.700000;0.030187;0.051988;-0.109704
'Test_HU_08';20.800000;0.027944;0.047899;-0.111891
'Test_HU_08';20.900000;0.025775;0.043852;-0.114036
'Test_HU_08';21.000000;0.023728;0.039915;-0.116110
'Test_HU_08';21.100000;0.021829;0.036135;-0.118103
'Test_HU_08';21.200000;0.020098;0.032548;-0.120008
'Test_HU_08';21.300000;0.018547;0.029194;-0.121810
'Test_HU_08';21.400000;0.017197;0.026117;-0.123507
'Test_HU_08';21.500000;0.016058;0.023341;-0.125095
'Test_HU_08';21.600000;0.015142;0.020882;-0.126574
'Test_HU_08';21.700000;0.014458;0.018749;-0.127950
'Test_HU_08';21.800000;0.014008;0.016959;-0.129213
'Test_HU_08';21.900000;0.013775;0.015502;-0.130365
'Test_HU_08';22.000000;0.013732;0.014359;-0.131407
'Test_HU_08';22.100000;0.013865;0.013527;-0.132329
'Test_HU_08';22.200000;0.014152;0.012998;-0.133108
'Test_HU_08';22.300000;0.014576;0.012768;-0.133693
'Test_HU_08';22.400000;0.015126;0.012826;-0.134051
'Test_HU_08';22.500000;0.015797;0.013156;-0.134170
'Test_HU_08';22.600000;0.016587;0.013756;-0.134040
'Test_HU_08';22.700000;0.017504;0.014622;-0.133667
'Test_HU_08';22.800000;0.018556;0.015758;-0.133086
'Test_HU_08';22.900000;0.019737;0.017138;-0.132313
'Test_HU_08';23.000000;0.021036;0.018743;-0.131377
'Test_HU_08';23.100000;0.022437;0.020549;-0.130303
'Test_HU_08';23.200000;0.023913;0.022529;-0.129125
'Test_HU_08';23.300000;0.025432;0.024658;-0.127873
'Test_HU_08';23.400000;0.026969;0.026915;-0.126565
'Test_HU_08';23.500000;0.028509;0.029275;-0.125199
'Test_HU_08';23.600000;0.030031;0.031683;-0.123791
'Test_HU_08';23.700000;0.031527;0.034090;-0.122341
'Test_HU_08';23.800000;0.033036;0.036528;-0.120829
'Test_HU_08';23.900000;0.034612;0.039040;-0.119244
'Test_HU_08';24.000000;0.036302;0.041672;-0.117582
'Test_HU_08';24.100000;0.038147;0.044460;-0.115859
'Test_HU_08';24.200000;0.040147;0.047421;-0.114075
'Test_HU_08';24.300000;0.042253;0.050507;-0.112232
'Test_HU_08';24.400000;0.044431;0.053668;-0.110349
'Test_HU_08';24.500000;0.046674;0.056859;-0.108425
'Test_HU_08';24.600000;0.049030;0.060133;-0.106446
'Test_HU_08';24.700000;0.051558;0.063582;-0.104399
'Test_HU_08';24.800000;0.054241;0.067209;-0.102288
'Test_HU_08';24.900000;0.057031;0.070940;-0.100130
'Test_HU_08';25.000000;0.059856;0.074673;-0.097946
'Test_HU_08';25.100000;0.062726;0.078404;-0.095758
'Test_HU_08';25.200000;0.065679;0.082173;-0.093558
'Test_HU_08';25.300000;0.068741;0.086005;-0.091352
'Test_HU_08';25.400000;0.071924;0.089912;-0.089133
'Test_HU_08';25.500000;0.075221;0.093891;-0.086907
'Test_HU_08';25.600000;0.078598;0.097932;-0.084675
'Test_HU_08';25.700000;0.082029;0.102034;-0.082447
'Test_HU_08';25.800000;0.085483;0.106176;-0.080238
'Test_HU_08';25.900000;0.088920;0.110318;-0.078069
'Test_HU_08';26.000000;0.092284;0.114392;-0.075992
'Test_HU_08';26.100000;0.095518;0.118319;-0.074032
'Test_HU_08';26.200000;0.098568;0.122030;-0.072196
'Test_HU_08';26.300000;0.101394;0.125476;-0.070484
'Test_HU_08';26.400000;0.103969;0.128627;-0.068891
'Test_HU_08';26.500000;0.106281;0.131474;-0.067415
'Test_HU_08';26.600000;0.108331;0.134013;-0.066051
'Test_HU_08';26.700000;0.110125;0.136241;-0.064794
'Test_HU_08';26.800000;0.111680;0.138154;-0.063635
'Test_HU_08';26.900000;0.112995;0.139727;-0.062570
'Test_HU_08';27.000000;0.114075;0.140937;-0.061602
'Test_HU_08';27.100000;0.114884;0.141765;-0.060712
'Test_HU_08';27.200000;0.115391;0.142202;-0.059880
'Test_HU_08';27.300000;0.115627;0.142282;-0.059098
'Test_HU_08';27.400000;0.115626;0.142052;-0.058364
'Test_HU_08';27.500000;0.115433;0.141565;-0.057685
'Test_HU_08';27.600000;0.115091;0.140881;-0.057068
'Test_HU_08';27.700000;0.114651;0.140069;-0.056518
'Test_HU_08';27.800000;0.114116;0.139152;-0.056040
'Test_HU_08';27.900000;0.113485;0.138158;-0.055636
'Test_HU_08';28.000000;0.112744;0.137100;-0.055314
'Test_HU_08';28.100000;0.111901;0.136015;-0.055072
'Test_HU_08';28.200000;0.110985;0.134935;-0.054915
'Test_HU_08';28.300000;0.110021;0.133882;-0.054855
'Test_HU_08';28.400000;0.109042;0.132882;-0.054888
'Test_HU_08';28.500000;0.108092;0.131969;-0.055012
'Test_HU_08';28.600000;0.107138;0.131104;-0.055228
'Test_HU_08';28.700000;0.106141;0.130240;-0.055538
'Test_HU_08';28.800000;0.105116;0.129374;-0.055947
'Test_HU_08';28.900000;0.104094;0.128532;-0.056450
'Test_HU_08';29.000000;0.103125;0.127759;-0.057041
'Test_HU_08';29.100000;0.102186;0.127033;-0.057704
'Test_HU_08';29.200000;0.101230;0.126304;-0.058437
'Test_HU_08';29.300000;0.100241;0.125548;-0.059244
'Test_HU_08';29.400000;0.099200;0.124743;-0.060129
'Test_HU_08';29.500000;0.098091;0.123884;-0.061093
'Test_HU_08';29.600000;0.096907;0.122973;-0.062133
'Test_HU_08';29.700000;0.095629;0.122003;-0.063234
'Test_HU_08';29.800000;0.094263;0.120978;-0.064385
'Test_HU_08';29.900000;0.092840;0.119909;-0.065569
'Test_HU_08';30.000000;0.091391;0.118828;-0.066747
'Test_HU_08';30.100000;0.089936;0.117740;-0.067899
'Test_HU_08';30.200000;0.088494;0.116655;-0.069032
'Test_HU_08';30.300000;0.087070;0.115576;-0.070144
'Test_HU_08';30.400000;0.085668;0.114496;-0.071239
'Test_HU_08';30.500000;0.084239;0.113359;-0.072311
'Test_HU_08';30.600000;0.082745;0.112112;-0.073362
'Test_HU_08';30.700000;0.081133;0.110701;-0.074387
'Test_HU_08';30.800000;0.079384;0.109113;-0.075380
'Test_HU_08';30.900000;0.077513;0.107380;-0.076346
'Test_HU_08';31.000000;0.075540;0.105544;-0.077272
'Test_HU_08';31.100000;0.073488;0.103660;-0.078149
'Test_HU_08';31.200000;0.071415;0.101775;-0.078979
'Test_HU_08';31.300000;0.069359;0.099942;-0.079765
'Test_HU_08';31.400000;0.067352;0.098200;-0.080503
'Test_HU_08';31.500000;0.065435;0.096586;-0.081197
'Test_HU_08';31.600000;0.063614;0.095124;-0.081843
'Test_HU_08';31.700000;0.061875;0.093811;-0.082444
'Test_HU_08';31.800000;0.060197;0.092627;-0.082988
'Test_HU_08';31.900000;0.058555;0.091526;-0.083462
'Test_HU_08';32.000000;0.056917;0.090454;-0.083862
'Test_HU_08';32.100000;0.055269;0.089367;-0.084190
'Test_HU_08';32.200000;0.053609;0.088236;-0.084438
'Test_HU_08';32.300000;0.051955;0.087063;-0.084616
'Test_HU_08';32.400000;0.050344;0.085875;-0.084737
'Test_HU_08';32.500000;0.048827;0.084716;-0.084812
'Test_HU_08';32.600000;0.047452;0.083628;-0.084866
'Test_HU_08';32.700000;0.046265;0.082644;-0.084915
'Test_HU_08';32.800000;0.045278;0.081767;-0.084972
'Test_HU_08';32.900000;0.044470;0.080993;-0.085034
'Test_HU_08';33.000000;0.043816;0.080314;-0.085099
'Test_HU_08';33.100000;0.043285;0.079724;-0.085165
'Test_HU_08';33.200000;0.042856;0.079226;-0.085221
'Test_HU_08';33.300000;0.042513;0.078821;-0.085263
'Test_HU_08';33.400000;0.042231;0.078500;-0.085296
'Test_HU_08';33.500000;0.041995;0.078256;-0.085316
'Test_HU_08';33.600000;0.041786;0.078073;-0.085316
'Test_HU_08';33.700000;0.041580;0.077930;-0.085296
'Test_HU_08';33.800000;0.041360;0.077802;-0.085267
'Test_HU_08';33.900000;0.041110;0.077655;-0.085241
'Test_HU_08';34.000000;0.040812;0.077447;-0.085230
'Test_HU_08';34.100000;0.040448;0.077146;-0.085234
'Test_HU_08';34.200000;0.039998;0.076725;-0.085258
'Test_HU_08';34.300000;0.039460;0.076177;-0.085333
'Test_HU_08';34.400000;0.038862;0.075507;-0.085471
'Test_HU_08';34.500000;0.038211;0.074690;-0.085674
'Test_HU_08';34.600000;0.037526;0.073730;-0.085937
'Test_HU_08';34.700000;0.036853;0.072666;-0.086261
'Test_HU_08';34.800000;0.036208;0.071514;-0.086653
'Test_HU_08';34.900000;0.035569;0.070256;-0.087100
'Test_HU_08';35.000000;0.034925;0.068877;-0.087592
'Test_HU_08';35.100000;0.034308;0.067398;-0.088110
'Test_HU_08';35.200000;0.033774;0.065869;-0.088623
'Test_HU_08';35.300000;0.033348;0.064323;-0.089116
'Test_HU_08';35.400000;0.033045;0.062774;-0.089567
'Test_HU_08';35.500000;0.032874;0.061235;-0.089961
'Test_HU_08';35.600000;0.032827;0.059699;-0.090283
'Test_HU_08';35.700000;0.032889;0.058169;-0.090524
'Test_HU_08';35.800000;0.033028;0.056627;-0.090679
'Test_HU_08';35.900000;0.033230;0.055076;-0.090740
'Test_HU_08';36.000000;0.033511;0.053550;-0.090707
'Test_HU_08';36.100000;0.033886;0.052094;-0.090584
'Test_HU_08';36.200000;0.034366;0.050757;-0.090384
'Test_HU_08';36.300000;0.034944;0.049573;-0.090098
'Test_HU_08';36.400000;0.035596;0.048533;-0.089721
'Test_HU_08';36.500000;0.036267;0.047595;-0.089245
'Test_HU_08';36.600000;0.036912;0.046719;-0.088652
'Test_HU_08';36.700000;0.037480;0.045866;-0.087922
'Test_HU_08';36.800000;0.037944;0.045023;-0.087021
'Test_HU_08';36.900000;0.038302;0.044193;-0.085957
'Test_HU_08';37.000000;0.038552;0.043376;-0.084733
'Test_HU_08';37.100000;0.038703;0.042560;-0.083347
'Test_HU_08';37.200000;0.038724;0.041672;-0.081823
'Test_HU_08';37.300000;0.038618;0.040672;-0.080211
'Test_HU_08';37.400000;0.038416;0.039578;-0.078548
'Test_HU_08';37.500000;0.038144;0.038429;-0.076877
'Test_HU_08';37.600000;0.037818;0.037256;-0.075227
'Test_HU_08';37.700000;0.037495;0.036109;-0.073604
'Test_HU_08';37.800000;0.037227;0.035046;-0.072002
'Test_HU_08';37.900000;0.037022;0.034099;-0.070430
'Test_HU_08';38.000000;0.036864;0.033285;-0.068882
'Test_HU_08';38.100000;0.036796;0.032650;-0.067343
'Test_HU_08';38.200000;0.036879;0.032267;-0.065813
'Test_HU_08';38.300000;0.037152;0.032184;-0.064313
'Test_HU_08';38.400000;0.037634;0.032443;-0.062856
'Test_HU_08';38.500000;0.038360;0.033107;-0.061453
'Test_HU_08';38.600000;0.039376;0.034245;-0.060112
'Test_HU_08';38.700000;0.040690;0.035873;-0.058828
'Test_HU_08';38.800000;0.042305;0.038010;-0.057586
'Test_HU_08';38.900000;0.044225;0.040672;-0.056360
'Test_HU_08';39.000000;0.046489;0.043897;-0.055134
'Test_HU_08';39.100000;0.049055;0.047656;-0.053914
'Test_HU_08';39.200000;0.051831;0.051867;-0.052701
'Test_HU_08';39.300000;0.054752;0.056443;-0.051496
'Test_HU_08';39.400000;0.057785;0.061316;-0.050282
'Test_HU_08';39.500000;0.060883;0.066398;-0.049053
'Test_HU_08';39.600000;0.064022;0.071625;-0.047817
'Test_HU_08';39.700000;0.067175;0.076932;-0.046599
'Test_HU_08';39.800000;0.070317;0.082253;-0.045418
'Test_HU_08';39.900000;0.073414;0.087523;-0.044297
'Test_HU_08';40.000000;0.076453;0.092696;-0.043258
'Test_HU_08';40.100000;0.079394;0.097705;-0.042323
'Test_HU_08';40.200000;0.082201;0.102482;-0.041515
'Test_HU_08';40.300000;0.084898;0.107005;-0.040865
'Test_HU_08';40.400000;0.087532;0.111284;-0.040390
'Test_HU_08';40.500000;0.090123;0.115329;-0.040091
'Test_HU_08';40.600000;0.092707;0.119171;-0.039954
'Test_HU_08';40.700000;0.095341;0.122859;-0.039965
'Test_HU_08';40.800000;0.098069;0.126448;-0.040122
'Test_HU_08';40.900000;0.100929;0.130000;-0.040425
'Test_HU_08';41.000000;0.103952;0.133573;-0.040866
'Test_HU_08';41.100000;0.107190;0.137247;-0.041433
'Test_HU_08';41.200000;0.110704;0.141151;-0.042094
'Test_HU_08';41.300000;0.114509;0.145376;-0.042774
'Test_HU_08';41.400000;0.118572;0.149959;-0.043395
'Test_HU_08';41.500000;0.122849;0.154890;-0.043913
'Test_HU_08';41.600000;0.127300;0.160130;-0.044306
'Test_HU_08';41.700000;0.131856;0.165616;-0.044570
'Test_HU_08';41.800000;0.136375;0.171194;-0.044715
'Test_HU_08';41.900000;0.140774;0.176760;-0.044759
'Test_HU_08';42.000000;0.145019;0.182285;-0.044725
'Test_HU_08';42.100000;0.149050;0.187719;-0.044605
'Test_HU_08';42.200000;0.152728;0.192898;-0.044384
'Test_HU_08';42.300000;0.155928;0.197636;-0.044068
'Test_HU_08';42.400000;0.158545;0.201776;-0.043682
'Test_HU_08';42.500000;0.160501;0.205189;-0.043253
'Test_HU_08';42.600000;0.161747;0.207769;-0.042810
'Test_HU_08';42.700000;0.162290;0.209474;-0.042388
'Test_HU_08';42.800000;0.162214;0.210341;-0.042021
'Test_HU_08';42.900000;0.161619;0.210454;-0.041730
'Test_HU_08';43.000000;0.160557;0.209850;-0.041519
'Test_HU_08';43.100000;0.159070;0.208545;-0.041379
'Test_HU_08';43.200000;0.157240;0.206608;-0.041307
'Test_HU_08';43.300000;0.155155;0.204132;-0.041293
'Test_HU_08';43.400000;0.152878;0.201201;-0.041356
'Test_HU_08';43.500000;0.150463;0.197907;-0.041508
'Test_HU_08';43.600000;0.147931;0.194301;-0.041753
'Test_HU_08';43.700000;0.145302;0.190444;-0.042083
'Test_HU_08';43.800000;0.142618;0.186422;-0.042485
'Test_HU_08';43.900000;0.139913;0.182319;-0.042942
'Test_HU_08';44.000000;0.137177;0.178160;-0.043441
'Test_HU_08';44.100000;0.134404;0.173973;-0.043964
'Test_HU_08';44.200000;0.131600;0.169790;-0.044489
'Test_HU_08';44.300000;0.128731;0.165594;-0.044995
'Test_HU_08';44.400000;0.125733;0.161335;-0.045467
'Test_HU_08';44.500000;0.122609;0.157005;-0.045914
'Test_HU_08';44.600000;0.119363;0.152608;-0.046346
'Test_HU_08';44.700000;0.115973;0.148118;-0.046774
'Test_HU_08';44.800000;0.112432;0.143519;-0.047205
'Test_HU_08';44.900000;0.108743;0.138804;-0.047641
'Test_HU_08';45.000000;0.104918;0.133984;-0.048089
'Test_HU_08';45.100000;0.100950;0.129060;-0.048552
'Test_HU_08';45.200000;0.096850;0.124050;-0.049024
'Test_HU_08';45.300000;0.092633;0.118975;-0.049504
'Test_HU_08';45.400000;0.088314;0.113860;-0.049977
'Test_HU_08';45.500000;0.083905;0.108729;-0.050427
'Test_HU_08';45.600000;0.079408;0.103604;-0.050844
'Test_HU_08';45.700000;0.074840;0.098524;-0.051224
'Test_HU_08';45.800000;0.070224;0.093532;-0.051573
'Test_HU_08';45.900000;0.065579;0.088672;-0.051905
'Test_HU_08';46.000000;0.060969;0.083999;-0.052210
