name;timestamp;arousal;valence;liking
'Test_HU_17';6.000000;-0.019110;0.000393;0.005108
'Test_HU_17';6.100000;-0.019112;0.000399;0.005108
'Test_HU_17';6.200000;-0.019113;0.000404;0.005109
'Test_HU_17';6.300000;-0.019115;0.000409;0.005109
'Test_HU_17';6.400000;-0.019117;0.000414;0.005109
'Test_HU_17';6.500000;-0.019118;0.000419;0.005109
'Test_HU_17';6.600000;-0.019119;0.000423;0.005109
'Test_HU_17';6.700000;-0.019120;0.000427;0.005109
'Test_HU_17';6.800000;-0.019122;0.000430;0.005109
'Test_HU_17';6.900000;-0.019123;0.000434;0.005109
'Test_HU_17';7.000000;-0.019124;0.000437;0.005109
'Test_HU_17';7.100000;-0.019124;0.000440;0.005109
'Test_HU_17';7.200000;-0.019125;0.000443;0.005110
'Test_HU_17';7.300000;-0.019126;0.000446;0.005110
'Test_HU_17';7.400000;-0.019127;0.000448;0.005110
'Test_HU_17';7.500000;-0.019127;0.000451;0.005110
'Test_HU_17';7.600000;-0.019128;0.000453;0.005110
'Test_HU_17';7.700000;-0.019128;0.000455;0.005110
'Test_HU_17';7.800000;-0.019129;0.000457;0.005110
'Test_HU_17';7.900000;-0.019129;0.000459;0.005110
'Test_HU_17';8.000000;-0.019130;0.000460;0.005110
'Test_HU_17';8.100000;-0.019130;0.000462;0.005110
'Test_HU_17';8.200000;-0.019131;0.000464;0.005110
'Test_HU_17';8.300000;-0.019131;0.000465;0.005110
'Test_HU_17';8.400000;-0.019131;0.000466;0.005110
'Test_HU_17';8.500000;-0.019131;0.000468;0.005110
'Test_HU_17';8.600000;-0.019132;0.000469;0.005110
'Test_HU_17';8.700000;-0.019132;0.000470;0.005110
'Test_HU_17';8.800000;-0.019132;0.000471;0.005110
'Test_HU_17';8.900000;-0.019132;0.000472;0.005110
'Test_HU_17';9.000000;-0.019133;0.000473;0.005110
'Test_HU_17';9.100000;-0.019133;0.000474;0.005110
'Test_HU_17';9.200000;-0.019133;0.000474;0.005110
'Test_HU_17';9.300000;-0.019133;0.000475;0.005110
'Test_HU_17';9.400000;-0.019133;0.000476;0.005110
'Test_HU_17';9.500000;-0.019133;0.000477;0.005110
'Test_HU_17';9.600000;-0.019133;0.000477;0.005110
'Test_HU_17';9.700000;-0.019133;0.000478;0.005110
'Test_HU_17';9.800000;-0.019134;0.000478;0.005110
'Test_HU_17';9.900000;-0.019134;0.000479;0.005110
'Test_HU_17';10.000000;-0.019134;0.000479;0.005110
'Test_HU_17';10.100000;-0.019134;0.000480;0.005110
'Test_HU_17';10.200000;-0.019134;0.000480;0.005110
'Test_HU_17';10.300000;-0.019134;0.000481;0.005110
'Test_HU_17';10.400000;-0.019134;0.000481;0.005110
'Test_HU_17';10.500000;-0.019134;0.000481;0.005110
'Test_HU_17';10.600000;-0.019134;0.000482;0.005110
'Test_HU_17';10.700000;-0.019134;0.000482;0.005110
'Test_HU_17';10.800000;-0.019134;0.000482;0.005110
'Test_HU_17';10.900000;-0.019134;0.000482;0.005110
'Test_HU_17';11.000000;-0.019134;0.000483;0.005110
'Test_HU_17';11.100000;-0.019134;0.000483;0.005110
'Test_HU_17';11.200000;-0.019134;0.000483;0.005110
'Test_HU_17';11.300000;-0.019135;0.000483;0.005110
'Test_HU_17';11.400000;-0.019135;0.000483;0.005110
'Test_HU_17';11.500000;-0.019135;0.000484;0.005110
'Test_HU_17';11.600000;-0.019135;0.000484;0.005110
'Test_HU_17';11.700000;-0.019135;0.000484;0.005110
'Test_HU_17';11.800000;-0.019135;0.000484;0.005110
'Test_HU_17';11.900000;-0.019135;0.000484;0.005110
'Test_HU_17';12.000000;-0.019135;0.000484;0.005110
'Test_HU_17';12.100000;-0.019135;0.000485;0.005110
'Test_HU_17';12.200000;-0.019135;0.000485;0.005109
'Test_HU_17';12.300000;-0.019135;0.000485;0.005109
'Test_HU_17';12.400000;-0.019135;0.000485;0.005109
'Test_HU_17';12.500000;-0.019135;0.000485;0.005109
'Test_HU_17';12.600000;-0.019135;0.000485;0.005109
'Test_HU_17';12.700000;-0.019136;0.000485;0.005109
'Test_HU_17';12.800000;-0.019136;0.000486;0.005109
'Test_HU_17';12.900000;-0.019136;0.000486;0.005109
'Test_HU_17';13.000000;-0.019136;0.000486;0.005109
'Test_HU_17';13.100000;-0.019136;0.000486;0.005109
'Test_HU_17';13.200000;-0.019136;0.000486;0.005110
'Test_HU_17';13.300000;-0.019137;0.000487;0.005110
'Test_HU_17';13.400000;-0.019137;0.000487;0.005110
'Test_HU_17';13.500000;-0.019137;0.000487;0.005110
'Test_HU_17';13.600000;-0.019137;0.000488;0.005110
'Test_HU_17';13.700000;-0.019137;0.000488;0.005111
'Test_HU_17';13.800000;-0.019138;0.000489;0.005111
'Test_HU_17';13.900000;-0.019138;0.000489;0.005112
'Test_HU_17';14.000000;-0.019138;0.000490;0.005112
'Test_HU_17';14.100000;-0.019139;0.000491;0.005113
'Test_HU_17';14.200000;-0.019139;0.000491;0.005114
'Test_HU_17';14.300000;-0.019139;0.000492;0.005115
'Test_HU_17';14.400000;-0.019139;0.000494;0.005116
'Test_HU_17';14.500000;-0.019140;0.000495;0.005117
'Test_HU_17';14.600000;-0.019140;0.000496;0.005119
'Test_HU_17';14.700000;-0.019140;0.000498;0.005120
'Test_HU_17';14.800000;-0.019141;0.000500;0.005122
'Test_HU_17';14.900000;-0.019141;0.000503;0.005124
'Test_HU_17';15.000000;-0.019141;0.000505;0.005126
'Test_HU_17';15.100000;-0.019141;0.000508;0.005128
'Test_HU_17';15.200000;-0.019141;0.000512;0.005131
'Test_HU_17';15.300000;-0.019141;0.000516;0.005134
'Test_HU_17';15.400000;-0.019141;0.000521;0.005137
'Test_HU_17';15.500000;-0.019140;0.000526;0.005140
'Test_HU_17';15.600000;-0.019140;0.000532;0.005143
'Test_HU_17';15.700000;-0.019139;0.000538;0.005147
'Test_HU_17';15.800000;-0.019138;0.000546;0.005150
'Test_HU_17';15.900000;-0.019136;0.000555;0.005154
'Test_HU_17';16.000000;-0.019134;0.000564;0.005157
'Test_HU_17';16.100000;-0.019131;0.000575;0.005161
'Test_HU_17';16.200000;-0.019128;0.000587;0.005164
'Test_HU_17';16.300000;-0.019124;0.000601;0.005167
'Test_HU_17';16.400000;-0.019119;0.000617;0.005170
'Test_HU_17';16.500000;-0.019113;0.000634;0.005172
'Test_HU_17';16.600000;-0.019105;0.000653;0.005173
'Test_HU_17';16.700000;-0.019096;0.000675;0.005173
'Test_HU_17';16.800000;-0.019085;0.000699;0.005173
'Test_HU_17';16.900000;-0.019073;0.000725;0.005171
'Test_HU_17';17.000000;-0.019057;0.000754;0.005167
'Test_HU_17';17.100000;-0.019039;0.000786;0.005162
'Test_HU_17';17.200000;-0.019019;0.000822;0.005154
'Test_HU_17';17.300000;-0.018994;0.000860;0.005144
'Test_HU_17';17.400000;-0.018965;0.000901;0.005132
'Test_HU_17';17.500000;-0.018932;0.000946;0.005116
'Test_HU_17';17.600000;-0.018894;0.000993;0.005097
'Test_HU_17';17.700000;-0.018850;0.001043;0.005074
'Test_HU_17';17.800000;-0.018800;0.001095;0.005048
'Test_HU_17';17.900000;-0.018742;0.001148;0.005017
'Test_HU_17';18.000000;-0.018676;0.001201;0.004982
'Test_HU_17';18.100000;-0.018601;0.001253;0.004942
'Test_HU_17';18.200000;-0.018516;0.001301;0.004899
'Test_HU_17';18.300000;-0.018420;0.001344;0.004850
'Test_HU_17';18.400000;-0.018310;0.001377;0.004798
'Test_HU_17';18.500000;-0.018185;0.001399;0.004742
'Test_HU_17';18.600000;-0.018042;0.001404;0.004683
'Test_HU_17';18.700000;-0.017878;0.001388;0.004621
'Test_HU_17';18.800000;-0.017688;0.001347;0.004558
'Test_HU_17';18.900000;-0.017469;0.001274;0.004493
'Test_HU_17';19.000000;-0.017212;0.001166;0.004428
'Test_HU_17';19.100000;-0.016910;0.001017;0.004363
'Test_HU_17';19.200000;-0.016551;0.000823;0.004299
'Test_HU_17';19.300000;-0.016124;0.000582;0.004237
'Test_HU_17';19.400000;-0.015612;0.000293;0.004176
'Test_HU_17';19.500000;-0.014997;-0.000041;0.004115
'Test_HU_17';19.600000;-0.014258;-0.000415;0.004053
'Test_HU_17';19.700000;-0.013370;-0.000821;0.003987
'Test_HU_17';19.800000;-0.012309;-0.001246;0.003911
'Test_HU_17';19.900000;-0.011047;-0.001673;0.003819
'Test_HU_17';20.000000;-0.009558;-0.002083;0.003701
'Test_HU_17';20.100000;-0.007818;-0.002455;0.003544
'Test_HU_17';20.200000;-0.005808;-0.002770;0.003331
'Test_HU_17';20.300000;-0.003519;-0.003011;0.003042
'Test_HU_17';20.400000;-0.000953;-0.003169;0.002653
'Test_HU_17';20.500000;0.001871;-0.003251;0.002138
'Test_HU_17';20.600000;0.004913;-0.003284;0.001471
'Test_HU_17';20.700000;0.008111;-0.003321;0.000627
'Test_HU_17';20.800000;0.011377;-0.003455;-0.000410
'Test_HU_17';20.900000;0.014600;-0.003818;-0.001645
'Test_HU_17';21.000000;0.017656;-0.004592;-0.003077
'Test_HU_17';21.100000;0.020420;-0.005999;-0.004719
'Test_HU_17';21.200000;0.022812;-0.008290;-0.006688
'Test_HU_17';21.300000;0.024762;-0.011461;-0.008966
'Test_HU_17';21.400000;0.026266;-0.015418;-0.011486
'Test_HU_17';21.500000;0.027365;-0.020003;-0.014165
'Test_HU_17';21.600000;0.028091;-0.025113;-0.016931
'Test_HU_17';21.700000;0.028503;-0.030596;-0.019740
'Test_HU_17';21.800000;0.028701;-0.036293;-0.022562
'Test_HU_17';21.900000;0.028729;-0.042094;-0.025368
'Test_HU_17';22.000000;0.028611;-0.047885;-0.028116
'Test_HU_17';22.100000;0.028372;-0.053561;-0.030771
'Test_HU_17';22.200000;0.028013;-0.059031;-0.033298
'Test_HU_17';22.300000;0.027526;-0.064230;-0.035662
'Test_HU_17';22.400000;0.026888;-0.069121;-0.037839
'Test_HU_17';22.500000;0.026096;-0.073682;-0.039819
'Test_HU_17';22.600000;0.025166;-0.077898;-0.041593
'Test_HU_17';22.700000;0.024072;-0.081816;-0.043153
'Test_HU_17';22.800000;0.022738;-0.085470;-0.044465
'Test_HU_17';22.900000;0.021129;-0.088876;-0.045523
'Test_HU_17';23.000000;0.019251;-0.092006;-0.046334
'Test_HU_17';23.100000;0.017097;-0.094843;-0.046910
'Test_HU_17';23.200000;0.014708;-0.097330;-0.047270
'Test_HU_17';23.300000;0.012122;-0.099414;-0.047439
'Test_HU_17';23.400000;0.009390;-0.101063;-0.047442
'Test_HU_17';23.500000;0.006565;-0.102255;-0.047294
'Test_HU_17';23.600000;0.003727;-0.102947;-0.047011
'Test_HU_17';23.700000;0.000947;-0.103118;-0.046607
'Test_HU_17';23.800000;-0.001693;-0.102750;-0.046089
'Test_HU_17';23.900000;-0.004107;-0.101829;-0.045456
'Test_HU_17';24.000000;-0.006257;-0.100404;-0.044713
'Test_HU_17';24.100000;-0.008146;-0.098534;-0.043872
'Test_HU_17';24.200000;-0.009769;-0.096306;-0.042964
'Test_HU_17';24.300000;-0.011123;-0.093764;-0.042011
'Test_HU_17';24.400000;-0.012202;-0.090943;-0.041029
'Test_HU_17';24.500000;-0.013001;-0.087889;-0.040043
'Test_HU_17';24.600000;-0.013516;-0.084643;-0.039077
'Test_HU_17';24.700000;-0.013736;-0.081234;-0.038155
'Test_HU_17';24.800000;-0.013668;-0.077699;-0.037298
'Test_HU_17';24.900000;-0.013337;-0.074093;-0.036518
'Test_HU_17';25.000000;-0.012804;-0.070458;-0.035788
'Test_HU_17';25.100000;-0.012146;-0.066872;-0.035100
'Test_HU_17';25.200000;-0.011526;-0.063479;-0.034468
'Test_HU_17';25.300000;-0.011103;-0.060406;-0.033930
'Test_HU_17';25.400000;-0.010903;-0.057641;-0.033489
'Test_HU_17';25.500000;-0.010895;-0.055156;-0.033142
'Test_HU_17';25.600000;-0.011036;-0.052924;-0.032880
'Test_HU_17';25.700000;-0.011288;-0.050912;-0.032690
'Test_HU_17';25.800000;-0.011620;-0.049093;-0.032547
'Test_HU_17';25.900000;-0.011999;-0.047427;-0.032425
'Test_HU_17';26.000000;-0.012406;-0.045881;-0.032310
'Test_HU_17';26.100000;-0.012817;-0.044416;-0.032206
'Test_HU_17';26.200000;-0.013211;-0.043001;-0.032134
'Test_HU_17';26.300000;-0.013582;-0.041625;-0.032117
'Test_HU_17';26.400000;-0.013915;-0.040294;-0.032173
'Test_HU_17';26.500000;-0.014217;-0.039017;-0.032312
'Test_HU_17';26.600000;-0.014502;-0.037838;-0.032564
'Test_HU_17';26.700000;-0.014779;-0.036759;-0.032943
'Test_HU_17';26.800000;-0.015017;-0.035749;-0.033447
'Test_HU_17';26.900000;-0.015176;-0.034753;-0.034072
'Test_HU_17';27.000000;-0.015221;-0.033734;-0.034811
'Test_HU_17';27.100000;-0.015101;-0.032669;-0.035649
'Test_HU_17';27.200000;-0.014801;-0.031564;-0.036554
'Test_HU_17';27.300000;-0.014323;-0.030434;-0.037470
'Test_HU_17';27.400000;-0.013674;-0.029267;-0.038321
'Test_HU_17';27.500000;-0.012878;-0.028054;-0.039098
'Test_HU_17';27.600000;-0.011984;-0.026813;-0.039824
'Test_HU_17';27.700000;-0.011062;-0.025582;-0.040514
'Test_HU_17';27.800000;-0.010196;-0.024419;-0.041155
'Test_HU_17';27.900000;-0.009494;-0.023394;-0.041747
'Test_HU_17';28.000000;-0.009012;-0.022541;-0.042299
'Test_HU_17';28.100000;-0.008711;-0.021823;-0.042828
'Test_HU_17';28.200000;-0.008531;-0.021180;-0.043352
'Test_HU_17';28.300000;-0.008437;-0.020574;-0.043877
'Test_HU_17';28.400000;-0.008404;-0.019978;-0.044392
'Test_HU_17';28.500000;-0.008358;-0.019333;-0.044887
'Test_HU_17';28.600000;-0.008236;-0.018594;-0.045383
'Test_HU_17';28.700000;-0.008036;-0.017743;-0.045883
'Test_HU_17';28.800000;-0.007743;-0.016762;-0.046376
'Test_HU_17';28.900000;-0.007318;-0.015609;-0.046856
'Test_HU_17';29.000000;-0.006724;-0.014258;-0.047338
'Test_HU_17';29.100000;-0.005948;-0.012707;-0.047837
'Test_HU_17';29.200000;-0.004982;-0.010971;-0.048370
'Test_HU_17';29.300000;-0.003836;-0.009074;-0.048940
'Test_HU_17';29.400000;-0.002517;-0.007040;-0.049537
'Test_HU_17';29.500000;-0.001055;-0.004910;-0.050140
'Test_HU_17';29.600000;0.000504;-0.002730;-0.050729
'Test_HU_17';29.700000;0.002112;-0.000539;-0.051288
'Test_HU_17';29.800000;0.003710;0.001623;-0.051799
'Test_HU_17';29.900000;0.005238;0.003707;-0.052259
'Test_HU_17';30.000000;0.006663;0.005678;-0.052680
'Test_HU_17';30.100000;0.008009;0.007549;-0.053090
'Test_HU_17';30.200000;0.009256;0.009314;-0.053492
'Test_HU_17';30.300000;0.010385;0.010954;-0.053890
'Test_HU_17';30.400000;0.011390;0.012457;-0.054286
'Test_HU_17';30.500000;0.012306;0.013846;-0.054692
'Test_HU_17';30.600000;0.013145;0.015139;-0.055117
'Test_HU_17';30.700000;0.013926;0.016362;-0.055552
'Test_HU_17';30.800000;0.014666;0.017533;-0.055988
'Test_HU_17';30.900000;0.015374;0.018653;-0.056405
'Test_HU_17';31.000000;0.016061;0.019716;-0.056780
'Test_HU_17';31.100000;0.016736;0.020748;-0.057102
'Test_HU_17';31.200000;0.017409;0.021784;-0.057375
'Test_HU_17';31.300000;0.018080;0.022871;-0.057625
'Test_HU_17';31.400000;0.018762;0.024056;-0.057916
'Test_HU_17';31.500000;0.019489;0.025387;-0.058301
'Test_HU_17';31.600000;0.020291;0.026891;-0.058778
'Test_HU_17';31.700000;0.021201;0.028585;-0.059314
'Test_HU_17';31.800000;0.022247;0.030478;-0.059910
'Test_HU_17';31.900000;0.023437;0.032552;-0.060553
'Test_HU_17';32.000000;0.024769;0.034762;-0.061218
'Test_HU_17';32.100000;0.026226;0.037035;-0.061884
'Test_HU_17';32.200000;0.027784;0.039305;-0.062531
'Test_HU_17';32.300000;0.029428;0.041527;-0.063154
'Test_HU_17';32.400000;0.031173;0.043681;-0.063772
'Test_HU_17';32.500000;0.033061;0.045762;-0.064357
'Test_HU_17';32.600000;0.035121;0.047772;-0.064870
'Test_HU_17';32.700000;0.037379;0.049741;-0.065315
'Test_HU_17';32.800000;0.039840;0.051699;-0.065711
'Test_HU_17';32.900000;0.042491;0.053658;-0.066065
'Test_HU_17';33.000000;0.045314;0.055621;-0.066378
'Test_HU_17';33.100000;0.048293;0.057595;-0.066647
'Test_HU_17';33.200000;0.051412;0.059595;-0.066874
'Test_HU_17';33.300000;0.054647;0.061623;-0.067055
'Test_HU_17';33.400000;0.057950;0.063629;-0.067194
'Test_HU_17';33.500000;0.061286;0.065596;-0.067279
'Test_HU_17';33.600000;0.064632;0.067533;-0.067308
'Test_HU_17';33.700000;0.067950;0.069438;-0.067282
'Test_HU_17';33.800000;0.071250;0.071339;-0.067208
'Test_HU_17';33.900000;0.074546;0.073279;-0.067076
'Test_HU_17';34.000000;0.077833;0.075271;-0.066881
'Test_HU_17';34.100000;0.081094;0.077312;-0.066624
'Test_HU_17';34.200000;0.084311;0.079390;-0.066308
'Test_HU_17';34.300000;0.087475;0.081500;-0.065929
'Test_HU_17';34.400000;0.090550;0.083619;-0.065480
'Test_HU_17';34.500000;0.093488;0.085712;-0.064956
'Test_HU_17';34.600000;0.096274;0.087772;-0.064363
'Test_HU_17';34.700000;0.098928;0.089806;-0.063721
'Test_HU_17';34.800000;0.101480;0.091839;-0.063053
'Test_HU_17';34.900000;0.103973;0.093883;-0.062383
'Test_HU_17';35.000000;0.106454;0.095953;-0.061715
'Test_HU_17';35.100000;0.108965;0.098080;-0.061031
'Test_HU_17';35.200000;0.111572;0.100295;-0.060328
'Test_HU_17';35.300000;0.114358;0.102647;-0.059623
'Test_HU_17';35.400000;0.117396;0.105196;-0.058932
'Test_HU_17';35.500000;0.120757;0.108015;-0.058259
'Test_HU_17';35.600000;0.124504;0.111183;-0.057600
'Test_HU_17';35.700000;0.128692;0.114766;-0.056946
'Test_HU_17';35.800000;0.133373;0.118826;-0.056291
'Test_HU_17';35.900000;0.138594;0.123414;-0.055660
'Test_HU_17';36.000000;0.144377;0.128572;-0.055066
'Test_HU_17';36.100000;0.150738;0.134341;-0.054503
'Test_HU_17';36.200000;0.157666;0.140725;-0.053959
'Test_HU_17';36.300000;0.165094;0.147648;-0.053409
'Test_HU_17';36.400000;0.172940;0.155009;-0.052838
'Test_HU_17';36.500000;0.181071;0.162662;-0.052268
'Test_HU_17';36.600000;0.189358;0.170472;-0.051721
'Test_HU_17';36.700000;0.197695;0.178335;-0.051225
'Test_HU_17';36.800000;0.206001;0.186169;-0.050795
'Test_HU_17';36.900000;0.214166;0.193866;-0.050452
'Test_HU_17';37.000000;0.222108;0.201343;-0.050216
'Test_HU_17';37.100000;0.229807;0.208579;-0.050103
'Test_HU_17';37.200000;0.237254;0.215574;-0.050132
'Test_HU_17';37.300000;0.244449;0.222309;-0.050317
'Test_HU_17';37.400000;0.251389;0.228752;-0.050664
'Test_HU_17';37.500000;0.258107;0.234909;-0.051191
'Test_HU_17';37.600000;0.264657;0.240815;-0.051926
'Test_HU_17';37.700000;0.271086;0.246532;-0.052880
'Test_HU_17';37.800000;0.277323;0.251993;-0.054071
'Test_HU_17';37.900000;0.283268;0.257082;-0.055540
'Test_HU_17';38.000000;0.288814;0.261691;-0.057314
'Test_HU_17';38.100000;0.293862;0.265763;-0.059403
'Test_HU_17';38.200000;0.298390;0.269341;-0.061864
'Test_HU_17';38.300000;0.302349;0.272462;-0.064574
'Test_HU_17';38.400000;0.305775;0.275158;-0.067353
'Test_HU_17';38.500000;0.308675;0.277412;-0.070066
'Test_HU_17';38.600000;0.311016;0.279172;-0.072606
'Test_HU_17';38.700000;0.312729;0.280342;-0.074921
'Test_HU_17';38.800000;0.313719;0.280784;-0.076986
'Test_HU_17';38.900000;0.313897;0.280371;-0.078796
'Test_HU_17';39.000000;0.313216;0.279042;-0.080358
'Test_HU_17';39.100000;0.311668;0.276802;-0.081684
'Test_HU_17';39.200000;0.309246;0.273678;-0.082762
'Test_HU_17';39.300000;0.305961;0.269721;-0.083582
'Test_HU_17';39.400000;0.301854;0.265000;-0.084125
'Test_HU_17';39.500000;0.296982;0.259590;-0.084377
'Test_HU_17';39.600000;0.291433;0.253584;-0.084314
'Test_HU_17';39.700000;0.285275;0.247057;-0.083928
'Test_HU_17';39.800000;0.278560;0.240061;-0.083223
'Test_HU_17';39.900000;0.271345;0.232653;-0.082211
'Test_HU_17';40.000000;0.263650;0.224852;-0.080904
'Test_HU_17';40.100000;0.255478;0.216657;-0.079314
'Test_HU_17';40.200000;0.246884;0.208092;-0.077474
'Test_HU_17';40.300000;0.237932;0.199190;-0.075444
'Test_HU_17';40.400000;0.228642;0.189950;-0.073292
'Test_HU_17';40.500000;0.219101;0.180442;-0.071065
'Test_HU_17';40.600000;0.209406;0.170768;-0.068798
'Test_HU_17';40.700000;0.199651;0.161015;-0.066539
'Test_HU_17';40.800000;0.189924;0.151262;-0.064322
'Test_HU_17';40.900000;0.180336;0.141606;-0.062187
'Test_HU_17';41.000000;0.170977;0.132129;-0.060162
'Test_HU_17';41.100000;0.161882;0.122872;-0.058256
'Test_HU_17';41.200000;0.153061;0.113871;-0.056441
'Test_HU_17';41.300000;0.144518;0.105153;-0.054693
'Test_HU_17';41.400000;0.136302;0.096779;-0.052989
'Test_HU_17';41.500000;0.128434;0.088791;-0.051324
'Test_HU_17';41.600000;0.120931;0.081232;-0.049668
'Test_HU_17';41.700000;0.113787;0.074115;-0.047999
'Test_HU_17';41.800000;0.107023;0.067430;-0.046341
'Test_HU_17';41.900000;0.100608;0.061137;-0.044737
'Test_HU_17';42.000000;0.094523;0.055198;-0.043235
'Test_HU_17';42.100000;0.088746;0.049607;-0.041846
'Test_HU_17';42.200000;0.083222;0.044362;-0.040520
'Test_HU_17';42.300000;0.077862;0.039426;-0.039193
'Test_HU_17';42.400000;0.072621;0.034770;-0.037873
'Test_HU_17';42.500000;0.067539;0.030407;-0.036638
'Test_HU_17';42.600000;0.062658;0.026344;-0.035592
'Test_HU_17';42.700000;0.057954;0.022550;-0.034746
'Test_HU_17';42.800000;0.053404;0.018989;-0.034077
'Test_HU_17';42.900000;0.048996;0.015633;-0.033561
'Test_HU_17';43.000000;0.044712;0.012460;-0.033175
'Test_HU_17';43.100000;0.040538;0.009451;-0.032879
'Test_HU_17';43.200000;0.036468;0.006574;-0.032642
'Test_HU_17';43.300000;0.032498;0.003799;-0.032431
'Test_HU_17';43.400000;0.028632;0.001105;-0.032219
'Test_HU_17';43.500000;0.024869;-0.001521;-0.031993
'Test_HU_17';43.600000;0.021231;-0.004073;-0.031752
'Test_HU_17';43.700000;0.017767;-0.006520;-0.031501
'Test_HU_17';43.800000;0.014498;-0.008840;-0.031264
'Test_HU_17';43.900000;0.011447;-0.011000;-0.031097
'Test_HU_17';44.000000;0.008654;-0.012971;-0.031058
'Test_HU_17';44.100000;0.006171;-0.014733;-0.031175
'Test_HU_17';44.200000;0.004007;-0.016274;-0.031438
'Test_HU_17';44.300000;0.002155;-0.017579;-0.031811
'Test_HU_17';44.400000;0.000577;-0.018660;-0.032246
'Test_HU_17';44.500000;-0.000776;-0.019554;-0.032698
'Test_HU_17';44.600000;-0.001981;-0.020319;-0.033152
'Test_HU_17';44.700000;-0.003132;-0.021005;-0.033593
'Test_HU_17';44.800000;-0.004269;-0.021641;-0.034019
'Test_HU_17';44.900000;-0.005391;-0.022220;-0.034420
'Test_HU_17';45.000000;-0.006480;-0.022732;-0.034804
'Test_HU_17';45.100000;-0.007513;-0.023158;-0.035160
'Test_HU_17';45.200000;-0.008490;-0.023502;-0.035505
'Test_HU_17';45.300000;-0.009417;-0.023771;-0.035843
'Test_HU_17';45.400000;-0.010307;-0.023969;-0.036180
'Test_HU_17';45.500000;-0.011183;-0.024106;-0.036509
'Test_HU_17';45.600000;-0.012077;-0.024213;-0.036827
