name;timestamp;arousal;valence;liking
'Test_HU_05';6.300000;0.134639;0.108546;-0.023161
'Test_HU_05';6.400000;0.132497;0.107152;-0.023267
'Test_HU_05';6.500000;0.130404;0.105776;-0.023351
'Test_HU_05';6.600000;0.128383;0.104472;-0.023412
'Test_HU_05';6.700000;0.126484;0.103306;-0.023450
'Test_HU_05';6.800000;0.124779;0.102327;-0.023474
'Test_HU_05';6.900000;0.123276;0.101552;-0.023485
'Test_HU_05';7.000000;0.121958;0.100973;-0.023454
'Test_HU_05';7.100000;0.120792;0.100555;-0.023361
'Test_HU_05';7.200000;0.119747;0.100252;-0.023184
'Test_HU_05';7.300000;0.118774;0.099994;-0.022902
'Test_HU_05';7.400000;0.117786;0.099676;-0.022494
'Test_HU_05';7.500000;0.116725;0.099203;-0.021927
'Test_HU_05';7.600000;0.115521;0.098473;-0.021181
'Test_HU_05';7.700000;0.114108;0.097400;-0.020273
'Test_HU_05';7.800000;0.112442;0.095921;-0.019232
'Test_HU_05';7.900000;0.110499;0.094021;-0.018083
'Test_HU_05';8.000000;0.108315;0.091748;-0.016848
'Test_HU_05';8.100000;0.105918;0.089158;-0.015543
'Test_HU_05';8.200000;0.103310;0.086301;-0.014147
'Test_HU_05';8.300000;0.100512;0.083240;-0.012640
'Test_HU_05';8.400000;0.097534;0.080022;-0.011005
'Test_HU_05';8.500000;0.094403;0.076711;-0.009253
'Test_HU_05';8.600000;0.091138;0.073369;-0.007401
'Test_HU_05';8.700000;0.087760;0.070042;-0.005478
'Test_HU_05';8.800000;0.084290;0.066742;-0.003517
'Test_HU_05';8.900000;0.080744;0.063452;-0.001554
'Test_HU_05';9.000000;0.077122;0.060154;0.000378
'Test_HU_05';9.100000;0.073442;0.056844;0.002266
'Test_HU_05';9.200000;0.069711;0.053513;0.004106
'Test_HU_05';9.300000;0.065934;0.050160;0.005900
'Test_HU_05';9.400000;0.062113;0.046788;0.007656
'Test_HU_05';9.500000;0.058258;0.043408;0.009390
'Test_HU_05';9.600000;0.054378;0.040029;0.011121
'Test_HU_05';9.700000;0.050483;0.036658;0.012850
'Test_HU_05';9.800000;0.046591;0.033310;0.014582
'Test_HU_05';9.900000;0.042726;0.030009;0.016309
'Test_HU_05';10.000000;0.038923;0.026794;0.018007
'Test_HU_05';10.100000;0.035229;0.023710;0.019645
'Test_HU_05';10.200000;0.031682;0.020796;0.021198
'Test_HU_05';10.300000;0.028324;0.018100;0.022643
'Test_HU_05';10.400000;0.025184;0.015652;0.023956
'Test_HU_05';10.500000;0.022274;0.013461;0.025141
'Test_HU_05';10.600000;0.019591;0.011525;0.026197
'Test_HU_05';10.700000;0.017097;0.009823;0.027114
'Test_HU_05';10.800000;0.014777;0.008351;0.027874
'Test_HU_05';10.900000;0.012626;0.007124;0.028467
'Test_HU_05';11.000000;0.010636;0.006158;0.028879
'Test_HU_05';11.100000;0.008813;0.005476;0.029104
'Test_HU_05';11.200000;0.007168;0.005102;0.029140
'Test_HU_05';11.300000;0.005704;0.005055;0.028981
'Test_HU_05';11.400000;0.004433;0.005341;0.028609
'Test_HU_05';11.500000;0.003351;0.005921;0.028040
'Test_HU_05';11.600000;0.002422;0.006686;0.027299
'Test_HU_05';11.700000;0.001581;0.007514;0.026419
'Test_HU_05';11.800000;0.000767;0.008329;0.025429
'Test_HU_05';11.900000;-0.000077;0.009080;0.024363
'Test_HU_05';12.000000;-0.000995;0.009727;0.023256
'Test_HU_05';12.100000;-0.002030;0.010231;0.022156
'Test_HU_05';12.200000;-0.003195;0.010591;0.021074
'Test_HU_05';12.300000;-0.004489;0.010813;0.019999
'Test_HU_05';12.400000;-0.005888;0.010921;0.018918
'Test_HU_05';12.500000;-0.007365;0.010940;0.017839
'Test_HU_05';12.600000;-0.008888;0.010896;0.016774
'Test_HU_05';12.700000;-0.010418;0.010819;0.015725
'Test_HU_05';12.800000;-0.011944;0.010723;0.014697
'Test_HU_05';12.900000;-0.013460;0.010613;0.013693
'Test_HU_05';13.000000;-0.014971;0.010492;0.012724
'Test_HU_05';13.100000;-0.016464;0.010370;0.011803
'Test_HU_05';13.200000;-0.017920;0.010272;0.010932
'Test_HU_05';13.300000;-0.019319;0.010222;0.010106
'Test_HU_05';13.400000;-0.020649;0.010227;0.009318
'Test_HU_05';13.500000;-0.021890;0.010297;0.008546
'Test_HU_05';13.600000;-0.023008;0.010445;0.007753
'Test_HU_05';13.700000;-0.023999;0.010680;0.006930
'Test_HU_05';13.800000;-0.024906;0.010985;0.006074
'Test_HU_05';13.900000;-0.025720;0.011379;0.005174
'Test_HU_05';14.000000;-0.026386;0.011878;0.004216
'Test_HU_05';14.100000;-0.026887;0.012448;0.003207
'Test_HU_05';14.200000;-0.027264;0.013034;0.002184
'Test_HU_05';14.300000;-0.027552;0.013584;0.001181
'Test_HU_05';14.400000;-0.027787;0.014061;0.000237
'Test_HU_05';14.500000;-0.027988;0.014448;-0.000648
'Test_HU_05';14.600000;-0.028164;0.014735;-0.001470
'Test_HU_05';14.700000;-0.028292;0.014932;-0.002219
'Test_HU_05';14.800000;-0.028365;0.015042;-0.002890
'Test_HU_05';14.900000;-0.028378;0.015074;-0.003480
'Test_HU_05';15.000000;-0.028319;0.015040;-0.003988
'Test_HU_05';15.100000;-0.028173;0.014962;-0.004420
'Test_HU_05';15.200000;-0.027918;0.014868;-0.004787
'Test_HU_05';15.300000;-0.027526;0.014791;-0.005097
'Test_HU_05';15.400000;-0.026980;0.014755;-0.005335
'Test_HU_05';15.500000;-0.026257;0.014793;-0.005505
'Test_HU_05';15.600000;-0.025337;0.014922;-0.005605
'Test_HU_05';15.700000;-0.024210;0.015141;-0.005619
'Test_HU_05';15.800000;-0.022959;0.015407;-0.005514
'Test_HU_05';15.900000;-0.021682;0.015673;-0.005272
'Test_HU_05';16.000000;-0.020463;0.015909;-0.004899
'Test_HU_05';16.100000;-0.019339;0.016083;-0.004408
'Test_HU_05';16.200000;-0.018339;0.016161;-0.003819
'Test_HU_05';16.300000;-0.017511;0.016048;-0.003145
'Test_HU_05';16.400000;-0.016927;0.015622;-0.002383
'Test_HU_05';16.500000;-0.016585;0.014868;-0.001541
'Test_HU_05';16.600000;-0.016442;0.013826;-0.000622
'Test_HU_05';16.700000;-0.016433;0.012582;0.000349
'Test_HU_05';16.800000;-0.016441;0.011256;0.001331
'Test_HU_05';16.900000;-0.016364;0.009956;0.002305
'Test_HU_05';17.000000;-0.016121;0.008785;0.003278
'Test_HU_05';17.100000;-0.015674;0.007805;0.004255
'Test_HU_05';17.200000;-0.015031;0.007030;0.005233
'Test_HU_05';17.300000;-0.014193;0.006467;0.006190
'Test_HU_05';17.400000;-0.013160;0.006127;0.007089
'Test_HU_05';17.500000;-0.011915;0.006031;0.007888
'Test_HU_05';17.600000;-0.010454;0.006186;0.008546
'Test_HU_05';17.700000;-0.008764;0.006615;0.009030
'Test_HU_05';17.800000;-0.006833;0.007343;0.009308
'Test_HU_05';17.900000;-0.004633;0.008408;0.009384
'Test_HU_05';18.000000;-0.002165;0.009818;0.009266
'Test_HU_05';18.100000;0.000564;0.011566;0.008952
'Test_HU_05';18.200000;0.003533;0.013613;0.008442
'Test_HU_05';18.300000;0.006726;0.015912;0.007737
'Test_HU_05';18.400000;0.010134;0.018442;0.006860
'Test_HU_05';18.500000;0.013766;0.021200;0.005837
'Test_HU_05';18.600000;0.017640;0.024195;0.004705
'Test_HU_05';18.700000;0.021782;0.027434;0.003503
'Test_HU_05';18.800000;0.026198;0.030908;0.002272
'Test_HU_05';18.900000;0.030889;0.034584;0.001038
'Test_HU_05';19.000000;0.035854;0.038441;-0.000181
'Test_HU_05';19.100000;0.041097;0.042465;-0.001380
'Test_HU_05';19.200000;0.046616;0.046642;-0.002561
'Test_HU_05';19.300000;0.052398;0.050954;-0.003715
'Test_HU_05';19.400000;0.058411;0.055369;-0.004837
'Test_HU_05';19.500000;0.064615;0.059842;-0.005925
'Test_HU_05';19.600000;0.070970;0.064340;-0.006989
'Test_HU_05';19.700000;0.077431;0.068841;-0.008046
'Test_HU_05';19.800000;0.083974;0.073352;-0.009116
'Test_HU_05';19.900000;0.090561;0.077894;-0.010213
'Test_HU_05';20.000000;0.097169;0.082524;-0.011331
'Test_HU_05';20.100000;0.103778;0.087263;-0.012477
'Test_HU_05';20.200000;0.110333;0.092065;-0.013647
'Test_HU_05';20.300000;0.116758;0.096832;-0.014846
'Test_HU_05';20.400000;0.123009;0.101463;-0.016062
'Test_HU_05';20.500000;0.128991;0.105842;-0.017290
'Test_HU_05';20.600000;0.134640;0.109891;-0.018515
'Test_HU_05';20.700000;0.139902;0.113549;-0.019717
'Test_HU_05';20.800000;0.144805;0.116852;-0.020870
'Test_HU_05';20.900000;0.149409;0.119874;-0.021959
'Test_HU_05';21.000000;0.153749;0.122669;-0.022974
'Test_HU_05';21.100000;0.157867;0.125303;-0.023913
'Test_HU_05';21.200000;0.161862;0.127915;-0.024777
'Test_HU_05';21.300000;0.165862;0.130644;-0.025589
'Test_HU_05';21.400000;0.169941;0.133580;-0.026370
'Test_HU_05';21.500000;0.174150;0.136786;-0.027145
'Test_HU_05';21.600000;0.178519;0.140325;-0.027925
'Test_HU_05';21.700000;0.183014;0.144163;-0.028710
'Test_HU_05';21.800000;0.187530;0.148165;-0.029494
'Test_HU_05';21.900000;0.191952;0.152171;-0.030272
'Test_HU_05';22.000000;0.196191;0.156072;-0.031050
'Test_HU_05';22.100000;0.200191;0.159785;-0.031835
'Test_HU_05';22.200000;0.203922;0.163261;-0.032629
'Test_HU_05';22.300000;0.207370;0.166490;-0.033434
'Test_HU_05';22.400000;0.210553;0.169494;-0.034226
'Test_HU_05';22.500000;0.213515;0.172314;-0.034981
'Test_HU_05';22.600000;0.216301;0.174984;-0.035688
'Test_HU_05';22.700000;0.218932;0.177520;-0.036343
'Test_HU_05';22.800000;0.221447;0.179962;-0.036945
'Test_HU_05';22.900000;0.223889;0.182365;-0.037488
'Test_HU_05';23.000000;0.226279;0.184737;-0.037990
'Test_HU_05';23.100000;0.228633;0.187083;-0.038452
'Test_HU_05';23.200000;0.230962;0.189407;-0.038886
'Test_HU_05';23.300000;0.233257;0.191698;-0.039311
'Test_HU_05';23.400000;0.235610;0.194051;-0.039738
'Test_HU_05';23.500000;0.238123;0.196625;-0.040156
'Test_HU_05';23.600000;0.240828;0.199478;-0.040557
'Test_HU_05';23.700000;0.243783;0.202678;-0.040912
'Test_HU_05';23.800000;0.246964;0.206205;-0.041205
'Test_HU_05';23.900000;0.250342;0.210017;-0.041414
'Test_HU_05';24.000000;0.253865;0.214020;-0.041536
'Test_HU_05';24.100000;0.257509;0.218137;-0.041584
'Test_HU_05';24.200000;0.261263;0.222332;-0.041574
'Test_HU_05';24.300000;0.265127;0.226615;-0.041505
'Test_HU_05';24.400000;0.269043;0.230934;-0.041386
'Test_HU_05';24.500000;0.273018;0.235284;-0.041225
'Test_HU_05';24.600000;0.277131;0.239707;-0.041040
'Test_HU_05';24.700000;0.281477;0.244279;-0.040834
'Test_HU_05';24.800000;0.286132;0.249052;-0.040618
'Test_HU_05';24.900000;0.291103;0.254021;-0.040399
'Test_HU_05';25.000000;0.296417;0.259224;-0.040176
'Test_HU_05';25.100000;0.302099;0.264710;-0.039950
'Test_HU_05';25.200000;0.308097;0.270449;-0.039729
'Test_HU_05';25.300000;0.314295;0.276340;-0.039528
'Test_HU_05';25.400000;0.320589;0.282298;-0.039339
'Test_HU_05';25.500000;0.326897;0.288265;-0.039139
'Test_HU_05';25.600000;0.333140;0.294170;-0.038933
'Test_HU_05';25.700000;0.339258;0.299940;-0.038733
'Test_HU_05';25.800000;0.345236;0.305570;-0.038552
'Test_HU_05';25.900000;0.351075;0.311082;-0.038428
'Test_HU_05';26.000000;0.356784;0.316504;-0.038395
'Test_HU_05';26.100000;0.362369;0.321888;-0.038473
'Test_HU_05';26.200000;0.367814;0.327271;-0.038677
'Test_HU_05';26.300000;0.373097;0.332698;-0.039027
'Test_HU_05';26.400000;0.378193;0.338187;-0.039506
'Test_HU_05';26.500000;0.383113;0.343770;-0.040118
'Test_HU_05';26.600000;0.387840;0.349461;-0.040850
'Test_HU_05';26.700000;0.392326;0.355260;-0.041668
'Test_HU_05';26.800000;0.396479;0.361087;-0.042549
'Test_HU_05';26.900000;0.400213;0.366823;-0.043486
'Test_HU_05';27.000000;0.403472;0.372366;-0.044458
'Test_HU_05';27.100000;0.406212;0.377613;-0.045436
'Test_HU_05';27.200000;0.408373;0.382443;-0.046383
'Test_HU_05';27.300000;0.409943;0.386769;-0.047258
'Test_HU_05';27.400000;0.410916;0.390477;-0.048063
'Test_HU_05';27.500000;0.411315;0.393460;-0.048806
'Test_HU_05';27.600000;0.411163;0.395648;-0.049499
'Test_HU_05';27.700000;0.410474;0.397006;-0.050150
'Test_HU_05';27.800000;0.409282;0.397534;-0.050757
'Test_HU_05';27.900000;0.407639;0.397292;-0.051301
'Test_HU_05';28.000000;0.405558;0.396327;-0.051758
'Test_HU_05';28.100000;0.403007;0.394642;-0.052127
'Test_HU_05';28.200000;0.400015;0.392304;-0.052381
'Test_HU_05';28.300000;0.396595;0.389379;-0.052466
'Test_HU_05';28.400000;0.392753;0.385918;-0.052355
'Test_HU_05';28.500000;0.388506;0.381943;-0.052047
'Test_HU_05';28.600000;0.383851;0.377457;-0.051552
'Test_HU_05';28.700000;0.378824;0.372493;-0.050885
'Test_HU_05';28.800000;0.373496;0.367140;-0.050033
'Test_HU_05';28.900000;0.367885;0.361439;-0.049003
'Test_HU_05';29.000000;0.362016;0.355429;-0.047804
'Test_HU_05';29.100000;0.355899;0.349114;-0.046449
'Test_HU_05';29.200000;0.349600;0.342559;-0.044962
'Test_HU_05';29.300000;0.343167;0.335813;-0.043370
'Test_HU_05';29.400000;0.336675;0.328969;-0.041710
'Test_HU_05';29.500000;0.330186;0.322119;-0.040027
'Test_HU_05';29.600000;0.323760;0.315349;-0.038367
'Test_HU_05';29.700000;0.317453;0.308732;-0.036782
'Test_HU_05';29.800000;0.311319;0.302325;-0.035320
'Test_HU_05';29.900000;0.305399;0.296163;-0.034023
'Test_HU_05';30.000000;0.299710;0.290236;-0.032906
'Test_HU_05';30.100000;0.294265;0.284523;-0.031983
'Test_HU_05';30.200000;0.289080;0.278999;-0.031279
'Test_HU_05';30.300000;0.284184;0.273648;-0.030828
'Test_HU_05';30.400000;0.279600;0.268467;-0.030626
'Test_HU_05';30.500000;0.275344;0.263463;-0.030649
'Test_HU_05';30.600000;0.271448;0.258649;-0.030874
'Test_HU_05';30.700000;0.267953;0.254048;-0.031290
'Test_HU_05';30.800000;0.264930;0.249713;-0.031890
'Test_HU_05';30.900000;0.262465;0.245733;-0.032660
'Test_HU_05';31.000000;0.260609;0.242186;-0.033574
'Test_HU_05';31.100000;0.259414;0.239167;-0.034606
'Test_HU_05';31.200000;0.258917;0.236764;-0.035734
'Test_HU_05';31.300000;0.259128;0.235053;-0.036923
'Test_HU_05';31.400000;0.260019;0.234086;-0.038125
'Test_HU_05';31.500000;0.261531;0.233891;-0.039301
'Test_HU_05';31.600000;0.263606;0.234483;-0.040416
'Test_HU_05';31.700000;0.266185;0.235851;-0.041453
'Test_HU_05';31.800000;0.269228;0.238006;-0.042378
'Test_HU_05';31.900000;0.272627;0.240890;-0.043148
'Test_HU_05';32.000000;0.276280;0.244410;-0.043761
'Test_HU_05';32.100000;0.280115;0.248491;-0.044205
'Test_HU_05';32.200000;0.284084;0.253083;-0.044490
'Test_HU_05';32.300000;0.288126;0.258112;-0.044666
'Test_HU_05';32.400000;0.292204;0.263483;-0.044797
'Test_HU_05';32.500000;0.296300;0.269176;-0.044914
'Test_HU_05';32.600000;0.300336;0.275141;-0.045018
'Test_HU_05';32.700000;0.304206;0.281315;-0.045090
'Test_HU_05';32.800000;0.307692;0.287494;-0.045171
'Test_HU_05';32.900000;0.310693;0.293467;-0.045288
'Test_HU_05';33.000000;0.313126;0.299058;-0.045473
'Test_HU_05';33.100000;0.314968;0.304184;-0.045745
'Test_HU_05';33.200000;0.316166;0.308735;-0.046109
'Test_HU_05';33.300000;0.316748;0.312628;-0.046548
'Test_HU_05';33.400000;0.316694;0.315777;-0.047024
'Test_HU_05';33.500000;0.315978;0.318081;-0.047503
'Test_HU_05';33.600000;0.314624;0.319477;-0.047961
'Test_HU_05';33.700000;0.312667;0.319942;-0.048389
'Test_HU_05';33.800000;0.310153;0.319485;-0.048781
'Test_HU_05';33.900000;0.307136;0.318143;-0.049142
'Test_HU_05';34.000000;0.303677;0.315986;-0.049481
'Test_HU_05';34.100000;0.299830;0.313091;-0.049806
'Test_HU_05';34.200000;0.295641;0.309532;-0.050123
'Test_HU_05';34.300000;0.291141;0.305372;-0.050433
'Test_HU_05';34.400000;0.286364;0.300672;-0.050729
'Test_HU_05';34.500000;0.281345;0.295485;-0.051015
'Test_HU_05';34.600000;0.276117;0.289872;-0.051295
'Test_HU_05';34.700000;0.270709;0.283893;-0.051579
'Test_HU_05';34.800000;0.265127;0.277596;-0.051862
'Test_HU_05';34.900000;0.259378;0.271018;-0.052148
'Test_HU_05';35.000000;0.253456;0.264186;-0.052453
'Test_HU_05';35.100000;0.247356;0.257132;-0.052780
'Test_HU_05';35.200000;0.241070;0.249882;-0.053128
'Test_HU_05';35.300000;0.234594;0.242455;-0.053493
'Test_HU_05';35.400000;0.227948;0.234892;-0.053881
'Test_HU_05';35.500000;0.221143;0.227223;-0.054295
'Test_HU_05';35.600000;0.214201;0.219485;-0.054740
'Test_HU_05';35.700000;0.207144;0.211709;-0.055206
'Test_HU_05';35.800000;0.199988;0.203916;-0.055684
'Test_HU_05';35.900000;0.192753;0.196126;-0.056156
'Test_HU_05';36.000000;0.185466;0.188365;-0.056599
'Test_HU_05';36.100000;0.178155;0.180671;-0.056993
'Test_HU_05';36.200000;0.170850;0.173082;-0.057329
'Test_HU_05';36.300000;0.163589;0.165636;-0.057589
'Test_HU_05';36.400000;0.156402;0.158373;-0.057763
'Test_HU_05';36.500000;0.149310;0.151337;-0.057841
'Test_HU_05';36.600000;0.142337;0.144573;-0.057816
'Test_HU_05';36.700000;0.135497;0.138114;-0.057693
'Test_HU_05';36.800000;0.128795;0.131976;-0.057477
'Test_HU_05';36.900000;0.122217;0.126141;-0.057184
'Test_HU_05';37.000000;0.115732;0.120561;-0.056843
'Test_HU_05';37.100000;0.109309;0.115171;-0.056489
'Test_HU_05';37.200000;0.102894;0.109905;-0.056148
'Test_HU_05';37.300000;0.096480;0.104729;-0.055825
'Test_HU_05';37.400000;0.090083;0.099640;-0.055538
'Test_HU_05';37.500000;0.083743;0.094662;-0.055287
'Test_HU_05';37.600000;0.077509;0.089832;-0.055075
'Test_HU_05';37.700000;0.071431;0.085185;-0.054901
'Test_HU_05';37.800000;0.065548;0.080747;-0.054757
'Test_HU_05';37.900000;0.059884;0.076533;-0.054628
'Test_HU_05';38.000000;0.054454;0.072545;-0.054503
'Test_HU_05';38.100000;0.049263;0.068780;-0.054370
'Test_HU_05';38.200000;0.044312;0.065227;-0.054218
'Test_HU_05';38.300000;0.039606;0.061877;-0.054044
'Test_HU_05';38.400000;0.035154;0.058729;-0.053846
'Test_HU_05';38.500000;0.030968;0.055793;-0.053633
'Test_HU_05';38.600000;0.027057;0.053070;-0.053412
'Test_HU_05';38.700000;0.023411;0.050532;-0.053177
'Test_HU_05';38.800000;0.020005;0.048159;-0.052919
'Test_HU_05';38.900000;0.016822;0.045941;-0.052633
'Test_HU_05';39.000000;0.013855;0.043878;-0.052319
'Test_HU_05';39.100000;0.011108;0.041973;-0.051976
'Test_HU_05';39.200000;0.008583;0.040228;-0.051610
'Test_HU_05';39.300000;0.006277;0.038648;-0.051223
'Test_HU_05';39.400000;0.004181;0.037228;-0.050811
'Test_HU_05';39.500000;0.002286;0.035964;-0.050368
'Test_HU_05';39.600000;0.000574;0.034834;-0.049889
'Test_HU_05';39.700000;-0.000978;0.033804;-0.049373
'Test_HU_05';39.800000;-0.002397;0.032824;-0.048829
'Test_HU_05';39.900000;-0.003707;0.031827;-0.048275
'Test_HU_05';40.000000;-0.004977;0.030669;-0.047745
'Test_HU_05';40.100000;-0.006285;0.029258;-0.047229
'Test_HU_05';40.200000;-0.007619;0.027584;-0.046707
'Test_HU_05';40.300000;-0.008944;0.025703;-0.046154
'Test_HU_05';40.400000;-0.010238;0.023692;-0.045553
'Test_HU_05';40.500000;-0.011454;0.021654;-0.044899
'Test_HU_05';40.600000;-0.012566;0.019675;-0.044196
'Test_HU_05';40.700000;-0.013547;0.017828;-0.043455
'Test_HU_05';40.800000;-0.014379;0.016166;-0.042697
'Test_HU_05';40.900000;-0.015057;0.014721;-0.041945
'Test_HU_05';41.000000;-0.015606;0.013491;-0.041212
'Test_HU_05';41.100000;-0.016019;0.012483;-0.040484
'Test_HU_05';41.200000;-0.016306;0.011697;-0.039747
'Test_HU_05';41.300000;-0.016468;0.011132;-0.038992
'Test_HU_05';41.400000;-0.016523;0.010785;-0.038199
'Test_HU_05';41.500000;-0.016490;0.010646;-0.037370
'Test_HU_05';41.600000;-0.016379;0.010708;-0.036516
'Test_HU_05';41.700000;-0.016203;0.010957;-0.035642
'Test_HU_05';41.800000;-0.015998;0.011377;-0.034749
'Test_HU_05';41.900000;-0.015774;0.011971;-0.033849
'Test_HU_05';42.000000;-0.015525;0.012759;-0.032950
'Test_HU_05';42.100000;-0.015237;0.013749;-0.032050
'Test_HU_05';42.200000;-0.014897;0.014932;-0.031145
'Test_HU_05';42.300000;-0.014508;0.016294;-0.030223
'Test_HU_05';42.400000;-0.014070;0.017828;-0.029285
'Test_HU_05';42.500000;-0.013592;0.019530;-0.028326
'Test_HU_05';42.600000;-0.013085;0.021379;-0.027324
'Test_HU_05';42.700000;-0.012561;0.023356;-0.026274
'Test_HU_05';42.800000;-0.012007;0.025458;-0.025183
'Test_HU_05';42.900000;-0.011412;0.027683;-0.024058
'Test_HU_05';43.000000;-0.010765;0.030021;-0.022906
'Test_HU_05';43.100000;-0.010046;0.032463;-0.021736
'Test_HU_05';43.200000;-0.009228;0.035012;-0.020563
'Test_HU_05';43.300000;-0.008279;0.037682;-0.019393
'Test_HU_05';43.400000;-0.007155;0.040492;-0.018239
'Test_HU_05';43.500000;-0.005808;0.043472;-0.017108
'Test_HU_05';43.600000;-0.004186;0.046661;-0.016004
'Test_HU_05';43.700000;-0.002238;0.050100;-0.014938
'Test_HU_05';43.800000;0.000079;0.053828;-0.013936
'Test_HU_05';43.900000;0.002791;0.057877;-0.013019
'Test_HU_05';44.000000;0.005901;0.062261;-0.012206
'Test_HU_05';44.100000;0.009406;0.066978;-0.011489
'Test_HU_05';44.200000;0.013258;0.072024;-0.010818
'Test_HU_05';44.300000;0.017397;0.077377;-0.010146
'Test_HU_05';44.400000;0.021787;0.083015;-0.009448
'Test_HU_05';44.500000;0.026385;0.088892;-0.008711
'Test_HU_05';44.600000;0.031116;0.094918;-0.007913
'Test_HU_05';44.700000;0.035944;0.101027;-0.007053
'Test_HU_05';44.800000;0.040799;0.107126;-0.006124
'Test_HU_05';44.900000;0.045612;0.113109;-0.005114
'Test_HU_05';45.000000;0.050342;0.118898;-0.004030
'Test_HU_05';45.100000;0.054970;0.124458;-0.002891
'Test_HU_05';45.200000;0.059485;0.129753;-0.001724
'Test_HU_05';45.300000;0.063863;0.134747;-0.000553
'Test_HU_05';45.400000;0.068101;0.139440;0.000608
'Test_HU_05';45.500000;0.072178;0.143804;0.001737
'Test_HU_05';45.600000;0.076069;0.147832;0.002819
'Test_HU_05';45.700000;0.079760;0.151537;0.003832
'Test_HU_05';45.800000;0.083248;0.154923;0.004775
'Test_HU_05';45.900000;0.086526;0.157971;0.005651
'Test_HU_05';46.000000;0.089545;0.160651;0.006478
'Test_HU_05';46.100000;0.092258;0.162893;0.007263
'Test_HU_05';46.200000;0.094624;0.164636;0.008008
'Test_HU_05';46.300000;0.096592;0.165837;0.008711
'Test_HU_05';46.400000;0.098149;0.166477;0.009363
