name;timestamp;arousal;valence;liking
'Devel_HU_04';14.000000;0.177456;0.220273;0.011672
'Devel_HU_04';14.100000;0.175987;0.219447;0.011599
'Devel_HU_04';14.200000;0.174868;0.218996;0.011410
'Devel_HU_04';14.300000;0.174155;0.218950;0.011100
'Devel_HU_04';14.400000;0.173859;0.219292;0.010664
'Devel_HU_04';14.500000;0.173971;0.219972;0.010093
'Devel_HU_04';14.600000;0.174482;0.220945;0.009378
'Devel_HU_04';14.700000;0.175409;0.222202;0.008503
'Devel_HU_04';14.800000;0.176792;0.223774;0.007443
'Devel_HU_04';14.900000;0.178691;0.225733;0.006194
'Devel_HU_04';15.000000;0.181141;0.228152;0.004773
'Devel_HU_04';15.100000;0.184121;0.231043;0.003232
'Devel_HU_04';15.200000;0.187570;0.234352;0.001627
'Devel_HU_04';15.300000;0.191440;0.238026;-0.000002
'Devel_HU_04';15.400000;0.195705;0.242049;-0.001616
'Devel_HU_04';15.500000;0.200309;0.246399;-0.003174
'Devel_HU_04';15.600000;0.205153;0.251024;-0.004642
'Devel_HU_04';15.700000;0.210147;0.255855;-0.006015
'Devel_HU_04';15.800000;0.215218;0.260825;-0.007275
'Devel_HU_04';15.900000;0.220349;0.265928;-0.008453
'Devel_HU_04';16.000000;0.225498;0.271147;-0.009524
'Devel_HU_04';16.100000;0.230575;0.276413;-0.010467
'Devel_HU_04';16.200000;0.235510;0.281652;-0.011288
'Devel_HU_04';16.300000;0.240268;0.286830;-0.012014
'Devel_HU_04';16.400000;0.244839;0.291954;-0.012626
'Devel_HU_04';16.500000;0.249118;0.296895;-0.013083
'Devel_HU_04';16.600000;0.252957;0.301419;-0.013387
'Devel_HU_04';16.700000;0.256261;0.305363;-0.013562
'Devel_HU_04';16.800000;0.259039;0.308695;-0.013627
'Devel_HU_04';16.900000;0.261328;0.311439;-0.013606
'Devel_HU_04';17.000000;0.263197;0.313675;-0.013504
'Devel_HU_04';17.100000;0.264694;0.315451;-0.013343
'Devel_HU_04';17.200000;0.265871;0.316831;-0.013139
'Devel_HU_04';17.300000;0.266771;0.317875;-0.012898
'Devel_HU_04';17.400000;0.267420;0.318623;-0.012626
'Devel_HU_04';17.500000;0.267837;0.319106;-0.012323
'Devel_HU_04';17.600000;0.268050;0.319366;-0.011986
'Devel_HU_04';17.700000;0.268097;0.319455;-0.011622
'Devel_HU_04';17.800000;0.268003;0.319414;-0.011245
'Devel_HU_04';17.900000;0.267777;0.319266;-0.010853
'Devel_HU_04';18.000000;0.267420;0.319022;-0.010445
'Devel_HU_04';18.100000;0.266921;0.318678;-0.010019
'Devel_HU_04';18.200000;0.266277;0.318229;-0.009575
'Devel_HU_04';18.300000;0.265486;0.317662;-0.009112
'Devel_HU_04';18.400000;0.264554;0.316969;-0.008627
'Devel_HU_04';18.500000;0.263494;0.316145;-0.008113
'Devel_HU_04';18.600000;0.262322;0.315185;-0.007570
'Devel_HU_04';18.700000;0.261052;0.314083;-0.006992
'Devel_HU_04';18.800000;0.259715;0.312849;-0.006374
'Devel_HU_04';18.900000;0.258343;0.311496;-0.005725
'Devel_HU_04';19.000000;0.256984;0.310044;-0.005060
'Devel_HU_04';19.100000;0.255693;0.308521;-0.004405
'Devel_HU_04';19.200000;0.254495;0.306939;-0.003800
'Devel_HU_04';19.300000;0.253402;0.305300;-0.003296
'Devel_HU_04';19.400000;0.252406;0.303586;-0.002956
'Devel_HU_04';19.500000;0.251488;0.301736;-0.002839
'Devel_HU_04';19.600000;0.250656;0.299728;-0.002995
'Devel_HU_04';19.700000;0.249953;0.297574;-0.003456
'Devel_HU_04';19.800000;0.249438;0.295342;-0.004229
'Devel_HU_04';19.900000;0.249002;0.293035;-0.005268
'Devel_HU_04';20.000000;0.248603;0.290700;-0.006506
'Devel_HU_04';20.100000;0.248234;0.288394;-0.007886
'Devel_HU_04';20.200000;0.247898;0.286165;-0.009365
'Devel_HU_04';20.300000;0.247576;0.284036;-0.010873
'Devel_HU_04';20.400000;0.247216;0.281981;-0.012405
'Devel_HU_04';20.500000;0.246814;0.280034;-0.013953
'Devel_HU_04';20.600000;0.246415;0.278302;-0.015501
'Devel_HU_04';20.700000;0.246008;0.276845;-0.017017
'Devel_HU_04';20.800000;0.245527;0.275644;-0.018463
'Devel_HU_04';20.900000;0.244891;0.274645;-0.019811
'Devel_HU_04';21.000000;0.244002;0.273714;-0.021085
'Devel_HU_04';21.100000;0.242821;0.272777;-0.022301
'Devel_HU_04';21.200000;0.241360;0.271763;-0.023511
'Devel_HU_04';21.300000;0.239683;0.270640;-0.024760
'Devel_HU_04';21.400000;0.237864;0.269431;-0.026037
'Devel_HU_04';21.500000;0.236010;0.268209;-0.027324
'Devel_HU_04';21.600000;0.234198;0.267024;-0.028611
'Devel_HU_04';21.700000;0.232490;0.265934;-0.029864
'Devel_HU_04';21.800000;0.230935;0.264992;-0.031049
'Devel_HU_04';21.900000;0.229571;0.264235;-0.032150
'Devel_HU_04';22.000000;0.228396;0.263665;-0.033165
'Devel_HU_04';22.100000;0.227382;0.263254;-0.034084
'Devel_HU_04';22.200000;0.226472;0.262913;-0.034914
'Devel_HU_04';22.300000;0.225643;0.262563;-0.035695
'Devel_HU_04';22.400000;0.224863;0.262113;-0.036506
'Devel_HU_04';22.500000;0.224105;0.261503;-0.037411
'Devel_HU_04';22.600000;0.223318;0.260700;-0.038388
'Devel_HU_04';22.700000;0.222338;0.259567;-0.039327
'Devel_HU_04';22.800000;0.221060;0.257986;-0.040113
'Devel_HU_04';22.900000;0.219448;0.255905;-0.040663
'Devel_HU_04';23.000000;0.217539;0.253357;-0.040918
'Devel_HU_04';23.100000;0.215413;0.250429;-0.040864
'Devel_HU_04';23.200000;0.213160;0.247224;-0.040520
'Devel_HU_04';23.300000;0.210846;0.243833;-0.039901
'Devel_HU_04';23.400000;0.208552;0.240365;-0.039008
'Devel_HU_04';23.500000;0.206367;0.236942;-0.037832
'Devel_HU_04';23.600000;0.204333;0.233641;-0.036362
'Devel_HU_04';23.700000;0.202452;0.230496;-0.034577
'Devel_HU_04';23.800000;0.200740;0.227550;-0.032458
'Devel_HU_04';23.900000;0.199196;0.224832;-0.030014
'Devel_HU_04';24.000000;0.197847;0.222353;-0.027321
'Devel_HU_04';24.100000;0.196701;0.220098;-0.024449
'Devel_HU_04';24.200000;0.195747;0.218033;-0.021447
'Devel_HU_04';24.300000;0.194998;0.216131;-0.018383
'Devel_HU_04';24.400000;0.194516;0.214411;-0.015351
'Devel_HU_04';24.500000;0.194312;0.212884;-0.012455
'Devel_HU_04';24.600000;0.194415;0.211579;-0.009775
'Devel_HU_04';24.700000;0.194846;0.210534;-0.007384
'Devel_HU_04';24.800000;0.195548;0.209687;-0.005340
'Devel_HU_04';24.900000;0.196419;0.208921;-0.003714
'Devel_HU_04';25.000000;0.197357;0.208132;-0.002520
'Devel_HU_04';25.100000;0.198286;0.207266;-0.001734
'Devel_HU_04';25.200000;0.199130;0.206247;-0.001305
'Devel_HU_04';25.300000;0.199866;0.205055;-0.001152
'Devel_HU_04';25.400000;0.200497;0.203714;-0.001194
'Devel_HU_04';25.500000;0.201007;0.202239;-0.001384
'Devel_HU_04';25.600000;0.201427;0.200679;-0.001674
'Devel_HU_04';25.700000;0.201767;0.199036;-0.002052
'Devel_HU_04';25.800000;0.202007;0.197270;-0.002546
'Devel_HU_04';25.900000;0.202111;0.195322;-0.003180
'Devel_HU_04';26.000000;0.202085;0.193187;-0.003949
'Devel_HU_04';26.100000;0.202003;0.190930;-0.004850
'Devel_HU_04';26.200000;0.201938;0.188634;-0.005896
'Devel_HU_04';26.300000;0.201952;0.186403;-0.007104
'Devel_HU_04';26.400000;0.202129;0.184380;-0.008454
'Devel_HU_04';26.500000;0.202570;0.182735;-0.009914
'Devel_HU_04';26.600000;0.203346;0.181626;-0.011429
'Devel_HU_04';26.700000;0.204523;0.181182;-0.012988
'Devel_HU_04';26.800000;0.206139;0.181497;-0.014580
'Devel_HU_04';26.900000;0.208153;0.182595;-0.016197
'Devel_HU_04';27.000000;0.210466;0.184421;-0.017823
'Devel_HU_04';27.100000;0.212946;0.186851;-0.019445
'Devel_HU_04';27.200000;0.215453;0.189723;-0.021030
'Devel_HU_04';27.300000;0.217861;0.192862;-0.022534
'Devel_HU_04';27.400000;0.220118;0.196143;-0.023932
'Devel_HU_04';27.500000;0.222225;0.199471;-0.025233
'Devel_HU_04';27.600000;0.224190;0.202804;-0.026441
'Devel_HU_04';27.700000;0.226014;0.206112;-0.027552
'Devel_HU_04';27.800000;0.227688;0.209331;-0.028590
'Devel_HU_04';27.900000;0.229205;0.212441;-0.029558
'Devel_HU_04';28.000000;0.230576;0.215444;-0.030462
'Devel_HU_04';28.100000;0.231808;0.218357;-0.031282
'Devel_HU_04';28.200000;0.232947;0.221238;-0.031991
'Devel_HU_04';28.300000;0.234037;0.224144;-0.032541
'Devel_HU_04';28.400000;0.235019;0.227033;-0.032882
'Devel_HU_04';28.500000;0.235920;0.229903;-0.032999
'Devel_HU_04';28.600000;0.236707;0.232708;-0.032919
'Devel_HU_04';28.700000;0.237319;0.235362;-0.032651
'Devel_HU_04';28.800000;0.237731;0.237813;-0.032215
'Devel_HU_04';28.900000;0.237979;0.240065;-0.031622
'Devel_HU_04';29.000000;0.238158;0.242185;-0.030897
'Devel_HU_04';29.100000;0.238327;0.244171;-0.030087
'Devel_HU_04';29.200000;0.238641;0.246135;-0.029236
'Devel_HU_04';29.300000;0.239218;0.248153;-0.028426
'Devel_HU_04';29.400000;0.240139;0.250298;-0.027728
'Devel_HU_04';29.500000;0.241431;0.252619;-0.027186
'Devel_HU_04';29.600000;0.243070;0.255102;-0.026841
'Devel_HU_04';29.700000;0.245062;0.257784;-0.026670
'Devel_HU_04';29.800000;0.247416;0.260715;-0.026630
'Devel_HU_04';29.900000;0.250164;0.263952;-0.026691
'Devel_HU_04';30.000000;0.253342;0.267537;-0.026850
'Devel_HU_04';30.100000;0.256964;0.271475;-0.027115
'Devel_HU_04';30.200000;0.260996;0.275775;-0.027473
'Devel_HU_04';30.300000;0.265416;0.280480;-0.027884
'Devel_HU_04';30.400000;0.270184;0.285590;-0.028325
'Devel_HU_04';30.500000;0.275204;0.291016;-0.028780
'Devel_HU_04';30.600000;0.280342;0.296614;-0.029243
'Devel_HU_04';30.700000;0.285433;0.302204;-0.029703
'Devel_HU_04';30.800000;0.290322;0.307587;-0.030157
'Devel_HU_04';30.900000;0.294865;0.312557;-0.030591
'Devel_HU_04';31.000000;0.298968;0.316950;-0.031026
'Devel_HU_04';31.100000;0.302634;0.320712;-0.031516
'Devel_HU_04';31.200000;0.305992;0.323942;-0.032090
'Devel_HU_04';31.300000;0.309215;0.326873;-0.032754
'Devel_HU_04';31.400000;0.312487;0.329761;-0.033485
'Devel_HU_04';31.500000;0.315842;0.332726;-0.034214
'Devel_HU_04';31.600000;0.319241;0.335758;-0.034928
'Devel_HU_04';31.700000;0.322626;0.338814;-0.035624
'Devel_HU_04';31.800000;0.325947;0.341869;-0.036272
'Devel_HU_04';31.900000;0.329172;0.344898;-0.036852
'Devel_HU_04';32.000000;0.332236;0.347824;-0.037343
'Devel_HU_04';32.100000;0.335100;0.350568;-0.037722
'Devel_HU_04';32.200000;0.337741;0.353068;-0.038005
'Devel_HU_04';32.300000;0.340184;0.355338;-0.038196
'Devel_HU_04';32.400000;0.342530;0.357517;-0.038306
'Devel_HU_04';32.500000;0.344744;0.359638;-0.038312
'Devel_HU_04';32.600000;0.346723;0.361620;-0.038189
'Devel_HU_04';32.700000;0.348322;0.363288;-0.037959
'Devel_HU_04';32.800000;0.349505;0.364542;-0.037641
'Devel_HU_04';32.900000;0.350275;0.365353;-0.037272
'Devel_HU_04';33.000000;0.350643;0.365722;-0.036887
'Devel_HU_04';33.100000;0.350660;0.365722;-0.036494
'Devel_HU_04';33.200000;0.350328;0.365400;-0.036079
'Devel_HU_04';33.300000;0.349575;0.364722;-0.035605
'Devel_HU_04';33.400000;0.348332;0.363636;-0.035012
'Devel_HU_04';33.500000;0.346515;0.362046;-0.034244
'Devel_HU_04';33.600000;0.344119;0.359916;-0.033260
'Devel_HU_04';33.700000;0.341143;0.357207;-0.032012
'Devel_HU_04';33.800000;0.337592;0.353902;-0.030486
'Devel_HU_04';33.900000;0.333470;0.349977;-0.028668
'Devel_HU_04';34.000000;0.328797;0.345426;-0.026553
'Devel_HU_04';34.100000;0.323596;0.340258;-0.024157
'Devel_HU_04';34.200000;0.317938;0.334555;-0.021495
'Devel_HU_04';34.300000;0.311921;0.328395;-0.018634
'Devel_HU_04';34.400000;0.305620;0.321855;-0.015638
'Devel_HU_04';34.500000;0.299104;0.315032;-0.012565
'Devel_HU_04';34.600000;0.292448;0.308017;-0.009469
'Devel_HU_04';34.700000;0.285717;0.300883;-0.006410
'Devel_HU_04';34.800000;0.278997;0.293745;-0.003430
'Devel_HU_04';34.900000;0.272399;0.286780;-0.000584
'Devel_HU_04';35.000000;0.266014;0.280147;0.002097
'Devel_HU_04';35.100000;0.259866;0.273926;0.004589
'Devel_HU_04';35.200000;0.253850;0.268037;0.006867
'Devel_HU_04';35.300000;0.247882;0.262411;0.008941
'Devel_HU_04';35.400000;0.241822;0.256907;0.010842
'Devel_HU_04';35.500000;0.235635;0.251455;0.012541
'Devel_HU_04';35.600000;0.229355;0.246083;0.014039
'Devel_HU_04';35.700000;0.223036;0.240838;0.015330
'Devel_HU_04';35.800000;0.216760;0.235780;0.016371
'Devel_HU_04';35.900000;0.210561;0.230915;0.017135
'Devel_HU_04';36.000000;0.204537;0.226336;0.017607
'Devel_HU_04';36.100000;0.198744;0.222093;0.017759
'Devel_HU_04';36.200000;0.193230;0.218230;0.017602
'Devel_HU_04';36.300000;0.187954;0.214692;0.017197
'Devel_HU_04';36.400000;0.182845;0.211392;0.016623
'Devel_HU_04';36.500000;0.177893;0.208256;0.015910
'Devel_HU_04';36.600000;0.173238;0.205336;0.015065
'Devel_HU_04';36.700000;0.169143;0.202853;0.014059
'Devel_HU_04';36.800000;0.165756;0.200968;0.012870
'Devel_HU_04';36.900000;0.163175;0.199783;0.011509
'Devel_HU_04';37.000000;0.161496;0.199378;0.009993
'Devel_HU_04';37.100000;0.160790;0.199788;0.008350
'Devel_HU_04';37.200000;0.161092;0.200986;0.006613
'Devel_HU_04';37.300000;0.162458;0.202946;0.004808
'Devel_HU_04';37.400000;0.164914;0.205613;0.002940
'Devel_HU_04';37.500000;0.168470;0.208923;0.001018
'Devel_HU_04';37.600000;0.173128;0.212824;-0.000947
'Devel_HU_04';37.700000;0.178839;0.217258;-0.002952
'Devel_HU_04';37.800000;0.185591;0.222219;-0.005032
'Devel_HU_04';37.900000;0.193362;0.227740;-0.007217
'Devel_HU_04';38.000000;0.202091;0.233850;-0.009535
'Devel_HU_04';38.100000;0.211664;0.240552;-0.011986
'Devel_HU_04';38.200000;0.221910;0.247790;-0.014558
'Devel_HU_04';38.300000;0.232630;0.255437;-0.017274
'Devel_HU_04';38.400000;0.243648;0.263348;-0.020126
'Devel_HU_04';38.500000;0.254824;0.271412;-0.023106
'Devel_HU_04';38.600000;0.266065;0.279565;-0.026194
'Devel_HU_04';38.700000;0.277311;0.287773;-0.029377
'Devel_HU_04';38.800000;0.288505;0.296013;-0.032639
'Devel_HU_04';38.900000;0.299537;0.304237;-0.035941
'Devel_HU_04';39.000000;0.310289;0.312362;-0.039246
'Devel_HU_04';39.100000;0.320655;0.320316;-0.042518
'Devel_HU_04';39.200000;0.330579;0.328096;-0.045715
'Devel_HU_04';39.300000;0.339979;0.335684;-0.048804
'Devel_HU_04';39.400000;0.348756;0.343022;-0.051759
'Devel_HU_04';39.500000;0.356811;0.350040;-0.054562
'Devel_HU_04';39.600000;0.364040;0.356667;-0.057178
'Devel_HU_04';39.700000;0.370352;0.362819;-0.059576
'Devel_HU_04';39.800000;0.375693;0.368421;-0.061762
'Devel_HU_04';39.900000;0.380039;0.373412;-0.063776
'Devel_HU_04';40.000000;0.383393;0.377735;-0.065657
'Devel_HU_04';40.100000;0.385771;0.381345;-0.067438
'Devel_HU_04';40.200000;0.387206;0.384239;-0.069120
'Devel_HU_04';40.300000;0.387756;0.386431;-0.070698
'Devel_HU_04';40.400000;0.387491;0.387946;-0.072159
'Devel_HU_04';40.500000;0.386487;0.388812;-0.073493
'Devel_HU_04';40.600000;0.384828;0.389076;-0.074694
'Devel_HU_04';40.700000;0.382603;0.388786;-0.075747
'Devel_HU_04';40.800000;0.379924;0.388010;-0.076654
'Devel_HU_04';40.900000;0.376866;0.386807;-0.077419
'Devel_HU_04';41.000000;0.373478;0.385215;-0.078044
'Devel_HU_04';41.100000;0.369803;0.383270;-0.078528
'Devel_HU_04';41.200000;0.365877;0.381007;-0.078878
'Devel_HU_04';41.300000;0.361757;0.378481;-0.079099
'Devel_HU_04';41.400000;0.357509;0.375755;-0.079195
'Devel_HU_04';41.500000;0.353167;0.372860;-0.079169
'Devel_HU_04';41.600000;0.348755;0.369824;-0.079024
'Devel_HU_04';41.700000;0.344304;0.366679;-0.078777
'Devel_HU_04';41.800000;0.339836;0.363450;-0.078445
'Devel_HU_04';41.900000;0.335367;0.360165;-0.078033
'Devel_HU_04';42.000000;0.330923;0.356858;-0.077546
'Devel_HU_04';42.100000;0.326525;0.353563;-0.076992
'Devel_HU_04';42.200000;0.322189;0.350315;-0.076382
'Devel_HU_04';42.300000;0.317920;0.347139;-0.075714
'Devel_HU_04';42.400000;0.313713;0.344056;-0.074971
'Devel_HU_04';42.500000;0.309573;0.341081;-0.074150
'Devel_HU_04';42.600000;0.305488;0.338220;-0.073254
'Devel_HU_04';42.700000;0.301429;0.335477;-0.072283
'Devel_HU_04';42.800000;0.297373;0.332872;-0.071250
'Devel_HU_04';42.900000;0.293289;0.330411;-0.070144
'Devel_HU_04';43.000000;0.289211;0.328120;-0.068944
'Devel_HU_04';43.100000;0.285189;0.326025;-0.067612
'Devel_HU_04';43.200000;0.281251;0.324134;-0.066106
'Devel_HU_04';43.300000;0.277395;0.322421;-0.064381
'Devel_HU_04';43.400000;0.273598;0.320818;-0.062401
'Devel_HU_04';43.500000;0.269807;0.319177;-0.060166
'Devel_HU_04';43.600000;0.265981;0.317316;-0.057732
'Devel_HU_04';43.700000;0.262175;0.315117;-0.055246
'Devel_HU_04';43.800000;0.258394;0.312532;-0.052771
'Devel_HU_04';43.900000;0.254656;0.309593;-0.050315
'Devel_HU_04';44.000000;0.250926;0.306349;-0.047857
'Devel_HU_04';44.100000;0.247179;0.302850;-0.045367
'Devel_HU_04';44.200000;0.243393;0.299141;-0.042803
'Devel_HU_04';44.300000;0.239568;0.295256;-0.040150
'Devel_HU_04';44.400000;0.235693;0.291208;-0.037423
'Devel_HU_04';44.500000;0.231783;0.287026;-0.034646
'Devel_HU_04';44.600000;0.227867;0.282762;-0.031847
'Devel_HU_04';44.700000;0.224033;0.278527;-0.029056
'Devel_HU_04';44.800000;0.220324;0.274413;-0.026272
'Devel_HU_04';44.900000;0.216762;0.270457;-0.023507
'Devel_HU_04';45.000000;0.213394;0.266707;-0.020772
'Devel_HU_04';45.100000;0.210263;0.263215;-0.018091
