name;timestamp;arousal;valence;liking
'Test_DE_12';6.000000;0.033037;0.098416;0.006940
'Test_DE_12';6.100000;0.042209;0.106839;0.007574
'Test_DE_12';6.200000;0.052106;0.115797;0.008170
'Test_DE_12';6.300000;0.062630;0.125277;0.008718
'Test_DE_12';6.400000;0.073612;0.135210;0.009227
'Test_DE_12';6.500000;0.084848;0.145486;0.009708
'Test_DE_12';6.600000;0.096155;0.155983;0.010162
'Test_DE_12';6.700000;0.107331;0.166548;0.010615
'Test_DE_12';6.800000;0.118135;0.176970;0.011095
'Test_DE_12';6.900000;0.128339;0.187021;0.011619
'Test_DE_12';7.000000;0.137692;0.196449;0.012177
'Test_DE_12';7.100000;0.146054;0.205060;0.012740
'Test_DE_12';7.200000;0.153327;0.212732;0.013282
'Test_DE_12';7.300000;0.159484;0.219397;0.013769
'Test_DE_12';7.400000;0.164564;0.225042;0.014169
'Test_DE_12';7.500000;0.168653;0.229681;0.014452
'Test_DE_12';7.600000;0.171873;0.233374;0.014577
'Test_DE_12';7.700000;0.174370;0.236188;0.014543
'Test_DE_12';7.800000;0.176330;0.238289;0.014372
'Test_DE_12';7.900000;0.177914;0.239866;0.014089
'Test_DE_12';8.000000;0.179226;0.241075;0.013726
'Test_DE_12';8.100000;0.180340;0.242044;0.013308
'Test_DE_12';8.200000;0.181324;0.242895;0.012862
'Test_DE_12';8.300000;0.182240;0.243734;0.012427
'Test_DE_12';8.400000;0.183169;0.244656;0.012040
'Test_DE_12';8.500000;0.184179;0.245735;0.011735
'Test_DE_12';8.600000;0.185298;0.247029;0.011542
'Test_DE_12';8.700000;0.186549;0.248566;0.011491
'Test_DE_12';8.800000;0.187925;0.250331;0.011609
'Test_DE_12';8.900000;0.189393;0.252278;0.011922
'Test_DE_12';9.000000;0.190864;0.254298;0.012463
'Test_DE_12';9.100000;0.192194;0.256198;0.013253
'Test_DE_12';9.200000;0.193208;0.257728;0.014257
'Test_DE_12';9.300000;0.193853;0.258742;0.015420
'Test_DE_12';9.400000;0.194183;0.259259;0.016698
'Test_DE_12';9.500000;0.194335;0.259409;0.018055
'Test_DE_12';9.600000;0.194432;0.259314;0.019457
'Test_DE_12';9.700000;0.194588;0.259084;0.020860
'Test_DE_12';9.800000;0.194845;0.258766;0.022245
'Test_DE_12';9.900000;0.195248;0.258410;0.023588
'Test_DE_12';10.000000;0.195853;0.258075;0.024871
'Test_DE_12';10.100000;0.196648;0.257778;0.026093
'Test_DE_12';10.200000;0.197639;0.257543;0.027255
'Test_DE_12';10.300000;0.198818;0.257388;0.028345
'Test_DE_12';10.400000;0.200163;0.257316;0.029354
'Test_DE_12';10.500000;0.201672;0.257331;0.030259
'Test_DE_12';10.600000;0.203328;0.257427;0.031044
'Test_DE_12';10.700000;0.205140;0.257611;0.031680
'Test_DE_12';10.800000;0.207153;0.257928;0.032112
'Test_DE_12';10.900000;0.209386;0.258395;0.032315
'Test_DE_12';11.000000;0.211844;0.259009;0.032285
'Test_DE_12';11.100000;0.214527;0.259765;0.032025
'Test_DE_12';11.200000;0.217436;0.260660;0.031547
'Test_DE_12';11.300000;0.220562;0.261686;0.030863
'Test_DE_12';11.400000;0.223878;0.262831;0.030002
'Test_DE_12';11.500000;0.227369;0.264096;0.028982
'Test_DE_12';11.600000;0.231020;0.265474;0.027821
'Test_DE_12';11.700000;0.234794;0.266951;0.026547
'Test_DE_12';11.800000;0.238639;0.268496;0.025181
'Test_DE_12';11.900000;0.242507;0.270055;0.023732
'Test_DE_12';12.000000;0.246391;0.271591;0.022187
'Test_DE_12';12.100000;0.250324;0.273094;0.020536
'Test_DE_12';12.200000;0.254341;0.274550;0.018782
'Test_DE_12';12.300000;0.258481;0.275959;0.016920
'Test_DE_12';12.400000;0.262773;0.277322;0.014948
'Test_DE_12';12.500000;0.267217;0.278642;0.012884
'Test_DE_12';12.600000;0.271839;0.279946;0.010747
'Test_DE_12';12.700000;0.276668;0.281286;0.008559
'Test_DE_12';12.800000;0.281739;0.282729;0.006338
'Test_DE_12';12.900000;0.287081;0.284370;0.004105
'Test_DE_12';13.000000;0.292747;0.286341;0.001876
'Test_DE_12';13.100000;0.298804;0.288833;-0.000328
'Test_DE_12';13.200000;0.305307;0.292075;-0.002467
'Test_DE_12';13.300000;0.312193;0.296210;-0.004486
'Test_DE_12';13.400000;0.319320;0.301240;-0.006355
'Test_DE_12';13.500000;0.326444;0.307006;-0.008048
'Test_DE_12';13.600000;0.333327;0.313297;-0.009542
'Test_DE_12';13.700000;0.339719;0.319854;-0.010814
'Test_DE_12';13.800000;0.345471;0.326475;-0.011857
'Test_DE_12';13.900000;0.350472;0.332974;-0.012682
'Test_DE_12';14.000000;0.354618;0.339161;-0.013304
'Test_DE_12';14.100000;0.357855;0.344909;-0.013741
'Test_DE_12';14.200000;0.360136;0.350108;-0.013989
'Test_DE_12';14.300000;0.361439;0.354651;-0.014067
'Test_DE_12';14.400000;0.361823;0.358480;-0.013983
'Test_DE_12';14.500000;0.361352;0.361561;-0.013772
'Test_DE_12';14.600000;0.360084;0.363891;-0.013435
'Test_DE_12';14.700000;0.358071;0.365497;-0.012963
'Test_DE_12';14.800000;0.355335;0.366385;-0.012353
'Test_DE_12';14.900000;0.351915;0.366589;-0.011599
'Test_DE_12';15.000000;0.347839;0.366149;-0.010719
'Test_DE_12';15.100000;0.343139;0.365095;-0.009699
'Test_DE_12';15.200000;0.337866;0.363471;-0.008524
'Test_DE_12';15.300000;0.332056;0.361307;-0.007183
'Test_DE_12';15.400000;0.325768;0.358620;-0.005687
'Test_DE_12';15.500000;0.319090;0.355448;-0.004057
'Test_DE_12';15.600000;0.312089;0.351808;-0.002317
'Test_DE_12';15.700000;0.304843;0.347750;-0.000502
'Test_DE_12';15.800000;0.297384;0.343314;0.001364
'Test_DE_12';15.900000;0.289756;0.338550;0.003260
'Test_DE_12';16.000000;0.281990;0.333503;0.005173
'Test_DE_12';16.100000;0.274081;0.328190;0.007095
'Test_DE_12';16.200000;0.266028;0.322634;0.009017
'Test_DE_12';16.300000;0.257839;0.316857;0.010917
'Test_DE_12';16.400000;0.249505;0.310871;0.012773
'Test_DE_12';16.500000;0.241042;0.304694;0.014561
'Test_DE_12';16.600000;0.232471;0.298350;0.016245
'Test_DE_12';16.700000;0.223811;0.291861;0.017801
'Test_DE_12';16.800000;0.215091;0.285269;0.019219
'Test_DE_12';16.900000;0.206361;0.278623;0.020498
'Test_DE_12';17.000000;0.197671;0.271971;0.021642
'Test_DE_12';17.100000;0.189076;0.265359;0.022659
'Test_DE_12';17.200000;0.180630;0.258842;0.023554
'Test_DE_12';17.300000;0.172396;0.252471;0.024331
'Test_DE_12';17.400000;0.164438;0.246294;0.024997
'Test_DE_12';17.500000;0.156807;0.240344;0.025558
'Test_DE_12';17.600000;0.149560;0.234651;0.026020
'Test_DE_12';17.700000;0.142699;0.229184;0.026364
'Test_DE_12';17.800000;0.136162;0.223848;0.026542
'Test_DE_12';17.900000;0.129881;0.218558;0.026511
'Test_DE_12';18.000000;0.123802;0.213256;0.026243
'Test_DE_12';18.100000;0.117883;0.207898;0.025738
'Test_DE_12';18.200000;0.112105;0.202458;0.024999
'Test_DE_12';18.300000;0.106458;0.196939;0.024023
'Test_DE_12';18.400000;0.100942;0.191351;0.022822
'Test_DE_12';18.500000;0.095566;0.185722;0.021424
'Test_DE_12';18.600000;0.090356;0.180102;0.019871
'Test_DE_12';18.700000;0.085340;0.174544;0.018211
'Test_DE_12';18.800000;0.080546;0.169097;0.016480
'Test_DE_12';18.900000;0.075990;0.163786;0.014723
'Test_DE_12';19.000000;0.071676;0.158623;0.012989
'Test_DE_12';19.100000;0.067612;0.153641;0.011323
'Test_DE_12';19.200000;0.063800;0.148869;0.009731
'Test_DE_12';19.300000;0.060231;0.144317;0.008205
'Test_DE_12';19.400000;0.056898;0.139988;0.006760
'Test_DE_12';19.500000;0.053780;0.135886;0.005401
'Test_DE_12';19.600000;0.050872;0.132021;0.004129
'Test_DE_12';19.700000;0.048144;0.128390;0.002947
'Test_DE_12';19.800000;0.045587;0.124978;0.001855
'Test_DE_12';19.900000;0.043185;0.121752;0.000851
'Test_DE_12';20.000000;0.040915;0.118671;-0.000075
'Test_DE_12';20.100000;0.038798;0.115740;-0.000931
'Test_DE_12';20.200000;0.036825;0.112938;-0.001731
'Test_DE_12';20.300000;0.035007;0.110254;-0.002478
'Test_DE_12';20.400000;0.033357;0.107682;-0.003176
'Test_DE_12';20.500000;0.031898;0.105220;-0.003833
'Test_DE_12';20.600000;0.030647;0.102862;-0.004449
'Test_DE_12';20.700000;0.029610;0.100606;-0.005017
'Test_DE_12';20.800000;0.028799;0.098455;-0.005522
'Test_DE_12';20.900000;0.028217;0.096402;-0.005964
'Test_DE_12';21.000000;0.027853;0.094432;-0.006356
'Test_DE_12';21.100000;0.027688;0.092524;-0.006718
'Test_DE_12';21.200000;0.027686;0.090626;-0.007069
'Test_DE_12';21.300000;0.027780;0.088661;-0.007419
'Test_DE_12';21.400000;0.027900;0.086542;-0.007776
'Test_DE_12';21.500000;0.027986;0.084217;-0.008133
'Test_DE_12';21.600000;0.027974;0.081663;-0.008460
'Test_DE_12';21.700000;0.027817;0.078884;-0.008738
'Test_DE_12';21.800000;0.027493;0.075895;-0.008966
'Test_DE_12';21.900000;0.027000;0.072727;-0.009138
'Test_DE_12';22.000000;0.026347;0.069411;-0.009259
'Test_DE_12';22.100000;0.025538;0.065975;-0.009312
'Test_DE_12';22.200000;0.024575;0.062435;-0.009278
'Test_DE_12';22.300000;0.023466;0.058805;-0.009157
'Test_DE_12';22.400000;0.022233;0.055110;-0.008961
'Test_DE_12';22.500000;0.020880;0.051367;-0.008712
'Test_DE_12';22.600000;0.019420;0.047600;-0.008420
'Test_DE_12';22.700000;0.017860;0.043826;-0.008097
'Test_DE_12';22.800000;0.016213;0.040071;-0.007758
'Test_DE_12';22.900000;0.014489;0.036356;-0.007420
'Test_DE_12';23.000000;0.012709;0.032701;-0.007095
'Test_DE_12';23.100000;0.010898;0.029136;-0.006787
'Test_DE_12';23.200000;0.009083;0.025685;-0.006499
'Test_DE_12';23.300000;0.007292;0.022376;-0.006242
'Test_DE_12';23.400000;0.005545;0.019225;-0.006041
'Test_DE_12';23.500000;0.003863;0.016246;-0.005927
'Test_DE_12';23.600000;0.002253;0.013440;-0.005919
'Test_DE_12';23.700000;0.000720;0.010798;-0.006017
'Test_DE_12';23.800000;-0.000739;0.008310;-0.006212
'Test_DE_12';23.900000;-0.002125;0.005961;-0.006493
'Test_DE_12';24.000000;-0.003445;0.003732;-0.006854
'Test_DE_12';24.100000;-0.004699;0.001601;-0.007282
'Test_DE_12';24.200000;-0.005880;-0.000446;-0.007750
'Test_DE_12';24.300000;-0.006982;-0.002419;-0.008236
'Test_DE_12';24.400000;-0.008001;-0.004315;-0.008724
'Test_DE_12';24.500000;-0.008915;-0.006114;-0.009191
'Test_DE_12';24.600000;-0.009714;-0.007793;-0.009625
'Test_DE_12';24.700000;-0.010399;-0.009329;-0.010018
'Test_DE_12';24.800000;-0.010971;-0.010701;-0.010364
'Test_DE_12';24.900000;-0.011430;-0.011891;-0.010658
'Test_DE_12';25.000000;-0.011781;-0.012873;-0.010900
'Test_DE_12';25.100000;-0.012021;-0.013621;-0.011100
'Test_DE_12';25.200000;-0.012172;-0.014125;-0.011276
'Test_DE_12';25.300000;-0.012293;-0.014424;-0.011461
'Test_DE_12';25.400000;-0.012437;-0.014588;-0.011688
'Test_DE_12';25.500000;-0.012647;-0.014692;-0.011975
'Test_DE_12';25.600000;-0.012947;-0.014782;-0.012332
'Test_DE_12';25.700000;-0.013348;-0.014885;-0.012754
'Test_DE_12';25.800000;-0.013842;-0.015009;-0.013227
'Test_DE_12';25.900000;-0.014421;-0.015149;-0.013743
'Test_DE_12';26.000000;-0.015087;-0.015301;-0.014292
'Test_DE_12';26.100000;-0.015845;-0.015466;-0.014872
'Test_DE_12';26.200000;-0.016692;-0.015647;-0.015491
'Test_DE_12';26.300000;-0.017624;-0.015838;-0.016156
'Test_DE_12';26.400000;-0.018622;-0.016031;-0.016872
'Test_DE_12';26.500000;-0.019643;-0.016211;-0.017633
'Test_DE_12';26.600000;-0.020683;-0.016389;-0.018441
'Test_DE_12';26.700000;-0.021737;-0.016576;-0.019296
'Test_DE_12';26.800000;-0.022791;-0.016775;-0.020193
'Test_DE_12';26.900000;-0.023838;-0.016986;-0.021125
'Test_DE_12';27.000000;-0.024868;-0.017208;-0.022079
'Test_DE_12';27.100000;-0.025883;-0.017441;-0.023049
'Test_DE_12';27.200000;-0.026884;-0.017688;-0.024034
'Test_DE_12';27.300000;-0.027879;-0.017958;-0.025031
'Test_DE_12';27.400000;-0.028860;-0.018246;-0.026030
'Test_DE_12';27.500000;-0.029815;-0.018545;-0.027008
'Test_DE_12';27.600000;-0.030728;-0.018841;-0.027944
'Test_DE_12';27.700000;-0.031554;-0.019081;-0.028831
'Test_DE_12';27.800000;-0.032259;-0.019221;-0.029678
'Test_DE_12';27.900000;-0.032818;-0.019229;-0.030508
'Test_DE_12';28.000000;-0.033202;-0.019078;-0.031326
'Test_DE_12';28.100000;-0.033398;-0.018764;-0.032132
'Test_DE_12';28.200000;-0.033416;-0.018288;-0.032917
'Test_DE_12';28.300000;-0.033278;-0.017667;-0.033663
'Test_DE_12';28.400000;-0.033011;-0.016926;-0.034361
'Test_DE_12';28.500000;-0.032643;-0.016107;-0.035011
'Test_DE_12';28.600000;-0.032199;-0.015238;-0.035607
'Test_DE_12';28.700000;-0.031691;-0.014333;-0.036143
'Test_DE_12';28.800000;-0.031136;-0.013401;-0.036606
'Test_DE_12';28.900000;-0.030542;-0.012438;-0.036998
'Test_DE_12';29.000000;-0.029916;-0.011442;-0.037320
'Test_DE_12';29.100000;-0.029269;-0.010420;-0.037577
'Test_DE_12';29.200000;-0.028614;-0.009377;-0.037777
'Test_DE_12';29.300000;-0.027953;-0.008318;-0.037928
'Test_DE_12';29.400000;-0.027292;-0.007249;-0.038038
'Test_DE_12';29.500000;-0.026629;-0.006176;-0.038111
'Test_DE_12';29.600000;-0.025956;-0.005102;-0.038147
'Test_DE_12';29.700000;-0.025281;-0.004035;-0.038151
'Test_DE_12';29.800000;-0.024626;-0.003001;-0.038135
'Test_DE_12';29.900000;-0.024013;-0.002023;-0.038105
'Test_DE_12';30.000000;-0.023470;-0.001126;-0.038076
'Test_DE_12';30.100000;-0.023012;-0.000331;-0.038060
'Test_DE_12';30.200000;-0.022640;0.000367;-0.038068
'Test_DE_12';30.300000;-0.022352;0.000979;-0.038107
'Test_DE_12';30.400000;-0.022136;0.001517;-0.038180
'Test_DE_12';30.500000;-0.022003;0.001983;-0.038280
'Test_DE_12';30.600000;-0.021956;0.002379;-0.038389
'Test_DE_12';30.700000;-0.021997;0.002703;-0.038494
'Test_DE_12';30.800000;-0.022122;0.002964;-0.038588
'Test_DE_12';30.900000;-0.022319;0.003178;-0.038664
'Test_DE_12';31.000000;-0.022579;0.003360;-0.038722
'Test_DE_12';31.100000;-0.022877;0.003514;-0.038773
'Test_DE_12';31.200000;-0.023183;0.003642;-0.038821
'Test_DE_12';31.300000;-0.023476;0.003745;-0.038861
'Test_DE_12';31.400000;-0.023748;0.003818;-0.038891
'Test_DE_12';31.500000;-0.023991;0.003858;-0.038906
'Test_DE_12';31.600000;-0.024202;0.003861;-0.038900
'Test_DE_12';31.700000;-0.024378;0.003831;-0.038881
'Test_DE_12';31.800000;-0.024515;0.003776;-0.038852
'Test_DE_12';31.900000;-0.024612;0.003714;-0.038810
'Test_DE_12';32.000000;-0.024670;0.003653;-0.038759
'Test_DE_12';32.100000;-0.024697;0.003600;-0.038702
'Test_DE_12';32.200000;-0.024710;0.003542;-0.038638
'Test_DE_12';32.300000;-0.024720;0.003478;-0.038571
'Test_DE_12';32.400000;-0.024736;0.003407;-0.038491
'Test_DE_12';32.500000;-0.024759;0.003339;-0.038395
'Test_DE_12';32.600000;-0.024792;0.003274;-0.038279
'Test_DE_12';32.700000;-0.024838;0.003210;-0.038145
'Test_DE_12';32.800000;-0.024889;0.003151;-0.038001
'Test_DE_12';32.900000;-0.024946;0.003093;-0.037848
'Test_DE_12';33.000000;-0.025008;0.003033;-0.037680
'Test_DE_12';33.100000;-0.025067;0.002972;-0.037491
'Test_DE_12';33.200000;-0.025115;0.002911;-0.037272
'Test_DE_12';33.300000;-0.025147;0.002850;-0.037017
'Test_DE_12';33.400000;-0.025159;0.002786;-0.036721
'Test_DE_12';33.500000;-0.025149;0.002722;-0.036388
'Test_DE_12';33.600000;-0.025125;0.002653;-0.036026
'Test_DE_12';33.700000;-0.025086;0.002583;-0.035638
'Test_DE_12';33.800000;-0.025015;0.002525;-0.035236
'Test_DE_12';33.900000;-0.024901;0.002491;-0.034826
'Test_DE_12';34.000000;-0.024730;0.002495;-0.034400
'Test_DE_12';34.100000;-0.024503;0.002545;-0.033960
'Test_DE_12';34.200000;-0.024229;0.002642;-0.033516
'Test_DE_12';34.300000;-0.023915;0.002783;-0.033074
'Test_DE_12';34.400000;-0.023559;0.002970;-0.032643
'Test_DE_12';34.500000;-0.023158;0.003200;-0.032237
'Test_DE_12';34.600000;-0.022719;0.003461;-0.031866
'Test_DE_12';34.700000;-0.022265;0.003731;-0.031535
'Test_DE_12';34.800000;-0.021822;0.003981;-0.031250
'Test_DE_12';34.900000;-0.021415;0.004188;-0.031012
'Test_DE_12';35.000000;-0.021054;0.004341;-0.030823
'Test_DE_12';35.100000;-0.020742;0.004439;-0.030681
'Test_DE_12';35.200000;-0.020486;0.004486;-0.030588
'Test_DE_12';35.300000;-0.020286;0.004489;-0.030542
'Test_DE_12';35.400000;-0.020142;0.004456;-0.030537
'Test_DE_12';35.500000;-0.020051;0.004386;-0.030568
'Test_DE_12';35.600000;-0.020002;0.004288;-0.030632
'Test_DE_12';35.700000;-0.019985;0.004170;-0.030723
'Test_DE_12';35.800000;-0.019994;0.004035;-0.030832
'Test_DE_12';35.900000;-0.020029;0.003886;-0.030945
'Test_DE_12';36.000000;-0.020089;0.003721;-0.031052
'Test_DE_12';36.100000;-0.020168;0.003539;-0.031146
'Test_DE_12';36.200000;-0.020266;0.003342;-0.031222
'Test_DE_12';36.300000;-0.020376;0.003142;-0.031279
'Test_DE_12';36.400000;-0.020500;0.002945;-0.031319
'Test_DE_12';36.500000;-0.020632;0.002758;-0.031344
'Test_DE_12';36.600000;-0.020771;0.002590;-0.031355
'Test_DE_12';36.700000;-0.020919;0.002443;-0.031350
'Test_DE_12';36.800000;-0.021081;0.002314;-0.031332
'Test_DE_12';36.900000;-0.021258;0.002204;-0.031305
'Test_DE_12';37.000000;-0.021464;0.002097;-0.031283
'Test_DE_12';37.100000;-0.021707;0.001983;-0.031268
'Test_DE_12';37.200000;-0.021994;0.001858;-0.031263
'Test_DE_12';37.300000;-0.022318;0.001729;-0.031266
'Test_DE_12';37.400000;-0.022668;0.001610;-0.031285
'Test_DE_12';37.500000;-0.023032;0.001512;-0.031327
'Test_DE_12';37.600000;-0.023406;0.001426;-0.031393
'Test_DE_12';37.700000;-0.023768;0.001304;-0.031478
'Test_DE_12';37.800000;-0.024172;0.001047;-0.031550
'Test_DE_12';37.900000;-0.024674;0.000632;-0.031585
'Test_DE_12';38.000000;-0.025309;0.000046;-0.031570
'Test_DE_12';38.100000;-0.026082;-0.000667;-0.031517
'Test_DE_12';38.200000;-0.026944;-0.001433;-0.031440
'Test_DE_12';38.300000;-0.027852;-0.002189;-0.031348
'Test_DE_12';38.400000;-0.028769;-0.002886;-0.031245
'Test_DE_12';38.500000;-0.029676;-0.003496;-0.031123
'Test_DE_12';38.600000;-0.030523;-0.003972;-0.030978
'Test_DE_12';38.700000;-0.031269;-0.004281;-0.030801
'Test_DE_12';38.800000;-0.031910;-0.004438;-0.030584
'Test_DE_12';38.900000;-0.032444;-0.004478;-0.030310
'Test_DE_12';39.000000;-0.032791;-0.004359;-0.029975
'Test_DE_12';39.100000;-0.032933;-0.004067;-0.029545
'Test_DE_12';39.200000;-0.032871;-0.003601;-0.028990
'Test_DE_12';39.300000;-0.032627;-0.002950;-0.028304
'Test_DE_12';39.400000;-0.032225;-0.002105;-0.027487
'Test_DE_12';39.500000;-0.031683;-0.001057;-0.026546
'Test_DE_12';39.600000;-0.031017;0.000180;-0.025499
'Test_DE_12';39.700000;-0.030240;0.001580;-0.024366
'Test_DE_12';39.800000;-0.029366;0.003127;-0.023170
'Test_DE_12';39.900000;-0.028410;0.004797;-0.021942
'Test_DE_12';40.000000;-0.027368;0.006580;-0.020708
'Test_DE_12';40.100000;-0.026208;0.008518;-0.019490
'Test_DE_12';40.200000;-0.024916;0.010653;-0.018308
'Test_DE_12';40.300000;-0.023467;0.013028;-0.017156
'Test_DE_12';40.400000;-0.021853;0.015654;-0.016015
'Test_DE_12';40.500000;-0.020072;0.018520;-0.014860
'Test_DE_12';40.600000;-0.018121;0.021626;-0.013658
'Test_DE_12';40.700000;-0.015973;0.024995;-0.012392
'Test_DE_12';40.800000;-0.013598;0.028663;-0.011057
'Test_DE_12';40.900000;-0.010971;0.032658;-0.009659
'Test_DE_12';41.000000;-0.008055;0.037036;-0.008195
'Test_DE_12';41.100000;-0.004794;0.041862;-0.006667
'Test_DE_12';41.200000;-0.001145;0.047203;-0.005086
'Test_DE_12';41.300000;0.002923;0.053122;-0.003458
'Test_DE_12';41.400000;0.007434;0.059674;-0.001779
'Test_DE_12';41.500000;0.012378;0.066868;-0.000041
'Test_DE_12';41.600000;0.017721;0.074672;0.001754
'Test_DE_12';41.700000;0.023435;0.083040;0.003588
'Test_DE_12';41.800000;0.029459;0.091899;0.005464
'Test_DE_12';41.900000;0.035740;0.101191;0.007424
'Test_DE_12';42.000000;0.042217;0.110810;0.009498
'Test_DE_12';42.100000;0.048801;0.120609;0.011712
'Test_DE_12';42.200000;0.055395;0.130383;0.014055
'Test_DE_12';42.300000;0.061890;0.139900;0.016491
'Test_DE_12';42.400000;0.068236;0.148989;0.018947
'Test_DE_12';42.500000;0.074461;0.157553;0.021322
'Test_DE_12';42.600000;0.080601;0.165515;0.023507
'Test_DE_12';42.700000;0.086773;0.172906;0.025425
'Test_DE_12';42.800000;0.093113;0.179801;0.027021
'Test_DE_12';42.900000;0.099728;0.186304;0.028265
'Test_DE_12';43.000000;0.106739;0.192571;0.029145
'Test_DE_12';43.100000;0.114280;0.198769;0.029659
'Test_DE_12';43.200000;0.122413;0.205039;0.029856
'Test_DE_12';43.300000;0.131116;0.211419;0.029760
'Test_DE_12';43.400000;0.140343;0.217913;0.029388
'Test_DE_12';43.500000;0.149999;0.224488;0.028745
'Test_DE_12';43.600000;0.160001;0.231138;0.027853
'Test_DE_12';43.700000;0.170268;0.237888;0.026749
'Test_DE_12';43.800000;0.180652;0.244682;0.025514
'Test_DE_12';43.900000;0.190992;0.251438;0.024174
'Test_DE_12';44.000000;0.201214;0.258149;0.022751
'Test_DE_12';44.100000;0.211138;0.264699;0.021291
'Test_DE_12';44.200000;0.220634;0.270967;0.019810
'Test_DE_12';44.300000;0.229571;0.276811;0.018312
'Test_DE_12';44.400000;0.237881;0.282123;0.016787
'Test_DE_12';44.500000;0.245586;0.286906;0.015227
'Test_DE_12';44.600000;0.252768;0.291241;0.013609
'Test_DE_12';44.700000;0.259503;0.295221;0.011959
'Test_DE_12';44.800000;0.265786;0.298865;0.010303
'Test_DE_12';44.900000;0.271571;0.302148;0.008658
'Test_DE_12';45.000000;0.276811;0.305013;0.007035
'Test_DE_12';45.100000;0.281485;0.307415;0.005439
'Test_DE_12';45.200000;0.285648;0.309384;0.003865
'Test_DE_12';45.300000;0.289364;0.310941;0.002308
'Test_DE_12';45.400000;0.292689;0.312091;0.000755
'Test_DE_12';45.500000;0.295691;0.312863;-0.000801
'Test_DE_12';45.600000;0.298459;0.313309;-0.002364
'Test_DE_12';45.700000;0.301091;0.313499;-0.003937
'Test_DE_12';45.800000;0.303678;0.313500;-0.005521
'Test_DE_12';45.900000;0.306306;0.313387;-0.007120
'Test_DE_12';46.000000;0.309067;0.313260;-0.008735
