name;timestamp;arousal;valence;liking
'Test_DE_07';6.000000;0.322919;0.292026;-0.035233
'Test_DE_07';6.100000;0.334712;0.303521;-0.036254
'Test_DE_07';6.200000;0.345154;0.313913;-0.037164
'Test_DE_07';6.300000;0.354297;0.323183;-0.037958
'Test_DE_07';6.400000;0.362221;0.331339;-0.038645
'Test_DE_07';6.500000;0.369009;0.338399;-0.039231
'Test_DE_07';6.600000;0.374771;0.344400;-0.039722
'Test_DE_07';6.700000;0.379624;0.349395;-0.040129
'Test_DE_07';6.800000;0.383693;0.353441;-0.040473
'Test_DE_07';6.900000;0.387105;0.356597;-0.040772
'Test_DE_07';7.000000;0.389997;0.358933;-0.041039
'Test_DE_07';7.100000;0.392503;0.360537;-0.041296
'Test_DE_07';7.200000;0.394762;0.361521;-0.041565
'Test_DE_07';7.300000;0.396921;0.362037;-0.041856
'Test_DE_07';7.400000;0.399141;0.362272;-0.042170
'Test_DE_07';7.500000;0.401590;0.362459;-0.042511
'Test_DE_07';7.600000;0.404417;0.362878;-0.042862
'Test_DE_07';7.700000;0.407698;0.363804;-0.043156
'Test_DE_07';7.800000;0.411407;0.365405;-0.043333
'Test_DE_07';7.900000;0.415518;0.367790;-0.043355
'Test_DE_07';8.000000;0.419927;0.370963;-0.043236
'Test_DE_07';8.100000;0.424510;0.374900;-0.042942
'Test_DE_07';8.200000;0.429058;0.379508;-0.042428
'Test_DE_07';8.300000;0.433275;0.384575;-0.041847
'Test_DE_07';8.400000;0.437006;0.389894;-0.041215
'Test_DE_07';8.500000;0.440160;0.395366;-0.040549
'Test_DE_07';8.600000;0.442681;0.400927;-0.039806
'Test_DE_07';8.700000;0.444439;0.406444;-0.038997
'Test_DE_07';8.800000;0.445282;0.411703;-0.038144
'Test_DE_07';8.900000;0.445142;0.416477;-0.037299
'Test_DE_07';9.000000;0.444090;0.420598;-0.036518
'Test_DE_07';9.100000;0.442262;0.424000;-0.035847
'Test_DE_07';9.200000;0.439800;0.426705;-0.035280
'Test_DE_07';9.300000;0.436795;0.428766;-0.034814
'Test_DE_07';9.400000;0.433333;0.430234;-0.034446
'Test_DE_07';9.500000;0.429525;0.431203;-0.034157
'Test_DE_07';9.600000;0.425432;0.431740;-0.033927
'Test_DE_07';9.700000;0.421071;0.431861;-0.033733
'Test_DE_07';9.800000;0.416440;0.431539;-0.033566
'Test_DE_07';9.900000;0.411547;0.430754;-0.033437
'Test_DE_07';10.000000;0.406405;0.429483;-0.033309
'Test_DE_07';10.100000;0.401052;0.427737;-0.033155
'Test_DE_07';10.200000;0.395519;0.425533;-0.032950
'Test_DE_07';10.300000;0.389800;0.422872;-0.032660
'Test_DE_07';10.400000;0.383900;0.419757;-0.032265
'Test_DE_07';10.500000;0.377799;0.416176;-0.031755
'Test_DE_07';10.600000;0.371449;0.412055;-0.031153
'Test_DE_07';10.700000;0.364817;0.407317;-0.030461
'Test_DE_07';10.800000;0.357897;0.401923;-0.029684
'Test_DE_07';10.900000;0.350767;0.395946;-0.028828
'Test_DE_07';11.000000;0.343501;0.389508;-0.027896
'Test_DE_07';11.100000;0.336214;0.382811;-0.026874
'Test_DE_07';11.200000;0.328975;0.375998;-0.025779
'Test_DE_07';11.300000;0.321826;0.369179;-0.024630
'Test_DE_07';11.400000;0.314776;0.362416;-0.023433
'Test_DE_07';11.500000;0.307792;0.355713;-0.022178
'Test_DE_07';11.600000;0.300811;0.349014;-0.020847
'Test_DE_07';11.700000;0.293733;0.342197;-0.019390
'Test_DE_07';11.800000;0.286422;0.335109;-0.017811
'Test_DE_07';11.900000;0.278806;0.327636;-0.016149
'Test_DE_07';12.000000;0.270860;0.319705;-0.014446
'Test_DE_07';12.100000;0.262584;0.311284;-0.012750
'Test_DE_07';12.200000;0.254031;0.302391;-0.011100
'Test_DE_07';12.300000;0.245249;0.293045;-0.009521
'Test_DE_07';12.400000;0.236301;0.283289;-0.008044
'Test_DE_07';12.500000;0.227247;0.273172;-0.006701
'Test_DE_07';12.600000;0.218168;0.262760;-0.005530
'Test_DE_07';12.700000;0.209161;0.252144;-0.004546
'Test_DE_07';12.800000;0.200296;0.241405;-0.003781
'Test_DE_07';12.900000;0.191636;0.230631;-0.003265
'Test_DE_07';13.000000;0.183232;0.219914;-0.003024
'Test_DE_07';13.100000;0.175112;0.209341;-0.003070
'Test_DE_07';13.200000;0.167284;0.198974;-0.003378
'Test_DE_07';13.300000;0.159757;0.188869;-0.003923
'Test_DE_07';13.400000;0.152534;0.179071;-0.004659
'Test_DE_07';13.500000;0.145599;0.169608;-0.005532
'Test_DE_07';13.600000;0.138944;0.160508;-0.006508
'Test_DE_07';13.700000;0.132600;0.151832;-0.007572
'Test_DE_07';13.800000;0.126598;0.143632;-0.008716
'Test_DE_07';13.900000;0.120945;0.135920;-0.009950
'Test_DE_07';14.000000;0.115601;0.128666;-0.011271
'Test_DE_07';14.100000;0.110555;0.121845;-0.012680
'Test_DE_07';14.200000;0.105790;0.115419;-0.014180
'Test_DE_07';14.300000;0.101296;0.109356;-0.015774
'Test_DE_07';14.400000;0.097068;0.103614;-0.017461
'Test_DE_07';14.500000;0.093113;0.098167;-0.019231
'Test_DE_07';14.600000;0.089463;0.093014;-0.021084
'Test_DE_07';14.700000;0.086147;0.088170;-0.023011
'Test_DE_07';14.800000;0.083180;0.083642;-0.024986
'Test_DE_07';14.900000;0.080537;0.079400;-0.026972
'Test_DE_07';15.000000;0.078205;0.075403;-0.028920
'Test_DE_07';15.100000;0.076172;0.071601;-0.030787
'Test_DE_07';15.200000;0.074407;0.067948;-0.032535
'Test_DE_07';15.300000;0.072876;0.064388;-0.034135
'Test_DE_07';15.400000;0.071557;0.060876;-0.035570
'Test_DE_07';15.500000;0.070465;0.057404;-0.036845
'Test_DE_07';15.600000;0.069634;0.053989;-0.037990
'Test_DE_07';15.700000;0.069055;0.050660;-0.039028
'Test_DE_07';15.800000;0.068655;0.047438;-0.040001
'Test_DE_07';15.900000;0.068411;0.044293;-0.040980
'Test_DE_07';16.000000;0.068286;0.041216;-0.041974
'Test_DE_07';16.100000;0.068242;0.038201;-0.042968
'Test_DE_07';16.200000;0.068230;0.035244;-0.043918
'Test_DE_07';16.300000;0.068208;0.032339;-0.044783
'Test_DE_07';16.400000;0.068130;0.029482;-0.045517
'Test_DE_07';16.500000;0.067960;0.026657;-0.046090
'Test_DE_07';16.600000;0.067688;0.023871;-0.046511
'Test_DE_07';16.700000;0.067269;0.021130;-0.046815
'Test_DE_07';16.800000;0.066710;0.018462;-0.047018
'Test_DE_07';16.900000;0.066033;0.015893;-0.047146
'Test_DE_07';17.000000;0.065278;0.013441;-0.047196
'Test_DE_07';17.100000;0.064489;0.011118;-0.047166
'Test_DE_07';17.200000;0.063691;0.008922;-0.047068
'Test_DE_07';17.300000;0.062887;0.006848;-0.046904
'Test_DE_07';17.400000;0.062080;0.004898;-0.046697
'Test_DE_07';17.500000;0.061270;0.003078;-0.046480
'Test_DE_07';17.600000;0.060439;0.001383;-0.046263
'Test_DE_07';17.700000;0.059554;-0.000203;-0.046042
'Test_DE_07';17.800000;0.058584;-0.001702;-0.045805
'Test_DE_07';17.900000;0.057540;-0.003098;-0.045547
'Test_DE_07';18.000000;0.056475;-0.004332;-0.045267
'Test_DE_07';18.100000;0.055412;-0.005382;-0.044973
'Test_DE_07';18.200000;0.054312;-0.006265;-0.044661
'Test_DE_07';18.300000;0.053131;-0.007010;-0.044311
'Test_DE_07';18.400000;0.051827;-0.007636;-0.043894
'Test_DE_07';18.500000;0.050379;-0.008151;-0.043401
'Test_DE_07';18.600000;0.048768;-0.008567;-0.042824
'Test_DE_07';18.700000;0.046990;-0.008889;-0.042170
'Test_DE_07';18.800000;0.045057;-0.009121;-0.041466
'Test_DE_07';18.900000;0.042993;-0.009260;-0.040746
'Test_DE_07';19.000000;0.040824;-0.009299;-0.040022
'Test_DE_07';19.100000;0.038568;-0.009238;-0.039310
'Test_DE_07';19.200000;0.036244;-0.009096;-0.038609
'Test_DE_07';19.300000;0.033873;-0.008885;-0.037929
'Test_DE_07';19.400000;0.031471;-0.008620;-0.037274
'Test_DE_07';19.500000;0.029053;-0.008318;-0.036650
'Test_DE_07';19.600000;0.026627;-0.008014;-0.036035
'Test_DE_07';19.700000;0.024199;-0.007734;-0.035403
'Test_DE_07';19.800000;0.021776;-0.007518;-0.034718
'Test_DE_07';19.900000;0.019362;-0.007386;-0.033958
'Test_DE_07';20.000000;0.016972;-0.007334;-0.033129
'Test_DE_07';20.100000;0.014631;-0.007348;-0.032244
'Test_DE_07';20.200000;0.012361;-0.007416;-0.031334
'Test_DE_07';20.300000;0.010190;-0.007502;-0.030419
'Test_DE_07';20.400000;0.008111;-0.007598;-0.029514
'Test_DE_07';20.500000;0.006074;-0.007747;-0.028639
'Test_DE_07';20.600000;0.004019;-0.008004;-0.027822
'Test_DE_07';20.700000;0.001951;-0.008385;-0.027071
'Test_DE_07';20.800000;-0.000097;-0.008878;-0.026409
'Test_DE_07';20.900000;-0.002108;-0.009478;-0.025812
'Test_DE_07';21.000000;-0.004078;-0.010162;-0.025273
'Test_DE_07';21.100000;-0.006005;-0.010911;-0.024780
'Test_DE_07';21.200000;-0.007886;-0.011711;-0.024326
'Test_DE_07';21.300000;-0.009729;-0.012553;-0.023908
'Test_DE_07';21.400000;-0.011539;-0.013426;-0.023515
'Test_DE_07';21.500000;-0.013316;-0.014327;-0.023125
'Test_DE_07';21.600000;-0.015053;-0.015254;-0.022727
'Test_DE_07';21.700000;-0.016746;-0.016208;-0.022307
'Test_DE_07';21.800000;-0.018389;-0.017172;-0.021859
'Test_DE_07';21.900000;-0.019988;-0.018129;-0.021357
'Test_DE_07';22.000000;-0.021549;-0.019046;-0.020780
'Test_DE_07';22.100000;-0.023059;-0.019866;-0.020119
'Test_DE_07';22.200000;-0.024482;-0.020524;-0.019396
'Test_DE_07';22.300000;-0.025766;-0.020978;-0.018665
'Test_DE_07';22.400000;-0.026903;-0.021240;-0.017992
'Test_DE_07';22.500000;-0.027928;-0.021366;-0.017410
'Test_DE_07';22.600000;-0.028890;-0.021423;-0.016922
'Test_DE_07';22.700000;-0.029812;-0.021456;-0.016533
'Test_DE_07';22.800000;-0.030710;-0.021503;-0.016242
'Test_DE_07';22.900000;-0.031638;-0.021607;-0.015996
'Test_DE_07';23.000000;-0.032599;-0.021776;-0.015791
'Test_DE_07';23.100000;-0.033591;-0.022011;-0.015622
'Test_DE_07';23.200000;-0.034619;-0.022322;-0.015486
'Test_DE_07';23.300000;-0.035680;-0.022710;-0.015378
'Test_DE_07';23.400000;-0.036775;-0.023174;-0.015289
'Test_DE_07';23.500000;-0.037886;-0.023700;-0.015227
'Test_DE_07';23.600000;-0.038985;-0.024258;-0.015213
'Test_DE_07';23.700000;-0.040033;-0.024809;-0.015276
'Test_DE_07';23.800000;-0.041018;-0.025339;-0.015414
'Test_DE_07';23.900000;-0.041939;-0.025840;-0.015617
'Test_DE_07';24.000000;-0.042799;-0.026309;-0.015881
'Test_DE_07';24.100000;-0.043608;-0.026754;-0.016199
'Test_DE_07';24.200000;-0.044375;-0.027178;-0.016565
'Test_DE_07';24.300000;-0.045116;-0.027591;-0.016970
'Test_DE_07';24.400000;-0.045845;-0.028004;-0.017412
'Test_DE_07';24.500000;-0.046571;-0.028423;-0.017895
'Test_DE_07';24.600000;-0.047296;-0.028843;-0.018418
'Test_DE_07';24.700000;-0.048025;-0.029273;-0.018968
'Test_DE_07';24.800000;-0.048787;-0.029728;-0.019508
'Test_DE_07';24.900000;-0.049580;-0.030202;-0.020032
'Test_DE_07';25.000000;-0.050397;-0.030695;-0.020539
'Test_DE_07';25.100000;-0.051227;-0.031200;-0.021030
'Test_DE_07';25.200000;-0.052065;-0.031714;-0.021509
'Test_DE_07';25.300000;-0.052893;-0.032227;-0.021978
'Test_DE_07';25.400000;-0.053683;-0.032723;-0.022435
'Test_DE_07';25.500000;-0.054413;-0.033194;-0.022880
'Test_DE_07';25.600000;-0.055076;-0.033636;-0.023317
'Test_DE_07';25.700000;-0.055664;-0.034045;-0.023750
'Test_DE_07';25.800000;-0.056181;-0.034421;-0.024172
'Test_DE_07';25.900000;-0.056631;-0.034775;-0.024581
'Test_DE_07';26.000000;-0.057014;-0.035108;-0.024981
'Test_DE_07';26.100000;-0.057333;-0.035424;-0.025371
'Test_DE_07';26.200000;-0.057582;-0.035713;-0.025746
'Test_DE_07';26.300000;-0.057760;-0.035978;-0.026104
'Test_DE_07';26.400000;-0.057871;-0.036216;-0.026439
'Test_DE_07';26.500000;-0.057920;-0.036424;-0.026745
'Test_DE_07';26.600000;-0.057913;-0.036602;-0.027017
'Test_DE_07';26.700000;-0.057864;-0.036746;-0.027253
'Test_DE_07';26.800000;-0.057788;-0.036861;-0.027451
'Test_DE_07';26.900000;-0.057691;-0.036946;-0.027620
'Test_DE_07';27.000000;-0.057574;-0.037005;-0.027772
'Test_DE_07';27.100000;-0.057439;-0.037042;-0.027914
'Test_DE_07';27.200000;-0.057276;-0.037053;-0.028057
'Test_DE_07';27.300000;-0.057081;-0.037037;-0.028208
'Test_DE_07';27.400000;-0.056845;-0.036995;-0.028375
'Test_DE_07';27.500000;-0.056566;-0.036927;-0.028563
'Test_DE_07';27.600000;-0.056268;-0.036857;-0.028744
'Test_DE_07';27.700000;-0.055994;-0.036820;-0.028891
'Test_DE_07';27.800000;-0.055796;-0.036847;-0.028985
'Test_DE_07';27.900000;-0.055683;-0.036944;-0.029025
'Test_DE_07';28.000000;-0.055656;-0.037118;-0.029007
'Test_DE_07';28.100000;-0.055693;-0.037363;-0.028938
'Test_DE_07';28.200000;-0.055785;-0.037676;-0.028832
'Test_DE_07';28.300000;-0.055924;-0.038048;-0.028697
'Test_DE_07';28.400000;-0.056100;-0.038466;-0.028537
'Test_DE_07';28.500000;-0.056305;-0.038915;-0.028363
'Test_DE_07';28.600000;-0.056541;-0.039389;-0.028183
'Test_DE_07';28.700000;-0.056798;-0.039871;-0.028000
'Test_DE_07';28.800000;-0.057071;-0.040351;-0.027812
'Test_DE_07';28.900000;-0.057357;-0.040827;-0.027614
'Test_DE_07';29.000000;-0.057656;-0.041299;-0.027397
'Test_DE_07';29.100000;-0.057966;-0.041768;-0.027150
'Test_DE_07';29.200000;-0.058297;-0.042242;-0.026865
'Test_DE_07';29.300000;-0.058658;-0.042723;-0.026543
'Test_DE_07';29.400000;-0.059058;-0.043214;-0.026189
'Test_DE_07';29.500000;-0.059508;-0.043719;-0.025799
'Test_DE_07';29.600000;-0.060005;-0.044226;-0.025384
'Test_DE_07';29.700000;-0.060532;-0.044720;-0.024961
'Test_DE_07';29.800000;-0.061076;-0.045189;-0.024538
'Test_DE_07';29.900000;-0.061627;-0.045621;-0.024124
'Test_DE_07';30.000000;-0.062175;-0.046013;-0.023724
'Test_DE_07';30.100000;-0.062708;-0.046363;-0.023344
'Test_DE_07';30.200000;-0.063219;-0.046673;-0.022986
'Test_DE_07';30.300000;-0.063709;-0.046947;-0.022645
'Test_DE_07';30.400000;-0.064170;-0.047182;-0.022306
'Test_DE_07';30.500000;-0.064587;-0.047379;-0.021955
'Test_DE_07';30.600000;-0.064950;-0.047546;-0.021591
'Test_DE_07';30.700000;-0.065250;-0.047687;-0.021227
'Test_DE_07';30.800000;-0.065468;-0.047789;-0.020883
'Test_DE_07';30.900000;-0.065595;-0.047842;-0.020565
'Test_DE_07';31.000000;-0.065635;-0.047842;-0.020271
'Test_DE_07';31.100000;-0.065591;-0.047786;-0.020001
'Test_DE_07';31.200000;-0.065463;-0.047672;-0.019755
'Test_DE_07';31.300000;-0.065261;-0.047508;-0.019534
'Test_DE_07';31.400000;-0.064995;-0.047300;-0.019341
'Test_DE_07';31.500000;-0.064676;-0.047064;-0.019181
'Test_DE_07';31.600000;-0.064323;-0.046809;-0.019054
'Test_DE_07';31.700000;-0.063950;-0.046553;-0.018949
'Test_DE_07';31.800000;-0.063556;-0.046297;-0.018856
'Test_DE_07';31.900000;-0.063142;-0.046036;-0.018778
'Test_DE_07';32.000000;-0.062704;-0.045763;-0.018720
'Test_DE_07';32.100000;-0.062234;-0.045466;-0.018687
'Test_DE_07';32.200000;-0.061735;-0.045167;-0.018685
'Test_DE_07';32.300000;-0.061195;-0.044897;-0.018716
'Test_DE_07';32.400000;-0.060651;-0.044691;-0.018741
'Test_DE_07';32.500000;-0.060133;-0.044563;-0.018719
'Test_DE_07';32.600000;-0.059649;-0.044486;-0.018616
'Test_DE_07';32.700000;-0.059200;-0.044440;-0.018441
'Test_DE_07';32.800000;-0.058770;-0.044391;-0.018210
'Test_DE_07';32.900000;-0.058362;-0.044326;-0.017956
'Test_DE_07';33.000000;-0.057935;-0.044213;-0.017709
'Test_DE_07';33.100000;-0.057491;-0.044033;-0.017476
'Test_DE_07';33.200000;-0.057027;-0.043769;-0.017268
'Test_DE_07';33.300000;-0.056533;-0.043420;-0.017085
'Test_DE_07';33.400000;-0.056004;-0.043008;-0.016928
'Test_DE_07';33.500000;-0.055450;-0.042562;-0.016790
'Test_DE_07';33.600000;-0.054897;-0.042097;-0.016669
'Test_DE_07';33.700000;-0.054343;-0.041617;-0.016588
'Test_DE_07';33.800000;-0.053769;-0.041111;-0.016567
'Test_DE_07';33.900000;-0.053166;-0.040584;-0.016615
'Test_DE_07';34.000000;-0.052535;-0.040047;-0.016731
'Test_DE_07';34.100000;-0.051887;-0.039544;-0.016914
'Test_DE_07';34.200000;-0.051262;-0.039114;-0.017175
'Test_DE_07';34.300000;-0.050685;-0.038793;-0.017548
'Test_DE_07';34.400000;-0.050155;-0.038594;-0.018065
'Test_DE_07';34.500000;-0.049642;-0.038529;-0.018755
'Test_DE_07';34.600000;-0.049083;-0.038586;-0.019627
'Test_DE_07';34.700000;-0.048431;-0.038743;-0.020635
'Test_DE_07';34.800000;-0.047637;-0.038983;-0.021721
'Test_DE_07';34.900000;-0.046652;-0.039263;-0.022844
'Test_DE_07';35.000000;-0.045430;-0.039544;-0.023968
'Test_DE_07';35.100000;-0.043943;-0.039806;-0.025083
'Test_DE_07';35.200000;-0.042191;-0.040013;-0.026195
'Test_DE_07';35.300000;-0.040185;-0.040146;-0.027307
'Test_DE_07';35.400000;-0.037913;-0.040156;-0.028412
'Test_DE_07';35.500000;-0.035333;-0.039988;-0.029459
'Test_DE_07';35.600000;-0.032410;-0.039608;-0.030401
'Test_DE_07';35.700000;-0.029150;-0.038994;-0.031238
'Test_DE_07';35.800000;-0.025524;-0.038128;-0.032047
'Test_DE_07';35.900000;-0.021546;-0.037000;-0.032817
'Test_DE_07';36.000000;-0.017240;-0.035602;-0.033527
'Test_DE_07';36.100000;-0.012622;-0.033967;-0.034147
'Test_DE_07';36.200000;-0.007748;-0.032146;-0.034654
'Test_DE_07';36.300000;-0.002665;-0.030160;-0.035052
'Test_DE_07';36.400000;0.002628;-0.028011;-0.035377
'Test_DE_07';36.500000;0.008145;-0.025678;-0.035665
'Test_DE_07';36.600000;0.013898;-0.023135;-0.035929
'Test_DE_07';36.700000;0.019922;-0.020307;-0.036174
'Test_DE_07';36.800000;0.026227;-0.017119;-0.036371
'Test_DE_07';36.900000;0.032811;-0.013513;-0.036477
'Test_DE_07';37.000000;0.039655;-0.009501;-0.036492
'Test_DE_07';37.100000;0.046706;-0.005125;-0.036412
'Test_DE_07';37.200000;0.053903;-0.000434;-0.036222
'Test_DE_07';37.300000;0.061205;0.004538;-0.035932
'Test_DE_07';37.400000;0.068585;0.009763;-0.035581
'Test_DE_07';37.500000;0.075976;0.015204;-0.035192
'Test_DE_07';37.600000;0.083325;0.020802;-0.034758
'Test_DE_07';37.700000;0.090541;0.026456;-0.034268
'Test_DE_07';37.800000;0.097528;0.032049;-0.033721
'Test_DE_07';37.900000;0.104219;0.037508;-0.033123
'Test_DE_07';38.000000;0.110581;0.042790;-0.032494
'Test_DE_07';38.100000;0.116590;0.047849;-0.031872
'Test_DE_07';38.200000;0.122271;0.052708;-0.031279
'Test_DE_07';38.300000;0.127638;0.057391;-0.030741
'Test_DE_07';38.400000;0.132683;0.061909;-0.030272
'Test_DE_07';38.500000;0.137385;0.066259;-0.029883
'Test_DE_07';38.600000;0.141721;0.070460;-0.029581
'Test_DE_07';38.700000;0.145694;0.074541;-0.029364
'Test_DE_07';38.800000;0.149320;0.078566;-0.029231
'Test_DE_07';38.900000;0.152639;0.082615;-0.029170
'Test_DE_07';39.000000;0.155620;0.086732;-0.029131
'Test_DE_07';39.100000;0.158114;0.090816;-0.029062
'Test_DE_07';39.200000;0.159870;0.094581;-0.028880
'Test_DE_07';39.300000;0.160832;0.097868;-0.028572
'Test_DE_07';39.400000;0.161032;0.100619;-0.028151
'Test_DE_07';39.500000;0.160563;0.102843;-0.027654
'Test_DE_07';39.600000;0.159619;0.104657;-0.027093
'Test_DE_07';39.700000;0.158244;0.106117;-0.026483
'Test_DE_07';39.800000;0.156505;0.107233;-0.025808
'Test_DE_07';39.900000;0.154528;0.108034;-0.025084
'Test_DE_07';40.000000;0.152435;0.108543;-0.024347
'Test_DE_07';40.100000;0.150324;0.108841;-0.023618
'Test_DE_07';40.200000;0.148289;0.108977;-0.022883
'Test_DE_07';40.300000;0.146320;0.108910;-0.022113
'Test_DE_07';40.400000;0.144406;0.108581;-0.021310
'Test_DE_07';40.500000;0.142525;0.107947;-0.020499
'Test_DE_07';40.600000;0.140676;0.107017;-0.019720
'Test_DE_07';40.700000;0.138837;0.105805;-0.019017
'Test_DE_07';40.800000;0.136997;0.104305;-0.018416
'Test_DE_07';40.900000;0.135167;0.102531;-0.017928
'Test_DE_07';41.000000;0.133356;0.100505;-0.017581
'Test_DE_07';41.100000;0.131555;0.098238;-0.017380
'Test_DE_07';41.200000;0.129757;0.095734;-0.017332
'Test_DE_07';41.300000;0.127870;0.092928;-0.017404
'Test_DE_07';41.400000;0.125757;0.089743;-0.017528
'Test_DE_07';41.500000;0.123387;0.086175;-0.017668
'Test_DE_07';41.600000;0.120822;0.082308;-0.017790
'Test_DE_07';41.700000;0.118143;0.078256;-0.017873
'Test_DE_07';41.800000;0.115440;0.074151;-0.017899
'Test_DE_07';41.900000;0.112829;0.070128;-0.017871
'Test_DE_07';42.000000;0.110374;0.066289;-0.017812
'Test_DE_07';42.100000;0.108095;0.062678;-0.017754
'Test_DE_07';42.200000;0.105971;0.059270;-0.017700
'Test_DE_07';42.300000;0.103952;0.055991;-0.017620
'Test_DE_07';42.400000;0.101959;0.052754;-0.017480
'Test_DE_07';42.500000;0.099921;0.049475;-0.017255
'Test_DE_07';42.600000;0.097808;0.046112;-0.016927
'Test_DE_07';42.700000;0.095648;0.042680;-0.016491
'Test_DE_07';42.800000;0.093470;0.039204;-0.015958
'Test_DE_07';42.900000;0.091288;0.035693;-0.015336
'Test_DE_07';43.000000;0.089085;0.032102;-0.014633
'Test_DE_07';43.100000;0.086831;0.028406;-0.013856
'Test_DE_07';43.200000;0.084645;0.024738;-0.013060
'Test_DE_07';43.300000;0.082631;0.021259;-0.012314
'Test_DE_07';43.400000;0.080813;0.018069;-0.011642
'Test_DE_07';43.500000;0.079235;0.015247;-0.011044
'Test_DE_07';43.600000;0.077865;0.012785;-0.010506
'Test_DE_07';43.700000;0.076629;0.010625;-0.010012
'Test_DE_07';43.800000;0.075482;0.008708;-0.009562
'Test_DE_07';43.900000;0.074371;0.006976;-0.009181
'Test_DE_07';44.000000;0.073261;0.005366;-0.008868
'Test_DE_07';44.100000;0.072122;0.003823;-0.008626
'Test_DE_07';44.200000;0.070967;0.002331;-0.008470
'Test_DE_07';44.300000;0.069807;0.000913;-0.008411
'Test_DE_07';44.400000;0.068668;-0.000412;-0.008420
'Test_DE_07';44.500000;0.067546;-0.001641;-0.008472
'Test_DE_07';44.600000;0.066400;-0.002826;-0.008541
'Test_DE_07';44.700000;0.065215;-0.004015;-0.008615
'Test_DE_07';44.800000;0.063989;-0.005253;-0.008683
'Test_DE_07';44.900000;0.062766;-0.006562;-0.008725
'Test_DE_07';45.000000;0.061584;-0.007899;-0.008703
