name;timestamp;arousal;valence;liking
'Test_HU_03';5.500000;0.012777;0.028594;-0.051845
'Test_HU_03';5.600000;0.015373;0.031054;-0.052527
'Test_HU_03';5.700000;0.018354;0.033813;-0.053259
'Test_HU_03';5.800000;0.021781;0.036915;-0.054047
'Test_HU_03';5.900000;0.025716;0.040403;-0.054904
'Test_HU_03';6.000000;0.030220;0.044309;-0.055840
'Test_HU_03';6.100000;0.035348;0.048659;-0.056864
'Test_HU_03';6.200000;0.041143;0.053486;-0.057987
'Test_HU_03';6.300000;0.047650;0.058807;-0.059217
'Test_HU_03';6.400000;0.054892;0.064621;-0.060547
'Test_HU_03';6.500000;0.062873;0.070912;-0.061974
'Test_HU_03';6.600000;0.071581;0.077642;-0.063491
'Test_HU_03';6.700000;0.080980;0.084759;-0.065089
'Test_HU_03';6.800000;0.091019;0.092213;-0.066751
'Test_HU_03';6.900000;0.101639;0.099948;-0.068453
'Test_HU_03';7.000000;0.112764;0.107913;-0.070168
'Test_HU_03';7.100000;0.124272;0.116036;-0.071865
'Test_HU_03';7.200000;0.135996;0.124207;-0.073511
'Test_HU_03';7.300000;0.147701;0.132272;-0.075058
'Test_HU_03';7.400000;0.159138;0.140043;-0.076466
'Test_HU_03';7.500000;0.170062;0.147318;-0.077716
'Test_HU_03';7.600000;0.180315;0.153946;-0.078834
'Test_HU_03';7.700000;0.189782;0.159849;-0.079846
'Test_HU_03';7.800000;0.198396;0.164989;-0.080779
'Test_HU_03';7.900000;0.206160;0.169378;-0.081657
'Test_HU_03';8.000000;0.213103;0.173061;-0.082499
'Test_HU_03';8.100000;0.219266;0.176109;-0.083317
'Test_HU_03';8.200000;0.224699;0.178601;-0.084127
'Test_HU_03';8.300000;0.229438;0.180598;-0.084940
'Test_HU_03';8.400000;0.233542;0.182168;-0.085766
'Test_HU_03';8.500000;0.237070;0.183390;-0.086616
'Test_HU_03';8.600000;0.240084;0.184346;-0.087495
'Test_HU_03';8.700000;0.242675;0.185124;-0.088394
'Test_HU_03';8.800000;0.244935;0.185821;-0.089304
'Test_HU_03';8.900000;0.246971;0.186522;-0.090200
'Test_HU_03';9.000000;0.248819;0.187274;-0.091063
'Test_HU_03';9.100000;0.250495;0.188073;-0.091883
'Test_HU_03';9.200000;0.252004;0.188906;-0.092657
'Test_HU_03';9.300000;0.253348;0.189760;-0.093384
'Test_HU_03';9.400000;0.254528;0.190634;-0.094072
'Test_HU_03';9.500000;0.255511;0.191506;-0.094719
'Test_HU_03';9.600000;0.256294;0.192371;-0.095320
'Test_HU_03';9.700000;0.256855;0.193220;-0.095876
'Test_HU_03';9.800000;0.257171;0.194057;-0.096374
'Test_HU_03';9.900000;0.257222;0.194882;-0.096795
'Test_HU_03';10.000000;0.256988;0.195675;-0.097112
'Test_HU_03';10.100000;0.256468;0.196400;-0.097314
'Test_HU_03';10.200000;0.255672;0.196977;-0.097413
'Test_HU_03';10.300000;0.254590;0.197306;-0.097406
'Test_HU_03';10.400000;0.253223;0.197300;-0.097276
'Test_HU_03';10.500000;0.251623;0.196916;-0.097035
'Test_HU_03';10.600000;0.249925;0.196171;-0.096683
'Test_HU_03';10.700000;0.248272;0.195151;-0.096252
'Test_HU_03';10.800000;0.246764;0.193952;-0.095790
'Test_HU_03';10.900000;0.245496;0.192695;-0.095321
'Test_HU_03';11.000000;0.244523;0.191486;-0.094878
'Test_HU_03';11.100000;0.243889;0.190405;-0.094489
'Test_HU_03';11.200000;0.243577;0.189497;-0.094131
'Test_HU_03';11.300000;0.243566;0.188788;-0.093788
'Test_HU_03';11.400000;0.243824;0.188287;-0.093444
'Test_HU_03';11.500000;0.244307;0.187993;-0.093088
'Test_HU_03';11.600000;0.244951;0.187879;-0.092706
'Test_HU_03';11.700000;0.245702;0.187901;-0.092295
'Test_HU_03';11.800000;0.246519;0.188028;-0.091864
'Test_HU_03';11.900000;0.247367;0.188222;-0.091404
'Test_HU_03';12.000000;0.248216;0.188461;-0.090914
'Test_HU_03';12.100000;0.249046;0.188735;-0.090409
'Test_HU_03';12.200000;0.249842;0.189033;-0.089894
'Test_HU_03';12.300000;0.250579;0.189344;-0.089365
'Test_HU_03';12.400000;0.251240;0.189662;-0.088815
'Test_HU_03';12.500000;0.251786;0.189962;-0.088239
'Test_HU_03';12.600000;0.252175;0.190210;-0.087631
'Test_HU_03';12.700000;0.252375;0.190364;-0.086981
'Test_HU_03';12.800000;0.252363;0.190387;-0.086279
'Test_HU_03';12.900000;0.252103;0.190225;-0.085507
'Test_HU_03';13.000000;0.251564;0.189832;-0.084659
'Test_HU_03';13.100000;0.250702;0.189167;-0.083743
'Test_HU_03';13.200000;0.249511;0.188211;-0.082771
'Test_HU_03';13.300000;0.248007;0.186962;-0.081747
'Test_HU_03';13.400000;0.246214;0.185436;-0.080669
'Test_HU_03';13.500000;0.244152;0.183654;-0.079535
'Test_HU_03';13.600000;0.241843;0.181642;-0.078350
'Test_HU_03';13.700000;0.239294;0.179408;-0.077107
'Test_HU_03';13.800000;0.236486;0.176941;-0.075806
'Test_HU_03';13.900000;0.233398;0.174230;-0.074452
'Test_HU_03';14.000000;0.230045;0.171294;-0.073058
'Test_HU_03';14.100000;0.226483;0.168203;-0.071624
'Test_HU_03';14.200000;0.222740;0.165009;-0.070165
'Test_HU_03';14.300000;0.218858;0.161762;-0.068706
'Test_HU_03';14.400000;0.214885;0.158520;-0.067266
'Test_HU_03';14.500000;0.210886;0.155354;-0.065860
'Test_HU_03';14.600000;0.206922;0.152330;-0.064498
'Test_HU_03';14.700000;0.203006;0.149472;-0.063168
'Test_HU_03';14.800000;0.199164;0.146777;-0.061846
'Test_HU_03';14.900000;0.195431;0.144222;-0.060520
'Test_HU_03';15.000000;0.191847;0.141760;-0.059195
'Test_HU_03';15.100000;0.188437;0.139358;-0.057885
'Test_HU_03';15.200000;0.185199;0.136995;-0.056610
'Test_HU_03';15.300000;0.182096;0.134650;-0.055378
'Test_HU_03';15.400000;0.179088;0.132304;-0.054185
'Test_HU_03';15.500000;0.176158;0.129945;-0.053028
'Test_HU_03';15.600000;0.173308;0.127568;-0.051917
'Test_HU_03';15.700000;0.170514;0.125159;-0.050842
'Test_HU_03';15.800000;0.167754;0.122697;-0.049798
'Test_HU_03';15.900000;0.164985;0.120171;-0.048775
'Test_HU_03';16.000000;0.162184;0.117582;-0.047761
'Test_HU_03';16.100000;0.159338;0.114943;-0.046746
'Test_HU_03';16.200000;0.156434;0.112267;-0.045712
'Test_HU_03';16.300000;0.153456;0.109553;-0.044660
'Test_HU_03';16.400000;0.150394;0.106794;-0.043588
'Test_HU_03';16.500000;0.147248;0.103992;-0.042502
'Test_HU_03';16.600000;0.144014;0.101144;-0.041399
'Test_HU_03';16.700000;0.140686;0.098252;-0.040284
'Test_HU_03';16.800000;0.137277;0.095337;-0.039170
'Test_HU_03';16.900000;0.133810;0.092421;-0.038080
'Test_HU_03';17.000000;0.130311;0.089538;-0.037044
'Test_HU_03';17.100000;0.126819;0.086728;-0.036078
'Test_HU_03';17.200000;0.123374;0.084038;-0.035204
'Test_HU_03';17.300000;0.119997;0.081496;-0.034433
'Test_HU_03';17.400000;0.116712;0.079107;-0.033772
'Test_HU_03';17.500000;0.113531;0.076875;-0.033198
'Test_HU_03';17.600000;0.110456;0.074793;-0.032695
'Test_HU_03';17.700000;0.107480;0.072857;-0.032255
'Test_HU_03';17.800000;0.104603;0.071067;-0.031864
'Test_HU_03';17.900000;0.101807;0.069399;-0.031505
'Test_HU_03';18.000000;0.099058;0.067806;-0.031167
'Test_HU_03';18.100000;0.096319;0.066235;-0.030841
'Test_HU_03';18.200000;0.093576;0.064654;-0.030529
'Test_HU_03';18.300000;0.090835;0.063063;-0.030224
'Test_HU_03';18.400000;0.088104;0.061455;-0.029925
'Test_HU_03';18.500000;0.085403;0.059840;-0.029646
'Test_HU_03';18.600000;0.082747;0.058240;-0.029409
'Test_HU_03';18.700000;0.080145;0.056679;-0.029231
'Test_HU_03';18.800000;0.077613;0.055182;-0.029126
'Test_HU_03';18.900000;0.075160;0.053772;-0.029091
'Test_HU_03';19.000000;0.072780;0.052463;-0.029123
'Test_HU_03';19.100000;0.070447;0.051263;-0.029211
'Test_HU_03';19.200000;0.068158;0.050181;-0.029345
'Test_HU_03';19.300000;0.065937;0.049215;-0.029511
'Test_HU_03';19.400000;0.063820;0.048362;-0.029688
'Test_HU_03';19.500000;0.061828;0.047620;-0.029867
'Test_HU_03';19.600000;0.059956;0.046975;-0.030045
'Test_HU_03';19.700000;0.058199;0.046413;-0.030215
'Test_HU_03';19.800000;0.056544;0.045916;-0.030364
'Test_HU_03';19.900000;0.055002;0.045472;-0.030494
'Test_HU_03';20.000000;0.053563;0.045059;-0.030603
'Test_HU_03';20.100000;0.052211;0.044661;-0.030695
'Test_HU_03';20.200000;0.050948;0.044279;-0.030779
'Test_HU_03';20.300000;0.049785;0.043923;-0.030856
'Test_HU_03';20.400000;0.048725;0.043591;-0.030928
'Test_HU_03';20.500000;0.047772;0.043284;-0.030994
'Test_HU_03';20.600000;0.046917;0.042997;-0.031059
'Test_HU_03';20.700000;0.046144;0.042727;-0.031130
'Test_HU_03';20.800000;0.045422;0.042460;-0.031209
'Test_HU_03';20.900000;0.044721;0.042172;-0.031299
'Test_HU_03';21.000000;0.044029;0.041846;-0.031401
'Test_HU_03';21.100000;0.043351;0.041472;-0.031515
'Test_HU_03';21.200000;0.042697;0.041047;-0.031637
'Test_HU_03';21.300000;0.042078;0.040583;-0.031758
'Test_HU_03';21.400000;0.041482;0.040091;-0.031870
'Test_HU_03';21.500000;0.040915;0.039606;-0.031982
'Test_HU_03';21.600000;0.040377;0.039147;-0.032114
'Test_HU_03';21.700000;0.039861;0.038720;-0.032276
'Test_HU_03';21.800000;0.039377;0.038339;-0.032489
'Test_HU_03';21.900000;0.038949;0.038029;-0.032765
'Test_HU_03';22.000000;0.038606;0.037807;-0.033121
'Test_HU_03';22.100000;0.038366;0.037678;-0.033559
'Test_HU_03';22.200000;0.038235;0.037650;-0.034081
'Test_HU_03';22.300000;0.038219;0.037728;-0.034688
'Test_HU_03';22.400000;0.038316;0.037919;-0.035378
'Test_HU_03';22.500000;0.038524;0.038226;-0.036145
'Test_HU_03';22.600000;0.038842;0.038653;-0.036977
'Test_HU_03';22.700000;0.039286;0.039209;-0.037859
'Test_HU_03';22.800000;0.039867;0.039893;-0.038781
'Test_HU_03';22.900000;0.040575;0.040691;-0.039736
'Test_HU_03';23.000000;0.041396;0.041588;-0.040716
'Test_HU_03';23.100000;0.042337;0.042578;-0.041723
'Test_HU_03';23.200000;0.043398;0.043656;-0.042760
'Test_HU_03';23.300000;0.044578;0.044819;-0.043830
'Test_HU_03';23.400000;0.045867;0.046062;-0.044938
'Test_HU_03';23.500000;0.047239;0.047362;-0.046084
'Test_HU_03';23.600000;0.048692;0.048716;-0.047260
'Test_HU_03';23.700000;0.050294;0.050178;-0.048481
'Test_HU_03';23.800000;0.052085;0.051786;-0.049762
'Test_HU_03';23.900000;0.054119;0.053593;-0.051104
'Test_HU_03';24.000000;0.056443;0.055646;-0.052509
'Test_HU_03';24.100000;0.059096;0.057976;-0.053983
'Test_HU_03';24.200000;0.062078;0.060580;-0.055540
'Test_HU_03';24.300000;0.065381;0.063453;-0.057194
'Test_HU_03';24.400000;0.068984;0.066563;-0.058943
'Test_HU_03';24.500000;0.072877;0.069882;-0.060777
'Test_HU_03';24.600000;0.077073;0.073394;-0.062684
'Test_HU_03';24.700000;0.081571;0.077066;-0.064645
'Test_HU_03';24.800000;0.086391;0.080882;-0.066649
'Test_HU_03';24.900000;0.091519;0.084831;-0.068681
'Test_HU_03';25.000000;0.096890;0.088890;-0.070723
'Test_HU_03';25.100000;0.102445;0.093047;-0.072752
'Test_HU_03';25.200000;0.108094;0.097253;-0.074732
'Test_HU_03';25.300000;0.113722;0.101414;-0.076628
'Test_HU_03';25.400000;0.119216;0.105430;-0.078389
'Test_HU_03';25.500000;0.124492;0.109192;-0.079974
'Test_HU_03';25.600000;0.129477;0.112609;-0.081363
'Test_HU_03';25.700000;0.134108;0.115623;-0.082558
'Test_HU_03';25.800000;0.138337;0.118186;-0.083561
'Test_HU_03';25.900000;0.142125;0.120302;-0.084380
'Test_HU_03';26.000000;0.145512;0.122039;-0.085025
'Test_HU_03';26.100000;0.148526;0.123448;-0.085512
'Test_HU_03';26.200000;0.151208;0.124575;-0.085845
'Test_HU_03';26.300000;0.153629;0.125470;-0.086033
'Test_HU_03';26.400000;0.155837;0.126176;-0.086091
'Test_HU_03';26.500000;0.157878;0.126740;-0.086037
'Test_HU_03';26.600000;0.159827;0.127223;-0.085901
'Test_HU_03';26.700000;0.161783;0.127740;-0.085713
'Test_HU_03';26.800000;0.163869;0.128447;-0.085453
'Test_HU_03';26.900000;0.166154;0.129413;-0.085112
'Test_HU_03';27.000000;0.168711;0.130684;-0.084672
'Test_HU_03';27.100000;0.171638;0.132264;-0.084132
'Test_HU_03';27.200000;0.174915;0.134078;-0.083541
'Test_HU_03';27.300000;0.178390;0.135993;-0.082919
'Test_HU_03';27.400000;0.181985;0.137948;-0.082261
'Test_HU_03';27.500000;0.185676;0.139958;-0.081576
'Test_HU_03';27.600000;0.189439;0.142054;-0.080873
'Test_HU_03';27.700000;0.193212;0.144237;-0.080140
'Test_HU_03';27.800000;0.196948;0.146483;-0.079369
'Test_HU_03';27.900000;0.200574;0.148741;-0.078545
'Test_HU_03';28.000000;0.204018;0.150949;-0.077656
'Test_HU_03';28.100000;0.207181;0.153028;-0.076691
'Test_HU_03';28.200000;0.210021;0.154934;-0.075628
'Test_HU_03';28.300000;0.212505;0.156638;-0.074463
'Test_HU_03';28.400000;0.214615;0.158136;-0.073209
'Test_HU_03';28.500000;0.216332;0.159410;-0.071854
'Test_HU_03';28.600000;0.217632;0.160423;-0.070404
'Test_HU_03';28.700000;0.218476;0.161123;-0.068894
'Test_HU_03';28.800000;0.218862;0.161472;-0.067350
'Test_HU_03';28.900000;0.218772;0.161433;-0.065808
'Test_HU_03';29.000000;0.218204;0.160983;-0.064298
'Test_HU_03';29.100000;0.217172;0.160113;-0.062833
'Test_HU_03';29.200000;0.215709;0.158836;-0.061430
'Test_HU_03';29.300000;0.213855;0.157191;-0.060101
'Test_HU_03';29.400000;0.211654;0.155226;-0.058842
'Test_HU_03';29.500000;0.209171;0.153012;-0.057651
'Test_HU_03';29.600000;0.206482;0.150632;-0.056525
'Test_HU_03';29.700000;0.203622;0.148123;-0.055457
'Test_HU_03';29.800000;0.200569;0.145480;-0.054443
'Test_HU_03';29.900000;0.197343;0.142716;-0.053460
'Test_HU_03';30.000000;0.193964;0.139861;-0.052486
'Test_HU_03';30.100000;0.190449;0.136950;-0.051513
'Test_HU_03';30.200000;0.186827;0.134018;-0.050553
'Test_HU_03';30.300000;0.183123;0.131107;-0.049633
'Test_HU_03';30.400000;0.179374;0.128256;-0.048760
'Test_HU_03';30.500000;0.175589;0.125484;-0.047936
'Test_HU_03';30.600000;0.171751;0.122785;-0.047147
'Test_HU_03';30.700000;0.167817;0.120091;-0.046355
'Test_HU_03';30.800000;0.163735;0.117300;-0.045540
'Test_HU_03';30.900000;0.159496;0.114362;-0.044721
'Test_HU_03';31.000000;0.155090;0.111248;-0.043925
'Test_HU_03';31.100000;0.150497;0.107955;-0.043168
'Test_HU_03';31.200000;0.145724;0.104503;-0.042454
'Test_HU_03';31.300000;0.140835;0.100949;-0.041784
'Test_HU_03';31.400000;0.135891;0.097341;-0.041178
'Test_HU_03';31.500000;0.130929;0.093710;-0.040647
'Test_HU_03';31.600000;0.125983;0.090093;-0.040184
'Test_HU_03';31.700000;0.121111;0.086534;-0.039784
'Test_HU_03';31.800000;0.116367;0.083084;-0.039443
'Test_HU_03';31.900000;0.111797;0.079783;-0.039157
'Test_HU_03';32.000000;0.107439;0.076662;-0.038928
'Test_HU_03';32.100000;0.103318;0.073734;-0.038759
'Test_HU_03';32.200000;0.099439;0.070996;-0.038678
'Test_HU_03';32.300000;0.095798;0.068444;-0.038705
'Test_HU_03';32.400000;0.092395;0.066077;-0.038840
'Test_HU_03';32.500000;0.089238;0.063909;-0.039095
'Test_HU_03';32.600000;0.086364;0.061973;-0.039473
'Test_HU_03';32.700000;0.083817;0.060314;-0.039975
'Test_HU_03';32.800000;0.081629;0.058978;-0.040607
'Test_HU_03';32.900000;0.079825;0.058006;-0.041354
'Test_HU_03';33.000000;0.078427;0.057431;-0.042202
'Test_HU_03';33.100000;0.077432;0.057265;-0.043138
'Test_HU_03';33.200000;0.076831;0.057511;-0.044148
'Test_HU_03';33.300000;0.076587;0.058147;-0.045208
'Test_HU_03';33.400000;0.076659;0.059136;-0.046293
'Test_HU_03';33.500000;0.077000;0.060431;-0.047383
'Test_HU_03';33.600000;0.077557;0.061974;-0.048471
'Test_HU_03';33.700000;0.078310;0.063735;-0.049565
'Test_HU_03';33.800000;0.079306;0.065742;-0.050669
'Test_HU_03';33.900000;0.080601;0.068031;-0.051803
'Test_HU_03';34.000000;0.082242;0.070625;-0.053007
'Test_HU_03';34.100000;0.084277;0.073508;-0.054340
'Test_HU_03';34.200000;0.086676;0.076627;-0.055801
'Test_HU_03';34.300000;0.089397;0.079920;-0.057370
'Test_HU_03';34.400000;0.092378;0.083297;-0.059024
'Test_HU_03';34.500000;0.095538;0.086675;-0.060713
'Test_HU_03';34.600000;0.098798;0.089986;-0.062412
'Test_HU_03';34.700000;0.102104;0.093191;-0.064106
'Test_HU_03';34.800000;0.105431;0.096287;-0.065784
'Test_HU_03';34.900000;0.108764;0.099286;-0.067426
'Test_HU_03';35.000000;0.112100;0.102205;-0.069021
'Test_HU_03';35.100000;0.115430;0.105061;-0.070559
'Test_HU_03';35.200000;0.118709;0.107862;-0.072027
'Test_HU_03';35.300000;0.121893;0.110610;-0.073392
'Test_HU_03';35.400000;0.124914;0.113281;-0.074601
'Test_HU_03';35.500000;0.127686;0.115801;-0.075605
'Test_HU_03';35.600000;0.130126;0.118063;-0.076360
'Test_HU_03';35.700000;0.132174;0.119948;-0.076830
'Test_HU_03';35.800000;0.133814;0.121369;-0.077025
'Test_HU_03';35.900000;0.135100;0.122310;-0.076993
'Test_HU_03';36.000000;0.136077;0.122792;-0.076788
'Test_HU_03';36.100000;0.136764;0.122850;-0.076454
'Test_HU_03';36.200000;0.137202;0.122543;-0.076025
'Test_HU_03';36.300000;0.137473;0.121951;-0.075530
'Test_HU_03';36.400000;0.137647;0.121152;-0.074978
'Test_HU_03';36.500000;0.137759;0.120212;-0.074362
'Test_HU_03';36.600000;0.137810;0.119174;-0.073685
'Test_HU_03';36.700000;0.137793;0.118071;-0.072953
'Test_HU_03';36.800000;0.137707;0.116930;-0.072177
'Test_HU_03';36.900000;0.137547;0.115761;-0.071357
'Test_HU_03';37.000000;0.137284;0.114563;-0.070482
'Test_HU_03';37.100000;0.136901;0.113333;-0.069562
'Test_HU_03';37.200000;0.136393;0.112072;-0.068613
'Test_HU_03';37.300000;0.135770;0.110785;-0.067668
'Test_HU_03';37.400000;0.135045;0.109483;-0.066762
'Test_HU_03';37.500000;0.134240;0.108180;-0.065916
'Test_HU_03';37.600000;0.133382;0.106891;-0.065145
'Test_HU_03';37.700000;0.132518;0.105647;-0.064460
'Test_HU_03';37.800000;0.131670;0.104462;-0.063862
'Test_HU_03';37.900000;0.130856;0.103342;-0.063343
'Test_HU_03';38.000000;0.130107;0.102293;-0.062894
'Test_HU_03';38.100000;0.129448;0.101325;-0.062506
'Test_HU_03';38.200000;0.128926;0.100471;-0.062168
'Test_HU_03';38.300000;0.128592;0.099760;-0.061868
'Test_HU_03';38.400000;0.128489;0.099236;-0.061605
'Test_HU_03';38.500000;0.128665;0.098953;-0.061399
'Test_HU_03';38.600000;0.129180;0.098955;-0.061265
'Test_HU_03';38.700000;0.130052;0.099243;-0.061206
'Test_HU_03';38.800000;0.131269;0.099790;-0.061225
'Test_HU_03';38.900000;0.132795;0.100547;-0.061324
'Test_HU_03';39.000000;0.134589;0.101448;-0.061491
'Test_HU_03';39.100000;0.136583;0.102383;-0.061717
'Test_HU_03';39.200000;0.138762;0.103304;-0.062006
'Test_HU_03';39.300000;0.141139;0.104202;-0.062375
'Test_HU_03';39.400000;0.143781;0.105113;-0.062864
'Test_HU_03';39.500000;0.146776;0.106101;-0.063519
'Test_HU_03';39.600000;0.150207;0.107247;-0.064380
'Test_HU_03';39.700000;0.154164;0.108655;-0.065492
'Test_HU_03';39.800000;0.158716;0.110425;-0.066873
'Test_HU_03';39.900000;0.163904;0.112654;-0.068520
'Test_HU_03';40.000000;0.169771;0.115433;-0.070412
'Test_HU_03';40.100000;0.176379;0.118867;-0.072531
'Test_HU_03';40.200000;0.183778;0.123010;-0.074862
'Test_HU_03';40.300000;0.191913;0.127811;-0.077349
'Test_HU_03';40.400000;0.200740;0.133195;-0.079927
'Test_HU_03';40.500000;0.210141;0.139074;-0.082512
'Test_HU_03';40.600000;0.219951;0.145320;-0.085059
'Test_HU_03';40.700000;0.229983;0.151797;-0.087531
'Test_HU_03';40.800000;0.240044;0.158362;-0.089910
'Test_HU_03';40.900000;0.249938;0.164890;-0.092171
'Test_HU_03';41.000000;0.259549;0.171305;-0.094357
'Test_HU_03';41.100000;0.268809;0.177569;-0.096499
'Test_HU_03';41.200000;0.277674;0.183658;-0.098616
'Test_HU_03';41.300000;0.286091;0.189540;-0.100707
'Test_HU_03';41.400000;0.294034;0.195197;-0.102750
'Test_HU_03';41.500000;0.301511;0.200619;-0.104731
'Test_HU_03';41.600000;0.308510;0.205797;-0.106624
'Test_HU_03';41.700000;0.315022;0.210725;-0.108401
'Test_HU_03';41.800000;0.321052;0.215406;-0.110054
'Test_HU_03';41.900000;0.326623;0.219865;-0.111574
'Test_HU_03';42.000000;0.331738;0.224110;-0.112942
'Test_HU_03';42.100000;0.336389;0.228140;-0.114156
'Test_HU_03';42.200000;0.340569;0.231960;-0.115223
'Test_HU_03';42.300000;0.344274;0.235579;-0.116158
'Test_HU_03';42.400000;0.347494;0.239007;-0.116997
'Test_HU_03';42.500000;0.350211;0.242229;-0.117755
'Test_HU_03';42.600000;0.352430;0.245246;-0.118419
'Test_HU_03';42.700000;0.354170;0.248086;-0.118977
'Test_HU_03';42.800000;0.355463;0.250769;-0.119419
'Test_HU_03';42.900000;0.356356;0.253324;-0.119729
'Test_HU_03';43.000000;0.356905;0.255796;-0.119895
'Test_HU_03';43.100000;0.357164;0.258226;-0.119921
'Test_HU_03';43.200000;0.357135;0.260599;-0.119799
'Test_HU_03';43.300000;0.356802;0.262877;-0.119509
'Test_HU_03';43.400000;0.356120;0.264981;-0.119028
'Test_HU_03';43.500000;0.355041;0.266797;-0.118343
'Test_HU_03';43.600000;0.353500;0.268191;-0.117443
'Test_HU_03';43.700000;0.351477;0.269047;-0.116385
'Test_HU_03';43.800000;0.349020;0.269299;-0.115240
'Test_HU_03';43.900000;0.346181;0.268924;-0.114043
'Test_HU_03';44.000000;0.342976;0.267925;-0.112799
'Test_HU_03';44.100000;0.339385;0.266291;-0.111515
'Test_HU_03';44.200000;0.335392;0.264019;-0.110189
'Test_HU_03';44.300000;0.331036;0.261145;-0.108838
'Test_HU_03';44.400000;0.326375;0.257771;-0.107497
'Test_HU_03';44.500000;0.321480;0.253985;-0.106201
'Test_HU_03';44.600000;0.316436;0.249887;-0.104953
'Test_HU_03';44.700000;0.311323;0.245616;-0.103736
'Test_HU_03';44.800000;0.306196;0.241286;-0.102525
'Test_HU_03';44.900000;0.301142;0.236989;-0.101321
'Test_HU_03';45.000000;0.296200;0.232790;-0.100105
'Test_HU_03';45.100000;0.291391;0.228729;-0.098857
'Test_HU_03';45.200000;0.286727;0.224816;-0.097558
'Test_HU_03';45.300000;0.282186;0.221027;-0.096192
'Test_HU_03';45.400000;0.277735;0.217316;-0.094760
'Test_HU_03';45.500000;0.273308;0.213623;-0.093255
'Test_HU_03';45.600000;0.268891;0.209916;-0.091697
'Test_HU_03';45.700000;0.264480;0.206193;-0.090114
'Test_HU_03';45.800000;0.260055;0.202439;-0.088532
'Test_HU_03';45.900000;0.255585;0.198624;-0.086973
'Test_HU_03';46.000000;0.251040;0.194707;-0.085465
'Test_HU_03';46.100000;0.246413;0.190689;-0.084033
'Test_HU_03';46.200000;0.241723;0.186589;-0.082681
