name;timestamp;arousal;valence;liking
'Test_CN_42';15.600000;0.123981;0.096894;-0.050734
'Test_CN_42';15.700000;0.121734;0.096221;-0.050477
'Test_CN_42';15.800000;0.119533;0.095592;-0.050229
'Test_CN_42';15.900000;0.117419;0.095016;-0.049986
'Test_CN_42';16.000000;0.115450;0.094509;-0.049751
'Test_CN_42';16.100000;0.113656;0.094071;-0.049531
'Test_CN_42';16.200000;0.112096;0.093702;-0.049308
'Test_CN_42';16.300000;0.110818;0.093403;-0.049070
'Test_CN_42';16.400000;0.109850;0.093164;-0.048812
'Test_CN_42';16.500000;0.109217;0.092982;-0.048548
'Test_CN_42';16.600000;0.108951;0.092880;-0.048307
'Test_CN_42';16.700000;0.109044;0.092851;-0.048102
'Test_CN_42';16.800000;0.109475;0.092861;-0.047939
'Test_CN_42';16.900000;0.110220;0.092889;-0.047830
'Test_CN_42';17.000000;0.111242;0.092907;-0.047787
'Test_CN_42';17.100000;0.112499;0.092890;-0.047817
'Test_CN_42';17.200000;0.113962;0.092825;-0.047925
'Test_CN_42';17.300000;0.115636;0.092740;-0.048111
'Test_CN_42';17.400000;0.117523;0.092660;-0.048367
'Test_CN_42';17.500000;0.119612;0.092616;-0.048687
'Test_CN_42';17.600000;0.121891;0.092635;-0.049074
'Test_CN_42';17.700000;0.124345;0.092736;-0.049529
'Test_CN_42';17.800000;0.126946;0.092912;-0.050062
'Test_CN_42';17.900000;0.129652;0.093150;-0.050667
'Test_CN_42';18.000000;0.132460;0.093467;-0.051333
'Test_CN_42';18.100000;0.135370;0.093903;-0.052053
'Test_CN_42';18.200000;0.138381;0.094494;-0.052838
'Test_CN_42';18.300000;0.141480;0.095251;-0.053693
'Test_CN_42';18.400000;0.144658;0.096184;-0.054609
'Test_CN_42';18.500000;0.147913;0.097320;-0.055561
'Test_CN_42';18.600000;0.151247;0.098702;-0.056518
'Test_CN_42';18.700000;0.154638;0.100323;-0.057461
'Test_CN_42';18.800000;0.158054;0.102154;-0.058377
'Test_CN_42';18.900000;0.161442;0.104143;-0.059248
'Test_CN_42';19.000000;0.164764;0.106244;-0.060070
'Test_CN_42';19.100000;0.168010;0.108429;-0.060837
'Test_CN_42';19.200000;0.171165;0.110667;-0.061558
'Test_CN_42';19.300000;0.174218;0.112929;-0.062244
'Test_CN_42';19.400000;0.177143;0.115174;-0.062923
'Test_CN_42';19.500000;0.179894;0.117364;-0.063614
'Test_CN_42';19.600000;0.182426;0.119473;-0.064322
'Test_CN_42';19.700000;0.184709;0.121480;-0.065046
'Test_CN_42';19.800000;0.186722;0.123363;-0.065783
'Test_CN_42';19.900000;0.188428;0.125086;-0.066520
'Test_CN_42';20.000000;0.189788;0.126616;-0.067236
'Test_CN_42';20.100000;0.190782;0.127938;-0.067906
'Test_CN_42';20.200000;0.191406;0.129043;-0.068523
'Test_CN_42';20.300000;0.191668;0.129943;-0.069086
'Test_CN_42';20.400000;0.191569;0.130637;-0.069586
'Test_CN_42';20.500000;0.191113;0.131124;-0.070014
'Test_CN_42';20.600000;0.190293;0.131393;-0.070354
'Test_CN_42';20.700000;0.189123;0.131454;-0.070590
'Test_CN_42';20.800000;0.187620;0.131337;-0.070699
'Test_CN_42';20.900000;0.185785;0.131039;-0.070683
'Test_CN_42';21.000000;0.183638;0.130563;-0.070547
'Test_CN_42';21.100000;0.181212;0.129902;-0.070294
'Test_CN_42';21.200000;0.178536;0.129041;-0.069929
'Test_CN_42';21.300000;0.175647;0.127988;-0.069471
'Test_CN_42';21.400000;0.172570;0.126739;-0.068943
'Test_CN_42';21.500000;0.169298;0.125269;-0.068345
'Test_CN_42';21.600000;0.165848;0.123573;-0.067674
'Test_CN_42';21.700000;0.162238;0.121651;-0.066925
'Test_CN_42';21.800000;0.158524;0.119532;-0.066095
'Test_CN_42';21.900000;0.154760;0.117240;-0.065186
'Test_CN_42';22.000000;0.151002;0.114776;-0.064229
'Test_CN_42';22.100000;0.147280;0.112122;-0.063265
'Test_CN_42';22.200000;0.143613;0.109261;-0.062325
'Test_CN_42';22.300000;0.140043;0.106233;-0.061428
'Test_CN_42';22.400000;0.136609;0.103083;-0.060602
'Test_CN_42';22.500000;0.133314;0.099839;-0.059852
'Test_CN_42';22.600000;0.130138;0.096514;-0.059174
'Test_CN_42';22.700000;0.127071;0.093144;-0.058565
'Test_CN_42';22.800000;0.124104;0.089772;-0.058020
'Test_CN_42';22.900000;0.121240;0.086444;-0.057535
'Test_CN_42';23.000000;0.118485;0.083209;-0.057105
'Test_CN_42';23.100000;0.115835;0.080098;-0.056719
'Test_CN_42';23.200000;0.113275;0.077128;-0.056369
'Test_CN_42';23.300000;0.110790;0.074309;-0.056032
'Test_CN_42';23.400000;0.108370;0.071654;-0.055677
'Test_CN_42';23.500000;0.106046;0.069173;-0.055302
'Test_CN_42';23.600000;0.103825;0.066865;-0.054907
'Test_CN_42';23.700000;0.101704;0.064726;-0.054476
'Test_CN_42';23.800000;0.099675;0.062748;-0.054009
'Test_CN_42';23.900000;0.097736;0.060923;-0.053511
'Test_CN_42';24.000000;0.095883;0.059239;-0.052995
'Test_CN_42';24.100000;0.094119;0.057670;-0.052479
'Test_CN_42';24.200000;0.092421;0.056194;-0.051970
'Test_CN_42';24.300000;0.090766;0.054784;-0.051475
'Test_CN_42';24.400000;0.089153;0.053426;-0.051002
'Test_CN_42';24.500000;0.087575;0.052112;-0.050560
'Test_CN_42';24.600000;0.086040;0.050829;-0.050150
'Test_CN_42';24.700000;0.084554;0.049553;-0.049786
'Test_CN_42';24.800000;0.083098;0.048259;-0.049467
'Test_CN_42';24.900000;0.081682;0.046950;-0.049193
'Test_CN_42';25.000000;0.080297;0.045632;-0.048954
'Test_CN_42';25.100000;0.078938;0.044318;-0.048741
'Test_CN_42';25.200000;0.077608;0.043027;-0.048548
'Test_CN_42';25.300000;0.076321;0.041780;-0.048372
'Test_CN_42';25.400000;0.075057;0.040569;-0.048202
'Test_CN_42';25.500000;0.073846;0.039426;-0.048037
'Test_CN_42';25.600000;0.072714;0.038383;-0.047884
'Test_CN_42';25.700000;0.071673;0.037476;-0.047759
'Test_CN_42';25.800000;0.070710;0.036709;-0.047666
'Test_CN_42';25.900000;0.069818;0.036109;-0.047607
'Test_CN_42';26.000000;0.068985;0.035703;-0.047580
'Test_CN_42';26.100000;0.068215;0.035513;-0.047568
'Test_CN_42';26.200000;0.067511;0.035532;-0.047533
'Test_CN_42';26.300000;0.066857;0.035718;-0.047447
'Test_CN_42';26.400000;0.066253;0.036028;-0.047291
'Test_CN_42';26.500000;0.065721;0.036430;-0.047051
'Test_CN_42';26.600000;0.065281;0.036899;-0.046734
'Test_CN_42';26.700000;0.064941;0.037404;-0.046349
'Test_CN_42';26.800000;0.064690;0.037911;-0.045911
'Test_CN_42';26.900000;0.064516;0.038395;-0.045423
'Test_CN_42';27.000000;0.064416;0.038833;-0.044891
'Test_CN_42';27.100000;0.064391;0.039217;-0.044329
'Test_CN_42';27.200000;0.064455;0.039563;-0.043742
'Test_CN_42';27.300000;0.064632;0.039894;-0.043132
'Test_CN_42';27.400000;0.064964;0.040245;-0.042524
'Test_CN_42';27.500000;0.065458;0.040625;-0.041926
'Test_CN_42';27.600000;0.066105;0.041021;-0.041339
'Test_CN_42';27.700000;0.066889;0.041429;-0.040757
'Test_CN_42';27.800000;0.067795;0.041854;-0.040190
'Test_CN_42';27.900000;0.068825;0.042313;-0.039656
'Test_CN_42';28.000000;0.069965;0.042807;-0.039169
'Test_CN_42';28.100000;0.071214;0.043337;-0.038734
'Test_CN_42';28.200000;0.072584;0.043911;-0.038363
'Test_CN_42';28.300000;0.074066;0.044524;-0.038065
'Test_CN_42';28.400000;0.075631;0.045162;-0.037827
'Test_CN_42';28.500000;0.077243;0.045809;-0.037636
'Test_CN_42';28.600000;0.078865;0.046457;-0.037486
'Test_CN_42';28.700000;0.080437;0.047076;-0.037364
'Test_CN_42';28.800000;0.081938;0.047657;-0.037252
'Test_CN_42';28.900000;0.083356;0.048197;-0.037155
'Test_CN_42';29.000000;0.084702;0.048705;-0.037079
'Test_CN_42';29.100000;0.085991;0.049187;-0.037043
'Test_CN_42';29.200000;0.087228;0.049633;-0.037068
'Test_CN_42';29.300000;0.088385;0.050018;-0.037162
'Test_CN_42';29.400000;0.089516;0.050371;-0.037346
'Test_CN_42';29.500000;0.090660;0.050730;-0.037618
'Test_CN_42';29.600000;0.091866;0.051128;-0.037979
'Test_CN_42';29.700000;0.093169;0.051573;-0.038427
'Test_CN_42';29.800000;0.094555;0.052052;-0.038951
'Test_CN_42';29.900000;0.096039;0.052573;-0.039553
'Test_CN_42';30.000000;0.097619;0.053133;-0.040236
'Test_CN_42';30.100000;0.099273;0.053713;-0.041011
'Test_CN_42';30.200000;0.100965;0.054275;-0.041892
'Test_CN_42';30.300000;0.102659;0.054804;-0.042887
'Test_CN_42';30.400000;0.104331;0.055301;-0.044006
'Test_CN_42';30.500000;0.105963;0.055783;-0.045257
'Test_CN_42';30.600000;0.107542;0.056266;-0.046639
'Test_CN_42';30.700000;0.109054;0.056759;-0.048135
'Test_CN_42';30.800000;0.110498;0.057274;-0.049710
'Test_CN_42';30.900000;0.111879;0.057814;-0.051335
'Test_CN_42';31.000000;0.113187;0.058370;-0.052984
'Test_CN_42';31.100000;0.114402;0.058927;-0.054633
'Test_CN_42';31.200000;0.115506;0.059469;-0.056258
'Test_CN_42';31.300000;0.116486;0.059973;-0.057854
'Test_CN_42';31.400000;0.117316;0.060431;-0.059413
'Test_CN_42';31.500000;0.117968;0.060840;-0.060918
'Test_CN_42';31.600000;0.118437;0.061208;-0.062363
'Test_CN_42';31.700000;0.118723;0.061546;-0.063740
'Test_CN_42';31.800000;0.118841;0.061864;-0.065052
'Test_CN_42';31.900000;0.118790;0.062165;-0.066291
'Test_CN_42';32.000000;0.118560;0.062456;-0.067443
'Test_CN_42';32.100000;0.118134;0.062734;-0.068490
'Test_CN_42';32.200000;0.117475;0.062985;-0.069406
'Test_CN_42';32.300000;0.116555;0.063188;-0.070168
'Test_CN_42';32.400000;0.115364;0.063323;-0.070784
'Test_CN_42';32.500000;0.113894;0.063371;-0.071277
'Test_CN_42';32.600000;0.112141;0.063316;-0.071657
'Test_CN_42';32.700000;0.110132;0.063162;-0.071929
'Test_CN_42';32.800000;0.107924;0.062914;-0.072141
'Test_CN_42';32.900000;0.105571;0.062586;-0.072333
'Test_CN_42';33.000000;0.103135;0.062191;-0.072532
'Test_CN_42';33.100000;0.100702;0.061750;-0.072767
'Test_CN_42';33.200000;0.098419;0.061356;-0.073069
'Test_CN_42';33.300000;0.096433;0.061131;-0.073448
'Test_CN_42';33.400000;0.094874;0.061182;-0.073903
'Test_CN_42';33.500000;0.093847;0.061591;-0.074408
'Test_CN_42';33.600000;0.093434;0.062426;-0.074930
'Test_CN_42';33.700000;0.093690;0.063747;-0.075434
'Test_CN_42';33.800000;0.094742;0.065636;-0.075917
'Test_CN_42';33.900000;0.096717;0.068185;-0.076383
'Test_CN_42';34.000000;0.099702;0.071437;-0.076850
'Test_CN_42';34.100000;0.103765;0.075431;-0.077328
'Test_CN_42';34.200000;0.108974;0.080190;-0.077806
'Test_CN_42';34.300000;0.115362;0.085717;-0.078268
'Test_CN_42';34.400000;0.122933;0.091979;-0.078703
'Test_CN_42';34.500000;0.131626;0.098905;-0.079113
'Test_CN_42';34.600000;0.141361;0.106417;-0.079490
'Test_CN_42';34.700000;0.152047;0.114433;-0.079833
'Test_CN_42';34.800000;0.163540;0.122847;-0.080165
'Test_CN_42';34.900000;0.175669;0.131538;-0.080491
'Test_CN_42';35.000000;0.188258;0.140383;-0.080803
'Test_CN_42';35.100000;0.201152;0.149283;-0.081080
'Test_CN_42';35.200000;0.214206;0.158146;-0.081303
'Test_CN_42';35.300000;0.227282;0.166890;-0.081446
'Test_CN_42';35.400000;0.240245;0.175423;-0.081493
'Test_CN_42';35.500000;0.252994;0.183687;-0.081427
'Test_CN_42';35.600000;0.265461;0.191648;-0.081224
'Test_CN_42';35.700000;0.277608;0.199303;-0.080870
'Test_CN_42';35.800000;0.289414;0.206669;-0.080345
'Test_CN_42';35.900000;0.300873;0.213778;-0.079646
'Test_CN_42';36.000000;0.312004;0.220682;-0.078776
'Test_CN_42';36.100000;0.322822;0.227434;-0.077737
'Test_CN_42';36.200000;0.333334;0.234081;-0.076536
'Test_CN_42';36.300000;0.343526;0.240664;-0.075180
'Test_CN_42';36.400000;0.353355;0.247202;-0.073672
'Test_CN_42';36.500000;0.362768;0.253677;-0.072021
'Test_CN_42';36.600000;0.371716;0.260066;-0.070236
'Test_CN_42';36.700000;0.380163;0.266329;-0.068325
'Test_CN_42';36.800000;0.388059;0.272384;-0.066331
'Test_CN_42';36.900000;0.395341;0.278099;-0.064319
'Test_CN_42';37.000000;0.402005;0.283416;-0.062311
'Test_CN_42';37.100000;0.408058;0.288301;-0.060343
'Test_CN_42';37.200000;0.413505;0.292735;-0.058449
'Test_CN_42';37.300000;0.418340;0.296701;-0.056653
'Test_CN_42';37.400000;0.422552;0.300183;-0.054969
'Test_CN_42';37.500000;0.426135;0.303150;-0.053414
'Test_CN_42';37.600000;0.429090;0.305598;-0.052000
'Test_CN_42';37.700000;0.431417;0.307524;-0.050739
'Test_CN_42';37.800000;0.433126;0.308942;-0.049623
'Test_CN_42';37.900000;0.434207;0.309840;-0.048662
'Test_CN_42';38.000000;0.434675;0.310240;-0.047914
'Test_CN_42';38.100000;0.434551;0.310161;-0.047372
'Test_CN_42';38.200000;0.433881;0.309649;-0.046992
'Test_CN_42';38.300000;0.432714;0.308754;-0.046740
'Test_CN_42';38.400000;0.431083;0.307522;-0.046599
'Test_CN_42';38.500000;0.429022;0.305996;-0.046539
'Test_CN_42';38.600000;0.426570;0.304209;-0.046552
'Test_CN_42';38.700000;0.423779;0.302201;-0.046639
'Test_CN_42';38.800000;0.420716;0.300024;-0.046799
'Test_CN_42';38.900000;0.417446;0.297740;-0.047009
'Test_CN_42';39.000000;0.414042;0.295415;-0.047257
'Test_CN_42';39.100000;0.410572;0.293096;-0.047537
'Test_CN_42';39.200000;0.407105;0.290829;-0.047846
'Test_CN_42';39.300000;0.403703;0.288644;-0.048188
'Test_CN_42';39.400000;0.400420;0.286564;-0.048565
'Test_CN_42';39.500000;0.397298;0.284603;-0.048967
'Test_CN_42';39.600000;0.394390;0.282807;-0.049402
'Test_CN_42';39.700000;0.391751;0.281217;-0.049881
'Test_CN_42';39.800000;0.389410;0.279851;-0.050437
'Test_CN_42';39.900000;0.387356;0.278685;-0.051093
'Test_CN_42';40.000000;0.385531;0.277659;-0.051869
'Test_CN_42';40.100000;0.383857;0.276693;-0.052798
'Test_CN_42';40.200000;0.382290;0.275732;-0.053896
'Test_CN_42';40.300000;0.380795;0.274747;-0.055158
'Test_CN_42';40.400000;0.379370;0.273748;-0.056558
'Test_CN_42';40.500000;0.378038;0.272777;-0.058066
'Test_CN_42';40.600000;0.376819;0.271886;-0.059656
'Test_CN_42';40.700000;0.375719;0.271120;-0.061341
'Test_CN_42';40.800000;0.374710;0.270505;-0.063106
'Test_CN_42';40.900000;0.373752;0.270065;-0.064914
'Test_CN_42';41.000000;0.372767;0.269753;-0.066751
'Test_CN_42';41.100000;0.371687;0.269489;-0.068621
'Test_CN_42';41.200000;0.370435;0.269175;-0.070523
'Test_CN_42';41.300000;0.368964;0.268740;-0.072443
'Test_CN_42';41.400000;0.367250;0.268150;-0.074370
'Test_CN_42';41.500000;0.365307;0.267412;-0.076283
'Test_CN_42';41.600000;0.363155;0.266544;-0.078168
'Test_CN_42';41.700000;0.360812;0.265566;-0.080006
'Test_CN_42';41.800000;0.358284;0.264492;-0.081783
'Test_CN_42';41.900000;0.355582;0.263336;-0.083479
'Test_CN_42';42.000000;0.352693;0.262103;-0.085073
'Test_CN_42';42.100000;0.349615;0.260789;-0.086541
'Test_CN_42';42.200000;0.346331;0.259368;-0.087882
'Test_CN_42';42.300000;0.342827;0.257822;-0.089089
'Test_CN_42';42.400000;0.339091;0.256125;-0.090152
'Test_CN_42';42.500000;0.335137;0.254256;-0.091069
'Test_CN_42';42.600000;0.330977;0.252192;-0.091840
'Test_CN_42';42.700000;0.326670;0.249940;-0.092459
'Test_CN_42';42.800000;0.322249;0.247489;-0.092927
'Test_CN_42';42.900000;0.317758;0.244844;-0.093237
'Test_CN_42';43.000000;0.313262;0.242006;-0.093381
'Test_CN_42';43.100000;0.308844;0.239001;-0.093377
'Test_CN_42';43.200000;0.304549;0.235882;-0.093243
'Test_CN_42';43.300000;0.300413;0.232729;-0.092962
'Test_CN_42';43.400000;0.296475;0.229611;-0.092530
'Test_CN_42';43.500000;0.292767;0.226598;-0.091955
'Test_CN_42';43.600000;0.289306;0.223719;-0.091235
'Test_CN_42';43.700000;0.286102;0.220995;-0.090376
'Test_CN_42';43.800000;0.283117;0.218415;-0.089385
'Test_CN_42';43.900000;0.280355;0.215993;-0.088234
'Test_CN_42';44.000000;0.277843;0.213774;-0.086924
'Test_CN_42';44.100000;0.275640;0.211827;-0.085447
'Test_CN_42';44.200000;0.273797;0.210194;-0.083834
'Test_CN_42';44.300000;0.272312;0.208849;-0.082129
'Test_CN_42';44.400000;0.271127;0.207713;-0.080385
'Test_CN_42';44.500000;0.270184;0.206717;-0.078645
'Test_CN_42';44.600000;0.269455;0.205806;-0.076960
'Test_CN_42';44.700000;0.268868;0.204918;-0.075356
'Test_CN_42';44.800000;0.268347;0.203997;-0.073845
'Test_CN_42';44.900000;0.267816;0.202989;-0.072414
'Test_CN_42';45.000000;0.267236;0.201854;-0.071061
'Test_CN_42';45.100000;0.266579;0.200563;-0.069775
'Test_CN_42';45.200000;0.265847;0.199124;-0.068542
'Test_CN_42';45.300000;0.265064;0.197571;-0.067373
'Test_CN_42';45.400000;0.264268;0.195945;-0.066283
'Test_CN_42';45.500000;0.263471;0.194260;-0.065304
'Test_CN_42';45.600000;0.262663;0.192517;-0.064463
'Test_CN_42';45.700000;0.261841;0.190716;-0.063808
'Test_CN_42';45.800000;0.260998;0.188854;-0.063388
'Test_CN_42';45.900000;0.260125;0.186919;-0.063260
'Test_CN_42';46.000000;0.259154;0.184848;-0.063457
'Test_CN_42';46.100000;0.258010;0.182569;-0.064002
'Test_CN_42';46.200000;0.256628;0.180019;-0.064918
