name;timestamp;arousal;valence;liking
'Test_CN_16';3.200000;0.320229;0.256119;-0.062246
'Test_CN_16';3.300000;0.336182;0.270693;-0.064584
'Test_CN_16';3.400000;0.351331;0.284921;-0.066578
'Test_CN_16';3.500000;0.365571;0.298677;-0.068236
'Test_CN_16';3.600000;0.378774;0.311799;-0.069572
'Test_CN_16';3.700000;0.390820;0.324115;-0.070599
'Test_CN_16';3.800000;0.401616;0.335452;-0.071338
'Test_CN_16';3.900000;0.411105;0.345646;-0.071823
'Test_CN_16';4.000000;0.419263;0.354521;-0.072102
'Test_CN_16';4.100000;0.426122;0.361902;-0.072362
'Test_CN_16';4.200000;0.431686;0.367684;-0.072665
'Test_CN_16';4.300000;0.436034;0.371937;-0.073005
'Test_CN_16';4.400000;0.439281;0.374782;-0.073389
'Test_CN_16';4.500000;0.441577;0.376408;-0.073815
'Test_CN_16';4.600000;0.443074;0.377026;-0.074284
'Test_CN_16';4.700000;0.443882;0.376809;-0.074755
'Test_CN_16';4.800000;0.444088;0.375902;-0.075210
'Test_CN_16';4.900000;0.443772;0.374421;-0.075628
'Test_CN_16';5.000000;0.442994;0.372450;-0.076004
'Test_CN_16';5.100000;0.441780;0.370017;-0.076343
'Test_CN_16';5.200000;0.440176;0.367176;-0.076657
'Test_CN_16';5.300000;0.438217;0.363973;-0.076942
'Test_CN_16';5.400000;0.435907;0.360424;-0.077196
'Test_CN_16';5.500000;0.433251;0.356538;-0.077416
'Test_CN_16';5.600000;0.430272;0.352326;-0.077583
'Test_CN_16';5.700000;0.426999;0.347800;-0.077677
'Test_CN_16';5.800000;0.423483;0.342993;-0.077672
'Test_CN_16';5.900000;0.419789;0.337968;-0.077548
'Test_CN_16';6.000000;0.415943;0.332780;-0.077298
'Test_CN_16';6.100000;0.411938;0.327442;-0.076915
'Test_CN_16';6.200000;0.407774;0.321940;-0.076410
'Test_CN_16';6.300000;0.403446;0.316243;-0.075802
'Test_CN_16';6.400000;0.398968;0.310346;-0.075106
'Test_CN_16';6.500000;0.394357;0.304247;-0.074335
'Test_CN_16';6.600000;0.389652;0.298018;-0.073528
'Test_CN_16';6.700000;0.384833;0.291714;-0.072668
'Test_CN_16';6.800000;0.379848;0.285341;-0.071762
'Test_CN_16';6.900000;0.374673;0.278909;-0.070812
'Test_CN_16';7.000000;0.369302;0.272417;-0.069803
'Test_CN_16';7.100000;0.363713;0.265841;-0.068758
'Test_CN_16';7.200000;0.357891;0.259150;-0.067665
'Test_CN_16';7.300000;0.351859;0.252316;-0.066528
'Test_CN_16';7.400000;0.345663;0.245333;-0.065357
'Test_CN_16';7.500000;0.339337;0.238194;-0.064162
'Test_CN_16';7.600000;0.332900;0.230877;-0.062933
'Test_CN_16';7.700000;0.326408;0.223403;-0.061668
'Test_CN_16';7.800000;0.319942;0.215798;-0.060383
'Test_CN_16';7.900000;0.313537;0.208089;-0.059101
'Test_CN_16';8.000000;0.307246;0.200325;-0.057839
'Test_CN_16';8.100000;0.301114;0.192585;-0.056603
'Test_CN_16';8.200000;0.295181;0.184951;-0.055404
'Test_CN_16';8.300000;0.289486;0.177492;-0.054268
'Test_CN_16';8.400000;0.284043;0.170263;-0.053211
'Test_CN_16';8.500000;0.278834;0.163300;-0.052236
'Test_CN_16';8.600000;0.273821;0.156616;-0.051375
'Test_CN_16';8.700000;0.269015;0.150256;-0.050615
'Test_CN_16';8.800000;0.264400;0.144235;-0.049958
'Test_CN_16';8.900000;0.259955;0.138564;-0.049381
'Test_CN_16';9.000000;0.255645;0.133244;-0.048883
'Test_CN_16';9.100000;0.251493;0.128314;-0.048447
'Test_CN_16';9.200000;0.247482;0.123778;-0.048066
'Test_CN_16';9.300000;0.243576;0.119605;-0.047739
'Test_CN_16';9.400000;0.239766;0.115775;-0.047463
'Test_CN_16';9.500000;0.236050;0.112283;-0.047221
'Test_CN_16';9.600000;0.232422;0.109117;-0.047007
'Test_CN_16';9.700000;0.228877;0.106279;-0.046819
'Test_CN_16';9.800000;0.225416;0.103760;-0.046639
'Test_CN_16';9.900000;0.221994;0.101506;-0.046470
'Test_CN_16';10.000000;0.218573;0.099448;-0.046308
'Test_CN_16';10.100000;0.215130;0.097541;-0.046152
'Test_CN_16';10.200000;0.211650;0.095760;-0.045998
'Test_CN_16';10.300000;0.208126;0.094115;-0.045830
'Test_CN_16';10.400000;0.204537;0.092601;-0.045622
'Test_CN_16';10.500000;0.200863;0.091203;-0.045383
'Test_CN_16';10.600000;0.197096;0.089905;-0.045096
'Test_CN_16';10.700000;0.193213;0.088628;-0.044768
'Test_CN_16';10.800000;0.189176;0.087296;-0.044404
'Test_CN_16';10.900000;0.184949;0.085842;-0.044002
'Test_CN_16';11.000000;0.180493;0.084182;-0.043577
'Test_CN_16';11.100000;0.175770;0.082228;-0.043139
'Test_CN_16';11.200000;0.170741;0.079913;-0.042704
'Test_CN_16';11.300000;0.165402;0.077205;-0.042288
'Test_CN_16';11.400000;0.159765;0.074100;-0.041904
'Test_CN_16';11.500000;0.153848;0.070613;-0.041530
'Test_CN_16';11.600000;0.147770;0.066837;-0.041165
'Test_CN_16';11.700000;0.141681;0.062900;-0.040818
'Test_CN_16';11.800000;0.135691;0.058920;-0.040494
'Test_CN_16';11.900000;0.129850;0.054971;-0.040170
'Test_CN_16';12.000000;0.124158;0.051065;-0.039816
'Test_CN_16';12.100000;0.118608;0.047205;-0.039406
'Test_CN_16';12.200000;0.113207;0.043390;-0.038913
'Test_CN_16';12.300000;0.107991;0.039651;-0.038309
'Test_CN_16';12.400000;0.103032;0.036078;-0.037577
'Test_CN_16';12.500000;0.098407;0.032741;-0.036725
'Test_CN_16';12.600000;0.094257;0.029759;-0.035746
'Test_CN_16';12.700000;0.090680;0.027192;-0.034615
'Test_CN_16';12.800000;0.087695;0.025045;-0.033281
'Test_CN_16';12.900000;0.085289;0.023319;-0.031723
'Test_CN_16';13.000000;0.083427;0.021992;-0.029939
'Test_CN_16';13.100000;0.082035;0.021019;-0.027956
'Test_CN_16';13.200000;0.081018;0.020318;-0.025816
'Test_CN_16';13.300000;0.080324;0.019837;-0.023551
'Test_CN_16';13.400000;0.079907;0.019515;-0.021194
'Test_CN_16';13.500000;0.079746;0.019305;-0.018791
'Test_CN_16';13.600000;0.079842;0.019161;-0.016372
'Test_CN_16';13.700000;0.080172;0.019034;-0.013963
'Test_CN_16';13.800000;0.080692;0.018862;-0.011605
'Test_CN_16';13.900000;0.081368;0.018609;-0.009320
'Test_CN_16';14.000000;0.082178;0.018267;-0.007135
'Test_CN_16';14.100000;0.083127;0.017863;-0.005075
'Test_CN_16';14.200000;0.084231;0.017457;-0.003181
'Test_CN_16';14.300000;0.085530;0.017165;-0.001476
'Test_CN_16';14.400000;0.087060;0.017070;0.000019
'Test_CN_16';14.500000;0.088843;0.017245;0.001310
'Test_CN_16';14.600000;0.090893;0.017755;0.002409
'Test_CN_16';14.700000;0.093220;0.018638;0.003327
'Test_CN_16';14.800000;0.095863;0.019961;0.004090
'Test_CN_16';14.900000;0.098862;0.021748;0.004715
'Test_CN_16';15.000000;0.102258;0.024018;0.005205
'Test_CN_16';15.100000;0.106082;0.026767;0.005548
'Test_CN_16';15.200000;0.110364;0.029991;0.005740
'Test_CN_16';15.300000;0.115091;0.033652;0.005763
'Test_CN_16';15.400000;0.120227;0.037708;0.005616
'Test_CN_16';15.500000;0.125706;0.042133;0.005284
'Test_CN_16';15.600000;0.131484;0.046911;0.004767
'Test_CN_16';15.700000;0.137563;0.052058;0.004104
'Test_CN_16';15.800000;0.143904;0.057558;0.003347
'Test_CN_16';15.900000;0.150483;0.063392;0.002556
'Test_CN_16';16.000000;0.157270;0.069532;0.001761
'Test_CN_16';16.100000;0.164230;0.075932;0.000987
'Test_CN_16';16.200000;0.171374;0.082561;0.000209
'Test_CN_16';16.300000;0.178730;0.089468;-0.000590
'Test_CN_16';16.400000;0.186265;0.096601;-0.001434
'Test_CN_16';16.500000;0.193930;0.103898;-0.002349
'Test_CN_16';16.600000;0.201681;0.111293;-0.003351
'Test_CN_16';16.700000;0.209471;0.118756;-0.004487
'Test_CN_16';16.800000;0.217213;0.126292;-0.005688
'Test_CN_16';16.900000;0.224852;0.133839;-0.006918
'Test_CN_16';17.000000;0.232386;0.141360;-0.008160
'Test_CN_16';17.100000;0.239824;0.148832;-0.009380
'Test_CN_16';17.200000;0.247169;0.156254;-0.010539
'Test_CN_16';17.300000;0.254423;0.163618;-0.011637
'Test_CN_16';17.400000;0.261602;0.170926;-0.012687
'Test_CN_16';17.500000;0.268679;0.178171;-0.013710
'Test_CN_16';17.600000;0.275600;0.185362;-0.014737
'Test_CN_16';17.700000;0.282331;0.192453;-0.015777
'Test_CN_16';17.800000;0.288845;0.199414;-0.016830
'Test_CN_16';17.900000;0.295133;0.206205;-0.017892
'Test_CN_16';18.000000;0.301192;0.212838;-0.018988
'Test_CN_16';18.100000;0.307056;0.219328;-0.020078
'Test_CN_16';18.200000;0.312685;0.225596;-0.021201
'Test_CN_16';18.300000;0.318041;0.231582;-0.022367
'Test_CN_16';18.400000;0.323100;0.237249;-0.023577
'Test_CN_16';18.500000;0.327892;0.242603;-0.024844
'Test_CN_16';18.600000;0.332466;0.247687;-0.026183
'Test_CN_16';18.700000;0.336958;0.252682;-0.027608
'Test_CN_16';18.800000;0.341484;0.257730;-0.029117
'Test_CN_16';18.900000;0.346115;0.262902;-0.030692
'Test_CN_16';19.000000;0.350849;0.268213;-0.032319
'Test_CN_16';19.100000;0.355638;0.273651;-0.033956
'Test_CN_16';19.200000;0.360406;0.279171;-0.035592
'Test_CN_16';19.300000;0.365041;0.284683;-0.037236
'Test_CN_16';19.400000;0.369426;0.290068;-0.038879
'Test_CN_16';19.500000;0.373580;0.295261;-0.040552
'Test_CN_16';19.600000;0.377547;0.300250;-0.042257
'Test_CN_16';19.700000;0.381327;0.305017;-0.043981
'Test_CN_16';19.800000;0.384871;0.309544;-0.045686
'Test_CN_16';19.900000;0.388157;0.313838;-0.047361
'Test_CN_16';20.000000;0.391162;0.317909;-0.048994
'Test_CN_16';20.100000;0.393853;0.321743;-0.050582
'Test_CN_16';20.200000;0.396190;0.325299;-0.052120
'Test_CN_16';20.300000;0.398137;0.328545;-0.053600
'Test_CN_16';20.400000;0.399686;0.331476;-0.055025
'Test_CN_16';20.500000;0.400831;0.334094;-0.056393
'Test_CN_16';20.600000;0.401591;0.336425;-0.057731
'Test_CN_16';20.700000;0.402017;0.338543;-0.059025
'Test_CN_16';20.800000;0.402179;0.340504;-0.060291
'Test_CN_16';20.900000;0.402078;0.342303;-0.061531
'Test_CN_16';21.000000;0.401688;0.343908;-0.062714
'Test_CN_16';21.100000;0.400992;0.345279;-0.063833
'Test_CN_16';21.200000;0.400010;0.346419;-0.064882
'Test_CN_16';21.300000;0.398769;0.347343;-0.065833
'Test_CN_16';21.400000;0.397273;0.348056;-0.066656
'Test_CN_16';21.500000;0.395560;0.348588;-0.067331
'Test_CN_16';21.600000;0.393649;0.348928;-0.067835
'Test_CN_16';21.700000;0.391507;0.349032;-0.068144
'Test_CN_16';21.800000;0.389122;0.348872;-0.068242
'Test_CN_16';21.900000;0.386480;0.348450;-0.068119
'Test_CN_16';22.000000;0.383565;0.347731;-0.067787
'Test_CN_16';22.100000;0.380295;0.346605;-0.067316
'Test_CN_16';22.200000;0.376639;0.344999;-0.066719
'Test_CN_16';22.300000;0.372590;0.342874;-0.066026
'Test_CN_16';22.400000;0.368136;0.340212;-0.065251
'Test_CN_16';22.500000;0.363297;0.337069;-0.064395
'Test_CN_16';22.600000;0.358034;0.333442;-0.063457
'Test_CN_16';22.700000;0.352286;0.329250;-0.062505
'Test_CN_16';22.800000;0.345923;0.324377;-0.061572
'Test_CN_16';22.900000;0.338875;0.318782;-0.060660
'Test_CN_16';23.000000;0.331135;0.312474;-0.059757
'Test_CN_16';23.100000;0.322761;0.305511;-0.058881
'Test_CN_16';23.200000;0.313804;0.297932;-0.058013
'Test_CN_16';23.300000;0.304365;0.289826;-0.057104
'Test_CN_16';23.400000;0.294526;0.281290;-0.056131
'Test_CN_16';23.500000;0.284318;0.272402;-0.055068
'Test_CN_16';23.600000;0.273728;0.263176;-0.053892
'Test_CN_16';23.700000;0.262822;0.253648;-0.052673
'Test_CN_16';23.800000;0.251734;0.243898;-0.051473
'Test_CN_16';23.900000;0.240581;0.234003;-0.050345
'Test_CN_16';24.000000;0.229448;0.224029;-0.049303
'Test_CN_16';24.100000;0.218442;0.214060;-0.048365
'Test_CN_16';24.200000;0.207632;0.204155;-0.047548
'Test_CN_16';24.300000;0.197069;0.194359;-0.046868
'Test_CN_16';24.400000;0.186771;0.184678;-0.046331
'Test_CN_16';24.500000;0.176736;0.175101;-0.045948
'Test_CN_16';24.600000;0.166960;0.165613;-0.045717
'Test_CN_16';24.700000;0.157452;0.156219;-0.045636
'Test_CN_16';24.800000;0.148226;0.146928;-0.045702
'Test_CN_16';24.900000;0.139305;0.137741;-0.045899
'Test_CN_16';25.000000;0.130694;0.128651;-0.046207
'Test_CN_16';25.100000;0.122370;0.119653;-0.046612
'Test_CN_16';25.200000;0.114321;0.110759;-0.047100
'Test_CN_16';25.300000;0.106566;0.102018;-0.047654
'Test_CN_16';25.400000;0.099125;0.093485;-0.048247
'Test_CN_16';25.500000;0.092005;0.085210;-0.048842
'Test_CN_16';25.600000;0.085189;0.077222;-0.049416
'Test_CN_16';25.700000;0.078693;0.069555;-0.049955
'Test_CN_16';25.800000;0.072533;0.062252;-0.050441
'Test_CN_16';25.900000;0.066702;0.055315;-0.050859
'Test_CN_16';26.000000;0.061198;0.048765;-0.051191
'Test_CN_16';26.100000;0.056025;0.042634;-0.051433
'Test_CN_16';26.200000;0.051232;0.036969;-0.051590
'Test_CN_16';26.300000;0.046842;0.031796;-0.051669
'Test_CN_16';26.400000;0.042870;0.027108;-0.051698
'Test_CN_16';26.500000;0.039313;0.022900;-0.051693
'Test_CN_16';26.600000;0.036156;0.019150;-0.051670
'Test_CN_16';26.700000;0.033380;0.015834;-0.051640
'Test_CN_16';26.800000;0.030975;0.012930;-0.051609
'Test_CN_16';26.900000;0.028931;0.010394;-0.051582
'Test_CN_16';27.000000;0.027262;0.008202;-0.051562
'Test_CN_16';27.100000;0.025971;0.006353;-0.051527
'Test_CN_16';27.200000;0.024955;0.004783;-0.051414
'Test_CN_16';27.300000;0.024162;0.003455;-0.051212
'Test_CN_16';27.400000;0.023540;0.002330;-0.050926
'Test_CN_16';27.500000;0.023062;0.001384;-0.050586
'Test_CN_16';27.600000;0.022731;0.000609;-0.050222
'Test_CN_16';27.700000;0.022564;0.000014;-0.049862
'Test_CN_16';27.800000;0.022559;-0.000410;-0.049524
'Test_CN_16';27.900000;0.022716;-0.000671;-0.049207
'Test_CN_16';28.000000;0.022997;-0.000810;-0.048914
'Test_CN_16';28.100000;0.023370;-0.000868;-0.048646
'Test_CN_16';28.200000;0.023817;-0.000863;-0.048404
'Test_CN_16';28.300000;0.024305;-0.000811;-0.048172
'Test_CN_16';28.400000;0.024831;-0.000720;-0.047967
'Test_CN_16';28.500000;0.025408;-0.000551;-0.047795
'Test_CN_16';28.600000;0.026082;-0.000223;-0.047663
'Test_CN_16';28.700000;0.026885;0.000305;-0.047560
'Test_CN_16';28.800000;0.027827;0.001044;-0.047478
'Test_CN_16';28.900000;0.028911;0.002009;-0.047412
'Test_CN_16';29.000000;0.030140;0.003205;-0.047360
'Test_CN_16';29.100000;0.031532;0.004642;-0.047321
'Test_CN_16';29.200000;0.033092;0.006315;-0.047285
'Test_CN_16';29.300000;0.034788;0.008183;-0.047237
'Test_CN_16';29.400000;0.036574;0.010177;-0.047161
'Test_CN_16';29.500000;0.038409;0.012223;-0.047061
'Test_CN_16';29.600000;0.040268;0.014247;-0.046959
'Test_CN_16';29.700000;0.042147;0.016230;-0.046871
'Test_CN_16';29.800000;0.044055;0.018173;-0.046823
'Test_CN_16';29.900000;0.046010;0.020087;-0.046839
'Test_CN_16';30.000000;0.048024;0.021978;-0.046932
'Test_CN_16';30.100000;0.050096;0.023845;-0.047113
'Test_CN_16';30.200000;0.052208;0.025696;-0.047392
'Test_CN_16';30.300000;0.054331;0.027533;-0.047758
'Test_CN_16';30.400000;0.056429;0.029358;-0.048185
'Test_CN_16';30.500000;0.058458;0.031145;-0.048660
'Test_CN_16';30.600000;0.060396;0.032884;-0.049166
'Test_CN_16';30.700000;0.062224;0.034570;-0.049690
'Test_CN_16';30.800000;0.063939;0.036211;-0.050230
'Test_CN_16';30.900000;0.065544;0.037844;-0.050775
'Test_CN_16';31.000000;0.067023;0.039498;-0.051301
'Test_CN_16';31.100000;0.068330;0.041164;-0.051782
'Test_CN_16';31.200000;0.069437;0.042824;-0.052200
'Test_CN_16';31.300000;0.070309;0.044431;-0.052556
'Test_CN_16';31.400000;0.070930;0.045936;-0.052862
'Test_CN_16';31.500000;0.071302;0.047304;-0.053120
'Test_CN_16';31.600000;0.071412;0.048489;-0.053329
'Test_CN_16';31.700000;0.071229;0.049431;-0.053484
'Test_CN_16';31.800000;0.070724;0.050078;-0.053586
'Test_CN_16';31.900000;0.069868;0.050386;-0.053658
'Test_CN_16';32.000000;0.068680;0.050353;-0.053732
'Test_CN_16';32.100000;0.067229;0.050037;-0.053855
'Test_CN_16';32.200000;0.065564;0.049485;-0.054072
'Test_CN_16';32.300000;0.063749;0.048725;-0.054441
'Test_CN_16';32.400000;0.061966;0.047855;-0.055032
'Test_CN_16';32.500000;0.060285;0.046900;-0.055833
'Test_CN_16';32.600000;0.058758;0.045883;-0.056825
'Test_CN_16';32.700000;0.057390;0.044821;-0.057982
'Test_CN_16';32.800000;0.056194;0.043726;-0.059266
'Test_CN_16';32.900000;0.055190;0.042621;-0.060643
'Test_CN_16';33.000000;0.054354;0.041504;-0.062092
'Test_CN_16';33.100000;0.053654;0.040359;-0.063599
'Test_CN_16';33.200000;0.053062;0.039176;-0.065155
'Test_CN_16';33.300000;0.052537;0.037933;-0.066751
'Test_CN_16';33.400000;0.052030;0.036614;-0.068386
'Test_CN_16';33.500000;0.051498;0.035226;-0.070042
'Test_CN_16';33.600000;0.050872;0.033786;-0.071678
'Test_CN_16';33.700000;0.050124;0.032300;-0.073245
'Test_CN_16';33.800000;0.049235;0.030760;-0.074696
'Test_CN_16';33.900000;0.048206;0.029156;-0.075980
'Test_CN_16';34.000000;0.047030;0.027467;-0.077079
'Test_CN_16';34.100000;0.045709;0.025673;-0.077962
'Test_CN_16';34.200000;0.044286;0.023778;-0.078600
'Test_CN_16';34.300000;0.042794;0.021792;-0.078982
'Test_CN_16';34.400000;0.041275;0.019745;-0.079113
'Test_CN_16';34.500000;0.039776;0.017640;-0.078985
'Test_CN_16';34.600000;0.038267;0.015453;-0.078595
'Test_CN_16';34.700000;0.036719;0.013186;-0.077975
'Test_CN_16';34.800000;0.035133;0.010869;-0.077156
'Test_CN_16';34.900000;0.033506;0.008526;-0.076181
'Test_CN_16';35.000000;0.031856;0.006202;-0.075090
'Test_CN_16';35.100000;0.030222;0.003951;-0.073916
'Test_CN_16';35.200000;0.028666;0.001831;-0.072695
'Test_CN_16';35.300000;0.027213;-0.000117;-0.071445
'Test_CN_16';35.400000;0.025862;-0.001872;-0.070177
'Test_CN_16';35.500000;0.024591;-0.003431;-0.068894
'Test_CN_16';35.600000;0.023393;-0.004812;-0.067608
'Test_CN_16';35.700000;0.022274;-0.006036;-0.066327
'Test_CN_16';35.800000;0.021234;-0.007140;-0.065064
'Test_CN_16';35.900000;0.020272;-0.008132;-0.063815
'Test_CN_16';36.000000;0.019387;-0.009025;-0.062575
'Test_CN_16';36.100000;0.018587;-0.009823;-0.061339
'Test_CN_16';36.200000;0.017886;-0.010538;-0.060080
'Test_CN_16';36.300000;0.017327;-0.011159;-0.058787
'Test_CN_16';36.400000;0.016946;-0.011655;-0.057430
'Test_CN_16';36.500000;0.016714;-0.012025;-0.055935
'Test_CN_16';36.600000;0.016606;-0.012280;-0.054263
'Test_CN_16';36.700000;0.016587;-0.012457;-0.052400
'Test_CN_16';36.800000;0.016669;-0.012554;-0.050353
'Test_CN_16';36.900000;0.016877;-0.012554;-0.048131
'Test_CN_16';37.000000;0.017225;-0.012472;-0.045745
'Test_CN_16';37.100000;0.017720;-0.012316;-0.043205
'Test_CN_16';37.200000;0.018341;-0.012113;-0.040530
'Test_CN_16';37.300000;0.019090;-0.011856;-0.037757
'Test_CN_16';37.400000;0.019953;-0.011533;-0.034933
'Test_CN_16';37.500000;0.020884;-0.011168;-0.032104
'Test_CN_16';37.600000;0.021773;-0.010866;-0.029306
'Test_CN_16';37.700000;0.022515;-0.010731;-0.026568
'Test_CN_16';37.800000;0.023099;-0.010746;-0.023906
'Test_CN_16';37.900000;0.023527;-0.010897;-0.021350
'Test_CN_16';38.000000;0.023801;-0.011160;-0.018909
'Test_CN_16';38.100000;0.023964;-0.011492;-0.016591
'Test_CN_16';38.200000;0.024039;-0.011845;-0.014417
'Test_CN_16';38.300000;0.024042;-0.012162;-0.012400
'Test_CN_16';38.400000;0.023995;-0.012396;-0.010532
'Test_CN_16';38.500000;0.023934;-0.012493;-0.008816
'Test_CN_16';38.600000;0.023852;-0.012462;-0.007246
'Test_CN_16';38.700000;0.023754;-0.012308;-0.005817
'Test_CN_16';38.800000;0.023640;-0.012038;-0.004519
'Test_CN_16';38.900000;0.023508;-0.011638;-0.003351
'Test_CN_16';39.000000;0.023350;-0.011130;-0.002305
'Test_CN_16';39.100000;0.023168;-0.010548;-0.001372
'Test_CN_16';39.200000;0.022915;-0.009941;-0.000554
'Test_CN_16';39.300000;0.022588;-0.009328;0.000162
'Test_CN_16';39.400000;0.022216;-0.008707;0.000778
'Test_CN_16';39.500000;0.021860;-0.008051;0.001311
'Test_CN_16';39.600000;0.021591;-0.007320;0.001744
'Test_CN_16';39.700000;0.021429;-0.006505;0.002046
'Test_CN_16';39.800000;0.021388;-0.005590;0.002198
'Test_CN_16';39.900000;0.021472;-0.004573;0.002213
'Test_CN_16';40.000000;0.021702;-0.003435;0.002084
'Test_CN_16';40.100000;0.022088;-0.002163;0.001802
'Test_CN_16';40.200000;0.022625;-0.000759;0.001344
'Test_CN_16';40.300000;0.023283;0.000759;0.000697
'Test_CN_16';40.400000;0.024007;0.002356;-0.000140
'Test_CN_16';40.500000;0.024735;0.003978;-0.001154
'Test_CN_16';40.600000;0.025415;0.005569;-0.002338
'Test_CN_16';40.700000;0.026004;0.007063;-0.003685
'Test_CN_16';40.800000;0.026432;0.008377;-0.005183
'Test_CN_16';40.900000;0.026641;0.009424;-0.006849
'Test_CN_16';41.000000;0.026603;0.010139;-0.008685
'Test_CN_16';41.100000;0.026299;0.010490;-0.010682
'Test_CN_16';41.200000;0.025755;0.010482;-0.012827
'Test_CN_16';41.300000;0.025004;0.010120;-0.015090
'Test_CN_16';41.400000;0.024095;0.009414;-0.017442
'Test_CN_16';41.500000;0.023071;0.008363;-0.019846
'Test_CN_16';41.600000;0.022092;0.007065;-0.022321
'Test_CN_16';41.700000;0.021542;0.005879;-0.024973
'Test_CN_16';41.800000;0.021433;0.004912;-0.027781
'Test_CN_16';41.900000;0.021738;0.004180;-0.030676
'Test_CN_16';42.000000;0.022423;0.003682;-0.033586
'Test_CN_16';42.100000;0.023417;0.003380;-0.036463
'Test_CN_16';42.200000;0.024623;0.003204;-0.039242
'Test_CN_16';42.300000;0.025990;0.003055;-0.041889
'Test_CN_16';42.400000;0.027457;0.002851;-0.044408
'Test_CN_16';42.500000;0.028979;0.002554;-0.046811
'Test_CN_16';42.600000;0.030531;0.002140;-0.049101
'Test_CN_16';42.700000;0.032081;0.001597;-0.051251
'Test_CN_16';42.800000;0.033581;0.000918;-0.053243
'Test_CN_16';42.900000;0.035012;0.000108;-0.055079
'Test_CN_16';43.000000;0.036361;-0.000809;-0.056770
'Test_CN_16';43.100000;0.037599;-0.001806;-0.058300
'Test_CN_16';43.200000;0.038701;-0.002861;-0.059648
'Test_CN_16';43.300000;0.039686;-0.003954;-0.060801
'Test_CN_16';43.400000;0.040589;-0.005044;-0.061751
'Test_CN_16';43.500000;0.041394;-0.006133;-0.062501
'Test_CN_16';43.600000;0.042050;-0.007240;-0.063062
'Test_CN_16';43.700000;0.042536;-0.008348;-0.063444
'Test_CN_16';43.800000;0.042844;-0.009456;-0.063673
'Test_CN_16';43.900000;0.042998;-0.010553;-0.063771
'Test_CN_16';44.000000;0.043033;-0.011631;-0.063758
'Test_CN_16';44.100000;0.042971;-0.012678;-0.063662
'Test_CN_16';44.200000;0.042813;-0.013691;-0.063501
'Test_CN_16';44.300000;0.042563;-0.014650;-0.063282
'Test_CN_16';44.400000;0.042221;-0.015559;-0.063018
'Test_CN_16';44.500000;0.041791;-0.016418;-0.062717
'Test_CN_16';44.600000;0.041294;-0.017209;-0.062386
'Test_CN_16';44.700000;0.040744;-0.017921;-0.062030
'Test_CN_16';44.800000;0.040145;-0.018540;-0.061655
'Test_CN_16';44.900000;0.039502;-0.019060;-0.061252
'Test_CN_16';45.000000;0.038872;-0.019427;-0.060803
'Test_CN_16';45.100000;0.038264;-0.019625;-0.060312
'Test_CN_16';45.200000;0.037659;-0.019640;-0.059779
'Test_CN_16';45.300000;0.037048;-0.019434;-0.059199
'Test_CN_16';45.400000;0.036440;-0.019007;-0.058569
'Test_CN_16';45.500000;0.035827;-0.018389;-0.057894
'Test_CN_16';45.600000;0.035194;-0.017624;-0.057176
'Test_CN_16';45.700000;0.034535;-0.016792;-0.056428
'Test_CN_16';45.800000;0.033852;-0.015953;-0.055666
'Test_CN_16';45.900000;0.033146;-0.015144;-0.054905
'Test_CN_16';46.000000;0.032410;-0.014396;-0.054162
'Test_CN_16';46.100000;0.031645;-0.013684;-0.053473
'Test_CN_16';46.200000;0.030859;-0.012955;-0.052874
