name;timestamp;arousal;valence;liking
'Test_CN_01';39.600000;0.049587;0.049927;-0.023883
'Test_CN_01';39.700000;0.047976;0.047913;-0.023750
'Test_CN_01';39.800000;0.046412;0.045918;-0.023524
'Test_CN_01';39.900000;0.044871;0.043935;-0.023205
'Test_CN_01';40.000000;0.043331;0.041951;-0.022797
'Test_CN_01';40.100000;0.041782;0.039967;-0.022310
'Test_CN_01';40.200000;0.040224;0.037989;-0.021777
'Test_CN_01';40.300000;0.038668;0.036030;-0.021219
'Test_CN_01';40.400000;0.037143;0.034123;-0.020661
'Test_CN_01';40.500000;0.035679;0.032297;-0.020113
'Test_CN_01';40.600000;0.034295;0.030572;-0.019571
'Test_CN_01';40.700000;0.033016;0.028974;-0.019045
'Test_CN_01';40.800000;0.031846;0.027517;-0.018517
'Test_CN_01';40.900000;0.030781;0.026205;-0.017974
'Test_CN_01';41.000000;0.029819;0.025039;-0.017413
'Test_CN_01';41.100000;0.028945;0.024015;-0.016807
'Test_CN_01';41.200000;0.028147;0.023123;-0.016146
'Test_CN_01';41.300000;0.027405;0.022334;-0.015441
'Test_CN_01';41.400000;0.026692;0.021617;-0.014688
'Test_CN_01';41.500000;0.025984;0.020929;-0.013879
'Test_CN_01';41.600000;0.025254;0.020230;-0.013022
'Test_CN_01';41.700000;0.024475;0.019468;-0.012125
'Test_CN_01';41.800000;0.023642;0.018610;-0.011186
'Test_CN_01';41.900000;0.022726;0.017608;-0.010197
'Test_CN_01';42.000000;0.021737;0.016462;-0.009153
'Test_CN_01';42.100000;0.020703;0.015171;-0.008060
'Test_CN_01';42.200000;0.019637;0.013708;-0.006908
'Test_CN_01';42.300000;0.018554;0.012032;-0.005682
'Test_CN_01';42.400000;0.017460;0.010098;-0.004366
'Test_CN_01';42.500000;0.016385;0.007897;-0.002950
'Test_CN_01';42.600000;0.015398;0.005469;-0.001424
'Test_CN_01';42.700000;0.014547;0.002832;0.000222
'Test_CN_01';42.800000;0.013882;0.000024;0.002004
'Test_CN_01';42.900000;0.013413;-0.002906;0.003934
'Test_CN_01';43.000000;0.013156;-0.005886;0.006029
'Test_CN_01';43.100000;0.013093;-0.008863;0.008310
'Test_CN_01';43.200000;0.013218;-0.011779;0.010789
'Test_CN_01';43.300000;0.013522;-0.014572;0.013466
'Test_CN_01';43.400000;0.013980;-0.017187;0.016331
'Test_CN_01';43.500000;0.014533;-0.019621;0.019378
'Test_CN_01';43.600000;0.015133;-0.021881;0.022580
'Test_CN_01';43.700000;0.015762;-0.023963;0.025902
'Test_CN_01';43.800000;0.016409;-0.025868;0.029314
'Test_CN_01';43.900000;0.017029;-0.027603;0.032825
'Test_CN_01';44.000000;0.017601;-0.029153;0.036437
'Test_CN_01';44.100000;0.018133;-0.030476;0.040149
'Test_CN_01';44.200000;0.018645;-0.031533;0.043969
'Test_CN_01';44.300000;0.019158;-0.032282;0.047904
'Test_CN_01';44.400000;0.019677;-0.032704;0.051957
'Test_CN_01';44.500000;0.020200;-0.032814;0.056119
'Test_CN_01';44.600000;0.020730;-0.032624;0.060359
'Test_CN_01';44.700000;0.021263;-0.032160;0.064657
'Test_CN_01';44.800000;0.021806;-0.031431;0.068976
'Test_CN_01';44.900000;0.022364;-0.030447;0.073293
'Test_CN_01';45.000000;0.022933;-0.029236;0.077595
'Test_CN_01';45.100000;0.023516;-0.027819;0.081842
'Test_CN_01';45.200000;0.024114;-0.026198;0.085997
'Test_CN_01';45.300000;0.024731;-0.024364;0.090055
'Test_CN_01';45.400000;0.025380;-0.022319;0.093984
'Test_CN_01';45.500000;0.026085;-0.020051;0.097762
