name;timestamp;arousal;valence;liking
'Test_CN_60';10.700000;0.068336;0.081928;-0.061875
'Test_CN_60';10.800000;0.073866;0.087033;-0.061901
'Test_CN_60';10.900000;0.079757;0.092334;-0.061904
'Test_CN_60';11.000000;0.085971;0.097801;-0.061880
'Test_CN_60';11.100000;0.092475;0.103411;-0.061812
'Test_CN_60';11.200000;0.099248;0.109125;-0.061694
'Test_CN_60';11.300000;0.106272;0.114917;-0.061536
'Test_CN_60';11.400000;0.113507;0.120737;-0.061345
'Test_CN_60';11.500000;0.120926;0.126545;-0.061120
'Test_CN_60';11.600000;0.128470;0.132299;-0.060865
'Test_CN_60';11.700000;0.136094;0.137960;-0.060580
'Test_CN_60';11.800000;0.143730;0.143498;-0.060236
'Test_CN_60';11.900000;0.151347;0.148898;-0.059832
'Test_CN_60';12.000000;0.158901;0.154140;-0.059377
'Test_CN_60';12.100000;0.166381;0.159234;-0.058888
'Test_CN_60';12.200000;0.173799;0.164210;-0.058367
'Test_CN_60';12.300000;0.181170;0.169104;-0.057840
'Test_CN_60';12.400000;0.188501;0.173967;-0.057322
'Test_CN_60';12.500000;0.195777;0.178834;-0.056820
'Test_CN_60';12.600000;0.202952;0.183712;-0.056331
'Test_CN_60';12.700000;0.209988;0.188593;-0.055865
'Test_CN_60';12.800000;0.216850;0.193466;-0.055434
'Test_CN_60';12.900000;0.223526;0.198309;-0.055055
'Test_CN_60';13.000000;0.230016;0.203112;-0.054744
'Test_CN_60';13.100000;0.236354;0.207924;-0.054502
'Test_CN_60';13.200000;0.242550;0.212793;-0.054301
'Test_CN_60';13.300000;0.248649;0.217800;-0.054088
'Test_CN_60';13.400000;0.254706;0.223028;-0.053828
'Test_CN_60';13.500000;0.260741;0.228530;-0.053515
'Test_CN_60';13.600000;0.266702;0.234284;-0.053149
'Test_CN_60';13.700000;0.272579;0.240273;-0.052724
'Test_CN_60';13.800000;0.278329;0.246442;-0.052253
'Test_CN_60';13.900000;0.283924;0.252727;-0.051723
'Test_CN_60';14.000000;0.289291;0.259029;-0.051140
'Test_CN_60';14.100000;0.294348;0.265238;-0.050495
'Test_CN_60';14.200000;0.299000;0.271218;-0.049790
'Test_CN_60';14.300000;0.303186;0.276851;-0.049029
'Test_CN_60';14.400000;0.306899;0.282100;-0.048188
'Test_CN_60';14.500000;0.310153;0.286947;-0.047279
'Test_CN_60';14.600000;0.312958;0.291370;-0.046332
'Test_CN_60';14.700000;0.315333;0.295330;-0.045373
'Test_CN_60';14.800000;0.317343;0.298826;-0.044417
'Test_CN_60';14.900000;0.319074;0.301920;-0.043472
'Test_CN_60';15.000000;0.320621;0.304714;-0.042528
'Test_CN_60';15.100000;0.322100;0.307327;-0.041585
'Test_CN_60';15.200000;0.323570;0.309841;-0.040658
'Test_CN_60';15.300000;0.325012;0.312263;-0.039755
'Test_CN_60';15.400000;0.326400;0.314563;-0.038883
'Test_CN_60';15.500000;0.327723;0.316734;-0.038043
'Test_CN_60';15.600000;0.328980;0.318786;-0.037245
'Test_CN_60';15.700000;0.330150;0.320715;-0.036500
'Test_CN_60';15.800000;0.331248;0.322554;-0.035819
'Test_CN_60';15.900000;0.332284;0.324330;-0.035202
'Test_CN_60';16.000000;0.333281;0.326073;-0.034662
'Test_CN_60';16.100000;0.334231;0.327812;-0.034178
'Test_CN_60';16.200000;0.335083;0.329509;-0.033737
'Test_CN_60';16.300000;0.335804;0.331118;-0.033334
'Test_CN_60';16.400000;0.336359;0.332581;-0.032978
'Test_CN_60';16.500000;0.336719;0.333836;-0.032677
'Test_CN_60';16.600000;0.336880;0.334840;-0.032462
'Test_CN_60';16.700000;0.336822;0.335545;-0.032356
'Test_CN_60';16.800000;0.336531;0.335909;-0.032374
'Test_CN_60';16.900000;0.336003;0.335914;-0.032530
'Test_CN_60';17.000000;0.335253;0.335562;-0.032834
'Test_CN_60';17.100000;0.334315;0.334873;-0.033285
'Test_CN_60';17.200000;0.333245;0.333901;-0.033868
'Test_CN_60';17.300000;0.332054;0.332659;-0.034569
'Test_CN_60';17.400000;0.330765;0.331179;-0.035367
'Test_CN_60';17.500000;0.329411;0.329504;-0.036227
'Test_CN_60';17.600000;0.328061;0.327695;-0.037136
'Test_CN_60';17.700000;0.326729;0.325761;-0.038089
'Test_CN_60';17.800000;0.325438;0.323716;-0.039088
'Test_CN_60';17.900000;0.324229;0.321602;-0.040138
'Test_CN_60';18.000000;0.323139;0.319479;-0.041230
'Test_CN_60';18.100000;0.322184;0.317386;-0.042375
'Test_CN_60';18.200000;0.321393;0.315376;-0.043570
'Test_CN_60';18.300000;0.320819;0.313539;-0.044798
'Test_CN_60';18.400000;0.320469;0.311908;-0.046066
'Test_CN_60';18.500000;0.320323;0.310488;-0.047375
'Test_CN_60';18.600000;0.320357;0.309282;-0.048726
'Test_CN_60';18.700000;0.320558;0.308320;-0.050110
'Test_CN_60';18.800000;0.320905;0.307639;-0.051486
'Test_CN_60';18.900000;0.321340;0.307216;-0.052817
'Test_CN_60';19.000000;0.321739;0.306916;-0.054113
'Test_CN_60';19.100000;0.321959;0.306568;-0.055384
'Test_CN_60';19.200000;0.321926;0.306099;-0.056605
'Test_CN_60';19.300000;0.321650;0.305500;-0.057772
'Test_CN_60';19.400000;0.321113;0.304735;-0.058880
'Test_CN_60';19.500000;0.320286;0.303738;-0.059987
'Test_CN_60';19.600000;0.319195;0.302496;-0.061106
'Test_CN_60';19.700000;0.317876;0.301004;-0.062255
'Test_CN_60';19.800000;0.316420;0.299288;-0.063426
'Test_CN_60';19.900000;0.314945;0.297432;-0.064579
'Test_CN_60';20.000000;0.313493;0.295499;-0.065634
'Test_CN_60';20.100000;0.312069;0.293506;-0.066569
'Test_CN_60';20.200000;0.310686;0.291467;-0.067392
'Test_CN_60';20.300000;0.309304;0.289329;-0.068129
'Test_CN_60';20.400000;0.307883;0.287053;-0.068785
'Test_CN_60';20.500000;0.306492;0.284732;-0.069354
'Test_CN_60';20.600000;0.305196;0.282465;-0.069816
'Test_CN_60';20.700000;0.304055;0.280337;-0.070158
'Test_CN_60';20.800000;0.303138;0.278438;-0.070374
'Test_CN_60';20.900000;0.302480;0.276824;-0.070456
'Test_CN_60';21.000000;0.302090;0.275528;-0.070392
'Test_CN_60';21.100000;0.301974;0.274570;-0.070199
'Test_CN_60';21.200000;0.302112;0.273957;-0.069887
'Test_CN_60';21.300000;0.302490;0.273691;-0.069489
'Test_CN_60';21.400000;0.303057;0.273740;-0.069042
'Test_CN_60';21.500000;0.303794;0.274106;-0.068581
'Test_CN_60';21.600000;0.304748;0.274854;-0.068135
'Test_CN_60';21.700000;0.305853;0.275951;-0.067688
'Test_CN_60';21.800000;0.307032;0.277310;-0.067248
'Test_CN_60';21.900000;0.308203;0.278848;-0.066825
'Test_CN_60';22.000000;0.309274;0.280465;-0.066400
'Test_CN_60';22.100000;0.310214;0.282102;-0.065952
'Test_CN_60';22.200000;0.311010;0.283729;-0.065481
'Test_CN_60';22.300000;0.311635;0.285308;-0.064982
'Test_CN_60';22.400000;0.312085;0.286817;-0.064451
'Test_CN_60';22.500000;0.312361;0.288237;-0.063889
'Test_CN_60';22.600000;0.312466;0.289553;-0.063301
'Test_CN_60';22.700000;0.312405;0.290737;-0.062688
'Test_CN_60';22.800000;0.312163;0.291725;-0.062048
'Test_CN_60';22.900000;0.311702;0.292428;-0.061408
'Test_CN_60';23.000000;0.311047;0.292830;-0.060768
'Test_CN_60';23.100000;0.310275;0.293008;-0.060126
'Test_CN_60';23.200000;0.309493;0.293057;-0.059488
'Test_CN_60';23.300000;0.308787;0.293069;-0.058848
'Test_CN_60';23.400000;0.308242;0.293139;-0.058203
'Test_CN_60';23.500000;0.307938;0.293397;-0.057531
'Test_CN_60';23.600000;0.307904;0.293884;-0.056833
'Test_CN_60';23.700000;0.308168;0.294664;-0.056082
'Test_CN_60';23.800000;0.308750;0.295804;-0.055244
'Test_CN_60';23.900000;0.309622;0.297295;-0.054326
'Test_CN_60';24.000000;0.310739;0.299093;-0.053365
'Test_CN_60';24.100000;0.312048;0.301141;-0.052371
'Test_CN_60';24.200000;0.313470;0.303351;-0.051343
'Test_CN_60';24.300000;0.314958;0.305648;-0.050299
'Test_CN_60';24.400000;0.316535;0.308049;-0.049236
'Test_CN_60';24.500000;0.318127;0.310436;-0.048199
'Test_CN_60';24.600000;0.319642;0.312695;-0.047211
'Test_CN_60';24.700000;0.321041;0.314775;-0.046292
'Test_CN_60';24.800000;0.322261;0.316592;-0.045461
'Test_CN_60';24.900000;0.323263;0.318068;-0.044738
'Test_CN_60';25.000000;0.324034;0.319173;-0.044172
'Test_CN_60';25.100000;0.324623;0.319947;-0.043764
'Test_CN_60';25.200000;0.325052;0.320412;-0.043494
'Test_CN_60';25.300000;0.325369;0.320633;-0.043327
'Test_CN_60';25.400000;0.325640;0.320703;-0.043223
'Test_CN_60';25.500000;0.325898;0.320674;-0.043140
'Test_CN_60';25.600000;0.326079;0.320505;-0.043069
'Test_CN_60';25.700000;0.326139;0.320180;-0.042979
'Test_CN_60';25.800000;0.326051;0.319683;-0.042854
'Test_CN_60';25.900000;0.325816;0.319011;-0.042677
'Test_CN_60';26.000000;0.325437;0.318153;-0.042458
'Test_CN_60';26.100000;0.324913;0.317078;-0.042228
'Test_CN_60';26.200000;0.324250;0.315776;-0.041987
'Test_CN_60';26.300000;0.323460;0.314231;-0.041746
'Test_CN_60';26.400000;0.322561;0.312441;-0.041524
'Test_CN_60';26.500000;0.321570;0.310426;-0.041346
'Test_CN_60';26.600000;0.320508;0.308211;-0.041250
'Test_CN_60';26.700000;0.319389;0.305815;-0.041272
'Test_CN_60';26.800000;0.318238;0.303264;-0.041448
'Test_CN_60';26.900000;0.317071;0.300585;-0.041780
'Test_CN_60';27.000000;0.315882;0.297791;-0.042277
'Test_CN_60';27.100000;0.314659;0.294885;-0.042923
'Test_CN_60';27.200000;0.313346;0.291817;-0.043724
'Test_CN_60';27.300000;0.311926;0.288563;-0.044675
'Test_CN_60';27.400000;0.310376;0.285132;-0.045752
'Test_CN_60';27.500000;0.308727;0.281554;-0.046911
'Test_CN_60';27.600000;0.306972;0.277822;-0.048133
'Test_CN_60';27.700000;0.305068;0.273882;-0.049407
'Test_CN_60';27.800000;0.302939;0.269639;-0.050713
'Test_CN_60';27.900000;0.300541;0.265022;-0.052048
'Test_CN_60';28.000000;0.297845;0.259987;-0.053399
'Test_CN_60';28.100000;0.294874;0.254545;-0.054772
'Test_CN_60';28.200000;0.291654;0.248745;-0.056149
'Test_CN_60';28.300000;0.288270;0.242673;-0.057544
'Test_CN_60';28.400000;0.284798;0.236441;-0.058955
'Test_CN_60';28.500000;0.281342;0.230189;-0.060355
'Test_CN_60';28.600000;0.277964;0.223992;-0.061738
'Test_CN_60';28.700000;0.274765;0.217951;-0.063065
'Test_CN_60';28.800000;0.271812;0.212149;-0.064357
'Test_CN_60';28.900000;0.269159;0.206681;-0.065616
'Test_CN_60';29.000000;0.266895;0.201666;-0.066763
'Test_CN_60';29.100000;0.265009;0.197177;-0.067853
'Test_CN_60';29.200000;0.263483;0.193302;-0.068893
'Test_CN_60';29.300000;0.262211;0.190008;-0.069869
'Test_CN_60';29.400000;0.261064;0.187174;-0.070771
'Test_CN_60';29.500000;0.259959;0.184667;-0.071613
'Test_CN_60';29.600000;0.258712;0.182229;-0.072463
'Test_CN_60';29.700000;0.257289;0.179781;-0.073348
'Test_CN_60';29.800000;0.255765;0.177382;-0.074225
'Test_CN_60';29.900000;0.254193;0.175018;-0.075070
'Test_CN_60';30.000000;0.252624;0.172718;-0.075838
'Test_CN_60';30.100000;0.251011;0.170390;-0.076534
'Test_CN_60';30.200000;0.249218;0.167880;-0.077173
'Test_CN_60';30.300000;0.247154;0.165095;-0.077759
'Test_CN_60';30.400000;0.244787;0.161996;-0.078300
'Test_CN_60';30.500000;0.242100;0.158539;-0.078812
'Test_CN_60';30.600000;0.239144;0.154777;-0.079297
'Test_CN_60';30.700000;0.236038;0.150854;-0.079741
'Test_CN_60';30.800000;0.232949;0.146992;-0.080122
'Test_CN_60';30.900000;0.230047;0.143373;-0.080422
'Test_CN_60';31.000000;0.227469;0.140159;-0.080601
'Test_CN_60';31.100000;0.225221;0.137367;-0.080639
'Test_CN_60';31.200000;0.223257;0.134947;-0.080538
'Test_CN_60';31.300000;0.221473;0.132785;-0.080301
'Test_CN_60';31.400000;0.219775;0.130767;-0.079943
'Test_CN_60';31.500000;0.217985;0.128707;-0.079476
'Test_CN_60';31.600000;0.215914;0.126388;-0.078909
'Test_CN_60';31.700000;0.213467;0.123678;-0.078260
'Test_CN_60';31.800000;0.210602;0.120508;-0.077551
'Test_CN_60';31.900000;0.207298;0.116850;-0.076800
'Test_CN_60';32.000000;0.203582;0.112720;-0.076030
'Test_CN_60';32.100000;0.199550;0.108193;-0.075285
'Test_CN_60';32.200000;0.195302;0.103369;-0.074621
'Test_CN_60';32.300000;0.190999;0.098425;-0.074083
'Test_CN_60';32.400000;0.186829;0.093609;-0.073691
'Test_CN_60';32.500000;0.182940;0.089078;-0.073462
'Test_CN_60';32.600000;0.179426;0.084926;-0.073352
'Test_CN_60';32.700000;0.176300;0.081186;-0.073380
'Test_CN_60';32.800000;0.173530;0.077857;-0.073545
'Test_CN_60';32.900000;0.171061;0.074919;-0.073834
'Test_CN_60';33.000000;0.168788;0.072296;-0.074279
'Test_CN_60';33.100000;0.166619;0.069871;-0.074842
'Test_CN_60';33.200000;0.164697;0.067776;-0.075457
'Test_CN_60';33.300000;0.163201;0.066154;-0.076127
'Test_CN_60';33.400000;0.162290;0.065187;-0.076861
'Test_CN_60';33.500000;0.162099;0.065030;-0.077649
'Test_CN_60';33.600000;0.162825;0.065906;-0.078403
'Test_CN_60';33.700000;0.164509;0.067839;-0.079058
'Test_CN_60';33.800000;0.167046;0.070694;-0.079596
'Test_CN_60';33.900000;0.170346;0.074432;-0.080007
'Test_CN_60';34.000000;0.174254;0.078936;-0.080288
'Test_CN_60';34.100000;0.178742;0.084194;-0.080412
'Test_CN_60';34.200000;0.183810;0.090230;-0.080333
'Test_CN_60';34.300000;0.189409;0.097007;-0.080014
'Test_CN_60';34.400000;0.195401;0.104375;-0.079469
'Test_CN_60';34.500000;0.201601;0.112065;-0.078752
'Test_CN_60';34.600000;0.207763;0.119792;-0.077907
'Test_CN_60';34.700000;0.213691;0.127327;-0.076965
'Test_CN_60';34.800000;0.219206;0.134440;-0.075960
'Test_CN_60';34.900000;0.224143;0.140906;-0.074941
'Test_CN_60';35.000000;0.228348;0.146502;-0.073983
'Test_CN_60';35.100000;0.231795;0.151168;-0.073118
'Test_CN_60';35.200000;0.234495;0.154893;-0.072382
'Test_CN_60';35.300000;0.236545;0.157789;-0.071777
'Test_CN_60';35.400000;0.237982;0.159903;-0.071329
'Test_CN_60';35.500000;0.238975;0.161450;-0.071011
'Test_CN_60';35.600000;0.239673;0.162658;-0.070788
'Test_CN_60';35.700000;0.240163;0.163693;-0.070624
'Test_CN_60';35.800000;0.240478;0.164653;-0.070484
'Test_CN_60';35.900000;0.240608;0.165580;-0.070330
'Test_CN_60';36.000000;0.240507;0.166457;-0.070126
'Test_CN_60';36.100000;0.240081;0.167213;-0.069842
'Test_CN_60';36.200000;0.239197;0.167714;-0.069458
'Test_CN_60';36.300000;0.237680;0.167755;-0.068972
'Test_CN_60';36.400000;0.235293;0.167014;-0.068451
'Test_CN_60';36.500000;0.231946;0.165349;-0.067954
'Test_CN_60';36.600000;0.227632;0.162751;-0.067532
'Test_CN_60';36.700000;0.222408;0.159309;-0.067222
'Test_CN_60';36.800000;0.216400;0.155191;-0.067046
'Test_CN_60';36.900000;0.209784;0.150628;-0.067002
'Test_CN_60';37.000000;0.202725;0.145828;-0.067051
'Test_CN_60';37.100000;0.195407;0.141013;-0.067146
'Test_CN_60';37.200000;0.187827;0.136210;-0.067274
'Test_CN_60';37.300000;0.179964;0.131398;-0.067415
'Test_CN_60';37.400000;0.171782;0.126505;-0.067565
'Test_CN_60';37.500000;0.163279;0.121479;-0.067738
'Test_CN_60';37.600000;0.154436;0.116260;-0.067959
'Test_CN_60';37.700000;0.145332;0.110913;-0.068214
'Test_CN_60';37.800000;0.136086;0.105571;-0.068479
'Test_CN_60';37.900000;0.126899;0.100399;-0.068735
'Test_CN_60';38.000000;0.117999;0.095590;-0.068958
'Test_CN_60';38.100000;0.109583;0.091331;-0.069120
'Test_CN_60';38.200000;0.101782;0.087777;-0.069209
'Test_CN_60';38.300000;0.094703;0.085028;-0.069210
'Test_CN_60';38.400000;0.088354;0.083037;-0.069096
'Test_CN_60';38.500000;0.082645;0.081656;-0.068805
'Test_CN_60';38.600000;0.077588;0.080638;-0.068320
'Test_CN_60';38.700000;0.072990;0.079621;-0.067709
'Test_CN_60';38.800000;0.068709;0.078357;-0.067027
'Test_CN_60';38.900000;0.064634;0.076697;-0.066324
'Test_CN_60';39.000000;0.060673;0.074576;-0.065643
'Test_CN_60';39.100000;0.056788;0.072004;-0.065011
'Test_CN_60';39.200000;0.052983;0.069037;-0.064458
'Test_CN_60';39.300000;0.049291;0.065762;-0.064008
'Test_CN_60';39.400000;0.045763;0.062309;-0.063667
'Test_CN_60';39.500000;0.042448;0.058792;-0.063438
'Test_CN_60';39.600000;0.039385;0.055327;-0.063309
'Test_CN_60';39.700000;0.036617;0.052014;-0.063274
'Test_CN_60';39.800000;0.034190;0.048948;-0.063324
'Test_CN_60';39.900000;0.032149;0.046217;-0.063441
'Test_CN_60';40.000000;0.030537;0.043894;-0.063614
'Test_CN_60';40.100000;0.029395;0.042044;-0.063819
'Test_CN_60';40.200000;0.028753;0.040717;-0.064049
'Test_CN_60';40.300000;0.028629;0.039949;-0.064298
'Test_CN_60';40.400000;0.029022;0.039751;-0.064541
'Test_CN_60';40.500000;0.029926;0.040133;-0.064774
'Test_CN_60';40.600000;0.031338;0.041101;-0.064998
'Test_CN_60';40.700000;0.033230;0.042629;-0.065206
'Test_CN_60';40.800000;0.035547;0.044651;-0.065394
'Test_CN_60';40.900000;0.038170;0.047030;-0.065569
'Test_CN_60';41.000000;0.040872;0.049546;-0.065784
'Test_CN_60';41.100000;0.043554;0.052095;-0.066055
'Test_CN_60';41.200000;0.046168;0.054606;-0.066383
'Test_CN_60';41.300000;0.048708;0.057047;-0.066780
'Test_CN_60';41.400000;0.051185;0.059421;-0.067245
'Test_CN_60';41.500000;0.053627;0.061752;-0.067768
'Test_CN_60';41.600000;0.056091;0.064090;-0.068331
'Test_CN_60';41.700000;0.058640;0.066482;-0.068913
'Test_CN_60';41.800000;0.061335;0.068972;-0.069489
'Test_CN_60';41.900000;0.064218;0.071614;-0.070049
'Test_CN_60';42.000000;0.067337;0.074466;-0.070599
'Test_CN_60';42.100000;0.070722;0.077551;-0.071129
'Test_CN_60';42.200000;0.074389;0.080878;-0.071614
'Test_CN_60';42.300000;0.078367;0.084461;-0.072033
'Test_CN_60';42.400000;0.082679;0.088312;-0.072369
'Test_CN_60';42.500000;0.087390;0.092464;-0.072623
'Test_CN_60';42.600000;0.092515;0.096888;-0.072794
'Test_CN_60';42.700000;0.098087;0.101567;-0.072894
'Test_CN_60';42.800000;0.104057;0.106460;-0.072925
'Test_CN_60';42.900000;0.110331;0.111509;-0.072867
'Test_CN_60';43.000000;0.116810;0.116630;-0.072722
'Test_CN_60';43.100000;0.123529;0.121856;-0.072494
'Test_CN_60';43.200000;0.130536;0.127235;-0.072169
'Test_CN_60';43.300000;0.137839;0.132777;-0.071754
'Test_CN_60';43.400000;0.145393;0.138460;-0.071260
'Test_CN_60';43.500000;0.153125;0.144244;-0.070696
'Test_CN_60';43.600000;0.160961;0.150069;-0.070073
'Test_CN_60';43.700000;0.168814;0.155865;-0.069394
'Test_CN_60';43.800000;0.176563;0.161552;-0.068665
'Test_CN_60';43.900000;0.184048;0.167021;-0.067905
'Test_CN_60';44.000000;0.191231;0.172287;-0.067086
'Test_CN_60';44.100000;0.198033;0.177309;-0.066232
'Test_CN_60';44.200000;0.204403;0.182053;-0.065347
'Test_CN_60';44.300000;0.210288;0.186459;-0.064434
'Test_CN_60';44.400000;0.215632;0.190468;-0.063498
'Test_CN_60';44.500000;0.220412;0.194046;-0.062536
'Test_CN_60';44.600000;0.224501;0.197051;-0.061566
'Test_CN_60';44.700000;0.227779;0.199335;-0.060624
'Test_CN_60';44.800000;0.230141;0.200770;-0.059745
'Test_CN_60';44.900000;0.231560;0.201316;-0.058945
'Test_CN_60';45.000000;0.232043;0.200963;-0.058230
'Test_CN_60';45.100000;0.231557;0.199660;-0.057625
'Test_CN_60';45.200000;0.230120;0.197415;-0.057139
'Test_CN_60';45.300000;0.227792;0.194270;-0.056771
'Test_CN_60';45.400000;0.224645;0.190278;-0.056525
'Test_CN_60';45.500000;0.220775;0.185515;-0.056404
'Test_CN_60';45.600000;0.216281;0.180066;-0.056407
'Test_CN_60';45.700000;0.211277;0.174034;-0.056543
'Test_CN_60';45.800000;0.205904;0.167541;-0.056814
'Test_CN_60';45.900000;0.200350;0.160752;-0.057219
'Test_CN_60';46.000000;0.194817;0.153874;-0.057764
'Test_CN_60';46.100000;0.189544;0.147150;-0.058415
'Test_CN_60';46.200000;0.184667;0.140711;-0.059147
'Test_CN_60';46.300000;0.180259;0.134635;-0.059947
