name;timestamp;arousal;valence;liking
'Test_CN_38';4.900000;0.258339;0.211625;-0.020439
'Test_CN_38';5.000000;0.253829;0.206565;-0.018987
'Test_CN_38';5.100000;0.249267;0.201352;-0.017548
'Test_CN_38';5.200000;0.244709;0.196041;-0.016149
'Test_CN_38';5.300000;0.240248;0.190727;-0.014825
'Test_CN_38';5.400000;0.235976;0.185507;-0.013627
'Test_CN_38';5.500000;0.231917;0.180422;-0.012592
'Test_CN_38';5.600000;0.228047;0.175471;-0.011750
'Test_CN_38';5.700000;0.224389;0.170684;-0.011134
'Test_CN_38';5.800000;0.220953;0.166066;-0.010784
'Test_CN_38';5.900000;0.217772;0.161629;-0.010701
'Test_CN_38';6.000000;0.214903;0.157403;-0.010883
'Test_CN_38';6.100000;0.212404;0.153429;-0.011331
'Test_CN_38';6.200000;0.210332;0.149767;-0.012041
'Test_CN_38';6.300000;0.208776;0.146505;-0.013018
'Test_CN_38';6.400000;0.207818;0.143744;-0.014255
'Test_CN_38';6.500000;0.207493;0.141560;-0.015721
'Test_CN_38';6.600000;0.207785;0.139972;-0.017370
'Test_CN_38';6.700000;0.208650;0.138957;-0.019158
'Test_CN_38';6.800000;0.210033;0.138467;-0.021040
'Test_CN_38';6.900000;0.211859;0.138440;-0.022976
'Test_CN_38';7.000000;0.214045;0.138800;-0.024942
'Test_CN_38';7.100000;0.216433;0.139417;-0.026887
'Test_CN_38';7.200000;0.218932;0.140205;-0.028775
'Test_CN_38';7.300000;0.221513;0.141127;-0.030615
'Test_CN_38';7.400000;0.224172;0.142193;-0.032430
'Test_CN_38';7.500000;0.226895;0.143417;-0.034246
'Test_CN_38';7.600000;0.229624;0.144785;-0.036080
'Test_CN_38';7.700000;0.232271;0.146249;-0.037937
'Test_CN_38';7.800000;0.234721;0.147719;-0.039806
'Test_CN_38';7.900000;0.236874;0.149098;-0.041683
'Test_CN_38';8.000000;0.238671;0.150304;-0.043555
'Test_CN_38';8.100000;0.240126;0.151333;-0.045421
'Test_CN_38';8.200000;0.241253;0.152191;-0.047277
'Test_CN_38';8.300000;0.242065;0.152888;-0.049121
'Test_CN_38';8.400000;0.242593;0.153456;-0.050954
'Test_CN_38';8.500000;0.242867;0.153937;-0.052782
'Test_CN_38';8.600000;0.242926;0.154385;-0.054624
'Test_CN_38';8.700000;0.242810;0.154864;-0.056493
'Test_CN_38';8.800000;0.242524;0.155424;-0.058391
'Test_CN_38';8.900000;0.242027;0.156062;-0.060306
'Test_CN_38';9.000000;0.241272;0.156762;-0.062233
'Test_CN_38';9.100000;0.240187;0.157487;-0.064157
'Test_CN_38';9.200000;0.238657;0.158153;-0.066050
'Test_CN_38';9.300000;0.236522;0.158605;-0.067888
'Test_CN_38';9.400000;0.233615;0.158655;-0.069623
'Test_CN_38';9.500000;0.229860;0.158166;-0.071195
'Test_CN_38';9.600000;0.225347;0.157125;-0.072567
'Test_CN_38';9.700000;0.220155;0.155504;-0.073755
'Test_CN_38';9.800000;0.214365;0.153324;-0.074716
'Test_CN_38';9.900000;0.208084;0.150634;-0.075442
'Test_CN_38';10.000000;0.201417;0.147484;-0.075946
'Test_CN_38';10.100000;0.194477;0.143932;-0.076236
'Test_CN_38';10.200000;0.187379;0.140052;-0.076321
'Test_CN_38';10.300000;0.180233;0.135924;-0.076231
'Test_CN_38';10.400000;0.173119;0.131622;-0.075990
'Test_CN_38';10.500000;0.166104;0.127217;-0.075613
'Test_CN_38';10.600000;0.159248;0.122780;-0.075120
'Test_CN_38';10.700000;0.152581;0.118369;-0.074533
'Test_CN_38';10.800000;0.146108;0.114027;-0.073877
'Test_CN_38';10.900000;0.139824;0.109796;-0.073172
'Test_CN_38';11.000000;0.133703;0.105711;-0.072428
'Test_CN_38';11.100000;0.127734;0.101775;-0.071688
'Test_CN_38';11.200000;0.121945;0.098021;-0.070979
'Test_CN_38';11.300000;0.116366;0.094474;-0.070312
'Test_CN_38';11.400000;0.111010;0.091145;-0.069674
'Test_CN_38';11.500000;0.105884;0.088036;-0.069067
'Test_CN_38';11.600000;0.100961;0.085121;-0.068480
'Test_CN_38';11.700000;0.096209;0.082371;-0.067901
'Test_CN_38';11.800000;0.091596;0.079755;-0.067311
'Test_CN_38';11.900000;0.087089;0.077243;-0.066693
'Test_CN_38';12.000000;0.082664;0.074805;-0.066034
'Test_CN_38';12.100000;0.078304;0.072426;-0.065318
'Test_CN_38';12.200000;0.074003;0.070087;-0.064545
'Test_CN_38';12.300000;0.069761;0.067783;-0.063705
'Test_CN_38';12.400000;0.065575;0.065498;-0.062798
'Test_CN_38';12.500000;0.061457;0.063226;-0.061824
'Test_CN_38';12.600000;0.057428;0.060969;-0.060792
'Test_CN_38';12.700000;0.053518;0.058736;-0.059713
'Test_CN_38';12.800000;0.049745;0.056538;-0.058596
'Test_CN_38';12.900000;0.046115;0.054384;-0.057444
'Test_CN_38';13.000000;0.042636;0.052275;-0.056264
'Test_CN_38';13.100000;0.039321;0.050223;-0.055060
'Test_CN_38';13.200000;0.036176;0.048223;-0.053845
'Test_CN_38';13.300000;0.033209;0.046292;-0.052619
'Test_CN_38';13.400000;0.030404;0.044414;-0.051383
'Test_CN_38';13.500000;0.027749;0.042587;-0.050141
'Test_CN_38';13.600000;0.025228;0.040801;-0.048895
'Test_CN_38';13.700000;0.022829;0.039050;-0.047651
'Test_CN_38';13.800000;0.020538;0.037334;-0.046409
'Test_CN_38';13.900000;0.018352;0.035661;-0.045170
'Test_CN_38';14.000000;0.016261;0.034041;-0.043938
'Test_CN_38';14.100000;0.014265;0.032487;-0.042711
'Test_CN_38';14.200000;0.012365;0.031002;-0.041502
'Test_CN_38';14.300000;0.010575;0.029602;-0.040321
'Test_CN_38';14.400000;0.008870;0.028263;-0.039156
'Test_CN_38';14.500000;0.007245;0.026957;-0.037999
'Test_CN_38';14.600000;0.005706;0.025647;-0.036852
'Test_CN_38';14.700000;0.004282;0.024315;-0.035718
'Test_CN_38';14.800000;0.003002;0.022962;-0.034611
'Test_CN_38';14.900000;0.001910;0.021617;-0.033535
'Test_CN_38';15.000000;0.001028;0.020323;-0.032508
'Test_CN_38';15.100000;0.000324;0.019105;-0.031545
'Test_CN_38';15.200000;-0.000185;0.018013;-0.030663
'Test_CN_38';15.300000;-0.000533;0.017060;-0.029885
'Test_CN_38';15.400000;-0.000703;0.016273;-0.029224
'Test_CN_38';15.500000;-0.000698;0.015664;-0.028673
'Test_CN_38';15.600000;-0.000530;0.015238;-0.028209
'Test_CN_38';15.700000;-0.000213;0.014993;-0.027812
'Test_CN_38';15.800000;0.000235;0.014922;-0.027464
'Test_CN_38';15.900000;0.000800;0.015016;-0.027146
'Test_CN_38';16.000000;0.001472;0.015271;-0.026842
'Test_CN_38';16.100000;0.002228;0.015657;-0.026524
'Test_CN_38';16.200000;0.003076;0.016173;-0.026184
'Test_CN_38';16.300000;0.004026;0.016832;-0.025828
'Test_CN_38';16.400000;0.005102;0.017657;-0.025463
'Test_CN_38';16.500000;0.006318;0.018670;-0.025108
'Test_CN_38';16.600000;0.007679;0.019879;-0.024774
'Test_CN_38';16.700000;0.009157;0.021264;-0.024471
'Test_CN_38';16.800000;0.010743;0.022833;-0.024214
'Test_CN_38';16.900000;0.012437;0.024612;-0.024019
'Test_CN_38';17.000000;0.014241;0.026638;-0.023918
'Test_CN_38';17.100000;0.016157;0.028929;-0.023933
'Test_CN_38';17.200000;0.018187;0.031473;-0.024060
'Test_CN_38';17.300000;0.020344;0.034246;-0.024282
'Test_CN_38';17.400000;0.022636;0.037209;-0.024570
'Test_CN_38';17.500000;0.025092;0.040354;-0.024906
'Test_CN_38';17.600000;0.027755;0.043666;-0.025270
'Test_CN_38';17.700000;0.030680;0.047155;-0.025637
'Test_CN_38';17.800000;0.033895;0.050825;-0.025991
'Test_CN_38';17.900000;0.037429;0.054674;-0.026325
'Test_CN_38';18.000000;0.041293;0.058690;-0.026639
'Test_CN_38';18.100000;0.045503;0.062855;-0.026927
'Test_CN_38';18.200000;0.050042;0.067121;-0.027169
'Test_CN_38';18.300000;0.054925;0.071466;-0.027362
'Test_CN_38';18.400000;0.060222;0.075930;-0.027520
'Test_CN_38';18.500000;0.065977;0.080549;-0.027663
'Test_CN_38';18.600000;0.072174;0.085337;-0.027807
'Test_CN_38';18.700000;0.078786;0.090304;-0.027970
'Test_CN_38';18.800000;0.085723;0.095422;-0.028152
'Test_CN_38';18.900000;0.092846;0.100601;-0.028311
'Test_CN_38';19.000000;0.099957;0.105677;-0.028411
'Test_CN_38';19.100000;0.106810;0.110413;-0.028408
'Test_CN_38';19.200000;0.113235;0.114609;-0.028293
'Test_CN_38';19.300000;0.119154;0.118153;-0.028046
'Test_CN_38';19.400000;0.124554;0.121017;-0.027668
'Test_CN_38';19.500000;0.129466;0.123249;-0.027177
'Test_CN_38';19.600000;0.133936;0.124950;-0.026601
'Test_CN_38';19.700000;0.138055;0.126260;-0.025965
'Test_CN_38';19.800000;0.141965;0.127355;-0.025296
'Test_CN_38';19.900000;0.145707;0.128305;-0.024632
'Test_CN_38';20.000000;0.149266;0.129142;-0.023989
'Test_CN_38';20.100000;0.152650;0.129917;-0.023378
'Test_CN_38';20.200000;0.155824;0.130630;-0.022780
'Test_CN_38';20.300000;0.158711;0.131214;-0.022165
'Test_CN_38';20.400000;0.161209;0.131578;-0.021513
'Test_CN_38';20.500000;0.163266;0.131657;-0.020815
'Test_CN_38';20.600000;0.164889;0.131442;-0.020086
'Test_CN_38';20.700000;0.166130;0.130964;-0.019338
'Test_CN_38';20.800000;0.167002;0.130221;-0.018571
'Test_CN_38';20.900000;0.167476;0.129181;-0.017770
'Test_CN_38';21.000000;0.167554;0.127831;-0.016932
'Test_CN_38';21.100000;0.167247;0.126172;-0.016027
'Test_CN_38';21.200000;0.166560;0.124216;-0.015034
'Test_CN_38';21.300000;0.165550;0.122017;-0.013948
'Test_CN_38';21.400000;0.164283;0.119640;-0.012793
'Test_CN_38';21.500000;0.162784;0.117110;-0.011582
'Test_CN_38';21.600000;0.161093;0.114471;-0.010339
'Test_CN_38';21.700000;0.159240;0.111767;-0.009116
'Test_CN_38';21.800000;0.157290;0.109056;-0.007961
'Test_CN_38';21.900000;0.155320;0.106404;-0.006920
'Test_CN_38';22.000000;0.153386;0.103856;-0.006002
'Test_CN_38';22.100000;0.151528;0.101439;-0.005221
'Test_CN_38';22.200000;0.149785;0.099176;-0.004589
'Test_CN_38';22.300000;0.148192;0.097087;-0.004108
'Test_CN_38';22.400000;0.146734;0.095151;-0.003775
'Test_CN_38';22.500000;0.145382;0.093345;-0.003558
'Test_CN_38';22.600000;0.144113;0.091652;-0.003424
'Test_CN_38';22.700000;0.142928;0.090076;-0.003341
'Test_CN_38';22.800000;0.141825;0.088629;-0.003301
'Test_CN_38';22.900000;0.140811;0.087317;-0.003308
'Test_CN_38';23.000000;0.139869;0.086135;-0.003369
'Test_CN_38';23.100000;0.139000;0.085098;-0.003500
'Test_CN_38';23.200000;0.138206;0.084209;-0.003689
'Test_CN_38';23.300000;0.137484;0.083462;-0.003928
'Test_CN_38';23.400000;0.136832;0.082851;-0.004207
'Test_CN_38';23.500000;0.136234;0.082363;-0.004522
'Test_CN_38';23.600000;0.135662;0.081962;-0.004855
'Test_CN_38';23.700000;0.135071;0.081579;-0.005183
'Test_CN_38';23.800000;0.134373;0.081114;-0.005488
'Test_CN_38';23.900000;0.133531;0.080529;-0.005737
'Test_CN_38';24.000000;0.132545;0.079813;-0.005925
'Test_CN_38';24.100000;0.131389;0.078936;-0.006051
'Test_CN_38';24.200000;0.130097;0.077932;-0.006138
'Test_CN_38';24.300000;0.128727;0.076869;-0.006219
'Test_CN_38';24.400000;0.127358;0.075833;-0.006329
'Test_CN_38';24.500000;0.125983;0.074835;-0.006477
'Test_CN_38';24.600000;0.124597;0.073880;-0.006650
'Test_CN_38';24.700000;0.123186;0.072963;-0.006834
'Test_CN_38';24.800000;0.121721;0.072067;-0.007024
'Test_CN_38';24.900000;0.120196;0.071179;-0.007215
'Test_CN_38';25.000000;0.118632;0.070301;-0.007395
'Test_CN_38';25.100000;0.117039;0.069435;-0.007563
'Test_CN_38';25.200000;0.115447;0.068594;-0.007746
'Test_CN_38';25.300000;0.113893;0.067811;-0.008007
'Test_CN_38';25.400000;0.112373;0.067094;-0.008359
'Test_CN_38';25.500000;0.110896;0.066463;-0.008801
'Test_CN_38';25.600000;0.109476;0.065947;-0.009329
'Test_CN_38';25.700000;0.108111;0.065553;-0.009924
'Test_CN_38';25.800000;0.106780;0.065258;-0.010554
'Test_CN_38';25.900000;0.105449;0.065018;-0.011185
'Test_CN_38';26.000000;0.104098;0.064798;-0.011801
'Test_CN_38';26.100000;0.102722;0.064590;-0.012385
'Test_CN_38';26.200000;0.101340;0.064407;-0.012933
'Test_CN_38';26.300000;0.099950;0.064245;-0.013447
'Test_CN_38';26.400000;0.098543;0.064087;-0.013912
'Test_CN_38';26.500000;0.097096;0.063893;-0.014313
'Test_CN_38';26.600000;0.095563;0.063606;-0.014645
'Test_CN_38';26.700000;0.093930;0.063185;-0.014925
'Test_CN_38';26.800000;0.092200;0.062611;-0.015167
'Test_CN_38';26.900000;0.090385;0.061891;-0.015385
'Test_CN_38';27.000000;0.088510;0.061060;-0.015588
'Test_CN_38';27.100000;0.086630;0.060172;-0.015786
'Test_CN_38';27.200000;0.084791;0.059294;-0.015998
'Test_CN_38';27.300000;0.083027;0.058478;-0.016238
'Test_CN_38';27.400000;0.081351;0.057743;-0.016511
'Test_CN_38';27.500000;0.079757;0.057082;-0.016807
'Test_CN_38';27.600000;0.078241;0.056486;-0.017126
'Test_CN_38';27.700000;0.076796;0.055960;-0.017465
'Test_CN_38';27.800000;0.075448;0.055530;-0.017821
'Test_CN_38';27.900000;0.074222;0.055224;-0.018201
'Test_CN_38';28.000000;0.073147;0.055073;-0.018620
'Test_CN_38';28.100000;0.072286;0.055137;-0.019093
'Test_CN_38';28.200000;0.071683;0.055446;-0.019627
'Test_CN_38';28.300000;0.071334;0.055980;-0.020206
'Test_CN_38';28.400000;0.071209;0.056695;-0.020821
'Test_CN_38';28.500000;0.071311;0.057599;-0.021459
'Test_CN_38';28.600000;0.071639;0.058696;-0.022104
'Test_CN_38';28.700000;0.072160;0.059951;-0.022725
'Test_CN_38';28.800000;0.072810;0.061302;-0.023278
'Test_CN_38';28.900000;0.073546;0.062702;-0.023747
'Test_CN_38';29.000000;0.074318;0.064093;-0.024118
'Test_CN_38';29.100000;0.075085;0.065407;-0.024386
'Test_CN_38';29.200000;0.075833;0.066609;-0.024557
'Test_CN_38';29.300000;0.076559;0.067689;-0.024642
'Test_CN_38';29.400000;0.077284;0.068664;-0.024664
'Test_CN_38';29.500000;0.078052;0.069579;-0.024656
'Test_CN_38';29.600000;0.078892;0.070462;-0.024651
'Test_CN_38';29.700000;0.079836;0.071329;-0.024670
'Test_CN_38';29.800000;0.080931;0.072203;-0.024728
'Test_CN_38';29.900000;0.082228;0.073123;-0.024837
'Test_CN_38';30.000000;0.083767;0.074132;-0.024988
'Test_CN_38';30.100000;0.085575;0.075264;-0.025169
'Test_CN_38';30.200000;0.087681;0.076552;-0.025372
'Test_CN_38';30.300000;0.090099;0.078013;-0.025610
'Test_CN_38';30.400000;0.092829;0.079653;-0.025880
'Test_CN_38';30.500000;0.095861;0.081484;-0.026179
'Test_CN_38';30.600000;0.099243;0.083566;-0.026504
'Test_CN_38';30.700000;0.102999;0.085955;-0.026837
'Test_CN_38';30.800000;0.107111;0.088672;-0.027150
'Test_CN_38';30.900000;0.111596;0.091750;-0.027428
'Test_CN_38';31.000000;0.116466;0.095215;-0.027677
'Test_CN_38';31.100000;0.121735;0.099105;-0.027919
'Test_CN_38';31.200000;0.127386;0.103417;-0.028164
'Test_CN_38';31.300000;0.133383;0.108096;-0.028409
'Test_CN_38';31.400000;0.139629;0.113038;-0.028634
'Test_CN_38';31.500000;0.146030;0.118149;-0.028838
'Test_CN_38';31.600000;0.152567;0.123414;-0.029034
'Test_CN_38';31.700000;0.159202;0.128823;-0.029227
'Test_CN_38';31.800000;0.165874;0.134336;-0.029410
'Test_CN_38';31.900000;0.172498;0.139890;-0.029575
'Test_CN_38';32.000000;0.178988;0.145415;-0.029725
'Test_CN_38';32.100000;0.185234;0.150830;-0.029851
'Test_CN_38';32.200000;0.191135;0.156043;-0.029945
'Test_CN_38';32.300000;0.196599;0.160950;-0.029982
'Test_CN_38';32.400000;0.201530;0.165427;-0.029934
'Test_CN_38';32.500000;0.205837;0.169324;-0.029794
'Test_CN_38';32.600000;0.209537;0.172563;-0.029575
'Test_CN_38';32.700000;0.212718;0.175171;-0.029303
'Test_CN_38';32.800000;0.215564;0.177285;-0.029011
'Test_CN_38';32.900000;0.218189;0.179043;-0.028718
'Test_CN_38';33.000000;0.220648;0.180535;-0.028452
'Test_CN_38';33.100000;0.222977;0.181838;-0.028224
'Test_CN_38';33.200000;0.225190;0.183000;-0.028032
'Test_CN_38';33.300000;0.227326;0.184067;-0.027884
'Test_CN_38';33.400000;0.229385;0.185060;-0.027767
'Test_CN_38';33.500000;0.231343;0.185970;-0.027666
'Test_CN_38';33.600000;0.233120;0.186751;-0.027560
'Test_CN_38';33.700000;0.234662;0.187377;-0.027439
'Test_CN_38';33.800000;0.235935;0.187833;-0.027308
'Test_CN_38';33.900000;0.236938;0.188135;-0.027181
'Test_CN_38';34.000000;0.237697;0.188303;-0.027062
'Test_CN_38';34.100000;0.238244;0.188370;-0.026959
'Test_CN_38';34.200000;0.238608;0.188368;-0.026860
'Test_CN_38';34.300000;0.238787;0.188298;-0.026733
'Test_CN_38';34.400000;0.238797;0.188180;-0.026574
'Test_CN_38';34.500000;0.238662;0.188032;-0.026388
'Test_CN_38';34.600000;0.238409;0.187883;-0.026187
'Test_CN_38';34.700000;0.238061;0.187759;-0.025991
'Test_CN_38';34.800000;0.237639;0.187692;-0.025819
'Test_CN_38';34.900000;0.237076;0.187622;-0.025669
'Test_CN_38';35.000000;0.236271;0.187441;-0.025521
'Test_CN_38';35.100000;0.235098;0.186994;-0.025344
'Test_CN_38';35.200000;0.233579;0.186219;-0.025119
'Test_CN_38';35.300000;0.231775;0.185138;-0.024856
'Test_CN_38';35.400000;0.229786;0.183833;-0.024566
'Test_CN_38';35.500000;0.227727;0.182405;-0.024256
'Test_CN_38';35.600000;0.225576;0.180848;-0.023908
'Test_CN_38';35.700000;0.223313;0.179149;-0.023493
'Test_CN_38';35.800000;0.220944;0.177303;-0.023001
'Test_CN_38';35.900000;0.218473;0.175298;-0.022430
'Test_CN_38';36.000000;0.215912;0.173108;-0.021791
'Test_CN_38';36.100000;0.213255;0.170680;-0.021100
'Test_CN_38';36.200000;0.210542;0.168000;-0.020383
'Test_CN_38';36.300000;0.207852;0.165114;-0.019683
'Test_CN_38';36.400000;0.205260;0.162106;-0.019056
'Test_CN_38';36.500000;0.202887;0.159117;-0.018549
'Test_CN_38';36.600000;0.200830;0.156285;-0.018177
'Test_CN_38';36.700000;0.199148;0.153704;-0.017935
'Test_CN_38';36.800000;0.197858;0.151428;-0.017825
'Test_CN_38';36.900000;0.196890;0.149445;-0.017824
'Test_CN_38';37.000000;0.196228;0.147771;-0.017914
'Test_CN_38';37.100000;0.195830;0.146398;-0.018060
'Test_CN_38';37.200000;0.195625;0.145284;-0.018219
'Test_CN_38';37.300000;0.195506;0.144346;-0.018344
'Test_CN_38';37.400000;0.195388;0.143489;-0.018385
'Test_CN_38';37.500000;0.195192;0.142604;-0.018291
'Test_CN_38';37.600000;0.194904;0.141627;-0.018052
'Test_CN_38';37.700000;0.194555;0.140556;-0.017695
'Test_CN_38';37.800000;0.194188;0.139401;-0.017256
'Test_CN_38';37.900000;0.193817;0.138166;-0.016756
'Test_CN_38';38.000000;0.193456;0.136864;-0.016208
'Test_CN_38';38.100000;0.193146;0.135527;-0.015640
'Test_CN_38';38.200000;0.192911;0.134186;-0.015091
'Test_CN_38';38.300000;0.192765;0.132861;-0.014591
'Test_CN_38';38.400000;0.192715;0.131548;-0.014163
'Test_CN_38';38.500000;0.192728;0.130221;-0.013828
'Test_CN_38';38.600000;0.192762;0.128851;-0.013602
'Test_CN_38';38.700000;0.192796;0.127431;-0.013512
'Test_CN_38';38.800000;0.192825;0.125976;-0.013568
'Test_CN_38';38.900000;0.192847;0.124506;-0.013780
'Test_CN_38';39.000000;0.192866;0.123052;-0.014149
'Test_CN_38';39.100000;0.192922;0.121663;-0.014678
'Test_CN_38';39.200000;0.193003;0.120353;-0.015346
'Test_CN_38';39.300000;0.193092;0.119122;-0.016136
'Test_CN_38';39.400000;0.193159;0.117943;-0.017024
'Test_CN_38';39.500000;0.193171;0.116780;-0.017994
'Test_CN_38';39.600000;0.193143;0.115619;-0.019036
'Test_CN_38';39.700000;0.193072;0.114425;-0.020139
'Test_CN_38';39.800000;0.192972;0.113190;-0.021280
'Test_CN_38';39.900000;0.192874;0.111950;-0.022460
'Test_CN_38';40.000000;0.192818;0.110772;-0.023672
'Test_CN_38';40.100000;0.192862;0.109738;-0.024928
'Test_CN_38';40.200000;0.193044;0.108921;-0.026258
'Test_CN_38';40.300000;0.193363;0.108355;-0.027652
'Test_CN_38';40.400000;0.193802;0.108043;-0.029087
'Test_CN_38';40.500000;0.194313;0.107933;-0.030525
'Test_CN_38';40.600000;0.194838;0.107972;-0.031942
'Test_CN_38';40.700000;0.195339;0.108126;-0.033325
'Test_CN_38';40.800000;0.195723;0.108340;-0.034637
'Test_CN_38';40.900000;0.196076;0.108683;-0.035902
'Test_CN_38';41.000000;0.196401;0.109160;-0.037139
'Test_CN_38';41.100000;0.196730;0.109804;-0.038388
'Test_CN_38';41.200000;0.197067;0.110632;-0.039675
'Test_CN_38';41.300000;0.197362;0.111619;-0.040987
'Test_CN_38';41.400000;0.197563;0.112746;-0.042302
'Test_CN_38';41.500000;0.197628;0.114015;-0.043626
'Test_CN_38';41.600000;0.197512;0.115416;-0.044960
'Test_CN_38';41.700000;0.197138;0.116886;-0.046276
'Test_CN_38';41.800000;0.196410;0.118336;-0.047539
'Test_CN_38';41.900000;0.195276;0.119671;-0.048714
'Test_CN_38';42.000000;0.193710;0.120792;-0.049770
'Test_CN_38';42.100000;0.191663;0.121584;-0.050671
'Test_CN_38';42.200000;0.189134;0.121944;-0.051400
'Test_CN_38';42.300000;0.186150;0.121831;-0.051961
'Test_CN_38';42.400000;0.182732;0.121249;-0.052355
'Test_CN_38';42.500000;0.179003;0.120273;-0.052590
'Test_CN_38';42.600000;0.175124;0.118998;-0.052670
'Test_CN_38';42.700000;0.171236;0.117525;-0.052600
'Test_CN_38';42.800000;0.167449;0.115939;-0.052405
'Test_CN_38';42.900000;0.163854;0.114309;-0.052130
'Test_CN_38';43.000000;0.160498;0.112683;-0.051814
'Test_CN_38';43.100000;0.157413;0.111098;-0.051490
'Test_CN_38';43.200000;0.154614;0.109580;-0.051190
'Test_CN_38';43.300000;0.152105;0.108151;-0.050942
'Test_CN_38';43.400000;0.149891;0.106838;-0.050767
'Test_CN_38';43.500000;0.147962;0.105668;-0.050667
'Test_CN_38';43.600000;0.146318;0.104680;-0.050643
'Test_CN_38';43.700000;0.144977;0.103923;-0.050701
'Test_CN_38';43.800000;0.143933;0.103420;-0.050836
'Test_CN_38';43.900000;0.143168;0.103159;-0.051043
'Test_CN_38';44.000000;0.142648;0.103106;-0.051310
'Test_CN_38';44.100000;0.142357;0.103232;-0.051614
'Test_CN_38';44.200000;0.142273;0.103497;-0.051936
'Test_CN_38';44.300000;0.142372;0.103866;-0.052273
'Test_CN_38';44.400000;0.142624;0.104310;-0.052627
'Test_CN_38';44.500000;0.143008;0.104816;-0.053002
'Test_CN_38';44.600000;0.143492;0.105360;-0.053393
'Test_CN_38';44.700000;0.144044;0.105919;-0.053796
'Test_CN_38';44.800000;0.144683;0.106506;-0.054229
'Test_CN_38';44.900000;0.145382;0.107103;-0.054674
'Test_CN_38';45.000000;0.146141;0.107698;-0.055116
'Test_CN_38';45.100000;0.146953;0.108266;-0.055535
'Test_CN_38';45.200000;0.147805;0.108777;-0.055899
'Test_CN_38';45.300000;0.148716;0.109238;-0.056195
'Test_CN_38';45.400000;0.149719;0.109681;-0.056438
'Test_CN_38';45.500000;0.150859;0.110158;-0.056665
'Test_CN_38';45.600000;0.152159;0.110686;-0.056916
'Test_CN_38';45.700000;0.153653;0.111282;-0.057209
'Test_CN_38';45.800000;0.155382;0.111967;-0.057568
'Test_CN_38';45.900000;0.157384;0.112772;-0.058011
'Test_CN_38';46.000000;0.159701;0.113749;-0.058554
'Test_CN_38';46.100000;0.162367;0.114961;-0.059210
'Test_CN_38';46.200000;0.165371;0.116461;-0.059964
'Test_CN_38';46.300000;0.168663;0.118264;-0.060798
'Test_CN_38';46.400000;0.172164;0.120363;-0.061680
