name;timestamp;arousal;valence;liking
'Test_CN_32';4.000000;0.264762;0.190834;-0.052463
'Test_CN_32';4.100000;0.285523;0.210092;-0.054673
'Test_CN_32';4.200000;0.305064;0.228808;-0.056592
'Test_CN_32';4.300000;0.323192;0.246798;-0.058187
'Test_CN_32';4.400000;0.339795;0.263881;-0.059466
'Test_CN_32';4.500000;0.354855;0.279989;-0.060428
'Test_CN_32';4.600000;0.368350;0.295030;-0.061096
'Test_CN_32';4.700000;0.380286;0.308939;-0.061511
'Test_CN_32';4.800000;0.390684;0.321655;-0.061706
'Test_CN_32';4.900000;0.399583;0.333117;-0.061741
'Test_CN_32';5.000000;0.407036;0.343285;-0.061677
'Test_CN_32';5.100000;0.413102;0.352129;-0.061568
'Test_CN_32';5.200000;0.417865;0.359637;-0.061474
'Test_CN_32';5.300000;0.421423;0.365798;-0.061464
'Test_CN_32';5.400000;0.423896;0.370617;-0.061604
'Test_CN_32';5.500000;0.425388;0.374130;-0.061916
'Test_CN_32';5.600000;0.426013;0.376391;-0.062404
'Test_CN_32';5.700000;0.425894;0.377479;-0.063093
'Test_CN_32';5.800000;0.425159;0.377490;-0.063945
'Test_CN_32';5.900000;0.423916;0.376541;-0.064933
'Test_CN_32';6.000000;0.422257;0.374768;-0.066033
'Test_CN_32';6.100000;0.420265;0.372312;-0.067213
'Test_CN_32';6.200000;0.417987;0.369280;-0.068451
'Test_CN_32';6.300000;0.415457;0.365760;-0.069696
'Test_CN_32';6.400000;0.412715;0.361820;-0.070911
'Test_CN_32';6.500000;0.409786;0.357514;-0.072104
'Test_CN_32';6.600000;0.406655;0.352861;-0.073276
'Test_CN_32';6.700000;0.403311;0.347868;-0.074416
'Test_CN_32';6.800000;0.399767;0.342559;-0.075518
'Test_CN_32';6.900000;0.395988;0.336909;-0.076564
'Test_CN_32';7.000000;0.391978;0.330908;-0.077540
'Test_CN_32';7.100000;0.387778;0.324582;-0.078440
'Test_CN_32';7.200000;0.383413;0.317938;-0.079242
'Test_CN_32';7.300000;0.378874;0.310962;-0.079943
'Test_CN_32';7.400000;0.374183;0.303680;-0.080545
'Test_CN_32';7.500000;0.369360;0.296128;-0.081048
'Test_CN_32';7.600000;0.364433;0.288346;-0.081445
'Test_CN_32';7.700000;0.359413;0.280370;-0.081711
'Test_CN_32';7.800000;0.354281;0.272202;-0.081883
'Test_CN_32';7.900000;0.348999;0.263840;-0.081960
'Test_CN_32';8.000000;0.343548;0.255291;-0.081925
'Test_CN_32';8.100000;0.337903;0.246558;-0.081782
'Test_CN_32';8.200000;0.332054;0.237653;-0.081529
'Test_CN_32';8.300000;0.326010;0.228605;-0.081179
'Test_CN_32';8.400000;0.319770;0.219445;-0.080722
'Test_CN_32';8.500000;0.313338;0.210193;-0.080165
'Test_CN_32';8.600000;0.306730;0.200902;-0.079507
'Test_CN_32';8.700000;0.299955;0.191621;-0.078738
'Test_CN_32';8.800000;0.293046;0.182415;-0.077847
'Test_CN_32';8.900000;0.286030;0.173358;-0.076809
'Test_CN_32';9.000000;0.278935;0.164525;-0.075615
'Test_CN_32';9.100000;0.271804;0.155971;-0.074266
'Test_CN_32';9.200000;0.264666;0.147728;-0.072758
'Test_CN_32';9.300000;0.257538;0.139819;-0.071082
'Test_CN_32';9.400000;0.250457;0.132264;-0.069239
'Test_CN_32';9.500000;0.243461;0.125094;-0.067259
'Test_CN_32';9.600000;0.236565;0.118323;-0.065158
'Test_CN_32';9.700000;0.229780;0.111933;-0.062993
'Test_CN_32';9.800000;0.223114;0.105889;-0.060825
'Test_CN_32';9.900000;0.216582;0.100145;-0.058713
'Test_CN_32';10.000000;0.210204;0.094661;-0.056684
'Test_CN_32';10.100000;0.203985;0.089415;-0.054755
'Test_CN_32';10.200000;0.197950;0.084408;-0.052937
'Test_CN_32';10.300000;0.192128;0.079666;-0.051257
'Test_CN_32';10.400000;0.186548;0.075234;-0.049731
'Test_CN_32';10.500000;0.181232;0.071146;-0.048391
'Test_CN_32';10.600000;0.176201;0.067431;-0.047243
'Test_CN_32';10.700000;0.171465;0.064114;-0.046303
'Test_CN_32';10.800000;0.167008;0.061195;-0.045569
'Test_CN_32';10.900000;0.162831;0.058661;-0.045038
'Test_CN_32';11.000000;0.158948;0.056485;-0.044707
'Test_CN_32';11.100000;0.155356;0.054622;-0.044579
'Test_CN_32';11.200000;0.152029;0.053014;-0.044675
'Test_CN_32';11.300000;0.148923;0.051614;-0.044999
'Test_CN_32';11.400000;0.146002;0.050377;-0.045516
'Test_CN_32';11.500000;0.143255;0.049281;-0.046187
'Test_CN_32';11.600000;0.140668;0.048293;-0.046987
'Test_CN_32';11.700000;0.138222;0.047374;-0.047917
'Test_CN_32';11.800000;0.135920;0.046522;-0.048966
'Test_CN_32';11.900000;0.133801;0.045768;-0.050123
'Test_CN_32';12.000000;0.131911;0.045151;-0.051386
'Test_CN_32';12.100000;0.130280;0.044712;-0.052738
'Test_CN_32';12.200000;0.128944;0.044470;-0.054176
'Test_CN_32';12.300000;0.127945;0.044440;-0.055685
'Test_CN_32';12.400000;0.127333;0.044633;-0.057236
'Test_CN_32';12.500000;0.127219;0.045113;-0.058793
'Test_CN_32';12.600000;0.127715;0.045978;-0.060307
'Test_CN_32';12.700000;0.128928;0.047328;-0.061756
'Test_CN_32';12.800000;0.130936;0.049239;-0.063120
'Test_CN_32';12.900000;0.133770;0.051755;-0.064373
'Test_CN_32';13.000000;0.137418;0.054875;-0.065487
'Test_CN_32';13.100000;0.141833;0.058561;-0.066458
'Test_CN_32';13.200000;0.146962;0.062796;-0.067283
'Test_CN_32';13.300000;0.152748;0.067554;-0.067969
'Test_CN_32';13.400000;0.159125;0.072802;-0.068523
'Test_CN_32';13.500000;0.166053;0.078520;-0.068950
'Test_CN_32';13.600000;0.173497;0.084675;-0.069272
'Test_CN_32';13.700000;0.181427;0.091241;-0.069503
'Test_CN_32';13.800000;0.189818;0.098206;-0.069671
'Test_CN_32';13.900000;0.198636;0.105561;-0.069796
'Test_CN_32';14.000000;0.207844;0.113289;-0.069878
'Test_CN_32';14.100000;0.217397;0.121366;-0.069912
'Test_CN_32';14.200000;0.227230;0.129750;-0.069886
'Test_CN_32';14.300000;0.237246;0.138358;-0.069784
'Test_CN_32';14.400000;0.247318;0.147073;-0.069618
'Test_CN_32';14.500000;0.257352;0.155830;-0.069421
'Test_CN_32';14.600000;0.267298;0.164634;-0.069196
'Test_CN_32';14.700000;0.277096;0.173465;-0.068924
'Test_CN_32';14.800000;0.286694;0.182283;-0.068594
'Test_CN_32';14.900000;0.296027;0.191027;-0.068191
'Test_CN_32';15.000000;0.305034;0.199632;-0.067710
'Test_CN_32';15.100000;0.313640;0.208035;-0.067128
'Test_CN_32';15.200000;0.321775;0.216177;-0.066428
'Test_CN_32';15.300000;0.329418;0.224018;-0.065606
'Test_CN_32';15.400000;0.336589;0.231572;-0.064689
'Test_CN_32';15.500000;0.343317;0.238891;-0.063690
'Test_CN_32';15.600000;0.349626;0.246043;-0.062601
'Test_CN_32';15.700000;0.355521;0.253070;-0.061409
'Test_CN_32';15.800000;0.360980;0.259968;-0.060099
'Test_CN_32';15.900000;0.365961;0.266671;-0.058707
'Test_CN_32';16.000000;0.370403;0.273048;-0.057290
'Test_CN_32';16.100000;0.374257;0.278945;-0.055891
'Test_CN_32';16.200000;0.377516;0.284216;-0.054570
'Test_CN_32';16.300000;0.380206;0.288772;-0.053371
'Test_CN_32';16.400000;0.382372;0.292592;-0.052312
'Test_CN_32';16.500000;0.384070;0.295705;-0.051401
'Test_CN_32';16.600000;0.385356;0.298164;-0.050631
'Test_CN_32';16.700000;0.386318;0.300062;-0.049987
'Test_CN_32';16.800000;0.387035;0.301502;-0.049453
'Test_CN_32';16.900000;0.387591;0.302600;-0.049010
'Test_CN_32';17.000000;0.388069;0.303502;-0.048633
'Test_CN_32';17.100000;0.388532;0.304347;-0.048299
'Test_CN_32';17.200000;0.389027;0.305242;-0.047996
'Test_CN_32';17.300000;0.389567;0.306248;-0.047722
'Test_CN_32';17.400000;0.390165;0.307406;-0.047462
'Test_CN_32';17.500000;0.390810;0.308710;-0.047214
'Test_CN_32';17.600000;0.391499;0.310134;-0.046973
'Test_CN_32';17.700000;0.392224;0.311628;-0.046722
'Test_CN_32';17.800000;0.392978;0.313162;-0.046450
'Test_CN_32';17.900000;0.393768;0.314738;-0.046159
'Test_CN_32';18.000000;0.394584;0.316361;-0.045849
'Test_CN_32';18.100000;0.395415;0.318027;-0.045517
'Test_CN_32';18.200000;0.396263;0.319729;-0.045163
'Test_CN_32';18.300000;0.397118;0.321467;-0.044789
'Test_CN_32';18.400000;0.397977;0.323280;-0.044381
'Test_CN_32';18.500000;0.398800;0.325151;-0.043904
'Test_CN_32';18.600000;0.399575;0.327015;-0.043400
'Test_CN_32';18.700000;0.400283;0.328781;-0.042905
'Test_CN_32';18.800000;0.400904;0.330393;-0.042441
'Test_CN_32';18.900000;0.401427;0.331818;-0.042022
'Test_CN_32';19.000000;0.401852;0.333045;-0.041664
'Test_CN_32';19.100000;0.402177;0.334074;-0.041371
'Test_CN_32';19.200000;0.402414;0.334923;-0.041146
'Test_CN_32';19.300000;0.402566;0.335606;-0.041000
'Test_CN_32';19.400000;0.402657;0.336156;-0.040930
'Test_CN_32';19.500000;0.402707;0.336608;-0.040936
'Test_CN_32';19.600000;0.402728;0.336983;-0.041006
'Test_CN_32';19.700000;0.402722;0.337290;-0.041136
'Test_CN_32';19.800000;0.402692;0.337532;-0.041322
'Test_CN_32';19.900000;0.402639;0.337704;-0.041565
'Test_CN_32';20.000000;0.402551;0.337802;-0.041859
'Test_CN_32';20.100000;0.402400;0.337812;-0.042204
'Test_CN_32';20.200000;0.402146;0.337691;-0.042615
'Test_CN_32';20.300000;0.401729;0.337372;-0.043070
'Test_CN_32';20.400000;0.401122;0.336777;-0.043577
'Test_CN_32';20.500000;0.400318;0.335855;-0.044154
'Test_CN_32';20.600000;0.399339;0.334580;-0.044774
'Test_CN_32';20.700000;0.398169;0.332918;-0.045425
'Test_CN_32';20.800000;0.396796;0.330863;-0.046093
'Test_CN_32';20.900000;0.395202;0.328414;-0.046768
'Test_CN_32';21.000000;0.393412;0.325595;-0.047461
'Test_CN_32';21.100000;0.391435;0.322430;-0.048170
'Test_CN_32';21.200000;0.389282;0.318961;-0.048893
'Test_CN_32';21.300000;0.386975;0.315242;-0.049614
'Test_CN_32';21.400000;0.384530;0.311331;-0.050333
'Test_CN_32';21.500000;0.381983;0.307322;-0.051044
'Test_CN_32';21.600000;0.379350;0.303288;-0.051732
'Test_CN_32';21.700000;0.376651;0.299294;-0.052421
'Test_CN_32';21.800000;0.373860;0.295350;-0.053112
'Test_CN_32';21.900000;0.370944;0.291434;-0.053807
'Test_CN_32';22.000000;0.367858;0.287483;-0.054489
'Test_CN_32';22.100000;0.364588;0.283466;-0.055149
'Test_CN_32';22.200000;0.361124;0.279369;-0.055782
'Test_CN_32';22.300000;0.357462;0.275187;-0.056377
'Test_CN_32';22.400000;0.353574;0.270880;-0.056937
'Test_CN_32';22.500000;0.349439;0.266390;-0.057451
'Test_CN_32';22.600000;0.345033;0.261668;-0.057920
'Test_CN_32';22.700000;0.340348;0.256692;-0.058341
'Test_CN_32';22.800000;0.335367;0.251438;-0.058718
'Test_CN_32';22.900000;0.330082;0.245901;-0.059056
'Test_CN_32';23.000000;0.324506;0.240095;-0.059371
'Test_CN_32';23.100000;0.318649;0.234060;-0.059660
'Test_CN_32';23.200000;0.312527;0.227847;-0.059916
'Test_CN_32';23.300000;0.306159;0.221512;-0.060128
'Test_CN_32';23.400000;0.299557;0.215112;-0.060289
'Test_CN_32';23.500000;0.292760;0.208700;-0.060391
'Test_CN_32';23.600000;0.285786;0.202293;-0.060442
'Test_CN_32';23.700000;0.278650;0.195886;-0.060449
'Test_CN_32';23.800000;0.271366;0.189448;-0.060427
'Test_CN_32';23.900000;0.263949;0.182959;-0.060410
'Test_CN_32';24.000000;0.256453;0.176455;-0.060405
'Test_CN_32';24.100000;0.248950;0.170023;-0.060372
'Test_CN_32';24.200000;0.241583;0.163807;-0.060299
'Test_CN_32';24.300000;0.234472;0.157929;-0.060214
'Test_CN_32';24.400000;0.227693;0.152451;-0.060146
'Test_CN_32';24.500000;0.221285;0.147394;-0.060126
'Test_CN_32';24.600000;0.215254;0.142765;-0.060144
'Test_CN_32';24.700000;0.209630;0.138570;-0.060199
'Test_CN_32';24.800000;0.204431;0.134814;-0.060284
'Test_CN_32';24.900000;0.199667;0.131490;-0.060382
'Test_CN_32';25.000000;0.195334;0.128586;-0.060466
'Test_CN_32';25.100000;0.191420;0.126075;-0.060501
'Test_CN_32';25.200000;0.187913;0.123909;-0.060479
'Test_CN_32';25.300000;0.184773;0.122013;-0.060411
'Test_CN_32';25.400000;0.181929;0.120303;-0.060294
'Test_CN_32';25.500000;0.179302;0.118689;-0.060128
'Test_CN_32';25.600000;0.176837;0.117121;-0.059923
'Test_CN_32';25.700000;0.174500;0.115597;-0.059698
'Test_CN_32';25.800000;0.172275;0.114127;-0.059462
'Test_CN_32';25.900000;0.170149;0.112709;-0.059223
'Test_CN_32';26.000000;0.168101;0.111324;-0.059011
'Test_CN_32';26.100000;0.166109;0.109954;-0.058845
'Test_CN_32';26.200000;0.164141;0.108581;-0.058720
'Test_CN_32';26.300000;0.162167;0.107192;-0.058631
'Test_CN_32';26.400000;0.160172;0.105794;-0.058575
'Test_CN_32';26.500000;0.158142;0.104389;-0.058552
'Test_CN_32';26.600000;0.156075;0.102978;-0.058563
'Test_CN_32';26.700000;0.153968;0.101571;-0.058584
'Test_CN_32';26.800000;0.151842;0.100173;-0.058601
'Test_CN_32';26.900000;0.149709;0.098786;-0.058620
'Test_CN_32';27.000000;0.147555;0.097398;-0.058638
'Test_CN_32';27.100000;0.145358;0.095972;-0.058655
'Test_CN_32';27.200000;0.143094;0.094475;-0.058682
'Test_CN_32';27.300000;0.140775;0.092904;-0.058717
'Test_CN_32';27.400000;0.138429;0.091267;-0.058753
'Test_CN_32';27.500000;0.136072;0.089567;-0.058781
'Test_CN_32';27.600000;0.133729;0.087824;-0.058793
'Test_CN_32';27.700000;0.131421;0.086073;-0.058794
'Test_CN_32';27.800000;0.129175;0.084353;-0.058787
'Test_CN_32';27.900000;0.127051;0.082726;-0.058774
'Test_CN_32';28.000000;0.125095;0.081231;-0.058741
'Test_CN_32';28.100000;0.123327;0.079855;-0.058694
'Test_CN_32';28.200000;0.121729;0.078537;-0.058632
'Test_CN_32';28.300000;0.120260;0.077207;-0.058544
'Test_CN_32';28.400000;0.118896;0.075815;-0.058422
'Test_CN_32';28.500000;0.117598;0.074325;-0.058241
'Test_CN_32';28.600000;0.116324;0.072722;-0.057992
'Test_CN_32';28.700000;0.115036;0.070991;-0.057686
'Test_CN_32';28.800000;0.113693;0.069128;-0.057333
'Test_CN_32';28.900000;0.112252;0.067153;-0.056946
'Test_CN_32';29.000000;0.110711;0.065114;-0.056562
'Test_CN_32';29.100000;0.109085;0.063071;-0.056224
'Test_CN_32';29.200000;0.107384;0.061056;-0.055952
'Test_CN_32';29.300000;0.105634;0.059117;-0.055736
'Test_CN_32';29.400000;0.103879;0.057292;-0.055554
'Test_CN_32';29.500000;0.102154;0.055605;-0.055380
'Test_CN_32';29.600000;0.100472;0.054064;-0.055187
'Test_CN_32';29.700000;0.098832;0.052663;-0.054934
'Test_CN_32';29.800000;0.097234;0.051384;-0.054612
'Test_CN_32';29.900000;0.095670;0.050216;-0.054221
'Test_CN_32';30.000000;0.094159;0.049154;-0.053754
'Test_CN_32';30.100000;0.092721;0.048190;-0.053211
'Test_CN_32';30.200000;0.091366;0.047305;-0.052616
'Test_CN_32';30.300000;0.090092;0.046474;-0.052001
'Test_CN_32';30.400000;0.088887;0.045696;-0.051387
'Test_CN_32';30.500000;0.087766;0.044987;-0.050796
'Test_CN_32';30.600000;0.086740;0.044364;-0.050243
'Test_CN_32';30.700000;0.085819;0.043837;-0.049763
'Test_CN_32';30.800000;0.085003;0.043411;-0.049392
'Test_CN_32';30.900000;0.084294;0.043085;-0.049142
'Test_CN_32';31.000000;0.083712;0.042850;-0.049032
'Test_CN_32';31.100000;0.083299;0.042719;-0.049065
'Test_CN_32';31.200000;0.083105;0.042724;-0.049219
'Test_CN_32';31.300000;0.083172;0.042893;-0.049476
'Test_CN_32';31.400000;0.083511;0.043227;-0.049832
'Test_CN_32';31.500000;0.084115;0.043711;-0.050297
'Test_CN_32';31.600000;0.084967;0.044336;-0.050878
'Test_CN_32';31.700000;0.086046;0.045090;-0.051594
'Test_CN_32';31.800000;0.087332;0.045969;-0.052457
'Test_CN_32';31.900000;0.088793;0.046969;-0.053455
'Test_CN_32';32.000000;0.090391;0.048076;-0.054566
'Test_CN_32';32.100000;0.092099;0.049265;-0.055776
'Test_CN_32';32.200000;0.093925;0.050550;-0.057061
'Test_CN_32';32.300000;0.095893;0.051960;-0.058385
'Test_CN_32';32.400000;0.098030;0.053536;-0.059716
'Test_CN_32';32.500000;0.100375;0.055346;-0.061026
'Test_CN_32';32.600000;0.102964;0.057439;-0.062286
'Test_CN_32';32.700000;0.105807;0.059835;-0.063466
'Test_CN_32';32.800000;0.108908;0.062525;-0.064547
'Test_CN_32';32.900000;0.112316;0.065502;-0.065559
'Test_CN_32';33.000000;0.116004;0.068710;-0.066491
'Test_CN_32';33.100000;0.119933;0.072083;-0.067353
'Test_CN_32';33.200000;0.124033;0.075559;-0.068147
'Test_CN_32';33.300000;0.128296;0.079091;-0.068967
'Test_CN_32';33.400000;0.132662;0.082620;-0.069835
'Test_CN_32';33.500000;0.137095;0.086131;-0.070775
'Test_CN_32';33.600000;0.141581;0.089637;-0.071819
'Test_CN_32';33.700000;0.146129;0.093181;-0.073010
'Test_CN_32';33.800000;0.150734;0.096798;-0.074323
'Test_CN_32';33.900000;0.155417;0.100501;-0.075759
'Test_CN_32';34.000000;0.160180;0.104287;-0.077329
'Test_CN_32';34.100000;0.164997;0.108142;-0.079038
'Test_CN_32';34.200000;0.169857;0.112067;-0.080888
'Test_CN_32';34.300000;0.174747;0.116085;-0.082809
'Test_CN_32';34.400000;0.179678;0.120191;-0.084796
'Test_CN_32';34.500000;0.184611;0.124343;-0.086825
'Test_CN_32';34.600000;0.189470;0.128469;-0.088870
'Test_CN_32';34.700000;0.194203;0.132504;-0.090928
'Test_CN_32';34.800000;0.198754;0.136389;-0.092966
'Test_CN_32';34.900000;0.203082;0.140076;-0.094978
'Test_CN_32';35.000000;0.207150;0.143523;-0.096966
'Test_CN_32';35.100000;0.210917;0.146697;-0.098925
'Test_CN_32';35.200000;0.214374;0.149607;-0.100849
'Test_CN_32';35.300000;0.217546;0.152297;-0.102736
'Test_CN_32';35.400000;0.220451;0.154809;-0.104581
'Test_CN_32';35.500000;0.223091;0.157184;-0.106364
'Test_CN_32';35.600000;0.225447;0.159442;-0.108054
'Test_CN_32';35.700000;0.227492;0.161579;-0.109613
'Test_CN_32';35.800000;0.229197;0.163574;-0.111002
'Test_CN_32';35.900000;0.230544;0.165379;-0.112201
'Test_CN_32';36.000000;0.231506;0.166925;-0.113205
'Test_CN_32';36.100000;0.232083;0.168174;-0.114014
'Test_CN_32';36.200000;0.232305;0.169132;-0.114645
'Test_CN_32';36.300000;0.232211;0.169832;-0.115119
'Test_CN_32';36.400000;0.231852;0.170327;-0.115462
'Test_CN_32';36.500000;0.231286;0.170658;-0.115711
'Test_CN_32';36.600000;0.230547;0.170842;-0.115910
'Test_CN_32';36.700000;0.229689;0.170906;-0.116093
'Test_CN_32';36.800000;0.228745;0.170889;-0.116274
'Test_CN_32';36.900000;0.227722;0.170813;-0.116449
'Test_CN_32';37.000000;0.226621;0.170700;-0.116587
'Test_CN_32';37.100000;0.225414;0.170534;-0.116650
'Test_CN_32';37.200000;0.224063;0.170262;-0.116605
'Test_CN_32';37.300000;0.222505;0.169802;-0.116379
'Test_CN_32';37.400000;0.220712;0.169072;-0.115936
'Test_CN_32';37.500000;0.218672;0.167997;-0.115256
'Test_CN_32';37.600000;0.216367;0.166500;-0.114343
'Test_CN_32';37.700000;0.213835;0.164578;-0.113210
'Test_CN_32';37.800000;0.211139;0.162279;-0.111893
'Test_CN_32';37.900000;0.208357;0.159682;-0.110443
'Test_CN_32';38.000000;0.205589;0.156917;-0.108908
'Test_CN_32';38.100000;0.202974;0.154157;-0.107326
'Test_CN_32';38.200000;0.200591;0.151531;-0.105718
'Test_CN_32';38.300000;0.198449;0.149089;-0.104102
'Test_CN_32';38.400000;0.196539;0.146824;-0.102482
'Test_CN_32';38.500000;0.194829;0.144698;-0.100861
'Test_CN_32';38.600000;0.193296;0.142679;-0.099240
'Test_CN_32';38.700000;0.191929;0.140761;-0.097604
'Test_CN_32';38.800000;0.190712;0.138937;-0.095958
'Test_CN_32';38.900000;0.189633;0.137200;-0.094329
'Test_CN_32';39.000000;0.188697;0.135564;-0.092737
'Test_CN_32';39.100000;0.187896;0.134045;-0.091200
'Test_CN_32';39.200000;0.187256;0.132683;-0.089775
'Test_CN_32';39.300000;0.186784;0.131490;-0.088481
'Test_CN_32';39.400000;0.186498;0.130472;-0.087326
'Test_CN_32';39.500000;0.186430;0.129639;-0.086310
'Test_CN_32';39.600000;0.186612;0.129016;-0.085422
'Test_CN_32';39.700000;0.187089;0.128630;-0.084653
'Test_CN_32';39.800000;0.187907;0.128532;-0.083983
'Test_CN_32';39.900000;0.189109;0.128769;-0.083403
'Test_CN_32';40.000000;0.190749;0.129390;-0.082892
'Test_CN_32';40.100000;0.192848;0.130429;-0.082438
'Test_CN_32';40.200000;0.195378;0.131891;-0.082004
'Test_CN_32';40.300000;0.198303;0.133749;-0.081583
'Test_CN_32';40.400000;0.201574;0.135961;-0.081160
'Test_CN_32';40.500000;0.205148;0.138489;-0.080737
'Test_CN_32';40.600000;0.208989;0.141297;-0.080312
'Test_CN_32';40.700000;0.213095;0.144355;-0.079915
'Test_CN_32';40.800000;0.217437;0.147620;-0.079527
'Test_CN_32';40.900000;0.222025;0.151070;-0.079154
'Test_CN_32';41.000000;0.226851;0.154681;-0.078805
'Test_CN_32';41.100000;0.231912;0.158442;-0.078487
'Test_CN_32';41.200000;0.237196;0.162350;-0.078211
'Test_CN_32';41.300000;0.242699;0.166417;-0.077987
'Test_CN_32';41.400000;0.248430;0.170674;-0.077831
'Test_CN_32';41.500000;0.254398;0.175166;-0.077756
'Test_CN_32';41.600000;0.260629;0.179974;-0.077783
'Test_CN_32';41.700000;0.267115;0.185156;-0.077903
'Test_CN_32';41.800000;0.273818;0.190728;-0.078111
'Test_CN_32';41.900000;0.280673;0.196671;-0.078389
'Test_CN_32';42.000000;0.287575;0.202895;-0.078718
'Test_CN_32';42.100000;0.294391;0.209254;-0.079089
'Test_CN_32';42.200000;0.300993;0.215579;-0.079502
'Test_CN_32';42.300000;0.307326;0.221787;-0.079963
'Test_CN_32';42.400000;0.313403;0.227876;-0.080466
'Test_CN_32';42.500000;0.319272;0.233920;-0.080976
'Test_CN_32';42.600000;0.324965;0.240008;-0.081455
'Test_CN_32';42.700000;0.330458;0.246168;-0.081883
'Test_CN_32';42.800000;0.335717;0.252398;-0.082227
'Test_CN_32';42.900000;0.340663;0.258644;-0.082448
'Test_CN_32';43.000000;0.345221;0.264811;-0.082529
'Test_CN_32';43.100000;0.349302;0.270761;-0.082474
'Test_CN_32';43.200000;0.352843;0.276324;-0.082329
'Test_CN_32';43.300000;0.355785;0.281316;-0.082154
'Test_CN_32';43.400000;0.358087;0.285618;-0.081976
'Test_CN_32';43.500000;0.359741;0.289180;-0.081807
'Test_CN_32';43.600000;0.360784;0.292006;-0.081658
'Test_CN_32';43.700000;0.361282;0.294151;-0.081538
'Test_CN_32';43.800000;0.361311;0.295689;-0.081460
'Test_CN_32';43.900000;0.360953;0.296693;-0.081427
'Test_CN_32';44.000000;0.360260;0.297232;-0.081449
'Test_CN_32';44.100000;0.359281;0.297369;-0.081530
'Test_CN_32';44.200000;0.358067;0.297160;-0.081668
'Test_CN_32';44.300000;0.356679;0.296679;-0.081861
'Test_CN_32';44.400000;0.355167;0.295998;-0.082110
'Test_CN_32';44.500000;0.353573;0.295170;-0.082379
'Test_CN_32';44.600000;0.351958;0.294270;-0.082668
'Test_CN_32';44.700000;0.350341;0.293343;-0.082959
'Test_CN_32';44.800000;0.348744;0.292422;-0.083269
'Test_CN_32';44.900000;0.347189;0.291548;-0.083623
'Test_CN_32';45.000000;0.345677;0.290736;-0.083992
'Test_CN_32';45.100000;0.344217;0.290003;-0.084367
'Test_CN_32';45.200000;0.342814;0.289369;-0.084733
'Test_CN_32';45.300000;0.341480;0.288856;-0.085079
'Test_CN_32';45.400000;0.340202;0.288473;-0.085389
'Test_CN_32';45.500000;0.338951;0.288207;-0.085667
'Test_CN_32';45.600000;0.337707;0.288044;-0.085901
'Test_CN_32';45.700000;0.336455;0.287961;-0.086071
'Test_CN_32';45.800000;0.335174;0.287919;-0.086179
'Test_CN_32';45.900000;0.333837;0.287871;-0.086231
'Test_CN_32';46.000000;0.332431;0.287783;-0.086235
'Test_CN_32';46.100000;0.330945;0.287625;-0.086219
'Test_CN_32';46.200000;0.329383;0.287380;-0.086186
'Test_CN_32';46.300000;0.327747;0.287042;-0.086138
