name;timestamp;arousal;valence;liking
'Test_HU_06';4.600000;0.254863;0.268555;-0.027229
'Test_HU_06';4.700000;0.251735;0.264185;-0.027357
'Test_HU_06';4.800000;0.248860;0.260122;-0.027592
'Test_HU_06';4.900000;0.246268;0.256439;-0.027899
'Test_HU_06';5.000000;0.243989;0.253191;-0.028256
'Test_HU_06';5.100000;0.242027;0.250396;-0.028638
'Test_HU_06';5.200000;0.240378;0.248058;-0.029014
'Test_HU_06';5.300000;0.239029;0.246157;-0.029360
'Test_HU_06';5.400000;0.237954;0.244643;-0.029657
'Test_HU_06';5.500000;0.237140;0.243474;-0.029904
'Test_HU_06';5.600000;0.236575;0.242617;-0.030095
'Test_HU_06';5.700000;0.236245;0.242037;-0.030232
'Test_HU_06';5.800000;0.236135;0.241710;-0.030315
'Test_HU_06';5.900000;0.236241;0.241621;-0.030335
'Test_HU_06';6.000000;0.236554;0.241768;-0.030286
'Test_HU_06';6.100000;0.237062;0.242144;-0.030170
'Test_HU_06';6.200000;0.237746;0.242745;-0.029997
'Test_HU_06';6.300000;0.238579;0.243559;-0.029778
'Test_HU_06';6.400000;0.239521;0.244558;-0.029513
'Test_HU_06';6.500000;0.240506;0.245673;-0.029190
'Test_HU_06';6.600000;0.241465;0.246824;-0.028798
'Test_HU_06';6.700000;0.242336;0.247928;-0.028336
'Test_HU_06';6.800000;0.243055;0.248884;-0.027803
'Test_HU_06';6.900000;0.243610;0.249634;-0.027201
'Test_HU_06';7.000000;0.244036;0.250170;-0.026556
'Test_HU_06';7.100000;0.244388;0.250528;-0.025889
'Test_HU_06';7.200000;0.244688;0.250718;-0.025210
'Test_HU_06';7.300000;0.244963;0.250763;-0.024538
'Test_HU_06';7.400000;0.245249;0.250708;-0.023895
'Test_HU_06';7.500000;0.245582;0.250600;-0.023287
'Test_HU_06';7.600000;0.245992;0.250482;-0.022681
'Test_HU_06';7.700000;0.246510;0.250390;-0.022075
'Test_HU_06';7.800000;0.247129;0.250342;-0.021441
'Test_HU_06';7.900000;0.247843;0.250361;-0.020760
'Test_HU_06';8.000000;0.248622;0.250467;-0.020018
'Test_HU_06';8.100000;0.249428;0.250666;-0.019211
'Test_HU_06';8.200000;0.250233;0.250969;-0.018346
'Test_HU_06';8.300000;0.250998;0.251369;-0.017430
'Test_HU_06';8.400000;0.251664;0.251837;-0.016465
'Test_HU_06';8.500000;0.252143;0.252293;-0.015467
'Test_HU_06';8.600000;0.252332;0.252593;-0.014452
'Test_HU_06';8.700000;0.252127;0.252583;-0.013458
'Test_HU_06';8.800000;0.251478;0.252173;-0.012546
'Test_HU_06';8.900000;0.250413;0.251384;-0.011751
'Test_HU_06';9.000000;0.249015;0.250318;-0.011075
'Test_HU_06';9.100000;0.247326;0.249057;-0.010477
'Test_HU_06';9.200000;0.245313;0.247594;-0.009916
'Test_HU_06';9.300000;0.242927;0.245871;-0.009368
'Test_HU_06';9.400000;0.240094;0.243781;-0.008830
'Test_HU_06';9.500000;0.236776;0.241251;-0.008324
'Test_HU_06';9.600000;0.232977;0.238270;-0.007867
'Test_HU_06';9.700000;0.228713;0.234854;-0.007457
'Test_HU_06';9.800000;0.224029;0.231052;-0.007108
'Test_HU_06';9.900000;0.218973;0.226919;-0.006820
'Test_HU_06';10.000000;0.213585;0.222495;-0.006581
'Test_HU_06';10.100000;0.207905;0.217821;-0.006368
'Test_HU_06';10.200000;0.201988;0.212929;-0.006156
'Test_HU_06';10.300000;0.195892;0.207860;-0.005909
'Test_HU_06';10.400000;0.189683;0.202666;-0.005592
'Test_HU_06';10.500000;0.183449;0.197433;-0.005178
'Test_HU_06';10.600000;0.177281;0.192240;-0.004655
'Test_HU_06';10.700000;0.171210;0.187094;-0.004012
'Test_HU_06';10.800000;0.165235;0.181955;-0.003243
'Test_HU_06';10.900000;0.159300;0.176707;-0.002380
'Test_HU_06';11.000000;0.153320;0.171202;-0.001466
'Test_HU_06';11.100000;0.147298;0.165389;-0.000573
'Test_HU_06';11.200000;0.141276;0.159301;0.000236
'Test_HU_06';11.300000;0.135311;0.153015;0.000925
'Test_HU_06';11.400000;0.129465;0.146613;0.001468
'Test_HU_06';11.500000;0.123816;0.140210;0.001858
'Test_HU_06';11.600000;0.118496;0.133960;0.002069
'Test_HU_06';11.700000;0.113628;0.128029;0.002068
'Test_HU_06';11.800000;0.109350;0.122580;0.001812
'Test_HU_06';11.900000;0.105720;0.117702;0.001309
'Test_HU_06';12.000000;0.102736;0.113421;0.000611
'Test_HU_06';12.100000;0.100377;0.109756;-0.000214
'Test_HU_06';12.200000;0.098585;0.106692;-0.001096
'Test_HU_06';12.300000;0.097339;0.104227;-0.001988
'Test_HU_06';12.400000;0.096613;0.102360;-0.002886
'Test_HU_06';12.500000;0.096364;0.101095;-0.003782
'Test_HU_06';12.600000;0.096524;0.100396;-0.004650
'Test_HU_06';12.700000;0.097006;0.100198;-0.005454
'Test_HU_06';12.800000;0.097680;0.100375;-0.006152
'Test_HU_06';12.900000;0.098467;0.100811;-0.006723
'Test_HU_06';13.000000;0.099298;0.101390;-0.007145
'Test_HU_06';13.100000;0.100116;0.102003;-0.007427
'Test_HU_06';13.200000;0.100923;0.102596;-0.007592
'Test_HU_06';13.300000;0.101708;0.103130;-0.007652
'Test_HU_06';13.400000;0.102451;0.103599;-0.007622
'Test_HU_06';13.500000;0.103089;0.103956;-0.007486
'Test_HU_06';13.600000;0.103545;0.104080;-0.007224
'Test_HU_06';13.700000;0.103777;0.103875;-0.006870
'Test_HU_06';13.800000;0.103775;0.103299;-0.006461
'Test_HU_06';13.900000;0.103565;0.102359;-0.006034
'Test_HU_06';14.000000;0.103210;0.101104;-0.005648
'Test_HU_06';14.100000;0.102692;0.099561;-0.005315
'Test_HU_06';14.200000;0.102047;0.097786;-0.005048
'Test_HU_06';14.300000;0.101323;0.095854;-0.004865
'Test_HU_06';14.400000;0.100557;0.093822;-0.004777
'Test_HU_06';14.500000;0.099789;0.091741;-0.004795
'Test_HU_06';14.600000;0.099016;0.089618;-0.004911
'Test_HU_06';14.700000;0.098257;0.087483;-0.005154
'Test_HU_06';14.800000;0.097548;0.085382;-0.005538
'Test_HU_06';14.900000;0.096953;0.083406;-0.006074
'Test_HU_06';15.000000;0.096544;0.081681;-0.006764
'Test_HU_06';15.100000;0.096343;0.080289;-0.007568
'Test_HU_06';15.200000;0.096312;0.079209;-0.008407
'Test_HU_06';15.300000;0.096440;0.078387;-0.009249
'Test_HU_06';15.400000;0.096715;0.077782;-0.010088
'Test_HU_06';15.500000;0.097088;0.077347;-0.010893
'Test_HU_06';15.600000;0.097477;0.076974;-0.011625
'Test_HU_06';15.700000;0.097791;0.076536;-0.012267
'Test_HU_06';15.800000;0.097974;0.075978;-0.012845
'Test_HU_06';15.900000;0.098017;0.075307;-0.013353
'Test_HU_06';16.000000;0.097919;0.074531;-0.013779
'Test_HU_06';16.100000;0.097665;0.073617;-0.014125
'Test_HU_06';16.200000;0.097231;0.072503;-0.014392
'Test_HU_06';16.300000;0.096551;0.071111;-0.014572
'Test_HU_06';16.400000;0.095546;0.069353;-0.014660
'Test_HU_06';16.500000;0.094203;0.067182;-0.014681
'Test_HU_06';16.600000;0.092561;0.064629;-0.014671
'Test_HU_06';16.700000;0.090676;0.061740;-0.014660
'Test_HU_06';16.800000;0.088628;0.058608;-0.014677
'Test_HU_06';16.900000;0.086455;0.055295;-0.014725
'Test_HU_06';17.000000;0.084169;0.051817;-0.014819
'Test_HU_06';17.100000;0.081827;0.048221;-0.014984
'Test_HU_06';17.200000;0.079498;0.044591;-0.015246
'Test_HU_06';17.300000;0.077249;0.041015;-0.015614
'Test_HU_06';17.400000;0.075117;0.037530;-0.016070
'Test_HU_06';17.500000;0.073120;0.034166;-0.016581
'Test_HU_06';17.600000;0.071313;0.031004;-0.017161
'Test_HU_06';17.700000;0.069749;0.028139;-0.017848
'Test_HU_06';17.800000;0.068406;0.025596;-0.018619
'Test_HU_06';17.900000;0.067237;0.023352;-0.019444
'Test_HU_06';18.000000;0.066167;0.021360;-0.020276
'Test_HU_06';18.100000;0.065154;0.019561;-0.021055
'Test_HU_06';18.200000;0.064148;0.017878;-0.021750
'Test_HU_06';18.300000;0.063099;0.016210;-0.022353
'Test_HU_06';18.400000;0.061918;0.014476;-0.022869
'Test_HU_06';18.500000;0.060556;0.012617;-0.023288
'Test_HU_06';18.600000;0.059010;0.010626;-0.023621
'Test_HU_06';18.700000;0.057298;0.008515;-0.023861
'Test_HU_06';18.800000;0.055446;0.006308;-0.024027
'Test_HU_06';18.900000;0.053499;0.004042;-0.024164
'Test_HU_06';19.000000;0.051511;0.001764;-0.024309
'Test_HU_06';19.100000;0.049531;-0.000476;-0.024494
'Test_HU_06';19.200000;0.047608;-0.002628;-0.024732
'Test_HU_06';19.300000;0.045772;-0.004639;-0.025037
'Test_HU_06';19.400000;0.044041;-0.006462;-0.025388
'Test_HU_06';19.500000;0.042420;-0.008084;-0.025753
'Test_HU_06';19.600000;0.040928;-0.009475;-0.026162
'Test_HU_06';19.700000;0.039600;-0.010584;-0.026623
'Test_HU_06';19.800000;0.038318;-0.011503;-0.027028
'Test_HU_06';19.900000;0.037040;-0.012323;-0.027380
'Test_HU_06';20.000000;0.035754;-0.013090;-0.027696
'Test_HU_06';20.100000;0.034458;-0.013798;-0.027991
'Test_HU_06';20.200000;0.033192;-0.014397;-0.028289
'Test_HU_06';20.300000;0.032001;-0.014860;-0.028623
'Test_HU_06';20.400000;0.030928;-0.015155;-0.028996
'Test_HU_06';20.500000;0.029985;-0.015276;-0.029384
'Test_HU_06';20.600000;0.029149;-0.015272;-0.029745
'Test_HU_06';20.700000;0.028405;-0.015178;-0.030068
'Test_HU_06';20.800000;0.027733;-0.015044;-0.030340
'Test_HU_06';20.900000;0.027118;-0.014900;-0.030566
'Test_HU_06';21.000000;0.026552;-0.014746;-0.030744
'Test_HU_06';21.100000;0.026035;-0.014588;-0.030874
'Test_HU_06';21.200000;0.025546;-0.014458;-0.030952
'Test_HU_06';21.300000;0.025096;-0.014349;-0.031008
'Test_HU_06';21.400000;0.024729;-0.014224;-0.031102
'Test_HU_06';21.500000;0.024463;-0.014050;-0.031257
'Test_HU_06';21.600000;0.024260;-0.013835;-0.031473
'Test_HU_06';21.700000;0.024060;-0.013643;-0.031697
'Test_HU_06';21.800000;0.023830;-0.013535;-0.031885
'Test_HU_06';21.900000;0.023549;-0.013503;-0.032087
'Test_HU_06';22.000000;0.023211;-0.013546;-0.032300
'Test_HU_06';22.100000;0.022802;-0.013673;-0.032506
'Test_HU_06';22.200000;0.022303;-0.013891;-0.032699
'Test_HU_06';22.300000;0.021691;-0.014204;-0.032854
'Test_HU_06';22.400000;0.020995;-0.014617;-0.032935
'Test_HU_06';22.500000;0.020271;-0.015103;-0.032974
'Test_HU_06';22.600000;0.019553;-0.015619;-0.032992
'Test_HU_06';22.700000;0.018869;-0.016138;-0.032996
'Test_HU_06';22.800000;0.018243;-0.016626;-0.032996
'Test_HU_06';22.900000;0.017701;-0.017042;-0.032994
'Test_HU_06';23.000000;0.017253;-0.017355;-0.032997
'Test_HU_06';23.100000;0.016902;-0.017563;-0.032987
'Test_HU_06';23.200000;0.016638;-0.017681;-0.032954
'Test_HU_06';23.300000;0.016448;-0.017724;-0.032896
'Test_HU_06';23.400000;0.016304;-0.017744;-0.032815
'Test_HU_06';23.500000;0.016203;-0.017758;-0.032724
'Test_HU_06';23.600000;0.016153;-0.017771;-0.032634
'Test_HU_06';23.700000;0.016130;-0.017786;-0.032533
'Test_HU_06';23.800000;0.016190;-0.017784;-0.032439
'Test_HU_06';23.900000;0.016370;-0.017730;-0.032332
'Test_HU_06';24.000000;0.016658;-0.017620;-0.032189
'Test_HU_06';24.100000;0.017031;-0.017501;-0.032009
'Test_HU_06';24.200000;0.017470;-0.017405;-0.031804
'Test_HU_06';24.300000;0.017990;-0.017324;-0.031586
'Test_HU_06';24.400000;0.018612;-0.017227;-0.031362
'Test_HU_06';24.500000;0.019348;-0.017070;-0.031147
'Test_HU_06';24.600000;0.020191;-0.016830;-0.030922
'Test_HU_06';24.700000;0.021110;-0.016523;-0.030679
'Test_HU_06';24.800000;0.022096;-0.016156;-0.030431
'Test_HU_06';24.900000;0.023172;-0.015720;-0.030212
'Test_HU_06';25.000000;0.024318;-0.015224;-0.030069
'Test_HU_06';25.100000;0.025521;-0.014682;-0.029987
'Test_HU_06';25.200000;0.026761;-0.014093;-0.029963
'Test_HU_06';25.300000;0.027973;-0.013516;-0.029976
'Test_HU_06';25.400000;0.029087;-0.013017;-0.029990
'Test_HU_06';25.500000;0.030068;-0.012647;-0.029996
'Test_HU_06';25.600000;0.030902;-0.012445;-0.029996
'Test_HU_06';25.700000;0.031571;-0.012440;-0.029986
'Test_HU_06';25.800000;0.032053;-0.012659;-0.029969
'Test_HU_06';25.900000;0.032370;-0.013106;-0.029931
'Test_HU_06';26.000000;0.032577;-0.013755;-0.029882
'Test_HU_06';26.100000;0.032716;-0.014596;-0.029845
'Test_HU_06';26.200000;0.032811;-0.015594;-0.029842
'Test_HU_06';26.300000;0.032925;-0.016598;-0.029911
'Test_HU_06';26.400000;0.033140;-0.017481;-0.030065
'Test_HU_06';26.500000;0.033498;-0.018148;-0.030270
'Test_HU_06';26.600000;0.034030;-0.018512;-0.030493
'Test_HU_06';26.700000;0.034740;-0.018502;-0.030691
'Test_HU_06';26.800000;0.035650;-0.018080;-0.030860
'Test_HU_06';26.900000;0.036705;-0.017274;-0.030941
'Test_HU_06';27.000000;0.037866;-0.016144;-0.030905
'Test_HU_06';27.100000;0.039123;-0.014769;-0.030784
'Test_HU_06';27.200000;0.040477;-0.013191;-0.030652
'Test_HU_06';27.300000;0.041954;-0.011388;-0.030587
'Test_HU_06';27.400000;0.043591;-0.009346;-0.030629
'Test_HU_06';27.500000;0.045337;-0.007103;-0.030779
'Test_HU_06';27.600000;0.047099;-0.004751;-0.031038
'Test_HU_06';27.700000;0.048834;-0.002345;-0.031439
'Test_HU_06';27.800000;0.050565;0.000151;-0.031995
'Test_HU_06';27.900000;0.052328;0.002794;-0.032692
'Test_HU_06';28.000000;0.054163;0.005619;-0.033488
'Test_HU_06';28.100000;0.056176;0.008714;-0.034339
'Test_HU_06';28.200000;0.058446;0.012134;-0.035203
'Test_HU_06';28.300000;0.061016;0.015882;-0.036067
'Test_HU_06';28.400000;0.063920;0.019935;-0.036966
'Test_HU_06';28.500000;0.067200;0.024298;-0.037923
'Test_HU_06';28.600000;0.070920;0.029017;-0.038966
'Test_HU_06';28.700000;0.075139;0.034160;-0.040099
'Test_HU_06';28.800000;0.079867;0.039758;-0.041306
'Test_HU_06';28.900000;0.085041;0.045771;-0.042553
'Test_HU_06';29.000000;0.090634;0.052175;-0.043834
'Test_HU_06';29.100000;0.096567;0.058902;-0.045145
'Test_HU_06';29.200000;0.102758;0.065877;-0.046489
'Test_HU_06';29.300000;0.109166;0.073067;-0.047870
'Test_HU_06';29.400000;0.115722;0.080424;-0.049284
'Test_HU_06';29.500000;0.122359;0.087900;-0.050722
'Test_HU_06';29.600000;0.129016;0.095454;-0.052158
'Test_HU_06';29.700000;0.135612;0.103005;-0.053558
'Test_HU_06';29.800000;0.141989;0.110380;-0.054895
'Test_HU_06';29.900000;0.147985;0.117360;-0.056162
'Test_HU_06';30.000000;0.153485;0.123778;-0.057373
'Test_HU_06';30.100000;0.158390;0.129519;-0.058536
'Test_HU_06';30.200000;0.162614;0.134478;-0.059648
'Test_HU_06';30.300000;0.166124;0.138569;-0.060727
'Test_HU_06';30.400000;0.168918;0.141744;-0.061805
'Test_HU_06';30.500000;0.171064;0.144051;-0.062930
'Test_HU_06';30.600000;0.172692;0.145628;-0.064127
'Test_HU_06';30.700000;0.173960;0.146631;-0.065429
'Test_HU_06';30.800000;0.174937;0.147162;-0.066827
'Test_HU_06';30.900000;0.175705;0.147330;-0.068313
'Test_HU_06';31.000000;0.176330;0.147260;-0.069874
'Test_HU_06';31.100000;0.176786;0.146997;-0.071450
'Test_HU_06';31.200000;0.177063;0.146587;-0.072958
'Test_HU_06';31.300000;0.177116;0.145978;-0.074330
'Test_HU_06';31.400000;0.176860;0.145061;-0.075526
'Test_HU_06';31.500000;0.176239;0.143733;-0.076534
'Test_HU_06';31.600000;0.175212;0.141918;-0.077351
'Test_HU_06';31.700000;0.173755;0.139553;-0.077974
'Test_HU_06';31.800000;0.171883;0.136605;-0.078405
'Test_HU_06';31.900000;0.169633;0.133059;-0.078661
'Test_HU_06';32.000000;0.167055;0.128921;-0.078767
'Test_HU_06';32.100000;0.164200;0.124233;-0.078767
'Test_HU_06';32.200000;0.161175;0.119128;-0.078721
'Test_HU_06';32.300000;0.158067;0.113753;-0.078658
'Test_HU_06';32.400000;0.154903;0.108191;-0.078537
'Test_HU_06';32.500000;0.151699;0.102407;-0.078332
'Test_HU_06';32.600000;0.148380;0.096266;-0.078029
'Test_HU_06';32.700000;0.144867;0.089660;-0.077637
'Test_HU_06';32.800000;0.141093;0.082518;-0.077157
'Test_HU_06';32.900000;0.137016;0.074775;-0.076595
'Test_HU_06';33.000000;0.132644;0.066416;-0.075996
'Test_HU_06';33.100000;0.128071;0.057527;-0.075424
'Test_HU_06';33.200000;0.123408;0.048246;-0.074915
'Test_HU_06';33.300000;0.118788;0.038759;-0.074511
'Test_HU_06';33.400000;0.114318;0.029250;-0.074210
'Test_HU_06';33.500000;0.110056;0.019852;-0.073970
'Test_HU_06';33.600000;0.105985;0.010599;-0.073763
'Test_HU_06';33.700000;0.102095;0.001509;-0.073607
'Test_HU_06';33.800000;0.098452;-0.007293;-0.073518
'Test_HU_06';33.900000;0.095137;-0.015656;-0.073492
'Test_HU_06';34.000000;0.092157;-0.023520;-0.073488
'Test_HU_06';34.100000;0.089480;-0.030925;-0.073474
'Test_HU_06';34.200000;0.087102;-0.037892;-0.073464
'Test_HU_06';34.300000;0.085003;-0.044397;-0.073458
'Test_HU_06';34.400000;0.083189;-0.050439;-0.073466
'Test_HU_06';34.500000;0.081658;-0.056004;-0.073491
'Test_HU_06';34.600000;0.080385;-0.061103;-0.073526
'Test_HU_06';34.700000;0.079345;-0.065733;-0.073556
'Test_HU_06';34.800000;0.078516;-0.069902;-0.073562
'Test_HU_06';34.900000;0.077875;-0.073645;-0.073529
'Test_HU_06';35.000000;0.077411;-0.076990;-0.073460
'Test_HU_06';35.100000;0.077122;-0.079936;-0.073354
'Test_HU_06';35.200000;0.076948;-0.082531;-0.073188
'Test_HU_06';35.300000;0.076807;-0.084865;-0.072951
'Test_HU_06';35.400000;0.076606;-0.087023;-0.072620
'Test_HU_06';35.500000;0.076289;-0.089099;-0.072184
'Test_HU_06';35.600000;0.075827;-0.091187;-0.071640
'Test_HU_06';35.700000;0.075227;-0.093329;-0.071005
'Test_HU_06';35.800000;0.074514;-0.095555;-0.070317
'Test_HU_06';35.900000;0.073726;-0.097866;-0.069641
'Test_HU_06';36.000000;0.072887;-0.100223;-0.069019
'Test_HU_06';36.100000;0.072078;-0.102543;-0.068490
'Test_HU_06';36.200000;0.071286;-0.104823;-0.068050
'Test_HU_06';36.300000;0.070513;-0.107085;-0.067734
'Test_HU_06';36.400000;0.069777;-0.109349;-0.067544
'Test_HU_06';36.500000;0.069046;-0.111610;-0.067463
'Test_HU_06';36.600000;0.068308;-0.113878;-0.067487
'Test_HU_06';36.700000;0.067580;-0.116109;-0.067621
'Test_HU_06';36.800000;0.066905;-0.118249;-0.067836
'Test_HU_06';36.900000;0.066323;-0.120262;-0.068123
'Test_HU_06';37.000000;0.065852;-0.122091;-0.068449
'Test_HU_06';37.100000;0.065492;-0.123676;-0.068766
'Test_HU_06';37.200000;0.065216;-0.124994;-0.069051
'Test_HU_06';37.300000;0.065012;-0.126063;-0.069271
'Test_HU_06';37.400000;0.064877;-0.126944;-0.069426
'Test_HU_06';37.500000;0.064809;-0.127711;-0.069532
'Test_HU_06';37.600000;0.064819;-0.128373;-0.069618
'Test_HU_06';37.700000;0.064885;-0.128937;-0.069682
'Test_HU_06';37.800000;0.064980;-0.129427;-0.069705
'Test_HU_06';37.900000;0.065104;-0.129859;-0.069689
'Test_HU_06';38.000000;0.065215;-0.130277;-0.069632
'Test_HU_06';38.100000;0.065272;-0.130717;-0.069552
'Test_HU_06';38.200000;0.065239;-0.131210;-0.069462
'Test_HU_06';38.300000;0.065095;-0.131807;-0.069373
'Test_HU_06';38.400000;0.064808;-0.132550;-0.069304
'Test_HU_06';38.500000;0.064353;-0.133499;-0.069271
'Test_HU_06';38.600000;0.063732;-0.134650;-0.069263
'Test_HU_06';38.700000;0.062978;-0.135972;-0.069276
'Test_HU_06';38.800000;0.062102;-0.137445;-0.069298
'Test_HU_06';38.900000;0.061086;-0.139088;-0.069311
'Test_HU_06';39.000000;0.059905;-0.140922;-0.069308
'Test_HU_06';39.100000;0.058582;-0.142932;-0.069316
'Test_HU_06';39.200000;0.057179;-0.145036;-0.069340
'Test_HU_06';39.300000;0.055770;-0.147130;-0.069380
'Test_HU_06';39.400000;0.054428;-0.149122;-0.069447
'Test_HU_06';39.500000;0.053192;-0.150951;-0.069537
'Test_HU_06';39.600000;0.052046;-0.152571;-0.069627
'Test_HU_06';39.700000;0.050946;-0.153963;-0.069684
'Test_HU_06';39.800000;0.049870;-0.155164;-0.069738
'Test_HU_06';39.900000;0.048794;-0.156148;-0.069762
'Test_HU_06';40.000000;0.047695;-0.156950;-0.069732
'Test_HU_06';40.100000;0.046518;-0.157612;-0.069619
'Test_HU_06';40.200000;0.045234;-0.158156;-0.069438
'Test_HU_06';40.300000;0.043808;-0.158570;-0.069172
'Test_HU_06';40.400000;0.042224;-0.158860;-0.068790
'Test_HU_06';40.500000;0.040496;-0.159062;-0.068324
'Test_HU_06';40.600000;0.038627;-0.159176;-0.067785
'Test_HU_06';40.700000;0.036617;-0.159225;-0.067170
'Test_HU_06';40.800000;0.034477;-0.159222;-0.066502
'Test_HU_06';40.900000;0.032222;-0.159159;-0.065784
'Test_HU_06';41.000000;0.029896;-0.159019;-0.065013
'Test_HU_06';41.100000;0.027514;-0.158798;-0.064196
'Test_HU_06';41.200000;0.025049;-0.158528;-0.063344
'Test_HU_06';41.300000;0.022515;-0.158204;-0.062470
'Test_HU_06';41.400000;0.019923;-0.157830;-0.061599
'Test_HU_06';41.500000;0.017329;-0.157339;-0.060763
'Test_HU_06';41.600000;0.014785;-0.156645;-0.059972
'Test_HU_06';41.700000;0.012354;-0.155706;-0.059203
'Test_HU_06';41.800000;0.010049;-0.154570;-0.058406
'Test_HU_06';41.900000;0.007841;-0.153322;-0.057584
'Test_HU_06';42.000000;0.005709;-0.152017;-0.056775
'Test_HU_06';42.100000;0.003631;-0.150705;-0.056002
'Test_HU_06';42.200000;0.001609;-0.149409;-0.055257
'Test_HU_06';42.300000;-0.000334;-0.148139;-0.054535
'Test_HU_06';42.400000;-0.002145;-0.146860;-0.053819
'Test_HU_06';42.500000;-0.003811;-0.145582;-0.053100
'Test_HU_06';42.600000;-0.005312;-0.144318;-0.052386
'Test_HU_06';42.700000;-0.006656;-0.143112;-0.051678
'Test_HU_06';42.800000;-0.007847;-0.142007;-0.050971
'Test_HU_06';42.900000;-0.008873;-0.140993;-0.050260
'Test_HU_06';43.000000;-0.009717;-0.140039;-0.049546
'Test_HU_06';43.100000;-0.010378;-0.139145;-0.048814
'Test_HU_06';43.200000;-0.010881;-0.138360;-0.048066
'Test_HU_06';43.300000;-0.011265;-0.137714;-0.047308
'Test_HU_06';43.400000;-0.011551;-0.137232;-0.046549
'Test_HU_06';43.500000;-0.011715;-0.136878;-0.045817
'Test_HU_06';43.600000;-0.011720;-0.136598;-0.045116
'Test_HU_06';43.700000;-0.011525;-0.136348;-0.044445
'Test_HU_06';43.800000;-0.011116;-0.136074;-0.043793
'Test_HU_06';43.900000;-0.010512;-0.135767;-0.043169
'Test_HU_06';44.000000;-0.009703;-0.135385;-0.042611
'Test_HU_06';44.100000;-0.008688;-0.134920;-0.042141
'Test_HU_06';44.200000;-0.007466;-0.134351;-0.041756
'Test_HU_06';44.300000;-0.006043;-0.133690;-0.041459
'Test_HU_06';44.400000;-0.004444;-0.132973;-0.041240
'Test_HU_06';44.500000;-0.002713;-0.132224;-0.041095
'Test_HU_06';44.600000;-0.000884;-0.131453;-0.041024
'Test_HU_06';44.700000;0.001019;-0.130635;-0.041023
'Test_HU_06';44.800000;0.002968;-0.129731;-0.041090
'Test_HU_06';44.900000;0.004953;-0.128706;-0.041218
'Test_HU_06';45.000000;0.006935;-0.127544;-0.041390
'Test_HU_06';45.100000;0.008907;-0.126232;-0.041592
'Test_HU_06';45.200000;0.010925;-0.124732;-0.041815
'Test_HU_06';45.300000;0.013026;-0.122977;-0.042068
'Test_HU_06';45.400000;0.015218;-0.120910;-0.042332
'Test_HU_06';45.500000;0.017486;-0.118516;-0.042584
'Test_HU_06';45.600000;0.019777;-0.115863;-0.042806
'Test_HU_06';45.700000;0.022007;-0.113043;-0.042974
