name;timestamp;arousal;valence;liking
'Devel_DE_14';4.000000;-0.020189;-0.105606;-0.051935
'Devel_DE_14';4.100000;-0.016379;-0.097174;-0.052196
'Devel_DE_14';4.200000;-0.012878;-0.089215;-0.052431
'Devel_DE_14';4.300000;-0.009721;-0.081792;-0.052622
'Devel_DE_14';4.400000;-0.006928;-0.074959;-0.052746
'Devel_DE_14';4.500000;-0.004464;-0.068730;-0.052802
'Devel_DE_14';4.600000;-0.002295;-0.063095;-0.052799
'Devel_DE_14';4.700000;-0.000348;-0.058001;-0.052756
'Devel_DE_14';4.800000;0.001433;-0.053414;-0.052706
'Devel_DE_14';4.900000;0.003062;-0.049307;-0.052667
'Devel_DE_14';5.000000;0.004521;-0.045654;-0.052636
'Devel_DE_14';5.100000;0.005822;-0.042409;-0.052588
'Devel_DE_14';5.200000;0.006968;-0.039536;-0.052496
'Devel_DE_14';5.300000;0.007976;-0.036966;-0.052371
'Devel_DE_14';5.400000;0.008862;-0.034678;-0.052236
'Devel_DE_14';5.500000;0.009634;-0.032653;-0.052103
'Devel_DE_14';5.600000;0.010319;-0.030864;-0.051984
'Devel_DE_14';5.700000;0.010963;-0.029267;-0.051885
'Devel_DE_14';5.800000;0.011591;-0.027837;-0.051815
'Devel_DE_14';5.900000;0.012253;-0.026528;-0.051787
'Devel_DE_14';6.000000;0.012988;-0.025295;-0.051814
'Devel_DE_14';6.100000;0.013830;-0.024095;-0.051900
'Devel_DE_14';6.200000;0.014810;-0.022887;-0.052044
'Devel_DE_14';6.300000;0.015921;-0.021666;-0.052239
'Devel_DE_14';6.400000;0.017147;-0.020419;-0.052485
'Devel_DE_14';6.500000;0.018471;-0.019145;-0.052784
'Devel_DE_14';6.600000;0.019876;-0.017830;-0.053138
'Devel_DE_14';6.700000;0.021334;-0.016489;-0.053551
'Devel_DE_14';6.800000;0.022813;-0.015144;-0.054037
'Devel_DE_14';6.900000;0.024294;-0.013796;-0.054608
'Devel_DE_14';7.000000;0.025772;-0.012448;-0.055275
'Devel_DE_14';7.100000;0.027254;-0.011079;-0.056033
'Devel_DE_14';7.200000;0.028749;-0.009687;-0.056889
'Devel_DE_14';7.300000;0.030264;-0.008289;-0.057839
'Devel_DE_14';7.400000;0.031791;-0.006906;-0.058880
'Devel_DE_14';7.500000;0.033294;-0.005572;-0.059994
'Devel_DE_14';7.600000;0.034735;-0.004322;-0.061168
'Devel_DE_14';7.700000;0.036087;-0.003171;-0.062389
'Devel_DE_14';7.800000;0.037329;-0.002140;-0.063637
'Devel_DE_14';7.900000;0.038438;-0.001272;-0.064901
'Devel_DE_14';8.000000;0.039417;-0.000580;-0.066158
'Devel_DE_14';8.100000;0.040327;-0.000041;-0.067394
'Devel_DE_14';8.200000;0.041219;0.000355;-0.068609
'Devel_DE_14';8.300000;0.042126;0.000628;-0.069798
'Devel_DE_14';8.400000;0.043072;0.000813;-0.070967
'Devel_DE_14';8.500000;0.044043;0.000951;-0.072110
'Devel_DE_14';8.600000;0.045007;0.001082;-0.073223
'Devel_DE_14';8.700000;0.045924;0.001260;-0.074301
'Devel_DE_14';8.800000;0.046726;0.001538;-0.075311
'Devel_DE_14';8.900000;0.047369;0.001947;-0.076230
'Devel_DE_14';9.000000;0.047890;0.002530;-0.077039
'Devel_DE_14';9.100000;0.048335;0.003279;-0.077752
'Devel_DE_14';9.200000;0.048745;0.004170;-0.078395
'Devel_DE_14';9.300000;0.049156;0.005193;-0.078995
'Devel_DE_14';9.400000;0.049572;0.006333;-0.079561
'Devel_DE_14';9.500000;0.050007;0.007589;-0.080092
'Devel_DE_14';9.600000;0.050465;0.008942;-0.080587
'Devel_DE_14';9.700000;0.050958;0.010379;-0.081051
'Devel_DE_14';9.800000;0.051489;0.011871;-0.081480
'Devel_DE_14';9.900000;0.052036;0.013383;-0.081862
'Devel_DE_14';10.000000;0.052572;0.014890;-0.082176
'Devel_DE_14';10.100000;0.053072;0.016372;-0.082403
'Devel_DE_14';10.200000;0.053536;0.017831;-0.082550
'Devel_DE_14';10.300000;0.053965;0.019273;-0.082619
'Devel_DE_14';10.400000;0.054365;0.020699;-0.082612
'Devel_DE_14';10.500000;0.054744;0.022120;-0.082539
'Devel_DE_14';10.600000;0.055105;0.023523;-0.082408
'Devel_DE_14';10.700000;0.055422;0.024865;-0.082212
'Devel_DE_14';10.800000;0.055676;0.026114;-0.081938
'Devel_DE_14';10.900000;0.055835;0.027227;-0.081559
'Devel_DE_14';11.000000;0.055872;0.028165;-0.081066
'Devel_DE_14';11.100000;0.055768;0.028890;-0.080458
'Devel_DE_14';11.200000;0.055511;0.029369;-0.079742
'Devel_DE_14';11.300000;0.055081;0.029565;-0.078924
'Devel_DE_14';11.400000;0.054464;0.029441;-0.078017
'Devel_DE_14';11.500000;0.053682;0.028999;-0.077043
'Devel_DE_14';11.600000;0.052790;0.028253;-0.076049
'Devel_DE_14';11.700000;0.051799;0.027199;-0.075073
'Devel_DE_14';11.800000;0.050777;0.025862;-0.074137
'Devel_DE_14';11.900000;0.049737;0.024264;-0.073270
'Devel_DE_14';12.000000;0.048691;0.022421;-0.072465
'Devel_DE_14';12.100000;0.047641;0.020341;-0.071715
'Devel_DE_14';12.200000;0.046579;0.018074;-0.070998
'Devel_DE_14';12.300000;0.045513;0.015663;-0.070296
'Devel_DE_14';12.400000;0.044438;0.013138;-0.069593
'Devel_DE_14';12.500000;0.043318;0.010519;-0.068875
'Devel_DE_14';12.600000;0.042133;0.007834;-0.068125
'Devel_DE_14';12.700000;0.040842;0.005063;-0.067327
'Devel_DE_14';12.800000;0.039441;0.002199;-0.066477
'Devel_DE_14';12.900000;0.037961;-0.000727;-0.065566
'Devel_DE_14';13.000000;0.036434;-0.003687;-0.064594
'Devel_DE_14';13.100000;0.034885;-0.006662;-0.063570
'Devel_DE_14';13.200000;0.033348;-0.009629;-0.062503
'Devel_DE_14';13.300000;0.031861;-0.012560;-0.061400
'Devel_DE_14';13.400000;0.030455;-0.015448;-0.060271
'Devel_DE_14';13.500000;0.029137;-0.018286;-0.059126
'Devel_DE_14';13.600000;0.027908;-0.021069;-0.057979
'Devel_DE_14';13.700000;0.026779;-0.023780;-0.056849
'Devel_DE_14';13.800000;0.025758;-0.026409;-0.055752
'Devel_DE_14';13.900000;0.024844;-0.028950;-0.054697
'Devel_DE_14';14.000000;0.024036;-0.031398;-0.053687
'Devel_DE_14';14.100000;0.023315;-0.033748;-0.052727
'Devel_DE_14';14.200000;0.022656;-0.036000;-0.051816
'Devel_DE_14';14.300000;0.022028;-0.038160;-0.050946
'Devel_DE_14';14.400000;0.021427;-0.040201;-0.050116
'Devel_DE_14';14.500000;0.020845;-0.042112;-0.049316
'Devel_DE_14';14.600000;0.020279;-0.043887;-0.048536
'Devel_DE_14';14.700000;0.019725;-0.045520;-0.047778
'Devel_DE_14';14.800000;0.019195;-0.046996;-0.047043
'Devel_DE_14';14.900000;0.018714;-0.048297;-0.046346
'Devel_DE_14';15.000000;0.018294;-0.049418;-0.045695
'Devel_DE_14';15.100000;0.017944;-0.050357;-0.045108
'Devel_DE_14';15.200000;0.017650;-0.051136;-0.044588
'Devel_DE_14';15.300000;0.017382;-0.051797;-0.044141
'Devel_DE_14';15.400000;0.017097;-0.052379;-0.043767
'Devel_DE_14';15.500000;0.016757;-0.052910;-0.043464
'Devel_DE_14';15.600000;0.016326;-0.053413;-0.043225
'Devel_DE_14';15.700000;0.015776;-0.053894;-0.043027
'Devel_DE_14';15.800000;0.015093;-0.054343;-0.042847
'Devel_DE_14';15.900000;0.014268;-0.054754;-0.042664
'Devel_DE_14';16.000000;0.013346;-0.055067;-0.042470
'Devel_DE_14';16.100000;0.012328;-0.055241;-0.042255
'Devel_DE_14';16.200000;0.011256;-0.055238;-0.042019
'Devel_DE_14';16.300000;0.010155;-0.055058;-0.041783
'Devel_DE_14';16.400000;0.009043;-0.054695;-0.041561
'Devel_DE_14';16.500000;0.007969;-0.054144;-0.041368
'Devel_DE_14';16.600000;0.006946;-0.053446;-0.041210
'Devel_DE_14';16.700000;0.005989;-0.052624;-0.041079
'Devel_DE_14';16.800000;0.005120;-0.051686;-0.040983
'Devel_DE_14';16.900000;0.004352;-0.050674;-0.040928
'Devel_DE_14';17.000000;0.003670;-0.049628;-0.040914
'Devel_DE_14';17.100000;0.003046;-0.048581;-0.040936
'Devel_DE_14';17.200000;0.002446;-0.047562;-0.040981
'Devel_DE_14';17.300000;0.001843;-0.046586;-0.041042
'Devel_DE_14';17.400000;0.001216;-0.045660;-0.041109
'Devel_DE_14';17.500000;0.000569;-0.044781;-0.041179
'Devel_DE_14';17.600000;-0.000085;-0.043935;-0.041257
'Devel_DE_14';17.700000;-0.000743;-0.043128;-0.041335
'Devel_DE_14';17.800000;-0.001397;-0.042360;-0.041399
'Devel_DE_14';17.900000;-0.002047;-0.041648;-0.041456
'Devel_DE_14';18.000000;-0.002688;-0.040993;-0.041515
'Devel_DE_14';18.100000;-0.003327;-0.040407;-0.041575
'Devel_DE_14';18.200000;-0.003961;-0.039919;-0.041637
'Devel_DE_14';18.300000;-0.004587;-0.039539;-0.041704
'Devel_DE_14';18.400000;-0.005193;-0.039271;-0.041772
'Devel_DE_14';18.500000;-0.005761;-0.039101;-0.041844
'Devel_DE_14';18.600000;-0.006288;-0.039022;-0.041919
'Devel_DE_14';18.700000;-0.006764;-0.039011;-0.041997
'Devel_DE_14';18.800000;-0.007192;-0.039058;-0.042087
'Devel_DE_14';18.900000;-0.007587;-0.039177;-0.042204
'Devel_DE_14';19.000000;-0.007956;-0.039383;-0.042360
'Devel_DE_14';19.100000;-0.008303;-0.039723;-0.042568
'Devel_DE_14';19.200000;-0.008609;-0.040186;-0.042806
'Devel_DE_14';19.300000;-0.008881;-0.040747;-0.043056
'Devel_DE_14';19.400000;-0.009116;-0.041376;-0.043312
'Devel_DE_14';19.500000;-0.009288;-0.042038;-0.043578
'Devel_DE_14';19.600000;-0.009373;-0.042700;-0.043853
'Devel_DE_14';19.700000;-0.009353;-0.043340;-0.044133
'Devel_DE_14';19.800000;-0.009233;-0.043951;-0.044415
'Devel_DE_14';19.900000;-0.009022;-0.044519;-0.044704
'Devel_DE_14';20.000000;-0.008724;-0.045029;-0.045005
'Devel_DE_14';20.100000;-0.008344;-0.045467;-0.045337
'Devel_DE_14';20.200000;-0.007890;-0.045821;-0.045708
'Devel_DE_14';20.300000;-0.007380;-0.046083;-0.046111
'Devel_DE_14';20.400000;-0.006829;-0.046261;-0.046544
'Devel_DE_14';20.500000;-0.006270;-0.046383;-0.046999
'Devel_DE_14';20.600000;-0.005718;-0.046460;-0.047469
'Devel_DE_14';20.700000;-0.005201;-0.046534;-0.047957
'Devel_DE_14';20.800000;-0.004752;-0.046639;-0.048462
'Devel_DE_14';20.900000;-0.004393;-0.046799;-0.048979
'Devel_DE_14';21.000000;-0.004135;-0.047019;-0.049500
'Devel_DE_14';21.100000;-0.003960;-0.047288;-0.050019
'Devel_DE_14';21.200000;-0.003844;-0.047593;-0.050528
'Devel_DE_14';21.300000;-0.003758;-0.047909;-0.051026
'Devel_DE_14';21.400000;-0.003665;-0.048209;-0.051512
'Devel_DE_14';21.500000;-0.003548;-0.048475;-0.051976
'Devel_DE_14';21.600000;-0.003395;-0.048707;-0.052423
'Devel_DE_14';21.700000;-0.003183;-0.048883;-0.052854
'Devel_DE_14';21.800000;-0.002914;-0.049003;-0.053273
'Devel_DE_14';21.900000;-0.002589;-0.049058;-0.053674
'Devel_DE_14';22.000000;-0.002222;-0.049050;-0.054060
'Devel_DE_14';22.100000;-0.001851;-0.049023;-0.054436
'Devel_DE_14';22.200000;-0.001469;-0.048931;-0.054801
'Devel_DE_14';22.300000;-0.001069;-0.048763;-0.055152
'Devel_DE_14';22.400000;-0.000649;-0.048510;-0.055506
'Devel_DE_14';22.500000;-0.000214;-0.048170;-0.055868
'Devel_DE_14';22.600000;0.000245;-0.047736;-0.056228
'Devel_DE_14';22.700000;0.000749;-0.047212;-0.056585
'Devel_DE_14';22.800000;0.001308;-0.046615;-0.056942
'Devel_DE_14';22.900000;0.001929;-0.045941;-0.057282
'Devel_DE_14';23.000000;0.002618;-0.045182;-0.057597
'Devel_DE_14';23.100000;0.003352;-0.044333;-0.057881
'Devel_DE_14';23.200000;0.004106;-0.043390;-0.058134
'Devel_DE_14';23.300000;0.004854;-0.042380;-0.058346
'Devel_DE_14';23.400000;0.005582;-0.041320;-0.058500
'Devel_DE_14';23.500000;0.006287;-0.040223;-0.058589
'Devel_DE_14';23.600000;0.006967;-0.039098;-0.058627
'Devel_DE_14';23.700000;0.007628;-0.037960;-0.058627
'Devel_DE_14';23.800000;0.008292;-0.036819;-0.058595
'Devel_DE_14';23.900000;0.008987;-0.035678;-0.058534
'Devel_DE_14';24.000000;0.009723;-0.034548;-0.058449
'Devel_DE_14';24.100000;0.010461;-0.033452;-0.058326
'Devel_DE_14';24.200000;0.011149;-0.032415;-0.058153
'Devel_DE_14';24.300000;0.011756;-0.031445;-0.057917
'Devel_DE_14';24.400000;0.012257;-0.030546;-0.057617
'Devel_DE_14';24.500000;0.012649;-0.029718;-0.057258
'Devel_DE_14';24.600000;0.012938;-0.028963;-0.056850
'Devel_DE_14';24.700000;0.013133;-0.028280;-0.056396
'Devel_DE_14';24.800000;0.013264;-0.027655;-0.055899
'Devel_DE_14';24.900000;0.013362;-0.027064;-0.055358
'Devel_DE_14';25.000000;0.013443;-0.026504;-0.054770
'Devel_DE_14';25.100000;0.013530;-0.025973;-0.054141
'Devel_DE_14';25.200000;0.013639;-0.025463;-0.053478
'Devel_DE_14';25.300000;0.013783;-0.024958;-0.052782
'Devel_DE_14';25.400000;0.013958;-0.024452;-0.052064
'Devel_DE_14';25.500000;0.014155;-0.023947;-0.051333
'Devel_DE_14';25.600000;0.014367;-0.023449;-0.050589
'Devel_DE_14';25.700000;0.014556;-0.022978;-0.049846
'Devel_DE_14';25.800000;0.014713;-0.022532;-0.049112
'Devel_DE_14';25.900000;0.014831;-0.022108;-0.048389
'Devel_DE_14';26.000000;0.014893;-0.021720;-0.047687
'Devel_DE_14';26.100000;0.014886;-0.021354;-0.047021
'Devel_DE_14';26.200000;0.014837;-0.021012;-0.046418
'Devel_DE_14';26.300000;0.014763;-0.020717;-0.045901
'Devel_DE_14';26.400000;0.014681;-0.020488;-0.045478
'Devel_DE_14';26.500000;0.014612;-0.020318;-0.045150
'Devel_DE_14';26.600000;0.014575;-0.020203;-0.044923
'Devel_DE_14';26.700000;0.014557;-0.020155;-0.044789
'Devel_DE_14';26.800000;0.014538;-0.020191;-0.044716
'Devel_DE_14';26.900000;0.014533;-0.020297;-0.044698
'Devel_DE_14';27.000000;0.014548;-0.020446;-0.044740
'Devel_DE_14';27.100000;0.014597;-0.020607;-0.044829
'Devel_DE_14';27.200000;0.014659;-0.020778;-0.044946
'Devel_DE_14';27.300000;0.014736;-0.020945;-0.045078
'Devel_DE_14';27.400000;0.014828;-0.021110;-0.045221
'Devel_DE_14';27.500000;0.014940;-0.021273;-0.045374
'Devel_DE_14';27.600000;0.015066;-0.021437;-0.045534
'Devel_DE_14';27.700000;0.015190;-0.021618;-0.045698
'Devel_DE_14';27.800000;0.015303;-0.021816;-0.045867
'Devel_DE_14';27.900000;0.015402;-0.022027;-0.046036
'Devel_DE_14';28.000000;0.015495;-0.022239;-0.046204
'Devel_DE_14';28.100000;0.015580;-0.022449;-0.046361
'Devel_DE_14';28.200000;0.015646;-0.022668;-0.046515
'Devel_DE_14';28.300000;0.015697;-0.022890;-0.046668
'Devel_DE_14';28.400000;0.015752;-0.023101;-0.046818
'Devel_DE_14';28.500000;0.015825;-0.023297;-0.046968
'Devel_DE_14';28.600000;0.015914;-0.023479;-0.047126
'Devel_DE_14';28.700000;0.016017;-0.023642;-0.047298
'Devel_DE_14';28.800000;0.016127;-0.023787;-0.047484
'Devel_DE_14';28.900000;0.016231;-0.023921;-0.047683
'Devel_DE_14';29.000000;0.016318;-0.024046;-0.047896
'Devel_DE_14';29.100000;0.016383;-0.024163;-0.048115
'Devel_DE_14';29.200000;0.016421;-0.024274;-0.048332
'Devel_DE_14';29.300000;0.016425;-0.024404;-0.048545
'Devel_DE_14';29.400000;0.016385;-0.024574;-0.048753
'Devel_DE_14';29.500000;0.016307;-0.024781;-0.048943
'Devel_DE_14';29.600000;0.016213;-0.024997;-0.049103
'Devel_DE_14';29.700000;0.016135;-0.025190;-0.049229
'Devel_DE_14';29.800000;0.016108;-0.025331;-0.049321
'Devel_DE_14';29.900000;0.016140;-0.025419;-0.049399
'Devel_DE_14';30.000000;0.016239;-0.025452;-0.049455
'Devel_DE_14';30.100000;0.016411;-0.025413;-0.049476
'Devel_DE_14';30.200000;0.016647;-0.025314;-0.049452
'Devel_DE_14';30.300000;0.016909;-0.025167;-0.049367
'Devel_DE_14';30.400000;0.017190;-0.024960;-0.049220
'Devel_DE_14';30.500000;0.017482;-0.024696;-0.049017
'Devel_DE_14';30.600000;0.017784;-0.024373;-0.048751
'Devel_DE_14';30.700000;0.018099;-0.023992;-0.048417
'Devel_DE_14';30.800000;0.018429;-0.023555;-0.048024
'Devel_DE_14';30.900000;0.018766;-0.023071;-0.047570
'Devel_DE_14';31.000000;0.019110;-0.022539;-0.047048
'Devel_DE_14';31.100000;0.019458;-0.021974;-0.046470
'Devel_DE_14';31.200000;0.019802;-0.021391;-0.045858
'Devel_DE_14';31.300000;0.020135;-0.020815;-0.045227
'Devel_DE_14';31.400000;0.020453;-0.020254;-0.044590
'Devel_DE_14';31.500000;0.020767;-0.019709;-0.043963
'Devel_DE_14';31.600000;0.021073;-0.019174;-0.043361
'Devel_DE_14';31.700000;0.021384;-0.018643;-0.042791
'Devel_DE_14';31.800000;0.021691;-0.018128;-0.042256
'Devel_DE_14';31.900000;0.021993;-0.017622;-0.041762
'Devel_DE_14';32.000000;0.022263;-0.017147;-0.041310
'Devel_DE_14';32.100000;0.022490;-0.016710;-0.040914
'Devel_DE_14';32.200000;0.022675;-0.016310;-0.040584
'Devel_DE_14';32.300000;0.022829;-0.015938;-0.040320
'Devel_DE_14';32.400000;0.022967;-0.015596;-0.040120
'Devel_DE_14';32.500000;0.023107;-0.015283;-0.039979
'Devel_DE_14';32.600000;0.023264;-0.014997;-0.039885
'Devel_DE_14';32.700000;0.023439;-0.014744;-0.039814
'Devel_DE_14';32.800000;0.023632;-0.014534;-0.039739
'Devel_DE_14';32.900000;0.023839;-0.014374;-0.039637
'Devel_DE_14';33.000000;0.024075;-0.014242;-0.039506
'Devel_DE_14';33.100000;0.024366;-0.014120;-0.039348
'Devel_DE_14';33.200000;0.024729;-0.013995;-0.039159
'Devel_DE_14';33.300000;0.025184;-0.013858;-0.038938
'Devel_DE_14';33.400000;0.025708;-0.013715;-0.038686
'Devel_DE_14';33.500000;0.026253;-0.013579;-0.038391
'Devel_DE_14';33.600000;0.026810;-0.013436;-0.038066
'Devel_DE_14';33.700000;0.027384;-0.013276;-0.037720
'Devel_DE_14';33.800000;0.027981;-0.013085;-0.037360
'Devel_DE_14';33.900000;0.028602;-0.012863;-0.036989
'Devel_DE_14';34.000000;0.029246;-0.012623;-0.036624
'Devel_DE_14';34.100000;0.029894;-0.012410;-0.036282
'Devel_DE_14';34.200000;0.030519;-0.012276;-0.035983
'Devel_DE_14';34.300000;0.031105;-0.012249;-0.035739
'Devel_DE_14';34.400000;0.031629;-0.012350;-0.035556
'Devel_DE_14';34.500000;0.032079;-0.012582;-0.035430
'Devel_DE_14';34.600000;0.032446;-0.012934;-0.035352
'Devel_DE_14';34.700000;0.032717;-0.013410;-0.035315
'Devel_DE_14';34.800000;0.032887;-0.014003;-0.035302
'Devel_DE_14';34.900000;0.032964;-0.014694;-0.035317
'Devel_DE_14';35.000000;0.032935;-0.015485;-0.035373
'Devel_DE_14';35.100000;0.032782;-0.016350;-0.035474
'Devel_DE_14';35.200000;0.032531;-0.017236;-0.035621
'Devel_DE_14';35.300000;0.032222;-0.018100;-0.035826
'Devel_DE_14';35.400000;0.031867;-0.018902;-0.036086
'Devel_DE_14';35.500000;0.031469;-0.019607;-0.036392
'Devel_DE_14';35.600000;0.031058;-0.020188;-0.036724
'Devel_DE_14';35.700000;0.030664;-0.020627;-0.037065
'Devel_DE_14';35.800000;0.030317;-0.020911;-0.037400
'Devel_DE_14';35.900000;0.030041;-0.021050;-0.037732
'Devel_DE_14';36.000000;0.029853;-0.021046;-0.038056
'Devel_DE_14';36.100000;0.029761;-0.020918;-0.038356
'Devel_DE_14';36.200000;0.029770;-0.020681;-0.038619
'Devel_DE_14';36.300000;0.029898;-0.020346;-0.038836
'Devel_DE_14';36.400000;0.030150;-0.019923;-0.039002
'Devel_DE_14';36.500000;0.030525;-0.019434;-0.039108
'Devel_DE_14';36.600000;0.031026;-0.018904;-0.039165
'Devel_DE_14';36.700000;0.031625;-0.018375;-0.039191
'Devel_DE_14';36.800000;0.032319;-0.017865;-0.039194
'Devel_DE_14';36.900000;0.033101;-0.017409;-0.039188
'Devel_DE_14';37.000000;0.033927;-0.017056;-0.039178
'Devel_DE_14';37.100000;0.034720;-0.016839;-0.039163
'Devel_DE_14';37.200000;0.035413;-0.016774;-0.039145
'Devel_DE_14';37.300000;0.035948;-0.016863;-0.039142
'Devel_DE_14';37.400000;0.036300;-0.017108;-0.039152
'Devel_DE_14';37.500000;0.036511;-0.017507;-0.039197
'Devel_DE_14';37.600000;0.036566;-0.018160;-0.039293
'Devel_DE_14';37.700000;0.036445;-0.019089;-0.039408
'Devel_DE_14';37.800000;0.036150;-0.020260;-0.039537
'Devel_DE_14';37.900000;0.035695;-0.021621;-0.039684
'Devel_DE_14';38.000000;0.035102;-0.023126;-0.039871
'Devel_DE_14';38.100000;0.034412;-0.024690;-0.040107
'Devel_DE_14';38.200000;0.033683;-0.026253;-0.040409
'Devel_DE_14';38.300000;0.032958;-0.027748;-0.040768
'Devel_DE_14';38.400000;0.032268;-0.029131;-0.041160
'Devel_DE_14';38.500000;0.031631;-0.030372;-0.041550
'Devel_DE_14';38.600000;0.031068;-0.031445;-0.041908
'Devel_DE_14';38.700000;0.030597;-0.032329;-0.042206
'Devel_DE_14';38.800000;0.030239;-0.033004;-0.042438
'Devel_DE_14';38.900000;0.030009;-0.033456;-0.042597
'Devel_DE_14';39.000000;0.029933;-0.033648;-0.042680
'Devel_DE_14';39.100000;0.030039;-0.033561;-0.042693
'Devel_DE_14';39.200000;0.030311;-0.033235;-0.042631
'Devel_DE_14';39.300000;0.030704;-0.032744;-0.042482
'Devel_DE_14';39.400000;0.031170;-0.032165;-0.042255
'Devel_DE_14';39.500000;0.031671;-0.031574;-0.041959
'Devel_DE_14';39.600000;0.032205;-0.031000;-0.041611
'Devel_DE_14';39.700000;0.032778;-0.030444;-0.041230
'Devel_DE_14';39.800000;0.033392;-0.029903;-0.040825
'Devel_DE_14';39.900000;0.034021;-0.029375;-0.040402
'Devel_DE_14';40.000000;0.034625;-0.028861;-0.039960
'Devel_DE_14';40.100000;0.035163;-0.028364;-0.039501
'Devel_DE_14';40.200000;0.035609;-0.027889;-0.039040
'Devel_DE_14';40.300000;0.035946;-0.027433;-0.038589
'Devel_DE_14';40.400000;0.036154;-0.027005;-0.038170
'Devel_DE_14';40.500000;0.036204;-0.026626;-0.037803
'Devel_DE_14';40.600000;0.036058;-0.026320;-0.037494
'Devel_DE_14';40.700000;0.035728;-0.026075;-0.037237
'Devel_DE_14';40.800000;0.035221;-0.025892;-0.037044
'Devel_DE_14';40.900000;0.034510;-0.025750;-0.036943
'Devel_DE_14';41.000000;0.033635;-0.025622;-0.036965
'Devel_DE_14';41.100000;0.032660;-0.025459;-0.037135
'Devel_DE_14';41.200000;0.031653;-0.025227;-0.037470
'Devel_DE_14';41.300000;0.030653;-0.024931;-0.037964
'Devel_DE_14';41.400000;0.029718;-0.024557;-0.038608
'Devel_DE_14';41.500000;0.028874;-0.024107;-0.039393
'Devel_DE_14';41.600000;0.028130;-0.023548;-0.040292
'Devel_DE_14';41.700000;0.027520;-0.022817;-0.041275
'Devel_DE_14';41.800000;0.027090;-0.021853;-0.042314
'Devel_DE_14';41.900000;0.026870;-0.020628;-0.043376
'Devel_DE_14';42.000000;0.026899;-0.019094;-0.044420
'Devel_DE_14';42.100000;0.027191;-0.017256;-0.045412
'Devel_DE_14';42.200000;0.027750;-0.015142;-0.046319
'Devel_DE_14';42.300000;0.028561;-0.012825;-0.047109
'Devel_DE_14';42.400000;0.029616;-0.010355;-0.047778
'Devel_DE_14';42.500000;0.030972;-0.007728;-0.048348
'Devel_DE_14';42.600000;0.032651;-0.004960;-0.048865
'Devel_DE_14';42.700000;0.034666;-0.002074;-0.049378
'Devel_DE_14';42.800000;0.037019;0.000910;-0.049919
'Devel_DE_14';42.900000;0.039695;0.003974;-0.050507
'Devel_DE_14';43.000000;0.042671;0.007105;-0.051148
'Devel_DE_14';43.100000;0.045923;0.010295;-0.051854
'Devel_DE_14';43.200000;0.049426;0.013539;-0.052633
'Devel_DE_14';43.300000;0.053145;0.016814;-0.053495
'Devel_DE_14';43.400000;0.057058;0.020125;-0.054430
