name;timestamp;arousal;valence;liking
'Test_DE_09';16.000000;0.367985;0.317867;-0.119334
'Test_DE_09';16.100000;0.366395;0.315797;-0.119436
'Test_DE_09';16.200000;0.365177;0.313837;-0.119549
'Test_DE_09';16.300000;0.364405;0.312051;-0.119665
'Test_DE_09';16.400000;0.364183;0.310541;-0.119763
'Test_DE_09';16.500000;0.364632;0.309460;-0.119836
'Test_DE_09';16.600000;0.365883;0.309004;-0.119848
'Test_DE_09';16.700000;0.367918;0.309283;-0.119724
'Test_DE_09';16.800000;0.370610;0.310284;-0.119432
'Test_DE_09';16.900000;0.373814;0.311923;-0.118982
'Test_DE_09';17.000000;0.377357;0.314026;-0.118404
'Test_DE_09';17.100000;0.381163;0.316464;-0.117718
'Test_DE_09';17.200000;0.385178;0.319163;-0.116941
'Test_DE_09';17.300000;0.389358;0.322082;-0.116090
'Test_DE_09';17.400000;0.393661;0.325190;-0.115154
'Test_DE_09';17.500000;0.398059;0.328456;-0.114172
'Test_DE_09';17.600000;0.402509;0.331853;-0.113175
'Test_DE_09';17.700000;0.406936;0.335339;-0.112130
'Test_DE_09';17.800000;0.411317;0.338920;-0.111027
'Test_DE_09';17.900000;0.415617;0.342590;-0.109849
'Test_DE_09';18.000000;0.419765;0.346299;-0.108588
'Test_DE_09';18.100000;0.423709;0.349999;-0.107273
'Test_DE_09';18.200000;0.427477;0.353680;-0.105931
'Test_DE_09';18.300000;0.431093;0.357330;-0.104600
'Test_DE_09';18.400000;0.434552;0.360936;-0.103301
'Test_DE_09';18.500000;0.437807;0.364454;-0.102045
'Test_DE_09';18.600000;0.440818;0.367833;-0.100849
'Test_DE_09';18.700000;0.443540;0.371009;-0.099726
'Test_DE_09';18.800000;0.445952;0.373929;-0.098696
'Test_DE_09';18.900000;0.448038;0.376549;-0.097784
'Test_DE_09';19.000000;0.449802;0.378845;-0.096998
'Test_DE_09';19.100000;0.451243;0.380809;-0.096330
'Test_DE_09';19.200000;0.452363;0.382439;-0.095790
'Test_DE_09';19.300000;0.453162;0.383729;-0.095379
'Test_DE_09';19.400000;0.453683;0.384697;-0.095065
'Test_DE_09';19.500000;0.453994;0.385395;-0.094834
'Test_DE_09';19.600000;0.454139;0.385872;-0.094668
'Test_DE_09';19.700000;0.454143;0.386173;-0.094544
'Test_DE_09';19.800000;0.454016;0.386327;-0.094439
'Test_DE_09';19.900000;0.453753;0.386344;-0.094339
'Test_DE_09';20.000000;0.453341;0.386221;-0.094232
'Test_DE_09';20.100000;0.452762;0.385943;-0.094107
'Test_DE_09';20.200000;0.452003;0.385474;-0.093964
'Test_DE_09';20.300000;0.451060;0.384776;-0.093823
'Test_DE_09';20.400000;0.449971;0.383848;-0.093693
'Test_DE_09';20.500000;0.448794;0.382742;-0.093562
'Test_DE_09';20.600000;0.447617;0.381551;-0.093419
'Test_DE_09';20.700000;0.446501;0.380357;-0.093256
'Test_DE_09';20.800000;0.445513;0.379227;-0.093084
'Test_DE_09';20.900000;0.444678;0.378185;-0.092919
'Test_DE_09';21.000000;0.443994;0.377262;-0.092765
'Test_DE_09';21.100000;0.443453;0.376495;-0.092596
'Test_DE_09';21.200000;0.443033;0.375878;-0.092403
'Test_DE_09';21.300000;0.442747;0.375426;-0.092191
'Test_DE_09';21.400000;0.442607;0.375154;-0.091960
'Test_DE_09';21.500000;0.442618;0.375078;-0.091697
'Test_DE_09';21.600000;0.442754;0.375188;-0.091390
'Test_DE_09';21.700000;0.442992;0.375471;-0.091045
'Test_DE_09';21.800000;0.443331;0.375902;-0.090658
'Test_DE_09';21.900000;0.443774;0.376474;-0.090241
'Test_DE_09';22.000000;0.444329;0.377183;-0.089798
'Test_DE_09';22.100000;0.444974;0.378007;-0.089337
'Test_DE_09';22.200000;0.445683;0.378903;-0.088859
'Test_DE_09';22.300000;0.446421;0.379829;-0.088369
'Test_DE_09';22.400000;0.447173;0.380787;-0.087864
'Test_DE_09';22.500000;0.447912;0.381750;-0.087361
'Test_DE_09';22.600000;0.448624;0.382702;-0.086870
'Test_DE_09';22.700000;0.449314;0.383639;-0.086395
'Test_DE_09';22.800000;0.449994;0.384558;-0.085930
'Test_DE_09';22.900000;0.450716;0.385488;-0.085471
'Test_DE_09';23.000000;0.451494;0.386440;-0.085015
'Test_DE_09';23.100000;0.452330;0.387416;-0.084579
'Test_DE_09';23.200000;0.453227;0.388416;-0.084151
'Test_DE_09';23.300000;0.454196;0.389444;-0.083719
'Test_DE_09';23.400000;0.455213;0.390482;-0.083311
'Test_DE_09';23.500000;0.456264;0.391515;-0.082932
'Test_DE_09';23.600000;0.457332;0.392531;-0.082587
'Test_DE_09';23.700000;0.458412;0.393531;-0.082284
'Test_DE_09';23.800000;0.459516;0.394473;-0.082013
'Test_DE_09';23.900000;0.460674;0.395372;-0.081777
'Test_DE_09';24.000000;0.461919;0.396257;-0.081571
'Test_DE_09';24.100000;0.463287;0.397182;-0.081383
'Test_DE_09';24.200000;0.464809;0.398213;-0.081198
'Test_DE_09';24.300000;0.466530;0.399439;-0.081011
'Test_DE_09';24.400000;0.468441;0.400901;-0.080853
'Test_DE_09';24.500000;0.470487;0.402611;-0.080702
'Test_DE_09';24.600000;0.472567;0.404515;-0.080547
'Test_DE_09';24.700000;0.474615;0.406526;-0.080410
'Test_DE_09';24.800000;0.476591;0.408574;-0.080310
'Test_DE_09';24.900000;0.478478;0.410626;-0.080253
'Test_DE_09';25.000000;0.480278;0.412663;-0.080235
'Test_DE_09';25.100000;0.482001;0.414674;-0.080257
'Test_DE_09';25.200000;0.483665;0.416667;-0.080317
'Test_DE_09';25.300000;0.485267;0.418640;-0.080420
'Test_DE_09';25.400000;0.486777;0.420564;-0.080559
'Test_DE_09';25.500000;0.488208;0.422456;-0.080735
'Test_DE_09';25.600000;0.489584;0.424350;-0.080944
'Test_DE_09';25.700000;0.490936;0.426291;-0.081193
'Test_DE_09';25.800000;0.492260;0.428314;-0.081493
'Test_DE_09';25.900000;0.493513;0.430417;-0.081839
'Test_DE_09';26.000000;0.494645;0.432562;-0.082237
'Test_DE_09';26.100000;0.495599;0.434694;-0.082688
'Test_DE_09';26.200000;0.496318;0.436730;-0.083198
'Test_DE_09';26.300000;0.496736;0.438569;-0.083767
'Test_DE_09';26.400000;0.496794;0.440081;-0.084397
'Test_DE_09';26.500000;0.496477;0.441160;-0.085106
'Test_DE_09';26.600000;0.495819;0.441748;-0.085904
'Test_DE_09';26.700000;0.494868;0.441828;-0.086802
'Test_DE_09';26.800000;0.493702;0.441427;-0.087804
'Test_DE_09';26.900000;0.492392;0.440619;-0.088896
'Test_DE_09';27.000000;0.491046;0.439530;-0.090025
'Test_DE_09';27.100000;0.489755;0.438297;-0.091126
'Test_DE_09';27.200000;0.488545;0.437016;-0.092216
'Test_DE_09';27.300000;0.487419;0.435747;-0.093260
'Test_DE_09';27.400000;0.486369;0.434536;-0.094257
'Test_DE_09';27.500000;0.485365;0.433384;-0.095224
'Test_DE_09';27.600000;0.484338;0.432243;-0.096191
'Test_DE_09';27.700000;0.483207;0.431046;-0.097171
'Test_DE_09';27.800000;0.481907;0.429717;-0.098171
'Test_DE_09';27.900000;0.480457;0.428245;-0.099196
'Test_DE_09';28.000000;0.478931;0.426682;-0.100244
'Test_DE_09';28.100000;0.477338;0.425066;-0.101298
'Test_DE_09';28.200000;0.475672;0.423419;-0.102353
'Test_DE_09';28.300000;0.473918;0.421739;-0.103389
'Test_DE_09';28.400000;0.472072;0.420047;-0.104343
'Test_DE_09';28.500000;0.470150;0.418364;-0.105193
'Test_DE_09';28.600000;0.468177;0.416704;-0.105945
'Test_DE_09';28.700000;0.466169;0.415077;-0.106603
'Test_DE_09';28.800000;0.464156;0.413494;-0.107164
'Test_DE_09';28.900000;0.462143;0.411943;-0.107613
'Test_DE_09';29.000000;0.460126;0.410404;-0.107936
'Test_DE_09';29.100000;0.458128;0.408869;-0.108129
'Test_DE_09';29.200000;0.456158;0.407321;-0.108200
'Test_DE_09';29.300000;0.454236;0.405757;-0.108151
'Test_DE_09';29.400000;0.452405;0.404200;-0.107992
'Test_DE_09';29.500000;0.450685;0.402663;-0.107731
'Test_DE_09';29.600000;0.449066;0.401123;-0.107393
'Test_DE_09';29.700000;0.447540;0.399560;-0.106994
'Test_DE_09';29.800000;0.446105;0.397951;-0.106543
'Test_DE_09';29.900000;0.444771;0.396288;-0.106046
'Test_DE_09';30.000000;0.443576;0.394593;-0.105511
'Test_DE_09';30.100000;0.442598;0.392919;-0.104953
'Test_DE_09';30.200000;0.441900;0.391328;-0.104380
'Test_DE_09';30.300000;0.441529;0.389881;-0.103788
'Test_DE_09';30.400000;0.441501;0.388645;-0.103167
'Test_DE_09';30.500000;0.441866;0.387719;-0.102513
'Test_DE_09';30.600000;0.442646;0.387190;-0.101814
'Test_DE_09';30.700000;0.443848;0.387134;-0.101052
'Test_DE_09';30.800000;0.445426;0.387574;-0.100212
'Test_DE_09';30.900000;0.447295;0.388474;-0.099286
'Test_DE_09';31.000000;0.449358;0.389757;-0.098288
'Test_DE_09';31.100000;0.451485;0.391289;-0.097316
'Test_DE_09';31.200000;0.453609;0.392965;-0.096348
'Test_DE_09';31.300000;0.455689;0.394698;-0.095411
'Test_DE_09';31.400000;0.457725;0.396434;-0.094495
'Test_DE_09';31.500000;0.459723;0.398175;-0.093573
'Test_DE_09';31.600000;0.461722;0.399966;-0.092623
'Test_DE_09';31.700000;0.463800;0.401873;-0.091657
'Test_DE_09';31.800000;0.466014;0.403993;-0.090667
'Test_DE_09';31.900000;0.468348;0.406397;-0.089655
'Test_DE_09';32.000000;0.470644;0.408990;-0.088625
'Test_DE_09';32.100000;0.472828;0.411664;-0.087624
'Test_DE_09';32.200000;0.474863;0.414314;-0.086697
'Test_DE_09';32.300000;0.476756;0.416902;-0.085856
'Test_DE_09';32.400000;0.478516;0.419404;-0.085112
'Test_DE_09';32.500000;0.480146;0.421793;-0.084464
'Test_DE_09';32.600000;0.481663;0.424047;-0.083929
'Test_DE_09';32.700000;0.483118;0.426190;-0.083505
'Test_DE_09';32.800000;0.484505;0.428247;-0.083179
'Test_DE_09';32.900000;0.485845;0.430255;-0.082936
'Test_DE_09';33.000000;0.487166;0.432259;-0.082769
'Test_DE_09';33.100000;0.488466;0.434289;-0.082670
'Test_DE_09';33.200000;0.489726;0.436371;-0.082626
'Test_DE_09';33.300000;0.490908;0.438512;-0.082638
'Test_DE_09';33.400000;0.491964;0.440711;-0.082704
'Test_DE_09';33.500000;0.492844;0.442964;-0.082824
'Test_DE_09';33.600000;0.493501;0.445246;-0.082991
'Test_DE_09';33.700000;0.493895;0.447538;-0.083187
'Test_DE_09';33.800000;0.493983;0.449824;-0.083388
'Test_DE_09';33.900000;0.493717;0.452078;-0.083576
'Test_DE_09';34.000000;0.493036;0.454247;-0.083726
'Test_DE_09';34.100000;0.491853;0.456214;-0.083829
'Test_DE_09';34.200000;0.490098;0.457819;-0.083896
'Test_DE_09';34.300000;0.487695;0.458845;-0.083973
'Test_DE_09';34.400000;0.484668;0.459134;-0.084132
'Test_DE_09';34.500000;0.481124;0.458634;-0.084386
'Test_DE_09';34.600000;0.477194;0.457390;-0.084777
'Test_DE_09';34.700000;0.472979;0.455514;-0.085297
'Test_DE_09';34.800000;0.468537;0.453109;-0.085932
'Test_DE_09';34.900000;0.463927;0.450251;-0.086668
'Test_DE_09';35.000000;0.459088;0.446945;-0.087419
'Test_DE_09';35.100000;0.453957;0.443136;-0.088114
'Test_DE_09';35.200000;0.448586;0.438826;-0.088754
'Test_DE_09';35.300000;0.443051;0.434077;-0.089300
'Test_DE_09';35.400000;0.437415;0.428956;-0.089687
'Test_DE_09';35.500000;0.431715;0.423502;-0.089898
'Test_DE_09';35.600000;0.425999;0.417786;-0.089923
'Test_DE_09';35.700000;0.420281;0.411875;-0.089759
'Test_DE_09';35.800000;0.414593;0.405841;-0.089433
'Test_DE_09';35.900000;0.408925;0.399716;-0.088963
'Test_DE_09';36.000000;0.403266;0.393508;-0.088389
'Test_DE_09';36.100000;0.397613;0.387231;-0.087745
'Test_DE_09';36.200000;0.391947;0.380874;-0.087039
'Test_DE_09';36.300000;0.386322;0.374501;-0.086301
'Test_DE_09';36.400000;0.380809;0.368196;-0.085562
'Test_DE_09';36.500000;0.375469;0.362040;-0.084846
'Test_DE_09';36.600000;0.370325;0.356094;-0.084148
'Test_DE_09';36.700000;0.365383;0.350394;-0.083443
'Test_DE_09';36.800000;0.360648;0.344960;-0.082740
'Test_DE_09';36.900000;0.356095;0.339778;-0.082034
'Test_DE_09';37.000000;0.351682;0.334813;-0.081320
'Test_DE_09';37.100000;0.347367;0.330020;-0.080597
'Test_DE_09';37.200000;0.343076;0.325312;-0.079889
'Test_DE_09';37.300000;0.338745;0.320600;-0.079197
'Test_DE_09';37.400000;0.334336;0.315816;-0.078504
'Test_DE_09';37.500000;0.329874;0.310940;-0.077814
'Test_DE_09';37.600000;0.325366;0.305958;-0.077109
'Test_DE_09';37.700000;0.320814;0.300850;-0.076393
'Test_DE_09';37.800000;0.316219;0.295598;-0.075685
'Test_DE_09';37.900000;0.311563;0.290164;-0.075005
'Test_DE_09';38.000000;0.306883;0.284559;-0.074400
'Test_DE_09';38.100000;0.302278;0.278852;-0.073931
'Test_DE_09';38.200000;0.297875;0.273147;-0.073667
'Test_DE_09';38.300000;0.293802;0.267574;-0.073686
'Test_DE_09';38.400000;0.290186;0.262286;-0.074055
'Test_DE_09';38.500000;0.287143;0.257450;-0.074825
'Test_DE_09';38.600000;0.284729;0.253205;-0.075983
'Test_DE_09';38.700000;0.282971;0.249649;-0.077483
'Test_DE_09';38.800000;0.281929;0.246854;-0.079266
'Test_DE_09';38.900000;0.281630;0.244850;-0.081230
'Test_DE_09';39.000000;0.282122;0.243649;-0.083324
'Test_DE_09';39.100000;0.283520;0.243327;-0.085577
'Test_DE_09';39.200000;0.285901;0.243973;-0.087953
'Test_DE_09';39.300000;0.289258;0.245620;-0.090370
'Test_DE_09';39.400000;0.293545;0.248272;-0.092731
'Test_DE_09';39.500000;0.298700;0.251927;-0.094937
'Test_DE_09';39.600000;0.304590;0.256509;-0.096922
'Test_DE_09';39.700000;0.311071;0.261870;-0.098665
'Test_DE_09';39.800000;0.317983;0.267868;-0.100126
'Test_DE_09';39.900000;0.325221;0.274401;-0.101281
'Test_DE_09';40.000000;0.332678;0.281391;-0.102072
'Test_DE_09';40.100000;0.340223;0.288752;-0.102446
'Test_DE_09';40.200000;0.347774;0.296369;-0.102471
'Test_DE_09';40.300000;0.355220;0.304082;-0.102172
'Test_DE_09';40.400000;0.362414;0.311700;-0.101587
'Test_DE_09';40.500000;0.369257;0.319045;-0.100765
'Test_DE_09';40.600000;0.375718;0.326007;-0.099776
'Test_DE_09';40.700000;0.381790;0.332526;-0.098678
'Test_DE_09';40.800000;0.387457;0.338567;-0.097528
'Test_DE_09';40.900000;0.392745;0.344152;-0.096378
'Test_DE_09';41.000000;0.397671;0.349312;-0.095266
'Test_DE_09';41.100000;0.402235;0.354066;-0.094232
'Test_DE_09';41.200000;0.406476;0.358465;-0.093254
'Test_DE_09';41.300000;0.410465;0.362584;-0.092373
'Test_DE_09';41.400000;0.414238;0.366480;-0.091596
'Test_DE_09';41.500000;0.417764;0.370166;-0.090944
'Test_DE_09';41.600000;0.421082;0.373685;-0.090415
'Test_DE_09';41.700000;0.424244;0.377100;-0.090001
'Test_DE_09';41.800000;0.427271;0.380459;-0.089699
'Test_DE_09';41.900000;0.430177;0.383791;-0.089491
'Test_DE_09';42.000000;0.432928;0.387097;-0.089354
'Test_DE_09';42.100000;0.435432;0.390297;-0.089298
'Test_DE_09';42.200000;0.437610;0.393262;-0.089332
'Test_DE_09';42.300000;0.439442;0.395913;-0.089446
'Test_DE_09';42.400000;0.440939;0.398212;-0.089630
'Test_DE_09';42.500000;0.442112;0.400131;-0.089884
'Test_DE_09';42.600000;0.442997;0.401673;-0.090199
'Test_DE_09';42.700000;0.443657;0.402872;-0.090561
'Test_DE_09';42.800000;0.444152;0.403774;-0.090954
'Test_DE_09';42.900000;0.444525;0.404435;-0.091365
'Test_DE_09';43.000000;0.444775;0.404881;-0.091819
'Test_DE_09';43.100000;0.444892;0.405117;-0.092323
'Test_DE_09';43.200000;0.444843;0.405127;-0.092872
'Test_DE_09';43.300000;0.444634;0.404901;-0.093467
'Test_DE_09';43.400000;0.444299;0.404460;-0.094126
'Test_DE_09';43.500000;0.443863;0.403831;-0.094846
'Test_DE_09';43.600000;0.443333;0.403031;-0.095630
'Test_DE_09';43.700000;0.442712;0.402076;-0.096466
'Test_DE_09';43.800000;0.442003;0.400984;-0.097335
'Test_DE_09';43.900000;0.441217;0.399778;-0.098222
'Test_DE_09';44.000000;0.440350;0.398467;-0.099112
'Test_DE_09';44.100000;0.439437;0.397094;-0.099989
'Test_DE_09';44.200000;0.438517;0.395721;-0.100818
'Test_DE_09';44.300000;0.437567;0.394349;-0.101604
'Test_DE_09';44.400000;0.436558;0.392966;-0.102334
'Test_DE_09';44.500000;0.435483;0.391582;-0.102998
'Test_DE_09';44.600000;0.434293;0.390149;-0.103593
'Test_DE_09';44.700000;0.432966;0.388662;-0.104128
'Test_DE_09';44.800000;0.431511;0.387133;-0.104603
'Test_DE_09';44.900000;0.429928;0.385549;-0.105011
'Test_DE_09';45.000000;0.428238;0.383914;-0.105350
'Test_DE_09';45.100000;0.426500;0.382254;-0.105597
'Test_DE_09';45.200000;0.424768;0.380624;-0.105771
'Test_DE_09';45.300000;0.423070;0.379058;-0.105864
'Test_DE_09';45.400000;0.421433;0.377599;-0.105869
'Test_DE_09';45.500000;0.419861;0.376267;-0.105806
'Test_DE_09';45.600000;0.418336;0.375052;-0.105668
'Test_DE_09';45.700000;0.416804;0.373909;-0.105465
'Test_DE_09';45.800000;0.415249;0.372798;-0.105209
'Test_DE_09';45.900000;0.413658;0.371687;-0.104902
'Test_DE_09';46.000000;0.412036;0.370554;-0.104554
'Test_DE_09';46.100000;0.410364;0.369372;-0.104171
'Test_DE_09';46.200000;0.408645;0.368127;-0.103768
'Test_DE_09';46.300000;0.406911;0.366829;-0.103366
'Test_DE_09';46.400000;0.405171;0.365479;-0.102989
'Test_DE_09';46.500000;0.403432;0.364089;-0.102640
'Test_DE_09';46.600000;0.401715;0.362686;-0.102324
