name;timestamp;arousal;valence;liking
'Test_HU_07';9.500000;-0.020964;0.091843;-0.069591
'Test_HU_07';9.600000;-0.022485;0.085894;-0.066862
'Test_HU_07';9.700000;-0.023724;0.080075;-0.064060
'Test_HU_07';9.800000;-0.024590;0.074472;-0.061217
'Test_HU_07';9.900000;-0.025011;0.069174;-0.058384
'Test_HU_07';10.000000;-0.024958;0.064235;-0.055587
'Test_HU_07';10.100000;-0.024447;0.059716;-0.052867
'Test_HU_07';10.200000;-0.023542;0.055682;-0.050266
'Test_HU_07';10.300000;-0.022419;0.052180;-0.047823
'Test_HU_07';10.400000;-0.021198;0.049224;-0.045580
'Test_HU_07';10.500000;-0.019978;0.046762;-0.043433
'Test_HU_07';10.600000;-0.018799;0.044764;-0.041316
'Test_HU_07';10.700000;-0.017650;0.043185;-0.039170
'Test_HU_07';10.800000;-0.016553;0.042009;-0.036966
'Test_HU_07';10.900000;-0.015452;0.041207;-0.034710
'Test_HU_07';11.000000;-0.014321;0.040734;-0.032426
'Test_HU_07';11.100000;-0.013147;0.040561;-0.030125
'Test_HU_07';11.200000;-0.011922;0.040679;-0.027813
'Test_HU_07';11.300000;-0.010634;0.041071;-0.025512
'Test_HU_07';11.400000;-0.009276;0.041723;-0.023242
'Test_HU_07';11.500000;-0.007824;0.042624;-0.021031
'Test_HU_07';11.600000;-0.006249;0.043777;-0.018907
'Test_HU_07';11.700000;-0.004539;0.045186;-0.016890
'Test_HU_07';11.800000;-0.002670;0.046870;-0.014993
'Test_HU_07';11.900000;-0.000620;0.048848;-0.013233
'Test_HU_07';12.000000;0.001630;0.051123;-0.011628
'Test_HU_07';12.100000;0.004063;0.053648;-0.010199
'Test_HU_07';12.200000;0.006637;0.056375;-0.008942
'Test_HU_07';12.300000;0.009312;0.059266;-0.007828
'Test_HU_07';12.400000;0.012065;0.062301;-0.006853
'Test_HU_07';12.500000;0.014868;0.065441;-0.006020
'Test_HU_07';12.600000;0.017712;0.068658;-0.005325
'Test_HU_07';12.700000;0.020581;0.071920;-0.004770
'Test_HU_07';12.800000;0.023471;0.075228;-0.004361
'Test_HU_07';12.900000;0.026330;0.078567;-0.004101
'Test_HU_07';13.000000;0.029092;0.081885;-0.003993
'Test_HU_07';13.100000;0.031679;0.085100;-0.004041
'Test_HU_07';13.200000;0.034030;0.088140;-0.004228
'Test_HU_07';13.300000;0.036152;0.091003;-0.004555
'Test_HU_07';13.400000;0.038037;0.093696;-0.005041
'Test_HU_07';13.500000;0.039719;0.096250;-0.005718
'Test_HU_07';13.600000;0.041221;0.098698;-0.006608
'Test_HU_07';13.700000;0.042554;0.101063;-0.007716
'Test_HU_07';13.800000;0.043704;0.103353;-0.009039
'Test_HU_07';13.900000;0.044675;0.105578;-0.010533
'Test_HU_07';14.000000;0.045460;0.107747;-0.012161
'Test_HU_07';14.100000;0.046064;0.109870;-0.013890
'Test_HU_07';14.200000;0.046521;0.111956;-0.015688
'Test_HU_07';14.300000;0.046806;0.113931;-0.017505
'Test_HU_07';14.400000;0.046916;0.115706;-0.019243
'Test_HU_07';14.500000;0.046826;0.117196;-0.020849
'Test_HU_07';14.600000;0.046492;0.118320;-0.022320
'Test_HU_07';14.700000;0.045845;0.119026;-0.023686
'Test_HU_07';14.800000;0.044889;0.119278;-0.025010
'Test_HU_07';14.900000;0.043687;0.119113;-0.026385
'Test_HU_07';15.000000;0.042286;0.118625;-0.027851
'Test_HU_07';15.100000;0.040740;0.117861;-0.029427
'Test_HU_07';15.200000;0.039106;0.116843;-0.031089
'Test_HU_07';15.300000;0.037424;0.115593;-0.032796
'Test_HU_07';15.400000;0.035724;0.114139;-0.034507
'Test_HU_07';15.500000;0.034071;0.112560;-0.036198
'Test_HU_07';15.600000;0.032422;0.110854;-0.037846
'Test_HU_07';15.700000;0.030737;0.108989;-0.039415
'Test_HU_07';15.800000;0.028963;0.106921;-0.040877
'Test_HU_07';15.900000;0.027049;0.104624;-0.042190
'Test_HU_07';16.000000;0.025000;0.102108;-0.043305
'Test_HU_07';16.100000;0.022811;0.099410;-0.044167
'Test_HU_07';16.200000;0.020500;0.096562;-0.044757
'Test_HU_07';16.300000;0.018094;0.093609;-0.045063
'Test_HU_07';16.400000;0.015634;0.090608;-0.045088
'Test_HU_07';16.500000;0.013159;0.087608;-0.044862
'Test_HU_07';16.600000;0.010695;0.084642;-0.044438
'Test_HU_07';16.700000;0.008255;0.081736;-0.043859
'Test_HU_07';16.800000;0.005861;0.078914;-0.043171
'Test_HU_07';16.900000;0.003492;0.076167;-0.042407
'Test_HU_07';17.000000;0.001144;0.073464;-0.041607
'Test_HU_07';17.100000;-0.001173;0.070787;-0.040805
'Test_HU_07';17.200000;-0.003425;0.068152;-0.040031
'Test_HU_07';17.300000;-0.005586;0.065566;-0.039299
'Test_HU_07';17.400000;-0.007637;0.063056;-0.038592
'Test_HU_07';17.500000;-0.009602;0.060635;-0.037907
'Test_HU_07';17.600000;-0.011506;0.058308;-0.037245
'Test_HU_07';17.700000;-0.013361;0.056071;-0.036608
'Test_HU_07';17.800000;-0.015167;0.053931;-0.035998
'Test_HU_07';17.900000;-0.016916;0.051895;-0.035416
'Test_HU_07';18.000000;-0.018595;0.049970;-0.034862
'Test_HU_07';18.100000;-0.020190;0.048166;-0.034331
'Test_HU_07';18.200000;-0.021686;0.046487;-0.033820
'Test_HU_07';18.300000;-0.023071;0.044938;-0.033329
'Test_HU_07';18.400000;-0.024336;0.043529;-0.032868
'Test_HU_07';18.500000;-0.025475;0.042257;-0.032449
'Test_HU_07';18.600000;-0.026493;0.041147;-0.032091
'Test_HU_07';18.700000;-0.027391;0.040188;-0.031851
'Test_HU_07';18.800000;-0.028195;0.039355;-0.031735
'Test_HU_07';18.900000;-0.028944;0.038614;-0.031728
'Test_HU_07';19.000000;-0.029697;0.037908;-0.031798
'Test_HU_07';19.100000;-0.030470;0.037216;-0.031901
'Test_HU_07';19.200000;-0.031265;0.036536;-0.032049
'Test_HU_07';19.300000;-0.032083;0.035868;-0.032255
'Test_HU_07';19.400000;-0.032922;0.035216;-0.032514
'Test_HU_07';19.500000;-0.033812;0.034564;-0.032810
'Test_HU_07';19.600000;-0.034754;0.033907;-0.033100
'Test_HU_07';19.700000;-0.035670;0.033290;-0.033393
'Test_HU_07';19.800000;-0.036535;0.032732;-0.033684
'Test_HU_07';19.900000;-0.037321;0.032234;-0.033970
'Test_HU_07';20.000000;-0.038008;0.031795;-0.034247
'Test_HU_07';20.100000;-0.038577;0.031406;-0.034526
'Test_HU_07';20.200000;-0.039021;0.031059;-0.034819
'Test_HU_07';20.300000;-0.039348;0.030745;-0.035129
'Test_HU_07';20.400000;-0.039546;0.030477;-0.035465
'Test_HU_07';20.500000;-0.039643;0.030246;-0.035790
'Test_HU_07';20.600000;-0.039650;0.030037;-0.036063
'Test_HU_07';20.700000;-0.039571;0.029842;-0.036249
'Test_HU_07';20.800000;-0.039337;0.029710;-0.036360
'Test_HU_07';20.900000;-0.039017;0.029574;-0.036397
'Test_HU_07';21.000000;-0.038641;0.029379;-0.036361
'Test_HU_07';21.100000;-0.038201;0.029135;-0.036243
'Test_HU_07';21.200000;-0.037713;0.028842;-0.036049
'Test_HU_07';21.300000;-0.037208;0.028497;-0.035771
'Test_HU_07';21.400000;-0.036721;0.028090;-0.035406
'Test_HU_07';21.500000;-0.036250;0.027631;-0.034947
'Test_HU_07';21.600000;-0.035747;0.027166;-0.034403
'Test_HU_07';21.700000;-0.035164;0.026735;-0.033794
'Test_HU_07';21.800000;-0.034501;0.026354;-0.033108
'Test_HU_07';21.900000;-0.033772;0.026021;-0.032337
'Test_HU_07';22.000000;-0.032999;0.025720;-0.031477
'Test_HU_07';22.100000;-0.032187;0.025440;-0.030549
'Test_HU_07';22.200000;-0.031328;0.025177;-0.029601
'Test_HU_07';22.300000;-0.030437;0.024915;-0.028648
'Test_HU_07';22.400000;-0.029532;0.024641;-0.027688
'Test_HU_07';22.500000;-0.028628;0.024333;-0.026731
'Test_HU_07';22.600000;-0.027722;0.023974;-0.025775
'Test_HU_07';22.700000;-0.026789;0.023565;-0.024811
'Test_HU_07';22.800000;-0.025782;0.023148;-0.023857
'Test_HU_07';22.900000;-0.024681;0.022760;-0.022945
'Test_HU_07';23.000000;-0.023492;0.022428;-0.022048
'Test_HU_07';23.100000;-0.022247;0.022160;-0.021135
'Test_HU_07';23.200000;-0.021008;0.021955;-0.020163
'Test_HU_07';23.300000;-0.019829;0.021801;-0.019128
'Test_HU_07';23.400000;-0.018752;0.021681;-0.018051
'Test_HU_07';23.500000;-0.017800;0.021579;-0.016948
'Test_HU_07';23.600000;-0.016988;0.021469;-0.015860
'Test_HU_07';23.700000;-0.016330;0.021337;-0.014813
'Test_HU_07';23.800000;-0.015819;0.021183;-0.013840
'Test_HU_07';23.900000;-0.015455;0.021007;-0.012962
'Test_HU_07';24.000000;-0.015236;0.020820;-0.012172
'Test_HU_07';24.100000;-0.015157;0.020639;-0.011450
'Test_HU_07';24.200000;-0.015199;0.020482;-0.010788
'Test_HU_07';24.300000;-0.015336;0.020369;-0.010200
'Test_HU_07';24.400000;-0.015579;0.020285;-0.009652
'Test_HU_07';24.500000;-0.015961;0.020196;-0.009092
'Test_HU_07';24.600000;-0.016520;0.020063;-0.008465
'Test_HU_07';24.700000;-0.017277;0.019859;-0.007722
'Test_HU_07';24.800000;-0.018249;0.019574;-0.006832
'Test_HU_07';24.900000;-0.019386;0.019259;-0.005759
'Test_HU_07';25.000000;-0.020556;0.019050;-0.004508
'Test_HU_07';25.100000;-0.021705;0.019024;-0.003096
'Test_HU_07';25.200000;-0.022781;0.019206;-0.001558
'Test_HU_07';25.300000;-0.023747;0.019560;0.000040
'Test_HU_07';25.400000;-0.024618;0.019999;0.001653
'Test_HU_07';25.500000;-0.025425;0.020426;0.003259
'Test_HU_07';25.600000;-0.026174;0.020785;0.004869
'Test_HU_07';25.700000;-0.026849;0.021047;0.006457
'Test_HU_07';25.800000;-0.027441;0.021191;0.007990
'Test_HU_07';25.900000;-0.027911;0.021237;0.009453
'Test_HU_07';26.000000;-0.028208;0.021211;0.010820
'Test_HU_07';26.100000;-0.028276;0.021128;0.012065
'Test_HU_07';26.200000;-0.028054;0.020973;0.013208
'Test_HU_07';26.300000;-0.027540;0.020688;0.014311
'Test_HU_07';26.400000;-0.026818;0.020175;0.015445
'Test_HU_07';26.500000;-0.025949;0.019350;0.016651
'Test_HU_07';26.600000;-0.024967;0.018216;0.018000
'Test_HU_07';26.700000;-0.023890;0.016830;0.019488
'Test_HU_07';26.800000;-0.022746;0.015266;0.021109
'Test_HU_07';26.900000;-0.021611;0.013612;0.022871
'Test_HU_07';27.000000;-0.020421;0.011992;0.024691
'Test_HU_07';27.100000;-0.019011;0.010542;0.026554
'Test_HU_07';27.200000;-0.017247;0.009360;0.028423
'Test_HU_07';27.300000;-0.015096;0.008507;0.030304
'Test_HU_07';27.400000;-0.012560;0.008030;0.032246
'Test_HU_07';27.500000;-0.009647;0.007968;0.034223
'Test_HU_07';27.600000;-0.006354;0.008347;0.036184
'Test_HU_07';27.700000;-0.002723;0.009160;0.038068
'Test_HU_07';27.800000;0.001150;0.010360;0.039819
'Test_HU_07';27.900000;0.005178;0.011898;0.041394
'Test_HU_07';28.000000;0.009299;0.013719;0.042754
'Test_HU_07';28.100000;0.013429;0.015734;0.043900
'Test_HU_07';28.200000;0.017497;0.017845;0.044856
'Test_HU_07';28.300000;0.021469;0.019959;0.045675
'Test_HU_07';28.400000;0.025307;0.022008;0.046372
'Test_HU_07';28.500000;0.029008;0.023989;0.046914
'Test_HU_07';28.600000;0.032589;0.025929;0.047279
'Test_HU_07';28.700000;0.036078;0.027844;0.047456
'Test_HU_07';28.800000;0.039483;0.029737;0.047456
'Test_HU_07';28.900000;0.042807;0.031624;0.047303
'Test_HU_07';29.000000;0.046077;0.033547;0.047012
'Test_HU_07';29.100000;0.049320;0.035529;0.046579
'Test_HU_07';29.200000;0.052557;0.037599;0.045978
'Test_HU_07';29.300000;0.055813;0.039803;0.045199
'Test_HU_07';29.400000;0.059144;0.042226;0.044255
'Test_HU_07';29.500000;0.062533;0.044873;0.043172
'Test_HU_07';29.600000;0.065950;0.047731;0.041953
'Test_HU_07';29.700000;0.069339;0.050754;0.040607
'Test_HU_07';29.800000;0.072674;0.053922;0.039145
'Test_HU_07';29.900000;0.075919;0.057217;0.037582
'Test_HU_07';30.000000;0.079033;0.060606;0.035899
'Test_HU_07';30.100000;0.081961;0.064032;0.034093
'Test_HU_07';30.200000;0.084627;0.067425;0.032180
'Test_HU_07';30.300000;0.086978;0.070731;0.030174
'Test_HU_07';30.400000;0.088998;0.073929;0.028093
'Test_HU_07';30.500000;0.090719;0.077043;0.025969
'Test_HU_07';30.600000;0.092177;0.080107;0.023842
'Test_HU_07';30.700000;0.093373;0.083091;0.021776
'Test_HU_07';30.800000;0.094301;0.085950;0.019839
'Test_HU_07';30.900000;0.094924;0.088592;0.018070
'Test_HU_07';31.000000;0.095245;0.090941;0.016479
'Test_HU_07';31.100000;0.095257;0.092941;0.015047
'Test_HU_07';31.200000;0.094933;0.094565;0.013774
'Test_HU_07';31.300000;0.094256;0.095817;0.012651
'Test_HU_07';31.400000;0.093206;0.096697;0.011637
'Test_HU_07';31.500000;0.091756;0.097215;0.010705
'Test_HU_07';31.600000;0.089874;0.097387;0.009838
'Test_HU_07';31.700000;0.087544;0.097218;0.009035
'Test_HU_07';31.800000;0.084777;0.096725;0.008268
'Test_HU_07';31.900000;0.081618;0.095932;0.007475
'Test_HU_07';32.000000;0.078117;0.094857;0.006588
'Test_HU_07';32.100000;0.074344;0.093503;0.005480
'Test_HU_07';32.200000;0.070455;0.091947;0.003964
'Test_HU_07';32.300000;0.066594;0.090236;0.001926
'Test_HU_07';32.400000;0.062780;0.088359;-0.000563
'Test_HU_07';32.500000;0.059058;0.086338;-0.003381
'Test_HU_07';32.600000;0.055476;0.084224;-0.006438
'Test_HU_07';32.700000;0.051980;0.082015;-0.009591
'Test_HU_07';32.800000;0.048515;0.079698;-0.012660
'Test_HU_07';32.900000;0.045127;0.077295;-0.015567
'Test_HU_07';33.000000;0.041811;0.074782;-0.018302
'Test_HU_07';33.100000;0.038573;0.072156;-0.020868
'Test_HU_07';33.200000;0.035413;0.069439;-0.023262
'Test_HU_07';33.300000;0.032364;0.066691;-0.025486
'Test_HU_07';33.400000;0.029466;0.063957;-0.027534
'Test_HU_07';33.500000;0.026795;0.061319;-0.029406
'Test_HU_07';33.600000;0.024364;0.058787;-0.031113
'Test_HU_07';33.700000;0.022162;0.056368;-0.032617
'Test_HU_07';33.800000;0.020140;0.054059;-0.033906
'Test_HU_07';33.900000;0.018264;0.051852;-0.034981
'Test_HU_07';34.000000;0.016492;0.049734;-0.035843
'Test_HU_07';34.100000;0.014773;0.047689;-0.036493
'Test_HU_07';34.200000;0.013234;0.045814;-0.036997
'Test_HU_07';34.300000;0.011895;0.044194;-0.037403
'Test_HU_07';34.400000;0.010769;0.042902;-0.037737
'Test_HU_07';34.500000;0.009859;0.041992;-0.038018
'Test_HU_07';34.600000;0.009157;0.041498;-0.038254
'Test_HU_07';34.700000;0.008667;0.041472;-0.038460
'Test_HU_07';34.800000;0.008359;0.041919;-0.038647
'Test_HU_07';34.900000;0.008184;0.042793;-0.038788
'Test_HU_07';35.000000;0.008074;0.044023;-0.038858
'Test_HU_07';35.100000;0.008013;0.045603;-0.038825
'Test_HU_07';35.200000;0.007995;0.047510;-0.038683
'Test_HU_07';35.300000;0.007996;0.049690;-0.038419
'Test_HU_07';35.400000;0.008010;0.052091;-0.038035
'Test_HU_07';35.500000;0.008084;0.054708;-0.037529
'Test_HU_07';35.600000;0.008276;0.057515;-0.036963
'Test_HU_07';35.700000;0.008680;0.060533;-0.036405
'Test_HU_07';35.800000;0.009376;0.063781;-0.035889
'Test_HU_07';35.900000;0.010392;0.067288;-0.035392
'Test_HU_07';36.000000;0.011708;0.071109;-0.034859
'Test_HU_07';36.100000;0.013322;0.075291;-0.034266
'Test_HU_07';36.200000;0.015219;0.079824;-0.033599
'Test_HU_07';36.300000;0.017359;0.084657;-0.032846
'Test_HU_07';36.400000;0.019714;0.089737;-0.032043
'Test_HU_07';36.500000;0.022248;0.095004;-0.031209
'Test_HU_07';36.600000;0.024914;0.100360;-0.030370
'Test_HU_07';36.700000;0.027644;0.105666;-0.029551
'Test_HU_07';36.800000;0.030404;0.110807;-0.028778
'Test_HU_07';36.900000;0.033136;0.115742;-0.028070
'Test_HU_07';37.000000;0.035800;0.120449;-0.027413
'Test_HU_07';37.100000;0.038362;0.124906;-0.026787
'Test_HU_07';37.200000;0.040775;0.129067;-0.026170
'Test_HU_07';37.300000;0.042938;0.132828;-0.025541
'Test_HU_07';37.400000;0.044737;0.136097;-0.024872
'Test_HU_07';37.500000;0.046063;0.138806;-0.024186
'Test_HU_07';37.600000;0.046840;0.140901;-0.023502
'Test_HU_07';37.700000;0.047130;0.142426;-0.022814
'Test_HU_07';37.800000;0.047018;0.143437;-0.022131
'Test_HU_07';37.900000;0.046588;0.144000;-0.021463
'Test_HU_07';38.000000;0.045943;0.144189;-0.020801
'Test_HU_07';38.100000;0.045130;0.144050;-0.020124
'Test_HU_07';38.200000;0.044182;0.143609;-0.019416
'Test_HU_07';38.300000;0.043114;0.142878;-0.018667
'Test_HU_07';38.400000;0.041947;0.141874;-0.017875
'Test_HU_07';38.500000;0.040709;0.140615;-0.017062
'Test_HU_07';38.600000;0.039416;0.139122;-0.016246
'Test_HU_07';38.700000;0.038073;0.137424;-0.015439
'Test_HU_07';38.800000;0.036684;0.135550;-0.014639
'Test_HU_07';38.900000;0.035249;0.133520;-0.013842
'Test_HU_07';39.000000;0.033814;0.131374;-0.013081
'Test_HU_07';39.100000;0.032397;0.129106;-0.012361
'Test_HU_07';39.200000;0.031000;0.126715;-0.011686
'Test_HU_07';39.300000;0.029623;0.124226;-0.011060
'Test_HU_07';39.400000;0.028261;0.121663;-0.010492
'Test_HU_07';39.500000;0.026900;0.119056;-0.009980
'Test_HU_07';39.600000;0.025527;0.116456;-0.009507
'Test_HU_07';39.700000;0.024100;0.113871;-0.009055
'Test_HU_07';39.800000;0.022580;0.111293;-0.008583
'Test_HU_07';39.900000;0.020923;0.108674;-0.008089
'Test_HU_07';40.000000;0.019164;0.105975;-0.007668
'Test_HU_07';40.100000;0.017389;0.103183;-0.007373
'Test_HU_07';40.200000;0.015573;0.100302;-0.007217
'Test_HU_07';40.300000;0.013733;0.097364;-0.007224
'Test_HU_07';40.400000;0.011878;0.094384;-0.007382
'Test_HU_07';40.500000;0.010034;0.091367;-0.007690
'Test_HU_07';40.600000;0.008216;0.088337;-0.008155
'Test_HU_07';40.700000;0.006453;0.085358;-0.008762
'Test_HU_07';40.800000;0.004759;0.082492;-0.009477
'Test_HU_07';40.900000;0.003117;0.079744;-0.010267
'Test_HU_07';41.000000;0.001479;0.077081;-0.011085
'Test_HU_07';41.100000;-0.000191;0.074477;-0.011881
'Test_HU_07';41.200000;-0.001936;0.071922;-0.012592
'Test_HU_07';41.300000;-0.003754;0.069452;-0.013175
'Test_HU_07';41.400000;-0.005594;0.067120;-0.013641
'Test_HU_07';41.500000;-0.007413;0.064992;-0.014026
'Test_HU_07';41.600000;-0.009104;0.063141;-0.014421
'Test_HU_07';41.700000;-0.010657;0.061550;-0.014881
'Test_HU_07';41.800000;-0.012134;0.060133;-0.015414
'Test_HU_07';41.900000;-0.013584;0.058799;-0.016004
'Test_HU_07';42.000000;-0.015058;0.057480;-0.016630
'Test_HU_07';42.100000;-0.016571;0.056143;-0.017272
'Test_HU_07';42.200000;-0.018112;0.054780;-0.017949
'Test_HU_07';42.300000;-0.019667;0.053394;-0.018655
'Test_HU_07';42.400000;-0.021210;0.051989;-0.019363
'Test_HU_07';42.500000;-0.022736;0.050575;-0.020010
'Test_HU_07';42.600000;-0.024262;0.049149;-0.020554
'Test_HU_07';42.700000;-0.025795;0.047712;-0.020969
'Test_HU_07';42.800000;-0.027346;0.046256;-0.021232
'Test_HU_07';42.900000;-0.028915;0.044769;-0.021347
'Test_HU_07';43.000000;-0.030511;0.043233;-0.021318
'Test_HU_07';43.100000;-0.032129;0.041648;-0.021153
'Test_HU_07';43.200000;-0.033752;0.040020;-0.020862
'Test_HU_07';43.300000;-0.035336;0.038360;-0.020465
'Test_HU_07';43.400000;-0.036866;0.036671;-0.019964
'Test_HU_07';43.500000;-0.038313;0.034972;-0.019364
'Test_HU_07';43.600000;-0.039657;0.033281;-0.018665
'Test_HU_07';43.700000;-0.040881;0.031634;-0.017886
'Test_HU_07';43.800000;-0.041970;0.030077;-0.017047
'Test_HU_07';43.900000;-0.042921;0.028641;-0.016182
'Test_HU_07';44.000000;-0.043749;0.027331;-0.015311
'Test_HU_07';44.100000;-0.044462;0.026134;-0.014436
'Test_HU_07';44.200000;-0.045044;0.025042;-0.013551
'Test_HU_07';44.300000;-0.045516;0.024026;-0.012639
'Test_HU_07';44.400000;-0.045889;0.023070;-0.011704
'Test_HU_07';44.500000;-0.046187;0.022164;-0.010761
'Test_HU_07';44.600000;-0.046438;0.021298;-0.009815
'Test_HU_07';44.700000;-0.046677;0.020448;-0.008872
'Test_HU_07';44.800000;-0.046910;0.019604;-0.007939
'Test_HU_07';44.900000;-0.047145;0.018746;-0.007015
'Test_HU_07';45.000000;-0.047367;0.017868;-0.006103
'Test_HU_07';45.100000;-0.047548;0.016974;-0.005243
'Test_HU_07';45.200000;-0.047673;0.016070;-0.004446
'Test_HU_07';45.300000;-0.047742;0.015166;-0.003715
'Test_HU_07';45.400000;-0.047771;0.014275;-0.003039
'Test_HU_07';45.500000;-0.047776;0.013419;-0.002413
'Test_HU_07';45.600000;-0.047772;0.012617;-0.001813
'Test_HU_07';45.700000;-0.047752;0.011902;-0.001235
'Test_HU_07';45.800000;-0.047698;0.011312;-0.000700
'Test_HU_07';45.900000;-0.047595;0.010875;-0.000246
'Test_HU_07';46.000000;-0.047415;0.010612;0.000065
