name;timestamp;arousal;valence;liking
'Test_HU_16';14.000000;-0.039497;-0.059529;-0.027977
'Test_HU_16';14.100000;-0.040702;-0.061316;-0.028000
'Test_HU_16';14.200000;-0.041537;-0.062586;-0.028023
'Test_HU_16';14.300000;-0.041971;-0.063371;-0.028064
'Test_HU_16';14.400000;-0.042012;-0.063748;-0.028152
'Test_HU_16';14.500000;-0.041634;-0.063733;-0.028311
'Test_HU_16';14.600000;-0.040823;-0.063339;-0.028566
'Test_HU_16';14.700000;-0.039567;-0.062561;-0.028922
'Test_HU_16';14.800000;-0.037876;-0.061372;-0.029373
'Test_HU_16';14.900000;-0.035767;-0.059733;-0.029882
'Test_HU_16';15.000000;-0.033253;-0.057627;-0.030427
'Test_HU_16';15.100000;-0.030373;-0.055052;-0.030998
'Test_HU_16';15.200000;-0.027167;-0.052002;-0.031589
'Test_HU_16';15.300000;-0.023710;-0.048513;-0.032201
'Test_HU_16';15.400000;-0.020092;-0.044581;-0.032792
'Test_HU_16';15.500000;-0.016258;-0.040049;-0.033335
'Test_HU_16';15.600000;-0.012187;-0.034917;-0.033831
'Test_HU_16';15.700000;-0.007877;-0.029162;-0.034288
'Test_HU_16';15.800000;-0.003276;-0.022707;-0.034715
'Test_HU_16';15.900000;0.001559;-0.015631;-0.035087
'Test_HU_16';16.000000;0.006553;-0.008017;-0.035380
'Test_HU_16';16.100000;0.011628;0.000032;-0.035564
'Test_HU_16';16.200000;0.016662;0.008333;-0.035623
'Test_HU_16';16.300000;0.021556;0.016708;-0.035559
'Test_HU_16';16.400000;0.026274;0.025034;-0.035383
'Test_HU_16';16.500000;0.030833;0.033258;-0.035092
'Test_HU_16';16.600000;0.035238;0.041355;-0.034652
'Test_HU_16';16.700000;0.039495;0.049316;-0.034014
'Test_HU_16';16.800000;0.043614;0.057136;-0.033119
'Test_HU_16';16.900000;0.047596;0.064759;-0.031942
'Test_HU_16';17.000000;0.051158;0.071788;-0.030553
'Test_HU_16';17.100000;0.054193;0.077976;-0.029078
'Test_HU_16';17.200000;0.056647;0.083190;-0.027619
'Test_HU_16';17.300000;0.058516;0.087394;-0.026240
'Test_HU_16';17.400000;0.059899;0.090690;-0.025005
'Test_HU_16';17.500000;0.060880;0.093196;-0.023956
'Test_HU_16';17.600000;0.061554;0.095055;-0.023123
'Test_HU_16';17.700000;0.062025;0.096424;-0.022521
'Test_HU_16';17.800000;0.062380;0.097454;-0.022151
'Test_HU_16';17.900000;0.062664;0.098243;-0.022009
'Test_HU_16';18.000000;0.062894;0.098846;-0.022082
'Test_HU_16';18.100000;0.063066;0.099305;-0.022344
'Test_HU_16';18.200000;0.063160;0.099637;-0.022756
'Test_HU_16';18.300000;0.063144;0.099858;-0.023255
'Test_HU_16';18.400000;0.063015;0.100007;-0.023799
'Test_HU_16';18.500000;0.062745;0.100079;-0.024351
'Test_HU_16';18.600000;0.062289;0.100035;-0.024886
'Test_HU_16';18.700000;0.061589;0.099819;-0.025370
'Test_HU_16';18.800000;0.060601;0.099370;-0.025767
'Test_HU_16';18.900000;0.059342;0.098670;-0.026070
'Test_HU_16';19.000000;0.057823;0.097689;-0.026280
'Test_HU_16';19.100000;0.056044;0.096406;-0.026396
'Test_HU_16';19.200000;0.054030;0.094836;-0.026426
'Test_HU_16';19.300000;0.051829;0.093016;-0.026391
'Test_HU_16';19.400000;0.049482;0.090973;-0.026311
'Test_HU_16';19.500000;0.047075;0.088787;-0.026201
'Test_HU_16';19.600000;0.044666;0.086520;-0.026072
'Test_HU_16';19.700000;0.042307;0.084230;-0.025922
'Test_HU_16';19.800000;0.040040;0.081968;-0.025766
'Test_HU_16';19.900000;0.037905;0.079793;-0.025625
'Test_HU_16';20.000000;0.035909;0.077726;-0.025508
'Test_HU_16';20.100000;0.034051;0.075765;-0.025416
'Test_HU_16';20.200000;0.032316;0.073885;-0.025348
'Test_HU_16';20.300000;0.030697;0.072065;-0.025303
'Test_HU_16';20.400000;0.029164;0.070270;-0.025276
'Test_HU_16';20.500000;0.027702;0.068485;-0.025266
'Test_HU_16';20.600000;0.026315;0.066698;-0.025303
'Test_HU_16';20.700000;0.025030;0.064908;-0.025397
'Test_HU_16';20.800000;0.023833;0.063112;-0.025545
'Test_HU_16';20.900000;0.022693;0.061303;-0.025757
'Test_HU_16';21.000000;0.021613;0.059508;-0.026041
'Test_HU_16';21.100000;0.020574;0.057758;-0.026366
'Test_HU_16';21.200000;0.019547;0.056056;-0.026694
'Test_HU_16';21.300000;0.018502;0.054390;-0.026983
'Test_HU_16';21.400000;0.017384;0.052714;-0.027205
'Test_HU_16';21.500000;0.016168;0.050953;-0.027343
'Test_HU_16';21.600000;0.014809;0.048968;-0.027390
'Test_HU_16';21.700000;0.013216;0.046575;-0.027351
'Test_HU_16';21.800000;0.011363;0.043754;-0.027245
'Test_HU_16';21.900000;0.009301;0.040609;-0.027058
'Test_HU_16';22.000000;0.007115;0.037255;-0.026812
'Test_HU_16';22.100000;0.004858;0.033766;-0.026551
'Test_HU_16';22.200000;0.002528;0.030145;-0.026344
'Test_HU_16';22.300000;0.000120;0.026389;-0.026260
'Test_HU_16';22.400000;-0.002414;0.022451;-0.026352
'Test_HU_16';22.500000;-0.005053;0.018355;-0.026601
'Test_HU_16';22.600000;-0.007740;0.014166;-0.026910
'Test_HU_16';22.700000;-0.010406;0.009953;-0.027254
'Test_HU_16';22.800000;-0.012969;0.005806;-0.027605
'Test_HU_16';22.900000;-0.015405;0.001759;-0.027948
'Test_HU_16';23.000000;-0.017612;-0.002041;-0.028259
'Test_HU_16';23.100000;-0.019507;-0.005473;-0.028493
'Test_HU_16';23.200000;-0.021116;-0.008543;-0.028639
'Test_HU_16';23.300000;-0.022511;-0.011317;-0.028725
'Test_HU_16';23.400000;-0.023718;-0.013834;-0.028790
'Test_HU_16';23.500000;-0.024797;-0.016149;-0.028849
'Test_HU_16';23.600000;-0.025753;-0.018283;-0.028893
'Test_HU_16';23.700000;-0.026589;-0.020253;-0.028908
'Test_HU_16';23.800000;-0.027323;-0.022085;-0.028874
'Test_HU_16';23.900000;-0.027965;-0.023794;-0.028780
'Test_HU_16';24.000000;-0.028515;-0.025382;-0.028612
'Test_HU_16';24.100000;-0.028987;-0.026861;-0.028388
'Test_HU_16';24.200000;-0.029332;-0.028194;-0.028135
'Test_HU_16';24.300000;-0.029537;-0.029362;-0.027874
'Test_HU_16';24.400000;-0.029683;-0.030418;-0.027591
'Test_HU_16';24.500000;-0.029817;-0.031414;-0.027274
'Test_HU_16';24.600000;-0.029934;-0.032381;-0.026908
'Test_HU_16';24.700000;-0.030024;-0.033321;-0.026491
'Test_HU_16';24.800000;-0.030051;-0.034202;-0.026044
'Test_HU_16';24.900000;-0.029990;-0.034983;-0.025583
'Test_HU_16';25.000000;-0.029809;-0.035613;-0.025126
'Test_HU_16';25.100000;-0.029501;-0.036065;-0.024703
'Test_HU_16';25.200000;-0.029070;-0.036333;-0.024348
'Test_HU_16';25.300000;-0.028572;-0.036458;-0.024094
'Test_HU_16';25.400000;-0.028075;-0.036476;-0.023972
'Test_HU_16';25.500000;-0.027636;-0.036412;-0.024024
'Test_HU_16';25.600000;-0.027335;-0.036328;-0.024267
'Test_HU_16';25.700000;-0.027212;-0.036240;-0.024658
'Test_HU_16';25.800000;-0.027190;-0.036091;-0.025149
'Test_HU_16';25.900000;-0.027072;-0.035841;-0.025687
'Test_HU_16';26.000000;-0.026780;-0.035410;-0.026239
'Test_HU_16';26.100000;-0.026238;-0.034704;-0.026745
'Test_HU_16';26.200000;-0.025352;-0.033536;-0.027142
'Test_HU_16';26.300000;-0.023998;-0.031741;-0.027399
'Test_HU_16';26.400000;-0.022189;-0.029300;-0.027527
'Test_HU_16';26.500000;-0.020059;-0.026392;-0.027595
'Test_HU_16';26.600000;-0.017798;-0.023218;-0.027647
'Test_HU_16';26.700000;-0.015517;-0.019927;-0.027626
'Test_HU_16';26.800000;-0.013317;-0.016648;-0.027492
'Test_HU_16';26.900000;-0.011236;-0.013460;-0.027239
'Test_HU_16';27.000000;-0.009316;-0.010443;-0.026892
'Test_HU_16';27.100000;-0.007625;-0.007690;-0.026502
'Test_HU_16';27.200000;-0.006133;-0.005190;-0.026101
'Test_HU_16';27.300000;-0.004829;-0.002932;-0.025704
'Test_HU_16';27.400000;-0.003673;-0.000910;-0.025329
'Test_HU_16';27.500000;-0.002600;0.000886;-0.025021
'Test_HU_16';27.600000;-0.001570;0.002519;-0.024846
'Test_HU_16';27.700000;-0.000541;0.004072;-0.024808
'Test_HU_16';27.800000;0.000525;0.005631;-0.024903
'Test_HU_16';27.900000;0.001642;0.007258;-0.025100
'Test_HU_16';28.000000;0.002814;0.008991;-0.025370
'Test_HU_16';28.100000;0.004071;0.010864;-0.025669
'Test_HU_16';28.200000;0.005412;0.012905;-0.025955
'Test_HU_16';28.300000;0.006820;0.015119;-0.026221
'Test_HU_16';28.400000;0.008317;0.017555;-0.026473
'Test_HU_16';28.500000;0.009943;0.020254;-0.026748
'Test_HU_16';28.600000;0.011687;0.023191;-0.027089
'Test_HU_16';28.700000;0.013522;0.026334;-0.027494
'Test_HU_16';28.800000;0.015406;0.029636;-0.027953
'Test_HU_16';28.900000;0.017322;0.033056;-0.028467
'Test_HU_16';29.000000;0.019267;0.036551;-0.029041
'Test_HU_16';29.100000;0.021232;0.040074;-0.029628
'Test_HU_16';29.200000;0.023207;0.043597;-0.030162
'Test_HU_16';29.300000;0.025194;0.047111;-0.030598
'Test_HU_16';29.400000;0.027192;0.050613;-0.030896
'Test_HU_16';29.500000;0.029177;0.054065;-0.031025
'Test_HU_16';29.600000;0.031173;0.057481;-0.030958
'Test_HU_16';29.700000;0.033246;0.060924;-0.030689
'Test_HU_16';29.800000;0.035354;0.064370;-0.030214
'Test_HU_16';29.900000;0.037302;0.067633;-0.029577
'Test_HU_16';30.000000;0.038936;0.070529;-0.028860
'Test_HU_16';30.100000;0.040186;0.072988;-0.028101
'Test_HU_16';30.200000;0.040975;0.074933;-0.027314
'Test_HU_16';30.300000;0.041252;0.076298;-0.026518
'Test_HU_16';30.400000;0.041090;0.077095;-0.025751
'Test_HU_16';30.500000;0.040565;0.077345;-0.025040
'Test_HU_16';30.600000;0.039753;0.077059;-0.024406
'Test_HU_16';30.700000;0.038732;0.076291;-0.023872
'Test_HU_16';30.800000;0.037572;0.075109;-0.023450
'Test_HU_16';30.900000;0.036350;0.073596;-0.023143
'Test_HU_16';31.000000;0.035147;0.071852;-0.022950
'Test_HU_16';31.100000;0.034016;0.069971;-0.022857
'Test_HU_16';31.200000;0.033000;0.068041;-0.022848
'Test_HU_16';31.300000;0.032141;0.066142;-0.022893
'Test_HU_16';31.400000;0.031485;0.064340;-0.023000
'Test_HU_16';31.500000;0.031053;0.062676;-0.023140
'Test_HU_16';31.600000;0.030834;0.061158;-0.023229
'Test_HU_16';31.700000;0.030836;0.059786;-0.023230
'Test_HU_16';31.800000;0.031062;0.058558;-0.023151
'Test_HU_16';31.900000;0.031577;0.057520;-0.023031
'Test_HU_16';32.000000;0.032377;0.056687;-0.022921
'Test_HU_16';32.100000;0.033485;0.056096;-0.022882
'Test_HU_16';32.200000;0.034874;0.055717;-0.022973
'Test_HU_16';32.300000;0.036525;0.055509;-0.023205
'Test_HU_16';32.400000;0.038388;0.055391;-0.023584
'Test_HU_16';32.500000;0.040392;0.055288;-0.024068
'Test_HU_16';32.600000;0.042492;0.055208;-0.024527
'Test_HU_16';32.700000;0.044655;0.055119;-0.024899
'Test_HU_16';32.800000;0.046792;0.054910;-0.025082
'Test_HU_16';32.900000;0.048890;0.054580;-0.025134
'Test_HU_16';33.000000;0.050914;0.054128;-0.025062
'Test_HU_16';33.100000;0.052855;0.053545;-0.024876
'Test_HU_16';33.200000;0.054708;0.052866;-0.024628
'Test_HU_16';33.300000;0.056496;0.052121;-0.024372
'Test_HU_16';33.400000;0.058274;0.051356;-0.024142
'Test_HU_16';33.500000;0.060075;0.050602;-0.023955
'Test_HU_16';33.600000;0.061907;0.049882;-0.023810
'Test_HU_16';33.700000;0.063786;0.049206;-0.023672
'Test_HU_16';33.800000;0.065780;0.048635;-0.023498
'Test_HU_16';33.900000;0.067908;0.048264;-0.023317
'Test_HU_16';34.000000;0.070161;0.048174;-0.023133
'Test_HU_16';34.100000;0.072544;0.048412;-0.022968
'Test_HU_16';34.200000;0.075040;0.048998;-0.022827
'Test_HU_16';34.300000;0.077710;0.050039;-0.022735
'Test_HU_16';34.400000;0.080530;0.051563;-0.022682
'Test_HU_16';34.500000;0.083509;0.053575;-0.022682
'Test_HU_16';34.600000;0.086645;0.056027;-0.022737
'Test_HU_16';34.700000;0.089894;0.058875;-0.022840
'Test_HU_16';34.800000;0.093203;0.062069;-0.022992
'Test_HU_16';34.900000;0.096505;0.065535;-0.023184
'Test_HU_16';35.000000;0.099717;0.069182;-0.023416
'Test_HU_16';35.100000;0.102738;0.072888;-0.023696
'Test_HU_16';35.200000;0.105491;0.076528;-0.024040
'Test_HU_16';35.300000;0.107894;0.079989;-0.024466
'Test_HU_16';35.400000;0.109879;0.083205;-0.024953
'Test_HU_16';35.500000;0.111358;0.086123;-0.025472
'Test_HU_16';35.600000;0.112324;0.088728;-0.026007
'Test_HU_16';35.700000;0.112788;0.091016;-0.026545
'Test_HU_16';35.800000;0.112786;0.093022;-0.027070
'Test_HU_16';35.900000;0.112333;0.094793;-0.027548
'Test_HU_16';36.000000;0.111503;0.096381;-0.027942
'Test_HU_16';36.100000;0.110398;0.097850;-0.028213
'Test_HU_16';36.200000;0.109104;0.099265;-0.028318
'Test_HU_16';36.300000;0.107683;0.100661;-0.028218
'Test_HU_16';36.400000;0.106174;0.102057;-0.027900
'Test_HU_16';36.500000;0.104618;0.103444;-0.027397
'Test_HU_16';36.600000;0.103005;0.104784;-0.026798
'Test_HU_16';36.700000;0.101382;0.106101;-0.026178
'Test_HU_16';36.800000;0.099802;0.107441;-0.025626
'Test_HU_16';36.900000;0.098301;0.108811;-0.025168
'Test_HU_16';37.000000;0.096930;0.110232;-0.024741
'Test_HU_16';37.100000;0.095754;0.111780;-0.024336
'Test_HU_16';37.200000;0.094808;0.113503;-0.023938
'Test_HU_16';37.300000;0.094097;0.115400;-0.023547
'Test_HU_16';37.400000;0.093605;0.117487;-0.023139
'Test_HU_16';37.500000;0.093325;0.119811;-0.022692
'Test_HU_16';37.600000;0.093318;0.122447;-0.022196
'Test_HU_16';37.700000;0.093609;0.125415;-0.021685
'Test_HU_16';37.800000;0.094182;0.128680;-0.021212
'Test_HU_16';37.900000;0.095043;0.132186;-0.020853
'Test_HU_16';38.000000;0.096300;0.135910;-0.020599
'Test_HU_16';38.100000;0.097992;0.139842;-0.020437
'Test_HU_16';38.200000;0.100241;0.144031;-0.020381
'Test_HU_16';38.300000;0.103112;0.148531;-0.020404
'Test_HU_16';38.400000;0.106689;0.153387;-0.020476
'Test_HU_16';38.500000;0.111188;0.158753;-0.020581
'Test_HU_16';38.600000;0.116703;0.164769;-0.020687
'Test_HU_16';38.700000;0.123244;0.171473;-0.020785
'Test_HU_16';38.800000;0.130775;0.178874;-0.020842
'Test_HU_16';38.900000;0.139143;0.186894;-0.020840
'Test_HU_16';39.000000;0.148244;0.195468;-0.020785
'Test_HU_16';39.100000;0.157883;0.204492;-0.020670
'Test_HU_16';39.200000;0.167874;0.213860;-0.020525
'Test_HU_16';39.300000;0.177926;0.223336;-0.020420
'Test_HU_16';39.400000;0.187828;0.232718;-0.020404
'Test_HU_16';39.500000;0.197530;0.241929;-0.020486
'Test_HU_16';39.600000;0.206974;0.250940;-0.020611
'Test_HU_16';39.700000;0.216030;0.259663;-0.020715
'Test_HU_16';39.800000;0.224525;0.267928;-0.020761
'Test_HU_16';39.900000;0.232292;0.275531;-0.020759
'Test_HU_16';40.000000;0.239253;0.282305;-0.020751
'Test_HU_16';40.100000;0.245389;0.288169;-0.020742
'Test_HU_16';40.200000;0.250684;0.293066;-0.020720
'Test_HU_16';40.300000;0.255187;0.297001;-0.020682
'Test_HU_16';40.400000;0.259001;0.300045;-0.020634
'Test_HU_16';40.500000;0.262246;0.302320;-0.020556
'Test_HU_16';40.600000;0.265028;0.303967;-0.020426
'Test_HU_16';40.700000;0.267400;0.305098;-0.020204
'Test_HU_16';40.800000;0.269389;0.305804;-0.019883
'Test_HU_16';40.900000;0.270933;0.306086;-0.019529
'Test_HU_16';41.000000;0.271963;0.305962;-0.019160
'Test_HU_16';41.100000;0.272353;0.305376;-0.018746
'Test_HU_16';41.200000;0.272052;0.304335;-0.018250
'Test_HU_16';41.300000;0.271010;0.302827;-0.017650
'Test_HU_16';41.400000;0.269191;0.300852;-0.016941
'Test_HU_16';41.500000;0.266553;0.298394;-0.016120
'Test_HU_16';41.600000;0.263077;0.295474;-0.015144
'Test_HU_16';41.700000;0.258753;0.292128;-0.013962
'Test_HU_16';41.800000;0.253595;0.288394;-0.012565
'Test_HU_16';41.900000;0.247630;0.284337;-0.010920
'Test_HU_16';42.000000;0.240899;0.280001;-0.009015
'Test_HU_16';42.100000;0.233440;0.275399;-0.006844
'Test_HU_16';42.200000;0.225263;0.270500;-0.004412
'Test_HU_16';42.300000;0.216418;0.265260;-0.001817
'Test_HU_16';42.400000;0.206956;0.259674;0.000880
'Test_HU_16';42.500000;0.196924;0.253743;0.003615
'Test_HU_16';42.600000;0.186312;0.247437;0.006348
'Test_HU_16';42.700000;0.175168;0.240794;0.009088
'Test_HU_16';42.800000;0.163620;0.233905;0.011865
'Test_HU_16';42.900000;0.151885;0.226895;0.014699
'Test_HU_16';43.000000;0.140045;0.219799;0.017606
'Test_HU_16';43.100000;0.128268;0.212767;0.020666
'Test_HU_16';43.200000;0.116849;0.206018;0.023900
'Test_HU_16';43.300000;0.106082;0.199648;0.027253
'Test_HU_16';43.400000;0.096002;0.193509;0.030672
'Test_HU_16';43.500000;0.086487;0.187423;0.034170
'Test_HU_16';43.600000;0.077537;0.181324;0.037726
'Test_HU_16';43.700000;0.069265;0.175231;0.041270
'Test_HU_16';43.800000;0.061824;0.169198;0.044715
'Test_HU_16';43.900000;0.055218;0.163245;0.048080
'Test_HU_16';44.000000;0.049342;0.157391;0.051410
'Test_HU_16';44.100000;0.044233;0.151803;0.054693
'Test_HU_16';44.200000;0.039940;0.146637;0.057900
'Test_HU_16';44.300000;0.036475;0.142023;0.061013
'Test_HU_16';44.400000;0.033851;0.138071;0.063971
'Test_HU_16';44.500000;0.032130;0.134872;0.066646
'Test_HU_16';44.600000;0.031328;0.132463;0.068910
'Test_HU_16';44.700000;0.031577;0.130909;0.070729
'Test_HU_16';44.800000;0.032712;0.130094;0.072134
'Test_HU_16';44.900000;0.034349;0.129812;0.073331
'Test_HU_16';45.000000;0.036388;0.129977;0.074330
'Test_HU_16';45.100000;0.038803;0.130551;0.075136
'Test_HU_16';45.200000;0.041595;0.131469;0.075697
'Test_HU_16';45.300000;0.044646;0.132599;0.075946
'Test_HU_16';45.400000;0.047899;0.133870;0.075901
'Test_HU_16';45.500000;0.051291;0.135236;0.075623
'Test_HU_16';45.600000;0.054829;0.136687;0.075194
'Test_HU_16';45.700000;0.058554;0.138219;0.074607
'Test_HU_16';45.800000;0.062557;0.139888;0.073830
'Test_HU_16';45.900000;0.066552;0.141526;0.072944
