name;timestamp;arousal;valence;liking
'Test_CN_35';6.100000;0.323090;0.260200;-0.065864
'Test_CN_35';6.200000;0.322421;0.257656;-0.066178
'Test_CN_35';6.300000;0.321965;0.255479;-0.066619
'Test_CN_35';6.400000;0.321707;0.253657;-0.067181
'Test_CN_35';6.500000;0.321638;0.252179;-0.067846
'Test_CN_35';6.600000;0.321731;0.251022;-0.068595
'Test_CN_35';6.700000;0.321960;0.250157;-0.069403
'Test_CN_35';6.800000;0.322300;0.249548;-0.070257
'Test_CN_35';6.900000;0.322721;0.249157;-0.071141
'Test_CN_35';7.000000;0.323172;0.248922;-0.072046
'Test_CN_35';7.100000;0.323602;0.248769;-0.072973
'Test_CN_35';7.200000;0.323961;0.248603;-0.073941
'Test_CN_35';7.300000;0.324193;0.248336;-0.074934
'Test_CN_35';7.400000;0.324257;0.247902;-0.075959
'Test_CN_35';7.500000;0.324133;0.247259;-0.077025
'Test_CN_35';7.600000;0.323812;0.246416;-0.078107
'Test_CN_35';7.700000;0.323298;0.245401;-0.079190
'Test_CN_35';7.800000;0.322598;0.244249;-0.080238
'Test_CN_35';7.900000;0.321684;0.242945;-0.081269
'Test_CN_35';8.000000;0.320553;0.241486;-0.082292
'Test_CN_35';8.100000;0.319180;0.239863;-0.083302
'Test_CN_35';8.200000;0.317587;0.238090;-0.084297
'Test_CN_35';8.300000;0.315792;0.236200;-0.085273
'Test_CN_35';8.400000;0.313826;0.234234;-0.086237
'Test_CN_35';8.500000;0.311736;0.232257;-0.087210
'Test_CN_35';8.600000;0.309572;0.230347;-0.088195
'Test_CN_35';8.700000;0.307389;0.228582;-0.089200
'Test_CN_35';8.800000;0.305217;0.227033;-0.090222
'Test_CN_35';8.900000;0.303052;0.225741;-0.091238
'Test_CN_35';9.000000;0.300893;0.224740;-0.092249
'Test_CN_35';9.100000;0.298691;0.223991;-0.093187
'Test_CN_35';9.200000;0.296422;0.223423;-0.094045
'Test_CN_35';9.300000;0.294092;0.222976;-0.094802
'Test_CN_35';9.400000;0.291695;0.222576;-0.095445
'Test_CN_35';9.500000;0.289275;0.222160;-0.095991
'Test_CN_35';9.600000;0.286890;0.221690;-0.096467
'Test_CN_35';9.700000;0.284548;0.221139;-0.096852
'Test_CN_35';9.800000;0.282256;0.220475;-0.097142
'Test_CN_35';9.900000;0.279988;0.219666;-0.097345
'Test_CN_35';10.000000;0.277709;0.218675;-0.097450
'Test_CN_35';10.100000;0.275381;0.217454;-0.097455
'Test_CN_35';10.200000;0.272976;0.215972;-0.097345
'Test_CN_35';10.300000;0.270457;0.214174;-0.097124
'Test_CN_35';10.400000;0.267818;0.212018;-0.096832
'Test_CN_35';10.500000;0.265001;0.209429;-0.096498
'Test_CN_35';10.600000;0.262034;0.206454;-0.096150
'Test_CN_35';10.700000;0.258978;0.203191;-0.095826
'Test_CN_35';10.800000;0.255881;0.199778;-0.095526
'Test_CN_35';10.900000;0.252801;0.196273;-0.095290
'Test_CN_35';11.000000;0.249769;0.192736;-0.095097
'Test_CN_35';11.100000;0.246840;0.189229;-0.094941
'Test_CN_35';11.200000;0.244087;0.185854;-0.094813
'Test_CN_35';11.300000;0.241588;0.182712;-0.094725
'Test_CN_35';11.400000;0.239403;0.179881;-0.094709
'Test_CN_35';11.500000;0.237588;0.177429;-0.094773
'Test_CN_35';11.600000;0.236187;0.175414;-0.094925
'Test_CN_35';11.700000;0.235208;0.173859;-0.095177
'Test_CN_35';11.800000;0.234659;0.172787;-0.095553
'Test_CN_35';11.900000;0.234549;0.172226;-0.096063
'Test_CN_35';12.000000;0.234897;0.172224;-0.096694
'Test_CN_35';12.100000;0.235719;0.172806;-0.097444
'Test_CN_35';12.200000;0.237007;0.173978;-0.098293
'Test_CN_35';12.300000;0.238741;0.175725;-0.099223
'Test_CN_35';12.400000;0.240881;0.178006;-0.100224
'Test_CN_35';12.500000;0.243386;0.180775;-0.101277
'Test_CN_35';12.600000;0.246227;0.183981;-0.102367
'Test_CN_35';12.700000;0.249384;0.187575;-0.103480
'Test_CN_35';12.800000;0.252833;0.191511;-0.104605
'Test_CN_35';12.900000;0.256564;0.195765;-0.105728
'Test_CN_35';13.000000;0.260577;0.200344;-0.106820
'Test_CN_35';13.100000;0.264852;0.205240;-0.107898
'Test_CN_35';13.200000;0.269351;0.210446;-0.108943
'Test_CN_35';13.300000;0.273997;0.215906;-0.109910
'Test_CN_35';13.400000;0.278662;0.221513;-0.110774
'Test_CN_35';13.500000;0.283188;0.227113;-0.111491
'Test_CN_35';13.600000;0.287404;0.232499;-0.112023
'Test_CN_35';13.700000;0.291208;0.237465;-0.112409
'Test_CN_35';13.800000;0.294518;0.241845;-0.112678
'Test_CN_35';13.900000;0.297347;0.245560;-0.112833
'Test_CN_35';14.000000;0.299758;0.248605;-0.112908
'Test_CN_35';14.100000;0.301793;0.251004;-0.112907
'Test_CN_35';14.200000;0.303512;0.252833;-0.112839
'Test_CN_35';14.300000;0.304968;0.254196;-0.112720
'Test_CN_35';14.400000;0.306238;0.255235;-0.112537
'Test_CN_35';14.500000;0.307370;0.256082;-0.112230
'Test_CN_35';14.600000;0.308400;0.256777;-0.111795
'Test_CN_35';14.700000;0.309302;0.257285;-0.111175
'Test_CN_35';14.800000;0.310044;0.257527;-0.110338
'Test_CN_35';14.900000;0.310564;0.257459;-0.109230
'Test_CN_35';15.000000;0.310847;0.257058;-0.107880
'Test_CN_35';15.100000;0.310905;0.256322;-0.106323
'Test_CN_35';15.200000;0.310716;0.255250;-0.104579
'Test_CN_35';15.300000;0.310234;0.253808;-0.102672
'Test_CN_35';15.400000;0.309384;0.251935;-0.100602
'Test_CN_35';15.500000;0.308096;0.249548;-0.098367
'Test_CN_35';15.600000;0.306286;0.246565;-0.095974
'Test_CN_35';15.700000;0.303917;0.242966;-0.093412
'Test_CN_35';15.800000;0.300945;0.238717;-0.090662
'Test_CN_35';15.900000;0.297351;0.233815;-0.087719
'Test_CN_35';16.000000;0.293084;0.228228;-0.084581
'Test_CN_35';16.100000;0.288108;0.221936;-0.081228
'Test_CN_35';16.200000;0.282438;0.214970;-0.077668
'Test_CN_35';16.300000;0.276100;0.207374;-0.073928
'Test_CN_35';16.400000;0.269127;0.199201;-0.070027
'Test_CN_35';16.500000;0.261575;0.190551;-0.065976
'Test_CN_35';16.600000;0.253529;0.181564;-0.061812
'Test_CN_35';16.700000;0.245050;0.172355;-0.057572
'Test_CN_35';16.800000;0.236210;0.163047;-0.053283
'Test_CN_35';16.900000;0.227064;0.153741;-0.048974
'Test_CN_35';17.000000;0.217646;0.144502;-0.044677
'Test_CN_35';17.100000;0.208000;0.135393;-0.040402
'Test_CN_35';17.200000;0.198166;0.126455;-0.036186
'Test_CN_35';17.300000;0.188224;0.117757;-0.032088
'Test_CN_35';17.400000;0.178273;0.109376;-0.028142
'Test_CN_35';17.500000;0.168410;0.101383;-0.024379
'Test_CN_35';17.600000;0.158731;0.093818;-0.020828
'Test_CN_35';17.700000;0.149299;0.086701;-0.017522
'Test_CN_35';17.800000;0.140163;0.080006;-0.014494
'Test_CN_35';17.900000;0.131348;0.073692;-0.011781
'Test_CN_35';18.000000;0.122873;0.067726;-0.009400
'Test_CN_35';18.100000;0.114791;0.062119;-0.007362
'Test_CN_35';18.200000;0.107165;0.056888;-0.005657
'Test_CN_35';18.300000;0.100036;0.052023;-0.004278
'Test_CN_35';18.400000;0.093420;0.047507;-0.003198
'Test_CN_35';18.500000;0.087295;0.043316;-0.002371
'Test_CN_35';18.600000;0.081624;0.039433;-0.001748
'Test_CN_35';18.700000;0.076389;0.035874;-0.001286
'Test_CN_35';18.800000;0.071562;0.032638;-0.000955
'Test_CN_35';18.900000;0.067119;0.029699;-0.000733
'Test_CN_35';19.000000;0.063046;0.027025;-0.000623
'Test_CN_35';19.100000;0.059309;0.024598;-0.000631
'Test_CN_35';19.200000;0.055870;0.022415;-0.000736
'Test_CN_35';19.300000;0.052733;0.020502;-0.000912
'Test_CN_35';19.400000;0.049897;0.018879;-0.001122
'Test_CN_35';19.500000;0.047381;0.017551;-0.001358
'Test_CN_35';19.600000;0.045183;0.016509;-0.001611
'Test_CN_35';19.700000;0.043281;0.015710;-0.001871
'Test_CN_35';19.800000;0.041641;0.015108;-0.002127
'Test_CN_35';19.900000;0.040227;0.014656;-0.002372
'Test_CN_35';20.000000;0.039026;0.014325;-0.002612
'Test_CN_35';20.100000;0.038034;0.014093;-0.002839
'Test_CN_35';20.200000;0.037231;0.013930;-0.003052
'Test_CN_35';20.300000;0.036601;0.013814;-0.003250
'Test_CN_35';20.400000;0.036128;0.013726;-0.003449
'Test_CN_35';20.500000;0.035790;0.013639;-0.003668
'Test_CN_35';20.600000;0.035558;0.013533;-0.003899
'Test_CN_35';20.700000;0.035405;0.013371;-0.004139
'Test_CN_35';20.800000;0.035306;0.013125;-0.004411
'Test_CN_35';20.900000;0.035263;0.012805;-0.004741
'Test_CN_35';21.000000;0.035279;0.012425;-0.005151
'Test_CN_35';21.100000;0.035346;0.011971;-0.005658
'Test_CN_35';21.200000;0.035470;0.011429;-0.006270
'Test_CN_35';21.300000;0.035683;0.010811;-0.006989
'Test_CN_35';21.400000;0.035977;0.010109;-0.007816
'Test_CN_35';21.500000;0.036363;0.009335;-0.008771
'Test_CN_35';21.600000;0.036877;0.008552;-0.009884
'Test_CN_35';21.700000;0.037584;0.007832;-0.011181
'Test_CN_35';21.800000;0.038558;0.007249;-0.012661
'Test_CN_35';21.900000;0.039889;0.006898;-0.014309
'Test_CN_35';22.000000;0.041664;0.006878;-0.016091
'Test_CN_35';22.100000;0.043957;0.007274;-0.017961
'Test_CN_35';22.200000;0.046807;0.008129;-0.019874
'Test_CN_35';22.300000;0.050230;0.009476;-0.021793
'Test_CN_35';22.400000;0.054227;0.011310;-0.023681
'Test_CN_35';22.500000;0.058793;0.013611;-0.025522
'Test_CN_35';22.600000;0.063936;0.016380;-0.027321
'Test_CN_35';22.700000;0.069651;0.019633;-0.029087
'Test_CN_35';22.800000;0.075958;0.023398;-0.030833
'Test_CN_35';22.900000;0.082866;0.027677;-0.032577
'Test_CN_35';23.000000;0.090337;0.032451;-0.034327
'Test_CN_35';23.100000;0.098334;0.037700;-0.036088
'Test_CN_35';23.200000;0.106845;0.043420;-0.037879
'Test_CN_35';23.300000;0.115865;0.049641;-0.039716
'Test_CN_35';23.400000;0.125399;0.056399;-0.041613
'Test_CN_35';23.500000;0.135444;0.063732;-0.043572
'Test_CN_35';23.600000;0.145982;0.071631;-0.045593
'Test_CN_35';23.700000;0.157032;0.080119;-0.047672
'Test_CN_35';23.800000;0.168615;0.089253;-0.049792
'Test_CN_35';23.900000;0.180738;0.099077;-0.051918
'Test_CN_35';24.000000;0.193419;0.109622;-0.054029
'Test_CN_35';24.100000;0.206602;0.120876;-0.056116
'Test_CN_35';24.200000;0.220201;0.132808;-0.058160
'Test_CN_35';24.300000;0.234062;0.145351;-0.060133
'Test_CN_35';24.400000;0.248011;0.158391;-0.061994
'Test_CN_35';24.500000;0.261840;0.171781;-0.063730
'Test_CN_35';24.600000;0.275328;0.185364;-0.065317
'Test_CN_35';24.700000;0.288263;0.198973;-0.066727
'Test_CN_35';24.800000;0.300404;0.212388;-0.067933
'Test_CN_35';24.900000;0.311509;0.225277;-0.068930
'Test_CN_35';25.000000;0.321348;0.237241;-0.069732
'Test_CN_35';25.100000;0.329767;0.247920;-0.070365
'Test_CN_35';25.200000;0.336708;0.257061;-0.070866
'Test_CN_35';25.300000;0.342261;0.264578;-0.071264
'Test_CN_35';25.400000;0.346535;0.270488;-0.071578
'Test_CN_35';25.500000;0.349619;0.274841;-0.071822
'Test_CN_35';25.600000;0.351631;0.277729;-0.072015
'Test_CN_35';25.700000;0.352706;0.279296;-0.072162
'Test_CN_35';25.800000;0.352950;0.279670;-0.072269
'Test_CN_35';25.900000;0.352423;0.278963;-0.072337
'Test_CN_35';26.000000;0.351178;0.277288;-0.072358
'Test_CN_35';26.100000;0.349268;0.274749;-0.072336
'Test_CN_35';26.200000;0.346734;0.271439;-0.072288
'Test_CN_35';26.300000;0.343617;0.267445;-0.072218
'Test_CN_35';26.400000;0.339951;0.262845;-0.072129
'Test_CN_35';26.500000;0.335774;0.257724;-0.072031
'Test_CN_35';26.600000;0.331118;0.252158;-0.071927
'Test_CN_35';26.700000;0.326017;0.246219;-0.071798
'Test_CN_35';26.800000;0.320493;0.239950;-0.071628
'Test_CN_35';26.900000;0.314570;0.233390;-0.071404
'Test_CN_35';27.000000;0.308286;0.226581;-0.071118
'Test_CN_35';27.100000;0.301707;0.219596;-0.070778
'Test_CN_35';27.200000;0.294862;0.212463;-0.070359
'Test_CN_35';27.300000;0.287806;0.205209;-0.069844
'Test_CN_35';27.400000;0.280577;0.197841;-0.069236
'Test_CN_35';27.500000;0.273230;0.190376;-0.068523
'Test_CN_35';27.600000;0.265836;0.182862;-0.067692
'Test_CN_35';27.700000;0.258447;0.175342;-0.066757
'Test_CN_35';27.800000;0.251111;0.167845;-0.065743
'Test_CN_35';27.900000;0.243858;0.160387;-0.064683
'Test_CN_35';28.000000;0.236722;0.152992;-0.063599
'Test_CN_35';28.100000;0.229762;0.145711;-0.062504
'Test_CN_35';28.200000;0.223022;0.138584;-0.061411
'Test_CN_35';28.300000;0.216537;0.131639;-0.060323
'Test_CN_35';28.400000;0.210344;0.124902;-0.059241
'Test_CN_35';28.500000;0.204474;0.118389;-0.058154
'Test_CN_35';28.600000;0.198950;0.112105;-0.057069
'Test_CN_35';28.700000;0.193790;0.106052;-0.055987
'Test_CN_35';28.800000;0.189003;0.100233;-0.054890
'Test_CN_35';28.900000;0.184579;0.094634;-0.053792
'Test_CN_35';29.000000;0.180488;0.089266;-0.052703
'Test_CN_35';29.100000;0.176706;0.084148;-0.051631
'Test_CN_35';29.200000;0.173254;0.079320;-0.050595
'Test_CN_35';29.300000;0.170104;0.074801;-0.049578
'Test_CN_35';29.400000;0.167208;0.070590;-0.048563
'Test_CN_35';29.500000;0.164504;0.066638;-0.047530
'Test_CN_35';29.600000;0.161914;0.062873;-0.046459
'Test_CN_35';29.700000;0.159382;0.059193;-0.045354
'Test_CN_35';29.800000;0.156881;0.055576;-0.044219
'Test_CN_35';29.900000;0.154430;0.052043;-0.043064
'Test_CN_35';30.000000;0.152059;0.048626;-0.041898
'Test_CN_35';30.100000;0.149765;0.045324;-0.040723
'Test_CN_35';30.200000;0.147555;0.042146;-0.039547
'Test_CN_35';30.300000;0.145423;0.039097;-0.038380
'Test_CN_35';30.400000;0.143371;0.036197;-0.037224
'Test_CN_35';30.500000;0.141373;0.033427;-0.036061
'Test_CN_35';30.600000;0.139383;0.030752;-0.034867
'Test_CN_35';30.700000;0.137352;0.028130;-0.033624
'Test_CN_35';30.800000;0.135242;0.025533;-0.032314
'Test_CN_35';30.900000;0.133007;0.022906;-0.030922
'Test_CN_35';31.000000;0.130615;0.020215;-0.029446
'Test_CN_35';31.100000;0.128055;0.017474;-0.027891
'Test_CN_35';31.200000;0.125331;0.014724;-0.026263
'Test_CN_35';31.300000;0.122447;0.012000;-0.024581
'Test_CN_35';31.400000;0.119413;0.009336;-0.022853
'Test_CN_35';31.500000;0.116266;0.006788;-0.021098
'Test_CN_35';31.600000;0.113036;0.004434;-0.019337
'Test_CN_35';31.700000;0.109752;0.002353;-0.017581
'Test_CN_35';31.800000;0.106419;0.000574;-0.015833
'Test_CN_35';31.900000;0.103027;-0.000903;-0.014103
'Test_CN_35';32.000000;0.099546;-0.002100;-0.012396
'Test_CN_35';32.100000;0.095940;-0.003071;-0.010718
'Test_CN_35';32.200000;0.092168;-0.003874;-0.009081
'Test_CN_35';32.300000;0.088232;-0.004546;-0.007477
'Test_CN_35';32.400000;0.084145;-0.005125;-0.005901
'Test_CN_35';32.500000;0.079938;-0.005638;-0.004348
'Test_CN_35';32.600000;0.075658;-0.006093;-0.002815
'Test_CN_35';32.700000;0.071344;-0.006502;-0.001305
'Test_CN_35';32.800000;0.067061;-0.006860;0.000170
'Test_CN_35';32.900000;0.062875;-0.007144;0.001586
'Test_CN_35';33.000000;0.058907;-0.007289;0.002906
'Test_CN_35';33.100000;0.055252;-0.007254;0.004098
'Test_CN_35';33.200000;0.051973;-0.007030;0.005138
'Test_CN_35';33.300000;0.049080;-0.006659;0.006030
'Test_CN_35';33.400000;0.046522;-0.006165;0.006814
'Test_CN_35';33.500000;0.044237;-0.005614;0.007514
'Test_CN_35';33.600000;0.042131;-0.005080;0.008196
'Test_CN_35';33.700000;0.040154;-0.004608;0.008887
'Test_CN_35';33.800000;0.038286;-0.004213;0.009579
'Test_CN_35';33.900000;0.036534;-0.003880;0.010258
'Test_CN_35';34.000000;0.034868;-0.003602;0.010961
'Test_CN_35';34.100000;0.033288;-0.003349;0.011686
'Test_CN_35';34.200000;0.031798;-0.003084;0.012421
'Test_CN_35';34.300000;0.030350;-0.002831;0.013197
'Test_CN_35';34.400000;0.028895;-0.002637;0.014041
'Test_CN_35';34.500000;0.027417;-0.002515;0.014937
'Test_CN_35';34.600000;0.025923;-0.002467;0.015849
'Test_CN_35';34.700000;0.024448;-0.002461;0.016716
'Test_CN_35';34.800000;0.023012;-0.002473;0.017522
'Test_CN_35';34.900000;0.021624;-0.002476;0.018265
'Test_CN_35';35.000000;0.020294;-0.002452;0.018930
'Test_CN_35';35.100000;0.019022;-0.002404;0.019513
'Test_CN_35';35.200000;0.017802;-0.002336;0.020016
'Test_CN_35';35.300000;0.016635;-0.002259;0.020432
'Test_CN_35';35.400000;0.015524;-0.002183;0.020745
'Test_CN_35';35.500000;0.014475;-0.002104;0.020949
'Test_CN_35';35.600000;0.013490;-0.002030;0.021026
'Test_CN_35';35.700000;0.012550;-0.001990;0.020996
'Test_CN_35';35.800000;0.011646;-0.001996;0.020864
'Test_CN_35';35.900000;0.010789;-0.002051;0.020640
'Test_CN_35';36.000000;0.009987;-0.002152;0.020336
'Test_CN_35';36.100000;0.009270;-0.002299;0.019958
'Test_CN_35';36.200000;0.008678;-0.002494;0.019511
'Test_CN_35';36.300000;0.008257;-0.002748;0.018987
'Test_CN_35';36.400000;0.008054;-0.003067;0.018397
'Test_CN_35';36.500000;0.008119;-0.003446;0.017729
'Test_CN_35';36.600000;0.008496;-0.003869;0.016959
'Test_CN_35';36.700000;0.009220;-0.004313;0.016089
'Test_CN_35';36.800000;0.010316;-0.004748;0.015123
'Test_CN_35';36.900000;0.011800;-0.005162;0.014066
'Test_CN_35';37.000000;0.013636;-0.005581;0.012970
'Test_CN_35';37.100000;0.015708;-0.006098;0.011905
'Test_CN_35';37.200000;0.017967;-0.006764;0.010918
'Test_CN_35';37.300000;0.020351;-0.007616;0.010040
'Test_CN_35';37.400000;0.022792;-0.008726;0.009219
'Test_CN_35';37.500000;0.025247;-0.010103;0.008398
'Test_CN_35';37.600000;0.027757;-0.011637;0.007517
'Test_CN_35';37.700000;0.030354;-0.013235;0.006541
'Test_CN_35';37.800000;0.033029;-0.014846;0.005471
'Test_CN_35';37.900000;0.035751;-0.016447;0.004320
'Test_CN_35';38.000000;0.038503;-0.017997;0.003101
'Test_CN_35';38.100000;0.041285;-0.019439;0.001840
'Test_CN_35';38.200000;0.044087;-0.020745;0.000566
'Test_CN_35';38.300000;0.046896;-0.021877;-0.000686
'Test_CN_35';38.400000;0.049719;-0.022792;-0.001876
'Test_CN_35';38.500000;0.052556;-0.023440;-0.002978
'Test_CN_35';38.600000;0.055417;-0.023802;-0.003955
'Test_CN_35';38.700000;0.058260;-0.023915;-0.004787
'Test_CN_35';38.800000;0.061036;-0.023843;-0.005463
'Test_CN_35';38.900000;0.063709;-0.023624;-0.005973
'Test_CN_35';39.000000;0.066251;-0.023305;-0.006309
'Test_CN_35';39.100000;0.068629;-0.022934;-0.006471
'Test_CN_35';39.200000;0.070812;-0.022552;-0.006484
'Test_CN_35';39.300000;0.072767;-0.022197;-0.006367
'Test_CN_35';39.400000;0.074487;-0.021880;-0.006138
'Test_CN_35';39.500000;0.075968;-0.021600;-0.005811
'Test_CN_35';39.600000;0.077215;-0.021368;-0.005408
'Test_CN_35';39.700000;0.078224;-0.021164;-0.004950
'Test_CN_35';39.800000;0.079003;-0.020966;-0.004475
'Test_CN_35';39.900000;0.079562;-0.020756;-0.004019
'Test_CN_35';40.000000;0.079899;-0.020531;-0.003625
'Test_CN_35';40.100000;0.080003;-0.020278;-0.003314
'Test_CN_35';40.200000;0.079883;-0.019970;-0.003095
'Test_CN_35';40.300000;0.079553;-0.019592;-0.002965
'Test_CN_35';40.400000;0.079028;-0.019164;-0.002922
'Test_CN_35';40.500000;0.078296;-0.018700;-0.002943
'Test_CN_35';40.600000;0.077338;-0.018236;-0.003006
'Test_CN_35';40.700000;0.076125;-0.017808;-0.003108
'Test_CN_35';40.800000;0.074630;-0.017441;-0.003253
'Test_CN_35';40.900000;0.072827;-0.017160;-0.003429
'Test_CN_35';41.000000;0.070705;-0.016987;-0.003627
'Test_CN_35';41.100000;0.068247;-0.016939;-0.003846
'Test_CN_35';41.200000;0.065448;-0.017027;-0.004105
'Test_CN_35';41.300000;0.062299;-0.017263;-0.004433
'Test_CN_35';41.400000;0.058831;-0.017583;-0.004848
'Test_CN_35';41.500000;0.055110;-0.017910;-0.005349
'Test_CN_35';41.600000;0.051203;-0.018214;-0.005917
'Test_CN_35';41.700000;0.047162;-0.018487;-0.006530
'Test_CN_35';41.800000;0.043084;-0.018661;-0.007179
'Test_CN_35';41.900000;0.039060;-0.018681;-0.007848
'Test_CN_35';42.000000;0.035181;-0.018488;-0.008546
'Test_CN_35';42.100000;0.031517;-0.018052;-0.009285
'Test_CN_35';42.200000;0.028088;-0.017365;-0.010051
'Test_CN_35';42.300000;0.024895;-0.016469;-0.010805
'Test_CN_35';42.400000;0.021904;-0.015435;-0.011513
'Test_CN_35';42.500000;0.019041;-0.014392;-0.012156
'Test_CN_35';42.600000;0.016266;-0.013417;-0.012753
'Test_CN_35';42.700000;0.013587;-0.012561;-0.013301
'Test_CN_35';42.800000;0.011021;-0.011853;-0.013787
'Test_CN_35';42.900000;0.008557;-0.011329;-0.014207
'Test_CN_35';43.000000;0.006186;-0.011000;-0.014577
'Test_CN_35';43.100000;0.004002;-0.010819;-0.014935
'Test_CN_35';43.200000;0.002033;-0.010748;-0.015311
'Test_CN_35';43.300000;0.000297;-0.010734;-0.015716
'Test_CN_35';43.400000;-0.001215;-0.010734;-0.016150
'Test_CN_35';43.500000;-0.002528;-0.010721;-0.016605
'Test_CN_35';43.600000;-0.003647;-0.010649;-0.017080
'Test_CN_35';43.700000;-0.004586;-0.010486;-0.017573
'Test_CN_35';43.800000;-0.005351;-0.010207;-0.018093
'Test_CN_35';43.900000;-0.005933;-0.009792;-0.018630
'Test_CN_35';44.000000;-0.006323;-0.009260;-0.019141
'Test_CN_35';44.100000;-0.006521;-0.008624;-0.019601
'Test_CN_35';44.200000;-0.006514;-0.007887;-0.020004
'Test_CN_35';44.300000;-0.006277;-0.007048;-0.020357
'Test_CN_35';44.400000;-0.005806;-0.006123;-0.020656
'Test_CN_35';44.500000;-0.005111;-0.005141;-0.020913
'Test_CN_35';44.600000;-0.004208;-0.004126;-0.021157
'Test_CN_35';44.700000;-0.003112;-0.003078;-0.021401
'Test_CN_35';44.800000;-0.001832;-0.001994;-0.021642
'Test_CN_35';44.900000;-0.000385;-0.000883;-0.021867
'Test_CN_35';45.000000;0.001234;0.000260;-0.022072
'Test_CN_35';45.100000;0.003041;0.001451;-0.022264
'Test_CN_35';45.200000;0.005041;0.002694;-0.022449
'Test_CN_35';45.300000;0.007232;0.004002;-0.022625
'Test_CN_35';45.400000;0.009611;0.005378;-0.022783
'Test_CN_35';45.500000;0.012161;0.006797;-0.022926
'Test_CN_35';45.600000;0.014866;0.008241;-0.023016
'Test_CN_35';45.700000;0.017687;0.009686;-0.023011
'Test_CN_35';45.800000;0.020553;0.011073;-0.022894
'Test_CN_35';45.900000;0.023429;0.012364;-0.022663
'Test_CN_35';46.000000;0.026269;0.013525;-0.022322
'Test_CN_35';46.100000;0.029039;0.014555;-0.021876
