name;timestamp;arousal;valence;liking
'Devel_HU_05';21.600000;0.018779;0.033034;-0.045262
'Devel_HU_05';21.700000;0.018927;0.033075;-0.045307
'Devel_HU_05';21.800000;0.019070;0.033137;-0.045355
'Devel_HU_05';21.900000;0.019202;0.033212;-0.045403
'Devel_HU_05';22.000000;0.019315;0.033292;-0.045447
'Devel_HU_05';22.100000;0.019403;0.033373;-0.045488
'Devel_HU_05';22.200000;0.019467;0.033451;-0.045530
'Devel_HU_05';22.300000;0.019505;0.033522;-0.045577
'Devel_HU_05';22.400000;0.019523;0.033586;-0.045630
'Devel_HU_05';22.500000;0.019534;0.033644;-0.045695
'Devel_HU_05';22.600000;0.019526;0.033691;-0.045777
'Devel_HU_05';22.700000;0.019512;0.033728;-0.045884
'Devel_HU_05';22.800000;0.019496;0.033767;-0.046021
'Devel_HU_05';22.900000;0.019484;0.033833;-0.046187
'Devel_HU_05';23.000000;0.019480;0.033948;-0.046387
'Devel_HU_05';23.100000;0.019490;0.034133;-0.046618
'Devel_HU_05';23.200000;0.019516;0.034394;-0.046871
'Devel_HU_05';23.300000;0.019543;0.034718;-0.047144
'Devel_HU_05';23.400000;0.019567;0.035102;-0.047426
'Devel_HU_05';23.500000;0.019579;0.035536;-0.047707
'Devel_HU_05';23.600000;0.019574;0.036007;-0.047985
'Devel_HU_05';23.700000;0.019546;0.036500;-0.048251
'Devel_HU_05';23.800000;0.019491;0.036996;-0.048496
'Devel_HU_05';23.900000;0.019381;0.037467;-0.048708
'Devel_HU_05';24.000000;0.019217;0.037900;-0.048896
'Devel_HU_05';24.100000;0.019011;0.038297;-0.049074
'Devel_HU_05';24.200000;0.018768;0.038660;-0.049256
'Devel_HU_05';24.300000;0.018508;0.039001;-0.049442
'Devel_HU_05';24.400000;0.018254;0.039337;-0.049630
'Devel_HU_05';24.500000;0.018022;0.039683;-0.049823
'Devel_HU_05';24.600000;0.017823;0.040040;-0.050022
'Devel_HU_05';24.700000;0.017667;0.040414;-0.050220
'Devel_HU_05';24.800000;0.017563;0.040818;-0.050415
'Devel_HU_05';24.900000;0.017509;0.041260;-0.050615
'Devel_HU_05';25.000000;0.017498;0.041731;-0.050820
'Devel_HU_05';25.100000;0.017528;0.042225;-0.051027
'Devel_HU_05';25.200000;0.017596;0.042733;-0.051235
'Devel_HU_05';25.300000;0.017698;0.043242;-0.051446
'Devel_HU_05';25.400000;0.017835;0.043744;-0.051655
'Devel_HU_05';25.500000;0.018014;0.044236;-0.051856
'Devel_HU_05';25.600000;0.018249;0.044716;-0.052033
'Devel_HU_05';25.700000;0.018546;0.045188;-0.052185
'Devel_HU_05';25.800000;0.018898;0.045661;-0.052319
'Devel_HU_05';25.900000;0.019294;0.046148;-0.052455
'Devel_HU_05';26.000000;0.019744;0.046667;-0.052602
'Devel_HU_05';26.100000;0.020252;0.047230;-0.052766
'Devel_HU_05';26.200000;0.020835;0.047860;-0.052952
'Devel_HU_05';26.300000;0.021511;0.048573;-0.053164
'Devel_HU_05';26.400000;0.022304;0.049392;-0.053391
'Devel_HU_05';26.500000;0.023212;0.050330;-0.053631
'Devel_HU_05';26.600000;0.024234;0.051403;-0.053887
'Devel_HU_05';26.700000;0.025355;0.052612;-0.054150
'Devel_HU_05';26.800000;0.026545;0.053935;-0.054418
'Devel_HU_05';26.900000;0.027786;0.055356;-0.054681
'Devel_HU_05';27.000000;0.029067;0.056863;-0.054935
'Devel_HU_05';27.100000;0.030374;0.058436;-0.055181
'Devel_HU_05';27.200000;0.031693;0.060055;-0.055420
'Devel_HU_05';27.300000;0.033013;0.061694;-0.055647
'Devel_HU_05';27.400000;0.034337;0.063344;-0.055858
'Devel_HU_05';27.500000;0.035679;0.065004;-0.056050
'Devel_HU_05';27.600000;0.037062;0.066685;-0.056215
'Devel_HU_05';27.700000;0.038508;0.068402;-0.056349
'Devel_HU_05';27.800000;0.040054;0.070184;-0.056457
'Devel_HU_05';27.900000;0.041735;0.072068;-0.056549
'Devel_HU_05';28.000000;0.043552;0.074063;-0.056622
'Devel_HU_05';28.100000;0.045511;0.076180;-0.056675
'Devel_HU_05';28.200000;0.047632;0.078436;-0.056711
'Devel_HU_05';28.300000;0.049919;0.080833;-0.056739
'Devel_HU_05';28.400000;0.052374;0.083359;-0.056759
'Devel_HU_05';28.500000;0.054980;0.085989;-0.056772
'Devel_HU_05';28.600000;0.057737;0.088710;-0.056779
'Devel_HU_05';28.700000;0.060675;0.091540;-0.056783
'Devel_HU_05';28.800000;0.063808;0.094492;-0.056781
'Devel_HU_05';28.900000;0.067136;0.097564;-0.056764
'Devel_HU_05';29.000000;0.070685;0.100777;-0.056723
'Devel_HU_05';29.100000;0.074473;0.104157;-0.056651
'Devel_HU_05';29.200000;0.078550;0.107758;-0.056568
'Devel_HU_05';29.300000;0.082868;0.111557;-0.056447
'Devel_HU_05';29.400000;0.087397;0.115530;-0.056288
'Devel_HU_05';29.500000;0.092108;0.119664;-0.056092
'Devel_HU_05';29.600000;0.096923;0.123913;-0.055839
'Devel_HU_05';29.700000;0.101707;0.128180;-0.055495
'Devel_HU_05';29.800000;0.106246;0.132268;-0.055024
'Devel_HU_05';29.900000;0.110265;0.135895;-0.054405
'Devel_HU_05';30.000000;0.113452;0.138792;-0.053639
'Devel_HU_05';30.100000;0.115740;0.140847;-0.052832
'Devel_HU_05';30.200000;0.117411;0.142247;-0.052056
'Devel_HU_05';30.300000;0.118984;0.143320;-0.051315
'Devel_HU_05';30.400000;0.120799;0.144256;-0.050533
'Devel_HU_05';30.500000;0.123024;0.145175;-0.049648
'Devel_HU_05';30.600000;0.125806;0.146157;-0.048608
'Devel_HU_05';30.700000;0.129227;0.147269;-0.047399
'Devel_HU_05';30.800000;0.133360;0.148575;-0.046012
'Devel_HU_05';30.900000;0.138213;0.150115;-0.044430
'Devel_HU_05';31.000000;0.143748;0.151901;-0.042653
'Devel_HU_05';31.100000;0.149944;0.153944;-0.040673
'Devel_HU_05';31.200000;0.156745;0.156236;-0.038475
'Devel_HU_05';31.300000;0.164096;0.158780;-0.036063
'Devel_HU_05';31.400000;0.171931;0.161584;-0.033436
'Devel_HU_05';31.500000;0.180160;0.164648;-0.030577
'Devel_HU_05';31.600000;0.188656;0.167955;-0.027483
'Devel_HU_05';31.700000;0.197283;0.171483;-0.024149
'Devel_HU_05';31.800000;0.205891;0.175193;-0.020536
'Devel_HU_05';31.900000;0.214319;0.179009;-0.016617
'Devel_HU_05';32.000000;0.222439;0.182850;-0.012352
'Devel_HU_05';32.100000;0.230128;0.186590;-0.007710
'Devel_HU_05';32.200000;0.237218;0.190053;-0.002677
'Devel_HU_05';32.300000;0.243546;0.193061;0.002688
'Devel_HU_05';32.400000;0.249075;0.195510;0.008213
'Devel_HU_05';32.500000;0.253887;0.197400;0.013788
'Devel_HU_05';32.600000;0.258105;0.198776;0.019320
'Devel_HU_05';32.700000;0.261870;0.199717;0.024714
'Devel_HU_05';32.800000;0.265347;0.200344;0.029889
'Devel_HU_05';32.900000;0.268760;0.200860;0.034743
'Devel_HU_05';33.000000;0.272390;0.201453;0.039232
'Devel_HU_05';33.100000;0.276270;0.202147;0.043365
'Devel_HU_05';33.200000;0.280391;0.202914;0.047229
'Devel_HU_05';33.300000;0.284607;0.203660;0.050790
'Devel_HU_05';33.400000;0.288678;0.204257;0.053951
'Devel_HU_05';33.500000;0.292471;0.204611;0.056626
'Devel_HU_05';33.600000;0.295928;0.204661;0.058734
'Devel_HU_05';33.700000;0.299036;0.204382;0.060201
'Devel_HU_05';33.800000;0.301798;0.203779;0.060961
'Devel_HU_05';33.900000;0.304281;0.202926;0.060993
'Devel_HU_05';34.000000;0.306588;0.201969;0.060339
'Devel_HU_05';34.100000;0.308826;0.201083;0.059077
'Devel_HU_05';34.200000;0.311051;0.200381;0.057324
'Devel_HU_05';34.300000;0.313257;0.199946;0.055196
'Devel_HU_05';34.400000;0.315414;0.199837;0.052836
'Devel_HU_05';34.500000;0.317486;0.200095;0.050307
'Devel_HU_05';34.600000;0.319427;0.200744;0.047635
'Devel_HU_05';34.700000;0.321235;0.201805;0.044849
'Devel_HU_05';34.800000;0.322816;0.203200;0.041994
'Devel_HU_05';34.900000;0.324086;0.204841;0.039100
'Devel_HU_05';35.000000;0.324967;0.206617;0.036187
'Devel_HU_05';35.100000;0.325397;0.208413;0.033274
'Devel_HU_05';35.200000;0.325352;0.210159;0.030363
'Devel_HU_05';35.300000;0.324858;0.211798;0.027473
'Devel_HU_05';35.400000;0.323915;0.213259;0.024609
'Devel_HU_05';35.500000;0.322566;0.214484;0.021768
'Devel_HU_05';35.600000;0.320894;0.215450;0.018944
'Devel_HU_05';35.700000;0.318995;0.216148;0.016114
'Devel_HU_05';35.800000;0.316944;0.216572;0.013243
'Devel_HU_05';35.900000;0.314865;0.216755;0.010313
'Devel_HU_05';36.000000;0.312881;0.216737;0.007320
'Devel_HU_05';36.100000;0.311100;0.216572;0.004282
'Devel_HU_05';36.200000;0.309640;0.216367;0.001227
'Devel_HU_05';36.300000;0.308583;0.216261;-0.001825
'Devel_HU_05';36.400000;0.307940;0.216349;-0.004785
'Devel_HU_05';36.500000;0.307713;0.216665;-0.007609
'Devel_HU_05';36.600000;0.307893;0.217216;-0.010264
'Devel_HU_05';36.700000;0.308447;0.217976;-0.012728
'Devel_HU_05';36.800000;0.309363;0.218911;-0.014984
'Devel_HU_05';36.900000;0.310619;0.219970;-0.017037
'Devel_HU_05';37.000000;0.312148;0.221102;-0.018878
'Devel_HU_05';37.100000;0.313937;0.222354;-0.020511
'Devel_HU_05';37.200000;0.315969;0.223841;-0.021977
'Devel_HU_05';37.300000;0.318242;0.225703;-0.023270
'Devel_HU_05';37.400000;0.320879;0.228139;-0.024367
'Devel_HU_05';37.500000;0.323873;0.231115;-0.025354
'Devel_HU_05';37.600000;0.327144;0.234587;-0.026237
'Devel_HU_05';37.700000;0.330604;0.238324;-0.027009
'Devel_HU_05';37.800000;0.334165;0.242049;-0.027646
'Devel_HU_05';37.900000;0.337619;0.245479;-0.028013
'Devel_HU_05';38.000000;0.340721;0.248398;-0.028054
'Devel_HU_05';38.100000;0.343260;0.250647;-0.027806
'Devel_HU_05';38.200000;0.345110;0.252112;-0.027293
'Devel_HU_05';38.300000;0.346185;0.252717;-0.026567
'Devel_HU_05';38.400000;0.346461;0.252436;-0.025759
'Devel_HU_05';38.500000;0.346030;0.251372;-0.024949
'Devel_HU_05';38.600000;0.345009;0.249660;-0.024172
'Devel_HU_05';38.700000;0.343510;0.247431;-0.023447
'Devel_HU_05';38.800000;0.341685;0.244842;-0.022743
'Devel_HU_05';38.900000;0.339620;0.241927;-0.022062
'Devel_HU_05';39.000000;0.337418;0.238744;-0.021399
'Devel_HU_05';39.100000;0.335172;0.235357;-0.020773
'Devel_HU_05';39.200000;0.332955;0.231828;-0.020226
'Devel_HU_05';39.300000;0.330851;0.228274;-0.019754
'Devel_HU_05';39.400000;0.328944;0.224819;-0.019353
'Devel_HU_05';39.500000;0.327238;0.221538;-0.019034
'Devel_HU_05';39.600000;0.325711;0.218488;-0.018793
'Devel_HU_05';39.700000;0.324330;0.215713;-0.018656
'Devel_HU_05';39.800000;0.323105;0.213240;-0.018647
'Devel_HU_05';39.900000;0.322005;0.211046;-0.018775
'Devel_HU_05';40.000000;0.320954;0.209097;-0.019038
'Devel_HU_05';40.100000;0.319892;0.207364;-0.019428
'Devel_HU_05';40.200000;0.318762;0.205809;-0.019937
'Devel_HU_05';40.300000;0.317489;0.204370;-0.020564
'Devel_HU_05';40.400000;0.316019;0.202992;-0.021305
'Devel_HU_05';40.500000;0.314332;0.201639;-0.022158
'Devel_HU_05';40.600000;0.312415;0.200279;-0.023123
'Devel_HU_05';40.700000;0.310255;0.198891;-0.024204
'Devel_HU_05';40.800000;0.307823;0.197432;-0.025400
'Devel_HU_05';40.900000;0.305075;0.195848;-0.026710
'Devel_HU_05';41.000000;0.301999;0.194084;-0.028132
'Devel_HU_05';41.100000;0.298590;0.192100;-0.029668
'Devel_HU_05';41.200000;0.294857;0.189872;-0.031325
'Devel_HU_05';41.300000;0.290837;0.187404;-0.033107
'Devel_HU_05';41.400000;0.286597;0.184736;-0.035021
'Devel_HU_05';41.500000;0.282229;0.181964;-0.037061
'Devel_HU_05';41.600000;0.277833;0.179222;-0.039212
'Devel_HU_05';41.700000;0.273477;0.176642;-0.041474
'Devel_HU_05';41.800000;0.269221;0.174388;-0.043814
'Devel_HU_05';41.900000;0.265132;0.172644;-0.046184
'Devel_HU_05';42.000000;0.261347;0.171561;-0.048568
'Devel_HU_05';42.100000;0.257882;0.171152;-0.050880
'Devel_HU_05';42.200000;0.254698;0.171346;-0.053061
'Devel_HU_05';42.300000;0.251712;0.172012;-0.055067
'Devel_HU_05';42.400000;0.248823;0.172975;-0.056868
'Devel_HU_05';42.500000;0.245897;0.174033;-0.058430
'Devel_HU_05';42.600000;0.242784;0.174937;-0.059720
'Devel_HU_05';42.700000;0.239329;0.175453;-0.060713
'Devel_HU_05';42.800000;0.235362;0.175358;-0.061417
'Devel_HU_05';42.900000;0.230808;0.174542;-0.061856
'Devel_HU_05';43.000000;0.225687;0.173002;-0.062038
'Devel_HU_05';43.100000;0.220083;0.170793;-0.061982
'Devel_HU_05';43.200000;0.214194;0.168082;-0.061711
'Devel_HU_05';43.300000;0.208084;0.164905;-0.061280
'Devel_HU_05';43.400000;0.201820;0.161315;-0.060751
'Devel_HU_05';43.500000;0.195487;0.157412;-0.060172
'Devel_HU_05';43.600000;0.189150;0.153276;-0.059578
'Devel_HU_05';43.700000;0.182882;0.148992;-0.058996
'Devel_HU_05';43.800000;0.176759;0.144646;-0.058441
'Devel_HU_05';43.900000;0.170821;0.140310;-0.057925
'Devel_HU_05';44.000000;0.165124;0.136045;-0.057456
'Devel_HU_05';44.100000;0.159677;0.131885;-0.057038
'Devel_HU_05';44.200000;0.154481;0.127853;-0.056674
'Devel_HU_05';44.300000;0.149523;0.123960;-0.056367
'Devel_HU_05';44.400000;0.144782;0.120203;-0.056119
'Devel_HU_05';44.500000;0.140227;0.116569;-0.055912
'Devel_HU_05';44.600000;0.135825;0.113038;-0.055727
'Devel_HU_05';44.700000;0.131568;0.109600;-0.055557
'Devel_HU_05';44.800000;0.127468;0.106266;-0.055388
'Devel_HU_05';44.900000;0.123525;0.103049;-0.055214
'Devel_HU_05';45.000000;0.119728;0.099951;-0.055035
