name;timestamp;arousal;valence;liking
'Test_CN_06';17.900000;0.279106;0.078891;-0.041880
'Test_CN_06';18.000000;0.282839;0.082241;-0.044995
'Test_CN_06';18.100000;0.286837;0.085841;-0.048036
'Test_CN_06';18.200000;0.290962;0.089582;-0.050983
'Test_CN_06';18.300000;0.295056;0.093363;-0.053826
'Test_CN_06';18.400000;0.299004;0.097102;-0.056553
'Test_CN_06';18.500000;0.302717;0.100740;-0.059178
'Test_CN_06';18.600000;0.306170;0.104258;-0.061718
'Test_CN_06';18.700000;0.309349;0.107658;-0.064182
'Test_CN_06';18.800000;0.312235;0.110959;-0.066584
'Test_CN_06';18.900000;0.314816;0.114172;-0.068969
'Test_CN_06';19.000000;0.317100;0.117316;-0.071332
'Test_CN_06';19.100000;0.319106;0.120393;-0.073711
'Test_CN_06';19.200000;0.320851;0.123413;-0.076133
'Test_CN_06';19.300000;0.322362;0.126395;-0.078606
'Test_CN_06';19.400000;0.323650;0.129347;-0.081124
'Test_CN_06';19.500000;0.324722;0.132258;-0.083697
'Test_CN_06';19.600000;0.325521;0.135082;-0.086290
'Test_CN_06';19.700000;0.325999;0.137772;-0.088855
'Test_CN_06';19.800000;0.326101;0.140288;-0.091336
'Test_CN_06';19.900000;0.325804;0.142584;-0.093741
'Test_CN_06';20.000000;0.325063;0.144649;-0.096011
'Test_CN_06';20.100000;0.323915;0.146525;-0.098090
'Test_CN_06';20.200000;0.322463;0.148280;-0.099942
'Test_CN_06';20.300000;0.320832;0.149956;-0.101568
'Test_CN_06';20.400000;0.319070;0.151550;-0.102967
'Test_CN_06';20.500000;0.317202;0.153041;-0.104123
'Test_CN_06';20.600000;0.315258;0.154402;-0.105065
'Test_CN_06';20.700000;0.313228;0.155573;-0.105825
'Test_CN_06';20.800000;0.311060;0.156460;-0.106409
'Test_CN_06';20.900000;0.308686;0.156985;-0.106833
'Test_CN_06';21.000000;0.306090;0.157112;-0.107078
'Test_CN_06';21.100000;0.303319;0.156823;-0.107184
'Test_CN_06';21.200000;0.300469;0.156153;-0.107221
'Test_CN_06';21.300000;0.297576;0.155164;-0.107202
'Test_CN_06';21.400000;0.294669;0.153910;-0.107125
'Test_CN_06';21.500000;0.291774;0.152426;-0.107018
'Test_CN_06';21.600000;0.288944;0.150778;-0.106915
'Test_CN_06';21.700000;0.286243;0.149059;-0.106828
'Test_CN_06';21.800000;0.283745;0.147354;-0.106813
'Test_CN_06';21.900000;0.281512;0.145736;-0.106944
'Test_CN_06';22.000000;0.279593;0.144286;-0.107255
'Test_CN_06';22.100000;0.277982;0.143044;-0.107746
'Test_CN_06';22.200000;0.276698;0.142065;-0.108379
'Test_CN_06';22.300000;0.275778;0.141409;-0.109135
'Test_CN_06';22.400000;0.275245;0.141115;-0.110007
'Test_CN_06';22.500000;0.275113;0.141214;-0.110972
'Test_CN_06';22.600000;0.275370;0.141718;-0.112016
'Test_CN_06';22.700000;0.275989;0.142629;-0.113110
'Test_CN_06';22.800000;0.276927;0.143908;-0.114219
'Test_CN_06';22.900000;0.278124;0.145503;-0.115277
'Test_CN_06';23.000000;0.279554;0.147353;-0.116281
'Test_CN_06';23.100000;0.281189;0.149431;-0.117221
'Test_CN_06';23.200000;0.282990;0.151701;-0.118107
'Test_CN_06';23.300000;0.284904;0.154109;-0.118932
'Test_CN_06';23.400000;0.286887;0.156600;-0.119687
'Test_CN_06';23.500000;0.288883;0.159128;-0.120355
'Test_CN_06';23.600000;0.290855;0.161653;-0.120931
'Test_CN_06';23.700000;0.292772;0.164155;-0.121416
'Test_CN_06';23.800000;0.294607;0.166611;-0.121805
'Test_CN_06';23.900000;0.296323;0.168990;-0.122074
'Test_CN_06';24.000000;0.297907;0.171257;-0.122222
'Test_CN_06';24.100000;0.299359;0.173406;-0.122246
'Test_CN_06';24.200000;0.300653;0.175405;-0.122159
'Test_CN_06';24.300000;0.301745;0.177202;-0.121961
'Test_CN_06';24.400000;0.302588;0.178725;-0.121672
'Test_CN_06';24.500000;0.303172;0.179922;-0.121324
'Test_CN_06';24.600000;0.303489;0.180754;-0.120940
'Test_CN_06';24.700000;0.303542;0.181212;-0.120546
'Test_CN_06';24.800000;0.303342;0.181312;-0.120161
'Test_CN_06';24.900000;0.302919;0.181109;-0.119796
'Test_CN_06';25.000000;0.302303;0.180680;-0.119473
'Test_CN_06';25.100000;0.301551;0.180139;-0.119172
'Test_CN_06';25.200000;0.300713;0.179548;-0.118892
'Test_CN_06';25.300000;0.299835;0.178903;-0.118652
'Test_CN_06';25.400000;0.298891;0.178155;-0.118457
'Test_CN_06';25.500000;0.297856;0.177284;-0.118291
'Test_CN_06';25.600000;0.296706;0.176269;-0.118148
'Test_CN_06';25.700000;0.295409;0.175080;-0.118049
'Test_CN_06';25.800000;0.293916;0.173672;-0.118016
'Test_CN_06';25.900000;0.292184;0.172035;-0.118020
'Test_CN_06';26.000000;0.290203;0.170162;-0.118060
'Test_CN_06';26.100000;0.287961;0.168064;-0.118123
'Test_CN_06';26.200000;0.285467;0.165760;-0.118211
'Test_CN_06';26.300000;0.282749;0.163291;-0.118322
'Test_CN_06';26.400000;0.279853;0.160712;-0.118456
'Test_CN_06';26.500000;0.276834;0.158095;-0.118597
'Test_CN_06';26.600000;0.273743;0.155518;-0.118726
'Test_CN_06';26.700000;0.270634;0.153019;-0.118872
'Test_CN_06';26.800000;0.267532;0.150633;-0.119035
'Test_CN_06';26.900000;0.264470;0.148377;-0.119236
'Test_CN_06';27.000000;0.261471;0.146259;-0.119488
'Test_CN_06';27.100000;0.258533;0.144273;-0.119784
'Test_CN_06';27.200000;0.255675;0.142423;-0.120112
'Test_CN_06';27.300000;0.252921;0.140712;-0.120478
'Test_CN_06';27.400000;0.250270;0.139132;-0.120880
'Test_CN_06';27.500000;0.247736;0.137687;-0.121296
'Test_CN_06';27.600000;0.245343;0.136380;-0.121731
'Test_CN_06';27.700000;0.243102;0.135209;-0.122173
'Test_CN_06';27.800000;0.241010;0.134174;-0.122605
'Test_CN_06';27.900000;0.239078;0.133284;-0.123028
'Test_CN_06';28.000000;0.237295;0.132545;-0.123434
'Test_CN_06';28.100000;0.235647;0.131958;-0.123809
'Test_CN_06';28.200000;0.234135;0.131526;-0.124155
'Test_CN_06';28.300000;0.232769;0.131255;-0.124475
'Test_CN_06';28.400000;0.231555;0.131150;-0.124772
'Test_CN_06';28.500000;0.230487;0.131206;-0.125041
'Test_CN_06';28.600000;0.229550;0.131412;-0.125264
'Test_CN_06';28.700000;0.228730;0.131758;-0.125434
'Test_CN_06';28.800000;0.228040;0.132241;-0.125553
'Test_CN_06';28.900000;0.227484;0.132860;-0.125628
'Test_CN_06';29.000000;0.227055;0.133604;-0.125659
'Test_CN_06';29.100000;0.226722;0.134448;-0.125642
'Test_CN_06';29.200000;0.226448;0.135367;-0.125589
'Test_CN_06';29.300000;0.226199;0.136335;-0.125511
'Test_CN_06';29.400000;0.225961;0.137347;-0.125408
'Test_CN_06';29.500000;0.225731;0.138401;-0.125294
'Test_CN_06';29.600000;0.225530;0.139507;-0.125189
'Test_CN_06';29.700000;0.225366;0.140669;-0.125116
'Test_CN_06';29.800000;0.225264;0.141908;-0.125086
'Test_CN_06';29.900000;0.225232;0.143226;-0.125123
'Test_CN_06';30.000000;0.225282;0.144618;-0.125243
'Test_CN_06';30.100000;0.225454;0.146103;-0.125464
'Test_CN_06';30.200000;0.225790;0.147714;-0.125795
'Test_CN_06';30.300000;0.226324;0.149483;-0.126223
'Test_CN_06';30.400000;0.227104;0.151445;-0.126716
'Test_CN_06';30.500000;0.228174;0.153619;-0.127253
'Test_CN_06';30.600000;0.229565;0.156021;-0.127808
'Test_CN_06';30.700000;0.231320;0.158689;-0.128342
'Test_CN_06';30.800000;0.233477;0.161650;-0.128836
'Test_CN_06';30.900000;0.236057;0.164919;-0.129269
'Test_CN_06';31.000000;0.239062;0.168491;-0.129625
'Test_CN_06';31.100000;0.242470;0.172347;-0.129890
'Test_CN_06';31.200000;0.246246;0.176459;-0.130045
'Test_CN_06';31.300000;0.250364;0.180796;-0.130091
'Test_CN_06';31.400000;0.254832;0.185358;-0.130048
'Test_CN_06';31.500000;0.259644;0.190154;-0.129914
'Test_CN_06';31.600000;0.264780;0.195182;-0.129703
'Test_CN_06';31.700000;0.270213;0.200434;-0.129429
'Test_CN_06';31.800000;0.275915;0.205903;-0.129085
'Test_CN_06';31.900000;0.281859;0.211583;-0.128662
'Test_CN_06';32.000000;0.288031;0.217460;-0.128178
'Test_CN_06';32.100000;0.294407;0.223526;-0.127637
'Test_CN_06';32.200000;0.300964;0.229769;-0.127036
'Test_CN_06';32.300000;0.307679;0.236180;-0.126372
'Test_CN_06';32.400000;0.314524;0.242750;-0.125640
'Test_CN_06';32.500000;0.321461;0.249462;-0.124841
'Test_CN_06';32.600000;0.328442;0.256285;-0.123991
'Test_CN_06';32.700000;0.335419;0.263189;-0.123097
'Test_CN_06';32.800000;0.342331;0.270123;-0.122160
'Test_CN_06';32.900000;0.349116;0.277024;-0.121185
'Test_CN_06';33.000000;0.355736;0.283845;-0.120172
'Test_CN_06';33.100000;0.362185;0.290566;-0.119118
'Test_CN_06';33.200000;0.368508;0.297193;-0.118037
'Test_CN_06';33.300000;0.374709;0.303715;-0.116923
'Test_CN_06';33.400000;0.380768;0.310120;-0.115752
'Test_CN_06';33.500000;0.386643;0.316398;-0.114517
'Test_CN_06';33.600000;0.392276;0.322526;-0.113215
'Test_CN_06';33.700000;0.397608;0.328483;-0.111840
'Test_CN_06';33.800000;0.402578;0.334230;-0.110386
'Test_CN_06';33.900000;0.407131;0.339711;-0.108845
'Test_CN_06';34.000000;0.411234;0.344863;-0.107223
'Test_CN_06';34.100000;0.414883;0.349636;-0.105529
'Test_CN_06';34.200000;0.418101;0.354000;-0.103769
'Test_CN_06';34.300000;0.420923;0.357953;-0.101950
'Test_CN_06';34.400000;0.423386;0.361496;-0.100083
'Test_CN_06';34.500000;0.425513;0.364647;-0.098182
'Test_CN_06';34.600000;0.427330;0.367427;-0.096251
'Test_CN_06';34.700000;0.428868;0.369857;-0.094306
'Test_CN_06';34.800000;0.430162;0.371965;-0.092364
'Test_CN_06';34.900000;0.431251;0.373787;-0.090425
'Test_CN_06';35.000000;0.432175;0.375361;-0.088496
'Test_CN_06';35.100000;0.432965;0.376713;-0.086573
'Test_CN_06';35.200000;0.433650;0.377879;-0.084647
'Test_CN_06';35.300000;0.434250;0.378886;-0.082709
'Test_CN_06';35.400000;0.434779;0.379757;-0.080746
'Test_CN_06';35.500000;0.435243;0.380493;-0.078749
'Test_CN_06';35.600000;0.435644;0.381090;-0.076718
'Test_CN_06';35.700000;0.435983;0.381542;-0.074651
'Test_CN_06';35.800000;0.436265;0.381849;-0.072549
'Test_CN_06';35.900000;0.436501;0.382016;-0.070413
'Test_CN_06';36.000000;0.436710;0.382052;-0.068236
'Test_CN_06';36.100000;0.436914;0.381968;-0.066005
'Test_CN_06';36.200000;0.437126;0.381771;-0.063736
'Test_CN_06';36.300000;0.437338;0.381463;-0.061468
'Test_CN_06';36.400000;0.437531;0.381040;-0.059235
'Test_CN_06';36.500000;0.437689;0.380497;-0.057071
'Test_CN_06';36.600000;0.437799;0.379826;-0.054994
'Test_CN_06';36.700000;0.437857;0.379023;-0.053023
'Test_CN_06';36.800000;0.437867;0.378098;-0.051176
'Test_CN_06';36.900000;0.437842;0.377073;-0.049475
'Test_CN_06';37.000000;0.437787;0.375968;-0.047940
'Test_CN_06';37.100000;0.437712;0.374803;-0.046602
'Test_CN_06';37.200000;0.437613;0.373582;-0.045495
'Test_CN_06';37.300000;0.437495;0.372317;-0.044586
'Test_CN_06';37.400000;0.437378;0.371017;-0.043859
'Test_CN_06';37.500000;0.437268;0.369685;-0.043311
'Test_CN_06';37.600000;0.437173;0.368311;-0.042922
'Test_CN_06';37.700000;0.437098;0.366875;-0.042691
'Test_CN_06';37.800000;0.437045;0.365352;-0.042629
'Test_CN_06';37.900000;0.437011;0.363737;-0.042717
'Test_CN_06';38.000000;0.436984;0.362029;-0.042936
'Test_CN_06';38.100000;0.436946;0.360220;-0.043263
'Test_CN_06';38.200000;0.436877;0.358299;-0.043680
'Test_CN_06';38.300000;0.436754;0.356249;-0.044160
'Test_CN_06';38.400000;0.436562;0.354055;-0.044679
'Test_CN_06';38.500000;0.436293;0.351704;-0.045211
'Test_CN_06';38.600000;0.435947;0.349200;-0.045747
'Test_CN_06';38.700000;0.435535;0.346556;-0.046274
'Test_CN_06';38.800000;0.435083;0.343804;-0.046782
'Test_CN_06';38.900000;0.434622;0.341003;-0.047253
'Test_CN_06';39.000000;0.434176;0.338209;-0.047691
'Test_CN_06';39.100000;0.433753;0.335464;-0.048087
'Test_CN_06';39.200000;0.433351;0.332798;-0.048437
'Test_CN_06';39.300000;0.432965;0.330233;-0.048742
'Test_CN_06';39.400000;0.432589;0.327777;-0.049007
'Test_CN_06';39.500000;0.432223;0.325439;-0.049237
'Test_CN_06';39.600000;0.431868;0.323228;-0.049434
'Test_CN_06';39.700000;0.431529;0.321142;-0.049601
'Test_CN_06';39.800000;0.431212;0.319179;-0.049746
'Test_CN_06';39.900000;0.430926;0.317334;-0.049880
'Test_CN_06';40.000000;0.430681;0.315603;-0.050019
'Test_CN_06';40.100000;0.430482;0.313983;-0.050184
'Test_CN_06';40.200000;0.430332;0.312468;-0.050391
'Test_CN_06';40.300000;0.430238;0.311062;-0.050657
'Test_CN_06';40.400000;0.430205;0.309779;-0.051000
'Test_CN_06';40.500000;0.430241;0.308628;-0.051423
'Test_CN_06';40.600000;0.430360;0.307626;-0.051934
'Test_CN_06';40.700000;0.430568;0.306789;-0.052536
'Test_CN_06';40.800000;0.430882;0.306134;-0.053197
'Test_CN_06';40.900000;0.431310;0.305683;-0.053913
'Test_CN_06';41.000000;0.431855;0.305455;-0.054676
'Test_CN_06';41.100000;0.432515;0.305464;-0.055462
'Test_CN_06';41.200000;0.433284;0.305717;-0.056256
'Test_CN_06';41.300000;0.434156;0.306219;-0.057048
'Test_CN_06';41.400000;0.435125;0.306972;-0.057812
'Test_CN_06';41.500000;0.436193;0.307986;-0.058523
'Test_CN_06';41.600000;0.437368;0.309278;-0.059167
'Test_CN_06';41.700000;0.438661;0.310866;-0.059729
'Test_CN_06';41.800000;0.440095;0.312784;-0.060186
'Test_CN_06';41.900000;0.441693;0.315062;-0.060524
'Test_CN_06';42.000000;0.443470;0.317714;-0.060750
'Test_CN_06';42.100000;0.445438;0.320754;-0.060863
'Test_CN_06';42.200000;0.447600;0.324196;-0.060871
'Test_CN_06';42.300000;0.449952;0.328040;-0.060782
'Test_CN_06';42.400000;0.452484;0.332280;-0.060593
'Test_CN_06';42.500000;0.455187;0.336903;-0.060305
'Test_CN_06';42.600000;0.458049;0.341889;-0.059918
'Test_CN_06';42.700000;0.461041;0.347198;-0.059438
'Test_CN_06';42.800000;0.464123;0.352773;-0.058866
'Test_CN_06';42.900000;0.467247;0.358546;-0.058206
'Test_CN_06';43.000000;0.470374;0.364436;-0.057473
'Test_CN_06';43.100000;0.473463;0.370359;-0.056673
'Test_CN_06';43.200000;0.476472;0.376231;-0.055815
'Test_CN_06';43.300000;0.479375;0.381981;-0.054908
'Test_CN_06';43.400000;0.482151;0.387542;-0.053978
'Test_CN_06';43.500000;0.484790;0.392863;-0.053049
'Test_CN_06';43.600000;0.487271;0.397878;-0.052155
'Test_CN_06';43.700000;0.489575;0.402539;-0.051319
'Test_CN_06';43.800000;0.491671;0.406807;-0.050572
'Test_CN_06';43.900000;0.493534;0.410625;-0.049945
'Test_CN_06';44.000000;0.495128;0.413933;-0.049458
'Test_CN_06';44.100000;0.496426;0.416670;-0.049122
'Test_CN_06';44.200000;0.497392;0.418750;-0.048972
'Test_CN_06';44.300000;0.497986;0.420120;-0.048983
'Test_CN_06';44.400000;0.498234;0.420812;-0.049120
'Test_CN_06';44.500000;0.498182;0.420906;-0.049348
'Test_CN_06';44.600000;0.497898;0.420553;-0.049602
'Test_CN_06';44.700000;0.497431;0.419881;-0.049861
'Test_CN_06';44.800000;0.496817;0.418988;-0.050114
'Test_CN_06';44.900000;0.496073;0.417941;-0.050352
'Test_CN_06';45.000000;0.495207;0.416774;-0.050576
'Test_CN_06';45.100000;0.494224;0.415512;-0.050791
'Test_CN_06';45.200000;0.493147;0.414178;-0.051005
'Test_CN_06';45.300000;0.491998;0.412792;-0.051227
'Test_CN_06';45.400000;0.490809;0.411379;-0.051457
'Test_CN_06';45.500000;0.489621;0.409977;-0.051690
'Test_CN_06';45.600000;0.488460;0.408626;-0.051920
'Test_CN_06';45.700000;0.487355;0.407383;-0.052126
'Test_CN_06';45.800000;0.486298;0.406271;-0.052318
'Test_CN_06';45.900000;0.485274;0.405292;-0.052502
'Test_CN_06';46.000000;0.484270;0.404443;-0.052680
'Test_CN_06';46.100000;0.483269;0.403712;-0.052860
'Test_CN_06';46.200000;0.482251;0.403070;-0.053045
'Test_CN_06';46.300000;0.481194;0.402479;-0.053244
'Test_CN_06';46.400000;0.480076;0.401897;-0.053448
'Test_CN_06';46.500000;0.478865;0.401272;-0.053657
'Test_CN_06';46.600000;0.477525;0.400531;-0.053882
'Test_CN_06';46.700000;0.476021;0.399584;-0.054149
