name;timestamp;arousal;valence;liking
'Test_CN_58';4.700000;0.394038;0.312205;-0.028257
'Test_CN_58';4.800000;0.390428;0.311648;-0.028568
'Test_CN_58';4.900000;0.385866;0.309986;-0.029002
'Test_CN_58';5.000000;0.380553;0.307414;-0.029553
'Test_CN_58';5.100000;0.374661;0.304092;-0.030206
'Test_CN_58';5.200000;0.368381;0.300197;-0.030946
'Test_CN_58';5.300000;0.361860;0.295885;-0.031780
'Test_CN_58';5.400000;0.355253;0.291316;-0.032710
'Test_CN_58';5.500000;0.348687;0.286621;-0.033726
'Test_CN_58';5.600000;0.342234;0.281905;-0.034817
'Test_CN_58';5.700000;0.335938;0.277248;-0.035974
'Test_CN_58';5.800000;0.329847;0.272731;-0.037195
'Test_CN_58';5.900000;0.323987;0.268398;-0.038464
'Test_CN_58';6.000000;0.318373;0.264284;-0.039760
'Test_CN_58';6.100000;0.313027;0.260412;-0.041064
'Test_CN_58';6.200000;0.307967;0.256797;-0.042359
'Test_CN_58';6.300000;0.303190;0.253440;-0.043641
'Test_CN_58';6.400000;0.298687;0.250335;-0.044908
'Test_CN_58';6.500000;0.294428;0.247460;-0.046151
'Test_CN_58';6.600000;0.290384;0.244804;-0.047335
'Test_CN_58';6.700000;0.286520;0.242353;-0.048434
'Test_CN_58';6.800000;0.282827;0.240100;-0.049419
'Test_CN_58';6.900000;0.279323;0.238051;-0.050266
'Test_CN_58';7.000000;0.276034;0.236214;-0.050971
'Test_CN_58';7.100000;0.272931;0.234555;-0.051544
'Test_CN_58';7.200000;0.269947;0.232999;-0.051982
'Test_CN_58';7.300000;0.266988;0.231426;-0.052290
'Test_CN_58';7.400000;0.263970;0.229708;-0.052484
'Test_CN_58';7.500000;0.260846;0.227739;-0.052604
'Test_CN_58';7.600000;0.257635;0.225478;-0.052685
'Test_CN_58';7.700000;0.254416;0.222971;-0.052741
'Test_CN_58';7.800000;0.251339;0.220366;-0.052778
'Test_CN_58';7.900000;0.248529;0.217796;-0.052809
'Test_CN_58';8.000000;0.246032;0.215341;-0.052831
'Test_CN_58';8.100000;0.243862;0.213040;-0.052834
'Test_CN_58';8.200000;0.242024;0.210916;-0.052815
'Test_CN_58';8.300000;0.240526;0.208983;-0.052784
'Test_CN_58';8.400000;0.239381;0.207261;-0.052754
'Test_CN_58';8.500000;0.238576;0.205758;-0.052737
'Test_CN_58';8.600000;0.238113;0.204492;-0.052735
'Test_CN_58';8.700000;0.238009;0.203492;-0.052758
'Test_CN_58';8.800000;0.238272;0.202776;-0.052785
'Test_CN_58';8.900000;0.238899;0.202347;-0.052815
'Test_CN_58';9.000000;0.239854;0.202174;-0.052847
'Test_CN_58';9.100000;0.241109;0.202243;-0.052892
'Test_CN_58';9.200000;0.242609;0.202524;-0.052943
'Test_CN_58';9.300000;0.244319;0.202987;-0.052980
'Test_CN_58';9.400000;0.246215;0.203608;-0.053004
'Test_CN_58';9.500000;0.248249;0.204361;-0.053004
'Test_CN_58';9.600000;0.250414;0.205222;-0.052984
'Test_CN_58';9.700000;0.252727;0.206180;-0.052953
'Test_CN_58';9.800000;0.255177;0.207209;-0.052919
'Test_CN_58';9.900000;0.257759;0.208300;-0.052894
'Test_CN_58';10.000000;0.260453;0.209441;-0.052895
'Test_CN_58';10.100000;0.263226;0.210620;-0.052933
'Test_CN_58';10.200000;0.266037;0.211818;-0.053016
'Test_CN_58';10.300000;0.268857;0.213023;-0.053143
'Test_CN_58';10.400000;0.271657;0.214227;-0.053297
'Test_CN_58';10.500000;0.274432;0.215442;-0.053469
'Test_CN_58';10.600000;0.277157;0.216651;-0.053662
'Test_CN_58';10.700000;0.279815;0.217841;-0.053884
'Test_CN_58';10.800000;0.282378;0.219000;-0.054137
'Test_CN_58';10.900000;0.284842;0.220152;-0.054414
'Test_CN_58';11.000000;0.287206;0.221313;-0.054711
'Test_CN_58';11.100000;0.289477;0.222517;-0.055021
'Test_CN_58';11.200000;0.291676;0.223816;-0.055350
'Test_CN_58';11.300000;0.293848;0.225302;-0.055698
'Test_CN_58';11.400000;0.296024;0.227054;-0.056047
'Test_CN_58';11.500000;0.298225;0.229143;-0.056377
'Test_CN_58';11.600000;0.300391;0.231572;-0.056654
'Test_CN_58';11.700000;0.302403;0.234280;-0.056857
'Test_CN_58';11.800000;0.304075;0.237092;-0.056974
'Test_CN_58';11.900000;0.305250;0.239812;-0.057006
'Test_CN_58';12.000000;0.305868;0.242298;-0.056936
'Test_CN_58';12.100000;0.305987;0.244475;-0.056768
'Test_CN_58';12.200000;0.305716;0.246287;-0.056542
'Test_CN_58';12.300000;0.305159;0.247719;-0.056268
'Test_CN_58';12.400000;0.304397;0.248758;-0.055976
'Test_CN_58';12.500000;0.303463;0.249406;-0.055660
'Test_CN_58';12.600000;0.302381;0.249683;-0.055324
'Test_CN_58';12.700000;0.301151;0.249619;-0.054939
'Test_CN_58';12.800000;0.299786;0.249259;-0.054511
'Test_CN_58';12.900000;0.298306;0.248663;-0.054055
'Test_CN_58';13.000000;0.296730;0.247898;-0.053581
'Test_CN_58';13.100000;0.295035;0.247004;-0.053096
'Test_CN_58';13.200000;0.293214;0.246011;-0.052613
'Test_CN_58';13.300000;0.291233;0.244923;-0.052132
'Test_CN_58';13.400000;0.289044;0.243717;-0.051629
'Test_CN_58';13.500000;0.286586;0.242343;-0.051090
'Test_CN_58';13.600000;0.283792;0.240735;-0.050500
'Test_CN_58';13.700000;0.280609;0.238845;-0.049834
'Test_CN_58';13.800000;0.277036;0.236665;-0.049083
'Test_CN_58';13.900000;0.273074;0.234194;-0.048225
'Test_CN_58';14.000000;0.268748;0.231451;-0.047252
'Test_CN_58';14.100000;0.264100;0.228465;-0.046160
'Test_CN_58';14.200000;0.259152;0.225248;-0.044949
'Test_CN_58';14.300000;0.253933;0.221813;-0.043628
'Test_CN_58';14.400000;0.248486;0.218180;-0.042225
'Test_CN_58';14.500000;0.242849;0.214351;-0.040758
'Test_CN_58';14.600000;0.237071;0.210331;-0.039238
'Test_CN_58';14.700000;0.231195;0.206116;-0.037679
'Test_CN_58';14.800000;0.225284;0.201736;-0.036103
'Test_CN_58';14.900000;0.219384;0.197240;-0.034541
'Test_CN_58';15.000000;0.213528;0.192662;-0.033021
'Test_CN_58';15.100000;0.207736;0.188018;-0.031561
'Test_CN_58';15.200000;0.201980;0.183277;-0.030165
'Test_CN_58';15.300000;0.196209;0.178373;-0.028834
'Test_CN_58';15.400000;0.190385;0.173286;-0.027526
'Test_CN_58';15.500000;0.184502;0.168017;-0.026233
'Test_CN_58';15.600000;0.178559;0.162581;-0.024958
'Test_CN_58';15.700000;0.172569;0.156992;-0.023724
'Test_CN_58';15.800000;0.166549;0.151274;-0.022526
'Test_CN_58';15.900000;0.160541;0.145463;-0.021370
'Test_CN_58';16.000000;0.154627;0.139629;-0.020275
'Test_CN_58';16.100000;0.148805;0.133802;-0.019247
'Test_CN_58';16.200000;0.143069;0.128000;-0.018295
'Test_CN_58';16.300000;0.137410;0.122255;-0.017428
'Test_CN_58';16.400000;0.131842;0.116641;-0.016631
'Test_CN_58';16.500000;0.126432;0.111249;-0.015919
'Test_CN_58';16.600000;0.121209;0.106127;-0.015296
'Test_CN_58';16.700000;0.116179;0.101292;-0.014774
'Test_CN_58';16.800000;0.111387;0.096788;-0.014342
'Test_CN_58';16.900000;0.106849;0.092627;-0.013987
'Test_CN_58';17.000000;0.102531;0.088775;-0.013699
'Test_CN_58';17.100000;0.098406;0.085188;-0.013475
'Test_CN_58';17.200000;0.094452;0.081824;-0.013309
'Test_CN_58';17.300000;0.090665;0.078667;-0.013214
'Test_CN_58';17.400000;0.087045;0.075705;-0.013200
'Test_CN_58';17.500000;0.083612;0.072946;-0.013275
'Test_CN_58';17.600000;0.080391;0.070406;-0.013456
'Test_CN_58';17.700000;0.077400;0.068088;-0.013752
'Test_CN_58';17.800000;0.074656;0.065992;-0.014166
'Test_CN_58';17.900000;0.072169;0.064120;-0.014703
'Test_CN_58';18.000000;0.069947;0.062468;-0.015358
'Test_CN_58';18.100000;0.067997;0.061037;-0.016127
'Test_CN_58';18.200000;0.066327;0.059840;-0.017008
'Test_CN_58';18.300000;0.064959;0.058897;-0.017988
'Test_CN_58';18.400000;0.063897;0.058220;-0.019050
'Test_CN_58';18.500000;0.063149;0.057828;-0.020173
'Test_CN_58';18.600000;0.062725;0.057741;-0.021345
'Test_CN_58';18.700000;0.062663;0.058005;-0.022570
'Test_CN_58';18.800000;0.062983;0.058640;-0.023840
'Test_CN_58';18.900000;0.063694;0.059641;-0.025144
'Test_CN_58';19.000000;0.064808;0.061005;-0.026471
'Test_CN_58';19.100000;0.066335;0.062738;-0.027831
'Test_CN_58';19.200000;0.068310;0.064871;-0.029237
'Test_CN_58';19.300000;0.070797;0.067460;-0.030705
'Test_CN_58';19.400000;0.073838;0.070540;-0.032241
'Test_CN_58';19.500000;0.077467;0.074140;-0.033836
'Test_CN_58';19.600000;0.081720;0.078281;-0.035474
'Test_CN_58';19.700000;0.086648;0.082990;-0.037135
'Test_CN_58';19.800000;0.092259;0.088264;-0.038801
'Test_CN_58';19.900000;0.098559;0.094095;-0.040457
'Test_CN_58';20.000000;0.105483;0.100424;-0.042077
'Test_CN_58';20.100000;0.112967;0.107193;-0.043637
'Test_CN_58';20.200000;0.120966;0.114403;-0.045099
'Test_CN_58';20.300000;0.129430;0.122056;-0.046458
'Test_CN_58';20.400000;0.138289;0.130108;-0.047726
'Test_CN_58';20.500000;0.147398;0.138440;-0.048910
'Test_CN_58';20.600000;0.156579;0.146902;-0.050004
'Test_CN_58';20.700000;0.165677;0.155375;-0.050986
'Test_CN_58';20.800000;0.174461;0.163682;-0.051859
'Test_CN_58';20.900000;0.182713;0.171632;-0.052629
'Test_CN_58';21.000000;0.190287;0.179089;-0.053276
'Test_CN_58';21.100000;0.197114;0.185984;-0.053787
'Test_CN_58';21.200000;0.203112;0.192258;-0.054159
'Test_CN_58';21.300000;0.208248;0.197866;-0.054403
'Test_CN_58';21.400000;0.212565;0.202808;-0.054548
'Test_CN_58';21.500000;0.216101;0.207086;-0.054639
'Test_CN_58';21.600000;0.218866;0.210691;-0.054706
'Test_CN_58';21.700000;0.220880;0.213624;-0.054771
'Test_CN_58';21.800000;0.222190;0.215911;-0.054843
'Test_CN_58';21.900000;0.222857;0.217578;-0.054935
'Test_CN_58';22.000000;0.222956;0.218675;-0.055052
'Test_CN_58';22.100000;0.222560;0.219247;-0.055198
'Test_CN_58';22.200000;0.221752;0.219354;-0.055371
'Test_CN_58';22.300000;0.220610;0.219061;-0.055574
'Test_CN_58';22.400000;0.219205;0.218433;-0.055809
'Test_CN_58';22.500000;0.217598;0.217525;-0.056075
'Test_CN_58';22.600000;0.215847;0.216392;-0.056368
'Test_CN_58';22.700000;0.213998;0.215083;-0.056690
'Test_CN_58';22.800000;0.212092;0.213646;-0.057047
'Test_CN_58';22.900000;0.210159;0.212115;-0.057443
'Test_CN_58';23.000000;0.208206;0.210510;-0.057879
'Test_CN_58';23.100000;0.206242;0.208849;-0.058354
'Test_CN_58';23.200000;0.204269;0.207142;-0.058861
'Test_CN_58';23.300000;0.202291;0.205399;-0.059400
'Test_CN_58';23.400000;0.200317;0.203636;-0.059975
'Test_CN_58';23.500000;0.198347;0.201865;-0.060589
'Test_CN_58';23.600000;0.196377;0.200090;-0.061246
'Test_CN_58';23.700000;0.194404;0.198313;-0.061951
'Test_CN_58';23.800000;0.192417;0.196525;-0.062699
'Test_CN_58';23.900000;0.190426;0.194744;-0.063491
'Test_CN_58';24.000000;0.188451;0.192999;-0.064324
'Test_CN_58';24.100000;0.186509;0.191305;-0.065177
'Test_CN_58';24.200000;0.184609;0.189645;-0.066031
'Test_CN_58';24.300000;0.182745;0.188001;-0.066862
'Test_CN_58';24.400000;0.180914;0.186355;-0.067653
'Test_CN_58';24.500000;0.179121;0.184702;-0.068394
'Test_CN_58';24.600000;0.177368;0.183037;-0.069084
'Test_CN_58';24.700000;0.175650;0.181360;-0.069729
'Test_CN_58';24.800000;0.173954;0.179667;-0.070324
'Test_CN_58';24.900000;0.172278;0.177964;-0.070868
'Test_CN_58';25.000000;0.170622;0.176254;-0.071364
'Test_CN_58';25.100000;0.168989;0.174543;-0.071814
'Test_CN_58';25.200000;0.167388;0.172846;-0.072216
'Test_CN_58';25.300000;0.165827;0.171180;-0.072571
'Test_CN_58';25.400000;0.164323;0.169566;-0.072876
'Test_CN_58';25.500000;0.162885;0.168014;-0.073134
'Test_CN_58';25.600000;0.161525;0.166528;-0.073347
'Test_CN_58';25.700000;0.160248;0.165106;-0.073523
'Test_CN_58';25.800000;0.159045;0.163737;-0.073673
'Test_CN_58';25.900000;0.157913;0.162411;-0.073803
'Test_CN_58';26.000000;0.156846;0.161119;-0.073924
'Test_CN_58';26.100000;0.155836;0.159863;-0.074045
'Test_CN_58';26.200000;0.154880;0.158645;-0.074170
'Test_CN_58';26.300000;0.153981;0.157468;-0.074303
'Test_CN_58';26.400000;0.153130;0.156325;-0.074448
'Test_CN_58';26.500000;0.152322;0.155223;-0.074610
'Test_CN_58';26.600000;0.151549;0.154169;-0.074787
'Test_CN_58';26.700000;0.150808;0.153166;-0.074976
'Test_CN_58';26.800000;0.150090;0.152211;-0.075171
'Test_CN_58';26.900000;0.149392;0.151304;-0.075362
'Test_CN_58';27.000000;0.148717;0.150448;-0.075542
'Test_CN_58';27.100000;0.148068;0.149646;-0.075703
'Test_CN_58';27.200000;0.147447;0.148904;-0.075844
'Test_CN_58';27.300000;0.146854;0.148224;-0.075963
'Test_CN_58';27.400000;0.146284;0.147597;-0.076058
'Test_CN_58';27.500000;0.145728;0.147003;-0.076125
'Test_CN_58';27.600000;0.145185;0.146425;-0.076168
'Test_CN_58';27.700000;0.144661;0.145853;-0.076195
'Test_CN_58';27.800000;0.144170;0.145297;-0.076202
'Test_CN_58';27.900000;0.143750;0.144787;-0.076206
'Test_CN_58';28.000000;0.143420;0.144331;-0.076209
'Test_CN_58';28.100000;0.143181;0.143928;-0.076217
'Test_CN_58';28.200000;0.143022;0.143577;-0.076231
'Test_CN_58';28.300000;0.142935;0.143277;-0.076261
'Test_CN_58';28.400000;0.142922;0.143034;-0.076318
'Test_CN_58';28.500000;0.142964;0.142841;-0.076405
'Test_CN_58';28.600000;0.143045;0.142685;-0.076524
'Test_CN_58';28.700000;0.143153;0.142562;-0.076670
'Test_CN_58';28.800000;0.143286;0.142476;-0.076844
'Test_CN_58';28.900000;0.143449;0.142436;-0.077036
'Test_CN_58';29.000000;0.143637;0.142441;-0.077229
'Test_CN_58';29.100000;0.143849;0.142491;-0.077417
'Test_CN_58';29.200000;0.144078;0.142582;-0.077590
'Test_CN_58';29.300000;0.144311;0.142704;-0.077744
'Test_CN_58';29.400000;0.144530;0.142841;-0.077872
'Test_CN_58';29.500000;0.144713;0.142975;-0.077970
'Test_CN_58';29.600000;0.144847;0.143088;-0.078035
'Test_CN_58';29.700000;0.144914;0.143173;-0.078080
'Test_CN_58';29.800000;0.144929;0.143254;-0.078115
'Test_CN_58';29.900000;0.144918;0.143360;-0.078145
'Test_CN_58';30.000000;0.144912;0.143507;-0.078181
'Test_CN_58';30.100000;0.144928;0.143699;-0.078227
'Test_CN_58';30.200000;0.144973;0.143937;-0.078279
'Test_CN_58';30.300000;0.145050;0.144221;-0.078334
'Test_CN_58';30.400000;0.145163;0.144554;-0.078391
'Test_CN_58';30.500000;0.145317;0.144938;-0.078447
'Test_CN_58';30.600000;0.145512;0.145370;-0.078502
'Test_CN_58';30.700000;0.145746;0.145849;-0.078548
'Test_CN_58';30.800000;0.146026;0.146378;-0.078586
'Test_CN_58';30.900000;0.146361;0.146966;-0.078618
'Test_CN_58';31.000000;0.146752;0.147616;-0.078649
'Test_CN_58';31.100000;0.147200;0.148327;-0.078682
'Test_CN_58';31.200000;0.147704;0.149093;-0.078722
'Test_CN_58';31.300000;0.148247;0.149895;-0.078769
'Test_CN_58';31.400000;0.148816;0.150721;-0.078827
'Test_CN_58';31.500000;0.149403;0.151569;-0.078896
'Test_CN_58';31.600000;0.149997;0.152439;-0.078974
'Test_CN_58';31.700000;0.150584;0.153329;-0.079050
'Test_CN_58';31.800000;0.151145;0.154225;-0.079115
'Test_CN_58';31.900000;0.151647;0.155088;-0.079165
'Test_CN_58';32.000000;0.152054;0.155878;-0.079192
'Test_CN_58';32.100000;0.152336;0.156563;-0.079191
'Test_CN_58';32.200000;0.152470;0.157114;-0.079161
'Test_CN_58';32.300000;0.152454;0.157528;-0.079101
'Test_CN_58';32.400000;0.152293;0.157806;-0.079000
'Test_CN_58';32.500000;0.152022;0.157973;-0.078856
'Test_CN_58';32.600000;0.151661;0.158041;-0.078685
'Test_CN_58';32.700000;0.151248;0.158027;-0.078491
'Test_CN_58';32.800000;0.150806;0.157943;-0.078275
'Test_CN_58';32.900000;0.150337;0.157763;-0.078038
'Test_CN_58';33.000000;0.149882;0.157493;-0.077802
'Test_CN_58';33.100000;0.149460;0.157147;-0.077587
'Test_CN_58';33.200000;0.149079;0.156742;-0.077413
'Test_CN_58';33.300000;0.148735;0.156287;-0.077279
'Test_CN_58';33.400000;0.148442;0.155798;-0.077180
'Test_CN_58';33.500000;0.148218;0.155297;-0.077117
'Test_CN_58';33.600000;0.148071;0.154801;-0.077089
'Test_CN_58';33.700000;0.148002;0.154315;-0.077081
'Test_CN_58';33.800000;0.148000;0.153826;-0.077061
'Test_CN_58';33.900000;0.148055;0.153312;-0.077031
'Test_CN_58';34.000000;0.148133;0.152762;-0.076989
'Test_CN_58';34.100000;0.148210;0.152164;-0.076934
'Test_CN_58';34.200000;0.148255;0.151506;-0.076863
'Test_CN_58';34.300000;0.148244;0.150787;-0.076782
'Test_CN_58';34.400000;0.148172;0.150015;-0.076688
'Test_CN_58';34.500000;0.148034;0.149195;-0.076581
'Test_CN_58';34.600000;0.147821;0.148337;-0.076464
'Test_CN_58';34.700000;0.147527;0.147448;-0.076343
'Test_CN_58';34.800000;0.147146;0.146540;-0.076234
'Test_CN_58';34.900000;0.146668;0.145611;-0.076140
'Test_CN_58';35.000000;0.146098;0.144646;-0.076053
'Test_CN_58';35.100000;0.145446;0.143636;-0.075976
'Test_CN_58';35.200000;0.144713;0.142582;-0.075912
'Test_CN_58';35.300000;0.143916;0.141493;-0.075867
'Test_CN_58';35.400000;0.143074;0.140377;-0.075831
'Test_CN_58';35.500000;0.142219;0.139251;-0.075787
'Test_CN_58';35.600000;0.141395;0.138134;-0.075721
'Test_CN_58';35.700000;0.140620;0.137042;-0.075615
'Test_CN_58';35.800000;0.139902;0.135988;-0.075460
'Test_CN_58';35.900000;0.139257;0.134984;-0.075258
'Test_CN_58';36.000000;0.138697;0.134041;-0.075021
'Test_CN_58';36.100000;0.138223;0.133164;-0.074750
'Test_CN_58';36.200000;0.137830;0.132349;-0.074447
'Test_CN_58';36.300000;0.137514;0.131595;-0.074116
'Test_CN_58';36.400000;0.137266;0.130900;-0.073767
'Test_CN_58';36.500000;0.137064;0.130254;-0.073410
'Test_CN_58';36.600000;0.136901;0.129663;-0.073047
'Test_CN_58';36.700000;0.136728;0.129092;-0.072682
'Test_CN_58';36.800000;0.136513;0.128508;-0.072316
'Test_CN_58';36.900000;0.136238;0.127897;-0.071953
'Test_CN_58';37.000000;0.135882;0.127223;-0.071578
'Test_CN_58';37.100000;0.135398;0.126429;-0.071180
'Test_CN_58';37.200000;0.134780;0.125495;-0.070741
'Test_CN_58';37.300000;0.134046;0.124427;-0.070251
'Test_CN_58';37.400000;0.133202;0.123233;-0.069712
'Test_CN_58';37.500000;0.132275;0.121951;-0.069120
'Test_CN_58';37.600000;0.131298;0.120634;-0.068465
'Test_CN_58';37.700000;0.130313;0.119331;-0.067744
'Test_CN_58';37.800000;0.129358;0.118080;-0.066963
'Test_CN_58';37.900000;0.128443;0.116895;-0.066123
'Test_CN_58';38.000000;0.127568;0.115771;-0.065227
'Test_CN_58';38.100000;0.126728;0.114704;-0.064274
'Test_CN_58';38.200000;0.125926;0.113684;-0.063272
'Test_CN_58';38.300000;0.125141;0.112676;-0.062231
'Test_CN_58';38.400000;0.124354;0.111646;-0.061167
'Test_CN_58';38.500000;0.123569;0.110579;-0.060090
'Test_CN_58';38.600000;0.122795;0.109478;-0.059011
'Test_CN_58';38.700000;0.122067;0.108375;-0.057951
'Test_CN_58';38.800000;0.121377;0.107271;-0.056922
'Test_CN_58';38.900000;0.120695;0.106148;-0.055927
'Test_CN_58';39.000000;0.119971;0.104978;-0.054975
'Test_CN_58';39.100000;0.119201;0.103758;-0.054076
'Test_CN_58';39.200000;0.118395;0.102507;-0.053242
'Test_CN_58';39.300000;0.117542;0.101229;-0.052471
'Test_CN_58';39.400000;0.116611;0.099922;-0.051749
'Test_CN_58';39.500000;0.115591;0.098577;-0.051082
'Test_CN_58';39.600000;0.114499;0.097213;-0.050486
'Test_CN_58';39.700000;0.113358;0.095859;-0.049973
'Test_CN_58';39.800000;0.112192;0.094550;-0.049551
'Test_CN_58';39.900000;0.111013;0.093298;-0.049222
'Test_CN_58';40.000000;0.109827;0.092109;-0.048977
'Test_CN_58';40.100000;0.108619;0.090975;-0.048810
'Test_CN_58';40.200000;0.107381;0.089894;-0.048715
'Test_CN_58';40.300000;0.106107;0.088864;-0.048681
'Test_CN_58';40.400000;0.104796;0.087882;-0.048698
'Test_CN_58';40.500000;0.103456;0.086946;-0.048757
'Test_CN_58';40.600000;0.102108;0.086061;-0.048845
'Test_CN_58';40.700000;0.100782;0.085252;-0.048966
'Test_CN_58';40.800000;0.099518;0.084549;-0.049124
'Test_CN_58';40.900000;0.098371;0.083996;-0.049316
'Test_CN_58';41.000000;0.097395;0.083642;-0.049541
'Test_CN_58';41.100000;0.096648;0.083545;-0.049800
'Test_CN_58';41.200000;0.096147;0.083735;-0.050079
'Test_CN_58';41.300000;0.095885;0.084228;-0.050361
'Test_CN_58';41.400000;0.095848;0.085028;-0.050628
'Test_CN_58';41.500000;0.096005;0.086108;-0.050862
'Test_CN_58';41.600000;0.096311;0.087414;-0.051058
'Test_CN_58';41.700000;0.096699;0.088864;-0.051204
'Test_CN_58';41.800000;0.097098;0.090365;-0.051291
'Test_CN_58';41.900000;0.097470;0.091843;-0.051321
'Test_CN_58';42.000000;0.097787;0.093246;-0.051301
'Test_CN_58';42.100000;0.098045;0.094545;-0.051247
'Test_CN_58';42.200000;0.098247;0.095714;-0.051170
'Test_CN_58';42.300000;0.098424;0.096767;-0.051072
'Test_CN_58';42.400000;0.098626;0.097750;-0.050976
'Test_CN_58';42.500000;0.098860;0.098709;-0.050903
'Test_CN_58';42.600000;0.099155;0.099681;-0.050871
'Test_CN_58';42.700000;0.099523;0.100674;-0.050877
'Test_CN_58';42.800000;0.099975;0.101692;-0.050908
'Test_CN_58';42.900000;0.100500;0.102728;-0.050954
'Test_CN_58';43.000000;0.101083;0.103775;-0.050998
'Test_CN_58';43.100000;0.101676;0.104801;-0.051017
'Test_CN_58';43.200000;0.102217;0.105742;-0.050992
'Test_CN_58';43.300000;0.102691;0.106568;-0.050920
'Test_CN_58';43.400000;0.103115;0.107286;-0.050816
'Test_CN_58';43.500000;0.103525;0.107939;-0.050690
'Test_CN_58';43.600000;0.103984;0.108598;-0.050570
'Test_CN_58';43.700000;0.104526;0.109307;-0.050458
'Test_CN_58';43.800000;0.105146;0.110058;-0.050352
'Test_CN_58';43.900000;0.105825;0.110834;-0.050243
'Test_CN_58';44.000000;0.106539;0.111612;-0.050128
'Test_CN_58';44.100000;0.107276;0.112374;-0.049995
'Test_CN_58';44.200000;0.108042;0.113106;-0.049846
'Test_CN_58';44.300000;0.108841;0.113791;-0.049687
'Test_CN_58';44.400000;0.109673;0.114416;-0.049518
'Test_CN_58';44.500000;0.110545;0.114973;-0.049334
'Test_CN_58';44.600000;0.111466;0.115463;-0.049136
'Test_CN_58';44.700000;0.112436;0.115886;-0.048926
'Test_CN_58';44.800000;0.113454;0.116248;-0.048707
'Test_CN_58';44.900000;0.114518;0.116536;-0.048491
'Test_CN_58';45.000000;0.115626;0.116740;-0.048286
'Test_CN_58';45.100000;0.116784;0.116865;-0.048095
'Test_CN_58';45.200000;0.118008;0.116927;-0.047928
'Test_CN_58';45.300000;0.119313;0.116935;-0.047813
'Test_CN_58';45.400000;0.120715;0.116908;-0.047766
'Test_CN_58';45.500000;0.122239;0.116876;-0.047799
'Test_CN_58';45.600000;0.123922;0.116889;-0.047930
'Test_CN_58';45.700000;0.125807;0.117017;-0.048170
'Test_CN_58';45.800000;0.127945;0.117349;-0.048527
'Test_CN_58';45.900000;0.130380;0.117969;-0.048998
'Test_CN_58';46.000000;0.133141;0.118946;-0.049555
'Test_CN_58';46.100000;0.136244;0.120341;-0.050179
'Test_CN_58';46.200000;0.139681;0.122199;-0.050842
'Test_CN_58';46.300000;0.143409;0.124531;-0.051519
'Test_CN_58';46.400000;0.147346;0.127311;-0.052180
