name;timestamp;arousal;valence;liking
'Devel_HU_01';5.400000;-0.019910;-0.006480;-0.019485
'Devel_HU_01';5.500000;-0.020289;-0.006064;-0.019835
'Devel_HU_01';5.600000;-0.020714;-0.005682;-0.020253
'Devel_HU_01';5.700000;-0.021150;-0.005320;-0.020734
'Devel_HU_01';5.800000;-0.021546;-0.004954;-0.021268
'Devel_HU_01';5.900000;-0.021867;-0.004576;-0.021843
'Devel_HU_01';6.000000;-0.022088;-0.004187;-0.022447
'Devel_HU_01';6.100000;-0.022200;-0.003791;-0.023071
'Devel_HU_01';6.200000;-0.022200;-0.003393;-0.023706
'Devel_HU_01';6.300000;-0.022088;-0.002994;-0.024343
'Devel_HU_01';6.400000;-0.021864;-0.002595;-0.024974
'Devel_HU_01';6.500000;-0.021529;-0.002192;-0.025598
'Devel_HU_01';6.600000;-0.021087;-0.001786;-0.026211
'Devel_HU_01';6.700000;-0.020537;-0.001376;-0.026815
'Devel_HU_01';6.800000;-0.019886;-0.000949;-0.027419
'Devel_HU_01';6.900000;-0.019134;-0.000494;-0.028029
'Devel_HU_01';7.000000;-0.018285;0.000005;-0.028654
'Devel_HU_01';7.100000;-0.017344;0.000554;-0.029301
'Devel_HU_01';7.200000;-0.016327;0.001141;-0.029972
'Devel_HU_01';7.300000;-0.015248;0.001736;-0.030666
'Devel_HU_01';7.400000;-0.014169;0.002243;-0.031374
'Devel_HU_01';7.500000;-0.013089;0.002651;-0.032088
'Devel_HU_01';7.600000;-0.011971;0.003001;-0.032808
'Devel_HU_01';7.700000;-0.010798;0.003324;-0.033549
'Devel_HU_01';7.800000;-0.009555;0.003662;-0.034325
'Devel_HU_01';7.900000;-0.008213;0.004068;-0.035145
'Devel_HU_01';8.000000;-0.006738;0.004597;-0.036014
'Devel_HU_01';8.100000;-0.005120;0.005287;-0.036933
'Devel_HU_01';8.200000;-0.003340;0.006191;-0.037901
'Devel_HU_01';8.300000;-0.001390;0.007340;-0.038905
'Devel_HU_01';8.400000;0.000705;0.008735;-0.039922
'Devel_HU_01';8.500000;0.002917;0.010369;-0.040933
'Devel_HU_01';8.600000;0.005226;0.012229;-0.041921
'Devel_HU_01';8.700000;0.007603;0.014275;-0.042863
'Devel_HU_01';8.800000;0.009996;0.016435;-0.043730
'Devel_HU_01';8.900000;0.012353;0.018628;-0.044503
'Devel_HU_01';9.000000;0.014603;0.020756;-0.045165
'Devel_HU_01';9.100000;0.016680;0.022730;-0.045711
'Devel_HU_01';9.200000;0.018525;0.024486;-0.046142
'Devel_HU_01';9.300000;0.020108;0.025976;-0.046462
'Devel_HU_01';9.400000;0.021380;0.027144;-0.046674
'Devel_HU_01';9.500000;0.022354;0.027978;-0.046796
'Devel_HU_01';9.600000;0.023110;0.028531;-0.046842
'Devel_HU_01';9.700000;0.023691;0.028841;-0.046816
'Devel_HU_01';9.800000;0.024128;0.028942;-0.046721
'Devel_HU_01';9.900000;0.024402;0.028844;-0.046561
'Devel_HU_01';10.000000;0.024543;0.028599;-0.046348
'Devel_HU_01';10.100000;0.024573;0.028247;-0.046079
'Devel_HU_01';10.200000;0.024491;0.027792;-0.045752
'Devel_HU_01';10.300000;0.024287;0.027209;-0.045371
'Devel_HU_01';10.400000;0.023945;0.026468;-0.044944
'Devel_HU_01';10.500000;0.023462;0.025550;-0.044484
'Devel_HU_01';10.600000;0.022846;0.024457;-0.044007
'Devel_HU_01';10.700000;0.022117;0.023211;-0.043526
'Devel_HU_01';10.800000;0.021322;0.021864;-0.043052
'Devel_HU_01';10.900000;0.020517;0.020493;-0.042600
'Devel_HU_01';11.000000;0.019785;0.019197;-0.042180
'Devel_HU_01';11.100000;0.019184;0.018036;-0.041792
'Devel_HU_01';11.200000;0.018746;0.017038;-0.041440
'Devel_HU_01';11.300000;0.018474;0.016202;-0.041131
'Devel_HU_01';11.400000;0.018348;0.015515;-0.040877
'Devel_HU_01';11.500000;0.018339;0.014968;-0.040687
'Devel_HU_01';11.600000;0.018412;0.014548;-0.040564
'Devel_HU_01';11.700000;0.018550;0.014245;-0.040506
'Devel_HU_01';11.800000;0.018729;0.014035;-0.040501
'Devel_HU_01';11.900000;0.018927;0.013890;-0.040545
'Devel_HU_01';12.000000;0.019109;0.013768;-0.040627
'Devel_HU_01';12.100000;0.019265;0.013645;-0.040744
'Devel_HU_01';12.200000;0.019376;0.013492;-0.040897
'Devel_HU_01';12.300000;0.019439;0.013292;-0.041095
'Devel_HU_01';12.400000;0.019465;0.013033;-0.041347
'Devel_HU_01';12.500000;0.019468;0.012716;-0.041656
'Devel_HU_01';12.600000;0.019465;0.012346;-0.042021
'Devel_HU_01';12.700000;0.019476;0.011943;-0.042442
'Devel_HU_01';12.800000;0.019527;0.011529;-0.042931
'Devel_HU_01';12.900000;0.019650;0.011136;-0.043492
'Devel_HU_01';13.000000;0.019873;0.010789;-0.044133
'Devel_HU_01';13.100000;0.020219;0.010507;-0.044852
'Devel_HU_01';13.200000;0.020714;0.010308;-0.045646
'Devel_HU_01';13.300000;0.021384;0.010220;-0.046519
'Devel_HU_01';13.400000;0.022246;0.010274;-0.047463
'Devel_HU_01';13.500000;0.023317;0.010503;-0.048465
'Devel_HU_01';13.600000;0.024595;0.010946;-0.049518
'Devel_HU_01';13.700000;0.026074;0.011620;-0.050624
'Devel_HU_01';13.800000;0.027745;0.012536;-0.051776
'Devel_HU_01';13.900000;0.029658;0.013733;-0.052971
'Devel_HU_01';14.000000;0.031807;0.015204;-0.054195
'Devel_HU_01';14.100000;0.034186;0.016937;-0.055445
'Devel_HU_01';14.200000;0.036815;0.018951;-0.056720
'Devel_HU_01';14.300000;0.039734;0.021310;-0.058016
'Devel_HU_01';14.400000;0.042987;0.024092;-0.059320
'Devel_HU_01';14.500000;0.046585;0.027350;-0.060610
'Devel_HU_01';14.600000;0.050492;0.031073;-0.061851
'Devel_HU_01';14.700000;0.054652;0.035230;-0.063009
'Devel_HU_01';14.800000;0.058956;0.039731;-0.064037
'Devel_HU_01';14.900000;0.063256;0.044436;-0.064893
'Devel_HU_01';15.000000;0.067358;0.049101;-0.065557
'Devel_HU_01';15.100000;0.071085;0.053487;-0.066078
'Devel_HU_01';15.200000;0.074331;0.057450;-0.066494
'Devel_HU_01';15.300000;0.077025;0.060902;-0.066814
'Devel_HU_01';15.400000;0.079145;0.063806;-0.067051
'Devel_HU_01';15.500000;0.080706;0.066180;-0.067212
'Devel_HU_01';15.600000;0.081748;0.068057;-0.067309
'Devel_HU_01';15.700000;0.082326;0.069487;-0.067350
'Devel_HU_01';15.800000;0.082487;0.070521;-0.067341
'Devel_HU_01';15.900000;0.082268;0.071198;-0.067284
'Devel_HU_01';16.000000;0.081685;0.071523;-0.067182
'Devel_HU_01';16.100000;0.080725;0.071476;-0.067028
'Devel_HU_01';16.200000;0.079352;0.070996;-0.066814
'Devel_HU_01';16.300000;0.077550;0.070005;-0.066549
'Devel_HU_01';16.400000;0.075312;0.068474;-0.066234
'Devel_HU_01';16.500000;0.072712;0.066445;-0.065887
'Devel_HU_01';16.600000;0.069822;0.064005;-0.065499
'Devel_HU_01';16.700000;0.066734;0.061251;-0.065066
'Devel_HU_01';16.800000;0.063541;0.058292;-0.064584
'Devel_HU_01';16.900000;0.060329;0.055230;-0.064043
'Devel_HU_01';17.000000;0.057174;0.052168;-0.063436
'Devel_HU_01';17.100000;0.054138;0.049187;-0.062768
'Devel_HU_01';17.200000;0.051270;0.046364;-0.062044
'Devel_HU_01';17.300000;0.048619;0.043766;-0.061270
'Devel_HU_01';17.400000;0.046252;0.041458;-0.060450
'Devel_HU_01';17.500000;0.044226;0.039474;-0.059584
'Devel_HU_01';17.600000;0.042532;0.037789;-0.058662
'Devel_HU_01';17.700000;0.041122;0.036337;-0.057679
'Devel_HU_01';17.800000;0.039927;0.035041;-0.056625
'Devel_HU_01';17.900000;0.038847;0.033781;-0.055490
'Devel_HU_01';18.000000;0.037760;0.032413;-0.054270
'Devel_HU_01';18.100000;0.036577;0.030811;-0.052978
'Devel_HU_01';18.200000;0.035269;0.028943;-0.051653
'Devel_HU_01';18.300000;0.033861;0.026861;-0.050341
'Devel_HU_01';18.400000;0.032408;0.024656;-0.049062
'Devel_HU_01';18.500000;0.030979;0.022458;-0.047832
'Devel_HU_01';18.600000;0.029623;0.020369;-0.046654
'Devel_HU_01';18.700000;0.028356;0.018446;-0.045532
'Devel_HU_01';18.800000;0.027168;0.016709;-0.044468
'Devel_HU_01';18.900000;0.026049;0.015148;-0.043468
'Devel_HU_01';19.000000;0.024978;0.013722;-0.042523
'Devel_HU_01';19.100000;0.023953;0.012405;-0.041632
'Devel_HU_01';19.200000;0.022961;0.011163;-0.040777
'Devel_HU_01';19.300000;0.021976;0.009958;-0.039937
'Devel_HU_01';19.400000;0.020980;0.008760;-0.039106
'Devel_HU_01';19.500000;0.019981;0.007583;-0.038292
'Devel_HU_01';19.600000;0.018995;0.006457;-0.037503
'Devel_HU_01';19.700000;0.018048;0.005429;-0.036726
'Devel_HU_01';19.800000;0.017168;0.004526;-0.035949
'Devel_HU_01';19.900000;0.016373;0.003758;-0.035174
'Devel_HU_01';20.000000;0.015664;0.003117;-0.034408
'Devel_HU_01';20.100000;0.015036;0.002596;-0.033655
'Devel_HU_01';20.200000;0.014441;0.002159;-0.032914
'Devel_HU_01';20.300000;0.013838;0.001778;-0.032190
'Devel_HU_01';20.400000;0.013207;0.001433;-0.031479
'Devel_HU_01';20.500000;0.012510;0.001086;-0.030778
'Devel_HU_01';20.600000;0.011752;0.000711;-0.030095
'Devel_HU_01';20.700000;0.010949;0.000264;-0.029445
'Devel_HU_01';20.800000;0.010125;-0.000260;-0.028844
'Devel_HU_01';20.900000;0.009269;-0.000867;-0.028321
'Devel_HU_01';21.000000;0.008379;-0.001545;-0.027873
'Devel_HU_01';21.100000;0.007488;-0.002244;-0.027497
'Devel_HU_01';21.200000;0.006654;-0.002918;-0.027197
'Devel_HU_01';21.300000;0.005903;-0.003539;-0.026980
'Devel_HU_01';21.400000;0.005229;-0.004106;-0.026860
'Devel_HU_01';21.500000;0.004616;-0.004620;-0.026828
'Devel_HU_01';21.600000;0.004065;-0.005076;-0.026872
'Devel_HU_01';21.700000;0.003590;-0.005459;-0.026969
'Devel_HU_01';21.800000;0.003193;-0.005767;-0.027098
'Devel_HU_01';21.900000;0.002889;-0.005970;-0.027247
'Devel_HU_01';22.000000;0.002700;-0.006032;-0.027417
'Devel_HU_01';22.100000;0.002678;-0.005880;-0.027617
'Devel_HU_01';22.200000;0.002860;-0.005464;-0.027858
'Devel_HU_01';22.300000;0.003255;-0.004767;-0.028138
'Devel_HU_01';22.400000;0.003852;-0.003806;-0.028449
'Devel_HU_01';22.500000;0.004605;-0.002644;-0.028770
'Devel_HU_01';22.600000;0.005475;-0.001351;-0.029091
'Devel_HU_01';22.700000;0.006433;0.000017;-0.029405
'Devel_HU_01';22.800000;0.007465;0.001410;-0.029709
'Devel_HU_01';22.900000;0.008539;0.002773;-0.029992
'Devel_HU_01';23.000000;0.009636;0.004061;-0.030243
'Devel_HU_01';23.100000;0.010730;0.005235;-0.030465
'Devel_HU_01';23.200000;0.011778;0.006265;-0.030662
'Devel_HU_01';23.300000;0.012761;0.007167;-0.030854
'Devel_HU_01';23.400000;0.013683;0.007994;-0.031053
'Devel_HU_01';23.500000;0.014580;0.008808;-0.031268
'Devel_HU_01';23.600000;0.015465;0.009638;-0.031491
'Devel_HU_01';23.700000;0.016344;0.010481;-0.031733
'Devel_HU_01';23.800000;0.017227;0.011340;-0.032009
'Devel_HU_01';23.900000;0.018109;0.012197;-0.032330
'Devel_HU_01';24.000000;0.018983;0.013039;-0.032702
'Devel_HU_01';24.100000;0.019841;0.013853;-0.033129
'Devel_HU_01';24.200000;0.020709;0.014658;-0.033615
'Devel_HU_01';24.300000;0.021623;0.015485;-0.034167
'Devel_HU_01';24.400000;0.022614;0.016358;-0.034793
'Devel_HU_01';24.500000;0.023697;0.017295;-0.035480
'Devel_HU_01';24.600000;0.024861;0.018284;-0.036205
'Devel_HU_01';24.700000;0.026063;0.019288;-0.036954
'Devel_HU_01';24.800000;0.027271;0.020291;-0.037716
'Devel_HU_01';24.900000;0.028531;0.021337;-0.038479
'Devel_HU_01';25.000000;0.029885;0.022465;-0.039236
'Devel_HU_01';25.100000;0.031292;0.023622;-0.039973
'Devel_HU_01';25.200000;0.032704;0.024750;-0.040688
'Devel_HU_01';25.300000;0.034095;0.025808;-0.041373
'Devel_HU_01';25.400000;0.035461;0.026780;-0.042014
'Devel_HU_01';25.500000;0.036793;0.027650;-0.042607
'Devel_HU_01';25.600000;0.038081;0.028409;-0.043152
'Devel_HU_01';25.700000;0.039302;0.029041;-0.043652
'Devel_HU_01';25.800000;0.040431;0.029510;-0.044110
'Devel_HU_01';25.900000;0.041434;0.029767;-0.044521
'Devel_HU_01';26.000000;0.042257;0.029743;-0.044874
'Devel_HU_01';26.100000;0.042854;0.029382;-0.045160
'Devel_HU_01';26.200000;0.043210;0.028663;-0.045376
'Devel_HU_01';26.300000;0.043336;0.027585;-0.045533
'Devel_HU_01';26.400000;0.043280;0.026200;-0.045648
'Devel_HU_01';26.500000;0.043101;0.024578;-0.045725
'Devel_HU_01';26.600000;0.042854;0.022766;-0.045781
'Devel_HU_01';26.700000;0.042564;0.020811;-0.045842
'Devel_HU_01';26.800000;0.042239;0.018767;-0.045933
'Devel_HU_01';26.900000;0.041910;0.016716;-0.046072
'Devel_HU_01';27.000000;0.041626;0.014759;-0.046278
'Devel_HU_01';27.100000;0.041433;0.013000;-0.046551
'Devel_HU_01';27.200000;0.041393;0.011542;-0.046879
'Devel_HU_01';27.300000;0.041539;0.010427;-0.047225
'Devel_HU_01';27.400000;0.041852;0.009615;-0.047565
'Devel_HU_01';27.500000;0.042254;0.008973;-0.047874
'Devel_HU_01';27.600000;0.042706;0.008388;-0.048143
'Devel_HU_01';27.700000;0.043164;0.007783;-0.048365
'Devel_HU_01';27.800000;0.043583;0.007104;-0.048530
'Devel_HU_01';27.900000;0.043920;0.006330;-0.048630
'Devel_HU_01';28.000000;0.044148;0.005464;-0.048657
'Devel_HU_01';28.100000;0.044244;0.004515;-0.048603
'Devel_HU_01';28.200000;0.044205;0.003498;-0.048462
'Devel_HU_01';28.300000;0.044020;0.002419;-0.048238
'Devel_HU_01';28.400000;0.043705;0.001294;-0.047943
'Devel_HU_01';28.500000;0.043278;0.000159;-0.047577
'Devel_HU_01';28.600000;0.042728;-0.000976;-0.047133
'Devel_HU_01';28.700000;0.042056;-0.002092;-0.046612
'Devel_HU_01';28.800000;0.041276;-0.003165;-0.046025
'Devel_HU_01';28.900000;0.040406;-0.004174;-0.045388
'Devel_HU_01';29.000000;0.039445;-0.005108;-0.044717
'Devel_HU_01';29.100000;0.038410;-0.005943;-0.044021
'Devel_HU_01';29.200000;0.037289;-0.006700;-0.043288
'Devel_HU_01';29.300000;0.036080;-0.007384;-0.042523
'Devel_HU_01';29.400000;0.034816;-0.007967;-0.041742
'Devel_HU_01';29.500000;0.033543;-0.008404;-0.040954
'Devel_HU_01';29.600000;0.032291;-0.008676;-0.040155
'Devel_HU_01';29.700000;0.031072;-0.008784;-0.039343
'Devel_HU_01';29.800000;0.029896;-0.008732;-0.038499
'Devel_HU_01';29.900000;0.028757;-0.008544;-0.037632
'Devel_HU_01';30.000000;0.027665;-0.008219;-0.036776
'Devel_HU_01';30.100000;0.026650;-0.007736;-0.035970
'Devel_HU_01';30.200000;0.025711;-0.007095;-0.035238
'Devel_HU_01';30.300000;0.024832;-0.006311;-0.034591
'Devel_HU_01';30.400000;0.024017;-0.005378;-0.034032
'Devel_HU_01';30.500000;0.023275;-0.004303;-0.033568
'Devel_HU_01';30.600000;0.022595;-0.003100;-0.033194
'Devel_HU_01';30.700000;0.021961;-0.001793;-0.032905
'Devel_HU_01';30.800000;0.021350;-0.000450;-0.032699
'Devel_HU_01';30.900000;0.020744;0.000877;-0.032570
'Devel_HU_01';31.000000;0.020143;0.002143;-0.032499
'Devel_HU_01';31.100000;0.019562;0.003326;-0.032457
'Devel_HU_01';31.200000;0.019011;0.004406;-0.032412
'Devel_HU_01';31.300000;0.018492;0.005361;-0.032335
'Devel_HU_01';31.400000;0.018017;0.006195;-0.032226
'Devel_HU_01';31.500000;0.017617;0.006959;-0.032093
'Devel_HU_01';31.600000;0.017302;0.007700;-0.031948
'Devel_HU_01';31.700000;0.017071;0.008454;-0.031783
'Devel_HU_01';31.800000;0.016897;0.009212;-0.031604
'Devel_HU_01';31.900000;0.016795;0.009969;-0.031422
'Devel_HU_01';32.000000;0.016767;0.010717;-0.031255
'Devel_HU_01';32.100000;0.016814;0.011470;-0.031123
'Devel_HU_01';32.200000;0.016932;0.012231;-0.031061
'Devel_HU_01';32.300000;0.017133;0.013011;-0.031093
'Devel_HU_01';32.400000;0.017437;0.013825;-0.031231
'Devel_HU_01';32.500000;0.017847;0.014680;-0.031486
'Devel_HU_01';32.600000;0.018384;0.015606;-0.031879
'Devel_HU_01';32.700000;0.019098;0.016665;-0.032419
'Devel_HU_01';32.800000;0.020030;0.017918;-0.033105
'Devel_HU_01';32.900000;0.021215;0.019417;-0.033915
'Devel_HU_01';33.000000;0.022684;0.021192;-0.034823
'Devel_HU_01';33.100000;0.024441;0.023250;-0.035803
'Devel_HU_01';33.200000;0.026525;0.025626;-0.036850
'Devel_HU_01';33.300000;0.028958;0.028334;-0.037952
'Devel_HU_01';33.400000;0.031731;0.031336;-0.039093
'Devel_HU_01';33.500000;0.034808;0.034569;-0.040264
'Devel_HU_01';33.600000;0.038167;0.037999;-0.041470
'Devel_HU_01';33.700000;0.041805;0.041625;-0.042725
'Devel_HU_01';33.800000;0.045720;0.045468;-0.044054
'Devel_HU_01';33.900000;0.049924;0.049565;-0.045472
'Devel_HU_01';34.000000;0.054413;0.053926;-0.046970
'Devel_HU_01';34.100000;0.059125;0.058500;-0.048529
'Devel_HU_01';34.200000;0.064021;0.063231;-0.050142
'Devel_HU_01';34.300000;0.069087;0.068095;-0.051779
'Devel_HU_01';34.400000;0.074248;0.073008;-0.053402
'Devel_HU_01';34.500000;0.079416;0.077841;-0.054970
'Devel_HU_01';34.600000;0.084505;0.082478;-0.056461
'Devel_HU_01';34.700000;0.089424;0.086812;-0.057848
'Devel_HU_01';34.800000;0.094128;0.090782;-0.059117
'Devel_HU_01';34.900000;0.098570;0.094350;-0.060266
'Devel_HU_01';35.000000;0.102731;0.097515;-0.061301
'Devel_HU_01';35.100000;0.106618;0.100323;-0.062232
'Devel_HU_01';35.200000;0.110263;0.102853;-0.063063
'Devel_HU_01';35.300000;0.113715;0.105203;-0.063802
'Devel_HU_01';35.400000;0.117009;0.107443;-0.064411
'Devel_HU_01';35.500000;0.120138;0.109568;-0.064878
'Devel_HU_01';35.600000;0.123085;0.111543;-0.065234
'Devel_HU_01';35.700000;0.125787;0.113307;-0.065486
'Devel_HU_01';35.800000;0.128220;0.114801;-0.065683
'Devel_HU_01';35.900000;0.130350;0.115987;-0.065858
'Devel_HU_01';36.000000;0.132081;0.116802;-0.066008
'Devel_HU_01';36.100000;0.133373;0.117204;-0.066135
'Devel_HU_01';36.200000;0.134232;0.117200;-0.066234
'Devel_HU_01';36.300000;0.134686;0.116828;-0.066309
'Devel_HU_01';36.400000;0.134777;0.116152;-0.066370
'Devel_HU_01';36.500000;0.134541;0.115235;-0.066417
'Devel_HU_01';36.600000;0.134024;0.114139;-0.066454
'Devel_HU_01';36.700000;0.133273;0.112941;-0.066486
'Devel_HU_01';36.800000;0.132349;0.111727;-0.066516
'Devel_HU_01';36.900000;0.131298;0.110556;-0.066544
'Devel_HU_01';37.000000;0.130152;0.109461;-0.066566
'Devel_HU_01';37.100000;0.128929;0.108447;-0.066577
'Devel_HU_01';37.200000;0.127646;0.107500;-0.066576
'Devel_HU_01';37.300000;0.126301;0.106579;-0.066548
'Devel_HU_01';37.400000;0.124885;0.105639;-0.066477
'Devel_HU_01';37.500000;0.123372;0.104604;-0.066351
'Devel_HU_01';37.600000;0.121731;0.103369;-0.066169
'Devel_HU_01';37.700000;0.119930;0.101842;-0.065934
'Devel_HU_01';37.800000;0.117914;0.099941;-0.065649
'Devel_HU_01';37.900000;0.115656;0.097656;-0.065318
'Devel_HU_01';38.000000;0.113163;0.095024;-0.064955
'Devel_HU_01';38.100000;0.110470;0.092119;-0.064554
'Devel_HU_01';38.200000;0.107622;0.089016;-0.064115
'Devel_HU_01';38.300000;0.104684;0.085813;-0.063638
'Devel_HU_01';38.400000;0.101711;0.082587;-0.063140
'Devel_HU_01';38.500000;0.098761;0.079412;-0.062634
'Devel_HU_01';38.600000;0.095898;0.076359;-0.062138
'Devel_HU_01';38.700000;0.093178;0.073477;-0.061667
'Devel_HU_01';38.800000;0.090629;0.070784;-0.061232
'Devel_HU_01';38.900000;0.088268;0.068291;-0.060843
'Devel_HU_01';39.000000;0.086095;0.065990;-0.060516
'Devel_HU_01';39.100000;0.084102;0.063876;-0.060261
'Devel_HU_01';39.200000;0.082283;0.061951;-0.060087
'Devel_HU_01';39.300000;0.080623;0.060211;-0.059994
'Devel_HU_01';39.400000;0.079128;0.058666;-0.059990
'Devel_HU_01';39.500000;0.077795;0.057314;-0.060080
'Devel_HU_01';39.600000;0.076589;0.056135;-0.060234
'Devel_HU_01';39.700000;0.075500;0.055111;-0.060439
'Devel_HU_01';39.800000;0.074547;0.054236;-0.060688
'Devel_HU_01';39.900000;0.073758;0.053507;-0.060983
'Devel_HU_01';40.000000;0.073155;0.052919;-0.061308
'Devel_HU_01';40.100000;0.072753;0.052466;-0.061657
'Devel_HU_01';40.200000;0.072543;0.052124;-0.062023
'Devel_HU_01';40.300000;0.072496;0.051848;-0.062403
'Devel_HU_01';40.400000;0.072574;0.051589;-0.062798
'Devel_HU_01';40.500000;0.072760;0.051321;-0.063197
'Devel_HU_01';40.600000;0.073048;0.051036;-0.063588
'Devel_HU_01';40.700000;0.073425;0.050706;-0.063967
'Devel_HU_01';40.800000;0.073874;0.050301;-0.064326
'Devel_HU_01';40.900000;0.074365;0.049799;-0.064664
'Devel_HU_01';41.000000;0.074875;0.049190;-0.064979
'Devel_HU_01';41.100000;0.075395;0.048483;-0.065272
'Devel_HU_01';41.200000;0.075902;0.047690;-0.065543
'Devel_HU_01';41.300000;0.076386;0.046840;-0.065786
'Devel_HU_01';41.400000;0.076819;0.045939;-0.066026
'Devel_HU_01';41.500000;0.077214;0.045027;-0.066271
'Devel_HU_01';41.600000;0.077602;0.044169;-0.066536
'Devel_HU_01';41.700000;0.078056;0.043448;-0.066831
'Devel_HU_01';41.800000;0.078675;0.042966;-0.067155
'Devel_HU_01';41.900000;0.079496;0.042791;-0.067507
'Devel_HU_01';42.000000;0.080527;0.042949;-0.067874
'Devel_HU_01';42.100000;0.081740;0.043432;-0.068242
'Devel_HU_01';42.200000;0.083100;0.044212;-0.068595
'Devel_HU_01';42.300000;0.084570;0.045244;-0.068928
'Devel_HU_01';42.400000;0.086120;0.046480;-0.069224
'Devel_HU_01';42.500000;0.087708;0.047851;-0.069471
'Devel_HU_01';42.600000;0.089276;0.049246;-0.069667
'Devel_HU_01';42.700000;0.090749;0.050547;-0.069815
'Devel_HU_01';42.800000;0.092063;0.051671;-0.069917
'Devel_HU_01';42.900000;0.093170;0.052562;-0.069966
'Devel_HU_01';43.000000;0.094023;0.053173;-0.069950
'Devel_HU_01';43.100000;0.094579;0.053458;-0.069857
'Devel_HU_01';43.200000;0.094800;0.053376;-0.069669
'Devel_HU_01';43.300000;0.094639;0.052871;-0.069375
'Devel_HU_01';43.400000;0.094051;0.051872;-0.068967
'Devel_HU_01';43.500000;0.092994;0.050318;-0.068444
'Devel_HU_01';43.600000;0.091519;0.048223;-0.067836
'Devel_HU_01';43.700000;0.089703;0.045673;-0.067169
'Devel_HU_01';43.800000;0.087633;0.042773;-0.066460
'Devel_HU_01';43.900000;0.085393;0.039640;-0.065725
'Devel_HU_01';44.000000;0.083087;0.036423;-0.064978
'Devel_HU_01';44.100000;0.080807;0.033255;-0.064232
'Devel_HU_01';44.200000;0.078610;0.030237;-0.063492
'Devel_HU_01';44.300000;0.076524;0.027438;-0.062759
'Devel_HU_01';44.400000;0.074551;0.024885;-0.062023
