name;timestamp;arousal;valence;liking
'Devel_HU_08';3.000000;-0.035459;-0.053794;-0.040540
'Devel_HU_08';3.100000;-0.033879;-0.052196;-0.040087
'Devel_HU_08';3.200000;-0.032044;-0.050381;-0.039552
'Devel_HU_08';3.300000;-0.029968;-0.048360;-0.038960
'Devel_HU_08';3.400000;-0.027645;-0.046083;-0.038336
'Devel_HU_08';3.500000;-0.025075;-0.043517;-0.037694
'Devel_HU_08';3.600000;-0.022265;-0.040626;-0.037041
'Devel_HU_08';3.700000;-0.019241;-0.037399;-0.036391
'Devel_HU_08';3.800000;-0.016049;-0.033860;-0.035760
'Devel_HU_08';3.900000;-0.012751;-0.030087;-0.035170
'Devel_HU_08';4.000000;-0.009412;-0.026177;-0.034635
'Devel_HU_08';4.100000;-0.006171;-0.022270;-0.034166
'Devel_HU_08';4.200000;-0.003190;-0.018513;-0.033780
'Devel_HU_08';4.300000;-0.000533;-0.014957;-0.033469
'Devel_HU_08';4.400000;0.001753;-0.011661;-0.033220
'Devel_HU_08';4.500000;0.003650;-0.008671;-0.033008
'Devel_HU_08';4.600000;0.005198;-0.006007;-0.032803
'Devel_HU_08';4.700000;0.006443;-0.003684;-0.032564
'Devel_HU_08';4.800000;0.007436;-0.001727;-0.032258
'Devel_HU_08';4.900000;0.008212;-0.000171;-0.031857
'Devel_HU_08';5.000000;0.008813;0.000970;-0.031369
'Devel_HU_08';5.100000;0.009310;0.001694;-0.030829
'Devel_HU_08';5.200000;0.009769;0.001983;-0.030261
'Devel_HU_08';5.300000;0.010249;0.001853;-0.029699
'Devel_HU_08';5.400000;0.010805;0.001336;-0.029177
'Devel_HU_08';5.500000;0.011480;0.000478;-0.028720
'Devel_HU_08';5.600000;0.012311;-0.000661;-0.028359
'Devel_HU_08';5.700000;0.013309;-0.002024;-0.028106
'Devel_HU_08';5.800000;0.014427;-0.003605;-0.027929
'Devel_HU_08';5.900000;0.015604;-0.005400;-0.027792
'Devel_HU_08';6.000000;0.016789;-0.007387;-0.027683
'Devel_HU_08';6.100000;0.017946;-0.009525;-0.027595
'Devel_HU_08';6.200000;0.019067;-0.011734;-0.027525
'Devel_HU_08';6.300000;0.020157;-0.013921;-0.027487
'Devel_HU_08';6.400000;0.021212;-0.016025;-0.027486
'Devel_HU_08';6.500000;0.022260;-0.017974;-0.027534
'Devel_HU_08';6.600000;0.023301;-0.019729;-0.027626
'Devel_HU_08';6.700000;0.024330;-0.021276;-0.027738
'Devel_HU_08';6.800000;0.025349;-0.022615;-0.027870
'Devel_HU_08';6.900000;0.026374;-0.023742;-0.028029
'Devel_HU_08';7.000000;0.027437;-0.024667;-0.028231
'Devel_HU_08';7.100000;0.028522;-0.025434;-0.028471
'Devel_HU_08';7.200000;0.029583;-0.026094;-0.028724
'Devel_HU_08';7.300000;0.030577;-0.026663;-0.028965
'Devel_HU_08';7.400000;0.031518;-0.027160;-0.029202
'Devel_HU_08';7.500000;0.032435;-0.027599;-0.029443
'Devel_HU_08';7.600000;0.033341;-0.028010;-0.029706
'Devel_HU_08';7.700000;0.034231;-0.028423;-0.029999
'Devel_HU_08';7.800000;0.035099;-0.028845;-0.030311
'Devel_HU_08';7.900000;0.035911;-0.029301;-0.030631
'Devel_HU_08';8.000000;0.036649;-0.029791;-0.030944
'Devel_HU_08';8.100000;0.037337;-0.030318;-0.031288
'Devel_HU_08';8.200000;0.038028;-0.030863;-0.031703
'Devel_HU_08';8.300000;0.038754;-0.031404;-0.032199
'Devel_HU_08';8.400000;0.039524;-0.031945;-0.032775
'Devel_HU_08';8.500000;0.040328;-0.032491;-0.033422
'Devel_HU_08';8.600000;0.041157;-0.033041;-0.034141
'Devel_HU_08';8.700000;0.041985;-0.033575;-0.034913
'Devel_HU_08';8.800000;0.042795;-0.034080;-0.035733
'Devel_HU_08';8.900000;0.043573;-0.034538;-0.036586
'Devel_HU_08';9.000000;0.044303;-0.034932;-0.037434
'Devel_HU_08';9.100000;0.044967;-0.035248;-0.038212
'Devel_HU_08';9.200000;0.045546;-0.035471;-0.038884
'Devel_HU_08';9.300000;0.046038;-0.035598;-0.039425
'Devel_HU_08';9.400000;0.046434;-0.035620;-0.039809
'Devel_HU_08';9.500000;0.046733;-0.035538;-0.040017
'Devel_HU_08';9.600000;0.046921;-0.035386;-0.040023
'Devel_HU_08';9.700000;0.046989;-0.035192;-0.039844
'Devel_HU_08';9.800000;0.046930;-0.034962;-0.039511
'Devel_HU_08';9.900000;0.046738;-0.034689;-0.039060
'Devel_HU_08';10.000000;0.046428;-0.034378;-0.038519
'Devel_HU_08';10.100000;0.046024;-0.034015;-0.037914
'Devel_HU_08';10.200000;0.045552;-0.033593;-0.037270
'Devel_HU_08';10.300000;0.045027;-0.033096;-0.036593
'Devel_HU_08';10.400000;0.044462;-0.032522;-0.035875
'Devel_HU_08';10.500000;0.043828;-0.031912;-0.035106
'Devel_HU_08';10.600000;0.043095;-0.031307;-0.034275
'Devel_HU_08';10.700000;0.042240;-0.030732;-0.033383
'Devel_HU_08';10.800000;0.041265;-0.030191;-0.032438
'Devel_HU_08';10.900000;0.040182;-0.029671;-0.031453
'Devel_HU_08';11.000000;0.039010;-0.029145;-0.030439
'Devel_HU_08';11.100000;0.037765;-0.028584;-0.029413
'Devel_HU_08';11.200000;0.036480;-0.027976;-0.028385
'Devel_HU_08';11.300000;0.035184;-0.027307;-0.027366
'Devel_HU_08';11.400000;0.033871;-0.026568;-0.026335
'Devel_HU_08';11.500000;0.032541;-0.025747;-0.025280
'Devel_HU_08';11.600000;0.031203;-0.024829;-0.024200
'Devel_HU_08';11.700000;0.029869;-0.023796;-0.023103
'Devel_HU_08';11.800000;0.028553;-0.022651;-0.022024
'Devel_HU_08';11.900000;0.027269;-0.021409;-0.020990
'Devel_HU_08';12.000000;0.026061;-0.020082;-0.020028
'Devel_HU_08';12.100000;0.024942;-0.018683;-0.019146
'Devel_HU_08';12.200000;0.023907;-0.017219;-0.018316
'Devel_HU_08';12.300000;0.022939;-0.015698;-0.017511
'Devel_HU_08';12.400000;0.022037;-0.014113;-0.016717
'Devel_HU_08';12.500000;0.021227;-0.012450;-0.015933
'Devel_HU_08';12.600000;0.020551;-0.010668;-0.015161
'Devel_HU_08';12.700000;0.020086;-0.008724;-0.014447
'Devel_HU_08';12.800000;0.019907;-0.006551;-0.013856
'Devel_HU_08';12.900000;0.020100;-0.004096;-0.013400
'Devel_HU_08';13.000000;0.020707;-0.001358;-0.013063
'Devel_HU_08';13.100000;0.021733;0.001662;-0.012841
'Devel_HU_08';13.200000;0.023144;0.004934;-0.012735
'Devel_HU_08';13.300000;0.024884;0.008414;-0.012754
'Devel_HU_08';13.400000;0.026898;0.012047;-0.012899
'Devel_HU_08';13.500000;0.029127;0.015768;-0.013163
'Devel_HU_08';13.600000;0.031517;0.019530;-0.013541
'Devel_HU_08';13.700000;0.034016;0.023286;-0.014027
'Devel_HU_08';13.800000;0.036579;0.026992;-0.014611
'Devel_HU_08';13.900000;0.039164;0.030605;-0.015291
'Devel_HU_08';14.000000;0.041753;0.034104;-0.016066
'Devel_HU_08';14.100000;0.044321;0.037461;-0.016918
'Devel_HU_08';14.200000;0.046822;0.040630;-0.017819
'Devel_HU_08';14.300000;0.049201;0.043544;-0.018736
'Devel_HU_08';14.400000;0.051381;0.046116;-0.019638
'Devel_HU_08';14.500000;0.053325;0.048308;-0.020510
'Devel_HU_08';14.600000;0.055069;0.050146;-0.021344
'Devel_HU_08';14.700000;0.056615;0.051637;-0.022114
'Devel_HU_08';14.800000;0.057957;0.052785;-0.022787
'Devel_HU_08';14.900000;0.059094;0.053609;-0.023344
'Devel_HU_08';15.000000;0.060026;0.054164;-0.023780
'Devel_HU_08';15.100000;0.060746;0.054529;-0.024101
'Devel_HU_08';15.200000;0.061254;0.054758;-0.024349
'Devel_HU_08';15.300000;0.061570;0.054897;-0.024569
'Devel_HU_08';15.400000;0.061709;0.054965;-0.024796
'Devel_HU_08';15.500000;0.061670;0.054964;-0.025049
'Devel_HU_08';15.600000;0.061440;0.054877;-0.025324
'Devel_HU_08';15.700000;0.060984;0.054658;-0.025621
'Devel_HU_08';15.800000;0.060272;0.054266;-0.025935
'Devel_HU_08';15.900000;0.059297;0.053694;-0.026265
'Devel_HU_08';16.000000;0.058084;0.052959;-0.026611
'Devel_HU_08';16.100000;0.056676;0.052102;-0.026975
'Devel_HU_08';16.200000;0.055140;0.051181;-0.027357
'Devel_HU_08';16.300000;0.053537;0.050253;-0.027751
'Devel_HU_08';16.400000;0.051925;0.049383;-0.028147
'Devel_HU_08';16.500000;0.050362;0.048644;-0.028534
'Devel_HU_08';16.600000;0.048883;0.048106;-0.028894
'Devel_HU_08';16.700000;0.047529;0.047855;-0.029216
'Devel_HU_08';16.800000;0.046313;0.047938;-0.029481
'Devel_HU_08';16.900000;0.045165;0.048248;-0.029640
'Devel_HU_08';17.000000;0.043989;0.048657;-0.029705
'Devel_HU_08';17.100000;0.042734;0.049090;-0.029687
'Devel_HU_08';17.200000;0.041390;0.049443;-0.029627
'Devel_HU_08';17.300000;0.039914;0.049627;-0.029548
'Devel_HU_08';17.400000;0.038283;0.049585;-0.029456
'Devel_HU_08';17.500000;0.036493;0.049287;-0.029355
'Devel_HU_08';17.600000;0.034559;0.048736;-0.029255
'Devel_HU_08';17.700000;0.032519;0.047955;-0.029168
'Devel_HU_08';17.800000;0.030411;0.046983;-0.029102
'Devel_HU_08';17.900000;0.028268;0.045857;-0.029052
'Devel_HU_08';18.000000;0.026119;0.044607;-0.029008
'Devel_HU_08';18.100000;0.023997;0.043269;-0.028966
'Devel_HU_08';18.200000;0.021937;0.041880;-0.028930
'Devel_HU_08';18.300000;0.019958;0.040474;-0.028902
'Devel_HU_08';18.400000;0.018077;0.039076;-0.028888
'Devel_HU_08';18.500000;0.016309;0.037712;-0.028902
'Devel_HU_08';18.600000;0.014683;0.036425;-0.028965
'Devel_HU_08';18.700000;0.013220;0.035253;-0.029092
'Devel_HU_08';18.800000;0.011919;0.034226;-0.029301
'Devel_HU_08';18.900000;0.010786;0.033351;-0.029591
'Devel_HU_08';19.000000;0.009787;0.032593;-0.029950
'Devel_HU_08';19.100000;0.008911;0.031917;-0.030375
'Devel_HU_08';19.200000;0.008137;0.031253;-0.030848
'Devel_HU_08';19.300000;0.007437;0.030553;-0.031333
'Devel_HU_08';19.400000;0.006790;0.029803;-0.031789
'Devel_HU_08';19.500000;0.006193;0.029017;-0.032186
'Devel_HU_08';19.600000;0.005648;0.028219;-0.032510
'Devel_HU_08';19.700000;0.005155;0.027438;-0.032749
'Devel_HU_08';19.800000;0.004711;0.026693;-0.032900
'Devel_HU_08';19.900000;0.004323;0.026004;-0.032960
'Devel_HU_08';20.000000;0.003987;0.025382;-0.032925
'Devel_HU_08';20.100000;0.003692;0.024831;-0.032806
'Devel_HU_08';20.200000;0.003425;0.024350;-0.032614
'Devel_HU_08';20.300000;0.003174;0.023938;-0.032357
'Devel_HU_08';20.400000;0.002937;0.023591;-0.032047
'Devel_HU_08';20.500000;0.002712;0.023302;-0.031697
'Devel_HU_08';20.600000;0.002518;0.023089;-0.031322
'Devel_HU_08';20.700000;0.002374;0.022957;-0.030935
'Devel_HU_08';20.800000;0.002301;0.022925;-0.030545
'Devel_HU_08';20.900000;0.002319;0.023013;-0.030163
'Devel_HU_08';21.000000;0.002457;0.023244;-0.029800
'Devel_HU_08';21.100000;0.002706;0.023616;-0.029451
'Devel_HU_08';21.200000;0.003054;0.024105;-0.029105
'Devel_HU_08';21.300000;0.003464;0.024650;-0.028737
'Devel_HU_08';21.400000;0.003903;0.025200;-0.028332
'Devel_HU_08';21.500000;0.004362;0.025733;-0.027889
'Devel_HU_08';21.600000;0.004821;0.026230;-0.027402
'Devel_HU_08';21.700000;0.005271;0.026688;-0.026874
'Devel_HU_08';21.800000;0.005703;0.027108;-0.026302
'Devel_HU_08';21.900000;0.006105;0.027485;-0.025686
'Devel_HU_08';22.000000;0.006474;0.027822;-0.025029
'Devel_HU_08';22.100000;0.006817;0.028127;-0.024343
'Devel_HU_08';22.200000;0.007138;0.028413;-0.023639
'Devel_HU_08';22.300000;0.007449;0.028697;-0.022912
'Devel_HU_08';22.400000;0.007762;0.028997;-0.022159
'Devel_HU_08';22.500000;0.008085;0.029330;-0.021380
'Devel_HU_08';22.600000;0.008414;0.029707;-0.020569
'Devel_HU_08';22.700000;0.008738;0.030127;-0.019724
'Devel_HU_08';22.800000;0.009040;0.030588;-0.018838
'Devel_HU_08';22.900000;0.009300;0.031080;-0.017912
'Devel_HU_08';23.000000;0.009499;0.031597;-0.016942
'Devel_HU_08';23.100000;0.009619;0.032133;-0.015925
'Devel_HU_08';23.200000;0.009642;0.032681;-0.014858
'Devel_HU_08';23.300000;0.009552;0.033248;-0.013750
'Devel_HU_08';23.400000;0.009350;0.033849;-0.012613
'Devel_HU_08';23.500000;0.009037;0.034496;-0.011463
'Devel_HU_08';23.600000;0.008622;0.035191;-0.010312
'Devel_HU_08';23.700000;0.008101;0.035911;-0.009163
'Devel_HU_08';23.800000;0.007471;0.036633;-0.008013
'Devel_HU_08';23.900000;0.006729;0.037333;-0.006854
'Devel_HU_08';24.000000;0.005879;0.037989;-0.005684
'Devel_HU_08';24.100000;0.004937;0.038589;-0.004505
'Devel_HU_08';24.200000;0.003918;0.039125;-0.003324
'Devel_HU_08';24.300000;0.002875;0.039601;-0.002163
'Devel_HU_08';24.400000;0.001838;0.040023;-0.001025
'Devel_HU_08';24.500000;0.000832;0.040411;0.000087
'Devel_HU_08';24.600000;-0.000129;0.040770;0.001178
'Devel_HU_08';24.700000;-0.001033;0.041108;0.002253
'Devel_HU_08';24.800000;-0.001874;0.041434;0.003310
'Devel_HU_08';24.900000;-0.002660;0.041745;0.004345
'Devel_HU_08';25.000000;-0.003392;0.042043;0.005342
'Devel_HU_08';25.100000;-0.004082;0.042320;0.006314
'Devel_HU_08';25.200000;-0.004743;0.042562;0.007277
'Devel_HU_08';25.300000;-0.005360;0.042788;0.008220
'Devel_HU_08';25.400000;-0.005920;0.043041;0.009131
'Devel_HU_08';25.500000;-0.006428;0.043345;0.009992
'Devel_HU_08';25.600000;-0.006875;0.043715;0.010792
'Devel_HU_08';25.700000;-0.007263;0.044161;0.011534
'Devel_HU_08';25.800000;-0.007603;0.044674;0.012214
'Devel_HU_08';25.900000;-0.007886;0.045259;0.012839
'Devel_HU_08';26.000000;-0.008114;0.045915;0.013414
'Devel_HU_08';26.100000;-0.008299;0.046638;0.013951
'Devel_HU_08';26.200000;-0.008448;0.047425;0.014464
'Devel_HU_08';26.300000;-0.008576;0.048261;0.014966
'Devel_HU_08';26.400000;-0.008706;0.049127;0.015466
'Devel_HU_08';26.500000;-0.008838;0.050018;0.015968
'Devel_HU_08';26.600000;-0.008976;0.050930;0.016466
'Devel_HU_08';26.700000;-0.009110;0.051864;0.016957
'Devel_HU_08';26.800000;-0.009233;0.052808;0.017443
'Devel_HU_08';26.900000;-0.009336;0.053759;0.017927
'Devel_HU_08';27.000000;-0.009401;0.054717;0.018411
'Devel_HU_08';27.100000;-0.009416;0.055691;0.018892
'Devel_HU_08';27.200000;-0.009364;0.056695;0.019362
'Devel_HU_08';27.300000;-0.009230;0.057740;0.019821
'Devel_HU_08';27.400000;-0.008997;0.058838;0.020267
'Devel_HU_08';27.500000;-0.008684;0.059976;0.020713
'Devel_HU_08';27.600000;-0.008292;0.061144;0.021167
'Devel_HU_08';27.700000;-0.007827;0.062328;0.021633
'Devel_HU_08';27.800000;-0.007294;0.063520;0.022111
'Devel_HU_08';27.900000;-0.006705;0.064708;0.022594
'Devel_HU_08';28.000000;-0.006072;0.065876;0.023084
'Devel_HU_08';28.100000;-0.005406;0.067013;0.023592
'Devel_HU_08';28.200000;-0.004733;0.068101;0.024121
'Devel_HU_08';28.300000;-0.004065;0.069144;0.024680
'Devel_HU_08';28.400000;-0.003401;0.070138;0.025266
'Devel_HU_08';28.500000;-0.002734;0.071084;0.025884
'Devel_HU_08';28.600000;-0.002054;0.071987;0.026526
'Devel_HU_08';28.700000;-0.001356;0.072855;0.027176
'Devel_HU_08';28.800000;-0.000631;0.073678;0.027825
'Devel_HU_08';28.900000;0.000097;0.074409;0.028478
'Devel_HU_08';29.000000;0.000792;0.075002;0.029158
'Devel_HU_08';29.100000;0.001433;0.075465;0.029850
'Devel_HU_08';29.200000;0.002011;0.075785;0.030510
'Devel_HU_08';29.300000;0.002524;0.075952;0.031155
'Devel_HU_08';29.400000;0.002983;0.075961;0.031774
'Devel_HU_08';29.500000;0.003389;0.075799;0.032359
'Devel_HU_08';29.600000;0.003735;0.075450;0.032900
'Devel_HU_08';29.700000;0.004023;0.074898;0.033381
'Devel_HU_08';29.800000;0.004288;0.074162;0.033789
'Devel_HU_08';29.900000;0.004561;0.073261;0.034115
'Devel_HU_08';30.000000;0.004869;0.072209;0.034348
'Devel_HU_08';30.100000;0.005235;0.071011;0.034483
'Devel_HU_08';30.200000;0.005672;0.069662;0.034507
'Devel_HU_08';30.300000;0.006180;0.068156;0.034397
'Devel_HU_08';30.400000;0.006754;0.066487;0.034143
'Devel_HU_08';30.500000;0.007395;0.064652;0.033726
'Devel_HU_08';30.600000;0.008104;0.062650;0.033136
'Devel_HU_08';30.700000;0.008874;0.060478;0.032365
'Devel_HU_08';30.800000;0.009701;0.058142;0.031390
'Devel_HU_08';30.900000;0.010575;0.055644;0.030203
'Devel_HU_08';31.000000;0.011477;0.052979;0.028794
'Devel_HU_08';31.100000;0.012388;0.050153;0.027138
'Devel_HU_08';31.200000;0.013281;0.047182;0.025261
'Devel_HU_08';31.300000;0.014122;0.044037;0.023172
'Devel_HU_08';31.400000;0.014843;0.040651;0.020885
'Devel_HU_08';31.500000;0.015414;0.037034;0.018413
'Devel_HU_08';31.600000;0.015839;0.033220;0.015797
'Devel_HU_08';31.700000;0.016098;0.029191;0.013053
'Devel_HU_08';31.800000;0.016183;0.024964;0.010199
'Devel_HU_08';31.900000;0.016108;0.020600;0.007271
'Devel_HU_08';32.000000;0.015930;0.016192;0.004287
'Devel_HU_08';32.100000;0.015719;0.011851;0.001258
'Devel_HU_08';32.200000;0.015544;0.007684;-0.001790
'Devel_HU_08';32.300000;0.015436;0.003758;-0.004820
'Devel_HU_08';32.400000;0.015406;0.000122;-0.007794
'Devel_HU_08';32.500000;0.015453;-0.003187;-0.010694
'Devel_HU_08';32.600000;0.015564;-0.006169;-0.013512
'Devel_HU_08';32.700000;0.015708;-0.008854;-0.016248
'Devel_HU_08';32.800000;0.015848;-0.011277;-0.018906
'Devel_HU_08';32.900000;0.015981;-0.013445;-0.021504
'Devel_HU_08';33.000000;0.016132;-0.015317;-0.024057
'Devel_HU_08';33.100000;0.016339;-0.016837;-0.026568
'Devel_HU_08';33.200000;0.016629;-0.017967;-0.029029
'Devel_HU_08';33.300000;0.017017;-0.018686;-0.031436
'Devel_HU_08';33.400000;0.017499;-0.019003;-0.033773
'Devel_HU_08';33.500000;0.018074;-0.018918;-0.036019
'Devel_HU_08';33.600000;0.018732;-0.018448;-0.038166
'Devel_HU_08';33.700000;0.019482;-0.017592;-0.040201
'Devel_HU_08';33.800000;0.020327;-0.016370;-0.042129
'Devel_HU_08';33.900000;0.021268;-0.014826;-0.043959
'Devel_HU_08';34.000000;0.022306;-0.012983;-0.045665
'Devel_HU_08';34.100000;0.023462;-0.010855;-0.047230
'Devel_HU_08';34.200000;0.024757;-0.008444;-0.048648
'Devel_HU_08';34.300000;0.026210;-0.005763;-0.049930
'Devel_HU_08';34.400000;0.027833;-0.002835;-0.051098
'Devel_HU_08';34.500000;0.029626;0.000314;-0.052167
'Devel_HU_08';34.600000;0.031591;0.003664;-0.053145
'Devel_HU_08';34.700000;0.033750;0.007218;-0.054033
'Devel_HU_08';34.800000;0.036108;0.010978;-0.054825
'Devel_HU_08';34.900000;0.038674;0.014954;-0.055512
'Devel_HU_08';35.000000;0.041437;0.019144;-0.056078
'Devel_HU_08';35.100000;0.044379;0.023521;-0.056515
'Devel_HU_08';35.200000;0.047485;0.028079;-0.056815
'Devel_HU_08';35.300000;0.050734;0.032827;-0.056956
'Devel_HU_08';35.400000;0.054071;0.037723;-0.056912
'Devel_HU_08';35.500000;0.057470;0.042737;-0.056704
'Devel_HU_08';35.600000;0.060945;0.047884;-0.056351
'Devel_HU_08';35.700000;0.064498;0.053181;-0.055862
'Devel_HU_08';35.800000;0.068115;0.058636;-0.055253
'Devel_HU_08';35.900000;0.071792;0.064264;-0.054522
'Devel_HU_08';36.000000;0.075537;0.070082;-0.053671
'Devel_HU_08';36.100000;0.079360;0.076116;-0.052698
'Devel_HU_08';36.200000;0.083292;0.082420;-0.051605
'Devel_HU_08';36.300000;0.087343;0.089030;-0.050390
'Devel_HU_08';36.400000;0.091493;0.095936;-0.049066
'Devel_HU_08';36.500000;0.095687;0.103078;-0.047649
'Devel_HU_08';36.600000;0.099835;0.110331;-0.046159
'Devel_HU_08';36.700000;0.103824;0.117515;-0.044616
'Devel_HU_08';36.800000;0.107600;0.124492;-0.043073
'Devel_HU_08';36.900000;0.111128;0.131172;-0.041567
'Devel_HU_08';37.000000;0.114387;0.137487;-0.040123
'Devel_HU_08';37.100000;0.117391;0.143407;-0.038749
'Devel_HU_08';37.200000;0.120170;0.148942;-0.037449
'Devel_HU_08';37.300000;0.122761;0.154130;-0.036210
'Devel_HU_08';37.400000;0.125188;0.159004;-0.035018
'Devel_HU_08';37.500000;0.127464;0.163591;-0.033860
'Devel_HU_08';37.600000;0.129585;0.167890;-0.032727
'Devel_HU_08';37.700000;0.131530;0.171871;-0.031620
'Devel_HU_08';37.800000;0.133265;0.175471;-0.030539
'Devel_HU_08';37.900000;0.134775;0.178652;-0.029496
'Devel_HU_08';38.000000;0.136091;0.181450;-0.028491
'Devel_HU_08';38.100000;0.137240;0.183889;-0.027533
'Devel_HU_08';38.200000;0.138162;0.185820;-0.026634
'Devel_HU_08';38.300000;0.138797;0.187091;-0.025836
'Devel_HU_08';38.400000;0.139132;0.187649;-0.025162
'Devel_HU_08';38.500000;0.139193;0.187511;-0.024609
'Devel_HU_08';38.600000;0.139033;0.186748;-0.024173
'Devel_HU_08';38.700000;0.138713;0.185470;-0.023836
'Devel_HU_08';38.800000;0.138281;0.183788;-0.023569
'Devel_HU_08';38.900000;0.137773;0.181794;-0.023337
'Devel_HU_08';39.000000;0.137187;0.179530;-0.023110
'Devel_HU_08';39.100000;0.136484;0.176985;-0.022848
'Devel_HU_08';39.200000;0.135631;0.174153;-0.022542
'Devel_HU_08';39.300000;0.134619;0.171038;-0.022172
'Devel_HU_08';39.400000;0.133436;0.167595;-0.021733
'Devel_HU_08';39.500000;0.132133;0.163859;-0.021223
'Devel_HU_08';39.600000;0.130755;0.159886;-0.020619
'Devel_HU_08';39.700000;0.129306;0.155690;-0.019910
'Devel_HU_08';39.800000;0.127786;0.151319;-0.019092
'Devel_HU_08';39.900000;0.126218;0.146854;-0.018169
'Devel_HU_08';40.000000;0.124644;0.142408;-0.017132
'Devel_HU_08';40.100000;0.123077;0.138059;-0.015968
'Devel_HU_08';40.200000;0.121535;0.133880;-0.014673
'Devel_HU_08';40.300000;0.120043;0.129941;-0.013256
'Devel_HU_08';40.400000;0.118617;0.126308;-0.011716
'Devel_HU_08';40.500000;0.117251;0.123005;-0.010061
'Devel_HU_08';40.600000;0.115903;0.120016;-0.008290
'Devel_HU_08';40.700000;0.114487;0.117269;-0.006411
'Devel_HU_08';40.800000;0.112896;0.114659;-0.004400
'Devel_HU_08';40.900000;0.111006;0.112048;-0.002240
'Devel_HU_08';41.000000;0.108728;0.109305;0.000055
'Devel_HU_08';41.100000;0.106030;0.106370;0.002442
'Devel_HU_08';41.200000;0.102920;0.103231;0.004915
'Devel_HU_08';41.300000;0.099420;0.099905;0.007474
'Devel_HU_08';41.400000;0.095602;0.096471;0.010094
'Devel_HU_08';41.500000;0.091508;0.093015;0.012785
'Devel_HU_08';41.600000;0.087186;0.089622;0.015571
'Devel_HU_08';41.700000;0.082682;0.086359;0.018483
'Devel_HU_08';41.800000;0.078044;0.083272;0.021528
'Devel_HU_08';41.900000;0.073327;0.080412;0.024692
'Devel_HU_08';42.000000;0.068608;0.077819;0.027928
'Devel_HU_08';42.100000;0.063973;0.075536;0.031172
'Devel_HU_08';42.200000;0.059515;0.073600;0.034371
'Devel_HU_08';42.300000;0.055287;0.072008;0.037475
'Devel_HU_08';42.400000;0.051354;0.070743;0.040426
'Devel_HU_08';42.500000;0.047743;0.069740;0.043163
'Devel_HU_08';42.600000;0.044433;0.068889;0.045633
'Devel_HU_08';42.700000;0.041464;0.068118;0.047759
'Devel_HU_08';42.800000;0.038853;0.067340;0.049466
'Devel_HU_08';42.900000;0.036629;0.066506;0.050683
'Devel_HU_08';43.000000;0.034782;0.065590;0.051414
'Devel_HU_08';43.100000;0.033345;0.064641;0.051686
'Devel_HU_08';43.200000;0.032352;0.063760;0.051495
'Devel_HU_08';43.300000;0.031845;0.063050;0.050814
'Devel_HU_08';43.400000;0.031831;0.062591;0.049689
'Devel_HU_08';43.500000;0.032273;0.062380;0.048173
'Devel_HU_08';43.600000;0.033079;0.062354;0.046328
'Devel_HU_08';43.700000;0.034186;0.062474;0.044218
'Devel_HU_08';43.800000;0.035529;0.062694;0.041896
'Devel_HU_08';43.900000;0.037049;0.062957;0.039416
'Devel_HU_08';44.000000;0.038707;0.063218;0.036805
'Devel_HU_08';44.100000;0.040501;0.063466;0.034067
'Devel_HU_08';44.200000;0.042450;0.063717;0.031195
'Devel_HU_08';44.300000;0.044500;0.063911;0.028209
'Devel_HU_08';44.400000;0.046584;0.063972;0.025132
'Devel_HU_08';44.500000;0.048593;0.063814;0.022032
'Devel_HU_08';44.600000;0.050461;0.063404;0.018977
