name;timestamp;arousal;valence;liking
'Test_HU_14';6.800000;-0.041031;-0.023447;-0.029693
'Test_HU_14';6.900000;-0.040634;-0.024645;-0.030351
'Test_HU_14';7.000000;-0.040212;-0.025808;-0.031064
'Test_HU_14';7.100000;-0.039768;-0.026947;-0.031860
'Test_HU_14';7.200000;-0.039314;-0.028082;-0.032761
'Test_HU_14';7.300000;-0.038860;-0.029230;-0.033777
'Test_HU_14';7.400000;-0.038401;-0.030394;-0.034904
'Test_HU_14';7.500000;-0.037932;-0.031592;-0.036144
'Test_HU_14';7.600000;-0.037445;-0.032828;-0.037479
'Test_HU_14';7.700000;-0.036952;-0.034131;-0.038923
'Test_HU_14';7.800000;-0.036475;-0.035518;-0.040472
'Test_HU_14';7.900000;-0.036001;-0.036982;-0.042122
'Test_HU_14';8.000000;-0.035562;-0.038528;-0.043873
'Test_HU_14';8.100000;-0.035171;-0.040145;-0.045716
'Test_HU_14';8.200000;-0.034809;-0.041794;-0.047631
'Test_HU_14';8.300000;-0.034429;-0.043424;-0.049608
'Test_HU_14';8.400000;-0.034019;-0.045008;-0.051633
'Test_HU_14';8.500000;-0.033580;-0.046543;-0.053691
'Test_HU_14';8.600000;-0.033133;-0.048043;-0.055763
'Test_HU_14';8.700000;-0.032690;-0.049521;-0.057835
'Test_HU_14';8.800000;-0.032255;-0.050972;-0.059894
'Test_HU_14';8.900000;-0.031820;-0.052384;-0.061939
'Test_HU_14';9.000000;-0.031391;-0.053751;-0.063972
'Test_HU_14';9.100000;-0.030967;-0.055063;-0.065991
'Test_HU_14';9.200000;-0.030551;-0.056320;-0.067993
'Test_HU_14';9.300000;-0.030134;-0.057508;-0.069962
'Test_HU_14';9.400000;-0.029716;-0.058622;-0.071891
'Test_HU_14';9.500000;-0.029305;-0.059669;-0.073764
'Test_HU_14';9.600000;-0.028911;-0.060665;-0.075559
'Test_HU_14';9.700000;-0.028530;-0.061611;-0.077263
'Test_HU_14';9.800000;-0.028161;-0.062515;-0.078867
'Test_HU_14';9.900000;-0.027812;-0.063396;-0.080371
'Test_HU_14';10.000000;-0.027465;-0.064251;-0.081783
'Test_HU_14';10.100000;-0.027123;-0.065093;-0.083108
'Test_HU_14';10.200000;-0.026780;-0.065913;-0.084338
'Test_HU_14';10.300000;-0.026431;-0.066700;-0.085466
'Test_HU_14';10.400000;-0.026077;-0.067436;-0.086493
'Test_HU_14';10.500000;-0.025708;-0.068088;-0.087418
'Test_HU_14';10.600000;-0.025323;-0.068636;-0.088246
'Test_HU_14';10.700000;-0.024945;-0.069075;-0.088971
'Test_HU_14';10.800000;-0.024602;-0.069411;-0.089579
'Test_HU_14';10.900000;-0.024353;-0.069668;-0.090076
'Test_HU_14';11.000000;-0.024218;-0.069856;-0.090480
'Test_HU_14';11.100000;-0.024192;-0.069955;-0.090774
'Test_HU_14';11.200000;-0.024239;-0.069901;-0.090928
'Test_HU_14';11.300000;-0.024305;-0.069621;-0.090913
'Test_HU_14';11.400000;-0.024377;-0.069079;-0.090716
'Test_HU_14';11.500000;-0.024448;-0.068241;-0.090322
'Test_HU_14';11.600000;-0.024517;-0.067085;-0.089729
'Test_HU_14';11.700000;-0.024553;-0.065569;-0.088943
'Test_HU_14';11.800000;-0.024515;-0.063668;-0.087981
'Test_HU_14';11.900000;-0.024416;-0.061400;-0.086877
'Test_HU_14';12.000000;-0.024255;-0.058806;-0.085659
'Test_HU_14';12.100000;-0.024041;-0.055950;-0.084344
'Test_HU_14';12.200000;-0.023818;-0.052931;-0.082925
'Test_HU_14';12.300000;-0.023637;-0.049833;-0.081398
'Test_HU_14';12.400000;-0.023544;-0.046711;-0.079780
'Test_HU_14';12.500000;-0.023545;-0.043595;-0.078094
'Test_HU_14';12.600000;-0.023638;-0.040521;-0.076377
'Test_HU_14';12.700000;-0.023822;-0.037519;-0.074660
'Test_HU_14';12.800000;-0.024087;-0.034641;-0.072978
'Test_HU_14';12.900000;-0.024436;-0.031928;-0.071321
'Test_HU_14';13.000000;-0.024863;-0.029399;-0.069673
'Test_HU_14';13.100000;-0.025348;-0.027049;-0.068020
'Test_HU_14';13.200000;-0.025873;-0.024865;-0.066321
'Test_HU_14';13.300000;-0.026425;-0.022818;-0.064569
'Test_HU_14';13.400000;-0.027007;-0.020885;-0.062755
'Test_HU_14';13.500000;-0.027630;-0.019051;-0.060867
'Test_HU_14';13.600000;-0.028298;-0.017298;-0.058893
'Test_HU_14';13.700000;-0.029009;-0.015596;-0.056836
'Test_HU_14';13.800000;-0.029759;-0.013929;-0.054695
'Test_HU_14';13.900000;-0.030540;-0.012279;-0.052475
'Test_HU_14';14.000000;-0.031307;-0.010587;-0.050191
'Test_HU_14';14.100000;-0.031996;-0.008778;-0.047858
'Test_HU_14';14.200000;-0.032533;-0.006758;-0.045478
'Test_HU_14';14.300000;-0.032850;-0.004442;-0.043046
'Test_HU_14';14.400000;-0.032870;-0.001736;-0.040534
'Test_HU_14';14.500000;-0.032509;0.001449;-0.037916
'Test_HU_14';14.600000;-0.031676;0.005208;-0.035163
'Test_HU_14';14.700000;-0.030259;0.009639;-0.032241
'Test_HU_14';14.800000;-0.028094;0.014882;-0.029123
'Test_HU_14';14.900000;-0.025003;0.021079;-0.025836
'Test_HU_14';15.000000;-0.020794;0.028372;-0.022416
'Test_HU_14';15.100000;-0.015284;0.036878;-0.018911
'Test_HU_14';15.200000;-0.008304;0.046685;-0.015370
'Test_HU_14';15.300000;0.000279;0.057840;-0.011851
'Test_HU_14';15.400000;0.010549;0.070349;-0.008419
'Test_HU_14';15.500000;0.022524;0.084178;-0.005156
'Test_HU_14';15.600000;0.036153;0.099243;-0.002141
'Test_HU_14';15.700000;0.051313;0.115400;0.000564
'Test_HU_14';15.800000;0.067820;0.132474;0.002902
'Test_HU_14';15.900000;0.085438;0.150265;0.004837
'Test_HU_14';16.000000;0.103922;0.168597;0.006353
'Test_HU_14';16.100000;0.123004;0.187275;0.007424
'Test_HU_14';16.200000;0.142410;0.206118;0.008055
'Test_HU_14';16.300000;0.161848;0.224944;0.008278
'Test_HU_14';16.400000;0.180994;0.243537;0.008156
'Test_HU_14';16.500000;0.199522;0.261660;0.007768
'Test_HU_14';16.600000;0.217151;0.279079;0.007185
'Test_HU_14';16.700000;0.233647;0.295572;0.006467
'Test_HU_14';16.800000;0.248874;0.310989;0.005663
'Test_HU_14';16.900000;0.262746;0.325232;0.004832
'Test_HU_14';17.000000;0.275234;0.338252;0.004026
'Test_HU_14';17.100000;0.286317;0.350014;0.003289
'Test_HU_14';17.200000;0.295968;0.360467;0.002651
'Test_HU_14';17.300000;0.304195;0.369570;0.002124
'Test_HU_14';17.400000;0.311030;0.377296;0.001715
'Test_HU_14';17.500000;0.316493;0.383592;0.001414
'Test_HU_14';17.600000;0.320659;0.388455;0.001200
'Test_HU_14';17.700000;0.323597;0.391912;0.001072
'Test_HU_14';17.800000;0.325387;0.394039;0.001076
'Test_HU_14';17.900000;0.326138;0.394946;0.001225
'Test_HU_14';18.000000;0.325926;0.394713;0.001512
'Test_HU_14';18.100000;0.324778;0.393357;0.001944
'Test_HU_14';18.200000;0.322738;0.390917;0.002529
'Test_HU_14';18.300000;0.319833;0.387424;0.003269
'Test_HU_14';18.400000;0.316097;0.382929;0.004162
'Test_HU_14';18.500000;0.311566;0.377492;0.005205
'Test_HU_14';18.600000;0.306269;0.371169;0.006388
'Test_HU_14';18.700000;0.300264;0.364042;0.007705
'Test_HU_14';18.800000;0.293610;0.356201;0.009151
'Test_HU_14';18.900000;0.286372;0.347722;0.010710
'Test_HU_14';19.000000;0.278609;0.338686;0.012356
'Test_HU_14';19.100000;0.270358;0.329166;0.014081
'Test_HU_14';19.200000;0.261642;0.319223;0.015867
'Test_HU_14';19.300000;0.252467;0.308902;0.017697
'Test_HU_14';19.400000;0.242848;0.298253;0.019551
'Test_HU_14';19.500000;0.232819;0.287333;0.021410
'Test_HU_14';19.600000;0.222442;0.276215;0.023247
'Test_HU_14';19.700000;0.211815;0.265009;0.025029
'Test_HU_14';19.800000;0.201060;0.253835;0.026716
'Test_HU_14';19.900000;0.190295;0.242819;0.028277
'Test_HU_14';20.000000;0.179682;0.232095;0.029677
'Test_HU_14';20.100000;0.169384;0.221799;0.030871
'Test_HU_14';20.200000;0.159556;0.212055;0.031814
'Test_HU_14';20.300000;0.150327;0.202960;0.032475
'Test_HU_14';20.400000;0.141802;0.194588;0.032821
'Test_HU_14';20.500000;0.134031;0.186972;0.032824
'Test_HU_14';20.600000;0.126975;0.180056;0.032459
'Test_HU_14';20.700000;0.120556;0.173761;0.031737
'Test_HU_14';20.800000;0.114681;0.167984;0.030675
'Test_HU_14';20.900000;0.109243;0.162598;0.029302
'Test_HU_14';21.000000;0.104143;0.157486;0.027653
'Test_HU_14';21.100000;0.099296;0.152564;0.025758
'Test_HU_14';21.200000;0.094651;0.147794;0.023631
'Test_HU_14';21.300000;0.090141;0.143123;0.021293
'Test_HU_14';21.400000;0.085711;0.138469;0.018775
'Test_HU_14';21.500000;0.081293;0.133750;0.016128
'Test_HU_14';21.600000;0.076834;0.128900;0.013405
'Test_HU_14';21.700000;0.072309;0.123884;0.010644
'Test_HU_14';21.800000;0.067707;0.118686;0.007874
'Test_HU_14';21.900000;0.063026;0.113296;0.005122
'Test_HU_14';22.000000;0.058263;0.107737;0.002447
'Test_HU_14';22.100000;0.053511;0.102091;-0.000113
'Test_HU_14';22.200000;0.048874;0.096462;-0.002542
'Test_HU_14';22.300000;0.044431;0.090943;-0.004828
'Test_HU_14';22.400000;0.040209;0.085588;-0.006964
'Test_HU_14';22.500000;0.036219;0.080416;-0.008957
'Test_HU_14';22.600000;0.032463;0.075438;-0.010812
'Test_HU_14';22.700000;0.028938;0.070642;-0.012539
'Test_HU_14';22.800000;0.025652;0.066021;-0.014159
'Test_HU_14';22.900000;0.022587;0.061544;-0.015700
'Test_HU_14';23.000000;0.019677;0.057163;-0.017153
'Test_HU_14';23.100000;0.016880;0.052857;-0.018500
'Test_HU_14';23.200000;0.014182;0.048646;-0.019741
'Test_HU_14';23.300000;0.011602;0.044563;-0.020889
'Test_HU_14';23.400000;0.009168;0.040647;-0.021939
'Test_HU_14';23.500000;0.006897;0.036926;-0.022895
'Test_HU_14';23.600000;0.004800;0.033419;-0.023764
'Test_HU_14';23.700000;0.002879;0.030139;-0.024542
'Test_HU_14';23.800000;0.001143;0.027099;-0.025230
'Test_HU_14';23.900000;-0.000406;0.024320;-0.025833
'Test_HU_14';24.000000;-0.001768;0.021811;-0.026365
'Test_HU_14';24.100000;-0.002975;0.019558;-0.026837
'Test_HU_14';24.200000;-0.004068;0.017518;-0.027256
'Test_HU_14';24.300000;-0.005085;0.015641;-0.027614
'Test_HU_14';24.400000;-0.006066;0.013870;-0.027913
'Test_HU_14';24.500000;-0.007041;0.012158;-0.028153
'Test_HU_14';24.600000;-0.008033;0.010483;-0.028336
'Test_HU_14';24.700000;-0.009050;0.008827;-0.028476
'Test_HU_14';24.800000;-0.010061;0.007201;-0.028588
'Test_HU_14';24.900000;-0.011049;0.005625;-0.028675
'Test_HU_14';25.000000;-0.012003;0.004117;-0.028729
'Test_HU_14';25.100000;-0.012914;0.002709;-0.028733
'Test_HU_14';25.200000;-0.013787;0.001425;-0.028683
'Test_HU_14';25.300000;-0.014633;0.000287;-0.028575
'Test_HU_14';25.400000;-0.015459;-0.000698;-0.028404
'Test_HU_14';25.500000;-0.016268;-0.001529;-0.028165
'Test_HU_14';25.600000;-0.017050;-0.002194;-0.027884
'Test_HU_14';25.700000;-0.017798;-0.002687;-0.027582
'Test_HU_14';25.800000;-0.018518;-0.003033;-0.027276
'Test_HU_14';25.900000;-0.019215;-0.003266;-0.026987
'Test_HU_14';26.000000;-0.019916;-0.003445;-0.026723
'Test_HU_14';26.100000;-0.020652;-0.003624;-0.026480
'Test_HU_14';26.200000;-0.021444;-0.003826;-0.026268
'Test_HU_14';26.300000;-0.022299;-0.004065;-0.026088
'Test_HU_14';26.400000;-0.023206;-0.004340;-0.025939
'Test_HU_14';26.500000;-0.024159;-0.004633;-0.025810
'Test_HU_14';26.600000;-0.025137;-0.004925;-0.025686
'Test_HU_14';26.700000;-0.026130;-0.005192;-0.025559
'Test_HU_14';26.800000;-0.027116;-0.005409;-0.025440
'Test_HU_14';26.900000;-0.028078;-0.005564;-0.025341
'Test_HU_14';27.000000;-0.029012;-0.005670;-0.025273
'Test_HU_14';27.100000;-0.029895;-0.005721;-0.025251
'Test_HU_14';27.200000;-0.030721;-0.005725;-0.025282
'Test_HU_14';27.300000;-0.031483;-0.005700;-0.025362
'Test_HU_14';27.400000;-0.032178;-0.005662;-0.025495
'Test_HU_14';27.500000;-0.032808;-0.005626;-0.025686
'Test_HU_14';27.600000;-0.033374;-0.005607;-0.025938
'Test_HU_14';27.700000;-0.033873;-0.005619;-0.026252
'Test_HU_14';27.800000;-0.034312;-0.005664;-0.026620
'Test_HU_14';27.900000;-0.034699;-0.005745;-0.027035
'Test_HU_14';28.000000;-0.035048;-0.005873;-0.027486
'Test_HU_14';28.100000;-0.035373;-0.006048;-0.027959
'Test_HU_14';28.200000;-0.035683;-0.006262;-0.028442
'Test_HU_14';28.300000;-0.035975;-0.006490;-0.028929
'Test_HU_14';28.400000;-0.036254;-0.006715;-0.029414
'Test_HU_14';28.500000;-0.036514;-0.006921;-0.029881
'Test_HU_14';28.600000;-0.036731;-0.007100;-0.030311
'Test_HU_14';28.700000;-0.036899;-0.007241;-0.030691
'Test_HU_14';28.800000;-0.037027;-0.007344;-0.031016
'Test_HU_14';28.900000;-0.037126;-0.007414;-0.031281
'Test_HU_14';29.000000;-0.037187;-0.007443;-0.031498
'Test_HU_14';29.100000;-0.037215;-0.007442;-0.031681
'Test_HU_14';29.200000;-0.037201;-0.007426;-0.031832
'Test_HU_14';29.300000;-0.037138;-0.007413;-0.031948
'Test_HU_14';29.400000;-0.037023;-0.007407;-0.032046
'Test_HU_14';29.500000;-0.036859;-0.007403;-0.032153
'Test_HU_14';29.600000;-0.036661;-0.007397;-0.032280
'Test_HU_14';29.700000;-0.036446;-0.007396;-0.032426
'Test_HU_14';29.800000;-0.036228;-0.007414;-0.032582
'Test_HU_14';29.900000;-0.036021;-0.007462;-0.032737
'Test_HU_14';30.000000;-0.035828;-0.007529;-0.032881
'Test_HU_14';30.100000;-0.035634;-0.007580;-0.033031
'Test_HU_14';30.200000;-0.035405;-0.007592;-0.033196
'Test_HU_14';30.300000;-0.035119;-0.007542;-0.033382
'Test_HU_14';30.400000;-0.034778;-0.007421;-0.033565
'Test_HU_14';30.500000;-0.034376;-0.007241;-0.033739
'Test_HU_14';30.600000;-0.033921;-0.007016;-0.033898
'Test_HU_14';30.700000;-0.033428;-0.006763;-0.034031
'Test_HU_14';30.800000;-0.032935;-0.006512;-0.034142
'Test_HU_14';30.900000;-0.032482;-0.006304;-0.034212
'Test_HU_14';31.000000;-0.032090;-0.006166;-0.034223
'Test_HU_14';31.100000;-0.031766;-0.006109;-0.034182
'Test_HU_14';31.200000;-0.031500;-0.006134;-0.034100
'Test_HU_14';31.300000;-0.031287;-0.006239;-0.033984
'Test_HU_14';31.400000;-0.031125;-0.006419;-0.033841
'Test_HU_14';31.500000;-0.031010;-0.006669;-0.033677
'Test_HU_14';31.600000;-0.030940;-0.006985;-0.033494
'Test_HU_14';31.700000;-0.030904;-0.007345;-0.033308
'Test_HU_14';31.800000;-0.030901;-0.007723;-0.033116
'Test_HU_14';31.900000;-0.030930;-0.008110;-0.032901
'Test_HU_14';32.000000;-0.030988;-0.008479;-0.032652
'Test_HU_14';32.100000;-0.031056;-0.008798;-0.032370
'Test_HU_14';32.200000;-0.031126;-0.009043;-0.032072
'Test_HU_14';32.300000;-0.031192;-0.009205;-0.031784
'Test_HU_14';32.400000;-0.031258;-0.009312;-0.031524
'Test_HU_14';32.500000;-0.031325;-0.009388;-0.031295
'Test_HU_14';32.600000;-0.031405;-0.009454;-0.031101
'Test_HU_14';32.700000;-0.031497;-0.009525;-0.030953
'Test_HU_14';32.800000;-0.031599;-0.009614;-0.030856
'Test_HU_14';32.900000;-0.031695;-0.009726;-0.030802
'Test_HU_14';33.000000;-0.031794;-0.009880;-0.030762
'Test_HU_14';33.100000;-0.031895;-0.010089;-0.030713
'Test_HU_14';33.200000;-0.032003;-0.010365;-0.030632
'Test_HU_14';33.300000;-0.032108;-0.010702;-0.030503
'Test_HU_14';33.400000;-0.032209;-0.011093;-0.030332
'Test_HU_14';33.500000;-0.032308;-0.011528;-0.030122
'Test_HU_14';33.600000;-0.032403;-0.011993;-0.029876
'Test_HU_14';33.700000;-0.032496;-0.012472;-0.029606
'Test_HU_14';33.800000;-0.032566;-0.012952;-0.029343
'Test_HU_14';33.900000;-0.032598;-0.013416;-0.029096
'Test_HU_14';34.000000;-0.032567;-0.013851;-0.028887
'Test_HU_14';34.100000;-0.032464;-0.014235;-0.028724
'Test_HU_14';34.200000;-0.032289;-0.014551;-0.028586
'Test_HU_14';34.300000;-0.032054;-0.014798;-0.028467
'Test_HU_14';34.400000;-0.031784;-0.014985;-0.028378
'Test_HU_14';34.500000;-0.031498;-0.015132;-0.028323
'Test_HU_14';34.600000;-0.031224;-0.015269;-0.028306
'Test_HU_14';34.700000;-0.030984;-0.015419;-0.028331
'Test_HU_14';34.800000;-0.030783;-0.015591;-0.028386
'Test_HU_14';34.900000;-0.030632;-0.015788;-0.028460
'Test_HU_14';35.000000;-0.030532;-0.016004;-0.028552
'Test_HU_14';35.100000;-0.030484;-0.016231;-0.028656
'Test_HU_14';35.200000;-0.030460;-0.016439;-0.028769
'Test_HU_14';35.300000;-0.030458;-0.016619;-0.028889
'Test_HU_14';35.400000;-0.030480;-0.016764;-0.029032
'Test_HU_14';35.500000;-0.030513;-0.016857;-0.029201
'Test_HU_14';35.600000;-0.030564;-0.016915;-0.029379
'Test_HU_14';35.700000;-0.030629;-0.016932;-0.029561
'Test_HU_14';35.800000;-0.030703;-0.016926;-0.029736
'Test_HU_14';35.900000;-0.030783;-0.016899;-0.029924
'Test_HU_14';36.000000;-0.030881;-0.016888;-0.030140
'Test_HU_14';36.100000;-0.031011;-0.016937;-0.030391
'Test_HU_14';36.200000;-0.031179;-0.017071;-0.030652
'Test_HU_14';36.300000;-0.031396;-0.017305;-0.030882
'Test_HU_14';36.400000;-0.031659;-0.017628;-0.031032
'Test_HU_14';36.500000;-0.031970;-0.018012;-0.031083
'Test_HU_14';36.600000;-0.032328;-0.018428;-0.031033
'Test_HU_14';36.700000;-0.032704;-0.018839;-0.030888
'Test_HU_14';36.800000;-0.033055;-0.019213;-0.030647
'Test_HU_14';36.900000;-0.033377;-0.019548;-0.030320
'Test_HU_14';37.000000;-0.033656;-0.019842;-0.029940
'Test_HU_14';37.100000;-0.033898;-0.020070;-0.029545
'Test_HU_14';37.200000;-0.034101;-0.020200;-0.029172
'Test_HU_14';37.300000;-0.034251;-0.020204;-0.028850
'Test_HU_14';37.400000;-0.034332;-0.020058;-0.028585
'Test_HU_14';37.500000;-0.034331;-0.019761;-0.028366
'Test_HU_14';37.600000;-0.034246;-0.019327;-0.028180
'Test_HU_14';37.700000;-0.034078;-0.018777;-0.028013
'Test_HU_14';37.800000;-0.033830;-0.018135;-0.027844
'Test_HU_14';37.900000;-0.033516;-0.017427;-0.027669
'Test_HU_14';38.000000;-0.033172;-0.016689;-0.027483
'Test_HU_14';38.100000;-0.032830;-0.015955;-0.027266
'Test_HU_14';38.200000;-0.032518;-0.015270;-0.027032
'Test_HU_14';38.300000;-0.032256;-0.014668;-0.026785
'Test_HU_14';38.400000;-0.032053;-0.014168;-0.026513
'Test_HU_14';38.500000;-0.031906;-0.013780;-0.026220
'Test_HU_14';38.600000;-0.031800;-0.013496;-0.025916
'Test_HU_14';38.700000;-0.031727;-0.013308;-0.025621
'Test_HU_14';38.800000;-0.031672;-0.013208;-0.025341
'Test_HU_14';38.900000;-0.031626;-0.013184;-0.025085
'Test_HU_14';39.000000;-0.031573;-0.013219;-0.024851
'Test_HU_14';39.100000;-0.031499;-0.013291;-0.024644
'Test_HU_14';39.200000;-0.031411;-0.013391;-0.024467
'Test_HU_14';39.300000;-0.031299;-0.013504;-0.024322
'Test_HU_14';39.400000;-0.031162;-0.013633;-0.024207
'Test_HU_14';39.500000;-0.030990;-0.013760;-0.024116
'Test_HU_14';39.600000;-0.030788;-0.013864;-0.024045
'Test_HU_14';39.700000;-0.030575;-0.013920;-0.024001
'Test_HU_14';39.800000;-0.030371;-0.013913;-0.023978
'Test_HU_14';39.900000;-0.030179;-0.013827;-0.023972
'Test_HU_14';40.000000;-0.030005;-0.013658;-0.023972
'Test_HU_14';40.100000;-0.029849;-0.013399;-0.023969
'Test_HU_14';40.200000;-0.029710;-0.013052;-0.023951
'Test_HU_14';40.300000;-0.029588;-0.012635;-0.023924
'Test_HU_14';40.400000;-0.029478;-0.012158;-0.023913
'Test_HU_14';40.500000;-0.029377;-0.011641;-0.023939
'Test_HU_14';40.600000;-0.029289;-0.011105;-0.024019
'Test_HU_14';40.700000;-0.029212;-0.010562;-0.024163
'Test_HU_14';40.800000;-0.029157;-0.010027;-0.024381
'Test_HU_14';40.900000;-0.029117;-0.009497;-0.024669
'Test_HU_14';41.000000;-0.029077;-0.008939;-0.025029
'Test_HU_14';41.100000;-0.029059;-0.008392;-0.025436
'Test_HU_14';41.200000;-0.029067;-0.007875;-0.025876
'Test_HU_14';41.300000;-0.029107;-0.007409;-0.026320
'Test_HU_14';41.400000;-0.029169;-0.006996;-0.026750
'Test_HU_14';41.500000;-0.029239;-0.006619;-0.027167
'Test_HU_14';41.600000;-0.029318;-0.006275;-0.027569
'Test_HU_14';41.700000;-0.029409;-0.005972;-0.027931
'Test_HU_14';41.800000;-0.029552;-0.005729;-0.028234
'Test_HU_14';41.900000;-0.029775;-0.005564;-0.028460
'Test_HU_14';42.000000;-0.030089;-0.005484;-0.028606
'Test_HU_14';42.100000;-0.030499;-0.005498;-0.028677
'Test_HU_14';42.200000;-0.030991;-0.005593;-0.028683
'Test_HU_14';42.300000;-0.031523;-0.005732;-0.028660
'Test_HU_14';42.400000;-0.032053;-0.005875;-0.028629
'Test_HU_14';42.500000;-0.032544;-0.005992;-0.028598
'Test_HU_14';42.600000;-0.032986;-0.006073;-0.028556
'Test_HU_14';42.700000;-0.033374;-0.006120;-0.028472
'Test_HU_14';42.800000;-0.033727;-0.006148;-0.028345
'Test_HU_14';42.900000;-0.034054;-0.006176;-0.028172
'Test_HU_14';43.000000;-0.034359;-0.006220;-0.027955
'Test_HU_14';43.100000;-0.034653;-0.006295;-0.027702
'Test_HU_14';43.200000;-0.034940;-0.006412;-0.027415
'Test_HU_14';43.300000;-0.035228;-0.006576;-0.027103
'Test_HU_14';43.400000;-0.035510;-0.006774;-0.026775
'Test_HU_14';43.500000;-0.035786;-0.006990;-0.026434
'Test_HU_14';43.600000;-0.036048;-0.007211;-0.026087
'Test_HU_14';43.700000;-0.036285;-0.007426;-0.025725
'Test_HU_14';43.800000;-0.036482;-0.007637;-0.025331
'Test_HU_14';43.900000;-0.036631;-0.007849;-0.024881
'Test_HU_14';44.000000;-0.036721;-0.008075;-0.024346
'Test_HU_14';44.100000;-0.036757;-0.008353;-0.023688
'Test_HU_14';44.200000;-0.036743;-0.008705;-0.022889
'Test_HU_14';44.300000;-0.036688;-0.009129;-0.021933
