name;timestamp;arousal;valence;liking
'Devel_HU_09';3.500000;0.295482;0.287866;-0.010710
'Devel_HU_09';3.600000;0.307584;0.297130;-0.014722
'Devel_HU_09';3.700000;0.318812;0.305821;-0.018441
'Devel_HU_09';3.800000;0.329169;0.313999;-0.021781
'Devel_HU_09';3.900000;0.338654;0.321697;-0.024680
'Devel_HU_09';4.000000;0.347264;0.328897;-0.027106
'Devel_HU_09';4.100000;0.355020;0.335594;-0.029116
'Devel_HU_09';4.200000;0.361855;0.341711;-0.030772
'Devel_HU_09';4.300000;0.367712;0.347214;-0.032135
'Devel_HU_09';4.400000;0.372575;0.352083;-0.033243
'Devel_HU_09';4.500000;0.376415;0.356287;-0.034125
'Devel_HU_09';4.600000;0.379199;0.359740;-0.034823
'Devel_HU_09';4.700000;0.381002;0.362420;-0.035360
'Devel_HU_09';4.800000;0.381921;0.364372;-0.035761
'Devel_HU_09';4.900000;0.382053;0.365651;-0.036035
'Devel_HU_09';5.000000;0.381482;0.366321;-0.036193
'Devel_HU_09';5.100000;0.380276;0.366426;-0.036234
'Devel_HU_09';5.200000;0.378504;0.366006;-0.036157
'Devel_HU_09';5.300000;0.376259;0.365128;-0.035953
'Devel_HU_09';5.400000;0.373657;0.363883;-0.035608
'Devel_HU_09';5.500000;0.370791;0.362351;-0.035130
'Devel_HU_09';5.600000;0.367752;0.360602;-0.034527
'Devel_HU_09';5.700000;0.364613;0.358687;-0.033813
'Devel_HU_09';5.800000;0.361448;0.356669;-0.032993
'Devel_HU_09';5.900000;0.358333;0.354622;-0.032069
'Devel_HU_09';6.000000;0.355326;0.352615;-0.031051
'Devel_HU_09';6.100000;0.352485;0.350725;-0.029950
'Devel_HU_09';6.200000;0.349840;0.349015;-0.028779
'Devel_HU_09';6.300000;0.347407;0.347519;-0.027546
'Devel_HU_09';6.400000;0.345169;0.346250;-0.026254
'Devel_HU_09';6.500000;0.343091;0.345202;-0.024898
'Devel_HU_09';6.600000;0.341122;0.344346;-0.023486
'Devel_HU_09';6.700000;0.339211;0.343628;-0.022043
'Devel_HU_09';6.800000;0.337310;0.342973;-0.020604
'Devel_HU_09';6.900000;0.335354;0.342285;-0.019200
'Devel_HU_09';7.000000;0.333262;0.341440;-0.017854
'Devel_HU_09';7.100000;0.331026;0.340380;-0.016588
'Devel_HU_09';7.200000;0.328685;0.339096;-0.015449
'Devel_HU_09';7.300000;0.326285;0.337613;-0.014478
'Devel_HU_09';7.400000;0.323862;0.335969;-0.013683
'Devel_HU_09';7.500000;0.321486;0.334241;-0.013078
'Devel_HU_09';7.600000;0.319202;0.332471;-0.012598
'Devel_HU_09';7.700000;0.317022;0.330667;-0.012214
'Devel_HU_09';7.800000;0.314953;0.328834;-0.011904
'Devel_HU_09';7.900000;0.313012;0.327001;-0.011627
'Devel_HU_09';8.000000;0.311234;0.325203;-0.011357
'Devel_HU_09';8.100000;0.309549;0.323380;-0.011077
'Devel_HU_09';8.200000;0.307958;0.321519;-0.010784
'Devel_HU_09';8.300000;0.306530;0.319682;-0.010494
'Devel_HU_09';8.400000;0.305322;0.317944;-0.010220
'Devel_HU_09';8.500000;0.304392;0.316389;-0.009965
'Devel_HU_09';8.600000;0.303748;0.315065;-0.009723
'Devel_HU_09';8.700000;0.303386;0.313998;-0.009496
'Devel_HU_09';8.800000;0.303286;0.313187;-0.009290
'Devel_HU_09';8.900000;0.303420;0.312616;-0.009118
'Devel_HU_09';9.000000;0.303762;0.312252;-0.008984
'Devel_HU_09';9.100000;0.304298;0.312080;-0.008904
'Devel_HU_09';9.200000;0.304982;0.312084;-0.008882
'Devel_HU_09';9.300000;0.305782;0.312249;-0.008919
'Devel_HU_09';9.400000;0.306660;0.312554;-0.009016
'Devel_HU_09';9.500000;0.307584;0.312962;-0.009166
'Devel_HU_09';9.600000;0.308534;0.313456;-0.009358
'Devel_HU_09';9.700000;0.309489;0.314020;-0.009588
'Devel_HU_09';9.800000;0.310442;0.314641;-0.009840
'Devel_HU_09';9.900000;0.311382;0.315311;-0.010099
'Devel_HU_09';10.000000;0.312283;0.316009;-0.010361
'Devel_HU_09';10.100000;0.313135;0.316718;-0.010634
'Devel_HU_09';10.200000;0.313938;0.317423;-0.010921
'Devel_HU_09';10.300000;0.314699;0.318114;-0.011231
'Devel_HU_09';10.400000;0.315429;0.318793;-0.011569
'Devel_HU_09';10.500000;0.316159;0.319479;-0.011946
'Devel_HU_09';10.600000;0.316921;0.320198;-0.012372
'Devel_HU_09';10.700000;0.317759;0.320996;-0.012858
'Devel_HU_09';10.800000;0.318730;0.321935;-0.013398
'Devel_HU_09';10.900000;0.319899;0.323113;-0.013980
'Devel_HU_09';11.000000;0.321318;0.324630;-0.014593
'Devel_HU_09';11.100000;0.323002;0.326568;-0.015208
'Devel_HU_09';11.200000;0.324907;0.328956;-0.015787
'Devel_HU_09';11.300000;0.326956;0.331766;-0.016281
'Devel_HU_09';11.400000;0.329036;0.334896;-0.016643
'Devel_HU_09';11.500000;0.331031;0.338185;-0.016834
'Devel_HU_09';11.600000;0.332763;0.341380;-0.016890
'Devel_HU_09';11.700000;0.334183;0.344296;-0.016868
'Devel_HU_09';11.800000;0.335334;0.346896;-0.016803
'Devel_HU_09';11.900000;0.336272;0.349235;-0.016726
'Devel_HU_09';12.000000;0.336956;0.351298;-0.016619
'Devel_HU_09';12.100000;0.337480;0.353138;-0.016540
'Devel_HU_09';12.200000;0.337695;0.354649;-0.016389
'Devel_HU_09';12.300000;0.337507;0.355696;-0.016169
'Devel_HU_09';12.400000;0.336846;0.356203;-0.015847
'Devel_HU_09';12.500000;0.335640;0.356098;-0.015390
'Devel_HU_09';12.600000;0.333895;0.355380;-0.014776
'Devel_HU_09';12.700000;0.331616;0.354056;-0.014030
'Devel_HU_09';12.800000;0.328846;0.352139;-0.013164
'Devel_HU_09';12.900000;0.325628;0.349643;-0.012209
'Devel_HU_09';13.000000;0.322057;0.346666;-0.011191
'Devel_HU_09';13.100000;0.318197;0.343319;-0.010137
'Devel_HU_09';13.200000;0.314026;0.339622;-0.009017
'Devel_HU_09';13.300000;0.309553;0.335618;-0.007778
'Devel_HU_09';13.400000;0.304790;0.331309;-0.006397
'Devel_HU_09';13.500000;0.299787;0.326710;-0.004860
'Devel_HU_09';13.600000;0.294573;0.321841;-0.003170
'Devel_HU_09';13.700000;0.289133;0.316719;-0.001337
'Devel_HU_09';13.800000;0.283485;0.311391;0.000602
'Devel_HU_09';13.900000;0.277627;0.305885;0.002594
'Devel_HU_09';14.000000;0.271486;0.300141;0.004595
'Devel_HU_09';14.100000;0.265058;0.294134;0.006594
'Devel_HU_09';14.200000;0.258369;0.287864;0.008567
'Devel_HU_09';14.300000;0.251445;0.281337;0.010495
'Devel_HU_09';14.400000;0.244319;0.274570;0.012358
'Devel_HU_09';14.500000;0.237046;0.267602;0.014132
'Devel_HU_09';14.600000;0.229674;0.260476;0.015799
'Devel_HU_09';14.700000;0.222267;0.253246;0.017333
'Devel_HU_09';14.800000;0.214896;0.245974;0.018693
'Devel_HU_09';14.900000;0.207640;0.238729;0.019818
'Devel_HU_09';15.000000;0.200578;0.231593;0.020652
'Devel_HU_09';15.100000;0.193757;0.224611;0.021152
'Devel_HU_09';15.200000;0.187220;0.217797;0.021268
'Devel_HU_09';15.300000;0.180958;0.211104;0.020992
'Devel_HU_09';15.400000;0.174929;0.204491;0.020336
'Devel_HU_09';15.500000;0.169086;0.197948;0.019297
'Devel_HU_09';15.600000;0.163391;0.191512;0.017920
'Devel_HU_09';15.700000;0.157795;0.185180;0.016249
'Devel_HU_09';15.800000;0.152168;0.178865;0.014334
'Devel_HU_09';15.900000;0.146413;0.172477;0.012227
'Devel_HU_09';16.000000;0.140447;0.165940;0.009992
'Devel_HU_09';16.100000;0.134198;0.159217;0.007686
'Devel_HU_09';16.200000;0.127921;0.152565;0.005320
'Devel_HU_09';16.300000;0.121680;0.146085;0.002912
'Devel_HU_09';16.400000;0.115496;0.139820;0.000496
'Devel_HU_09';16.500000;0.109387;0.133784;-0.001900
'Devel_HU_09';16.600000;0.103293;0.127926;-0.004270
'Devel_HU_09';16.700000;0.097213;0.122230;-0.006596
'Devel_HU_09';16.800000;0.091130;0.116682;-0.008875
'Devel_HU_09';16.900000;0.085051;0.111289;-0.011102
'Devel_HU_09';17.000000;0.079039;0.106074;-0.013241
'Devel_HU_09';17.100000;0.073219;0.101076;-0.015252
'Devel_HU_09';17.200000;0.067691;0.096306;-0.017142
'Devel_HU_09';17.300000;0.062515;0.091779;-0.018934
'Devel_HU_09';17.400000;0.057721;0.087512;-0.020638
'Devel_HU_09';17.500000;0.053324;0.083541;-0.022231
'Devel_HU_09';17.600000;0.049350;0.079908;-0.023720
'Devel_HU_09';17.700000;0.045790;0.076590;-0.025135
'Devel_HU_09';17.800000;0.042683;0.073593;-0.026513
'Devel_HU_09';17.900000;0.040030;0.070909;-0.027878
'Devel_HU_09';18.000000;0.037801;0.068535;-0.029232
'Devel_HU_09';18.100000;0.035933;0.066449;-0.030560
'Devel_HU_09';18.200000;0.034350;0.064622;-0.031847
'Devel_HU_09';18.300000;0.033001;0.063021;-0.033068
'Devel_HU_09';18.400000;0.031855;0.061623;-0.034201
'Devel_HU_09';18.500000;0.030890;0.060410;-0.035237
'Devel_HU_09';18.600000;0.030084;0.059368;-0.036201
'Devel_HU_09';18.700000;0.029415;0.058487;-0.037101
'Devel_HU_09';18.800000;0.028872;0.057757;-0.037947
'Devel_HU_09';18.900000;0.028435;0.057165;-0.038738
'Devel_HU_09';19.000000;0.028069;0.056664;-0.039459
'Devel_HU_09';19.100000;0.027755;0.056208;-0.040112
'Devel_HU_09';19.200000;0.027449;0.055761;-0.040696
'Devel_HU_09';19.300000;0.027072;0.055274;-0.041218
'Devel_HU_09';19.400000;0.026627;0.054741;-0.041685
'Devel_HU_09';19.500000;0.026152;0.054179;-0.042100
'Devel_HU_09';19.600000;0.025680;0.053614;-0.042490
'Devel_HU_09';19.700000;0.025217;0.053078;-0.042862
'Devel_HU_09';19.800000;0.024756;0.052608;-0.043212
'Devel_HU_09';19.900000;0.024273;0.052228;-0.043518
'Devel_HU_09';20.000000;0.023754;0.051946;-0.043766
'Devel_HU_09';20.100000;0.023187;0.051743;-0.043935
'Devel_HU_09';20.200000;0.022599;0.051607;-0.044011
'Devel_HU_09';20.300000;0.022015;0.051534;-0.043997
'Devel_HU_09';20.400000;0.021459;0.051513;-0.043910
'Devel_HU_09';20.500000;0.020937;0.051551;-0.043781
'Devel_HU_09';20.600000;0.020463;0.051662;-0.043633
'Devel_HU_09';20.700000;0.020064;0.051867;-0.043479
'Devel_HU_09';20.800000;0.019790;0.052209;-0.043330
'Devel_HU_09';20.900000;0.019685;0.052702;-0.043214
'Devel_HU_09';21.000000;0.019782;0.053359;-0.043163
'Devel_HU_09';21.100000;0.020121;0.054200;-0.043198
'Devel_HU_09';21.200000;0.020751;0.055242;-0.043325
'Devel_HU_09';21.300000;0.021699;0.056493;-0.043561
'Devel_HU_09';21.400000;0.022986;0.057993;-0.043926
'Devel_HU_09';21.500000;0.024629;0.059812;-0.044380
'Devel_HU_09';21.600000;0.026551;0.061971;-0.044851
'Devel_HU_09';21.700000;0.028713;0.064529;-0.045322
'Devel_HU_09';21.800000;0.031089;0.067537;-0.045784
'Devel_HU_09';21.900000;0.033656;0.071000;-0.046225
'Devel_HU_09';22.000000;0.036413;0.074900;-0.046641
'Devel_HU_09';22.100000;0.039385;0.079206;-0.047024
'Devel_HU_09';22.200000;0.042600;0.083863;-0.047376
'Devel_HU_09';22.300000;0.046073;0.088826;-0.047714
'Devel_HU_09';22.400000;0.049810;0.094042;-0.048058
'Devel_HU_09';22.500000;0.053797;0.099462;-0.048436
'Devel_HU_09';22.600000;0.058061;0.105081;-0.048870
'Devel_HU_09';22.700000;0.062632;0.110927;-0.049359
'Devel_HU_09';22.800000;0.067552;0.117060;-0.049895
'Devel_HU_09';22.900000;0.072884;0.123533;-0.050463
'Devel_HU_09';23.000000;0.078709;0.130413;-0.051041
'Devel_HU_09';23.100000;0.085115;0.137778;-0.051603
'Devel_HU_09';23.200000;0.092202;0.145687;-0.052147
'Devel_HU_09';23.300000;0.100093;0.154209;-0.052665
'Devel_HU_09';23.400000;0.108906;0.163378;-0.053168
'Devel_HU_09';23.500000;0.118744;0.173202;-0.053656
'Devel_HU_09';23.600000;0.129684;0.183647;-0.054133
'Devel_HU_09';23.700000;0.141783;0.194673;-0.054606
'Devel_HU_09';23.800000;0.155079;0.206229;-0.055094
'Devel_HU_09';23.900000;0.169580;0.218255;-0.055621
'Devel_HU_09';24.000000;0.185248;0.230681;-0.056207
'Devel_HU_09';24.100000;0.201988;0.243427;-0.056862
'Devel_HU_09';24.200000;0.219617;0.256378;-0.057613
'Devel_HU_09';24.300000;0.237897;0.269422;-0.058457
'Devel_HU_09';24.400000;0.256536;0.282446;-0.059358
'Devel_HU_09';24.500000;0.275178;0.295316;-0.060295
'Devel_HU_09';24.600000;0.293513;0.307900;-0.061252
'Devel_HU_09';24.700000;0.311256;0.320066;-0.062215
'Devel_HU_09';24.800000;0.328136;0.331652;-0.063188
'Devel_HU_09';24.900000;0.343958;0.342523;-0.064167
'Devel_HU_09';25.000000;0.358528;0.352477;-0.065206
'Devel_HU_09';25.100000;0.371727;0.361372;-0.066314
'Devel_HU_09';25.200000;0.383557;0.369208;-0.067457
'Devel_HU_09';25.300000;0.394022;0.376005;-0.068585
'Devel_HU_09';25.400000;0.403168;0.381770;-0.069657
'Devel_HU_09';25.500000;0.411158;0.386667;-0.070585
'Devel_HU_09';25.600000;0.418125;0.390788;-0.071339
'Devel_HU_09';25.700000;0.424182;0.394173;-0.071928
'Devel_HU_09';25.800000;0.429402;0.396820;-0.072379
'Devel_HU_09';25.900000;0.433871;0.398763;-0.072717
'Devel_HU_09';26.000000;0.437681;0.400046;-0.072955
'Devel_HU_09';26.100000;0.440918;0.400755;-0.073126
'Devel_HU_09';26.200000;0.443641;0.400977;-0.073257
'Devel_HU_09';26.300000;0.445786;0.400720;-0.073353
'Devel_HU_09';26.400000;0.447347;0.400040;-0.073410
'Devel_HU_09';26.500000;0.448261;0.398957;-0.073392
'Devel_HU_09';26.600000;0.448440;0.397454;-0.073233
'Devel_HU_09';26.700000;0.447814;0.395473;-0.072906
'Devel_HU_09';26.800000;0.446258;0.392875;-0.072425
'Devel_HU_09';26.900000;0.443788;0.389602;-0.071820
'Devel_HU_09';27.000000;0.440382;0.385599;-0.071098
'Devel_HU_09';27.100000;0.436011;0.380801;-0.070265
'Devel_HU_09';27.200000;0.430655;0.375171;-0.069324
'Devel_HU_09';27.300000;0.424270;0.368668;-0.068286
'Devel_HU_09';27.400000;0.416796;0.361244;-0.067152
'Devel_HU_09';27.500000;0.408200;0.352890;-0.065929
'Devel_HU_09';27.600000;0.398482;0.343661;-0.064606
'Devel_HU_09';27.700000;0.387658;0.333653;-0.063171
'Devel_HU_09';27.800000;0.375767;0.322982;-0.061603
'Devel_HU_09';27.900000;0.362866;0.311754;-0.059897
'Devel_HU_09';28.000000;0.349055;0.300109;-0.058052
'Devel_HU_09';28.100000;0.334455;0.288206;-0.056094
'Devel_HU_09';28.200000;0.319225;0.276244;-0.053995
'Devel_HU_09';28.300000;0.303566;0.264407;-0.051762
'Devel_HU_09';28.400000;0.287695;0.252852;-0.049444
'Devel_HU_09';28.500000;0.271814;0.241703;-0.047094
'Devel_HU_09';28.600000;0.256126;0.231075;-0.044738
'Devel_HU_09';28.700000;0.240791;0.221092;-0.042409
'Devel_HU_09';28.800000;0.225933;0.211868;-0.040114
'Devel_HU_09';28.900000;0.211518;0.203317;-0.037812
'Devel_HU_09';29.000000;0.197480;0.195195;-0.035472
'Devel_HU_09';29.100000;0.183731;0.187439;-0.032964
'Devel_HU_09';29.200000;0.170190;0.179748;-0.030435
'Devel_HU_09';29.300000;0.156793;0.171975;-0.027973
'Devel_HU_09';29.400000;0.143541;0.164105;-0.025660
'Devel_HU_09';29.500000;0.130441;0.156232;-0.023511
'Devel_HU_09';29.600000;0.117651;0.148647;-0.021475
'Devel_HU_09';29.700000;0.105893;0.141570;-0.019569
'Devel_HU_09';29.800000;0.094845;0.134600;-0.017958
'Devel_HU_09';29.900000;0.084666;0.127670;-0.016855
'Devel_HU_09';30.000000;0.075377;0.120681;-0.016550
'Devel_HU_09';30.100000;0.066698;0.113509;-0.017052
'Devel_HU_09';30.200000;0.058465;0.106356;-0.018159
'Devel_HU_09';30.300000;0.050530;0.099398;-0.019600
'Devel_HU_09';30.400000;0.042991;0.092896;-0.021159
'Devel_HU_09';30.500000;0.035875;0.087024;-0.022612
'Devel_HU_09';30.600000;0.029200;0.081821;-0.023792
'Devel_HU_09';30.700000;0.023045;0.077314;-0.024590
'Devel_HU_09';30.800000;0.017482;0.073538;-0.024982
'Devel_HU_09';30.900000;0.012562;0.070511;-0.024996
'Devel_HU_09';31.000000;0.008290;0.068208;-0.024691
'Devel_HU_09';31.100000;0.004667;0.066595;-0.024119
'Devel_HU_09';31.200000;0.001682;0.065612;-0.023342
'Devel_HU_09';31.300000;-0.000666;0.065182;-0.022407
'Devel_HU_09';31.400000;-0.002348;0.065264;-0.021345
'Devel_HU_09';31.500000;-0.003369;0.065769;-0.020182
'Devel_HU_09';31.600000;-0.003826;0.066579;-0.018912
'Devel_HU_09';31.700000;-0.003788;0.067598;-0.017534
'Devel_HU_09';31.800000;-0.003343;0.068741;-0.016052
'Devel_HU_09';31.900000;-0.002568;0.069931;-0.014508
'Devel_HU_09';32.000000;-0.001502;0.071142;-0.012965
'Devel_HU_09';32.100000;-0.000156;0.072366;-0.011489
'Devel_HU_09';32.200000;0.001468;0.073611;-0.010135
'Devel_HU_09';32.300000;0.003349;0.074866;-0.008929
'Devel_HU_09';32.400000;0.005488;0.076145;-0.007876
'Devel_HU_09';32.500000;0.007929;0.077497;-0.006977
'Devel_HU_09';32.600000;0.010652;0.078914;-0.006220
'Devel_HU_09';32.700000;0.013597;0.080368;-0.005611
'Devel_HU_09';32.800000;0.016735;0.081882;-0.005124
'Devel_HU_09';32.900000;0.020020;0.083462;-0.004726
'Devel_HU_09';33.000000;0.023432;0.085133;-0.004400
'Devel_HU_09';33.100000;0.026928;0.086893;-0.004120
'Devel_HU_09';33.200000;0.030486;0.088750;-0.003874
'Devel_HU_09';33.300000;0.034095;0.090713;-0.003656
'Devel_HU_09';33.400000;0.037740;0.092783;-0.003457
'Devel_HU_09';33.500000;0.041396;0.094953;-0.003260
'Devel_HU_09';33.600000;0.045036;0.097189;-0.003042
'Devel_HU_09';33.700000;0.048600;0.099419;-0.002777
'Devel_HU_09';33.800000;0.052003;0.101565;-0.002443
'Devel_HU_09';33.900000;0.055191;0.103554;-0.002023
'Devel_HU_09';34.000000;0.057859;0.105137;-0.001559
'Devel_HU_09';34.100000;0.059907;0.106195;-0.001104
'Devel_HU_09';34.200000;0.061341;0.106696;-0.000676
'Devel_HU_09';34.300000;0.062251;0.106695;-0.000288
'Devel_HU_09';34.400000;0.062771;0.106311;0.000050
'Devel_HU_09';34.500000;0.063017;0.105638;0.000340
'Devel_HU_09';34.600000;0.063075;0.104740;0.000597
'Devel_HU_09';34.700000;0.063013;0.103680;0.000825
'Devel_HU_09';34.800000;0.062848;0.102472;0.001024
'Devel_HU_09';34.900000;0.062588;0.101114;0.001174
'Devel_HU_09';35.000000;0.062252;0.099616;0.001273
'Devel_HU_09';35.100000;0.061838;0.097968;0.001317
'Devel_HU_09';35.200000;0.061370;0.096196;0.001304
'Devel_HU_09';35.300000;0.060879;0.094363;0.001242
'Devel_HU_09';35.400000;0.060391;0.092533;0.001131
'Devel_HU_09';35.500000;0.059886;0.090738;0.000985
'Devel_HU_09';35.600000;0.059353;0.089006;0.000834
'Devel_HU_09';35.700000;0.058792;0.087375;0.000704
'Devel_HU_09';35.800000;0.058215;0.085887;0.000614
'Devel_HU_09';35.900000;0.057660;0.084591;0.000577
'Devel_HU_09';36.000000;0.057127;0.083487;0.000613
'Devel_HU_09';36.100000;0.056601;0.082528;0.000752
'Devel_HU_09';36.200000;0.056056;0.081646;0.001027
'Devel_HU_09';36.300000;0.055491;0.080820;0.001459
'Devel_HU_09';36.400000;0.054965;0.080081;0.002059
'Devel_HU_09';36.500000;0.054472;0.079402;0.002818
'Devel_HU_09';36.600000;0.053963;0.078744;0.003708
'Devel_HU_09';36.700000;0.053466;0.078133;0.004683
'Devel_HU_09';36.800000;0.052982;0.077571;0.005694
'Devel_HU_09';36.900000;0.052510;0.077045;0.006715
'Devel_HU_09';37.000000;0.052049;0.076529;0.007742
'Devel_HU_09';37.100000;0.051575;0.075991;0.008762
'Devel_HU_09';37.200000;0.051062;0.075404;0.009766
'Devel_HU_09';37.300000;0.050495;0.074759;0.010738
'Devel_HU_09';37.400000;0.049875;0.074054;0.011666
'Devel_HU_09';37.500000;0.049199;0.073291;0.012553
'Devel_HU_09';37.600000;0.048461;0.072480;0.013396
'Devel_HU_09';37.700000;0.047675;0.071663;0.014173
'Devel_HU_09';37.800000;0.046838;0.070866;0.014871
'Devel_HU_09';37.900000;0.045976;0.070121;0.015478
'Devel_HU_09';38.000000;0.045129;0.069476;0.015986
'Devel_HU_09';38.100000;0.044343;0.068964;0.016401
'Devel_HU_09';38.200000;0.043614;0.068599;0.016737
'Devel_HU_09';38.300000;0.042924;0.068371;0.017006
'Devel_HU_09';38.400000;0.042248;0.068258;0.017195
'Devel_HU_09';38.500000;0.041561;0.068240;0.017289
'Devel_HU_09';38.600000;0.040877;0.068335;0.017264
'Devel_HU_09';38.700000;0.040181;0.068542;0.017116
'Devel_HU_09';38.800000;0.039449;0.068841;0.016849
'Devel_HU_09';38.900000;0.038695;0.069242;0.016508
'Devel_HU_09';39.000000;0.037918;0.069734;0.016135
'Devel_HU_09';39.100000;0.037127;0.070300;0.015782
'Devel_HU_09';39.200000;0.036316;0.070890;0.015482
'Devel_HU_09';39.300000;0.035447;0.071428;0.015255
'Devel_HU_09';39.400000;0.034493;0.071838;0.015105
'Devel_HU_09';39.500000;0.033460;0.072092;0.015030
'Devel_HU_09';39.600000;0.032362;0.072178;0.015008
'Devel_HU_09';39.700000;0.031216;0.072097;0.014991
'Devel_HU_09';39.800000;0.030039;0.071854;0.014922
'Devel_HU_09';39.900000;0.028853;0.071483;0.014748
'Devel_HU_09';40.000000;0.027657;0.071020;0.014435
'Devel_HU_09';40.100000;0.026441;0.070519;0.013967
'Devel_HU_09';40.200000;0.025202;0.070037;0.013362
'Devel_HU_09';40.300000;0.023954;0.069625;0.012653
'Devel_HU_09';40.400000;0.022714;0.069310;0.011861
'Devel_HU_09';40.500000;0.021461;0.069095;0.011017
'Devel_HU_09';40.600000;0.020214;0.069011;0.010152
'Devel_HU_09';40.700000;0.019005;0.069082;0.009302
'Devel_HU_09';40.800000;0.017824;0.069301;0.008481
'Devel_HU_09';40.900000;0.016686;0.069702;0.007687
'Devel_HU_09';41.000000;0.015622;0.070327;0.006919
'Devel_HU_09';41.100000;0.014645;0.071198;0.006193
'Devel_HU_09';41.200000;0.013762;0.072300;0.005531
'Devel_HU_09';41.300000;0.012972;0.073589;0.004970
'Devel_HU_09';41.400000;0.012240;0.074995;0.004538
'Devel_HU_09';41.500000;0.011516;0.076453;0.004244
'Devel_HU_09';41.600000;0.010772;0.077917;0.004074
'Devel_HU_09';41.700000;0.009968;0.079337;0.004008
'Devel_HU_09';41.800000;0.009088;0.080655;0.004027
'Devel_HU_09';41.900000;0.008096;0.081797;0.004114
'Devel_HU_09';42.000000;0.006951;0.082688;0.004244
'Devel_HU_09';42.100000;0.005644;0.083280;0.004369
'Devel_HU_09';42.200000;0.004174;0.083532;0.004429
'Devel_HU_09';42.300000;0.002450;0.083384;0.004337
'Devel_HU_09';42.400000;0.000611;0.082932;0.004047
'Devel_HU_09';42.500000;-0.001398;0.082163;0.003628
'Devel_HU_09';42.600000;-0.003556;0.081076;0.003138
'Devel_HU_09';42.700000;-0.005810;0.079667;0.002602
'Devel_HU_09';42.800000;-0.008054;0.077973;0.002031
'Devel_HU_09';42.900000;-0.010233;0.076023;0.001427
'Devel_HU_09';43.000000;-0.012281;0.073860;0.000797
'Devel_HU_09';43.100000;-0.014166;0.071519;0.000152
'Devel_HU_09';43.200000;-0.015869;0.069031;-0.000495
'Devel_HU_09';43.300000;-0.017369;0.066438;-0.001133
'Devel_HU_09';43.400000;-0.018666;0.063766;-0.001738
'Devel_HU_09';43.500000;-0.019775;0.061049;-0.002298
'Devel_HU_09';43.600000;-0.020707;0.058350;-0.002817
'Devel_HU_09';43.700000;-0.021485;0.055699;-0.003320
'Devel_HU_09';43.800000;-0.022117;0.053144;-0.003817
'Devel_HU_09';43.900000;-0.022603;0.050727;-0.004305
'Devel_HU_09';44.000000;-0.022967;0.048454;-0.004741
'Devel_HU_09';44.100000;-0.023220;0.046314;-0.005103
'Devel_HU_09';44.200000;-0.023372;0.044281;-0.005410
'Devel_HU_09';44.300000;-0.023449;0.042311;-0.005693
'Devel_HU_09';44.400000;-0.023473;0.040345;-0.005971
'Devel_HU_09';44.500000;-0.023492;0.038336;-0.006276
'Devel_HU_09';44.600000;-0.023550;0.036273;-0.006615
'Devel_HU_09';44.700000;-0.023699;0.034145;-0.006959
'Devel_HU_09';44.800000;-0.023936;0.031999;-0.007282
'Devel_HU_09';44.900000;-0.024223;0.029901;-0.007558
'Devel_HU_09';45.000000;-0.024529;0.027866;-0.007755
'Devel_HU_09';45.100000;-0.024868;0.025885;-0.007833
'Devel_HU_09';45.200000;-0.025275;0.023943;-0.007759
'Devel_HU_09';45.300000;-0.025795;0.022021;-0.007545
