name;timestamp;arousal;valence;liking
'Test_CN_45';25.000000;0.010185;0.015085;0.155732
'Test_CN_45';25.100000;0.011952;0.016174;0.159352
'Test_CN_45';25.200000;0.013748;0.017258;0.162743
'Test_CN_45';25.300000;0.015568;0.018354;0.165901
'Test_CN_45';25.400000;0.017384;0.019460;0.168821
'Test_CN_45';25.500000;0.019182;0.020583;0.171509
'Test_CN_45';25.600000;0.020943;0.021708;0.174003
'Test_CN_45';25.700000;0.022659;0.022810;0.176341
'Test_CN_45';25.800000;0.024327;0.023872;0.178537
'Test_CN_45';25.900000;0.025943;0.024870;0.180589
'Test_CN_45';26.000000;0.027494;0.025786;0.182501
'Test_CN_45';26.100000;0.028967;0.026608;0.184271
'Test_CN_45';26.200000;0.030381;0.027323;0.185837
'Test_CN_45';26.300000;0.031753;0.027918;0.187097
'Test_CN_45';26.400000;0.033085;0.028378;0.188039
'Test_CN_45';26.500000;0.034372;0.028712;0.188661
'Test_CN_45';26.600000;0.035615;0.028954;0.189020
'Test_CN_45';26.700000;0.036837;0.029135;0.189132
'Test_CN_45';26.800000;0.038052;0.029263;0.189000
'Test_CN_45';26.900000;0.039274;0.029345;0.188643
'Test_CN_45';27.000000;0.040549;0.029418;0.188046
'Test_CN_45';27.100000;0.041938;0.029529;0.187213
'Test_CN_45';27.200000;0.043489;0.029718;0.186156
'Test_CN_45';27.300000;0.045222;0.030000;0.184876
'Test_CN_45';27.400000;0.047160;0.030382;0.183323
'Test_CN_45';27.500000;0.049319;0.030874;0.181442
'Test_CN_45';27.600000;0.051664;0.031454;0.179221
'Test_CN_45';27.700000;0.054127;0.032090;0.176712
'Test_CN_45';27.800000;0.056589;0.032720;0.173983
'Test_CN_45';27.900000;0.058936;0.033290;0.171128
'Test_CN_45';28.000000;0.061082;0.033765;0.168243
'Test_CN_45';28.100000;0.062962;0.034110;0.165392
'Test_CN_45';28.200000;0.064565;0.034326;0.162618
'Test_CN_45';28.300000;0.065890;0.034420;0.159964
'Test_CN_45';28.400000;0.066961;0.034411;0.157425
'Test_CN_45';28.500000;0.067826;0.034315;0.154997
'Test_CN_45';28.600000;0.068518;0.034137;0.152666
'Test_CN_45';28.700000;0.069074;0.033873;0.150411
'Test_CN_45';28.800000;0.069512;0.033516;0.148232
'Test_CN_45';28.900000;0.069845;0.033067;0.146131
'Test_CN_45';29.000000;0.070076;0.032531;0.144108
'Test_CN_45';29.100000;0.070214;0.031914;0.142159
'Test_CN_45';29.200000;0.070267;0.031217;0.140289
'Test_CN_45';29.300000;0.070224;0.030429;0.138499
'Test_CN_45';29.400000;0.070117;0.029567;0.136791
'Test_CN_45';29.500000;0.069965;0.028636;0.135167
'Test_CN_45';29.600000;0.069802;0.027641;0.133605
'Test_CN_45';29.700000;0.069671;0.026593;0.132094
'Test_CN_45';29.800000;0.069587;0.025487;0.130609
'Test_CN_45';29.900000;0.069586;0.024345;0.129146
'Test_CN_45';30.000000;0.069675;0.023186;0.127678
'Test_CN_45';30.100000;0.069846;0.022025;0.126164
'Test_CN_45';30.200000;0.070069;0.020855;0.124561
'Test_CN_45';30.300000;0.070326;0.019691;0.122846
'Test_CN_45';30.400000;0.070594;0.018552;0.120996
'Test_CN_45';30.500000;0.070834;0.017437;0.119002
'Test_CN_45';30.600000;0.070988;0.016334;0.116855
'Test_CN_45';30.700000;0.071002;0.015249;0.114564
'Test_CN_45';30.800000;0.070838;0.014183;0.112148
'Test_CN_45';30.900000;0.070468;0.013152;0.109613
'Test_CN_45';31.000000;0.069850;0.012160;0.107004
'Test_CN_45';31.100000;0.068988;0.011221;0.104383
'Test_CN_45';31.200000;0.067873;0.010342;0.101811
'Test_CN_45';31.300000;0.066513;0.009540;0.099331
'Test_CN_45';31.400000;0.064956;0.008855;0.096958
'Test_CN_45';31.500000;0.063264;0.008332;0.094670
'Test_CN_45';31.600000;0.061520;0.007994;0.092423
'Test_CN_45';31.700000;0.059805;0.007820;0.090182
'Test_CN_45';31.800000;0.058135;0.007757;0.087946
'Test_CN_45';31.900000;0.056529;0.007759;0.085713
'Test_CN_45';32.000000;0.055005;0.007793;0.083483
'Test_CN_45';32.100000;0.053581;0.007849;0.081259
'Test_CN_45';32.200000;0.052270;0.007930;0.079041
'Test_CN_45';32.300000;0.051080;0.008031;0.076829
'Test_CN_45';32.400000;0.050033;0.008146;0.074623
'Test_CN_45';32.500000;0.049125;0.008277;0.072402
'Test_CN_45';32.600000;0.048327;0.008425;0.070171
'Test_CN_45';32.700000;0.047606;0.008575;0.067936
'Test_CN_45';32.800000;0.046931;0.008697;0.065695
'Test_CN_45';32.900000;0.046285;0.008770;0.063433
'Test_CN_45';33.000000;0.045617;0.008791;0.061140
'Test_CN_45';33.100000;0.044909;0.008764;0.058819
'Test_CN_45';33.200000;0.044150;0.008691;0.056468
'Test_CN_45';33.300000;0.043341;0.008571;0.054082
'Test_CN_45';33.400000;0.042475;0.008402;0.051646
'Test_CN_45';33.500000;0.041544;0.008180;0.049144
'Test_CN_45';33.600000;0.040525;0.007904;0.046563
'Test_CN_45';33.700000;0.039413;0.007579;0.043889
'Test_CN_45';33.800000;0.038225;0.007211;0.041116
'Test_CN_45';33.900000;0.036989;0.006794;0.038208
'Test_CN_45';34.000000;0.035757;0.006336;0.035154
'Test_CN_45';34.100000;0.034571;0.005881;0.031996
'Test_CN_45';34.200000;0.033468;0.005484;0.028813
'Test_CN_45';34.300000;0.032446;0.005174;0.025675
'Test_CN_45';34.400000;0.031479;0.004961;0.022635
'Test_CN_45';34.500000;0.030551;0.004851;0.019744
'Test_CN_45';34.600000;0.029635;0.004821;0.017037
'Test_CN_45';34.700000;0.028719;0.004837;0.014525
'Test_CN_45';34.800000;0.027796;0.004876;0.012187
'Test_CN_45';34.900000;0.026847;0.004911;0.009968
'Test_CN_45';35.000000;0.025921;0.004975;0.007852
'Test_CN_45';35.100000;0.025016;0.005072;0.005838
'Test_CN_45';35.200000;0.024122;0.005188;0.003924
'Test_CN_45';35.300000;0.023247;0.005304;0.002100
'Test_CN_45';35.400000;0.022416;0.005409;0.000359
'Test_CN_45';35.500000;0.021666;0.005505;-0.001305
'Test_CN_45';35.600000;0.021041;0.005609;-0.002906
'Test_CN_45';35.700000;0.020589;0.005757;-0.004471
'Test_CN_45';35.800000;0.020341;0.005985;-0.006018
'Test_CN_45';35.900000;0.020290;0.006302;-0.007574
'Test_CN_45';36.000000;0.020424;0.006718;-0.009151
'Test_CN_45';36.100000;0.020716;0.007218;-0.010752
'Test_CN_45';36.200000;0.021112;0.007762;-0.012367
'Test_CN_45';36.300000;0.021542;0.008301;-0.013992
'Test_CN_45';36.400000;0.021929;0.008783;-0.015603
'Test_CN_45';36.500000;0.022215;0.009178;-0.017165
'Test_CN_45';36.600000;0.022376;0.009462;-0.018674
'Test_CN_45';36.700000;0.022411;0.009635;-0.020139
'Test_CN_45';36.800000;0.022354;0.009722;-0.021559
'Test_CN_45';36.900000;0.022233;0.009743;-0.022942
'Test_CN_45';37.000000;0.022087;0.009728;-0.024317
'Test_CN_45';37.100000;0.021962;0.009705;-0.025715
'Test_CN_45';37.200000;0.021890;0.009698;-0.027139
'Test_CN_45';37.300000;0.021883;0.009726;-0.028584
'Test_CN_45';37.400000;0.021929;0.009782;-0.030053
'Test_CN_45';37.500000;0.022017;0.009859;-0.031554
'Test_CN_45';37.600000;0.022128;0.009931;-0.033107
'Test_CN_45';37.700000;0.022233;0.009970;-0.034715
'Test_CN_45';37.800000;0.022307;0.009964;-0.036346
'Test_CN_45';37.900000;0.022321;0.009899;-0.037953
'Test_CN_45';38.000000;0.022251;0.009783;-0.039468
'Test_CN_45';38.100000;0.022084;0.009628;-0.040852
'Test_CN_45';38.200000;0.021832;0.009446;-0.042098
'Test_CN_45';38.300000;0.021522;0.009263;-0.043223
'Test_CN_45';38.400000;0.021183;0.009094;-0.044241
'Test_CN_45';38.500000;0.020863;0.008970;-0.045177
'Test_CN_45';38.600000;0.020597;0.008927;-0.046065
'Test_CN_45';38.700000;0.020394;0.008985;-0.046887
'Test_CN_45';38.800000;0.020229;0.009128;-0.047623
'Test_CN_45';38.900000;0.020094;0.009327;-0.048268
'Test_CN_45';39.000000;0.019974;0.009542;-0.048838
'Test_CN_45';39.100000;0.019879;0.009781;-0.049358
'Test_CN_45';39.200000;0.019819;0.010062;-0.049837
'Test_CN_45';39.300000;0.019806;0.010393;-0.050282
'Test_CN_45';39.400000;0.019856;0.010760;-0.050699
'Test_CN_45';39.500000;0.019959;0.011130;-0.051099
'Test_CN_45';39.600000;0.020098;0.011484;-0.051506
'Test_CN_45';39.700000;0.020252;0.011812;-0.051919
'Test_CN_45';39.800000;0.020376;0.012090;-0.052305
'Test_CN_45';39.900000;0.020440;0.012312;-0.052641
'Test_CN_45';40.000000;0.020396;0.012458;-0.052893
'Test_CN_45';40.100000;0.020205;0.012516;-0.053056
'Test_CN_45';40.200000;0.019843;0.012485;-0.053142
'Test_CN_45';40.300000;0.019316;0.012399;-0.053155
'Test_CN_45';40.400000;0.018649;0.012297;-0.053119
'Test_CN_45';40.500000;0.017875;0.012208;-0.053065
'Test_CN_45';40.600000;0.016977;0.012151;-0.052983
'Test_CN_45';40.700000;0.015971;0.012142;-0.052861
'Test_CN_45';40.800000;0.014848;0.012176;-0.052673
'Test_CN_45';40.900000;0.013601;0.012234;-0.052395
'Test_CN_45';41.000000;0.012239;0.012298;-0.052010
'Test_CN_45';41.100000;0.010739;0.012338;-0.051501
'Test_CN_45';41.200000;0.009096;0.012328;-0.050863
'Test_CN_45';41.300000;0.007323;0.012251;-0.050101
'Test_CN_45';41.400000;0.005427;0.012092;-0.049205
'Test_CN_45';41.500000;0.003444;0.011851;-0.048184
'Test_CN_45';41.600000;0.001390;0.011530;-0.047037
'Test_CN_45';41.700000;-0.000692;0.011153;-0.045783
'Test_CN_45';41.800000;-0.002800;0.010710;-0.044447
'Test_CN_45';41.900000;-0.004949;0.010187;-0.043052
'Test_CN_45';42.000000;-0.007150;0.009573;-0.041627
'Test_CN_45';42.100000;-0.009401;0.008856;-0.040204
'Test_CN_45';42.200000;-0.011694;0.008038;-0.038810
'Test_CN_45';42.300000;-0.014019;0.007109;-0.037473
'Test_CN_45';42.400000;-0.016375;0.006047;-0.036214
'Test_CN_45';42.500000;-0.018778;0.004828;-0.035050
'Test_CN_45';42.600000;-0.021210;0.003455;-0.033990
'Test_CN_45';42.700000;-0.023652;0.001943;-0.033047
'Test_CN_45';42.800000;-0.026051;0.000330;-0.032233
'Test_CN_45';42.900000;-0.028361;-0.001346;-0.031540
'Test_CN_45';43.000000;-0.030559;-0.003046;-0.030953
'Test_CN_45';43.100000;-0.032618;-0.004724;-0.030452
'Test_CN_45';43.200000;-0.034484;-0.006325;-0.030032
'Test_CN_45';43.300000;-0.036146;-0.007821;-0.029703
'Test_CN_45';43.400000;-0.037609;-0.009191;-0.029448
'Test_CN_45';43.500000;-0.038911;-0.010443;-0.029247
'Test_CN_45';43.600000;-0.040092;-0.011603;-0.029078
'Test_CN_45';43.700000;-0.041176;-0.012682;-0.028930
'Test_CN_45';43.800000;-0.042185;-0.013692;-0.028788
'Test_CN_45';43.900000;-0.043132;-0.014637;-0.028631
'Test_CN_45';44.000000;-0.044031;-0.015531;-0.028458
'Test_CN_45';44.100000;-0.044896;-0.016387;-0.028269
'Test_CN_45';44.200000;-0.045746;-0.017224;-0.028066
'Test_CN_45';44.300000;-0.046598;-0.018066;-0.027846
'Test_CN_45';44.400000;-0.047486;-0.018949;-0.027613
'Test_CN_45';44.500000;-0.048440;-0.019899;-0.027382
'Test_CN_45';44.600000;-0.049554;-0.020958;-0.027175
'Test_CN_45';44.700000;-0.050678;-0.022061;-0.027056
'Test_CN_45';44.800000;-0.051789;-0.023176;-0.026982
'Test_CN_45';44.900000;-0.052761;-0.024194;-0.026928
'Test_CN_45';45.000000;-0.053585;-0.025093;-0.026878
'Test_CN_45';45.100000;-0.054248;-0.025850;-0.026813
'Test_CN_45';45.200000;-0.054758;-0.026477;-0.026726
'Test_CN_45';45.300000;-0.055151;-0.026999;-0.026625
'Test_CN_45';45.400000;-0.055459;-0.027432;-0.026515
'Test_CN_45';45.500000;-0.055711;-0.027789;-0.026404
'Test_CN_45';45.600000;-0.055917;-0.028080;-0.026298
'Test_CN_45';45.700000;-0.056083;-0.028315;-0.026195
'Test_CN_45';45.800000;-0.056202;-0.028503;-0.026095
'Test_CN_45';45.900000;-0.056265;-0.028647;-0.025998
'Test_CN_45';46.000000;-0.056266;-0.028751;-0.025903
'Test_CN_45';46.100000;-0.056199;-0.028815;-0.025803
'Test_CN_45';46.200000;-0.056058;-0.028839;-0.025696
'Test_CN_45';46.300000;-0.055845;-0.028828;-0.025584
