name;timestamp;arousal;valence;liking
'Test_CN_12';23.300000;0.382119;0.351045;-0.105522
'Test_CN_12';23.400000;0.378096;0.347962;-0.105839
'Test_CN_12';23.500000;0.373996;0.344839;-0.106173
'Test_CN_12';23.600000;0.369912;0.341750;-0.106515
'Test_CN_12';23.700000;0.365881;0.338701;-0.106857
'Test_CN_12';23.800000;0.361948;0.335702;-0.107177
'Test_CN_12';23.900000;0.358181;0.332787;-0.107439
'Test_CN_12';24.000000;0.354659;0.330019;-0.107603
'Test_CN_12';24.100000;0.351486;0.327507;-0.107557
'Test_CN_12';24.200000;0.348758;0.325347;-0.107230
'Test_CN_12';24.300000;0.346569;0.323617;-0.106600
'Test_CN_12';24.400000;0.344994;0.322384;-0.105669
'Test_CN_12';24.500000;0.344087;0.321658;-0.104540
'Test_CN_12';24.600000;0.343860;0.321436;-0.103240
'Test_CN_12';24.700000;0.344294;0.321652;-0.101826
'Test_CN_12';24.800000;0.345374;0.322268;-0.100317
'Test_CN_12';24.900000;0.347082;0.323277;-0.098735
'Test_CN_12';25.000000;0.349393;0.324703;-0.097095
'Test_CN_12';25.100000;0.352263;0.326559;-0.095414
'Test_CN_12';25.200000;0.355624;0.328832;-0.093702
'Test_CN_12';25.300000;0.359380;0.331464;-0.091969
'Test_CN_12';25.400000;0.363410;0.334343;-0.090246
'Test_CN_12';25.500000;0.367612;0.337365;-0.088536
'Test_CN_12';25.600000;0.371907;0.340459;-0.086828
'Test_CN_12';25.700000;0.376212;0.343560;-0.085139
'Test_CN_12';25.800000;0.380436;0.346613;-0.083503
'Test_CN_12';25.900000;0.384445;0.349505;-0.081947
'Test_CN_12';26.000000;0.388071;0.352054;-0.080513
'Test_CN_12';26.100000;0.391249;0.354127;-0.079225
'Test_CN_12';26.200000;0.393918;0.355613;-0.078104
'Test_CN_12';26.300000;0.396097;0.356501;-0.077166
'Test_CN_12';26.400000;0.397869;0.356864;-0.076425
'Test_CN_12';26.500000;0.399383;0.356868;-0.075882
'Test_CN_12';26.600000;0.400815;0.356745;-0.075510
'Test_CN_12';26.700000;0.402275;0.356705;-0.075242
'Test_CN_12';26.800000;0.403852;0.356894;-0.075050
'Test_CN_12';26.900000;0.405612;0.357414;-0.074916
'Test_CN_12';27.000000;0.407598;0.358360;-0.074790
'Test_CN_12';27.100000;0.409804;0.359750;-0.074653
'Test_CN_12';27.200000;0.412180;0.361554;-0.074474
'Test_CN_12';27.300000;0.414655;0.363704;-0.074217
'Test_CN_12';27.400000;0.417136;0.366098;-0.073846
'Test_CN_12';27.500000;0.419501;0.368614;-0.073345
'Test_CN_12';27.600000;0.421639;0.371136;-0.072708
'Test_CN_12';27.700000;0.423472;0.373566;-0.071950
'Test_CN_12';27.800000;0.424983;0.375852;-0.071110
'Test_CN_12';27.900000;0.426110;0.377919;-0.070192
'Test_CN_12';28.000000;0.426807;0.379700;-0.069232
'Test_CN_12';28.100000;0.427026;0.381144;-0.068261
'Test_CN_12';28.200000;0.426743;0.382206;-0.067296
'Test_CN_12';28.300000;0.425952;0.382841;-0.066367
'Test_CN_12';28.400000;0.424617;0.382968;-0.065494
'Test_CN_12';28.500000;0.422705;0.382511;-0.064681
'Test_CN_12';28.600000;0.420210;0.381421;-0.063917
'Test_CN_12';28.700000;0.417173;0.379728;-0.063184
'Test_CN_12';28.800000;0.413656;0.377488;-0.062475
'Test_CN_12';28.900000;0.409736;0.374794;-0.061764
'Test_CN_12';29.000000;0.405480;0.371727;-0.061022
'Test_CN_12';29.100000;0.400957;0.368335;-0.060243
'Test_CN_12';29.200000;0.396243;0.364666;-0.059428
'Test_CN_12';29.300000;0.391417;0.360795;-0.058563
'Test_CN_12';29.400000;0.386555;0.356794;-0.057636
'Test_CN_12';29.500000;0.381745;0.352779;-0.056652
'Test_CN_12';29.600000;0.377069;0.348845;-0.055636
'Test_CN_12';29.700000;0.372577;0.345045;-0.054589
'Test_CN_12';29.800000;0.368303;0.341383;-0.053517
'Test_CN_12';29.900000;0.364306;0.337888;-0.052439
'Test_CN_12';30.000000;0.360676;0.334635;-0.051352
'Test_CN_12';30.100000;0.357449;0.331676;-0.050235
'Test_CN_12';30.200000;0.354667;0.329071;-0.049066
'Test_CN_12';30.300000;0.352324;0.326834;-0.047825
'Test_CN_12';30.400000;0.350372;0.324928;-0.046500
'Test_CN_12';30.500000;0.348758;0.323306;-0.045080
'Test_CN_12';30.600000;0.347368;0.321853;-0.043558
'Test_CN_12';30.700000;0.346176;0.320487;-0.041999
'Test_CN_12';30.800000;0.345095;0.319127;-0.040424
'Test_CN_12';30.900000;0.344021;0.317701;-0.038866
'Test_CN_12';31.000000;0.342905;0.316184;-0.037350
'Test_CN_12';31.100000;0.341718;0.314596;-0.035892
'Test_CN_12';31.200000;0.340368;0.312889;-0.034501
'Test_CN_12';31.300000;0.338782;0.310991;-0.033198
'Test_CN_12';31.400000;0.336926;0.308858;-0.032017
'Test_CN_12';31.500000;0.334786;0.306453;-0.030974
'Test_CN_12';31.600000;0.332375;0.303769;-0.030087
'Test_CN_12';31.700000;0.329726;0.300831;-0.029363
'Test_CN_12';31.800000;0.326863;0.297650;-0.028780
'Test_CN_12';31.900000;0.323808;0.294229;-0.028359
'Test_CN_12';32.000000;0.320589;0.290566;-0.028121
'Test_CN_12';32.100000;0.317252;0.286686;-0.028058
'Test_CN_12';32.200000;0.313912;0.282694;-0.028167
'Test_CN_12';32.300000;0.310665;0.278700;-0.028433
'Test_CN_12';32.400000;0.307627;0.274832;-0.028860
'Test_CN_12';32.500000;0.304902;0.271230;-0.029433
'Test_CN_12';32.600000;0.302600;0.268041;-0.030110
'Test_CN_12';32.700000;0.300818;0.265389;-0.030844
'Test_CN_12';32.800000;0.299576;0.263343;-0.031580
'Test_CN_12';32.900000;0.298831;0.261888;-0.032297
'Test_CN_12';33.000000;0.298546;0.260984;-0.033008
'Test_CN_12';33.100000;0.298695;0.260618;-0.033724
'Test_CN_12';33.200000;0.299275;0.260811;-0.034460
'Test_CN_12';33.300000;0.300242;0.261516;-0.035245
'Test_CN_12';33.400000;0.301552;0.262669;-0.036086
'Test_CN_12';33.500000;0.303156;0.264163;-0.036998
'Test_CN_12';33.600000;0.304998;0.265901;-0.037981
'Test_CN_12';33.700000;0.307060;0.267832;-0.039035
'Test_CN_12';33.800000;0.309337;0.269967;-0.040140
'Test_CN_12';33.900000;0.311807;0.272310;-0.041264
'Test_CN_12';34.000000;0.314467;0.274854;-0.042370
'Test_CN_12';34.100000;0.317274;0.277558;-0.043445
'Test_CN_12';34.200000;0.320192;0.280375;-0.044485
'Test_CN_12';34.300000;0.323202;0.283258;-0.045485
'Test_CN_12';34.400000;0.326289;0.286169;-0.046447
'Test_CN_12';34.500000;0.329396;0.289025;-0.047394
'Test_CN_12';34.600000;0.332442;0.291727;-0.048310
'Test_CN_12';34.700000;0.335331;0.294159;-0.049177
'Test_CN_12';34.800000;0.338007;0.296247;-0.049991
'Test_CN_12';34.900000;0.340488;0.297980;-0.050772
'Test_CN_12';35.000000;0.342770;0.299351;-0.051520
'Test_CN_12';35.100000;0.344806;0.300324;-0.052231
'Test_CN_12';35.200000;0.346660;0.300933;-0.052910
'Test_CN_12';35.300000;0.348399;0.301252;-0.053576
'Test_CN_12';35.400000;0.350054;0.301334;-0.054230
'Test_CN_12';35.500000;0.351646;0.301234;-0.054881
'Test_CN_12';35.600000;0.353207;0.301003;-0.055547
'Test_CN_12';35.700000;0.354744;0.300665;-0.056228
'Test_CN_12';35.800000;0.356249;0.300218;-0.056935
'Test_CN_12';35.900000;0.357714;0.299677;-0.057669
'Test_CN_12';36.000000;0.359113;0.299059;-0.058406
'Test_CN_12';36.100000;0.360435;0.298374;-0.059113
'Test_CN_12';36.200000;0.361629;0.297582;-0.059791
'Test_CN_12';36.300000;0.362665;0.296657;-0.060411
'Test_CN_12';36.400000;0.363507;0.295582;-0.060940
'Test_CN_12';36.500000;0.364128;0.294311;-0.061357
'Test_CN_12';36.600000;0.364476;0.292768;-0.061668
'Test_CN_12';36.700000;0.364486;0.290857;-0.061894
'Test_CN_12';36.800000;0.364086;0.288491;-0.062050
'Test_CN_12';36.900000;0.363249;0.285635;-0.062135
'Test_CN_12';37.000000;0.361975;0.282297;-0.062141
'Test_CN_12';37.100000;0.360261;0.278498;-0.062057
'Test_CN_12';37.200000;0.358107;0.274253;-0.061869
'Test_CN_12';37.300000;0.355532;0.269576;-0.061529
'Test_CN_12';37.400000;0.352554;0.264491;-0.061010
'Test_CN_12';37.500000;0.349180;0.259036;-0.060286
'Test_CN_12';37.600000;0.345384;0.253221;-0.059364
'Test_CN_12';37.700000;0.341132;0.247045;-0.058276
'Test_CN_12';37.800000;0.336379;0.240492;-0.057085
'Test_CN_12';37.900000;0.331033;0.233500;-0.055872
'Test_CN_12';38.000000;0.325028;0.225989;-0.054673
'Test_CN_12';38.100000;0.318332;0.217891;-0.053546
'Test_CN_12';38.200000;0.310961;0.209170;-0.052526
'Test_CN_12';38.300000;0.302964;0.199871;-0.051641
'Test_CN_12';38.400000;0.294442;0.190106;-0.050869
'Test_CN_12';38.500000;0.285482;0.179984;-0.050126
'Test_CN_12';38.600000;0.276216;0.169673;-0.049369
'Test_CN_12';38.700000;0.266796;0.159368;-0.048582
'Test_CN_12';38.800000;0.257404;0.149297;-0.047776
'Test_CN_12';38.900000;0.248195;0.139667;-0.046950
'Test_CN_12';39.000000;0.239280;0.130619;-0.046090
'Test_CN_12';39.100000;0.230711;0.122233;-0.045178
'Test_CN_12';39.200000;0.222506;0.114547;-0.044206
'Test_CN_12';39.300000;0.214677;0.107581;-0.043155
'Test_CN_12';39.400000;0.207237;0.101349;-0.042028
'Test_CN_12';39.500000;0.200161;0.095826;-0.040825
'Test_CN_12';39.600000;0.193439;0.090990;-0.039544
'Test_CN_12';39.700000;0.187071;0.086807;-0.038174
'Test_CN_12';39.800000;0.181023;0.083218;-0.036699
'Test_CN_12';39.900000;0.175264;0.080165;-0.035089
'Test_CN_12';40.000000;0.169767;0.077594;-0.033335
'Test_CN_12';40.100000;0.164467;0.075421;-0.031443
'Test_CN_12';40.200000;0.159294;0.073548;-0.029426
'Test_CN_12';40.300000;0.154214;0.071905;-0.027309
'Test_CN_12';40.400000;0.149191;0.070414;-0.025122
'Test_CN_12';40.500000;0.144205;0.069014;-0.022871
'Test_CN_12';40.600000;0.139275;0.067680;-0.020594
'Test_CN_12';40.700000;0.134418;0.066404;-0.018305
'Test_CN_12';40.800000;0.129654;0.065187;-0.016035
'Test_CN_12';40.900000;0.125001;0.064048;-0.013784
'Test_CN_12';41.000000;0.120497;0.063010;-0.011566
'Test_CN_12';41.100000;0.116142;0.062059;-0.009400
'Test_CN_12';41.200000;0.111914;0.061165;-0.007298
'Test_CN_12';41.300000;0.107799;0.060297;-0.005276
'Test_CN_12';41.400000;0.103776;0.059384;-0.003361
'Test_CN_12';41.500000;0.099838;0.058362;-0.001593
'Test_CN_12';41.600000;0.096001;0.057172;-0.000015
'Test_CN_12';41.700000;0.092333;0.055816;0.001294
'Test_CN_12';41.800000;0.088913;0.054309;0.002226
'Test_CN_12';41.900000;0.085786;0.052660;0.002672
'Test_CN_12';42.000000;0.082987;0.050927;0.002653
'Test_CN_12';42.100000;0.080535;0.049131;0.002167
'Test_CN_12';42.200000;0.078440;0.047303;0.001231
'Test_CN_12';42.300000;0.076703;0.045487;-0.000107
'Test_CN_12';42.400000;0.075323;0.043724;-0.001806
'Test_CN_12';42.500000;0.074290;0.042046;-0.003801
'Test_CN_12';42.600000;0.073593;0.040477;-0.006037
'Test_CN_12';42.700000;0.073233;0.039046;-0.008472
'Test_CN_12';42.800000;0.073195;0.037786;-0.011075
'Test_CN_12';42.900000;0.073421;0.036681;-0.013794
'Test_CN_12';43.000000;0.073873;0.035695;-0.016569
'Test_CN_12';43.100000;0.074536;0.034814;-0.019336
'Test_CN_12';43.200000;0.075362;0.033998;-0.022033
'Test_CN_12';43.300000;0.076314;0.033223;-0.024605
'Test_CN_12';43.400000;0.077347;0.032461;-0.027015
'Test_CN_12';43.500000;0.078432;0.031699;-0.029237
'Test_CN_12';43.600000;0.079520;0.030908;-0.031253
'Test_CN_12';43.700000;0.080548;0.030048;-0.033057
'Test_CN_12';43.800000;0.081485;0.029088;-0.034662
'Test_CN_12';43.900000;0.082303;0.028004;-0.036112
'Test_CN_12';44.000000;0.082959;0.026756;-0.037441
'Test_CN_12';44.100000;0.083448;0.025342;-0.038646
'Test_CN_12';44.200000;0.083792;0.023803;-0.039721
'Test_CN_12';44.300000;0.083970;0.022163;-0.040641
'Test_CN_12';44.400000;0.083991;0.020472;-0.041363
'Test_CN_12';44.500000;0.083853;0.018772;-0.041846
'Test_CN_12';44.600000;0.083502;0.017067;-0.042010
'Test_CN_12';44.700000;0.082899;0.015339;-0.041809
'Test_CN_12';44.800000;0.082021;0.013559;-0.041199
'Test_CN_12';44.900000;0.080829;0.011672;-0.040184
'Test_CN_12';45.000000;0.079261;0.009615;-0.038807
'Test_CN_12';45.100000;0.077333;0.007390;-0.037099
'Test_CN_12';45.200000;0.075146;0.005072;-0.035129
'Test_CN_12';45.300000;0.072768;0.002698;-0.032982
'Test_CN_12';45.400000;0.070287;0.000338;-0.030743
'Test_CN_12';45.500000;0.067753;-0.001947;-0.028482
'Test_CN_12';45.600000;0.065294;-0.004041;-0.026311
'Test_CN_12';45.700000;0.062975;-0.005898;-0.024262
'Test_CN_12';45.800000;0.060782;-0.007513;-0.022311
'Test_CN_12';45.900000;0.058637;-0.008962;-0.020408
'Test_CN_12';46.000000;0.056471;-0.010281;-0.018502
'Test_CN_12';46.100000;0.054246;-0.011473;-0.016557
'Test_CN_12';46.200000;0.051932;-0.012550;-0.014559
'Test_CN_12';46.300000;0.049527;-0.013509;-0.012522
'Test_CN_12';46.400000;0.047052;-0.014345;-0.010488
