name;timestamp;arousal;valence;liking
'Devel_HU_10';7.100000;0.220861;0.184979;-0.058058
'Devel_HU_10';7.200000;0.219057;0.183484;-0.058508
'Devel_HU_10';7.300000;0.217062;0.181808;-0.058901
'Devel_HU_10';7.400000;0.214898;0.179951;-0.059235
'Devel_HU_10';7.500000;0.212585;0.177926;-0.059502
'Devel_HU_10';7.600000;0.210133;0.175717;-0.059689
'Devel_HU_10';7.700000;0.207571;0.173325;-0.059789
'Devel_HU_10';7.800000;0.204946;0.170776;-0.059800
'Devel_HU_10';7.900000;0.202311;0.168119;-0.059738
'Devel_HU_10';8.000000;0.199713;0.165419;-0.059611
'Devel_HU_10';8.100000;0.197169;0.162711;-0.059426
'Devel_HU_10';8.200000;0.194664;0.159989;-0.059189
'Devel_HU_10';8.300000;0.192151;0.157218;-0.058926
'Devel_HU_10';8.400000;0.189598;0.154378;-0.058662
'Devel_HU_10';8.500000;0.186968;0.151460;-0.058399
'Devel_HU_10';8.600000;0.184234;0.148453;-0.058128
'Devel_HU_10';8.700000;0.181396;0.145358;-0.057862
'Devel_HU_10';8.800000;0.178471;0.142174;-0.057585
'Devel_HU_10';8.900000;0.175480;0.138916;-0.057279
'Devel_HU_10';9.000000;0.172444;0.135601;-0.056926
'Devel_HU_10';9.100000;0.169436;0.132257;-0.056542
'Devel_HU_10';9.200000;0.166510;0.128918;-0.056114
'Devel_HU_10';9.300000;0.163675;0.125598;-0.055652
'Devel_HU_10';9.400000;0.160916;0.122296;-0.055146
'Devel_HU_10';9.500000;0.158184;0.118978;-0.054592
'Devel_HU_10';9.600000;0.155432;0.115627;-0.053993
'Devel_HU_10';9.700000;0.152642;0.112229;-0.053354
'Devel_HU_10';9.800000;0.149808;0.108778;-0.052679
'Devel_HU_10';9.900000;0.146904;0.105266;-0.051939
'Devel_HU_10';10.000000;0.143940;0.101728;-0.051118
'Devel_HU_10';10.100000;0.140926;0.098198;-0.050195
'Devel_HU_10';10.200000;0.137853;0.094698;-0.049174
'Devel_HU_10';10.300000;0.134707;0.091237;-0.048067
'Devel_HU_10';10.400000;0.131471;0.087810;-0.046887
'Devel_HU_10';10.500000;0.128128;0.084415;-0.045648
'Devel_HU_10';10.600000;0.124677;0.081053;-0.044365
'Devel_HU_10';10.700000;0.121114;0.077730;-0.043059
'Devel_HU_10';10.800000;0.117437;0.074456;-0.041747
'Devel_HU_10';10.900000;0.113650;0.071243;-0.040437
'Devel_HU_10';11.000000;0.109750;0.068083;-0.039127
'Devel_HU_10';11.100000;0.105744;0.064973;-0.037819
'Devel_HU_10';11.200000;0.101675;0.061924;-0.036518
'Devel_HU_10';11.300000;0.097573;0.058953;-0.035242
'Devel_HU_10';11.400000;0.093460;0.056073;-0.034005
'Devel_HU_10';11.500000;0.089357;0.053304;-0.032814
'Devel_HU_10';11.600000;0.085277;0.050659;-0.031667
'Devel_HU_10';11.700000;0.081230;0.048145;-0.030566
'Devel_HU_10';11.800000;0.077213;0.045753;-0.029517
'Devel_HU_10';11.900000;0.073190;0.043449;-0.028505
'Devel_HU_10';12.000000;0.069112;0.041185;-0.027517
'Devel_HU_10';12.100000;0.064954;0.038943;-0.026547
'Devel_HU_10';12.200000;0.060738;0.036753;-0.025585
'Devel_HU_10';12.300000;0.056533;0.034676;-0.024630
'Devel_HU_10';12.400000;0.052416;0.032748;-0.023695
'Devel_HU_10';12.500000;0.048468;0.030969;-0.022804
'Devel_HU_10';12.600000;0.044722;0.029302;-0.021978
'Devel_HU_10';12.700000;0.041200;0.027722;-0.021223
'Devel_HU_10';12.800000;0.037908;0.026206;-0.020534
'Devel_HU_10';12.900000;0.034849;0.024740;-0.019914
'Devel_HU_10';13.000000;0.032029;0.023322;-0.019360
'Devel_HU_10';13.100000;0.029475;0.021972;-0.018871
'Devel_HU_10';13.200000;0.027194;0.020704;-0.018444
'Devel_HU_10';13.300000;0.025184;0.019535;-0.018074
'Devel_HU_10';13.400000;0.023446;0.018481;-0.017765
'Devel_HU_10';13.500000;0.021973;0.017544;-0.017509
'Devel_HU_10';13.600000;0.020733;0.016697;-0.017285
'Devel_HU_10';13.700000;0.019687;0.015918;-0.017064
'Devel_HU_10';13.800000;0.018809;0.015201;-0.016822
'Devel_HU_10';13.900000;0.018080;0.014545;-0.016548
'Devel_HU_10';14.000000;0.017477;0.013958;-0.016257
'Devel_HU_10';14.100000;0.017009;0.013450;-0.015984
'Devel_HU_10';14.200000;0.016683;0.013016;-0.015734
'Devel_HU_10';14.300000;0.016498;0.012635;-0.015494
'Devel_HU_10';14.400000;0.016455;0.012274;-0.015275
'Devel_HU_10';14.500000;0.016579;0.011951;-0.015090
'Devel_HU_10';14.600000;0.016845;0.011672;-0.014940
'Devel_HU_10';14.700000;0.017230;0.011418;-0.014830
'Devel_HU_10';14.800000;0.017717;0.011197;-0.014771
'Devel_HU_10';14.900000;0.018296;0.011019;-0.014770
'Devel_HU_10';15.000000;0.018946;0.010894;-0.014831
'Devel_HU_10';15.100000;0.019669;0.010847;-0.014963
'Devel_HU_10';15.200000;0.020477;0.010898;-0.015151
'Devel_HU_10';15.300000;0.021364;0.011049;-0.015385
'Devel_HU_10';15.400000;0.022318;0.011296;-0.015650
'Devel_HU_10';15.500000;0.023313;0.011622;-0.015933
'Devel_HU_10';15.600000;0.024322;0.012014;-0.016229
'Devel_HU_10';15.700000;0.025315;0.012457;-0.016533
'Devel_HU_10';15.800000;0.026267;0.012940;-0.016839
'Devel_HU_10';15.900000;0.027163;0.013461;-0.017140
'Devel_HU_10';16.000000;0.027984;0.014020;-0.017425
'Devel_HU_10';16.100000;0.028719;0.014609;-0.017686
'Devel_HU_10';16.200000;0.029350;0.015202;-0.017911
'Devel_HU_10';16.300000;0.029846;0.015761;-0.018101
'Devel_HU_10';16.400000;0.030168;0.016246;-0.018259
'Devel_HU_10';16.500000;0.030300;0.016637;-0.018393
'Devel_HU_10';16.600000;0.030233;0.016918;-0.018499
'Devel_HU_10';16.700000;0.029997;0.017107;-0.018585
'Devel_HU_10';16.800000;0.029631;0.017218;-0.018665
'Devel_HU_10';16.900000;0.029183;0.017272;-0.018752
'Devel_HU_10';17.000000;0.028689;0.017297;-0.018857
'Devel_HU_10';17.100000;0.028172;0.017309;-0.018989
'Devel_HU_10';17.200000;0.027640;0.017319;-0.019153
'Devel_HU_10';17.300000;0.027107;0.017339;-0.019354
'Devel_HU_10';17.400000;0.026569;0.017366;-0.019586
'Devel_HU_10';17.500000;0.026024;0.017406;-0.019849
'Devel_HU_10';17.600000;0.025471;0.017467;-0.020143
'Devel_HU_10';17.700000;0.024912;0.017555;-0.020472
'Devel_HU_10';17.800000;0.024343;0.017667;-0.020842
'Devel_HU_10';17.900000;0.023762;0.017801;-0.021259
'Devel_HU_10';18.000000;0.023165;0.017937;-0.021717
'Devel_HU_10';18.100000;0.022530;0.018018;-0.022197
'Devel_HU_10';18.200000;0.021830;0.018010;-0.022693
'Devel_HU_10';18.300000;0.021046;0.017891;-0.023189
'Devel_HU_10';18.400000;0.020174;0.017654;-0.023667
'Devel_HU_10';18.500000;0.019200;0.017287;-0.024111
'Devel_HU_10';18.600000;0.018162;0.016801;-0.024507
'Devel_HU_10';18.700000;0.017088;0.016230;-0.024851
'Devel_HU_10';18.800000;0.016006;0.015591;-0.025128
'Devel_HU_10';18.900000;0.014942;0.014897;-0.025333
'Devel_HU_10';19.000000;0.013924;0.014156;-0.025471
'Devel_HU_10';19.100000;0.012997;0.013389;-0.025543
'Devel_HU_10';19.200000;0.012159;0.012563;-0.025534
'Devel_HU_10';19.300000;0.011389;0.011651;-0.025420
'Devel_HU_10';19.400000;0.010670;0.010632;-0.025201
'Devel_HU_10';19.500000;0.010007;0.009516;-0.024895
'Devel_HU_10';19.600000;0.009407;0.008319;-0.024493
'Devel_HU_10';19.700000;0.008856;0.007031;-0.023977
'Devel_HU_10';19.800000;0.008313;0.005656;-0.023342
'Devel_HU_10';19.900000;0.007753;0.004207;-0.022601
'Devel_HU_10';20.000000;0.007173;0.002708;-0.021791
'Devel_HU_10';20.100000;0.006571;0.001166;-0.020942
'Devel_HU_10';20.200000;0.005949;-0.000417;-0.020088
'Devel_HU_10';20.300000;0.005347;-0.002002;-0.019239
'Devel_HU_10';20.400000;0.004794;-0.003566;-0.018400
'Devel_HU_10';20.500000;0.004313;-0.005092;-0.017580
'Devel_HU_10';20.600000;0.003936;-0.006561;-0.016784
'Devel_HU_10';20.700000;0.003692;-0.007946;-0.016026
'Devel_HU_10';20.800000;0.003616;-0.009240;-0.015322
'Devel_HU_10';20.900000;0.003730;-0.010436;-0.014675
'Devel_HU_10';21.000000;0.004052;-0.011538;-0.014095
'Devel_HU_10';21.100000;0.004616;-0.012545;-0.013594
'Devel_HU_10';21.200000;0.005446;-0.013477;-0.013184
'Devel_HU_10';21.300000;0.006537;-0.014350;-0.012866
'Devel_HU_10';21.400000;0.007863;-0.015198;-0.012640
'Devel_HU_10';21.500000;0.009410;-0.016047;-0.012490
'Devel_HU_10';21.600000;0.011172;-0.016925;-0.012414
'Devel_HU_10';21.700000;0.013164;-0.017813;-0.012412
'Devel_HU_10';21.800000;0.015419;-0.018662;-0.012482
'Devel_HU_10';21.900000;0.017950;-0.019401;-0.012631
'Devel_HU_10';22.000000;0.020774;-0.019941;-0.012887
'Devel_HU_10';22.100000;0.023905;-0.020217;-0.013280
'Devel_HU_10';22.200000;0.027325;-0.020161;-0.013815
'Devel_HU_10';22.300000;0.031024;-0.019732;-0.014486
'Devel_HU_10';22.400000;0.034956;-0.018935;-0.015285
'Devel_HU_10';22.500000;0.039066;-0.017802;-0.016211
'Devel_HU_10';22.600000;0.043276;-0.016382;-0.017246
'Devel_HU_10';22.700000;0.047529;-0.014718;-0.018382
'Devel_HU_10';22.800000;0.051788;-0.012837;-0.019618
'Devel_HU_10';22.900000;0.056012;-0.010784;-0.020969
'Devel_HU_10';23.000000;0.060151;-0.008580;-0.022454
'Devel_HU_10';23.100000;0.064146;-0.006241;-0.024046
'Devel_HU_10';23.200000;0.067942;-0.003784;-0.025696
'Devel_HU_10';23.300000;0.071519;-0.001231;-0.027369
'Devel_HU_10';23.400000;0.074844;0.001384;-0.029024
'Devel_HU_10';23.500000;0.077877;0.004007;-0.030612
'Devel_HU_10';23.600000;0.080577;0.006577;-0.032121
'Devel_HU_10';23.700000;0.082915;0.009049;-0.033543
'Devel_HU_10';23.800000;0.084842;0.011341;-0.034862
'Devel_HU_10';23.900000;0.086339;0.013391;-0.036077
'Devel_HU_10';24.000000;0.087442;0.015183;-0.037202
'Devel_HU_10';24.100000;0.088204;0.016728;-0.038240
'Devel_HU_10';24.200000;0.088677;0.018062;-0.039200
'Devel_HU_10';24.300000;0.088911;0.019225;-0.040089
'Devel_HU_10';24.400000;0.088944;0.020265;-0.040915
'Devel_HU_10';24.500000;0.088790;0.021206;-0.041672
'Devel_HU_10';24.600000;0.088450;0.022065;-0.042361
'Devel_HU_10';24.700000;0.087924;0.022852;-0.042981
'Devel_HU_10';24.800000;0.087221;0.023597;-0.043531
'Devel_HU_10';24.900000;0.086348;0.024330;-0.044014
'Devel_HU_10';25.000000;0.085303;0.025065;-0.044432
'Devel_HU_10';25.100000;0.084078;0.025820;-0.044787
'Devel_HU_10';25.200000;0.082655;0.026628;-0.045083
'Devel_HU_10';25.300000;0.081048;0.027521;-0.045337
'Devel_HU_10';25.400000;0.079303;0.028526;-0.045580
'Devel_HU_10';25.500000;0.077431;0.029638;-0.045844
'Devel_HU_10';25.600000;0.075416;0.030840;-0.046147
'Devel_HU_10';25.700000;0.073213;0.032083;-0.046491
'Devel_HU_10';25.800000;0.070784;0.033325;-0.046884
'Devel_HU_10';25.900000;0.068145;0.034555;-0.047336
'Devel_HU_10';26.000000;0.065318;0.035752;-0.047830
'Devel_HU_10';26.100000;0.062338;0.036903;-0.048359
'Devel_HU_10';26.200000;0.059258;0.038015;-0.048922
'Devel_HU_10';26.300000;0.056152;0.039100;-0.049529
'Devel_HU_10';26.400000;0.053095;0.040105;-0.050210
'Devel_HU_10';26.500000;0.050172;0.041017;-0.050974
'Devel_HU_10';26.600000;0.047445;0.041836;-0.051825
'Devel_HU_10';26.700000;0.044972;0.042571;-0.052757
'Devel_HU_10';26.800000;0.042790;0.043235;-0.053763
'Devel_HU_10';26.900000;0.040924;0.043852;-0.054824
'Devel_HU_10';27.000000;0.039404;0.044447;-0.055929
'Devel_HU_10';27.100000;0.038257;0.045037;-0.057073
'Devel_HU_10';27.200000;0.037507;0.045625;-0.058253
'Devel_HU_10';27.300000;0.037180;0.046183;-0.059478
'Devel_HU_10';27.400000;0.037287;0.046722;-0.060740
'Devel_HU_10';27.500000;0.037820;0.047281;-0.062027
'Devel_HU_10';27.600000;0.038784;0.047898;-0.063325
'Devel_HU_10';27.700000;0.040176;0.048627;-0.064643
'Devel_HU_10';27.800000;0.041989;0.049520;-0.065994
'Devel_HU_10';27.900000;0.044220;0.050615;-0.067380
'Devel_HU_10';28.000000;0.046888;0.051957;-0.068803
'Devel_HU_10';28.100000;0.050023;0.053581;-0.070254
'Devel_HU_10';28.200000;0.053667;0.055508;-0.071727
'Devel_HU_10';28.300000;0.057840;0.057740;-0.073213
'Devel_HU_10';28.400000;0.062553;0.060275;-0.074702
'Devel_HU_10';28.500000;0.067832;0.063134;-0.076189
'Devel_HU_10';28.600000;0.073704;0.066348;-0.077678
'Devel_HU_10';28.700000;0.080186;0.069949;-0.079165
'Devel_HU_10';28.800000;0.087298;0.073980;-0.080631
'Devel_HU_10';28.900000;0.095053;0.078484;-0.082069
'Devel_HU_10';29.000000;0.103474;0.083500;-0.083466
'Devel_HU_10';29.100000;0.112570;0.089049;-0.084807
'Devel_HU_10';29.200000;0.122325;0.095130;-0.086072
'Devel_HU_10';29.300000;0.132674;0.101715;-0.087237
'Devel_HU_10';29.400000;0.143541;0.108760;-0.088292
'Devel_HU_10';29.500000;0.154802;0.116189;-0.089218
'Devel_HU_10';29.600000;0.166275;0.123859;-0.090005
'Devel_HU_10';29.700000;0.177751;0.131580;-0.090663
'Devel_HU_10';29.800000;0.189093;0.139223;-0.091217
'Devel_HU_10';29.900000;0.200213;0.146730;-0.091709
'Devel_HU_10';30.000000;0.211036;0.154089;-0.092178
'Devel_HU_10';30.100000;0.221495;0.161306;-0.092656
'Devel_HU_10';30.200000;0.231565;0.168415;-0.093135
'Devel_HU_10';30.300000;0.241258;0.175487;-0.093593
'Devel_HU_10';30.400000;0.250581;0.182574;-0.094049
'Devel_HU_10';30.500000;0.259533;0.189702;-0.094511
'Devel_HU_10';30.600000;0.268105;0.196881;-0.094945
'Devel_HU_10';30.700000;0.276325;0.204117;-0.095347
'Devel_HU_10';30.800000;0.284226;0.211408;-0.095708
'Devel_HU_10';30.900000;0.291849;0.218755;-0.096015
'Devel_HU_10';31.000000;0.299238;0.226151;-0.096257
'Devel_HU_10';31.100000;0.306374;0.233561;-0.096440
'Devel_HU_10';31.200000;0.313203;0.240917;-0.096584
'Devel_HU_10';31.300000;0.319678;0.248125;-0.096692
'Devel_HU_10';31.400000;0.325709;0.255053;-0.096795
'Devel_HU_10';31.500000;0.331236;0.261604;-0.096901
'Devel_HU_10';31.600000;0.336263;0.267752;-0.097002
'Devel_HU_10';31.700000;0.340817;0.273492;-0.097103
'Devel_HU_10';31.800000;0.344917;0.278808;-0.097247
'Devel_HU_10';31.900000;0.348546;0.283665;-0.097455
'Devel_HU_10';32.000000;0.351674;0.288013;-0.097729
'Devel_HU_10';32.100000;0.354276;0.291783;-0.098089
'Devel_HU_10';32.200000;0.356315;0.294877;-0.098560
'Devel_HU_10';32.300000;0.357747;0.297201;-0.099154
'Devel_HU_10';32.400000;0.358575;0.298722;-0.099876
'Devel_HU_10';32.500000;0.358905;0.299498;-0.100735
'Devel_HU_10';32.600000;0.358853;0.299661;-0.101689
'Devel_HU_10';32.700000;0.358512;0.299333;-0.102736
'Devel_HU_10';32.800000;0.357966;0.298614;-0.103867
'Devel_HU_10';32.900000;0.357242;0.297583;-0.105044
'Devel_HU_10';33.000000;0.356347;0.296310;-0.106225
'Devel_HU_10';33.100000;0.355301;0.294872;-0.107381
'Devel_HU_10';33.200000;0.354117;0.293326;-0.108475
'Devel_HU_10';33.300000;0.352812;0.291723;-0.109485
'Devel_HU_10';33.400000;0.351418;0.290114;-0.110402
'Devel_HU_10';33.500000;0.349960;0.288532;-0.111226
'Devel_HU_10';33.600000;0.348438;0.286976;-0.111955
'Devel_HU_10';33.700000;0.346860;0.285458;-0.112574
'Devel_HU_10';33.800000;0.345232;0.283962;-0.113073
'Devel_HU_10';33.900000;0.343533;0.282433;-0.113460
'Devel_HU_10';34.000000;0.341761;0.280812;-0.113748
'Devel_HU_10';34.100000;0.339896;0.279014;-0.113952
'Devel_HU_10';34.200000;0.337936;0.276998;-0.114090
'Devel_HU_10';34.300000;0.335902;0.274775;-0.114166
'Devel_HU_10';34.400000;0.333750;0.272302;-0.114232
'Devel_HU_10';34.500000;0.331489;0.269603;-0.114256
'Devel_HU_10';34.600000;0.329155;0.266749;-0.114242
'Devel_HU_10';34.700000;0.326774;0.263803;-0.114173
'Devel_HU_10';34.800000;0.324365;0.260816;-0.114042
'Devel_HU_10';34.900000;0.321943;0.257823;-0.113884
'Devel_HU_10';35.000000;0.319475;0.254831;-0.113727
'Devel_HU_10';35.100000;0.316951;0.251837;-0.113606
'Devel_HU_10';35.200000;0.314364;0.248816;-0.113507
'Devel_HU_10';35.300000;0.311667;0.245713;-0.113469
'Devel_HU_10';35.400000;0.308793;0.242431;-0.113514
'Devel_HU_10';35.500000;0.305705;0.238899;-0.113652
'Devel_HU_10';35.600000;0.302416;0.235098;-0.113881
'Devel_HU_10';35.700000;0.298908;0.231005;-0.114232
'Devel_HU_10';35.800000;0.295184;0.226602;-0.114695
'Devel_HU_10';35.900000;0.291287;0.221909;-0.115277
'Devel_HU_10';36.000000;0.287259;0.216943;-0.115972
'Devel_HU_10';36.100000;0.283148;0.211738;-0.116782
'Devel_HU_10';36.200000;0.279021;0.206348;-0.117687
'Devel_HU_10';36.300000;0.274967;0.200853;-0.118667
'Devel_HU_10';36.400000;0.271038;0.195324;-0.119707
'Devel_HU_10';36.500000;0.267236;0.189794;-0.120800
'Devel_HU_10';36.600000;0.263496;0.184258;-0.121897
'Devel_HU_10';36.700000;0.259746;0.178714;-0.122933
'Devel_HU_10';36.800000;0.255876;0.173150;-0.123852
'Devel_HU_10';36.900000;0.251792;0.167545;-0.124606
'Devel_HU_10';37.000000;0.247484;0.161863;-0.125202
'Devel_HU_10';37.100000;0.242973;0.156098;-0.125666
'Devel_HU_10';37.200000;0.238295;0.150239;-0.126046
'Devel_HU_10';37.300000;0.233473;0.144286;-0.126362
'Devel_HU_10';37.400000;0.228495;0.138214;-0.126603
'Devel_HU_10';37.500000;0.223357;0.131997;-0.126742
'Devel_HU_10';37.600000;0.218064;0.125640;-0.126758
'Devel_HU_10';37.700000;0.212654;0.119181;-0.126654
'Devel_HU_10';37.800000;0.207165;0.112659;-0.126435
'Devel_HU_10';37.900000;0.201633;0.106104;-0.126107
'Devel_HU_10';38.000000;0.196092;0.099552;-0.125662
'Devel_HU_10';38.100000;0.190579;0.093059;-0.125089
'Devel_HU_10';38.200000;0.185141;0.086697;-0.124372
'Devel_HU_10';38.300000;0.179740;0.080460;-0.123487
'Devel_HU_10';38.400000;0.174399;0.074376;-0.122420
'Devel_HU_10';38.500000;0.169128;0.068470;-0.121146
'Devel_HU_10';38.600000;0.163915;0.062707;-0.119654
'Devel_HU_10';38.700000;0.158754;0.057054;-0.117955
'Devel_HU_10';38.800000;0.153640;0.051468;-0.116080
'Devel_HU_10';38.900000;0.148594;0.046005;-0.114029
'Devel_HU_10';39.000000;0.143696;0.040763;-0.111808
'Devel_HU_10';39.100000;0.138955;0.035777;-0.109439
'Devel_HU_10';39.200000;0.134375;0.031076;-0.106939
'Devel_HU_10';39.300000;0.129982;0.026694;-0.104315
'Devel_HU_10';39.400000;0.125811;0.022721;-0.101584
'Devel_HU_10';39.500000;0.121917;0.019244;-0.098781
'Devel_HU_10';39.600000;0.118337;0.016293;-0.095970
'Devel_HU_10';39.700000;0.115072;0.013833;-0.093220
'Devel_HU_10';39.800000;0.112100;0.011827;-0.090570
'Devel_HU_10';39.900000;0.109390;0.010250;-0.088036
'Devel_HU_10';40.000000;0.106909;0.009072;-0.085641
'Devel_HU_10';40.100000;0.104659;0.008264;-0.083402
'Devel_HU_10';40.200000;0.102648;0.007805;-0.081353
'Devel_HU_10';40.300000;0.100879;0.007656;-0.079526
'Devel_HU_10';40.400000;0.099339;0.007777;-0.077938
'Devel_HU_10';40.500000;0.098003;0.008150;-0.076586
'Devel_HU_10';40.600000;0.096856;0.008770;-0.075439
'Devel_HU_10';40.700000;0.095849;0.009597;-0.074449
'Devel_HU_10';40.800000;0.094957;0.010582;-0.073564
'Devel_HU_10';40.900000;0.094181;0.011684;-0.072748
'Devel_HU_10';41.000000;0.093547;0.012862;-0.071981
'Devel_HU_10';41.100000;0.093097;0.014098;-0.071271
'Devel_HU_10';41.200000;0.092899;0.015404;-0.070656
'Devel_HU_10';41.300000;0.092988;0.016793;-0.070186
'Devel_HU_10';41.400000;0.093402;0.018316;-0.069910
'Devel_HU_10';41.500000;0.094142;0.020051;-0.069842
'Devel_HU_10';41.600000;0.095193;0.022035;-0.069981
'Devel_HU_10';41.700000;0.096532;0.024286;-0.070321
'Devel_HU_10';41.800000;0.098122;0.026784;-0.070860
'Devel_HU_10';41.900000;0.099942;0.029532;-0.071597
'Devel_HU_10';42.000000;0.101976;0.032513;-0.072515
'Devel_HU_10';42.100000;0.104207;0.035712;-0.073604
'Devel_HU_10';42.200000;0.106620;0.039103;-0.074834
'Devel_HU_10';42.300000;0.109221;0.042677;-0.076189
'Devel_HU_10';42.400000;0.112028;0.046424;-0.077647
'Devel_HU_10';42.500000;0.115022;0.050345;-0.079181
'Devel_HU_10';42.600000;0.118212;0.054445;-0.080768
'Devel_HU_10';42.700000;0.121607;0.058741;-0.082387
'Devel_HU_10';42.800000;0.125215;0.063272;-0.084035
'Devel_HU_10';42.900000;0.129019;0.068026;-0.085694
'Devel_HU_10';43.000000;0.132946;0.072922;-0.087349
'Devel_HU_10';43.100000;0.136943;0.077883;-0.088980
'Devel_HU_10';43.200000;0.140993;0.082876;-0.090573
'Devel_HU_10';43.300000;0.145087;0.087875;-0.092133
'Devel_HU_10';43.400000;0.149187;0.092851;-0.093666
'Devel_HU_10';43.500000;0.153237;0.097775;-0.095177
'Devel_HU_10';43.600000;0.157179;0.102615;-0.096670
'Devel_HU_10';43.700000;0.160976;0.107357;-0.098126
'Devel_HU_10';43.800000;0.164612;0.111999;-0.099531
'Devel_HU_10';43.900000;0.168074;0.116527;-0.100881
'Devel_HU_10';44.000000;0.171369;0.120938;-0.102162
'Devel_HU_10';44.100000;0.174507;0.125222;-0.103375
'Devel_HU_10';44.200000;0.177492;0.129374;-0.104521
'Devel_HU_10';44.300000;0.180317;0.133405;-0.105593
'Devel_HU_10';44.400000;0.182991;0.137343;-0.106584
'Devel_HU_10';44.500000;0.185553;0.141238;-0.107481
'Devel_HU_10';44.600000;0.188045;0.145140;-0.108302
'Devel_HU_10';44.700000;0.190492;0.149104;-0.109054
'Devel_HU_10';44.800000;0.192918;0.153205;-0.109741
