name;timestamp;arousal;valence;liking
'Test_CN_25';16.800000;0.036772;0.029677;-0.142352
'Test_CN_25';16.900000;0.036735;0.025608;-0.145349
'Test_CN_25';17.000000;0.036937;0.021820;-0.148526
'Test_CN_25';17.100000;0.037355;0.018150;-0.152134
'Test_CN_25';17.200000;0.037666;0.014249;-0.155744
'Test_CN_25';17.300000;0.037896;0.010272;-0.159304
'Test_CN_25';17.400000;0.038177;0.006318;-0.162886
'Test_CN_25';17.500000;0.038446;0.002440;-0.166036
'Test_CN_25';17.600000;0.038758;-0.001242;-0.168750
'Test_CN_25';17.700000;0.039190;-0.004656;-0.171061
'Test_CN_25';17.800000;0.039780;-0.007796;-0.172963
'Test_CN_25';17.900000;0.040526;-0.010658;-0.174468
'Test_CN_25';18.000000;0.041420;-0.013256;-0.175582
'Test_CN_25';18.100000;0.042455;-0.015580;-0.176287
'Test_CN_25';18.200000;0.043497;-0.017686;-0.176584
'Test_CN_25';18.300000;0.044518;-0.019576;-0.176704
'Test_CN_25';18.400000;0.045533;-0.021110;-0.176546
'Test_CN_25';18.500000;0.046634;-0.022296;-0.176242
'Test_CN_25';18.600000;0.047821;-0.023145;-0.176041
'Test_CN_25';18.700000;0.049410;-0.023693;-0.176508
'Test_CN_25';18.800000;0.051266;-0.023876;-0.177155
'Test_CN_25';18.900000;0.053377;-0.023784;-0.177991
'Test_CN_25';19.000000;0.055698;-0.023431;-0.179369
'Test_CN_25';19.100000;0.058236;-0.022927;-0.181004
'Test_CN_25';19.200000;0.060650;-0.022250;-0.182811
'Test_CN_25';19.300000;0.062784;-0.021594;-0.184074
'Test_CN_25';19.400000;0.064597;-0.020657;-0.185241
'Test_CN_25';19.500000;0.066126;-0.019490;-0.185896
'Test_CN_25';19.600000;0.067599;-0.017999;-0.186172
'Test_CN_25';19.700000;0.069081;-0.016261;-0.185912
'Test_CN_25';19.800000;0.070691;-0.014335;-0.184899
'Test_CN_25';19.900000;0.072139;-0.012641;-0.183915
'Test_CN_25';20.000000;0.073295;-0.011419;-0.182723
'Test_CN_25';20.100000;0.074299;-0.010517;-0.181762
'Test_CN_25';20.200000;0.074909;-0.010105;-0.180894
'Test_CN_25';20.300000;0.075185;-0.010155;-0.180556
'Test_CN_25';20.400000;0.075477;-0.010534;-0.180917
'Test_CN_25';20.500000;0.075537;-0.011120;-0.181789
'Test_CN_25';20.600000;0.075613;-0.011714;-0.182789
'Test_CN_25';20.700000;0.076010;-0.012115;-0.183769
'Test_CN_25';20.800000;0.076612;-0.012313;-0.184693
'Test_CN_25';20.900000;0.077435;-0.012191;-0.185835
'Test_CN_25';21.000000;0.078267;-0.011858;-0.187134
'Test_CN_25';21.100000;0.079013;-0.011349;-0.188661
'Test_CN_25';21.200000;0.079728;-0.010608;-0.190432
'Test_CN_25';21.300000;0.080399;-0.009582;-0.192375
'Test_CN_25';21.400000;0.080837;-0.008355;-0.194359
'Test_CN_25';21.500000;0.081210;-0.006934;-0.196244
'Test_CN_25';21.600000;0.081419;-0.005299;-0.197899
'Test_CN_25';21.700000;0.081710;-0.003484;-0.199328
'Test_CN_25';21.800000;0.081944;-0.001385;-0.200603
'Test_CN_25';21.900000;0.082088;0.000896;-0.201798
'Test_CN_25';22.000000;0.082043;0.003357;-0.202950
'Test_CN_25';22.100000;0.082012;0.006042;-0.204125
'Test_CN_25';22.200000;0.082129;0.008930;-0.205323
'Test_CN_25';22.300000;0.082291;0.012003;-0.206565
'Test_CN_25';22.400000;0.082598;0.015218;-0.207914
'Test_CN_25';22.500000;0.083105;0.018612;-0.209423
'Test_CN_25';22.600000;0.083778;0.022137;-0.211191
'Test_CN_25';22.700000;0.084798;0.025896;-0.213425
'Test_CN_25';22.800000;0.086165;0.029981;-0.215896
'Test_CN_25';22.900000;0.087840;0.034449;-0.218255
'Test_CN_25';23.000000;0.089844;0.039172;-0.220483
'Test_CN_25';23.100000;0.092103;0.044087;-0.222418
'Test_CN_25';23.200000;0.094729;0.048954;-0.224598
'Test_CN_25';23.300000;0.097888;0.053953;-0.227574
'Test_CN_25';23.400000;0.101519;0.059054;-0.230838
'Test_CN_25';23.500000;0.105494;0.064286;-0.234003
'Test_CN_25';23.600000;0.109710;0.069799;-0.236881
'Test_CN_25';23.700000;0.114308;0.075624;-0.239397
'Test_CN_25';23.800000;0.119225;0.081723;-0.241654
'Test_CN_25';23.900000;0.124471;0.088066;-0.243632
'Test_CN_25';24.000000;0.130114;0.094507;-0.245714
'Test_CN_25';24.100000;0.136100;0.101194;-0.247526
'Test_CN_25';24.200000;0.142392;0.108032;-0.249104
'Test_CN_25';24.300000;0.149148;0.114935;-0.250255
'Test_CN_25';24.400000;0.156022;0.121770;-0.250951
'Test_CN_25';24.500000;0.162948;0.128558;-0.251060
'Test_CN_25';24.600000;0.170250;0.135499;-0.250853
'Test_CN_25';24.700000;0.177500;0.142202;-0.250910
'Test_CN_25';24.800000;0.184391;0.148567;-0.251240
'Test_CN_25';24.900000;0.190926;0.154569;-0.251681
'Test_CN_25';25.000000;0.197052;0.160140;-0.252263
'Test_CN_25';25.100000;0.202685;0.165362;-0.252749
'Test_CN_25';25.200000;0.207773;0.170096;-0.253080
'Test_CN_25';25.300000;0.212313;0.174377;-0.253348
'Test_CN_25';25.400000;0.216435;0.178254;-0.253538
'Test_CN_25';25.500000;0.220150;0.181615;-0.253528
'Test_CN_25';25.600000;0.223461;0.184464;-0.253578
'Test_CN_25';25.700000;0.226620;0.187056;-0.253822
'Test_CN_25';25.800000;0.229712;0.189416;-0.254123
'Test_CN_25';25.900000;0.232716;0.191664;-0.254209
'Test_CN_25';26.000000;0.235789;0.193758;-0.254177
'Test_CN_25';26.100000;0.238850;0.195649;-0.254021
'Test_CN_25';26.200000;0.241791;0.197337;-0.253842
'Test_CN_25';26.300000;0.244647;0.198965;-0.253622
'Test_CN_25';26.400000;0.247376;0.200627;-0.253256
'Test_CN_25';26.500000;0.249895;0.202274;-0.252937
'Test_CN_25';26.600000;0.252324;0.204060;-0.252649
'Test_CN_25';26.700000;0.254553;0.205800;-0.252330
'Test_CN_25';26.800000;0.256364;0.207459;-0.251804
'Test_CN_25';26.900000;0.258148;0.209138;-0.251117
'Test_CN_25';27.000000;0.259384;0.210577;-0.250658
'Test_CN_25';27.100000;0.260756;0.212379;-0.250225
'Test_CN_25';27.200000;0.262250;0.214743;-0.249588
'Test_CN_25';27.300000;0.263500;0.217390;-0.248719
'Test_CN_25';27.400000;0.264040;0.219713;-0.247436
'Test_CN_25';27.500000;0.264275;0.221831;-0.246131
'Test_CN_25';27.600000;0.263975;0.223641;-0.245048
'Test_CN_25';27.700000;0.263566;0.225138;-0.244110
'Test_CN_25';27.800000;0.262913;0.226284;-0.243147
'Test_CN_25';27.900000;0.261988;0.227031;-0.242049
'Test_CN_25';28.000000;0.260943;0.227423;-0.240766
'Test_CN_25';28.100000;0.259536;0.227237;-0.239745
'Test_CN_25';28.200000;0.257741;0.226610;-0.239025
'Test_CN_25';28.300000;0.255361;0.225373;-0.238590
'Test_CN_25';28.400000;0.253056;0.224221;-0.238978
'Test_CN_25';28.500000;0.250039;0.222734;-0.239679
'Test_CN_25';28.600000;0.246306;0.220927;-0.240900
'Test_CN_25';28.700000;0.242073;0.219136;-0.242316
'Test_CN_25';28.800000;0.237552;0.217495;-0.244016
'Test_CN_25';28.900000;0.232559;0.215684;-0.245802
'Test_CN_25';29.000000;0.227196;0.213595;-0.247793
'Test_CN_25';29.100000;0.221846;0.211269;-0.249954
'Test_CN_25';29.200000;0.216264;0.208448;-0.252213
'Test_CN_25';29.300000;0.210583;0.205242;-0.254645
'Test_CN_25';29.400000;0.204685;0.201492;-0.257300
'Test_CN_25';29.500000;0.199088;0.197680;-0.260399
'Test_CN_25';29.600000;0.193468;0.193524;-0.263683
'Test_CN_25';29.700000;0.188092;0.189482;-0.266358
'Test_CN_25';29.800000;0.182897;0.185476;-0.268797
'Test_CN_25';29.900000;0.177815;0.181181;-0.271317
'Test_CN_25';30.000000;0.173189;0.176871;-0.273823
'Test_CN_25';30.100000;0.168766;0.172548;-0.276122
'Test_CN_25';30.200000;0.164608;0.168234;-0.278232
'Test_CN_25';30.300000;0.160748;0.163980;-0.280278
'Test_CN_25';30.400000;0.156939;0.159526;-0.282284
'Test_CN_25';30.500000;0.153414;0.155127;-0.284054
'Test_CN_25';30.600000;0.150058;0.150605;-0.285602
'Test_CN_25';30.700000;0.146857;0.145993;-0.286967
'Test_CN_25';30.800000;0.143816;0.141304;-0.288253
'Test_CN_25';30.900000;0.140964;0.136485;-0.289462
'Test_CN_25';31.000000;0.138384;0.131811;-0.290337
'Test_CN_25';31.100000;0.135833;0.127033;-0.291017
'Test_CN_25';31.200000;0.133322;0.122270;-0.291484
'Test_CN_25';31.300000;0.130864;0.117571;-0.291613
'Test_CN_25';31.400000;0.128308;0.112993;-0.291364
'Test_CN_25';31.500000;0.125469;0.108289;-0.291352
'Test_CN_25';31.600000;0.122620;0.103826;-0.291345
'Test_CN_25';31.700000;0.119648;0.099433;-0.291764
'Test_CN_25';31.800000;0.116641;0.095218;-0.292483
'Test_CN_25';31.900000;0.113658;0.091100;-0.293442
'Test_CN_25';32.000000;0.110788;0.087060;-0.294624
'Test_CN_25';32.100000;0.108030;0.083064;-0.295902
'Test_CN_25';32.200000;0.105428;0.079144;-0.297102
'Test_CN_25';32.300000;0.102953;0.075215;-0.298150
'Test_CN_25';32.400000;0.100658;0.071410;-0.298479
'Test_CN_25';32.500000;0.098789;0.067794;-0.299129
'Test_CN_25';32.600000;0.097636;0.064677;-0.300231
'Test_CN_25';32.700000;0.096930;0.061992;-0.300871
'Test_CN_25';32.800000;0.096670;0.059870;-0.301289
'Test_CN_25';32.900000;0.096921;0.058472;-0.302005
'Test_CN_25';33.000000;0.097504;0.057685;-0.302795
'Test_CN_25';33.100000;0.098233;0.057511;-0.303238
'Test_CN_25';33.200000;0.099136;0.058059;-0.303743
'Test_CN_25';33.300000;0.100241;0.059376;-0.303537
'Test_CN_25';33.400000;0.101557;0.061241;-0.302933
'Test_CN_25';33.500000;0.103250;0.063862;-0.301944
'Test_CN_25';33.600000;0.105340;0.067253;-0.300619
'Test_CN_25';33.700000;0.107754;0.071130;-0.299061
'Test_CN_25';33.800000;0.110703;0.075499;-0.297234
'Test_CN_25';33.900000;0.114096;0.080504;-0.294818
'Test_CN_25';34.000000;0.117994;0.085843;-0.291907
'Test_CN_25';34.100000;0.122329;0.091658;-0.288996
'Test_CN_25';34.200000;0.127122;0.097788;-0.286131
'Test_CN_25';34.300000;0.132334;0.104376;-0.283135
'Test_CN_25';34.400000;0.138124;0.111455;-0.280109
'Test_CN_25';34.500000;0.144464;0.118895;-0.277182
'Test_CN_25';34.600000;0.151288;0.126604;-0.274322
'Test_CN_25';34.700000;0.158474;0.134588;-0.271402
'Test_CN_25';34.800000;0.165929;0.142623;-0.268579
'Test_CN_25';34.900000;0.173486;0.150551;-0.265928
'Test_CN_25';35.000000;0.181084;0.158316;-0.263325
'Test_CN_25';35.100000;0.188509;0.165712;-0.260679
'Test_CN_25';35.200000;0.195632;0.172507;-0.258027
'Test_CN_25';35.300000;0.202369;0.178762;-0.255407
'Test_CN_25';35.400000;0.208988;0.184505;-0.252743
'Test_CN_25';35.500000;0.215409;0.189680;-0.250044
'Test_CN_25';35.600000;0.221609;0.194353;-0.247370
'Test_CN_25';35.700000;0.227203;0.198231;-0.244889
'Test_CN_25';35.800000;0.232305;0.201428;-0.242516
'Test_CN_25';35.900000;0.236848;0.203963;-0.240134
'Test_CN_25';36.000000;0.240930;0.205910;-0.237863
'Test_CN_25';36.100000;0.244659;0.207360;-0.235500
'Test_CN_25';36.200000;0.248066;0.208337;-0.233107
'Test_CN_25';36.300000;0.251283;0.209011;-0.230543
'Test_CN_25';36.400000;0.254370;0.209511;-0.228166
'Test_CN_25';36.500000;0.257200;0.209862;-0.226029
'Test_CN_25';36.600000;0.259784;0.210053;-0.224011
'Test_CN_25';36.700000;0.262412;0.210207;-0.222066
'Test_CN_25';36.800000;0.265199;0.210189;-0.220396
'Test_CN_25';36.900000;0.267935;0.210158;-0.218686
'Test_CN_25';37.000000;0.270316;0.209645;-0.217329
'Test_CN_25';37.100000;0.272416;0.208787;-0.216282
'Test_CN_25';37.200000;0.274159;0.207624;-0.215540
'Test_CN_25';37.300000;0.275426;0.206018;-0.215285
'Test_CN_25';37.400000;0.276316;0.204253;-0.214933
'Test_CN_25';37.500000;0.276638;0.202247;-0.214483
'Test_CN_25';37.600000;0.276115;0.200203;-0.213886
'Test_CN_25';37.700000;0.275274;0.198247;-0.213389
'Test_CN_25';37.800000;0.274120;0.196309;-0.212932
'Test_CN_25';37.900000;0.272864;0.194587;-0.212453
'Test_CN_25';38.000000;0.271491;0.192759;-0.212106
'Test_CN_25';38.100000;0.269967;0.190900;-0.211630
'Test_CN_25';38.200000;0.268836;0.189288;-0.211184
'Test_CN_25';38.300000;0.267541;0.187608;-0.210724
'Test_CN_25';38.400000;0.266206;0.186152;-0.209832
'Test_CN_25';38.500000;0.264909;0.184852;-0.208693
'Test_CN_25';38.600000;0.263505;0.183639;-0.207243
'Test_CN_25';38.700000;0.262112;0.182456;-0.205762
'Test_CN_25';38.800000;0.260634;0.181231;-0.204142
'Test_CN_25';38.900000;0.259101;0.180014;-0.202317
'Test_CN_25';39.000000;0.257360;0.178619;-0.200588
'Test_CN_25';39.100000;0.255426;0.177142;-0.198960
'Test_CN_25';39.200000;0.253390;0.175516;-0.197511
'Test_CN_25';39.300000;0.251294;0.173925;-0.196187
'Test_CN_25';39.400000;0.249213;0.172195;-0.195139
'Test_CN_25';39.500000;0.247280;0.170517;-0.194287
'Test_CN_25';39.600000;0.245371;0.168898;-0.193507
'Test_CN_25';39.700000;0.243509;0.167396;-0.192768
'Test_CN_25';39.800000;0.241682;0.166116;-0.192113
'Test_CN_25';39.900000;0.239951;0.165122;-0.191529
'Test_CN_25';40.000000;0.238271;0.164543;-0.190829
'Test_CN_25';40.100000;0.236620;0.164299;-0.190619
'Test_CN_25';40.200000;0.234751;0.164285;-0.190570
'Test_CN_25';40.300000;0.232554;0.164496;-0.190898
'Test_CN_25';40.400000;0.230264;0.164796;-0.191376
'Test_CN_25';40.500000;0.227921;0.165150;-0.191975
'Test_CN_25';40.600000;0.225549;0.165771;-0.192666
'Test_CN_25';40.700000;0.223146;0.166683;-0.193477
'Test_CN_25';40.800000;0.220954;0.167963;-0.194296
'Test_CN_25';40.900000;0.218721;0.169126;-0.195142
'Test_CN_25';41.000000;0.216710;0.170571;-0.195755
'Test_CN_25';41.100000;0.214734;0.172126;-0.196508
'Test_CN_25';41.200000;0.212839;0.173705;-0.197131
'Test_CN_25';41.300000;0.210911;0.175264;-0.197754
'Test_CN_25';41.400000;0.208965;0.176777;-0.198403
'Test_CN_25';41.500000;0.207139;0.178486;-0.198959
'Test_CN_25';41.600000;0.205285;0.180098;-0.199713
'Test_CN_25';41.700000;0.203579;0.181627;-0.200573
'Test_CN_25';41.800000;0.202126;0.183129;-0.201407
'Test_CN_25';41.900000;0.201032;0.184605;-0.202527
'Test_CN_25';42.000000;0.200553;0.186186;-0.203346
'Test_CN_25';42.100000;0.200546;0.188016;-0.203620
'Test_CN_25';42.200000;0.200672;0.189801;-0.203554
'Test_CN_25';42.300000;0.201005;0.191635;-0.202950
'Test_CN_25';42.400000;0.201407;0.193269;-0.203012
'Test_CN_25';42.500000;0.201788;0.194596;-0.203338
'Test_CN_25';42.600000;0.202264;0.195797;-0.203898
'Test_CN_25';42.700000;0.202818;0.196965;-0.204679
'Test_CN_25';42.800000;0.203432;0.198103;-0.205662
'Test_CN_25';42.900000;0.204109;0.199314;-0.206699
'Test_CN_25';43.000000;0.204870;0.200704;-0.207680
'Test_CN_25';43.100000;0.205701;0.201994;-0.208247
'Test_CN_25';43.200000;0.206451;0.202935;-0.208673
'Test_CN_25';43.300000;0.207087;0.203495;-0.208929
'Test_CN_25';43.400000;0.207619;0.203846;-0.208963
'Test_CN_25';43.500000;0.208082;0.204010;-0.208811
'Test_CN_25';43.600000;0.208374;0.204014;-0.208276
'Test_CN_25';43.700000;0.208569;0.203803;-0.207459
'Test_CN_25';43.800000;0.208693;0.203443;-0.206376
'Test_CN_25';43.900000;0.208598;0.202977;-0.205079
'Test_CN_25';44.000000;0.208480;0.202471;-0.203639
'Test_CN_25';44.100000;0.208432;0.201958;-0.202127
'Test_CN_25';44.200000;0.208122;0.201526;-0.200334
'Test_CN_25';44.300000;0.207965;0.201159;-0.198411
'Test_CN_25';44.400000;0.207864;0.200842;-0.196513
'Test_CN_25';44.500000;0.207501;0.200460;-0.194484
'Test_CN_25';44.600000;0.206808;0.200025;-0.192576
'Test_CN_25';44.700000;0.205841;0.199577;-0.190660
'Test_CN_25';44.800000;0.204553;0.199195;-0.188706
'Test_CN_25';44.900000;0.203312;0.198937;-0.187364
'Test_CN_25';45.000000;0.202239;0.198740;-0.186419
'Test_CN_25';45.100000;0.201190;0.198765;-0.185540
'Test_CN_25';45.200000;0.200369;0.199066;-0.185313
'Test_CN_25';45.300000;0.200005;0.199759;-0.184672
'Test_CN_25';45.400000;0.200223;0.200728;-0.184213
'Test_CN_25';45.500000;0.200595;0.201995;-0.183517
'Test_CN_25';45.600000;0.201370;0.203473;-0.182874
'Test_CN_25';45.700000;0.202236;0.204947;-0.182140
'Test_CN_25';45.800000;0.203349;0.206683;-0.181255
'Test_CN_25';45.900000;0.204626;0.208482;-0.180055
'Test_CN_25';46.000000;0.205791;0.210364;-0.178999
'Test_CN_25';46.100000;0.206913;0.212192;-0.178287
'Test_CN_25';46.200000;0.207971;0.214026;-0.177596
'Test_CN_25';46.300000;0.208892;0.215881;-0.176769
