name;timestamp;arousal;valence;liking
'Test_HU_18';12.000000;0.078140;0.007900;-0.111748
'Test_HU_18';12.100000;0.075115;0.003972;-0.112027
'Test_HU_18';12.200000;0.072121;0.000198;-0.112360
'Test_HU_18';12.300000;0.068801;-0.003250;-0.112442
'Test_HU_18';12.400000;0.065375;-0.006286;-0.112302
'Test_HU_18';12.500000;0.061900;-0.008924;-0.112132
'Test_HU_18';12.600000;0.058389;-0.011203;-0.112183
'Test_HU_18';12.700000;0.054880;-0.013133;-0.112520
'Test_HU_18';12.800000;0.051388;-0.014753;-0.113177
'Test_HU_18';12.900000;0.047932;-0.016079;-0.114211
'Test_HU_18';13.000000;0.044547;-0.017168;-0.115676
'Test_HU_18';13.100000;0.041262;-0.017983;-0.117621
'Test_HU_18';13.200000;0.038301;-0.018635;-0.120159
'Test_HU_18';13.300000;0.035756;-0.019153;-0.123310
'Test_HU_18';13.400000;0.033710;-0.019499;-0.127007
'Test_HU_18';13.500000;0.032224;-0.019603;-0.131225
'Test_HU_18';13.600000;0.031356;-0.019616;-0.136118
'Test_HU_18';13.700000;0.031053;-0.019306;-0.141128
'Test_HU_18';13.800000;0.031237;-0.018714;-0.146407
'Test_HU_18';13.900000;0.031999;-0.017818;-0.152104
'Test_HU_18';14.000000;0.033003;-0.016738;-0.157810
'Test_HU_18';14.100000;0.034065;-0.015242;-0.162953
'Test_HU_18';14.200000;0.035158;-0.013488;-0.167701
'Test_HU_18';14.300000;0.036344;-0.011377;-0.171612
'Test_HU_18';14.400000;0.037693;-0.009104;-0.175278
'Test_HU_18';14.500000;0.039217;-0.006448;-0.178530
'Test_HU_18';14.600000;0.040961;-0.003341;-0.181426
'Test_HU_18';14.700000;0.042972;0.000245;-0.184063
'Test_HU_18';14.800000;0.045454;0.004335;-0.186390
'Test_HU_18';14.900000;0.048389;0.009153;-0.188539
'Test_HU_18';15.000000;0.051459;0.014395;-0.190149
'Test_HU_18';15.100000;0.054847;0.020043;-0.191798
'Test_HU_18';15.200000;0.058659;0.026054;-0.193801
'Test_HU_18';15.300000;0.062997;0.032378;-0.195184
'Test_HU_18';15.400000;0.067847;0.039150;-0.195721
'Test_HU_18';15.500000;0.073268;0.046216;-0.196330
'Test_HU_18';15.600000;0.079405;0.053584;-0.196455
'Test_HU_18';15.700000;0.085980;0.060975;-0.196031
'Test_HU_18';15.800000;0.092884;0.068772;-0.194744
'Test_HU_18';15.900000;0.100136;0.076820;-0.193024
'Test_HU_18';16.000000;0.107508;0.084730;-0.190877
'Test_HU_18';16.100000;0.114903;0.092409;-0.188202
'Test_HU_18';16.200000;0.122191;0.099783;-0.185326
'Test_HU_18';16.300000;0.129246;0.106755;-0.182327
'Test_HU_18';16.400000;0.136052;0.113242;-0.179359
'Test_HU_18';16.500000;0.142493;0.119153;-0.176518
'Test_HU_18';16.600000;0.148770;0.124830;-0.174097
'Test_HU_18';16.700000;0.154980;0.130394;-0.171836
'Test_HU_18';16.800000;0.161121;0.136077;-0.169160
'Test_HU_18';16.900000;0.167038;0.141819;-0.166023
'Test_HU_18';17.000000;0.172724;0.147416;-0.162403
'Test_HU_18';17.100000;0.178167;0.152844;-0.158972
'Test_HU_18';17.200000;0.183108;0.157934;-0.155648
'Test_HU_18';17.300000;0.187141;0.162567;-0.152736
'Test_HU_18';17.400000;0.190338;0.166526;-0.150208
'Test_HU_18';17.500000;0.192564;0.169606;-0.147960
'Test_HU_18';17.600000;0.193818;0.171839;-0.145746
'Test_HU_18';17.700000;0.194310;0.173317;-0.143592
'Test_HU_18';17.800000;0.194179;0.174066;-0.141475
'Test_HU_18';17.900000;0.193399;0.174131;-0.139174
'Test_HU_18';18.000000;0.192322;0.173765;-0.136822
'Test_HU_18';18.100000;0.191123;0.173122;-0.134373
'Test_HU_18';18.200000;0.190082;0.172450;-0.131639
'Test_HU_18';18.300000;0.189249;0.171762;-0.128803
'Test_HU_18';18.400000;0.188693;0.171103;-0.125923
'Test_HU_18';18.500000;0.188148;0.170169;-0.123332
'Test_HU_18';18.600000;0.187653;0.168969;-0.120995
'Test_HU_18';18.700000;0.187205;0.167489;-0.118942
'Test_HU_18';18.800000;0.186666;0.165734;-0.117069
'Test_HU_18';18.900000;0.186311;0.164007;-0.114876
'Test_HU_18';19.000000;0.185917;0.162031;-0.112577
'Test_HU_18';19.100000;0.185672;0.159950;-0.110040
'Test_HU_18';19.200000;0.185655;0.157732;-0.107258
'Test_HU_18';19.300000;0.185927;0.155553;-0.104718
'Test_HU_18';19.400000;0.186131;0.152993;-0.101714
'Test_HU_18';19.500000;0.186310;0.150114;-0.098519
'Test_HU_18';19.600000;0.186297;0.146622;-0.095159
'Test_HU_18';19.700000;0.186159;0.143082;-0.091684
'Test_HU_18';19.800000;0.185706;0.139142;-0.088163
'Test_HU_18';19.900000;0.184891;0.135009;-0.084924
'Test_HU_18';20.000000;0.183657;0.130963;-0.081702
'Test_HU_18';20.100000;0.182276;0.127257;-0.078741
'Test_HU_18';20.200000;0.180691;0.123657;-0.076686
'Test_HU_18';20.300000;0.178986;0.120391;-0.075332
'Test_HU_18';20.400000;0.177209;0.117303;-0.074649
'Test_HU_18';20.500000;0.175429;0.114419;-0.074398
'Test_HU_18';20.600000;0.173583;0.111721;-0.074244
'Test_HU_18';20.700000;0.171608;0.109239;-0.074212
'Test_HU_18';20.800000;0.169505;0.106875;-0.074610
'Test_HU_18';20.900000;0.167252;0.104522;-0.075591
'Test_HU_18';21.000000;0.164891;0.102334;-0.077157
'Test_HU_18';21.100000;0.162358;0.100184;-0.079009
'Test_HU_18';21.200000;0.159802;0.098012;-0.081250
'Test_HU_18';21.300000;0.157317;0.095715;-0.083627
'Test_HU_18';21.400000;0.155149;0.093369;-0.086751
'Test_HU_18';21.500000;0.153270;0.090930;-0.091282
'Test_HU_18';21.600000;0.151487;0.088225;-0.096753
'Test_HU_18';21.700000;0.150130;0.085299;-0.103319
'Test_HU_18';21.800000;0.149200;0.082223;-0.110714
'Test_HU_18';21.900000;0.148523;0.078829;-0.118313
'Test_HU_18';22.000000;0.147989;0.075206;-0.126764
'Test_HU_18';22.100000;0.147553;0.071358;-0.135448
'Test_HU_18';22.200000;0.147196;0.067323;-0.144173
'Test_HU_18';22.300000;0.146809;0.063064;-0.152611
'Test_HU_18';22.400000;0.146366;0.058519;-0.160532
'Test_HU_18';22.500000;0.146017;0.053931;-0.167744
'Test_HU_18';22.600000;0.145694;0.049320;-0.174301
'Test_HU_18';22.700000;0.145409;0.044768;-0.180238
'Test_HU_18';22.800000;0.145148;0.040440;-0.185452
'Test_HU_18';22.900000;0.145024;0.036382;-0.190396
'Test_HU_18';23.000000;0.145162;0.032839;-0.195668
'Test_HU_18';23.100000;0.145296;0.029413;-0.201634
'Test_HU_18';23.200000;0.145344;0.026019;-0.207914
'Test_HU_18';23.300000;0.145012;0.022653;-0.213946
'Test_HU_18';23.400000;0.144441;0.019225;-0.219713
'Test_HU_18';23.500000;0.143733;0.015804;-0.225282
'Test_HU_18';23.600000;0.142834;0.012437;-0.230647
'Test_HU_18';23.700000;0.141700;0.009259;-0.235822
'Test_HU_18';23.800000;0.140321;0.006305;-0.241017
'Test_HU_18';23.900000;0.138537;0.003481;-0.246323
'Test_HU_18';24.000000;0.136611;0.000741;-0.252049
'Test_HU_18';24.100000;0.134453;-0.001594;-0.257658
'Test_HU_18';24.200000;0.132026;-0.003468;-0.262757
'Test_HU_18';24.300000;0.129589;-0.005107;-0.267783
'Test_HU_18';24.400000;0.127393;-0.006451;-0.273171
'Test_HU_18';24.500000;0.125399;-0.007181;-0.278736
'Test_HU_18';24.600000;0.123682;-0.007319;-0.284737
'Test_HU_18';24.700000;0.122499;-0.007071;-0.290459
'Test_HU_18';24.800000;0.121988;-0.006334;-0.296253
'Test_HU_18';24.900000;0.122042;-0.005078;-0.302070
'Test_HU_18';25.000000;0.122722;-0.003514;-0.307841
'Test_HU_18';25.100000;0.124104;-0.001340;-0.313328
'Test_HU_18';25.200000;0.125963;0.001083;-0.318100
'Test_HU_18';25.300000;0.128265;0.003585;-0.322191
'Test_HU_18';25.400000;0.130952;0.006066;-0.325536
'Test_HU_18';25.500000;0.133580;0.008662;-0.327967
'Test_HU_18';25.600000;0.136261;0.011369;-0.330319
'Test_HU_18';25.700000;0.138973;0.013906;-0.332956
'Test_HU_18';25.800000;0.141460;0.016082;-0.334377
'Test_HU_18';25.900000;0.143553;0.017709;-0.334854
'Test_HU_18';26.000000;0.145365;0.018485;-0.334560
'Test_HU_18';26.100000;0.146989;0.018211;-0.334025
'Test_HU_18';26.200000;0.148492;0.016940;-0.333308
'Test_HU_18';26.300000;0.149671;0.014588;-0.332753
'Test_HU_18';26.400000;0.150625;0.011391;-0.332460
'Test_HU_18';26.500000;0.151292;0.007222;-0.332250
'Test_HU_18';26.600000;0.151519;0.002141;-0.332034
'Test_HU_18';26.700000;0.151244;-0.003611;-0.331380
'Test_HU_18';26.800000;0.150583;-0.010020;-0.330117
'Test_HU_18';26.900000;0.149494;-0.017222;-0.328582
'Test_HU_18';27.000000;0.148064;-0.025517;-0.326258
'Test_HU_18';27.100000;0.146393;-0.034160;-0.322465
'Test_HU_18';27.200000;0.144939;-0.043261;-0.318326
'Test_HU_18';27.300000;0.144046;-0.052545;-0.313850
'Test_HU_18';27.400000;0.143801;-0.062111;-0.309491
'Test_HU_18';27.500000;0.144404;-0.071673;-0.305142
'Test_HU_18';27.600000;0.145908;-0.081680;-0.301320
'Test_HU_18';27.700000;0.148190;-0.092045;-0.297543
'Test_HU_18';27.800000;0.151167;-0.102777;-0.293859
'Test_HU_18';27.900000;0.154756;-0.113769;-0.290353
'Test_HU_18';28.000000;0.158825;-0.124672;-0.287033
'Test_HU_18';28.100000;0.163126;-0.135640;-0.283995
'Test_HU_18';28.200000;0.167518;-0.146676;-0.281269
'Test_HU_18';28.300000;0.171828;-0.157740;-0.278438
'Test_HU_18';28.400000;0.175838;-0.168838;-0.275299
'Test_HU_18';28.500000;0.179378;-0.180207;-0.272019
'Test_HU_18';28.600000;0.182396;-0.191739;-0.268080
'Test_HU_18';28.700000;0.184586;-0.202828;-0.263991
'Test_HU_18';28.800000;0.186051;-0.213826;-0.259657
'Test_HU_18';28.900000;0.187004;-0.224893;-0.255490
'Test_HU_18';29.000000;0.187506;-0.235815;-0.250881
'Test_HU_18';29.100000;0.187219;-0.246298;-0.246449
'Test_HU_18';29.200000;0.186817;-0.256662;-0.242546
'Test_HU_18';29.300000;0.186086;-0.266240;-0.238939
'Test_HU_18';29.400000;0.185104;-0.274927;-0.235408
'Test_HU_18';29.500000;0.184031;-0.282968;-0.232115
'Test_HU_18';29.600000;0.182795;-0.290199;-0.228915
'Test_HU_18';29.700000;0.181482;-0.296441;-0.225124
'Test_HU_18';29.800000;0.179429;-0.301512;-0.221838
'Test_HU_18';29.900000;0.177049;-0.305745;-0.219127
'Test_HU_18';30.000000;0.174214;-0.309011;-0.216902
'Test_HU_18';30.100000;0.170849;-0.310721;-0.215009
'Test_HU_18';30.200000;0.167035;-0.310836;-0.213127
'Test_HU_18';30.300000;0.162892;-0.309343;-0.211337
'Test_HU_18';30.400000;0.158722;-0.306418;-0.209592
'Test_HU_18';30.500000;0.154553;-0.301830;-0.207792
'Test_HU_18';30.600000;0.150679;-0.295582;-0.205925
'Test_HU_18';30.700000;0.147090;-0.288160;-0.204158
'Test_HU_18';30.800000;0.143886;-0.278969;-0.202380
'Test_HU_18';30.900000;0.140954;-0.268406;-0.200557
'Test_HU_18';31.000000;0.138246;-0.255791;-0.198459
'Test_HU_18';31.100000;0.135650;-0.242506;-0.196431
'Test_HU_18';31.200000;0.133195;-0.228591;-0.194332
'Test_HU_18';31.300000;0.131071;-0.214815;-0.191917
'Test_HU_18';31.400000;0.129205;-0.201152;-0.189367
'Test_HU_18';31.500000;0.127295;-0.187816;-0.186753
'Test_HU_18';31.600000;0.125294;-0.175019;-0.184223
'Test_HU_18';31.700000;0.123235;-0.163221;-0.181983
'Test_HU_18';31.800000;0.120886;-0.152725;-0.179954
'Test_HU_18';31.900000;0.118371;-0.143394;-0.177936
'Test_HU_18';32.000000;0.115642;-0.135591;-0.176136
'Test_HU_18';32.100000;0.112981;-0.129121;-0.174719
'Test_HU_18';32.200000;0.110199;-0.123944;-0.173498
'Test_HU_18';32.300000;0.107373;-0.119783;-0.172537
'Test_HU_18';32.400000;0.104452;-0.116275;-0.171734
'Test_HU_18';32.500000;0.101848;-0.113448;-0.170854
'Test_HU_18';32.600000;0.099175;-0.111596;-0.169868
'Test_HU_18';32.700000;0.096435;-0.110352;-0.168775
'Test_HU_18';32.800000;0.093589;-0.109355;-0.167502
'Test_HU_18';32.900000;0.090568;-0.108517;-0.166025
'Test_HU_18';33.000000;0.087278;-0.108021;-0.164653
'Test_HU_18';33.100000;0.083716;-0.107793;-0.163467
'Test_HU_18';33.200000;0.080064;-0.107392;-0.162424
'Test_HU_18';33.300000;0.076278;-0.107060;-0.161346
'Test_HU_18';33.400000;0.072282;-0.106725;-0.160283
'Test_HU_18';33.500000;0.067987;-0.106419;-0.159357
'Test_HU_18';33.600000;0.063460;-0.106380;-0.158665
'Test_HU_18';33.700000;0.058710;-0.106491;-0.158250
'Test_HU_18';33.800000;0.053796;-0.106270;-0.157769
'Test_HU_18';33.900000;0.048795;-0.105850;-0.157131
'Test_HU_18';34.000000;0.043765;-0.105269;-0.156422
'Test_HU_18';34.100000;0.038787;-0.104600;-0.155657
'Test_HU_18';34.200000;0.033885;-0.104036;-0.154837
'Test_HU_18';34.300000;0.029073;-0.103594;-0.153969
'Test_HU_18';34.400000;0.024364;-0.103267;-0.153018
'Test_HU_18';34.500000;0.019719;-0.103004;-0.151935
'Test_HU_18';34.600000;0.015235;-0.102765;-0.150673
'Test_HU_18';34.700000;0.011088;-0.102402;-0.148913
'Test_HU_18';34.800000;0.007221;-0.102007;-0.146770
'Test_HU_18';34.900000;0.003660;-0.101618;-0.144348
'Test_HU_18';35.000000;0.000487;-0.101283;-0.141793
'Test_HU_18';35.100000;-0.002190;-0.100858;-0.139254
'Test_HU_18';35.200000;-0.004573;-0.100166;-0.136598
'Test_HU_18';35.300000;-0.006744;-0.099344;-0.133985
'Test_HU_18';35.400000;-0.008655;-0.098358;-0.131307
'Test_HU_18';35.500000;-0.010324;-0.097236;-0.128554
'Test_HU_18';35.600000;-0.011708;-0.095908;-0.125651
'Test_HU_18';35.700000;-0.013005;-0.094383;-0.122454
'Test_HU_18';35.800000;-0.014169;-0.092982;-0.119131
'Test_HU_18';35.900000;-0.015374;-0.091778;-0.115609
'Test_HU_18';36.000000;-0.016666;-0.090878;-0.111737
'Test_HU_18';36.100000;-0.017711;-0.090297;-0.107638
'Test_HU_18';36.200000;-0.018385;-0.089719;-0.103572
'Test_HU_18';36.300000;-0.019042;-0.089248;-0.099432
'Test_HU_18';36.400000;-0.019602;-0.088995;-0.094950
'Test_HU_18';36.500000;-0.020254;-0.088751;-0.090328
'Test_HU_18';36.600000;-0.020647;-0.088438;-0.085907
'Test_HU_18';36.700000;-0.020807;-0.088230;-0.081235
'Test_HU_18';36.800000;-0.020690;-0.088045;-0.076602
'Test_HU_18';36.900000;-0.020388;-0.087981;-0.071920
'Test_HU_18';37.000000;-0.019746;-0.087927;-0.067217
'Test_HU_18';37.100000;-0.018857;-0.087989;-0.062689
'Test_HU_18';37.200000;-0.017792;-0.088385;-0.058105
'Test_HU_18';37.300000;-0.016610;-0.088950;-0.053491
'Test_HU_18';37.400000;-0.015321;-0.089662;-0.048967
'Test_HU_18';37.500000;-0.013996;-0.090562;-0.044376
'Test_HU_18';37.600000;-0.012590;-0.091515;-0.039888
'Test_HU_18';37.700000;-0.011177;-0.092481;-0.035292
'Test_HU_18';37.800000;-0.009873;-0.093544;-0.030733
'Test_HU_18';37.900000;-0.008609;-0.094678;-0.026367
'Test_HU_18';38.000000;-0.007320;-0.095827;-0.022066
'Test_HU_18';38.100000;-0.005916;-0.096882;-0.017822
'Test_HU_18';38.200000;-0.004524;-0.097738;-0.013717
'Test_HU_18';38.300000;-0.003082;-0.098327;-0.009667
'Test_HU_18';38.400000;-0.001591;-0.098701;-0.005689
'Test_HU_18';38.500000;-0.000048;-0.098796;-0.001624
'Test_HU_18';38.600000;0.001491;-0.098671;0.002463
'Test_HU_18';38.700000;0.003089;-0.098253;0.006581
'Test_HU_18';38.800000;0.004726;-0.097521;0.010469
'Test_HU_18';38.900000;0.006377;-0.096299;0.013918
'Test_HU_18';39.000000;0.007980;-0.094555;0.016810
'Test_HU_18';39.100000;0.009672;-0.092327;0.019547
'Test_HU_18';39.200000;0.011661;-0.089722;0.021652
'Test_HU_18';39.300000;0.014008;-0.086685;0.022949
'Test_HU_18';39.400000;0.016623;-0.083181;0.023311
'Test_HU_18';39.500000;0.019576;-0.079289;0.022495
'Test_HU_18';39.600000;0.022939;-0.075054;0.020416
'Test_HU_18';39.700000;0.026656;-0.070346;0.017569
'Test_HU_18';39.800000;0.030657;-0.065384;0.013970
'Test_HU_18';39.900000;0.035110;-0.060348;0.009718
'Test_HU_18';40.000000;0.039897;-0.055491;0.004667
'Test_HU_18';40.100000;0.045108;-0.050911;-0.001114
'Test_HU_18';40.200000;0.050436;-0.046617;-0.006883
'Test_HU_18';40.300000;0.055766;-0.042738;-0.012899
'Test_HU_18';40.400000;0.061101;-0.039229;-0.018981
'Test_HU_18';40.500000;0.066488;-0.035735;-0.025434
'Test_HU_18';40.600000;0.071478;-0.032568;-0.031583
'Test_HU_18';40.700000;0.075912;-0.029616;-0.037487
'Test_HU_18';40.800000;0.079962;-0.026680;-0.043477
'Test_HU_18';40.900000;0.083856;-0.023945;-0.049830
'Test_HU_18';41.000000;0.087592;-0.021363;-0.056477
'Test_HU_18';41.100000;0.091297;-0.018976;-0.063150
'Test_HU_18';41.200000;0.094874;-0.016849;-0.069792
'Test_HU_18';41.300000;0.098052;-0.014833;-0.076273
'Test_HU_18';41.400000;0.100809;-0.012901;-0.082552
'Test_HU_18';41.500000;0.103206;-0.011030;-0.089218
'Test_HU_18';41.600000;0.105294;-0.009125;-0.095693
'Test_HU_18';41.700000;0.107067;-0.007413;-0.102209
'Test_HU_18';41.800000;0.108619;-0.005895;-0.108791
'Test_HU_18';41.900000;0.109965;-0.004686;-0.115644
'Test_HU_18';42.000000;0.111066;-0.003846;-0.122933
'Test_HU_18';42.100000;0.111954;-0.003326;-0.129846
'Test_HU_18';42.200000;0.112676;-0.003495;-0.136647
'Test_HU_18';42.300000;0.113393;-0.004526;-0.143440
'Test_HU_18';42.400000;0.114196;-0.006391;-0.150087
'Test_HU_18';42.500000;0.115101;-0.009031;-0.156733
'Test_HU_18';42.600000;0.116020;-0.012373;-0.163271
'Test_HU_18';42.700000;0.116774;-0.016288;-0.169460
'Test_HU_18';42.800000;0.117483;-0.020414;-0.175664
'Test_HU_18';42.900000;0.117990;-0.024655;-0.181976
'Test_HU_18';43.000000;0.118403;-0.028665;-0.188218
'Test_HU_18';43.100000;0.118776;-0.032352;-0.194261
'Test_HU_18';43.200000;0.119064;-0.035771;-0.200623
'Test_HU_18';43.300000;0.119417;-0.038927;-0.206570
'Test_HU_18';43.400000;0.119837;-0.041737;-0.212305
'Test_HU_18';43.500000;0.120518;-0.044221;-0.217521
'Test_HU_18';43.600000;0.121399;-0.046116;-0.222002
'Test_HU_18';43.700000;0.122479;-0.047538;-0.226094
'Test_HU_18';43.800000;0.123817;-0.048257;-0.229531
'Test_HU_18';43.900000;0.125260;-0.048035;-0.231685
'Test_HU_18';44.000000;0.126833;-0.046627;-0.232583
'Test_HU_18';44.100000;0.128475;-0.044031;-0.232415
'Test_HU_18';44.200000;0.130045;-0.040350;-0.231132
'Test_HU_18';44.300000;0.131506;-0.035517;-0.228872
'Test_HU_18';44.400000;0.132896;-0.029394;-0.225739
'Test_HU_18';44.500000;0.134328;-0.022337;-0.222050
'Test_HU_18';44.600000;0.135801;-0.014582;-0.217758
'Test_HU_18';44.700000;0.137279;-0.006146;-0.213157
'Test_HU_18';44.800000;0.138796;0.002496;-0.208312
'Test_HU_18';44.900000;0.140259;0.011163;-0.203013
'Test_HU_18';45.000000;0.141685;0.019886;-0.197080
'Test_HU_18';45.100000;0.143056;0.028595;-0.190319
'Test_HU_18';45.200000;0.144483;0.037367;-0.182795
'Test_HU_18';45.300000;0.145972;0.046158;-0.174824
'Test_HU_18';45.400000;0.147612;0.055228;-0.166393
'Test_HU_18';45.500000;0.149158;0.063719;-0.157679
'Test_HU_18';45.600000;0.150704;0.071383;-0.149504
