name;timestamp;arousal;valence;liking
'Test_CN_69';13.400000;0.074710;-0.038263;-0.136120
'Test_CN_69';13.500000;0.072249;-0.037044;-0.134742
'Test_CN_69';13.600000;0.070080;-0.034853;-0.132571
'Test_CN_69';13.700000;0.068359;-0.031915;-0.129701
'Test_CN_69';13.800000;0.066926;-0.028523;-0.126270
'Test_CN_69';13.900000;0.065764;-0.024574;-0.122676
'Test_CN_69';14.000000;0.065071;-0.019754;-0.119056
'Test_CN_69';14.100000;0.064632;-0.014448;-0.115401
'Test_CN_69';14.200000;0.064360;-0.008786;-0.111820
'Test_CN_69';14.300000;0.064324;-0.002818;-0.108515
'Test_CN_69';14.400000;0.064627;0.003217;-0.105697
'Test_CN_69';14.500000;0.065113;0.009100;-0.103337
'Test_CN_69';14.600000;0.065771;0.014524;-0.101280
'Test_CN_69';14.700000;0.066480;0.019493;-0.099488
'Test_CN_69';14.800000;0.067249;0.023843;-0.097857
'Test_CN_69';14.900000;0.067895;0.027615;-0.096539
'Test_CN_69';15.000000;0.068410;0.030932;-0.095513
'Test_CN_69';15.100000;0.068902;0.033871;-0.094733
'Test_CN_69';15.200000;0.069312;0.036484;-0.094208
'Test_CN_69';15.300000;0.069696;0.038883;-0.093862
'Test_CN_69';15.400000;0.070102;0.041136;-0.093611
'Test_CN_69';15.500000;0.070586;0.043259;-0.093472
'Test_CN_69';15.600000;0.071230;0.045251;-0.093404
'Test_CN_69';15.700000;0.072003;0.047168;-0.093304
'Test_CN_69';15.800000;0.073023;0.049270;-0.092928
'Test_CN_69';15.900000;0.074275;0.051556;-0.092263
'Test_CN_69';16.000000;0.075741;0.054011;-0.091298
'Test_CN_69';16.100000;0.077372;0.056683;-0.090051
'Test_CN_69';16.200000;0.079059;0.059579;-0.088355
'Test_CN_69';16.300000;0.080643;0.062714;-0.086365
'Test_CN_69';16.400000;0.081983;0.066036;-0.084060
'Test_CN_69';16.500000;0.083073;0.069483;-0.081575
'Test_CN_69';16.600000;0.083742;0.072959;-0.078587
'Test_CN_69';16.700000;0.083823;0.076135;-0.075513
'Test_CN_69';16.800000;0.083582;0.079102;-0.072482
'Test_CN_69';16.900000;0.083026;0.081898;-0.069448
'Test_CN_69';17.000000;0.081933;0.084173;-0.066729
'Test_CN_69';17.100000;0.080397;0.085924;-0.064027
'Test_CN_69';17.200000;0.078330;0.087037;-0.061084
'Test_CN_69';17.300000;0.075945;0.087465;-0.057759
'Test_CN_69';17.400000;0.073374;0.087255;-0.054469
'Test_CN_69';17.500000;0.070535;0.086459;-0.051397
'Test_CN_69';17.600000;0.067515;0.085380;-0.048834
'Test_CN_69';17.700000;0.064578;0.084294;-0.046567
'Test_CN_69';17.800000;0.061916;0.083138;-0.044580
'Test_CN_69';17.900000;0.059399;0.081762;-0.042472
'Test_CN_69';18.000000;0.057199;0.080136;-0.040476
'Test_CN_69';18.100000;0.055441;0.078502;-0.038899
'Test_CN_69';18.200000;0.054056;0.076859;-0.037401
'Test_CN_69';18.300000;0.053022;0.075113;-0.036144
'Test_CN_69';18.400000;0.052221;0.073273;-0.035189
'Test_CN_69';18.500000;0.051662;0.071492;-0.034433
'Test_CN_69';18.600000;0.051598;0.069984;-0.034005
'Test_CN_69';18.700000;0.051969;0.068887;-0.033870
'Test_CN_69';18.800000;0.052690;0.068196;-0.033902
'Test_CN_69';18.900000;0.053689;0.067872;-0.034240
'Test_CN_69';19.000000;0.054868;0.067960;-0.034663
'Test_CN_69';19.100000;0.056317;0.068584;-0.035215
'Test_CN_69';19.200000;0.057952;0.069746;-0.035869
'Test_CN_69';19.300000;0.059737;0.071444;-0.036613
'Test_CN_69';19.400000;0.061642;0.073646;-0.037296
'Test_CN_69';19.500000;0.063653;0.076462;-0.037876
'Test_CN_69';19.600000;0.065505;0.079415;-0.038372
'Test_CN_69';19.700000;0.067207;0.082585;-0.038727
'Test_CN_69';19.800000;0.068826;0.085726;-0.039141
'Test_CN_69';19.900000;0.070332;0.088805;-0.039649
'Test_CN_69';20.000000;0.071737;0.091752;-0.040317
'Test_CN_69';20.100000;0.073111;0.094577;-0.041059
'Test_CN_69';20.200000;0.074465;0.097316;-0.041907
'Test_CN_69';20.300000;0.075845;0.099855;-0.042897
'Test_CN_69';20.400000;0.077236;0.102207;-0.044095
'Test_CN_69';20.500000;0.078598;0.104291;-0.045401
'Test_CN_69';20.600000;0.079907;0.105921;-0.047142
'Test_CN_69';20.700000;0.081149;0.107131;-0.049038
'Test_CN_69';20.800000;0.082127;0.107681;-0.051160
'Test_CN_69';20.900000;0.082683;0.107408;-0.053477
'Test_CN_69';21.000000;0.083010;0.106667;-0.055526
'Test_CN_69';21.100000;0.083011;0.105439;-0.057298
'Test_CN_69';21.200000;0.082826;0.103922;-0.058900
'Test_CN_69';21.300000;0.082249;0.101967;-0.060319
'Test_CN_69';21.400000;0.081431;0.099720;-0.061485
'Test_CN_69';21.500000;0.080301;0.097084;-0.062484
'Test_CN_69';21.600000;0.078904;0.094148;-0.063129
'Test_CN_69';21.700000;0.077337;0.090972;-0.063324
'Test_CN_69';21.800000;0.075575;0.087765;-0.062841
'Test_CN_69';21.900000;0.073791;0.084480;-0.062331
'Test_CN_69';22.000000;0.071917;0.081018;-0.061576
'Test_CN_69';22.100000;0.070089;0.077486;-0.060812
'Test_CN_69';22.200000;0.068387;0.073962;-0.060248
'Test_CN_69';22.300000;0.066773;0.070460;-0.059839
'Test_CN_69';22.400000;0.065165;0.066805;-0.059584
'Test_CN_69';22.500000;0.063552;0.063063;-0.059560
'Test_CN_69';22.600000;0.061982;0.059433;-0.059304
'Test_CN_69';22.700000;0.060187;0.055825;-0.058453
'Test_CN_69';22.800000;0.058231;0.052409;-0.057203
'Test_CN_69';22.900000;0.056202;0.049224;-0.055513
'Test_CN_69';23.000000;0.054083;0.046198;-0.053389
'Test_CN_69';23.100000;0.051749;0.043204;-0.050888
'Test_CN_69';23.200000;0.049268;0.040163;-0.048164
'Test_CN_69';23.300000;0.046774;0.037143;-0.045334
'Test_CN_69';23.400000;0.044380;0.034167;-0.042936
'Test_CN_69';23.500000;0.041967;0.031248;-0.040834
'Test_CN_69';23.600000;0.039720;0.028510;-0.039278
'Test_CN_69';23.700000;0.037859;0.026119;-0.038111
'Test_CN_69';23.800000;0.036312;0.024182;-0.037144
'Test_CN_69';23.900000;0.035035;0.022683;-0.036331
'Test_CN_69';24.000000;0.034145;0.021701;-0.035733
'Test_CN_69';24.100000;0.033563;0.021173;-0.035240
'Test_CN_69';24.200000;0.033297;0.021027;-0.035108
'Test_CN_69';24.300000;0.033362;0.021158;-0.035537
'Test_CN_69';24.400000;0.033837;0.021533;-0.036477
'Test_CN_69';24.500000;0.034719;0.022075;-0.037749
'Test_CN_69';24.600000;0.035821;0.022556;-0.039126
'Test_CN_69';24.700000;0.037234;0.023030;-0.040702
'Test_CN_69';24.800000;0.038868;0.023563;-0.042300
'Test_CN_69';24.900000;0.040754;0.024256;-0.044032
'Test_CN_69';25.000000;0.042942;0.025214;-0.045800
'Test_CN_69';25.100000;0.045453;0.026441;-0.047752
'Test_CN_69';25.200000;0.048348;0.028007;-0.049760
'Test_CN_69';25.300000;0.051621;0.029923;-0.051802
'Test_CN_69';25.400000;0.055379;0.032285;-0.053959
'Test_CN_69';25.500000;0.059721;0.035178;-0.056113
'Test_CN_69';25.600000;0.064672;0.038188;-0.058363
'Test_CN_69';25.700000;0.070287;0.041331;-0.060826
'Test_CN_69';25.800000;0.076721;0.044446;-0.063819
'Test_CN_69';25.900000;0.083472;0.047265;-0.066986
'Test_CN_69';26.000000;0.090747;0.049865;-0.070516
'Test_CN_69';26.100000;0.098231;0.052078;-0.074276
'Test_CN_69';26.200000;0.105912;0.054018;-0.078538
'Test_CN_69';26.300000;0.113819;0.055751;-0.083904
'Test_CN_69';26.400000;0.121152;0.056923;-0.089481
'Test_CN_69';26.500000;0.128024;0.057522;-0.095383
'Test_CN_69';26.600000;0.134698;0.057514;-0.101235
'Test_CN_69';26.700000;0.141131;0.057129;-0.107427
'Test_CN_69';26.800000;0.147274;0.056392;-0.113868
'Test_CN_69';26.900000;0.153086;0.055501;-0.120500
'Test_CN_69';27.000000;0.158709;0.054773;-0.127514
'Test_CN_69';27.100000;0.163908;0.054289;-0.134836
'Test_CN_69';27.200000;0.168683;0.054322;-0.142040
'Test_CN_69';27.300000;0.173008;0.054931;-0.149006
'Test_CN_69';27.400000;0.176998;0.056094;-0.155346
'Test_CN_69';27.500000;0.181033;0.057754;-0.161059
'Test_CN_69';27.600000;0.185013;0.059869;-0.166119
'Test_CN_69';27.700000;0.188903;0.062476;-0.170491
'Test_CN_69';27.800000;0.192950;0.065107;-0.174661
'Test_CN_69';27.900000;0.196425;0.067477;-0.178041
'Test_CN_69';28.000000;0.199408;0.069253;-0.180824
'Test_CN_69';28.100000;0.201824;0.070232;-0.183133
'Test_CN_69';28.200000;0.203355;0.070161;-0.184973
'Test_CN_69';28.300000;0.204418;0.069525;-0.186153
'Test_CN_69';28.400000;0.204943;0.068253;-0.186699
'Test_CN_69';28.500000;0.204966;0.066162;-0.187288
'Test_CN_69';28.600000;0.204632;0.064447;-0.188367
'Test_CN_69';28.700000;0.203876;0.062853;-0.189690
'Test_CN_69';28.800000;0.202656;0.061135;-0.191268
'Test_CN_69';28.900000;0.201227;0.059401;-0.192538
'Test_CN_69';29.000000;0.199294;0.057394;-0.193657
'Test_CN_69';29.100000;0.196975;0.055320;-0.194613
'Test_CN_69';29.200000;0.194229;0.053126;-0.195428
'Test_CN_69';29.300000;0.191116;0.050808;-0.196116
'Test_CN_69';29.400000;0.187768;0.048276;-0.196640
'Test_CN_69';29.500000;0.184146;0.045630;-0.197038
'Test_CN_69';29.600000;0.180125;0.043077;-0.197196
'Test_CN_69';29.700000;0.175727;0.040462;-0.197159
'Test_CN_69';29.800000;0.171107;0.037601;-0.197159
'Test_CN_69';29.900000;0.166213;0.034594;-0.197048
'Test_CN_69';30.000000;0.161011;0.031569;-0.196921
'Test_CN_69';30.100000;0.155568;0.028570;-0.196752
'Test_CN_69';30.200000;0.149935;0.025671;-0.196432
'Test_CN_69';30.300000;0.144191;0.022987;-0.195541
'Test_CN_69';30.400000;0.138536;0.020319;-0.194603
'Test_CN_69';30.500000;0.132772;0.017964;-0.193413
'Test_CN_69';30.600000;0.127017;0.015855;-0.192086
'Test_CN_69';30.700000;0.121355;0.013918;-0.190759
'Test_CN_69';30.800000;0.116086;0.012299;-0.189175
'Test_CN_69';30.900000;0.111150;0.011270;-0.187528
'Test_CN_69';31.000000;0.106660;0.010646;-0.185575
'Test_CN_69';31.100000;0.102429;0.010382;-0.183206
'Test_CN_69';31.200000;0.098592;0.010459;-0.180435
'Test_CN_69';31.300000;0.095222;0.010898;-0.177526
'Test_CN_69';31.400000;0.092317;0.011551;-0.174495
'Test_CN_69';31.500000;0.089990;0.012337;-0.171289
'Test_CN_69';31.600000;0.088210;0.013517;-0.167874
'Test_CN_69';31.700000;0.087042;0.014936;-0.163996
'Test_CN_69';31.800000;0.086313;0.016516;-0.159496
'Test_CN_69';31.900000;0.086011;0.018275;-0.155016
'Test_CN_69';32.000000;0.086113;0.020157;-0.150368
'Test_CN_69';32.100000;0.086535;0.022206;-0.145822
'Test_CN_69';32.200000;0.087216;0.024239;-0.141443
'Test_CN_69';32.300000;0.088131;0.026187;-0.137384
'Test_CN_69';32.400000;0.089189;0.028256;-0.133584
'Test_CN_69';32.500000;0.090446;0.030360;-0.130038
'Test_CN_69';32.600000;0.091939;0.032511;-0.126720
'Test_CN_69';32.700000;0.093562;0.034591;-0.123632
'Test_CN_69';32.800000;0.095249;0.036569;-0.120625
'Test_CN_69';32.900000;0.096911;0.038401;-0.117841
'Test_CN_69';33.000000;0.098206;0.039729;-0.115149
'Test_CN_69';33.100000;0.099531;0.040475;-0.112578
'Test_CN_69';33.200000;0.101057;0.040931;-0.109935
'Test_CN_69';33.300000;0.102873;0.041100;-0.107357
'Test_CN_69';33.400000;0.104849;0.041039;-0.104864
'Test_CN_69';33.500000;0.106932;0.040996;-0.102479
'Test_CN_69';33.600000;0.109091;0.041101;-0.100242
'Test_CN_69';33.700000;0.111511;0.041595;-0.098347
'Test_CN_69';33.800000;0.114175;0.042634;-0.096312
'Test_CN_69';33.900000;0.116960;0.044208;-0.094174
'Test_CN_69';34.000000;0.119992;0.046144;-0.092013
'Test_CN_69';34.100000;0.123180;0.048253;-0.089792
'Test_CN_69';34.200000;0.126546;0.050454;-0.087564
'Test_CN_69';34.300000;0.130003;0.052641;-0.085505
'Test_CN_69';34.400000;0.133541;0.054657;-0.083608
'Test_CN_69';34.500000;0.137119;0.056287;-0.081873
'Test_CN_69';34.600000;0.140775;0.057696;-0.080432
'Test_CN_69';34.700000;0.144467;0.058879;-0.079288
'Test_CN_69';34.800000;0.148315;0.059875;-0.078644
'Test_CN_69';34.900000;0.152242;0.060380;-0.078277
'Test_CN_69';35.000000;0.156347;0.060434;-0.078129
'Test_CN_69';35.100000;0.160343;0.060080;-0.078004
'Test_CN_69';35.200000;0.164110;0.059871;-0.078402
'Test_CN_69';35.300000;0.167867;0.059939;-0.079037
'Test_CN_69';35.400000;0.171289;0.060468;-0.079522
'Test_CN_69';35.500000;0.174492;0.061482;-0.080029
'Test_CN_69';35.600000;0.177221;0.062794;-0.080509
'Test_CN_69';35.700000;0.179336;0.064408;-0.080936
'Test_CN_69';35.800000;0.180918;0.066251;-0.081325
'Test_CN_69';35.900000;0.181926;0.068323;-0.081859
'Test_CN_69';36.000000;0.182627;0.070732;-0.082706
'Test_CN_69';36.100000;0.182873;0.073036;-0.083800
'Test_CN_69';36.200000;0.182995;0.075539;-0.084815
'Test_CN_69';36.300000;0.183062;0.078130;-0.085898
'Test_CN_69';36.400000;0.183069;0.080677;-0.086938
'Test_CN_69';36.500000;0.182766;0.083173;-0.087996
'Test_CN_69';36.600000;0.181943;0.085546;-0.089144
'Test_CN_69';36.700000;0.181090;0.088036;-0.089830
'Test_CN_69';36.800000;0.180274;0.090879;-0.090335
'Test_CN_69';36.900000;0.179937;0.093860;-0.091108
'Test_CN_69';37.000000;0.179943;0.096969;-0.092099
'Test_CN_69';37.100000;0.180120;0.099938;-0.093202
'Test_CN_69';37.200000;0.180569;0.102263;-0.094665
'Test_CN_69';37.300000;0.180777;0.103838;-0.096506
'Test_CN_69';37.400000;0.180633;0.104830;-0.098562
'Test_CN_69';37.500000;0.180257;0.105329;-0.100807
'Test_CN_69';37.600000;0.179230;0.105230;-0.103008
'Test_CN_69';37.700000;0.177971;0.104896;-0.105284
'Test_CN_69';37.800000;0.176214;0.104255;-0.108009
'Test_CN_69';37.900000;0.173793;0.102798;-0.111198
'Test_CN_69';38.000000;0.170417;0.100491;-0.114707
'Test_CN_69';38.100000;0.166433;0.097616;-0.118533
'Test_CN_69';38.200000;0.161803;0.094259;-0.122427
'Test_CN_69';38.300000;0.156546;0.090419;-0.126384
'Test_CN_69';38.400000;0.150375;0.085935;-0.130395
'Test_CN_69';38.500000;0.143339;0.080773;-0.134350
'Test_CN_69';38.600000;0.135655;0.075085;-0.138475
'Test_CN_69';38.700000;0.127814;0.069060;-0.142556
'Test_CN_69';38.800000;0.119781;0.062542;-0.146405
'Test_CN_69';38.900000;0.111836;0.055748;-0.149944
'Test_CN_69';39.000000;0.104405;0.048665;-0.153398
'Test_CN_69';39.100000;0.097346;0.041860;-0.156518
'Test_CN_69';39.200000;0.090738;0.035034;-0.159377
'Test_CN_69';39.300000;0.084385;0.028153;-0.162033
'Test_CN_69';39.400000;0.078495;0.021258;-0.164709
'Test_CN_69';39.500000;0.072991;0.014079;-0.167523
'Test_CN_69';39.600000;0.068169;0.006712;-0.170381
'Test_CN_69';39.700000;0.064090;-0.000899;-0.173548
'Test_CN_69';39.800000;0.060837;-0.008802;-0.176738
'Test_CN_69';39.900000;0.058799;-0.016200;-0.179917
'Test_CN_69';40.000000;0.057459;-0.022886;-0.182717
'Test_CN_69';40.100000;0.056660;-0.029121;-0.185191
'Test_CN_69';40.200000;0.056272;-0.034774;-0.187650
'Test_CN_69';40.300000;0.056059;-0.039953;-0.190101
'Test_CN_69';40.400000;0.056307;-0.043882;-0.192449
'Test_CN_69';40.500000;0.056726;-0.046930;-0.194358
'Test_CN_69';40.600000;0.057404;-0.049213;-0.195721
'Test_CN_69';40.700000;0.058285;-0.050529;-0.196746
'Test_CN_69';40.800000;0.059390;-0.051344;-0.197304
'Test_CN_69';40.900000;0.060636;-0.051779;-0.197530
'Test_CN_69';41.000000;0.062078;-0.051145;-0.197415
'Test_CN_69';41.100000;0.063459;-0.050563;-0.196817
'Test_CN_69';41.200000;0.064767;-0.049660;-0.195909
'Test_CN_69';41.300000;0.065798;-0.048940;-0.194426
'Test_CN_69';41.400000;0.066777;-0.048247;-0.192538
'Test_CN_69';41.500000;0.067857;-0.047635;-0.190471
'Test_CN_69';41.600000;0.069330;-0.046745;-0.188235
'Test_CN_69';41.700000;0.070990;-0.045231;-0.186006
'Test_CN_69';41.800000;0.072899;-0.043520;-0.183957
'Test_CN_69';41.900000;0.075356;-0.041375;-0.181955
'Test_CN_69';42.000000;0.078088;-0.039031;-0.180092
'Test_CN_69';42.100000;0.081336;-0.036274;-0.178240
'Test_CN_69';42.200000;0.085032;-0.033138;-0.176474
'Test_CN_69';42.300000;0.089081;-0.029573;-0.174658
'Test_CN_69';42.400000;0.093452;-0.025751;-0.173063
'Test_CN_69';42.500000;0.097792;-0.021574;-0.171601
'Test_CN_69';42.600000;0.102298;-0.016889;-0.169934
'Test_CN_69';42.700000;0.106440;-0.011915;-0.168377
'Test_CN_69';42.800000;0.110168;-0.006971;-0.167052
'Test_CN_69';42.900000;0.113152;-0.002379;-0.166060
'Test_CN_69';43.000000;0.115298;0.002070;-0.165119
'Test_CN_69';43.100000;0.116622;0.006482;-0.164365
'Test_CN_69';43.200000;0.117261;0.011145;-0.163698
'Test_CN_69';43.300000;0.117339;0.016044;-0.163191
'Test_CN_69';43.400000;0.117065;0.021201;-0.162891
'Test_CN_69';43.500000;0.116626;0.026741;-0.162618
'Test_CN_69';43.600000;0.116073;0.032449;-0.162183
'Test_CN_69';43.700000;0.115204;0.037972;-0.161233
'Test_CN_69';43.800000;0.114105;0.043323;-0.159673
'Test_CN_69';43.900000;0.112714;0.048219;-0.157594
'Test_CN_69';44.000000;0.111063;0.052616;-0.154629
'Test_CN_69';44.100000;0.109270;0.056404;-0.151372
'Test_CN_69';44.200000;0.107604;0.059669;-0.147759
'Test_CN_69';44.300000;0.105973;0.062381;-0.143720
'Test_CN_69';44.400000;0.104441;0.064573;-0.139554
'Test_CN_69';44.500000;0.103043;0.066685;-0.135685
'Test_CN_69';44.600000;0.101994;0.068859;-0.131974
'Test_CN_69';44.700000;0.100916;0.070550;-0.128519
'Test_CN_69';44.800000;0.099921;0.071789;-0.125487
'Test_CN_69';44.900000;0.098971;0.072475;-0.122953
'Test_CN_69';45.000000;0.097973;0.072331;-0.120705
'Test_CN_69';45.100000;0.097206;0.071555;-0.119087
'Test_CN_69';45.200000;0.096632;0.070327;-0.118003
'Test_CN_69';45.300000;0.096535;0.069189;-0.117868
'Test_CN_69';45.400000;0.096618;0.067679;-0.118735
'Test_CN_69';45.500000;0.096846;0.065771;-0.120399
'Test_CN_69';45.600000;0.097027;0.063502;-0.122634
'Test_CN_69';45.700000;0.097184;0.061163;-0.125095
'Test_CN_69';45.800000;0.097354;0.058854;-0.127492
'Test_CN_69';45.900000;0.097338;0.056406;-0.129752
'Test_CN_69';46.000000;0.096917;0.053784;-0.131590
'Test_CN_69';46.100000;0.096084;0.051176;-0.132850
'Test_CN_69';46.200000;0.094947;0.048659;-0.133667
