name;timestamp;arousal;valence;liking
'Test_CN_07';3.700000;-0.013840;0.002499;0.029860
'Test_CN_07';3.800000;-0.014179;0.003790;0.030337
'Test_CN_07';3.900000;-0.014582;0.005055;0.030757
'Test_CN_07';4.000000;-0.015055;0.006259;0.031081
'Test_CN_07';4.100000;-0.015573;0.007357;0.031411
'Test_CN_07';4.200000;-0.016180;0.008311;0.031659
'Test_CN_07';4.300000;-0.016843;0.009137;0.031713
'Test_CN_07';4.400000;-0.017587;0.009792;0.031852
'Test_CN_07';4.500000;-0.018289;0.010185;0.031895
'Test_CN_07';4.600000;-0.019029;0.010370;0.031837
'Test_CN_07';4.700000;-0.019760;0.010337;0.031527
'Test_CN_07';4.800000;-0.020508;0.010167;0.030947
'Test_CN_07';4.900000;-0.021203;0.009900;0.030156
'Test_CN_07';5.000000;-0.021862;0.009540;0.029042
'Test_CN_07';5.100000;-0.022487;0.009149;0.027701
'Test_CN_07';5.200000;-0.023078;0.008758;0.026214
'Test_CN_07';5.300000;-0.023682;0.008393;0.024503
'Test_CN_07';5.400000;-0.024206;0.007965;0.022818
'Test_CN_07';5.500000;-0.024759;0.007681;0.020748
'Test_CN_07';5.600000;-0.025226;0.007499;0.018250
'Test_CN_07';5.700000;-0.025601;0.007505;0.015434
'Test_CN_07';5.800000;-0.025964;0.007671;0.012266
'Test_CN_07';5.900000;-0.026346;0.007975;0.008796
'Test_CN_07';6.000000;-0.026817;0.008504;0.005211
'Test_CN_07';6.100000;-0.027261;0.009171;0.001727
'Test_CN_07';6.200000;-0.027724;0.010047;-0.001780
'Test_CN_07';6.300000;-0.028198;0.011073;-0.005255
'Test_CN_07';6.400000;-0.028686;0.012081;-0.008515
'Test_CN_07';6.500000;-0.029084;0.013078;-0.011821
'Test_CN_07';6.600000;-0.029428;0.014219;-0.015048
'Test_CN_07';6.700000;-0.029690;0.015452;-0.018110
'Test_CN_07';6.800000;-0.029879;0.016781;-0.020996
'Test_CN_07';6.900000;-0.029980;0.018170;-0.023747
'Test_CN_07';7.000000;-0.030055;0.019565;-0.026340
'Test_CN_07';7.100000;-0.030078;0.020972;-0.028781
'Test_CN_07';7.200000;-0.030077;0.022404;-0.031083
'Test_CN_07';7.300000;-0.029940;0.023797;-0.033270
'Test_CN_07';7.400000;-0.029742;0.025136;-0.035332
'Test_CN_07';7.500000;-0.029524;0.026424;-0.037232
'Test_CN_07';7.600000;-0.029266;0.027651;-0.038965
'Test_CN_07';7.700000;-0.029025;0.028825;-0.040555
'Test_CN_07';7.800000;-0.028782;0.029972;-0.041989
'Test_CN_07';7.900000;-0.028517;0.031081;-0.043274
'Test_CN_07';8.000000;-0.028235;0.032157;-0.044441
'Test_CN_07';8.100000;-0.027924;0.033189;-0.045447
'Test_CN_07';8.200000;-0.027601;0.034167;-0.046265
'Test_CN_07';8.300000;-0.027267;0.035082;-0.046803
'Test_CN_07';8.400000;-0.026913;0.035938;-0.047106
'Test_CN_07';8.500000;-0.026562;0.036734;-0.047186
'Test_CN_07';8.600000;-0.026212;0.037505;-0.047054
'Test_CN_07';8.700000;-0.026025;0.038246;-0.046770
'Test_CN_07';8.800000;-0.025708;0.039123;-0.045959
'Test_CN_07';8.900000;-0.025336;0.040284;-0.044770
'Test_CN_07';9.000000;-0.024867;0.041702;-0.043242
'Test_CN_07';9.100000;-0.024209;0.043330;-0.041237
'Test_CN_07';9.200000;-0.023461;0.045273;-0.039147
'Test_CN_07';9.300000;-0.022430;0.047478;-0.037038
'Test_CN_07';9.400000;-0.021296;0.049937;-0.034867
'Test_CN_07';9.500000;-0.020127;0.052429;-0.032489
'Test_CN_07';9.600000;-0.018933;0.054832;-0.029912
'Test_CN_07';9.700000;-0.017803;0.057099;-0.026984
'Test_CN_07';9.800000;-0.016648;0.059154;-0.023950
'Test_CN_07';9.900000;-0.015507;0.061044;-0.020582
'Test_CN_07';10.000000;-0.014404;0.062513;-0.017290
'Test_CN_07';10.100000;-0.013333;0.063868;-0.014167
'Test_CN_07';10.200000;-0.012293;0.065077;-0.011143
'Test_CN_07';10.300000;-0.011256;0.066125;-0.008148
'Test_CN_07';10.400000;-0.010363;0.066939;-0.005444
'Test_CN_07';10.500000;-0.009544;0.067481;-0.002886
'Test_CN_07';10.600000;-0.008792;0.067686;-0.000550
'Test_CN_07';10.700000;-0.008200;0.067734;0.001776
'Test_CN_07';10.800000;-0.007693;0.067710;0.003773
'Test_CN_07';10.900000;-0.007254;0.067765;0.005374
'Test_CN_07';11.000000;-0.007059;0.067856;0.006459
'Test_CN_07';11.100000;-0.006959;0.067968;0.007141
'Test_CN_07';11.200000;-0.006878;0.068157;0.007695
'Test_CN_07';11.300000;-0.006804;0.068371;0.008128
'Test_CN_07';11.400000;-0.006773;0.068638;0.008374
'Test_CN_07';11.500000;-0.006763;0.068964;0.008393
'Test_CN_07';11.600000;-0.006697;0.069465;0.008496
'Test_CN_07';11.700000;-0.006567;0.070067;0.008620
'Test_CN_07';11.800000;-0.006416;0.070688;0.008691
'Test_CN_07';11.900000;-0.006280;0.071300;0.008720
'Test_CN_07';12.000000;-0.006132;0.071851;0.008852
'Test_CN_07';12.100000;-0.005936;0.072431;0.009157
'Test_CN_07';12.200000;-0.005608;0.073057;0.009485
'Test_CN_07';12.300000;-0.005225;0.073828;0.009757
'Test_CN_07';12.400000;-0.004720;0.074763;0.009962
'Test_CN_07';12.500000;-0.004132;0.075908;0.010276
'Test_CN_07';12.600000;-0.003452;0.077158;0.010755
'Test_CN_07';12.700000;-0.002627;0.078577;0.011413
'Test_CN_07';12.800000;-0.001624;0.080123;0.011775
'Test_CN_07';12.900000;-0.000550;0.081730;0.011836
'Test_CN_07';13.000000;0.000635;0.083442;0.011573
'Test_CN_07';13.100000;0.001810;0.085220;0.010906
'Test_CN_07';13.200000;0.002934;0.086834;0.010153
'Test_CN_07';13.300000;0.003886;0.088235;0.009502
'Test_CN_07';13.400000;0.004709;0.089435;0.008651
'Test_CN_07';13.500000;0.005413;0.090412;0.007718
'Test_CN_07';13.600000;0.005852;0.091136;0.006834
'Test_CN_07';13.700000;0.006177;0.091619;0.005710
'Test_CN_07';13.800000;0.006355;0.091952;0.004455
'Test_CN_07';13.900000;0.006388;0.092136;0.003065
'Test_CN_07';14.000000;0.006229;0.092173;0.001661
'Test_CN_07';14.100000;0.005828;0.091932;0.000153
'Test_CN_07';14.200000;0.005027;0.091320;-0.001291
'Test_CN_07';14.300000;0.003946;0.090338;-0.002898
'Test_CN_07';14.400000;0.002481;0.089219;-0.004535
'Test_CN_07';14.500000;0.000850;0.088084;-0.006398
'Test_CN_07';14.600000;-0.001021;0.086907;-0.008101
'Test_CN_07';14.700000;-0.003011;0.085748;-0.010225
'Test_CN_07';14.800000;-0.005072;0.084598;-0.012590
'Test_CN_07';14.900000;-0.007049;0.083404;-0.014835
'Test_CN_07';15.000000;-0.008893;0.082276;-0.016820
'Test_CN_07';15.100000;-0.010513;0.081353;-0.018964
'Test_CN_07';15.200000;-0.011950;0.080694;-0.021041
'Test_CN_07';15.300000;-0.013150;0.080289;-0.023097
'Test_CN_07';15.400000;-0.014112;0.080088;-0.025114
'Test_CN_07';15.500000;-0.014787;0.080043;-0.026945
'Test_CN_07';15.600000;-0.015261;0.080166;-0.028958
'Test_CN_07';15.700000;-0.015573;0.080255;-0.031176
'Test_CN_07';15.800000;-0.015678;0.080362;-0.033476
'Test_CN_07';15.900000;-0.015568;0.080491;-0.035871
'Test_CN_07';16.000000;-0.015219;0.080562;-0.038299
'Test_CN_07';16.100000;-0.014776;0.080432;-0.040801
'Test_CN_07';16.200000;-0.014391;0.080029;-0.043370
'Test_CN_07';16.300000;-0.013879;0.079315;-0.045789
'Test_CN_07';16.400000;-0.013301;0.078213;-0.047974
'Test_CN_07';16.500000;-0.012657;0.076742;-0.050045
'Test_CN_07';16.600000;-0.011980;0.074983;-0.052180
'Test_CN_07';16.700000;-0.011283;0.072989;-0.054355
'Test_CN_07';16.800000;-0.010575;0.070885;-0.056510
'Test_CN_07';16.900000;-0.009828;0.068623;-0.058378
'Test_CN_07';17.000000;-0.009019;0.066317;-0.059953
'Test_CN_07';17.100000;-0.008092;0.064027;-0.061346
'Test_CN_07';17.200000;-0.007094;0.061806;-0.062546
'Test_CN_07';17.300000;-0.006040;0.059700;-0.063677
'Test_CN_07';17.400000;-0.004947;0.057784;-0.064878
'Test_CN_07';17.500000;-0.004049;0.056162;-0.066242
'Test_CN_07';17.600000;-0.003359;0.054642;-0.067716
'Test_CN_07';17.700000;-0.002877;0.053218;-0.069259
'Test_CN_07';17.800000;-0.002595;0.051710;-0.070985
'Test_CN_07';17.900000;-0.002590;0.050065;-0.072899
'Test_CN_07';18.000000;-0.002910;0.048284;-0.074522
'Test_CN_07';18.100000;-0.003470;0.046433;-0.075730
'Test_CN_07';18.200000;-0.004179;0.044262;-0.076720
'Test_CN_07';18.300000;-0.005076;0.041799;-0.077844
'Test_CN_07';18.400000;-0.005964;0.039335;-0.079333
'Test_CN_07';18.500000;-0.006882;0.036816;-0.080712
'Test_CN_07';18.600000;-0.007784;0.034283;-0.082155
'Test_CN_07';18.700000;-0.008654;0.031880;-0.083532
'Test_CN_07';18.800000;-0.009690;0.029396;-0.084962
'Test_CN_07';18.900000;-0.010898;0.026838;-0.086434
'Test_CN_07';19.000000;-0.012220;0.024269;-0.088017
'Test_CN_07';19.100000;-0.013696;0.021625;-0.089423
'Test_CN_07';19.200000;-0.015260;0.018892;-0.090580
'Test_CN_07';19.300000;-0.016920;0.016075;-0.091406
'Test_CN_07';19.400000;-0.018637;0.013228;-0.091885
'Test_CN_07';19.500000;-0.020425;0.010356;-0.092154
'Test_CN_07';19.600000;-0.022263;0.007440;-0.092204
'Test_CN_07';19.700000;-0.024177;0.004661;-0.092092
'Test_CN_07';19.800000;-0.026110;0.002105;-0.091846
'Test_CN_07';19.900000;-0.028020;-0.000196;-0.091494
'Test_CN_07';20.000000;-0.029905;-0.002235;-0.091077
'Test_CN_07';20.100000;-0.031675;-0.003970;-0.090608
'Test_CN_07';20.200000;-0.033254;-0.005383;-0.090083
'Test_CN_07';20.300000;-0.034456;-0.006272;-0.089495
'Test_CN_07';20.400000;-0.035384;-0.006772;-0.088788
'Test_CN_07';20.500000;-0.036010;-0.006869;-0.088105
'Test_CN_07';20.600000;-0.036323;-0.006637;-0.087502
'Test_CN_07';20.700000;-0.036301;-0.006126;-0.086986
'Test_CN_07';20.800000;-0.035996;-0.005455;-0.086595
'Test_CN_07';20.900000;-0.035228;-0.004547;-0.086338
'Test_CN_07';21.000000;-0.034033;-0.003396;-0.086085
'Test_CN_07';21.100000;-0.032339;-0.001975;-0.085936
'Test_CN_07';21.200000;-0.030002;-0.000209;-0.086099
'Test_CN_07';21.300000;-0.027181;0.001807;-0.086317
'Test_CN_07';21.400000;-0.023992;0.003971;-0.086787
'Test_CN_07';21.500000;-0.020363;0.006439;-0.087434
'Test_CN_07';21.600000;-0.016237;0.009263;-0.088591
'Test_CN_07';21.700000;-0.011601;0.012516;-0.090312
'Test_CN_07';21.800000;-0.006575;0.016195;-0.092486
'Test_CN_07';21.900000;-0.001197;0.020516;-0.094954
'Test_CN_07';22.000000;0.004550;0.025459;-0.098207
'Test_CN_07';22.100000;0.010696;0.031012;-0.102418
'Test_CN_07';22.200000;0.017165;0.037363;-0.107460
'Test_CN_07';22.300000;0.023386;0.044370;-0.112566
'Test_CN_07';22.400000;0.029291;0.051813;-0.117784
'Test_CN_07';22.500000;0.035008;0.059486;-0.123262
'Test_CN_07';22.600000;0.040670;0.067421;-0.128825
'Test_CN_07';22.700000;0.046257;0.075417;-0.134479
'Test_CN_07';22.800000;0.051766;0.083449;-0.140123
'Test_CN_07';22.900000;0.057254;0.091392;-0.145697
'Test_CN_07';23.000000;0.062700;0.099187;-0.151241
'Test_CN_07';23.100000;0.068142;0.106820;-0.156683
'Test_CN_07';23.200000;0.073579;0.114217;-0.162099
'Test_CN_07';23.300000;0.079006;0.121331;-0.167546
'Test_CN_07';23.400000;0.084440;0.128120;-0.173042
'Test_CN_07';23.500000;0.089803;0.134487;-0.178724
'Test_CN_07';23.600000;0.095005;0.140323;-0.184460
'Test_CN_07';23.700000;0.099945;0.145691;-0.190331
'Test_CN_07';23.800000;0.104672;0.150640;-0.195472
'Test_CN_07';23.900000;0.109155;0.155121;-0.200055
'Test_CN_07';24.000000;0.113323;0.159064;-0.204063
'Test_CN_07';24.100000;0.117223;0.162544;-0.207616
'Test_CN_07';24.200000;0.120694;0.165369;-0.210510
'Test_CN_07';24.300000;0.123810;0.167816;-0.213072
'Test_CN_07';24.400000;0.126596;0.169816;-0.215308
'Test_CN_07';24.500000;0.129098;0.171457;-0.217232
'Test_CN_07';24.600000;0.131279;0.172612;-0.218686
'Test_CN_07';24.700000;0.133179;0.173429;-0.219756
'Test_CN_07';24.800000;0.134829;0.173958;-0.220569
'Test_CN_07';24.900000;0.136196;0.174275;-0.221289
'Test_CN_07';25.000000;0.137309;0.174385;-0.222154
'Test_CN_07';25.100000;0.138142;0.174367;-0.223211
'Test_CN_07';25.200000;0.138702;0.174216;-0.224693
'Test_CN_07';25.300000;0.138969;0.174001;-0.226664
'Test_CN_07';25.400000;0.139141;0.173989;-0.229163
'Test_CN_07';25.500000;0.139215;0.174227;-0.231597
'Test_CN_07';25.600000;0.139156;0.174672;-0.234106
'Test_CN_07';25.700000;0.138923;0.175168;-0.236475
'Test_CN_07';25.800000;0.138518;0.175693;-0.238837
'Test_CN_07';25.900000;0.137831;0.175975;-0.241103
'Test_CN_07';26.000000;0.136885;0.176021;-0.243169
'Test_CN_07';26.100000;0.135740;0.175816;-0.244959
'Test_CN_07';26.200000;0.134328;0.175188;-0.246547
'Test_CN_07';26.300000;0.133013;0.174263;-0.248311
'Test_CN_07';26.400000;0.131739;0.172969;-0.250345
'Test_CN_07';26.500000;0.130484;0.171539;-0.252194
'Test_CN_07';26.600000;0.129201;0.169920;-0.253919
'Test_CN_07';26.700000;0.127935;0.168150;-0.255532
'Test_CN_07';26.800000;0.126647;0.166181;-0.256896
'Test_CN_07';26.900000;0.125212;0.163964;-0.258366
'Test_CN_07';27.000000;0.123624;0.161566;-0.259342
'Test_CN_07';27.100000;0.121805;0.158726;-0.260217
'Test_CN_07';27.200000;0.119954;0.155743;-0.260738
'Test_CN_07';27.300000;0.118078;0.152484;-0.260821
'Test_CN_07';27.400000;0.116057;0.149258;-0.260606
'Test_CN_07';27.500000;0.113864;0.146177;-0.259937
'Test_CN_07';27.600000;0.111488;0.143100;-0.258757
'Test_CN_07';27.700000;0.109112;0.140046;-0.257232
'Test_CN_07';27.800000;0.106828;0.136875;-0.255709
'Test_CN_07';27.900000;0.104680;0.133668;-0.254083
'Test_CN_07';28.000000;0.102664;0.130394;-0.252419
'Test_CN_07';28.100000;0.100824;0.127072;-0.250588
'Test_CN_07';28.200000;0.099068;0.123618;-0.248516
'Test_CN_07';28.300000;0.097511;0.120093;-0.246368
'Test_CN_07';28.400000;0.096079;0.116745;-0.244079
'Test_CN_07';28.500000;0.094612;0.113337;-0.241738
'Test_CN_07';28.600000;0.093112;0.109856;-0.239513
'Test_CN_07';28.700000;0.091569;0.106236;-0.237495
'Test_CN_07';28.800000;0.090023;0.102825;-0.235389
'Test_CN_07';28.900000;0.088389;0.099521;-0.232958
'Test_CN_07';29.000000;0.086679;0.096280;-0.230080
'Test_CN_07';29.100000;0.084948;0.093072;-0.226582
'Test_CN_07';29.200000;0.083147;0.089736;-0.222230
'Test_CN_07';29.300000;0.081289;0.086267;-0.217263
'Test_CN_07';29.400000;0.079373;0.082764;-0.211289
'Test_CN_07';29.500000;0.077352;0.079065;-0.204952
'Test_CN_07';29.600000;0.075167;0.075222;-0.198262
'Test_CN_07';29.700000;0.072834;0.071238;-0.191215
'Test_CN_07';29.800000;0.070427;0.067311;-0.183607
'Test_CN_07';29.900000;0.068035;0.063386;-0.175982
'Test_CN_07';30.000000;0.065650;0.059519;-0.168369
'Test_CN_07';30.100000;0.063148;0.055778;-0.160846
'Test_CN_07';30.200000;0.060545;0.052192;-0.153502
'Test_CN_07';30.300000;0.057778;0.048670;-0.146367
'Test_CN_07';30.400000;0.054903;0.045183;-0.139546
'Test_CN_07';30.500000;0.051864;0.041851;-0.132871
'Test_CN_07';30.600000;0.048718;0.038676;-0.126455
'Test_CN_07';30.700000;0.045383;0.035649;-0.120439
'Test_CN_07';30.800000;0.041858;0.032898;-0.114795
'Test_CN_07';30.900000;0.038285;0.030413;-0.109177
'Test_CN_07';31.000000;0.034698;0.028304;-0.104134
'Test_CN_07';31.100000;0.031146;0.026435;-0.099404
'Test_CN_07';31.200000;0.027573;0.024752;-0.094887
'Test_CN_07';31.300000;0.023945;0.023265;-0.090495
'Test_CN_07';31.400000;0.020309;0.021831;-0.086407
'Test_CN_07';31.500000;0.016758;0.020507;-0.082806
'Test_CN_07';31.600000;0.013288;0.019311;-0.079505
'Test_CN_07';31.700000;0.009893;0.018147;-0.076465
'Test_CN_07';31.800000;0.006582;0.017042;-0.073780
'Test_CN_07';31.900000;0.003349;0.015999;-0.071269
'Test_CN_07';32.000000;0.000278;0.015047;-0.069002
'Test_CN_07';32.100000;-0.002656;0.014263;-0.066877
'Test_CN_07';32.200000;-0.005469;0.013656;-0.064882
'Test_CN_07';32.300000;-0.008278;0.013218;-0.062984
'Test_CN_07';32.400000;-0.011002;0.012948;-0.061293
'Test_CN_07';32.500000;-0.013644;0.012750;-0.059469
'Test_CN_07';32.600000;-0.016165;0.012657;-0.057563
'Test_CN_07';32.700000;-0.018623;0.012718;-0.055491
'Test_CN_07';32.800000;-0.020934;0.012777;-0.053516
'Test_CN_07';32.900000;-0.023081;0.012881;-0.051559
'Test_CN_07';33.000000;-0.024976;0.012938;-0.049644
'Test_CN_07';33.100000;-0.026694;0.012887;-0.047933
'Test_CN_07';33.200000;-0.028275;0.012790;-0.046453
'Test_CN_07';33.300000;-0.029595;0.012684;-0.045332
'Test_CN_07';33.400000;-0.030669;0.012635;-0.044445
'Test_CN_07';33.500000;-0.031471;0.012663;-0.043783
'Test_CN_07';33.600000;-0.031978;0.012861;-0.043335
'Test_CN_07';33.700000;-0.032187;0.013187;-0.043218
'Test_CN_07';33.800000;-0.032099;0.013566;-0.043701
'Test_CN_07';33.900000;-0.031947;0.013781;-0.044387
'Test_CN_07';34.000000;-0.031710;0.013966;-0.045135
'Test_CN_07';34.100000;-0.031352;0.014147;-0.045966
'Test_CN_07';34.200000;-0.030871;0.014349;-0.046896
'Test_CN_07';34.300000;-0.030260;0.014564;-0.048008
'Test_CN_07';34.400000;-0.029515;0.014748;-0.049306
'Test_CN_07';34.500000;-0.028577;0.014943;-0.050959
'Test_CN_07';34.600000;-0.027191;0.015181;-0.052980
'Test_CN_07';34.700000;-0.025589;0.015503;-0.054788
'Test_CN_07';34.800000;-0.023831;0.015695;-0.056796
'Test_CN_07';34.900000;-0.021996;0.015852;-0.058908
'Test_CN_07';35.000000;-0.020152;0.015864;-0.061472
'Test_CN_07';35.100000;-0.018513;0.015766;-0.064102
'Test_CN_07';35.200000;-0.016969;0.015586;-0.066990
'Test_CN_07';35.300000;-0.015473;0.015340;-0.070132
'Test_CN_07';35.400000;-0.014076;0.015037;-0.073096
'Test_CN_07';35.500000;-0.012707;0.014730;-0.076029
'Test_CN_07';35.600000;-0.011355;0.014458;-0.079007
'Test_CN_07';35.700000;-0.010323;0.013969;-0.082022
'Test_CN_07';35.800000;-0.009587;0.013548;-0.084815
'Test_CN_07';35.900000;-0.009104;0.013179;-0.087419
'Test_CN_07';36.000000;-0.008870;0.012972;-0.089830
'Test_CN_07';36.100000;-0.008827;0.012753;-0.092182
'Test_CN_07';36.200000;-0.008997;0.012684;-0.093907
'Test_CN_07';36.300000;-0.009421;0.012634;-0.095113
'Test_CN_07';36.400000;-0.010071;0.012652;-0.096135
'Test_CN_07';36.500000;-0.010854;0.012743;-0.097057
'Test_CN_07';36.600000;-0.011745;0.012926;-0.097688
'Test_CN_07';36.700000;-0.012774;0.013053;-0.098092
'Test_CN_07';36.800000;-0.013912;0.013090;-0.098311
'Test_CN_07';36.900000;-0.015188;0.013000;-0.098514
'Test_CN_07';37.000000;-0.016506;0.012841;-0.098761
'Test_CN_07';37.100000;-0.017848;0.012627;-0.099059
'Test_CN_07';37.200000;-0.019222;0.012371;-0.099382
'Test_CN_07';37.300000;-0.020579;0.012057;-0.099601
'Test_CN_07';37.400000;-0.021919;0.011675;-0.099741
'Test_CN_07';37.500000;-0.023237;0.011258;-0.099756
'Test_CN_07';37.600000;-0.024521;0.010723;-0.099660
'Test_CN_07';37.700000;-0.025771;0.010071;-0.099438
'Test_CN_07';37.800000;-0.027000;0.009286;-0.099101
'Test_CN_07';37.900000;-0.028202;0.008354;-0.098669
'Test_CN_07';38.000000;-0.029382;0.007259;-0.098160
'Test_CN_07';38.100000;-0.030534;0.005988;-0.097585
'Test_CN_07';38.200000;-0.031649;0.004512;-0.096986
'Test_CN_07';38.300000;-0.032733;0.002842;-0.096355
'Test_CN_07';38.400000;-0.033668;0.001006;-0.095650
'Test_CN_07';38.500000;-0.034676;-0.000874;-0.094610
'Test_CN_07';38.600000;-0.035723;-0.002810;-0.093213
'Test_CN_07';38.700000;-0.036669;-0.004699;-0.091806
'Test_CN_07';38.800000;-0.037430;-0.006487;-0.090220
'Test_CN_07';38.900000;-0.038019;-0.008033;-0.088390
'Test_CN_07';39.000000;-0.038375;-0.009327;-0.086138
'Test_CN_07';39.100000;-0.038577;-0.010305;-0.083696
'Test_CN_07';39.200000;-0.038732;-0.010951;-0.081170
'Test_CN_07';39.300000;-0.039050;-0.011384;-0.077899
'Test_CN_07';39.400000;-0.039453;-0.011395;-0.074240
'Test_CN_07';39.500000;-0.039951;-0.010994;-0.070227
'Test_CN_07';39.600000;-0.040538;-0.010328;-0.065960
'Test_CN_07';39.700000;-0.040991;-0.009180;-0.061575
'Test_CN_07';39.800000;-0.041451;-0.007844;-0.057230
'Test_CN_07';39.900000;-0.041708;-0.006234;-0.052902
'Test_CN_07';40.000000;-0.041799;-0.004446;-0.048806
'Test_CN_07';40.100000;-0.041804;-0.002560;-0.044687
'Test_CN_07';40.200000;-0.041619;-0.000723;-0.040938
'Test_CN_07';40.300000;-0.041231;0.001036;-0.037740
'Test_CN_07';40.400000;-0.040619;0.002732;-0.034932
'Test_CN_07';40.500000;-0.039782;0.004275;-0.032373
'Test_CN_07';40.600000;-0.038716;0.005767;-0.030107
'Test_CN_07';40.700000;-0.037514;0.007113;-0.028346
'Test_CN_07';40.800000;-0.036129;0.008465;-0.027006
'Test_CN_07';40.900000;-0.034542;0.009884;-0.025907
'Test_CN_07';41.000000;-0.032788;0.011343;-0.025009
'Test_CN_07';41.100000;-0.030959;0.012829;-0.024314
'Test_CN_07';41.200000;-0.029144;0.014408;-0.023774
'Test_CN_07';41.300000;-0.027365;0.016114;-0.023073
'Test_CN_07';41.400000;-0.025582;0.017921;-0.022246
'Test_CN_07';41.500000;-0.023783;0.019873;-0.021373
'Test_CN_07';41.600000;-0.021962;0.021963;-0.020619
'Test_CN_07';41.700000;-0.020121;0.024229;-0.019748
'Test_CN_07';41.800000;-0.018335;0.026610;-0.019043
'Test_CN_07';41.900000;-0.016618;0.029119;-0.018602
'Test_CN_07';42.000000;-0.014939;0.031748;-0.018412
'Test_CN_07';42.100000;-0.013299;0.034456;-0.018394
'Test_CN_07';42.200000;-0.011678;0.037200;-0.018584
'Test_CN_07';42.300000;-0.010076;0.039971;-0.019043
'Test_CN_07';42.400000;-0.008670;0.042669;-0.019552
'Test_CN_07';42.500000;-0.007251;0.045326;-0.020576
'Test_CN_07';42.600000;-0.006069;0.047760;-0.021650
'Test_CN_07';42.700000;-0.005108;0.049936;-0.022747
'Test_CN_07';42.800000;-0.004680;0.051676;-0.023615
'Test_CN_07';42.900000;-0.004583;0.053192;-0.024298
'Test_CN_07';43.000000;-0.004864;0.054574;-0.024619
'Test_CN_07';43.100000;-0.005405;0.055909;-0.024358
'Test_CN_07';43.200000;-0.006092;0.057159;-0.023379
'Test_CN_07';43.300000;-0.006792;0.058684;-0.022342
'Test_CN_07';43.400000;-0.007486;0.060080;-0.021150
'Test_CN_07';43.500000;-0.008231;0.061386;-0.019966
'Test_CN_07';43.600000;-0.008888;0.062764;-0.018831
'Test_CN_07';43.700000;-0.009568;0.064022;-0.017898
'Test_CN_07';43.800000;-0.010310;0.065138;-0.017109
'Test_CN_07';43.900000;-0.011099;0.066026;-0.016389
'Test_CN_07';44.000000;-0.011915;0.066615;-0.015830
'Test_CN_07';44.100000;-0.012624;0.066876;-0.015539
'Test_CN_07';44.200000;-0.013245;0.066780;-0.015413
'Test_CN_07';44.300000;-0.013731;0.066304;-0.015364
'Test_CN_07';44.400000;-0.014056;0.065438;-0.015440
'Test_CN_07';44.500000;-0.014270;0.064180;-0.015614
'Test_CN_07';44.600000;-0.014348;0.062568;-0.015879
'Test_CN_07';44.700000;-0.014191;0.060665;-0.016186
'Test_CN_07';44.800000;-0.013978;0.058303;-0.016112
'Test_CN_07';44.900000;-0.013870;0.055362;-0.016145
'Test_CN_07';45.000000;-0.013952;0.051969;-0.016261
'Test_CN_07';45.100000;-0.014088;0.048381;-0.016496
'Test_CN_07';45.200000;-0.014389;0.044631;-0.016881
'Test_CN_07';45.300000;-0.014750;0.041007;-0.017364
