name;timestamp;arousal;valence;liking
'Test_CN_65';17.800000;0.119339;0.194825;-0.204842
'Test_CN_65';17.900000;0.113284;0.187929;-0.205081
'Test_CN_65';18.000000;0.107207;0.181017;-0.205187
'Test_CN_65';18.100000;0.101213;0.174089;-0.205277
'Test_CN_65';18.200000;0.095602;0.167518;-0.205763
'Test_CN_65';18.300000;0.090634;0.161230;-0.206848
'Test_CN_65';18.400000;0.086492;0.155183;-0.208088
'Test_CN_65';18.500000;0.082815;0.149528;-0.209249
'Test_CN_65';18.600000;0.079560;0.144036;-0.210353
'Test_CN_65';18.700000;0.076826;0.138845;-0.211644
'Test_CN_65';18.800000;0.074565;0.133926;-0.213107
'Test_CN_65';18.900000;0.072704;0.129262;-0.214992
'Test_CN_65';19.000000;0.071275;0.124907;-0.216987
'Test_CN_65';19.100000;0.070200;0.120718;-0.218986
'Test_CN_65';19.200000;0.069310;0.116623;-0.220975
'Test_CN_65';19.300000;0.068494;0.112656;-0.223159
'Test_CN_65';19.400000;0.067867;0.108881;-0.225756
'Test_CN_65';19.500000;0.067418;0.105292;-0.228318
'Test_CN_65';19.600000;0.067014;0.101801;-0.230677
'Test_CN_65';19.700000;0.066567;0.098301;-0.232500
'Test_CN_65';19.800000;0.065968;0.094798;-0.233791
'Test_CN_65';19.900000;0.065225;0.091156;-0.234714
'Test_CN_65';20.000000;0.064413;0.087465;-0.235513
'Test_CN_65';20.100000;0.063593;0.083725;-0.236194
'Test_CN_65';20.200000;0.062707;0.079938;-0.236714
'Test_CN_65';20.300000;0.061752;0.076151;-0.236959
'Test_CN_65';20.400000;0.060727;0.072350;-0.236914
'Test_CN_65';20.500000;0.059655;0.068563;-0.236583
'Test_CN_65';20.600000;0.058573;0.064824;-0.235978
'Test_CN_65';20.700000;0.057543;0.061155;-0.235201
'Test_CN_65';20.800000;0.056606;0.057581;-0.234143
'Test_CN_65';20.900000;0.055885;0.054153;-0.232634
'Test_CN_65';21.000000;0.055282;0.050805;-0.230675
'Test_CN_65';21.100000;0.054739;0.047291;-0.229011
'Test_CN_65';21.200000;0.054202;0.043727;-0.227736
'Test_CN_65';21.300000;0.053570;0.040105;-0.227101
'Test_CN_65';21.400000;0.052997;0.036739;-0.226602
'Test_CN_65';21.500000;0.052676;0.033788;-0.226072
'Test_CN_65';21.600000;0.052647;0.031289;-0.225706
'Test_CN_65';21.700000;0.052988;0.029376;-0.225769
'Test_CN_65';21.800000;0.053732;0.028236;-0.226151
'Test_CN_65';21.900000;0.054919;0.027818;-0.227021
'Test_CN_65';22.000000;0.056576;0.028199;-0.228401
'Test_CN_65';22.100000;0.058574;0.029202;-0.230381
'Test_CN_65';22.200000;0.061010;0.030808;-0.232896
'Test_CN_65';22.300000;0.063906;0.033142;-0.235724
'Test_CN_65';22.400000;0.067189;0.035880;-0.239186
'Test_CN_65';22.500000;0.070770;0.039005;-0.243468
'Test_CN_65';22.600000;0.074563;0.042423;-0.248451
'Test_CN_65';22.700000;0.078578;0.046140;-0.254169
'Test_CN_65';22.800000;0.083005;0.050221;-0.260292
'Test_CN_65';22.900000;0.087912;0.054722;-0.266742
'Test_CN_65';23.000000;0.093196;0.059563;-0.273243
'Test_CN_65';23.100000;0.099046;0.065097;-0.279556
'Test_CN_65';23.200000;0.105225;0.070848;-0.286035
'Test_CN_65';23.300000;0.111760;0.076943;-0.292290
'Test_CN_65';23.400000;0.118527;0.083502;-0.297979
'Test_CN_65';23.500000;0.125524;0.090496;-0.303354
'Test_CN_65';23.600000;0.132747;0.097882;-0.308665
'Test_CN_65';23.700000;0.140244;0.105789;-0.313718
'Test_CN_65';23.800000;0.147726;0.113911;-0.318579
'Test_CN_65';23.900000;0.155232;0.122259;-0.323224
'Test_CN_65';24.000000;0.162567;0.130652;-0.327468
'Test_CN_65';24.100000;0.169645;0.138859;-0.331470
'Test_CN_65';24.200000;0.176653;0.147015;-0.335127
'Test_CN_65';24.300000;0.183546;0.155026;-0.338617
'Test_CN_65';24.400000;0.190156;0.162771;-0.341448
'Test_CN_65';24.500000;0.196413;0.170204;-0.343822
'Test_CN_65';24.600000;0.202289;0.177338;-0.345724
'Test_CN_65';24.700000;0.207816;0.184197;-0.347199
'Test_CN_65';24.800000;0.212997;0.190913;-0.348052
'Test_CN_65';24.900000;0.217852;0.197453;-0.348428
'Test_CN_65';25.000000;0.222216;0.203714;-0.348485
'Test_CN_65';25.100000;0.226434;0.209949;-0.347659
'Test_CN_65';25.200000;0.230396;0.215978;-0.346271
'Test_CN_65';25.300000;0.234022;0.221754;-0.343805
'Test_CN_65';25.400000;0.237419;0.227318;-0.340940
'Test_CN_65';25.500000;0.240367;0.232442;-0.337578
'Test_CN_65';25.600000;0.242543;0.236584;-0.333610
'Test_CN_65';25.700000;0.244085;0.239843;-0.329324
'Test_CN_65';25.800000;0.245010;0.242235;-0.324723
'Test_CN_65';25.900000;0.245331;0.243736;-0.319612
'Test_CN_65';26.000000;0.245309;0.244625;-0.314343
'Test_CN_65';26.100000;0.244932;0.244972;-0.308765
'Test_CN_65';26.200000;0.244368;0.245058;-0.302788
'Test_CN_65';26.300000;0.243653;0.244721;-0.296714
'Test_CN_65';26.400000;0.242874;0.244170;-0.290390
'Test_CN_65';26.500000;0.242013;0.243497;-0.283705
'Test_CN_65';26.600000;0.241167;0.242914;-0.276590
'Test_CN_65';26.700000;0.240316;0.242322;-0.268788
'Test_CN_65';26.800000;0.239582;0.241882;-0.260513
'Test_CN_65';26.900000;0.238848;0.241598;-0.251512
'Test_CN_65';27.000000;0.238150;0.241435;-0.241988
'Test_CN_65';27.100000;0.237243;0.241288;-0.231971
'Test_CN_65';27.200000;0.236409;0.241333;-0.221406
'Test_CN_65';27.300000;0.235439;0.241359;-0.210458
'Test_CN_65';27.400000;0.234091;0.241036;-0.199221
'Test_CN_65';27.500000;0.232553;0.240549;-0.187979
'Test_CN_65';27.600000;0.230867;0.239955;-0.176628
'Test_CN_65';27.700000;0.229299;0.239317;-0.165401
'Test_CN_65';27.800000;0.228130;0.239202;-0.155030
'Test_CN_65';27.900000;0.227257;0.239331;-0.145257
'Test_CN_65';28.000000;0.226800;0.239747;-0.136066
'Test_CN_65';28.100000;0.226717;0.240650;-0.127447
'Test_CN_65';28.200000;0.226834;0.241706;-0.119970
'Test_CN_65';28.300000;0.226930;0.242648;-0.113236
'Test_CN_65';28.400000;0.227078;0.243713;-0.107124
'Test_CN_65';28.500000;0.227773;0.245199;-0.102095
'Test_CN_65';28.600000;0.228858;0.246853;-0.097585
'Test_CN_65';28.700000;0.230102;0.248356;-0.093357
'Test_CN_65';28.800000;0.231383;0.249419;-0.089808
'Test_CN_65';28.900000;0.232737;0.250127;-0.086723
'Test_CN_65';29.000000;0.234130;0.250385;-0.084033
'Test_CN_65';29.100000;0.235524;0.250230;-0.081721
'Test_CN_65';29.200000;0.236785;0.249543;-0.079645
'Test_CN_65';29.300000;0.237564;0.248101;-0.077551
'Test_CN_65';29.400000;0.238085;0.246373;-0.075272
'Test_CN_65';29.500000;0.238518;0.244689;-0.073152
'Test_CN_65';29.600000;0.238889;0.242950;-0.070842
'Test_CN_65';29.700000;0.239197;0.241151;-0.068473
'Test_CN_65';29.800000;0.239454;0.239294;-0.066037
'Test_CN_65';29.900000;0.239716;0.237451;-0.063486
'Test_CN_65';30.000000;0.239893;0.235637;-0.060935
'Test_CN_65';30.100000;0.240057;0.234084;-0.058461
'Test_CN_65';30.200000;0.240076;0.232804;-0.055912
'Test_CN_65';30.300000;0.239807;0.231716;-0.053224
'Test_CN_65';30.400000;0.239330;0.230894;-0.050566
'Test_CN_65';30.500000;0.238671;0.230407;-0.047713
'Test_CN_65';30.600000;0.237593;0.230067;-0.044803
'Test_CN_65';30.700000;0.236229;0.229868;-0.041809
'Test_CN_65';30.800000;0.234474;0.229783;-0.038871
'Test_CN_65';30.900000;0.232355;0.229815;-0.036078
'Test_CN_65';31.000000;0.229851;0.229935;-0.033471
'Test_CN_65';31.100000;0.227081;0.230221;-0.031024
'Test_CN_65';31.200000;0.223977;0.230518;-0.028752
'Test_CN_65';31.300000;0.220267;0.230578;-0.026923
'Test_CN_65';31.400000;0.216037;0.230243;-0.025646
'Test_CN_65';31.500000;0.211492;0.229570;-0.024562
'Test_CN_65';31.600000;0.206676;0.228567;-0.023909
'Test_CN_65';31.700000;0.201608;0.227181;-0.023457
'Test_CN_65';31.800000;0.196479;0.225430;-0.023261
'Test_CN_65';31.900000;0.191345;0.223496;-0.022875
'Test_CN_65';32.000000;0.186383;0.221393;-0.022258
'Test_CN_65';32.100000;0.181682;0.219095;-0.021605
'Test_CN_65';32.200000;0.177291;0.216776;-0.021095
'Test_CN_65';32.300000;0.173304;0.214533;-0.020706
'Test_CN_65';32.400000;0.169745;0.212469;-0.020511
'Test_CN_65';32.500000;0.166427;0.210532;-0.020468
'Test_CN_65';32.600000;0.163253;0.208751;-0.020540
'Test_CN_65';32.700000;0.160118;0.207105;-0.020716
'Test_CN_65';32.800000;0.156902;0.205517;-0.020921
'Test_CN_65';32.900000;0.153653;0.204098;-0.021135
'Test_CN_65';33.000000;0.150311;0.202932;-0.021417
'Test_CN_65';33.100000;0.146771;0.201828;-0.021703
'Test_CN_65';33.200000;0.142857;0.200711;-0.021932
'Test_CN_65';33.300000;0.138803;0.199942;-0.022429
'Test_CN_65';33.400000;0.134521;0.199088;-0.023288
'Test_CN_65';33.500000;0.129573;0.197919;-0.024117
'Test_CN_65';33.600000;0.124345;0.196566;-0.024907
'Test_CN_65';33.700000;0.118952;0.194977;-0.025744
'Test_CN_65';33.800000;0.113445;0.192804;-0.026480
'Test_CN_65';33.900000;0.107887;0.190013;-0.027095
'Test_CN_65';34.000000;0.102291;0.187014;-0.027692
'Test_CN_65';34.100000;0.096888;0.183892;-0.028480
'Test_CN_65';34.200000;0.091793;0.180588;-0.029262
'Test_CN_65';34.300000;0.087092;0.177320;-0.030257
'Test_CN_65';34.400000;0.082768;0.173828;-0.031293
'Test_CN_65';34.500000;0.078880;0.170361;-0.032640
'Test_CN_65';34.600000;0.075424;0.166872;-0.034313
'Test_CN_65';34.700000;0.072233;0.163272;-0.036200
'Test_CN_65';34.800000;0.069320;0.159542;-0.038324
'Test_CN_65';34.900000;0.066677;0.155695;-0.040689
'Test_CN_65';35.000000;0.064318;0.151778;-0.043229
'Test_CN_65';35.100000;0.062250;0.147728;-0.045808
'Test_CN_65';35.200000;0.060411;0.143597;-0.048598
'Test_CN_65';35.300000;0.058859;0.139633;-0.051497
'Test_CN_65';35.400000;0.057579;0.135818;-0.054278
'Test_CN_65';35.500000;0.056558;0.132130;-0.056973
'Test_CN_65';35.600000;0.055652;0.128401;-0.059404
'Test_CN_65';35.700000;0.055027;0.124873;-0.061757
'Test_CN_65';35.800000;0.054534;0.121626;-0.063933
'Test_CN_65';35.900000;0.054204;0.118463;-0.066116
'Test_CN_65';36.000000;0.054077;0.115460;-0.068440
'Test_CN_65';36.100000;0.054103;0.112542;-0.070838
'Test_CN_65';36.200000;0.054358;0.109784;-0.073548
'Test_CN_65';36.300000;0.054468;0.106994;-0.076118
'Test_CN_65';36.400000;0.054449;0.104146;-0.078442
'Test_CN_65';36.500000;0.054348;0.101187;-0.080586
'Test_CN_65';36.600000;0.054294;0.098410;-0.082604
'Test_CN_65';36.700000;0.054318;0.095746;-0.084520
'Test_CN_65';36.800000;0.054495;0.093272;-0.086445
'Test_CN_65';36.900000;0.054749;0.090852;-0.088481
'Test_CN_65';37.000000;0.055176;0.088410;-0.090835
'Test_CN_65';37.100000;0.055604;0.086115;-0.093193
'Test_CN_65';37.200000;0.056184;0.084048;-0.095573
'Test_CN_65';37.300000;0.056951;0.082304;-0.097832
'Test_CN_65';37.400000;0.057741;0.080760;-0.099630
'Test_CN_65';37.500000;0.058502;0.079298;-0.101332
'Test_CN_65';37.600000;0.059357;0.077887;-0.103187
'Test_CN_65';37.700000;0.060059;0.076492;-0.105096
'Test_CN_65';37.800000;0.060754;0.075314;-0.107348
'Test_CN_65';37.900000;0.061636;0.074497;-0.110031
'Test_CN_65';38.000000;0.062797;0.074093;-0.113031
'Test_CN_65';38.100000;0.064221;0.074009;-0.116194
'Test_CN_65';38.200000;0.065770;0.074222;-0.119697
'Test_CN_65';38.300000;0.067516;0.074855;-0.123332
'Test_CN_65';38.400000;0.069371;0.075904;-0.127232
'Test_CN_65';38.500000;0.071243;0.077124;-0.131353
'Test_CN_65';38.600000;0.073061;0.078411;-0.135530
'Test_CN_65';38.700000;0.075047;0.079954;-0.139726
'Test_CN_65';38.800000;0.077234;0.081656;-0.143929
'Test_CN_65';38.900000;0.079640;0.083526;-0.148166
'Test_CN_65';39.000000;0.082216;0.085487;-0.152429
'Test_CN_65';39.100000;0.084919;0.087499;-0.156793
'Test_CN_65';39.200000;0.087887;0.089651;-0.161326
'Test_CN_65';39.300000;0.090977;0.091903;-0.166377
'Test_CN_65';39.400000;0.094357;0.094408;-0.171907
'Test_CN_65';39.500000;0.097957;0.097194;-0.177772
'Test_CN_65';39.600000;0.101755;0.100369;-0.183647
'Test_CN_65';39.700000;0.105676;0.103913;-0.189387
'Test_CN_65';39.800000;0.109740;0.108056;-0.195049
'Test_CN_65';39.900000;0.113840;0.112706;-0.200230
'Test_CN_65';40.000000;0.117706;0.117613;-0.204554
'Test_CN_65';40.100000;0.121316;0.123294;-0.207805
'Test_CN_65';40.200000;0.124904;0.130065;-0.210153
'Test_CN_65';40.300000;0.128726;0.137969;-0.212105
'Test_CN_65';40.400000;0.132786;0.146999;-0.213685
'Test_CN_65';40.500000;0.137208;0.157091;-0.214794
'Test_CN_65';40.600000;0.141907;0.168040;-0.215595
'Test_CN_65';40.700000;0.146926;0.179784;-0.215990
'Test_CN_65';40.800000;0.152254;0.192140;-0.215859
'Test_CN_65';40.900000;0.157919;0.204908;-0.215128
'Test_CN_65';41.000000;0.163867;0.217958;-0.213626
'Test_CN_65';41.100000;0.170092;0.230851;-0.211096
'Test_CN_65';41.200000;0.176194;0.243155;-0.208100
'Test_CN_65';41.300000;0.182186;0.254870;-0.204440
'Test_CN_65';41.400000;0.187866;0.265733;-0.200391
'Test_CN_65';41.500000;0.192716;0.275214;-0.195839
'Test_CN_65';41.600000;0.196867;0.283499;-0.190535
'Test_CN_65';41.700000;0.200198;0.290212;-0.184642
'Test_CN_65';41.800000;0.202723;0.295393;-0.178359
'Test_CN_65';41.900000;0.204498;0.299497;-0.171540
'Test_CN_65';42.000000;0.205409;0.302428;-0.164664
'Test_CN_65';42.100000;0.205304;0.303699;-0.157770
'Test_CN_65';42.200000;0.204365;0.303682;-0.151124
'Test_CN_65';42.300000;0.202900;0.302598;-0.144702
'Test_CN_65';42.400000;0.200726;0.300349;-0.138168
'Test_CN_65';42.500000;0.197772;0.296901;-0.131920
'Test_CN_65';42.600000;0.194217;0.292367;-0.126138
'Test_CN_65';42.700000;0.190163;0.286732;-0.120751
'Test_CN_65';42.800000;0.185896;0.280421;-0.115852
'Test_CN_65';42.900000;0.181485;0.273452;-0.111366
'Test_CN_65';43.000000;0.177142;0.266146;-0.107315
'Test_CN_65';43.100000;0.173024;0.258758;-0.103715
'Test_CN_65';43.200000;0.169055;0.251128;-0.100457
'Test_CN_65';43.300000;0.165168;0.243371;-0.096924
'Test_CN_65';43.400000;0.161314;0.235492;-0.093291
'Test_CN_65';43.500000;0.157490;0.227669;-0.089592
'Test_CN_65';43.600000;0.153618;0.219908;-0.086037
'Test_CN_65';43.700000;0.149758;0.212395;-0.082695
'Test_CN_65';43.800000;0.145731;0.205027;-0.079405
'Test_CN_65';43.900000;0.141643;0.197982;-0.076353
'Test_CN_65';44.000000;0.137632;0.191423;-0.073593
'Test_CN_65';44.100000;0.133425;0.184959;-0.071218
'Test_CN_65';44.200000;0.129088;0.178675;-0.068696
'Test_CN_65';44.300000;0.124738;0.172708;-0.065987
'Test_CN_65';44.400000;0.120401;0.166981;-0.063513
'Test_CN_65';44.500000;0.116130;0.161588;-0.061176
'Test_CN_65';44.600000;0.111942;0.156581;-0.059061
'Test_CN_65';44.700000;0.107857;0.151996;-0.057093
'Test_CN_65';44.800000;0.103887;0.147816;-0.055182
'Test_CN_65';44.900000;0.100000;0.143958;-0.053384
'Test_CN_65';45.000000;0.096208;0.140409;-0.051638
'Test_CN_65';45.100000;0.092538;0.137170;-0.049897
'Test_CN_65';45.200000;0.089014;0.134196;-0.048274
'Test_CN_65';45.300000;0.085642;0.131487;-0.046777
'Test_CN_65';45.400000;0.082441;0.129045;-0.045472
'Test_CN_65';45.500000;0.079493;0.126996;-0.044369
'Test_CN_65';45.600000;0.076617;0.125135;-0.043640
'Test_CN_65';45.700000;0.073771;0.123542;-0.043221
'Test_CN_65';45.800000;0.071130;0.122247;-0.042977
'Test_CN_65';45.900000;0.068792;0.121193;-0.042885
'Test_CN_65';46.000000;0.066830;0.120437;-0.042504
'Test_CN_65';46.100000;0.065354;0.120199;-0.041780
'Test_CN_65';46.200000;0.064274;0.120422;-0.040930
'Test_CN_65';46.300000;0.063459;0.120953;-0.040092
'Test_CN_65';46.400000;0.062852;0.121764;-0.039496
