name;timestamp;arousal;valence;liking
'Test_CN_51';11.400000;0.130444;0.169546;-0.050781
'Test_CN_51';11.500000;0.127078;0.161203;-0.048584
'Test_CN_51';11.600000;0.123852;0.153306;-0.046986
'Test_CN_51';11.700000;0.120545;0.145547;-0.045952
'Test_CN_51';11.800000;0.117191;0.138089;-0.045462
'Test_CN_51';11.900000;0.113685;0.130929;-0.045472
'Test_CN_51';12.000000;0.110200;0.124247;-0.046100
'Test_CN_51';12.100000;0.106770;0.118098;-0.047342
'Test_CN_51';12.200000;0.103457;0.112573;-0.049094
'Test_CN_51';12.300000;0.100195;0.107736;-0.051343
'Test_CN_51';12.400000;0.097175;0.103656;-0.053788
'Test_CN_51';12.500000;0.094331;0.100223;-0.056546
'Test_CN_51';12.600000;0.091585;0.097390;-0.059406
'Test_CN_51';12.700000;0.088931;0.095006;-0.062456
'Test_CN_51';12.800000;0.086339;0.093003;-0.065599
'Test_CN_51';12.900000;0.083629;0.091083;-0.068661
'Test_CN_51';13.000000;0.080810;0.089370;-0.071372
'Test_CN_51';13.100000;0.078026;0.087721;-0.074053
'Test_CN_51';13.200000;0.075318;0.086520;-0.076088
'Test_CN_51';13.300000;0.072599;0.085547;-0.077879
'Test_CN_51';13.400000;0.069978;0.084733;-0.079437
'Test_CN_51';13.500000;0.067525;0.084155;-0.081059
'Test_CN_51';13.600000;0.065232;0.083896;-0.082547
'Test_CN_51';13.700000;0.063212;0.083807;-0.084060
'Test_CN_51';13.800000;0.061280;0.083919;-0.085694
'Test_CN_51';13.900000;0.059652;0.084117;-0.087741
'Test_CN_51';14.000000;0.058405;0.084523;-0.090049
'Test_CN_51';14.100000;0.057546;0.085328;-0.092656
'Test_CN_51';14.200000;0.057098;0.086469;-0.095458
'Test_CN_51';14.300000;0.057060;0.087975;-0.098484
'Test_CN_51';14.400000;0.057513;0.089944;-0.101500
'Test_CN_51';14.500000;0.058506;0.092184;-0.104546
'Test_CN_51';14.600000;0.059846;0.094748;-0.107076
'Test_CN_51';14.700000;0.061682;0.097642;-0.109104
'Test_CN_51';14.800000;0.063782;0.100631;-0.110537
'Test_CN_51';14.900000;0.066183;0.103746;-0.111752
'Test_CN_51';15.000000;0.068668;0.106627;-0.112702
'Test_CN_51';15.100000;0.071394;0.109007;-0.113691
'Test_CN_51';15.200000;0.074047;0.110640;-0.114665
'Test_CN_51';15.300000;0.076495;0.111355;-0.115752
'Test_CN_51';15.400000;0.078807;0.111196;-0.116879
'Test_CN_51';15.500000;0.081062;0.110437;-0.118046
'Test_CN_51';15.600000;0.082942;0.108970;-0.118991
'Test_CN_51';15.700000;0.084365;0.107166;-0.119636
'Test_CN_51';15.800000;0.085383;0.105041;-0.120077
'Test_CN_51';15.900000;0.086033;0.102664;-0.120301
'Test_CN_51';16.000000;0.086416;0.100104;-0.120361
'Test_CN_51';16.100000;0.086586;0.097413;-0.120246
'Test_CN_51';16.200000;0.086707;0.094670;-0.120112
'Test_CN_51';16.300000;0.086722;0.091891;-0.119851
'Test_CN_51';16.400000;0.086659;0.088979;-0.119662
'Test_CN_51';16.500000;0.086575;0.086069;-0.119426
'Test_CN_51';16.600000;0.086615;0.083289;-0.119139
'Test_CN_51';16.700000;0.086737;0.080606;-0.118843
'Test_CN_51';16.800000;0.087077;0.078124;-0.118681
'Test_CN_51';16.900000;0.087758;0.075954;-0.118920
'Test_CN_51';17.000000;0.088751;0.074051;-0.119114
'Test_CN_51';17.100000;0.089858;0.072246;-0.119338
'Test_CN_51';17.200000;0.090809;0.070601;-0.119719
'Test_CN_51';17.300000;0.091490;0.069126;-0.120127
'Test_CN_51';17.400000;0.091797;0.067691;-0.120400
'Test_CN_51';17.500000;0.091870;0.066519;-0.120597
'Test_CN_51';17.600000;0.091807;0.065515;-0.120863
'Test_CN_51';17.700000;0.091612;0.064630;-0.121234
'Test_CN_51';17.800000;0.091275;0.063839;-0.121718
'Test_CN_51';17.900000;0.090840;0.063216;-0.122321
'Test_CN_51';18.000000;0.090227;0.062618;-0.122956
'Test_CN_51';18.100000;0.089572;0.062065;-0.123351
'Test_CN_51';18.200000;0.088731;0.061419;-0.123618
'Test_CN_51';18.300000;0.087930;0.060758;-0.123709
'Test_CN_51';18.400000;0.087141;0.060112;-0.123726
'Test_CN_51';18.500000;0.086331;0.059398;-0.123671
'Test_CN_51';18.600000;0.085621;0.058729;-0.123886
'Test_CN_51';18.700000;0.084803;0.058047;-0.124336
'Test_CN_51';18.800000;0.083945;0.057265;-0.124722
'Test_CN_51';18.900000;0.083094;0.056538;-0.125067
'Test_CN_51';19.000000;0.082228;0.055846;-0.125447
'Test_CN_51';19.100000;0.081208;0.055126;-0.125919
'Test_CN_51';19.200000;0.079988;0.054382;-0.126470
'Test_CN_51';19.300000;0.078649;0.053740;-0.127002
'Test_CN_51';19.400000;0.077050;0.053080;-0.127532
'Test_CN_51';19.500000;0.075227;0.052467;-0.128036
'Test_CN_51';19.600000;0.073159;0.051860;-0.128542
'Test_CN_51';19.700000;0.071107;0.051258;-0.129211
'Test_CN_51';19.800000;0.069188;0.050791;-0.129917
'Test_CN_51';19.900000;0.067368;0.050450;-0.130701
'Test_CN_51';20.000000;0.065728;0.050266;-0.131438
'Test_CN_51';20.100000;0.064143;0.050182;-0.131978
'Test_CN_51';20.200000;0.062776;0.050231;-0.132418
'Test_CN_51';20.300000;0.061619;0.050355;-0.132750
'Test_CN_51';20.400000;0.060771;0.050691;-0.132994
'Test_CN_51';20.500000;0.060207;0.051147;-0.133293
'Test_CN_51';20.600000;0.059725;0.051474;-0.133853
'Test_CN_51';20.700000;0.059416;0.051823;-0.134563
'Test_CN_51';20.800000;0.058983;0.052040;-0.135450
'Test_CN_51';20.900000;0.058329;0.052038;-0.136357
'Test_CN_51';21.000000;0.057641;0.052081;-0.137489
'Test_CN_51';21.100000;0.056862;0.052232;-0.138677
'Test_CN_51';21.200000;0.055909;0.052579;-0.139903
'Test_CN_51';21.300000;0.055114;0.053255;-0.141146
'Test_CN_51';21.400000;0.054632;0.054301;-0.142615
'Test_CN_51';21.500000;0.054409;0.055681;-0.144221
'Test_CN_51';21.600000;0.054447;0.057361;-0.146058
'Test_CN_51';21.700000;0.054769;0.059494;-0.147878
'Test_CN_51';21.800000;0.055423;0.062084;-0.149643
'Test_CN_51';21.900000;0.056468;0.065244;-0.151229
'Test_CN_51';22.000000;0.058053;0.069138;-0.152758
'Test_CN_51';22.100000;0.059967;0.073485;-0.154346
'Test_CN_51';22.200000;0.062491;0.078523;-0.155989
'Test_CN_51';22.300000;0.065833;0.084358;-0.157652
'Test_CN_51';22.400000;0.069822;0.090866;-0.159326
'Test_CN_51';22.500000;0.074587;0.098175;-0.161050
'Test_CN_51';22.600000;0.080054;0.106013;-0.162857
'Test_CN_51';22.700000;0.086309;0.114328;-0.164701
'Test_CN_51';22.800000;0.093371;0.123171;-0.166658
'Test_CN_51';22.900000;0.100892;0.132225;-0.168643
'Test_CN_51';23.000000;0.108630;0.141352;-0.170647
'Test_CN_51';23.100000;0.116682;0.150453;-0.172702
'Test_CN_51';23.200000;0.124751;0.159271;-0.174849
'Test_CN_51';23.300000;0.132658;0.167634;-0.176901
'Test_CN_51';23.400000;0.140355;0.175846;-0.178978
'Test_CN_51';23.500000;0.147782;0.183701;-0.180887
'Test_CN_51';23.600000;0.154958;0.191297;-0.182712
'Test_CN_51';23.700000;0.161784;0.198471;-0.184344
'Test_CN_51';23.800000;0.168313;0.205344;-0.185824
'Test_CN_51';23.900000;0.174630;0.211997;-0.187267
'Test_CN_51';24.000000;0.180704;0.218518;-0.188696
'Test_CN_51';24.100000;0.186608;0.224809;-0.189974
'Test_CN_51';24.200000;0.192243;0.230687;-0.191175
'Test_CN_51';24.300000;0.197352;0.235867;-0.192272
'Test_CN_51';24.400000;0.201842;0.240312;-0.193252
'Test_CN_51';24.500000;0.205645;0.243974;-0.194085
'Test_CN_51';24.600000;0.208867;0.246923;-0.194746
'Test_CN_51';24.700000;0.211617;0.249366;-0.195224
'Test_CN_51';24.800000;0.214024;0.251324;-0.195498
'Test_CN_51';24.900000;0.216117;0.252879;-0.195509
'Test_CN_51';25.000000;0.217787;0.253848;-0.195331
'Test_CN_51';25.100000;0.219429;0.254681;-0.195133
'Test_CN_51';25.200000;0.221076;0.255085;-0.194942
'Test_CN_51';25.300000;0.222580;0.254898;-0.194998
'Test_CN_51';25.400000;0.223818;0.254147;-0.195137
'Test_CN_51';25.500000;0.224911;0.253094;-0.195368
'Test_CN_51';25.600000;0.225599;0.251537;-0.195575
'Test_CN_51';25.700000;0.226123;0.250142;-0.195389
'Test_CN_51';25.800000;0.226128;0.248598;-0.195364
'Test_CN_51';25.900000;0.225672;0.247151;-0.195455
'Test_CN_51';26.000000;0.224734;0.245673;-0.195799
'Test_CN_51';26.100000;0.223618;0.244570;-0.196296
'Test_CN_51';26.200000;0.222046;0.243425;-0.196609
'Test_CN_51';26.300000;0.220018;0.242300;-0.196641
'Test_CN_51';26.400000;0.218102;0.241544;-0.196477
'Test_CN_51';26.500000;0.216135;0.240828;-0.196106
'Test_CN_51';26.600000;0.214329;0.240210;-0.195586
'Test_CN_51';26.700000;0.212769;0.239639;-0.194931
'Test_CN_51';26.800000;0.211455;0.239107;-0.194057
'Test_CN_51';26.900000;0.210690;0.238790;-0.192979
'Test_CN_51';27.000000;0.210240;0.238453;-0.191552
'Test_CN_51';27.100000;0.210089;0.238310;-0.189842
'Test_CN_51';27.200000;0.210375;0.238479;-0.188046
'Test_CN_51';27.300000;0.210926;0.238791;-0.186521
'Test_CN_51';27.400000;0.211830;0.239275;-0.185175
'Test_CN_51';27.500000;0.212849;0.239657;-0.184007
'Test_CN_51';27.600000;0.214031;0.240033;-0.183050
'Test_CN_51';27.700000;0.215312;0.240301;-0.182293
'Test_CN_51';27.800000;0.216679;0.240450;-0.181800
'Test_CN_51';27.900000;0.218065;0.240448;-0.181419
'Test_CN_51';28.000000;0.219323;0.240181;-0.181177
'Test_CN_51';28.100000;0.220504;0.239561;-0.181174
'Test_CN_51';28.200000;0.221562;0.238664;-0.181233
'Test_CN_51';28.300000;0.222519;0.237720;-0.181421
'Test_CN_51';28.400000;0.223305;0.236658;-0.181658
'Test_CN_51';28.500000;0.224039;0.235581;-0.181880
'Test_CN_51';28.600000;0.224615;0.234370;-0.182130
'Test_CN_51';28.700000;0.224896;0.232918;-0.182380
'Test_CN_51';28.800000;0.224881;0.231215;-0.182596
'Test_CN_51';28.900000;0.224371;0.229183;-0.182805
'Test_CN_51';29.000000;0.223412;0.226765;-0.183363
'Test_CN_51';29.100000;0.222013;0.224502;-0.183854
'Test_CN_51';29.200000;0.220349;0.222367;-0.184122
'Test_CN_51';29.300000;0.218454;0.220406;-0.184022
'Test_CN_51';29.400000;0.216560;0.218575;-0.183798
'Test_CN_51';29.500000;0.214535;0.216931;-0.183702
'Test_CN_51';29.600000;0.212467;0.215474;-0.183660
'Test_CN_51';29.700000;0.210371;0.214028;-0.184033
'Test_CN_51';29.800000;0.208444;0.212846;-0.184392
'Test_CN_51';29.900000;0.206680;0.211854;-0.184789
'Test_CN_51';30.000000;0.205099;0.211104;-0.185218
'Test_CN_51';30.100000;0.203620;0.210634;-0.185456
'Test_CN_51';30.200000;0.202159;0.210412;-0.185793
'Test_CN_51';30.300000;0.200738;0.210301;-0.186161
'Test_CN_51';30.400000;0.199237;0.210209;-0.186733
'Test_CN_51';30.500000;0.197843;0.210205;-0.187396
'Test_CN_51';30.600000;0.196364;0.210293;-0.187978
'Test_CN_51';30.700000;0.194898;0.210547;-0.188498
'Test_CN_51';30.800000;0.193449;0.210863;-0.188980
'Test_CN_51';30.900000;0.192001;0.211265;-0.189464
'Test_CN_51';31.000000;0.190547;0.211680;-0.189959
'Test_CN_51';31.100000;0.189141;0.212035;-0.190424
'Test_CN_51';31.200000;0.187992;0.212257;-0.190548
'Test_CN_51';31.300000;0.186736;0.212099;-0.190547
'Test_CN_51';31.400000;0.185301;0.211478;-0.190527
'Test_CN_51';31.500000;0.183896;0.210570;-0.190561
'Test_CN_51';31.600000;0.182533;0.209363;-0.190648
'Test_CN_51';31.700000;0.181296;0.207911;-0.190695
'Test_CN_51';31.800000;0.180245;0.206337;-0.190651
'Test_CN_51';31.900000;0.179405;0.204595;-0.190590
'Test_CN_51';32.000000;0.178714;0.202876;-0.190453
'Test_CN_51';32.100000;0.178153;0.201177;-0.190174
'Test_CN_51';32.200000;0.177603;0.199451;-0.189774
'Test_CN_51';32.300000;0.177146;0.197798;-0.189346
'Test_CN_51';32.400000;0.176743;0.196297;-0.188775
'Test_CN_51';32.500000;0.176321;0.194867;-0.188148
'Test_CN_51';32.600000;0.176068;0.193675;-0.187609
'Test_CN_51';32.700000;0.175985;0.192758;-0.187104
'Test_CN_51';32.800000;0.175944;0.192057;-0.186704
'Test_CN_51';32.900000;0.176019;0.191682;-0.186328
'Test_CN_51';33.000000;0.176342;0.191930;-0.185892
'Test_CN_51';33.100000;0.176865;0.192566;-0.185803
'Test_CN_51';33.200000;0.177787;0.193798;-0.186090
'Test_CN_51';33.300000;0.178933;0.195561;-0.186654
'Test_CN_51';33.400000;0.180011;0.197527;-0.187346
'Test_CN_51';33.500000;0.181292;0.199748;-0.188081
'Test_CN_51';33.600000;0.182738;0.202161;-0.188980
'Test_CN_51';33.700000;0.184165;0.204481;-0.189932
'Test_CN_51';33.800000;0.185478;0.206544;-0.191140
'Test_CN_51';33.900000;0.186712;0.208505;-0.192391
'Test_CN_51';34.000000;0.187840;0.210114;-0.193666
'Test_CN_51';34.100000;0.188645;0.211103;-0.195020
'Test_CN_51';34.200000;0.189408;0.211769;-0.196471
'Test_CN_51';34.300000;0.189763;0.211762;-0.198125
'Test_CN_51';34.400000;0.189891;0.211374;-0.199730
'Test_CN_51';34.500000;0.189822;0.210695;-0.201288
'Test_CN_51';34.600000;0.189772;0.209829;-0.202912
'Test_CN_51';34.700000;0.189806;0.208899;-0.204434
'Test_CN_51';34.800000;0.189751;0.207871;-0.206000
'Test_CN_51';34.900000;0.189715;0.206792;-0.207575
'Test_CN_51';35.000000;0.189692;0.205654;-0.209290
'Test_CN_51';35.100000;0.189677;0.204459;-0.211080
'Test_CN_51';35.200000;0.189479;0.203175;-0.212874
'Test_CN_51';35.300000;0.189588;0.202198;-0.214620
'Test_CN_51';35.400000;0.189634;0.201167;-0.216115
'Test_CN_51';35.500000;0.189585;0.200027;-0.217387
'Test_CN_51';35.600000;0.189494;0.198882;-0.218572
'Test_CN_51';35.700000;0.189165;0.197579;-0.219698
'Test_CN_51';35.800000;0.188816;0.196389;-0.220700
'Test_CN_51';35.900000;0.188477;0.195222;-0.221572
'Test_CN_51';36.000000;0.187973;0.193926;-0.222330
'Test_CN_51';36.100000;0.187183;0.192280;-0.223155
'Test_CN_51';36.200000;0.186336;0.190749;-0.223648
'Test_CN_51';36.300000;0.185399;0.189213;-0.223855
'Test_CN_51';36.400000;0.184430;0.187621;-0.223829
'Test_CN_51';36.500000;0.183429;0.186011;-0.223604
'Test_CN_51';36.600000;0.182466;0.184434;-0.223113
'Test_CN_51';36.700000;0.181453;0.182850;-0.222424
'Test_CN_51';36.800000;0.180396;0.181244;-0.221570
'Test_CN_51';36.900000;0.179271;0.179550;-0.220504
'Test_CN_51';37.000000;0.178042;0.177819;-0.219333
'Test_CN_51';37.100000;0.176617;0.175894;-0.217884
'Test_CN_51';37.200000;0.174831;0.173675;-0.216209
'Test_CN_51';37.300000;0.172780;0.171176;-0.214454
'Test_CN_51';37.400000;0.170705;0.168561;-0.212738
'Test_CN_51';37.500000;0.168383;0.165800;-0.211151
'Test_CN_51';37.600000;0.165818;0.162917;-0.209641
'Test_CN_51';37.700000;0.162963;0.159942;-0.208279
'Test_CN_51';37.800000;0.159930;0.156923;-0.207033
'Test_CN_51';37.900000;0.156642;0.153689;-0.205778
'Test_CN_51';38.000000;0.153113;0.150225;-0.204374
'Test_CN_51';38.100000;0.149363;0.146676;-0.203041
'Test_CN_51';38.200000;0.145288;0.143044;-0.201651
'Test_CN_51';38.300000;0.141269;0.139657;-0.200232
'Test_CN_51';38.400000;0.137318;0.136519;-0.198812
'Test_CN_51';38.500000;0.133577;0.133699;-0.197312
'Test_CN_51';38.600000;0.129738;0.131127;-0.195700
'Test_CN_51';38.700000;0.125842;0.128744;-0.194031
'Test_CN_51';38.800000;0.121869;0.126513;-0.192235
'Test_CN_51';38.900000;0.117736;0.124308;-0.190099
'Test_CN_51';39.000000;0.113649;0.122340;-0.187493
'Test_CN_51';39.100000;0.109249;0.120232;-0.184560
'Test_CN_51';39.200000;0.104762;0.118046;-0.181668
'Test_CN_51';39.300000;0.099997;0.115471;-0.178507
'Test_CN_51';39.400000;0.095534;0.112995;-0.175546
'Test_CN_51';39.500000;0.091311;0.110626;-0.172689
'Test_CN_51';39.600000;0.087390;0.108352;-0.169903
'Test_CN_51';39.700000;0.083804;0.106181;-0.167411
'Test_CN_51';39.800000;0.080517;0.104215;-0.164953
'Test_CN_51';39.900000;0.077350;0.102367;-0.162593
'Test_CN_51';40.000000;0.074365;0.100733;-0.160292
'Test_CN_51';40.100000;0.071727;0.099443;-0.157869
'Test_CN_51';40.200000;0.069438;0.098293;-0.155756
'Test_CN_51';40.300000;0.067396;0.097285;-0.153798
'Test_CN_51';40.400000;0.065650;0.096363;-0.152245
'Test_CN_51';40.500000;0.064294;0.095613;-0.151146
'Test_CN_51';40.600000;0.063090;0.094719;-0.150496
'Test_CN_51';40.700000;0.061979;0.093749;-0.150168
'Test_CN_51';40.800000;0.061021;0.092786;-0.150101
'Test_CN_51';40.900000;0.060282;0.091792;-0.150423
'Test_CN_51';41.000000;0.059587;0.090736;-0.150773
'Test_CN_51';41.100000;0.058925;0.089703;-0.151341
'Test_CN_51';41.200000;0.058572;0.088847;-0.152219
'Test_CN_51';41.300000;0.058594;0.088307;-0.153302
'Test_CN_51';41.400000;0.058927;0.088171;-0.154453
'Test_CN_51';41.500000;0.059316;0.088169;-0.155670
'Test_CN_51';41.600000;0.059766;0.088408;-0.156713
'Test_CN_51';41.700000;0.060167;0.088762;-0.157594
'Test_CN_51';41.800000;0.060633;0.089319;-0.158265
'Test_CN_51';41.900000;0.061161;0.090046;-0.158935
'Test_CN_51';42.000000;0.061633;0.090626;-0.159758
'Test_CN_51';42.100000;0.062232;0.091381;-0.161300
'Test_CN_51';42.200000;0.063136;0.092581;-0.163069
'Test_CN_51';42.300000;0.064211;0.093899;-0.165058
'Test_CN_51';42.400000;0.065570;0.095409;-0.167521
'Test_CN_51';42.500000;0.067078;0.097132;-0.170150
'Test_CN_51';42.600000;0.068713;0.098975;-0.172829
'Test_CN_51';42.700000;0.070489;0.100835;-0.175669
'Test_CN_51';42.800000;0.072528;0.102811;-0.178610
'Test_CN_51';42.900000;0.074854;0.104890;-0.181629
'Test_CN_51';43.000000;0.077029;0.106522;-0.184753
'Test_CN_51';43.100000;0.079494;0.108060;-0.187960
'Test_CN_51';43.200000;0.082201;0.109669;-0.191056
'Test_CN_51';43.300000;0.085157;0.111214;-0.193775
'Test_CN_51';43.400000;0.087972;0.112788;-0.196059
'Test_CN_51';43.500000;0.090827;0.114258;-0.198388
'Test_CN_51';43.600000;0.093713;0.115714;-0.200696
'Test_CN_51';43.700000;0.096744;0.117407;-0.202864
'Test_CN_51';43.800000;0.100003;0.119283;-0.204825
'Test_CN_51';43.900000;0.103410;0.121430;-0.206585
'Test_CN_51';44.000000;0.106793;0.123735;-0.208021
'Test_CN_51';44.100000;0.110229;0.126195;-0.209076
'Test_CN_51';44.200000;0.113754;0.129163;-0.209834
'Test_CN_51';44.300000;0.117231;0.132398;-0.210106
'Test_CN_51';44.400000;0.120448;0.135692;-0.210110
'Test_CN_51';44.500000;0.123504;0.139006;-0.209991
'Test_CN_51';44.600000;0.126418;0.142352;-0.209787
'Test_CN_51';44.700000;0.129149;0.145650;-0.209533
'Test_CN_51';44.800000;0.131830;0.148921;-0.209318
'Test_CN_51';44.900000;0.134394;0.152041;-0.209156
'Test_CN_51';45.000000;0.137014;0.155134;-0.209107
'Test_CN_51';45.100000;0.139378;0.157978;-0.209094
'Test_CN_51';45.200000;0.141499;0.160477;-0.209000
'Test_CN_51';45.300000;0.143311;0.162581;-0.208789
'Test_CN_51';45.400000;0.144817;0.164181;-0.208598
'Test_CN_51';45.500000;0.146374;0.165537;-0.208330
'Test_CN_51';45.600000;0.148024;0.166525;-0.208186
'Test_CN_51';45.700000;0.149815;0.167191;-0.208097
'Test_CN_51';45.800000;0.151448;0.167458;-0.207889
'Test_CN_51';45.900000;0.152986;0.167274;-0.207482
'Test_CN_51';46.000000;0.154477;0.167083;-0.206957
'Test_CN_51';46.100000;0.156043;0.166868;-0.206303
'Test_CN_51';46.200000;0.157574;0.166544;-0.205757
'Test_CN_51';46.300000;0.158972;0.166065;-0.205236
'Test_CN_51';46.400000;0.160269;0.165542;-0.204494
