name;timestamp;arousal;valence;liking
'Test_CN_62';3.900000;-0.012248;-0.008367;-0.027789
'Test_CN_62';4.000000;-0.012419;-0.007974;-0.031400
'Test_CN_62';4.100000;-0.012512;-0.007535;-0.035379
'Test_CN_62';4.200000;-0.012635;-0.007063;-0.039593
'Test_CN_62';4.300000;-0.012818;-0.006592;-0.044091
'Test_CN_62';4.400000;-0.013071;-0.006159;-0.048899
'Test_CN_62';4.500000;-0.013363;-0.005736;-0.053992
'Test_CN_62';4.600000;-0.013693;-0.005316;-0.059391
'Test_CN_62';4.700000;-0.014047;-0.004919;-0.065092
'Test_CN_62';4.800000;-0.014425;-0.004511;-0.071058
'Test_CN_62';4.900000;-0.014826;-0.004145;-0.077309
'Test_CN_62';5.000000;-0.015307;-0.003855;-0.083921
'Test_CN_62';5.100000;-0.015856;-0.003689;-0.090660
'Test_CN_62';5.200000;-0.016462;-0.003617;-0.097175
'Test_CN_62';5.300000;-0.017151;-0.003651;-0.103505
'Test_CN_62';5.400000;-0.017939;-0.003800;-0.109483
'Test_CN_62';5.500000;-0.018755;-0.004058;-0.115216
'Test_CN_62';5.600000;-0.019672;-0.004450;-0.120662
'Test_CN_62';5.700000;-0.020723;-0.004993;-0.125782
'Test_CN_62';5.800000;-0.021975;-0.005716;-0.130441
'Test_CN_62';5.900000;-0.023335;-0.006577;-0.134879
'Test_CN_62';6.000000;-0.024821;-0.007560;-0.139086
'Test_CN_62';6.100000;-0.026433;-0.008612;-0.143084
'Test_CN_62';6.200000;-0.028146;-0.009650;-0.146910
'Test_CN_62';6.300000;-0.030015;-0.010673;-0.150808
'Test_CN_62';6.400000;-0.031997;-0.011538;-0.154532
'Test_CN_62';6.500000;-0.034126;-0.012309;-0.157912
'Test_CN_62';6.600000;-0.036126;-0.012965;-0.161020
'Test_CN_62';6.700000;-0.038146;-0.013613;-0.163930
'Test_CN_62';6.800000;-0.039874;-0.014267;-0.166596
'Test_CN_62';6.900000;-0.041364;-0.014850;-0.169014
'Test_CN_62';7.000000;-0.042592;-0.015472;-0.171497
'Test_CN_62';7.100000;-0.043444;-0.016082;-0.174039
'Test_CN_62';7.200000;-0.044062;-0.016600;-0.176565
'Test_CN_62';7.300000;-0.044462;-0.017143;-0.178951
'Test_CN_62';7.400000;-0.044527;-0.017646;-0.181388
'Test_CN_62';7.500000;-0.044347;-0.018180;-0.183889
'Test_CN_62';7.600000;-0.043928;-0.018761;-0.186428
'Test_CN_62';7.700000;-0.043352;-0.019498;-0.189012
'Test_CN_62';7.800000;-0.042522;-0.020385;-0.191745
'Test_CN_62';7.900000;-0.041462;-0.021420;-0.194594
'Test_CN_62';8.000000;-0.040019;-0.022512;-0.197480
'Test_CN_62';8.100000;-0.038748;-0.023896;-0.200048
'Test_CN_62';8.200000;-0.037517;-0.025447;-0.202745
'Test_CN_62';8.300000;-0.036335;-0.027209;-0.205338
'Test_CN_62';8.400000;-0.035104;-0.028830;-0.207602
'Test_CN_62';8.500000;-0.033735;-0.030288;-0.209525
'Test_CN_62';8.600000;-0.032273;-0.031582;-0.211063
'Test_CN_62';8.700000;-0.030690;-0.032710;-0.212264
'Test_CN_62';8.800000;-0.028990;-0.033665;-0.213060
'Test_CN_62';8.900000;-0.027209;-0.034427;-0.213339
'Test_CN_62';9.000000;-0.025444;-0.034997;-0.212976
'Test_CN_62';9.100000;-0.023481;-0.035353;-0.212254
'Test_CN_62';9.200000;-0.021460;-0.035649;-0.211437
'Test_CN_62';9.300000;-0.019470;-0.035887;-0.210495
'Test_CN_62';9.400000;-0.017558;-0.036122;-0.209454
'Test_CN_62';9.500000;-0.015756;-0.036399;-0.208397
'Test_CN_62';9.600000;-0.014082;-0.036776;-0.207386
'Test_CN_62';9.700000;-0.012530;-0.037328;-0.206556
'Test_CN_62';9.800000;-0.011108;-0.038090;-0.206157
'Test_CN_62';9.900000;-0.009686;-0.038981;-0.205881
'Test_CN_62';10.000000;-0.008240;-0.039937;-0.205617
'Test_CN_62';10.100000;-0.006761;-0.040850;-0.205315
'Test_CN_62';10.200000;-0.005395;-0.041811;-0.204906
'Test_CN_62';10.300000;-0.004040;-0.042727;-0.204267
'Test_CN_62';10.400000;-0.002722;-0.043856;-0.203586
'Test_CN_62';10.500000;-0.001602;-0.045251;-0.202843
'Test_CN_62';10.600000;-0.000739;-0.046978;-0.202245
'Test_CN_62';10.700000;-0.000004;-0.048962;-0.201713
'Test_CN_62';10.800000;0.000575;-0.051231;-0.201384
'Test_CN_62';10.900000;0.001083;-0.053499;-0.201450
'Test_CN_62';11.000000;0.001175;-0.055917;-0.201615
'Test_CN_62';11.100000;0.001153;-0.058422;-0.201864
'Test_CN_62';11.200000;0.000979;-0.061118;-0.202098
'Test_CN_62';11.300000;0.000711;-0.063930;-0.202386
'Test_CN_62';11.400000;0.000504;-0.066779;-0.202543
'Test_CN_62';11.500000;0.000279;-0.069692;-0.202568
'Test_CN_62';11.600000;-0.000037;-0.072640;-0.202543
'Test_CN_62';11.700000;-0.000336;-0.075494;-0.202532
'Test_CN_62';11.800000;-0.000678;-0.078301;-0.202340
'Test_CN_62';11.900000;-0.001068;-0.081074;-0.202053
'Test_CN_62';12.000000;-0.001456;-0.083904;-0.201701
'Test_CN_62';12.100000;-0.001661;-0.086465;-0.201377
'Test_CN_62';12.200000;-0.001813;-0.088721;-0.200902
'Test_CN_62';12.300000;-0.001790;-0.090489;-0.200469
'Test_CN_62';12.400000;-0.001661;-0.091910;-0.200001
'Test_CN_62';12.500000;-0.001580;-0.093125;-0.199462
'Test_CN_62';12.600000;-0.001523;-0.094184;-0.198875
'Test_CN_62';12.700000;-0.001445;-0.094982;-0.198336
'Test_CN_62';12.800000;-0.001331;-0.095501;-0.198222
'Test_CN_62';12.900000;-0.001287;-0.095831;-0.198419
'Test_CN_62';13.000000;-0.001140;-0.095924;-0.198993
'Test_CN_62';13.100000;-0.000953;-0.095902;-0.199708
'Test_CN_62';13.200000;-0.000785;-0.095739;-0.200567
'Test_CN_62';13.300000;-0.000543;-0.095428;-0.201628
'Test_CN_62';13.400000;-0.000227;-0.094858;-0.202775
'Test_CN_62';13.500000;-0.000012;-0.094220;-0.203909
'Test_CN_62';13.600000;0.000086;-0.093459;-0.204941
'Test_CN_62';13.700000;0.000053;-0.092585;-0.205827
'Test_CN_62';13.800000;-0.000111;-0.091573;-0.206565
'Test_CN_62';13.900000;-0.000490;-0.090540;-0.207275
'Test_CN_62';14.000000;-0.001131;-0.089517;-0.208275
'Test_CN_62';14.100000;-0.001945;-0.088511;-0.209546
'Test_CN_62';14.200000;-0.002787;-0.087482;-0.211124
'Test_CN_62';14.300000;-0.003662;-0.086528;-0.212986
'Test_CN_62';14.400000;-0.004644;-0.085675;-0.215175
'Test_CN_62';14.500000;-0.005622;-0.084913;-0.217573
'Test_CN_62';14.600000;-0.006538;-0.084189;-0.220068
'Test_CN_62';14.700000;-0.007431;-0.083451;-0.222540
'Test_CN_62';14.800000;-0.008238;-0.082604;-0.224850
'Test_CN_62';14.900000;-0.008845;-0.081502;-0.226820
'Test_CN_62';15.000000;-0.009060;-0.080150;-0.228559
'Test_CN_62';15.100000;-0.009036;-0.078555;-0.229717
'Test_CN_62';15.200000;-0.008923;-0.076731;-0.230139
'Test_CN_62';15.300000;-0.008769;-0.074687;-0.229661
'Test_CN_62';15.400000;-0.008682;-0.072456;-0.228771
'Test_CN_62';15.500000;-0.008512;-0.070001;-0.227506
'Test_CN_62';15.600000;-0.008162;-0.067335;-0.225927
'Test_CN_62';15.700000;-0.007572;-0.064327;-0.223880
'Test_CN_62';15.800000;-0.006797;-0.061186;-0.221732
'Test_CN_62';15.900000;-0.005707;-0.057812;-0.219493
'Test_CN_62';16.000000;-0.004279;-0.054207;-0.217031
'Test_CN_62';16.100000;-0.002563;-0.050337;-0.214146
'Test_CN_62';16.200000;-0.000486;-0.046282;-0.211166
'Test_CN_62';16.300000;0.001702;-0.042673;-0.208017
'Test_CN_62';16.400000;0.003957;-0.039583;-0.204753
'Test_CN_62';16.500000;0.006366;-0.036936;-0.201444
'Test_CN_62';16.600000;0.008832;-0.034898;-0.198632
'Test_CN_62';16.700000;0.011245;-0.033504;-0.195714
'Test_CN_62';16.800000;0.013525;-0.032799;-0.192736
'Test_CN_62';16.900000;0.015772;-0.032411;-0.189391
'Test_CN_62';17.000000;0.017763;-0.032844;-0.185683
'Test_CN_62';17.100000;0.019469;-0.034111;-0.181905
'Test_CN_62';17.200000;0.020945;-0.036328;-0.178475
'Test_CN_62';17.300000;0.021966;-0.039513;-0.175596
'Test_CN_62';17.400000;0.022642;-0.043658;-0.173443
'Test_CN_62';17.500000;0.023200;-0.048457;-0.171615
'Test_CN_62';17.600000;0.024018;-0.053191;-0.169965
'Test_CN_62';17.700000;0.025112;-0.057643;-0.168665
'Test_CN_62';17.800000;0.026292;-0.061900;-0.166932
'Test_CN_62';17.900000;0.027466;-0.065943;-0.165055
'Test_CN_62';18.000000;0.028716;-0.069314;-0.162772
'Test_CN_62';18.100000;0.029918;-0.072228;-0.160404
'Test_CN_62';18.200000;0.031033;-0.074684;-0.157950
'Test_CN_62';18.300000;0.032030;-0.076785;-0.155464
'Test_CN_62';18.400000;0.033046;-0.078649;-0.153063
'Test_CN_62';18.500000;0.033978;-0.079974;-0.150889
'Test_CN_62';18.600000;0.034719;-0.080912;-0.148886
'Test_CN_62';18.700000;0.035252;-0.081444;-0.147057
'Test_CN_62';18.800000;0.035567;-0.081631;-0.145451
'Test_CN_62';18.900000;0.035687;-0.081486;-0.144178
'Test_CN_62';19.000000;0.035789;-0.081191;-0.143407
'Test_CN_62';19.100000;0.035797;-0.080883;-0.142792
'Test_CN_62';19.200000;0.036027;-0.080493;-0.142340
'Test_CN_62';19.300000;0.036630;-0.079988;-0.142061
'Test_CN_62';19.400000;0.037681;-0.079434;-0.142082
'Test_CN_62';19.500000;0.039048;-0.078793;-0.142045
'Test_CN_62';19.600000;0.040894;-0.078037;-0.142132
'Test_CN_62';19.700000;0.043033;-0.077150;-0.142055
'Test_CN_62';19.800000;0.045495;-0.076301;-0.141800
'Test_CN_62';19.900000;0.048180;-0.075280;-0.141437
'Test_CN_62';20.000000;0.050923;-0.074076;-0.140978
'Test_CN_62';20.100000;0.053667;-0.072650;-0.140317
'Test_CN_62';20.200000;0.056197;-0.071113;-0.139655
'Test_CN_62';20.300000;0.058636;-0.069347;-0.139149
'Test_CN_62';20.400000;0.061053;-0.067310;-0.138733
'Test_CN_62';20.500000;0.063447;-0.065038;-0.138342
'Test_CN_62';20.600000;0.065827;-0.062477;-0.138047
'Test_CN_62';20.700000;0.068183;-0.059744;-0.137879
'Test_CN_62';20.800000;0.070690;-0.056590;-0.137952
'Test_CN_62';20.900000;0.073291;-0.052826;-0.137894
'Test_CN_62';21.000000;0.075908;-0.048515;-0.137732
'Test_CN_62';21.100000;0.078396;-0.043403;-0.137514
'Test_CN_62';21.200000;0.080854;-0.037581;-0.137117
'Test_CN_62';21.300000;0.083332;-0.030985;-0.136488
'Test_CN_62';21.400000;0.085781;-0.023519;-0.135191
'Test_CN_62';21.500000;0.088136;-0.015413;-0.133641
'Test_CN_62';21.600000;0.090478;-0.006679;-0.131677
'Test_CN_62';21.700000;0.092879;0.002599;-0.129222
'Test_CN_62';21.800000;0.095556;0.012696;-0.126941
'Test_CN_62';21.900000;0.098446;0.023679;-0.124708
'Test_CN_62';22.000000;0.101521;0.035585;-0.122604
'Test_CN_62';22.100000;0.104843;0.048521;-0.120635
'Test_CN_62';22.200000;0.108424;0.062503;-0.118770
'Test_CN_62';22.300000;0.112243;0.077504;-0.116973
'Test_CN_62';22.400000;0.116270;0.093392;-0.115318
'Test_CN_62';22.500000;0.120572;0.109962;-0.113403
'Test_CN_62';22.600000;0.125040;0.127073;-0.111350
'Test_CN_62';22.700000;0.129641;0.144432;-0.109030
'Test_CN_62';22.800000;0.134319;0.161418;-0.106263
'Test_CN_62';22.900000;0.138971;0.177261;-0.103044
'Test_CN_62';23.000000;0.143612;0.191689;-0.099133
'Test_CN_62';23.100000;0.147905;0.204048;-0.094596
'Test_CN_62';23.200000;0.151733;0.214257;-0.089622
'Test_CN_62';23.300000;0.154982;0.222425;-0.084250
'Test_CN_62';23.400000;0.157544;0.228335;-0.078376
'Test_CN_62';23.500000;0.159620;0.232188;-0.072510
'Test_CN_62';23.600000;0.161156;0.234363;-0.066649
'Test_CN_62';23.700000;0.162180;0.235332;-0.061275
'Test_CN_62';23.800000;0.162456;0.235084;-0.056618
'Test_CN_62';23.900000;0.162243;0.233899;-0.052486
'Test_CN_62';24.000000;0.161502;0.231792;-0.048949
'Test_CN_62';24.100000;0.160339;0.229112;-0.046356
'Test_CN_62';24.200000;0.158734;0.225827;-0.044524
'Test_CN_62';24.300000;0.156948;0.222192;-0.043295
'Test_CN_62';24.400000;0.154960;0.218256;-0.042404
'Test_CN_62';24.500000;0.152850;0.214074;-0.042231
'Test_CN_62';24.600000;0.150630;0.209513;-0.042206
'Test_CN_62';24.700000;0.148514;0.204873;-0.042213
'Test_CN_62';24.800000;0.146729;0.200299;-0.042278
'Test_CN_62';24.900000;0.144945;0.195365;-0.042684
'Test_CN_62';25.000000;0.143367;0.190377;-0.043288
'Test_CN_62';25.100000;0.141885;0.185313;-0.043803
'Test_CN_62';25.200000;0.140594;0.180094;-0.044737
'Test_CN_62';25.300000;0.139725;0.175165;-0.046296
'Test_CN_62';25.400000;0.139265;0.170580;-0.048126
'Test_CN_62';25.500000;0.139078;0.166287;-0.050143
'Test_CN_62';25.600000;0.139188;0.162275;-0.052268
'Test_CN_62';25.700000;0.139632;0.158612;-0.054402
'Test_CN_62';25.800000;0.140365;0.155270;-0.056477
'Test_CN_62';25.900000;0.141366;0.152207;-0.058581
'Test_CN_62';26.000000;0.142610;0.149328;-0.060814
'Test_CN_62';26.100000;0.144107;0.146591;-0.063356
'Test_CN_62';26.200000;0.145712;0.143949;-0.066163
'Test_CN_62';26.300000;0.147328;0.140868;-0.069171
'Test_CN_62';26.400000;0.149046;0.137676;-0.072370
'Test_CN_62';26.500000;0.150938;0.134497;-0.076336
'Test_CN_62';26.600000;0.152988;0.131535;-0.080738
'Test_CN_62';26.700000;0.155225;0.128633;-0.085595
'Test_CN_62';26.800000;0.157545;0.125778;-0.090626
'Test_CN_62';26.900000;0.159990;0.123009;-0.095796
'Test_CN_62';27.000000;0.162615;0.120330;-0.101389
'Test_CN_62';27.100000;0.165405;0.117744;-0.107131
'Test_CN_62';27.200000;0.168325;0.115186;-0.113079
'Test_CN_62';27.300000;0.171286;0.112353;-0.119063
'Test_CN_62';27.400000;0.174240;0.109270;-0.124628
'Test_CN_62';27.500000;0.177221;0.106080;-0.129983
'Test_CN_62';27.600000;0.180010;0.102917;-0.134972
'Test_CN_62';27.700000;0.182640;0.099993;-0.139793
'Test_CN_62';27.800000;0.185179;0.097557;-0.144585
'Test_CN_62';27.900000;0.187571;0.095495;-0.148883
'Test_CN_62';28.000000;0.189743;0.093750;-0.152655
'Test_CN_62';28.100000;0.191781;0.092208;-0.155822
'Test_CN_62';28.200000;0.193673;0.090645;-0.158311
'Test_CN_62';28.300000;0.195227;0.088881;-0.159993
'Test_CN_62';28.400000;0.196667;0.087057;-0.160962
'Test_CN_62';28.500000;0.198026;0.084873;-0.161320
'Test_CN_62';28.600000;0.199331;0.082176;-0.161252
'Test_CN_62';28.700000;0.200522;0.079036;-0.161169
'Test_CN_62';28.800000;0.201673;0.075562;-0.161040
'Test_CN_62';28.900000;0.203044;0.071669;-0.160904
'Test_CN_62';29.000000;0.204484;0.067468;-0.160772
'Test_CN_62';29.100000;0.206188;0.063261;-0.161466
'Test_CN_62';29.200000;0.207631;0.058902;-0.162049
'Test_CN_62';29.300000;0.208877;0.054774;-0.162632
'Test_CN_62';29.400000;0.210102;0.051063;-0.163573
'Test_CN_62';29.500000;0.211199;0.047383;-0.164318
'Test_CN_62';29.600000;0.212281;0.043786;-0.165203
'Test_CN_62';29.700000;0.213369;0.040429;-0.166259
'Test_CN_62';29.800000;0.214576;0.037007;-0.167516
'Test_CN_62';29.900000;0.215661;0.033688;-0.169130
'Test_CN_62';30.000000;0.216670;0.030342;-0.170651
'Test_CN_62';30.100000;0.217523;0.026785;-0.172016
'Test_CN_62';30.200000;0.218136;0.023477;-0.173029
'Test_CN_62';30.300000;0.218730;0.020890;-0.173401
'Test_CN_62';30.400000;0.219121;0.018714;-0.173295
'Test_CN_62';30.500000;0.219505;0.016915;-0.172214
'Test_CN_62';30.600000;0.219709;0.015277;-0.170369
'Test_CN_62';30.700000;0.219884;0.013767;-0.167965
'Test_CN_62';30.800000;0.219966;0.012037;-0.165329
'Test_CN_62';30.900000;0.219824;0.010147;-0.162058
'Test_CN_62';31.000000;0.219365;0.008246;-0.158499
'Test_CN_62';31.100000;0.218475;0.006213;-0.154899
'Test_CN_62';31.200000;0.217284;0.003901;-0.151358
'Test_CN_62';31.300000;0.215836;0.001305;-0.147469
'Test_CN_62';31.400000;0.214233;-0.001672;-0.143479
'Test_CN_62';31.500000;0.212517;-0.004741;-0.139484
'Test_CN_62';31.600000;0.210813;-0.007862;-0.135368
'Test_CN_62';31.700000;0.209252;-0.011012;-0.131218
'Test_CN_62';31.800000;0.207444;-0.014222;-0.127021
'Test_CN_62';31.900000;0.205662;-0.017324;-0.123420
'Test_CN_62';32.000000;0.203873;-0.020340;-0.119969
'Test_CN_62';32.100000;0.201713;-0.023268;-0.116846
'Test_CN_62';32.200000;0.199262;-0.026017;-0.114201
'Test_CN_62';32.300000;0.196784;-0.028288;-0.112243
'Test_CN_62';32.400000;0.194111;-0.030407;-0.110751
'Test_CN_62';32.500000;0.191157;-0.032213;-0.109798
'Test_CN_62';32.600000;0.188254;-0.033216;-0.109494
'Test_CN_62';32.700000;0.185300;-0.033482;-0.109343
'Test_CN_62';32.800000;0.182405;-0.033193;-0.109332
'Test_CN_62';32.900000;0.179673;-0.032343;-0.109786
'Test_CN_62';33.000000;0.176955;-0.030963;-0.110321
'Test_CN_62';33.100000;0.174150;-0.029112;-0.110379
'Test_CN_62';33.200000;0.171248;-0.026854;-0.110221
'Test_CN_62';33.300000;0.168454;-0.024074;-0.110209
'Test_CN_62';33.400000;0.165863;-0.020924;-0.110261
'Test_CN_62';33.500000;0.163309;-0.017661;-0.110325
'Test_CN_62';33.600000;0.160916;-0.014307;-0.110635
'Test_CN_62';33.700000;0.158698;-0.010933;-0.111234
'Test_CN_62';33.800000;0.156677;-0.007464;-0.112140
'Test_CN_62';33.900000;0.154715;-0.004206;-0.112873
'Test_CN_62';34.000000;0.152870;-0.001145;-0.113863
'Test_CN_62';34.100000;0.150983;0.001838;-0.115047
'Test_CN_62';34.200000;0.149334;0.004533;-0.116493
'Test_CN_62';34.300000;0.147921;0.006816;-0.118026
'Test_CN_62';34.400000;0.146714;0.008975;-0.119911
'Test_CN_62';34.500000;0.145881;0.010775;-0.122241
'Test_CN_62';34.600000;0.145283;0.012320;-0.124630
'Test_CN_62';34.700000;0.144839;0.013697;-0.127006
'Test_CN_62';34.800000;0.144859;0.014999;-0.129356
'Test_CN_62';34.900000;0.145176;0.016213;-0.131933
'Test_CN_62';35.000000;0.145629;0.017153;-0.134548
'Test_CN_62';35.100000;0.146259;0.017931;-0.137050
'Test_CN_62';35.200000;0.147112;0.018600;-0.139415
'Test_CN_62';35.300000;0.148156;0.019106;-0.141835
'Test_CN_62';35.400000;0.149425;0.019446;-0.144374
'Test_CN_62';35.500000;0.150778;0.019521;-0.146998
'Test_CN_62';35.600000;0.152174;0.019214;-0.149713
'Test_CN_62';35.700000;0.153523;0.018621;-0.152602
'Test_CN_62';35.800000;0.154910;0.017676;-0.155697
'Test_CN_62';35.900000;0.156263;0.016708;-0.158463
'Test_CN_62';36.000000;0.157631;0.015511;-0.160951
'Test_CN_62';36.100000;0.158834;0.014154;-0.162937
'Test_CN_62';36.200000;0.159797;0.012480;-0.164454
'Test_CN_62';36.300000;0.160598;0.010656;-0.165395
'Test_CN_62';36.400000;0.161502;0.008779;-0.166139
'Test_CN_62';36.500000;0.162465;0.006910;-0.166510
'Test_CN_62';36.600000;0.163417;0.005011;-0.166574
'Test_CN_62';36.700000;0.164489;0.003033;-0.166570
'Test_CN_62';36.800000;0.165500;0.000934;-0.166325
'Test_CN_62';36.900000;0.166376;-0.001384;-0.165711
'Test_CN_62';37.000000;0.167120;-0.004091;-0.164956
'Test_CN_62';37.100000;0.167826;-0.007145;-0.164154
'Test_CN_62';37.200000;0.168693;-0.010575;-0.163652
'Test_CN_62';37.300000;0.169554;-0.014461;-0.163180
'Test_CN_62';37.400000;0.170444;-0.018738;-0.162723
'Test_CN_62';37.500000;0.171462;-0.023196;-0.162183
'Test_CN_62';37.600000;0.172666;-0.027811;-0.161544
'Test_CN_62';37.700000;0.173944;-0.032371;-0.160925
'Test_CN_62';37.800000;0.175261;-0.036777;-0.160265
'Test_CN_62';37.900000;0.176518;-0.040960;-0.159831
'Test_CN_62';38.000000;0.177687;-0.044898;-0.159527
'Test_CN_62';38.100000;0.178785;-0.048730;-0.159278
'Test_CN_62';38.200000;0.179614;-0.052386;-0.158905
'Test_CN_62';38.300000;0.180114;-0.055739;-0.158633
'Test_CN_62';38.400000;0.180392;-0.058777;-0.158254
'Test_CN_62';38.500000;0.180063;-0.061627;-0.157716
'Test_CN_62';38.600000;0.179316;-0.063961;-0.157447
'Test_CN_62';38.700000;0.178088;-0.066077;-0.157029
'Test_CN_62';38.800000;0.176613;-0.068568;-0.156864
'Test_CN_62';38.900000;0.174745;-0.071087;-0.156584
'Test_CN_62';39.000000;0.172621;-0.073498;-0.156120
'Test_CN_62';39.100000;0.170368;-0.075668;-0.155513
'Test_CN_62';39.200000;0.168049;-0.077597;-0.154716
'Test_CN_62';39.300000;0.165801;-0.079253;-0.153674
'Test_CN_62';39.400000;0.163722;-0.080571;-0.152405
'Test_CN_62';39.500000;0.162042;-0.081354;-0.151063
'Test_CN_62';39.600000;0.160520;-0.081135;-0.149544
'Test_CN_62';39.700000;0.158922;-0.080114;-0.147627
'Test_CN_62';39.800000;0.157149;-0.078306;-0.145247
'Test_CN_62';39.900000;0.155529;-0.076012;-0.142800
'Test_CN_62';40.000000;0.153791;-0.073273;-0.140517
'Test_CN_62';40.100000;0.151674;-0.070098;-0.138358
'Test_CN_62';40.200000;0.149386;-0.065989;-0.136087
'Test_CN_62';40.300000;0.146834;-0.061693;-0.134030
'Test_CN_62';40.400000;0.144012;-0.056780;-0.132031
'Test_CN_62';40.500000;0.140817;-0.051617;-0.129679
'Test_CN_62';40.600000;0.137381;-0.046729;-0.127604
'Test_CN_62';40.700000;0.133831;-0.042310;-0.125395
'Test_CN_62';40.800000;0.130255;-0.038453;-0.123153
'Test_CN_62';40.900000;0.126772;-0.034910;-0.120925
'Test_CN_62';41.000000;0.123396;-0.031594;-0.118676
'Test_CN_62';41.100000;0.120201;-0.028476;-0.116477
'Test_CN_62';41.200000;0.117355;-0.025424;-0.114532
'Test_CN_62';41.300000;0.114872;-0.021561;-0.113014
'Test_CN_62';41.400000;0.112594;-0.017129;-0.111566
'Test_CN_62';41.500000;0.110367;-0.012302;-0.110304
'Test_CN_62';41.600000;0.108150;-0.007297;-0.109213
'Test_CN_62';41.700000;0.105880;-0.002363;-0.108304
'Test_CN_62';41.800000;0.103543;0.002318;-0.107562
'Test_CN_62';41.900000;0.101144;0.006577;-0.107061
'Test_CN_62';42.000000;0.098750;0.010262;-0.106794
'Test_CN_62';42.100000;0.096469;0.013405;-0.106782
'Test_CN_62';42.200000;0.094238;0.015843;-0.106919
'Test_CN_62';42.300000;0.092309;0.017802;-0.107157
'Test_CN_62';42.400000;0.090693;0.019200;-0.107529
'Test_CN_62';42.500000;0.089613;0.019815;-0.108291
'Test_CN_62';42.600000;0.088794;0.019868;-0.108875
'Test_CN_62';42.700000;0.088036;0.019523;-0.109713
'Test_CN_62';42.800000;0.087503;0.018854;-0.110765
'Test_CN_62';42.900000;0.087145;0.017881;-0.112004
'Test_CN_62';43.000000;0.086962;0.016736;-0.113382
'Test_CN_62';43.100000;0.086767;0.015349;-0.115206
'Test_CN_62';43.200000;0.086631;0.014077;-0.117011
'Test_CN_62';43.300000;0.086328;0.012935;-0.118830
'Test_CN_62';43.400000;0.085855;0.012044;-0.120450
'Test_CN_62';43.500000;0.085279;0.011293;-0.121947
'Test_CN_62';43.600000;0.084584;0.010820;-0.123304
'Test_CN_62';43.700000;0.083793;0.010684;-0.124581
'Test_CN_62';43.800000;0.082894;0.010775;-0.125678
'Test_CN_62';43.900000;0.081760;0.011018;-0.126525
'Test_CN_62';44.000000;0.080631;0.011346;-0.127231
'Test_CN_62';44.100000;0.079499;0.011798;-0.127475
'Test_CN_62';44.200000;0.078345;0.012371;-0.127180
'Test_CN_62';44.300000;0.077329;0.013064;-0.126694
'Test_CN_62';44.400000;0.076465;0.013885;-0.126295
'Test_CN_62';44.500000;0.075735;0.014763;-0.125763
'Test_CN_62';44.600000;0.075043;0.015739;-0.125234
'Test_CN_62';44.700000;0.074473;0.016827;-0.124756
'Test_CN_62';44.800000;0.073854;0.018032;-0.124294
'Test_CN_62';44.900000;0.073327;0.019386;-0.123771
