name;timestamp;arousal;valence;liking
'Test_CN_45';4.500000;0.004479;0.070390;0.025638
'Test_CN_45';4.600000;0.006210;0.073827;0.025698
'Test_CN_45';4.700000;0.008094;0.077360;0.025959
'Test_CN_45';4.800000;0.010076;0.080940;0.026353
'Test_CN_45';4.900000;0.012036;0.084491;0.026808
'Test_CN_45';5.000000;0.013976;0.088038;0.027155
'Test_CN_45';5.100000;0.015861;0.091540;0.027468
'Test_CN_45';5.200000;0.017703;0.095013;0.027717
'Test_CN_45';5.300000;0.019344;0.098233;0.027784
'Test_CN_45';5.400000;0.021066;0.101449;0.027935
'Test_CN_45';5.500000;0.022783;0.104651;0.028163
'Test_CN_45';5.600000;0.024575;0.107846;0.028605
'Test_CN_45';5.700000;0.026571;0.111226;0.028632
'Test_CN_45';5.800000;0.028832;0.115058;0.028613
'Test_CN_45';5.900000;0.030951;0.119013;0.028436
'Test_CN_45';6.000000;0.033139;0.123138;0.028653
'Test_CN_45';6.100000;0.035319;0.127299;0.029080
'Test_CN_45';6.200000;0.037484;0.131423;0.029802
'Test_CN_45';6.300000;0.039531;0.135261;0.030909
'Test_CN_45';6.400000;0.041650;0.139022;0.032222
'Test_CN_45';6.500000;0.043646;0.142400;0.033744
'Test_CN_45';6.600000;0.045599;0.145498;0.035306
'Test_CN_45';6.700000;0.047513;0.148284;0.036928
'Test_CN_45';6.800000;0.049428;0.150848;0.038499
'Test_CN_45';6.900000;0.051308;0.153124;0.039977
'Test_CN_45';7.000000;0.053187;0.155269;0.041437
'Test_CN_45';7.100000;0.055096;0.157371;0.043026
'Test_CN_45';7.200000;0.056788;0.159110;0.044674
'Test_CN_45';7.300000;0.058343;0.160527;0.046336
'Test_CN_45';7.400000;0.059704;0.161616;0.047989
'Test_CN_45';7.500000;0.060924;0.162519;0.049690
'Test_CN_45';7.600000;0.061987;0.163094;0.051350
'Test_CN_45';7.700000;0.062868;0.163373;0.052934
'Test_CN_45';7.800000;0.063524;0.163373;0.054463
'Test_CN_45';7.900000;0.063896;0.162971;0.055916
'Test_CN_45';8.000000;0.064034;0.162222;0.057375
'Test_CN_45';8.100000;0.063970;0.161235;0.058766
'Test_CN_45';8.200000;0.063729;0.160049;0.060136
'Test_CN_45';8.300000;0.063354;0.158757;0.061474
'Test_CN_45';8.400000;0.062826;0.157296;0.062746
'Test_CN_45';8.500000;0.062134;0.155817;0.064149
'Test_CN_45';8.600000;0.061385;0.154431;0.065441
'Test_CN_45';8.700000;0.060622;0.153268;0.066612
'Test_CN_45';8.800000;0.059871;0.152166;0.067592
'Test_CN_45';8.900000;0.059082;0.151129;0.068341
'Test_CN_45';9.000000;0.058223;0.150033;0.068912
'Test_CN_45';9.100000;0.057348;0.148944;0.069251
'Test_CN_45';9.200000;0.056458;0.147818;0.069306
'Test_CN_45';9.300000;0.055575;0.146631;0.069121
'Test_CN_45';9.400000;0.054725;0.145578;0.068927
'Test_CN_45';9.500000;0.053980;0.144747;0.068873
'Test_CN_45';9.600000;0.053437;0.143905;0.068739
'Test_CN_45';9.700000;0.052939;0.143162;0.068724
'Test_CN_45';9.800000;0.052732;0.142757;0.068677
'Test_CN_45';9.900000;0.052948;0.142535;0.068743
'Test_CN_45';10.000000;0.053373;0.142443;0.068572
'Test_CN_45';10.100000;0.054037;0.142620;0.068175
'Test_CN_45';10.200000;0.054746;0.142786;0.067652
'Test_CN_45';10.300000;0.055565;0.143031;0.067069
'Test_CN_45';10.400000;0.056303;0.143093;0.066222
'Test_CN_45';10.500000;0.056972;0.143048;0.065103
'Test_CN_45';10.600000;0.057555;0.142911;0.063772
'Test_CN_45';10.700000;0.058015;0.142633;0.062265
'Test_CN_45';10.800000;0.058307;0.142143;0.060680
'Test_CN_45';10.900000;0.058393;0.141418;0.059120
'Test_CN_45';11.000000;0.058139;0.140237;0.057694
'Test_CN_45';11.100000;0.057555;0.138624;0.056433
'Test_CN_45';11.200000;0.056599;0.136521;0.055415
'Test_CN_45';11.300000;0.055440;0.134043;0.054351
'Test_CN_45';11.400000;0.054038;0.131055;0.053219
'Test_CN_45';11.500000;0.052573;0.127795;0.052067
'Test_CN_45';11.600000;0.051069;0.124344;0.050930
'Test_CN_45';11.700000;0.049505;0.120588;0.049861
'Test_CN_45';11.800000;0.047848;0.116431;0.048884
'Test_CN_45';11.900000;0.046295;0.112143;0.047937
'Test_CN_45';12.000000;0.044790;0.107622;0.046963
'Test_CN_45';12.100000;0.043429;0.102977;0.045976
'Test_CN_45';12.200000;0.042243;0.098209;0.045002
'Test_CN_45';12.300000;0.041059;0.093164;0.043927
'Test_CN_45';12.400000;0.039951;0.088046;0.042769
'Test_CN_45';12.500000;0.038831;0.082821;0.041342
'Test_CN_45';12.600000;0.037609;0.077336;0.039687
'Test_CN_45';12.700000;0.036318;0.071707;0.037768
'Test_CN_45';12.800000;0.034967;0.066094;0.035806
'Test_CN_45';12.900000;0.033796;0.060661;0.033590
'Test_CN_45';13.000000;0.032718;0.055418;0.031452
'Test_CN_45';13.100000;0.031780;0.050350;0.029305
'Test_CN_45';13.200000;0.030977;0.045597;0.027170
'Test_CN_45';13.300000;0.030259;0.041062;0.025063
'Test_CN_45';13.400000;0.029617;0.036775;0.022822
'Test_CN_45';13.500000;0.029057;0.032599;0.020378
'Test_CN_45';13.600000;0.028557;0.028340;0.017784
'Test_CN_45';13.700000;0.028142;0.024102;0.015421
'Test_CN_45';13.800000;0.027796;0.019521;0.013409
'Test_CN_45';13.900000;0.027448;0.014817;0.011536
'Test_CN_45';14.000000;0.027199;0.010223;0.009718
'Test_CN_45';14.100000;0.026990;0.005362;0.007799
'Test_CN_45';14.200000;0.026652;0.000281;0.005977
'Test_CN_45';14.300000;0.026192;-0.004972;0.004020
'Test_CN_45';14.400000;0.025632;-0.010208;0.002130
'Test_CN_45';14.500000;0.024972;-0.015384;0.000378
'Test_CN_45';14.600000;0.024236;-0.020428;-0.001244
'Test_CN_45';14.700000;0.023414;-0.025174;-0.002876
'Test_CN_45';14.800000;0.022514;-0.029475;-0.004259
'Test_CN_45';14.900000;0.021457;-0.033427;-0.005539
'Test_CN_45';15.000000;0.020235;-0.036940;-0.006909
'Test_CN_45';15.100000;0.018885;-0.039675;-0.008390
'Test_CN_45';15.200000;0.017606;-0.041874;-0.010084
'Test_CN_45';15.300000;0.016271;-0.043694;-0.011775
'Test_CN_45';15.400000;0.015043;-0.045073;-0.013620
'Test_CN_45';15.500000;0.013889;-0.046332;-0.015639
'Test_CN_45';15.600000;0.012981;-0.047262;-0.017781
'Test_CN_45';15.700000;0.012087;-0.047911;-0.019625
'Test_CN_45';15.800000;0.011257;-0.048003;-0.020922
'Test_CN_45';15.900000;0.010556;-0.047771;-0.022373
'Test_CN_45';16.000000;0.009889;-0.047185;-0.023772
'Test_CN_45';16.100000;0.009475;-0.046242;-0.025446
'Test_CN_45';16.200000;0.009163;-0.045336;-0.027172
'Test_CN_45';16.300000;0.009004;-0.044128;-0.029036
'Test_CN_45';16.400000;0.008985;-0.042895;-0.030873
'Test_CN_45';16.500000;0.009082;-0.041620;-0.032622
'Test_CN_45';16.600000;0.009320;-0.040117;-0.034225
'Test_CN_45';16.700000;0.009629;-0.038381;-0.035677
'Test_CN_45';16.800000;0.010032;-0.036398;-0.037043
'Test_CN_45';16.900000;0.010405;-0.034540;-0.037952
'Test_CN_45';17.000000;0.010864;-0.032567;-0.038516
'Test_CN_45';17.100000;0.011389;-0.030460;-0.038733
'Test_CN_45';17.200000;0.011943;-0.028270;-0.038705
'Test_CN_45';17.300000;0.012423;-0.026115;-0.038486
'Test_CN_45';17.400000;0.012819;-0.023979;-0.038072
'Test_CN_45';17.500000;0.013052;-0.021933;-0.037449
'Test_CN_45';17.600000;0.013126;-0.019992;-0.036566
'Test_CN_45';17.700000;0.012983;-0.018203;-0.035399
'Test_CN_45';17.800000;0.012733;-0.016348;-0.034242
'Test_CN_45';17.900000;0.012432;-0.014526;-0.033006
'Test_CN_45';18.000000;0.012082;-0.012797;-0.031750
'Test_CN_45';18.100000;0.011726;-0.011164;-0.030492
'Test_CN_45';18.200000;0.011301;-0.009738;-0.029120
'Test_CN_45';18.300000;0.010891;-0.008421;-0.027941
'Test_CN_45';18.400000;0.010606;-0.007190;-0.027116
'Test_CN_45';18.500000;0.010430;-0.006090;-0.026664
'Test_CN_45';18.600000;0.010134;-0.005266;-0.026387
'Test_CN_45';18.700000;0.009721;-0.004760;-0.026060
'Test_CN_45';18.800000;0.009086;-0.004811;-0.025825
'Test_CN_45';18.900000;0.008414;-0.005145;-0.025607
'Test_CN_45';19.000000;0.007709;-0.005745;-0.025303
'Test_CN_45';19.100000;0.007064;-0.006684;-0.024780
'Test_CN_45';19.200000;0.006281;-0.008050;-0.024055
'Test_CN_45';19.300000;0.005384;-0.009687;-0.023292
'Test_CN_45';19.400000;0.004351;-0.011605;-0.022368
'Test_CN_45';19.500000;0.003214;-0.013597;-0.021375
'Test_CN_45';19.600000;0.001909;-0.015641;-0.020366
'Test_CN_45';19.700000;0.000723;-0.017579;-0.019497
'Test_CN_45';19.800000;-0.000433;-0.019514;-0.018942
'Test_CN_45';19.900000;-0.001573;-0.021496;-0.018317
'Test_CN_45';20.000000;-0.002665;-0.023397;-0.017856
'Test_CN_45';20.100000;-0.003895;-0.025344;-0.017238
'Test_CN_45';20.200000;-0.005250;-0.027203;-0.016625
'Test_CN_45';20.300000;-0.006747;-0.029171;-0.016100
'Test_CN_45';20.400000;-0.008380;-0.031201;-0.015625
'Test_CN_45';20.500000;-0.010237;-0.033263;-0.015128
'Test_CN_45';20.600000;-0.012135;-0.035399;-0.014799
'Test_CN_45';20.700000;-0.013932;-0.037389;-0.014836
'Test_CN_45';20.800000;-0.015596;-0.039303;-0.015014
'Test_CN_45';20.900000;-0.017142;-0.041019;-0.015498
'Test_CN_45';21.000000;-0.018605;-0.042486;-0.016254
'Test_CN_45';21.100000;-0.020060;-0.043854;-0.017211
'Test_CN_45';21.200000;-0.021449;-0.045126;-0.018354
'Test_CN_45';21.300000;-0.022873;-0.046291;-0.019767
'Test_CN_45';21.400000;-0.024239;-0.047038;-0.021059
'Test_CN_45';21.500000;-0.025533;-0.047233;-0.022395
'Test_CN_45';21.600000;-0.026754;-0.047100;-0.023717
'Test_CN_45';21.700000;-0.027903;-0.046678;-0.024950
'Test_CN_45';21.800000;-0.028996;-0.046056;-0.026026
'Test_CN_45';21.900000;-0.030037;-0.045300;-0.026985
'Test_CN_45';22.000000;-0.030978;-0.044392;-0.027729
'Test_CN_45';22.100000;-0.032075;-0.043585;-0.028217
'Test_CN_45';22.200000;-0.033196;-0.042758;-0.028842
'Test_CN_45';22.300000;-0.034268;-0.042093;-0.029417
'Test_CN_45';22.400000;-0.035612;-0.041840;-0.030121
'Test_CN_45';22.500000;-0.036840;-0.041538;-0.030898
'Test_CN_45';22.600000;-0.037767;-0.041079;-0.031799
'Test_CN_45';22.700000;-0.038460;-0.040464;-0.032823
'Test_CN_45';22.800000;-0.038897;-0.039571;-0.033949
'Test_CN_45';22.900000;-0.039043;-0.038355;-0.035086
'Test_CN_45';23.000000;-0.038878;-0.036859;-0.036256
'Test_CN_45';23.100000;-0.038292;-0.035038;-0.037465
'Test_CN_45';23.200000;-0.037249;-0.032917;-0.038710
'Test_CN_45';23.300000;-0.035735;-0.030705;-0.040041
'Test_CN_45';23.400000;-0.033929;-0.028620;-0.041296
'Test_CN_45';23.500000;-0.031836;-0.026602;-0.042498
'Test_CN_45';23.600000;-0.029450;-0.024585;-0.043655
'Test_CN_45';23.700000;-0.026720;-0.022701;-0.045183
'Test_CN_45';23.800000;-0.023665;-0.020945;-0.047258
'Test_CN_45';23.900000;-0.020498;-0.019276;-0.049274
'Test_CN_45';24.000000;-0.017223;-0.017794;-0.051527
'Test_CN_45';24.100000;-0.014201;-0.016416;-0.053559
'Test_CN_45';24.200000;-0.011386;-0.015006;-0.055251
'Test_CN_45';24.300000;-0.008671;-0.013502;-0.056648
'Test_CN_45';24.400000;-0.006268;-0.011968;-0.057490
'Test_CN_45';24.500000;-0.003820;-0.010281;-0.057709
'Test_CN_45';24.600000;-0.001396;-0.008524;-0.057399
'Test_CN_45';24.700000;0.001073;-0.006762;-0.056726
'Test_CN_45';24.800000;0.003405;-0.005031;-0.055735
'Test_CN_45';24.900000;0.005716;-0.003271;-0.054382
'Test_CN_45';25.000000;0.007889;-0.001623;-0.052841
'Test_CN_45';25.100000;0.009956;0.000141;-0.051272
'Test_CN_45';25.200000;0.011817;0.001945;-0.049782
'Test_CN_45';25.300000;0.013589;0.003944;-0.048407
'Test_CN_45';25.400000;0.015342;0.006083;-0.047155
'Test_CN_45';25.500000;0.017062;0.008133;-0.046449
'Test_CN_45';25.600000;0.018657;0.010156;-0.045800
'Test_CN_45';25.700000;0.020101;0.012120;-0.045201
'Test_CN_45';25.800000;0.021416;0.014045;-0.044635
'Test_CN_45';25.900000;0.022651;0.015973;-0.044151
'Test_CN_45';26.000000;0.023804;0.017952;-0.043717
'Test_CN_45';26.100000;0.024823;0.019982;-0.043308
'Test_CN_45';26.200000;0.025700;0.022052;-0.042922
'Test_CN_45';26.300000;0.026391;0.024115;-0.042584
'Test_CN_45';26.400000;0.026847;0.026113;-0.042302
'Test_CN_45';26.500000;0.026951;0.028040;-0.042039
'Test_CN_45';26.600000;0.026713;0.029819;-0.041860
'Test_CN_45';26.700000;0.026106;0.031311;-0.041848
'Test_CN_45';26.800000;0.025143;0.032546;-0.041941
'Test_CN_45';26.900000;0.023827;0.033505;-0.042144
'Test_CN_45';27.000000;0.022185;0.034212;-0.042485
'Test_CN_45';27.100000;0.020194;0.034643;-0.043002
'Test_CN_45';27.200000;0.017830;0.034824;-0.043687
'Test_CN_45';27.300000;0.015177;0.034814;-0.044509
'Test_CN_45';27.400000;0.012239;0.034624;-0.045404
'Test_CN_45';27.500000;0.009197;0.034421;-0.046283
'Test_CN_45';27.600000;0.006055;0.034331;-0.047115
'Test_CN_45';27.700000;0.002774;0.034348;-0.047859
'Test_CN_45';27.800000;-0.000559;0.034575;-0.048183
'Test_CN_45';27.900000;-0.004020;0.034885;-0.048489
'Test_CN_45';28.000000;-0.007522;0.035269;-0.048513
'Test_CN_45';28.100000;-0.010754;0.035729;-0.048343
'Test_CN_45';28.200000;-0.013584;0.036149;-0.048469
'Test_CN_45';28.300000;-0.015991;0.036642;-0.048651
'Test_CN_45';28.400000;-0.017993;0.037148;-0.049007
'Test_CN_45';28.500000;-0.019809;0.037640;-0.049481
'Test_CN_45';28.600000;-0.021520;0.038098;-0.050056
'Test_CN_45';28.700000;-0.023173;0.038555;-0.050569
'Test_CN_45';28.800000;-0.024685;0.039096;-0.051052
'Test_CN_45';28.900000;-0.026215;0.039851;-0.051398
'Test_CN_45';29.000000;-0.027717;0.040360;-0.051742
'Test_CN_45';29.100000;-0.029262;0.040687;-0.051756
'Test_CN_45';29.200000;-0.030708;0.040881;-0.051460
'Test_CN_45';29.300000;-0.031860;0.040986;-0.050972
'Test_CN_45';29.400000;-0.032726;0.040952;-0.050260
'Test_CN_45';29.500000;-0.033277;0.040717;-0.049184
'Test_CN_45';29.600000;-0.033580;0.040406;-0.048222
'Test_CN_45';29.700000;-0.033727;0.039969;-0.047282
'Test_CN_45';29.800000;-0.033721;0.039420;-0.046424
'Test_CN_45';29.900000;-0.033578;0.038749;-0.045597
'Test_CN_45';30.000000;-0.033361;0.037864;-0.044735
'Test_CN_45';30.100000;-0.032982;0.036768;-0.043852
'Test_CN_45';30.200000;-0.032672;0.035523;-0.042853
'Test_CN_45';30.300000;-0.032242;0.034355;-0.041678
'Test_CN_45';30.400000;-0.031783;0.033274;-0.040414
'Test_CN_45';30.500000;-0.031318;0.032205;-0.039134
'Test_CN_45';30.600000;-0.030747;0.031164;-0.038033
'Test_CN_45';30.700000;-0.030200;0.030177;-0.037004
'Test_CN_45';30.800000;-0.029686;0.029299;-0.036056
'Test_CN_45';30.900000;-0.029229;0.028522;-0.035220
'Test_CN_45';31.000000;-0.028888;0.027886;-0.034590
'Test_CN_45';31.100000;-0.028565;0.027510;-0.034363
'Test_CN_45';31.200000;-0.028286;0.027323;-0.034049
'Test_CN_45';31.300000;-0.027965;0.027487;-0.033867
'Test_CN_45';31.400000;-0.027556;0.027929;-0.033464
'Test_CN_45';31.500000;-0.027050;0.028616;-0.032936
'Test_CN_45';31.600000;-0.026642;0.029138;-0.032336
'Test_CN_45';31.700000;-0.026309;0.029594;-0.031901
'Test_CN_45';31.800000;-0.026015;0.029941;-0.031836
'Test_CN_45';31.900000;-0.025790;0.030086;-0.032286
'Test_CN_45';32.000000;-0.025691;0.029861;-0.033183
'Test_CN_45';32.100000;-0.025644;0.029430;-0.034633
'Test_CN_45';32.200000;-0.025696;0.028620;-0.036424
'Test_CN_45';32.300000;-0.025910;0.027352;-0.038510
'Test_CN_45';32.400000;-0.026173;0.025577;-0.040823
'Test_CN_45';32.500000;-0.026350;0.023446;-0.043783
'Test_CN_45';32.600000;-0.026339;0.021054;-0.047227
'Test_CN_45';32.700000;-0.025962;0.018445;-0.051165
'Test_CN_45';32.800000;-0.025220;0.015588;-0.055470
'Test_CN_45';32.900000;-0.024007;0.012671;-0.060058
'Test_CN_45';33.000000;-0.022384;0.009645;-0.064838
'Test_CN_45';33.100000;-0.020269;0.006527;-0.069718
'Test_CN_45';33.200000;-0.017729;0.003291;-0.074659
'Test_CN_45';33.300000;-0.014730;-0.000109;-0.079717
'Test_CN_45';33.400000;-0.011235;-0.003658;-0.084908
'Test_CN_45';33.500000;-0.007337;-0.007425;-0.090306
'Test_CN_45';33.600000;-0.002936;-0.011432;-0.095909
'Test_CN_45';33.700000;0.001784;-0.015601;-0.101546
'Test_CN_45';33.800000;0.006772;-0.019945;-0.107284
'Test_CN_45';33.900000;0.011981;-0.024485;-0.113083
'Test_CN_45';34.000000;0.017319;-0.029248;-0.118966
'Test_CN_45';34.100000;0.022579;-0.034347;-0.124649
'Test_CN_45';34.200000;0.027945;-0.039561;-0.130307
'Test_CN_45';34.300000;0.033103;-0.044832;-0.135752
'Test_CN_45';34.400000;0.037999;-0.050199;-0.140884
'Test_CN_45';34.500000;0.042578;-0.055652;-0.145681
'Test_CN_45';34.600000;0.046763;-0.061039;-0.150051
'Test_CN_45';34.700000;0.050428;-0.066308;-0.153636
'Test_CN_45';34.800000;0.053695;-0.071246;-0.156982
'Test_CN_45';34.900000;0.056702;-0.075743;-0.160235
'Test_CN_45';35.000000;0.059383;-0.079823;-0.163160
'Test_CN_45';35.100000;0.061936;-0.083772;-0.166240
'Test_CN_45';35.200000;0.064242;-0.087427;-0.169340
'Test_CN_45';35.300000;0.066374;-0.090960;-0.172227
'Test_CN_45';35.400000;0.068247;-0.094428;-0.175174
'Test_CN_45';35.500000;0.069677;-0.097438;-0.178034
'Test_CN_45';35.600000;0.070722;-0.099859;-0.181025
'Test_CN_45';35.700000;0.071458;-0.101880;-0.184127
'Test_CN_45';35.800000;0.071823;-0.103435;-0.187082
'Test_CN_45';35.900000;0.071753;-0.104529;-0.189910
'Test_CN_45';36.000000;0.071621;-0.105091;-0.192868
'Test_CN_45';36.100000;0.071091;-0.105582;-0.195782
'Test_CN_45';36.200000;0.070436;-0.105739;-0.198753
'Test_CN_45';36.300000;0.069700;-0.105677;-0.201641
'Test_CN_45';36.400000;0.068897;-0.105369;-0.204111
'Test_CN_45';36.500000;0.068070;-0.104897;-0.206445
'Test_CN_45';36.600000;0.067410;-0.104617;-0.208539
'Test_CN_45';36.700000;0.066874;-0.104525;-0.210419
'Test_CN_45';36.800000;0.066393;-0.104398;-0.212151
'Test_CN_45';36.900000;0.065968;-0.104396;-0.213614
'Test_CN_45';37.000000;0.065557;-0.104572;-0.214887
'Test_CN_45';37.100000;0.065133;-0.104645;-0.216184
'Test_CN_45';37.200000;0.064673;-0.104574;-0.217439
'Test_CN_45';37.300000;0.064187;-0.104164;-0.218680
'Test_CN_45';37.400000;0.063810;-0.103536;-0.219721
'Test_CN_45';37.500000;0.063548;-0.102610;-0.220626
'Test_CN_45';37.600000;0.063229;-0.101205;-0.221275
'Test_CN_45';37.700000;0.062784;-0.099592;-0.221816
'Test_CN_45';37.800000;0.062466;-0.097795;-0.222240
'Test_CN_45';37.900000;0.062062;-0.095891;-0.222516
'Test_CN_45';38.000000;0.061601;-0.093926;-0.222579
'Test_CN_45';38.100000;0.061149;-0.091996;-0.222599
'Test_CN_45';38.200000;0.060706;-0.090123;-0.222559
'Test_CN_45';38.300000;0.060392;-0.088241;-0.222442
'Test_CN_45';38.400000;0.060031;-0.086293;-0.222264
'Test_CN_45';38.500000;0.059577;-0.084198;-0.221767
'Test_CN_45';38.600000;0.058993;-0.082052;-0.221090
'Test_CN_45';38.700000;0.058213;-0.079928;-0.220222
'Test_CN_45';38.800000;0.057358;-0.077835;-0.218833
'Test_CN_45';38.900000;0.056478;-0.075838;-0.216846
'Test_CN_45';39.000000;0.055676;-0.073782;-0.214495
'Test_CN_45';39.100000;0.054851;-0.071656;-0.211682
'Test_CN_45';39.200000;0.053923;-0.069367;-0.208467
'Test_CN_45';39.300000;0.052847;-0.066939;-0.204985
'Test_CN_45';39.400000;0.051785;-0.064273;-0.201501
'Test_CN_45';39.500000;0.050602;-0.061575;-0.197926
'Test_CN_45';39.600000;0.049437;-0.058814;-0.194093
'Test_CN_45';39.700000;0.048363;-0.055968;-0.190222
'Test_CN_45';39.800000;0.047500;-0.053061;-0.186550
'Test_CN_45';39.900000;0.046686;-0.050054;-0.182743
'Test_CN_45';40.000000;0.045719;-0.047093;-0.178501
'Test_CN_45';40.100000;0.044659;-0.044115;-0.173824
'Test_CN_45';40.200000;0.043425;-0.040984;-0.168303
'Test_CN_45';40.300000;0.042002;-0.037777;-0.161929
'Test_CN_45';40.400000;0.040365;-0.034506;-0.154916
'Test_CN_45';40.500000;0.038750;-0.030967;-0.147330
'Test_CN_45';40.600000;0.037102;-0.027282;-0.139106
'Test_CN_45';40.700000;0.035405;-0.023521;-0.130438
'Test_CN_45';40.800000;0.033703;-0.019601;-0.121298
'Test_CN_45';40.900000;0.031972;-0.015579;-0.111822
'Test_CN_45';41.000000;0.030290;-0.011448;-0.102153
'Test_CN_45';41.100000;0.028542;-0.007391;-0.092197
'Test_CN_45';41.200000;0.026781;-0.003417;-0.082164
'Test_CN_45';41.300000;0.024874;0.000130;-0.072419
'Test_CN_45';41.400000;0.023000;0.003346;-0.062867
'Test_CN_45';41.500000;0.021350;0.006302;-0.053612
'Test_CN_45';41.600000;0.020035;0.009116;-0.044660
'Test_CN_45';41.700000;0.019036;0.011677;-0.036437
'Test_CN_45';41.800000;0.018252;0.014126;-0.028505
'Test_CN_45';41.900000;0.017758;0.016480;-0.021078
'Test_CN_45';42.000000;0.017538;0.018790;-0.014133
'Test_CN_45';42.100000;0.017576;0.021105;-0.007603
'Test_CN_45';42.200000;0.017675;0.023310;-0.001562
'Test_CN_45';42.300000;0.017794;0.025367;0.003764
'Test_CN_45';42.400000;0.017795;0.027207;0.008269
'Test_CN_45';42.500000;0.017634;0.028800;0.012029
'Test_CN_45';42.600000;0.017391;0.030209;0.014900
'Test_CN_45';42.700000;0.017028;0.031416;0.016972
'Test_CN_45';42.800000;0.016510;0.032344;0.018348
'Test_CN_45';42.900000;0.015778;0.033036;0.019209
'Test_CN_45';43.000000;0.014885;0.033469;0.019688
'Test_CN_45';43.100000;0.013967;0.033624;0.019572
'Test_CN_45';43.200000;0.013015;0.033473;0.018932
'Test_CN_45';43.300000;0.012024;0.033066;0.018178
'Test_CN_45';43.400000;0.011080;0.032539;0.017328
'Test_CN_45';43.500000;0.010202;0.031858;0.016518
'Test_CN_45';43.600000;0.009423;0.031077;0.015743
'Test_CN_45';43.700000;0.008620;0.030117;0.015354
'Test_CN_45';43.800000;0.007830;0.029038;0.015195
'Test_CN_45';43.900000;0.007059;0.027990;0.015021
'Test_CN_45';44.000000;0.006326;0.026854;0.014356
'Test_CN_45';44.100000;0.005561;0.025512;0.013112
'Test_CN_45';44.200000;0.004841;0.024131;0.011965
'Test_CN_45';44.300000;0.004137;0.022813;0.010786
'Test_CN_45';44.400000;0.003420;0.021564;0.009773
'Test_CN_45';44.500000;0.002678;0.020334;0.008867
'Test_CN_45';44.600000;0.001940;0.019111;0.008042
'Test_CN_45';44.700000;0.001189;0.017855;0.007317
'Test_CN_45';44.800000;0.000458;0.016584;0.006405
'Test_CN_45';44.900000;-0.000258;0.015312;0.005366
'Test_CN_45';45.000000;-0.000964;0.014008;0.004209
'Test_CN_45';45.100000;-0.001644;0.012684;0.002932
'Test_CN_45';45.200000;-0.002194;0.011339;0.001378
'Test_CN_45';45.300000;-0.002731;0.010120;0.000065
'Test_CN_45';45.400000;-0.003266;0.008974;-0.001175
'Test_CN_45';45.500000;-0.003879;0.007841;-0.002335
'Test_CN_45';45.600000;-0.004533;0.006688;-0.003380
'Test_CN_45';45.700000;-0.005182;0.005577;-0.004145
'Test_CN_45';45.800000;-0.005884;0.004381;-0.004764
