name;timestamp;arousal;valence;liking
'Devel_HU_08';8.000000;0.114500;-0.050597;-0.206030
'Devel_HU_08';8.100000;0.110612;-0.049300;-0.205047
'Devel_HU_08';8.200000;0.106057;-0.047222;-0.203905
'Devel_HU_08';8.300000;0.101094;-0.044822;-0.202373
'Devel_HU_08';8.400000;0.095788;-0.042328;-0.200422
'Devel_HU_08';8.500000;0.089979;-0.039882;-0.198277
'Devel_HU_08';8.600000;0.084232;-0.037317;-0.195793
'Devel_HU_08';8.700000;0.078426;-0.034762;-0.192785
'Devel_HU_08';8.800000;0.072544;-0.032208;-0.189141
'Devel_HU_08';8.900000;0.066522;-0.029873;-0.185007
'Devel_HU_08';9.000000;0.060563;-0.027454;-0.180485
'Devel_HU_08';9.100000;0.054688;-0.024926;-0.175704
'Devel_HU_08';9.200000;0.048665;-0.022425;-0.171114
'Devel_HU_08';9.300000;0.042758;-0.020052;-0.166913
'Devel_HU_08';9.400000;0.037047;-0.017713;-0.163175
'Devel_HU_08';9.500000;0.031510;-0.015368;-0.159914
'Devel_HU_08';9.600000;0.026240;-0.012937;-0.157238
'Devel_HU_08';9.700000;0.021315;-0.010418;-0.155224
'Devel_HU_08';9.800000;0.016748;-0.007799;-0.153864
'Devel_HU_08';9.900000;0.012555;-0.005071;-0.153196
'Devel_HU_08';10.000000;0.008622;-0.002283;-0.153127
'Devel_HU_08';10.100000;0.004953;0.000528;-0.153630
'Devel_HU_08';10.200000;0.001438;0.003289;-0.154644
'Devel_HU_08';10.300000;-0.001801;0.005975;-0.156219
'Devel_HU_08';10.400000;-0.004668;0.008536;-0.158370
'Devel_HU_08';10.500000;-0.007252;0.010900;-0.160297
'Devel_HU_08';10.600000;-0.009598;0.013138;-0.161938
'Devel_HU_08';10.700000;-0.011807;0.015147;-0.163346
'Devel_HU_08';10.800000;-0.013944;0.017074;-0.164608
'Devel_HU_08';10.900000;-0.015971;0.018834;-0.165455
'Devel_HU_08';11.000000;-0.017928;0.020421;-0.165903
'Devel_HU_08';11.100000;-0.019864;0.021893;-0.166015
'Devel_HU_08';11.200000;-0.021712;0.023269;-0.166071
'Devel_HU_08';11.300000;-0.023395;0.024432;-0.166376
'Devel_HU_08';11.400000;-0.025235;0.025315;-0.166395
'Devel_HU_08';11.500000;-0.026986;0.025884;-0.166268
'Devel_HU_08';11.600000;-0.028586;0.026096;-0.166080
'Devel_HU_08';11.700000;-0.029941;0.026174;-0.165598
'Devel_HU_08';11.800000;-0.031145;0.026052;-0.165120
'Devel_HU_08';11.900000;-0.032275;0.025832;-0.164605
'Devel_HU_08';12.000000;-0.033371;0.025519;-0.163964
'Devel_HU_08';12.100000;-0.034325;0.025109;-0.162928
'Devel_HU_08';12.200000;-0.035092;0.024576;-0.161492
'Devel_HU_08';12.300000;-0.035615;0.023974;-0.159739
'Devel_HU_08';12.400000;-0.035845;0.023333;-0.157962
'Devel_HU_08';12.500000;-0.035774;0.022804;-0.156060
'Devel_HU_08';12.600000;-0.035743;0.022129;-0.154094
'Devel_HU_08';12.700000;-0.035278;0.021589;-0.152425
'Devel_HU_08';12.800000;-0.034541;0.021195;-0.151018
'Devel_HU_08';12.900000;-0.033506;0.020893;-0.149842
'Devel_HU_08';13.000000;-0.032096;0.020470;-0.149040
'Devel_HU_08';13.100000;-0.030375;0.020057;-0.148398
'Devel_HU_08';13.200000;-0.028509;0.019553;-0.147769
'Devel_HU_08';13.300000;-0.026504;0.019003;-0.147175
'Devel_HU_08';13.400000;-0.024418;0.018373;-0.146610
'Devel_HU_08';13.500000;-0.022265;0.017655;-0.146069
'Devel_HU_08';13.600000;-0.020092;0.016804;-0.145530
'Devel_HU_08';13.700000;-0.017905;0.015850;-0.144939
'Devel_HU_08';13.800000;-0.015736;0.014781;-0.144259
'Devel_HU_08';13.900000;-0.013623;0.013603;-0.143430
'Devel_HU_08';14.000000;-0.011558;0.012342;-0.142430
'Devel_HU_08';14.100000;-0.009553;0.011025;-0.141234
'Devel_HU_08';14.200000;-0.007643;0.009650;-0.139812
'Devel_HU_08';14.300000;-0.005860;0.008281;-0.138083
'Devel_HU_08';14.400000;-0.004459;0.006930;-0.135807
'Devel_HU_08';14.500000;-0.003362;0.005629;-0.133407
'Devel_HU_08';14.600000;-0.002594;0.004515;-0.131028
'Devel_HU_08';14.700000;-0.002142;0.003629;-0.128582
'Devel_HU_08';14.800000;-0.001780;0.002873;-0.126159
'Devel_HU_08';14.900000;-0.001596;0.002113;-0.123529
'Devel_HU_08';15.000000;-0.001841;0.001271;-0.120678
'Devel_HU_08';15.100000;-0.002122;0.000480;-0.117709
'Devel_HU_08';15.200000;-0.002403;-0.000241;-0.114670
'Devel_HU_08';15.300000;-0.002855;-0.000857;-0.111494
'Devel_HU_08';15.400000;-0.003395;-0.001246;-0.108146
'Devel_HU_08';15.500000;-0.004361;-0.001557;-0.104926
'Devel_HU_08';15.600000;-0.005632;-0.001563;-0.101577
'Devel_HU_08';15.700000;-0.007438;-0.001402;-0.098089
'Devel_HU_08';15.800000;-0.009209;-0.000769;-0.094531
'Devel_HU_08';15.900000;-0.010922;0.000288;-0.090801
'Devel_HU_08';16.000000;-0.012650;0.001583;-0.086816
'Devel_HU_08';16.100000;-0.014433;0.003025;-0.082498
'Devel_HU_08';16.200000;-0.016243;0.005072;-0.077909
'Devel_HU_08';16.300000;-0.018093;0.007392;-0.073372
'Devel_HU_08';16.400000;-0.019852;0.010045;-0.068849
'Devel_HU_08';16.500000;-0.021593;0.012877;-0.064343
'Devel_HU_08';16.600000;-0.023220;0.016012;-0.059717
'Devel_HU_08';16.700000;-0.024795;0.019292;-0.055017
'Devel_HU_08';16.800000;-0.026335;0.022723;-0.050215
'Devel_HU_08';16.900000;-0.027874;0.026160;-0.045311
'Devel_HU_08';17.000000;-0.029407;0.029631;-0.040271
'Devel_HU_08';17.100000;-0.030859;0.032953;-0.035118
'Devel_HU_08';17.200000;-0.032196;0.035970;-0.030146
'Devel_HU_08';17.300000;-0.033389;0.038494;-0.025474
'Devel_HU_08';17.400000;-0.034431;0.040513;-0.021162
'Devel_HU_08';17.500000;-0.035330;0.041953;-0.017312
'Devel_HU_08';17.600000;-0.036087;0.042833;-0.013959
'Devel_HU_08';17.700000;-0.036706;0.043103;-0.011211
'Devel_HU_08';17.800000;-0.037211;0.042783;-0.009124
'Devel_HU_08';17.900000;-0.037619;0.041886;-0.007708
'Devel_HU_08';18.000000;-0.037941;0.040495;-0.006834
'Devel_HU_08';18.100000;-0.038171;0.038624;-0.006451
'Devel_HU_08';18.200000;-0.038313;0.036310;-0.006513
'Devel_HU_08';18.300000;-0.038378;0.033609;-0.006956
'Devel_HU_08';18.400000;-0.038401;0.030566;-0.007726
'Devel_HU_08';18.500000;-0.038400;0.027283;-0.008723
'Devel_HU_08';18.600000;-0.038375;0.023867;-0.009807
'Devel_HU_08';18.700000;-0.038372;0.020386;-0.010914
'Devel_HU_08';18.800000;-0.038446;0.016989;-0.011815
'Devel_HU_08';18.900000;-0.038555;0.013772;-0.012591
'Devel_HU_08';19.000000;-0.038641;0.010769;-0.013225
'Devel_HU_08';19.100000;-0.038699;0.008032;-0.013623
'Devel_HU_08';19.200000;-0.038813;0.005664;-0.013622
'Devel_HU_08';19.300000;-0.038666;0.003721;-0.013232
'Devel_HU_08';19.400000;-0.038410;0.002184;-0.012486
'Devel_HU_08';19.500000;-0.037832;0.000853;-0.011490
'Devel_HU_08';19.600000;-0.037352;-0.000330;-0.010416
'Devel_HU_08';19.700000;-0.036742;-0.001143;-0.009445
'Devel_HU_08';19.800000;-0.036210;-0.001809;-0.008631
'Devel_HU_08';19.900000;-0.035617;-0.002165;-0.008187
'Devel_HU_08';20.000000;-0.034990;-0.002253;-0.007958
'Devel_HU_08';20.100000;-0.034325;-0.002082;-0.007942
'Devel_HU_08';20.200000;-0.033640;-0.001745;-0.008135
'Devel_HU_08';20.300000;-0.032843;-0.001117;-0.008335
'Devel_HU_08';20.400000;-0.032013;-0.000396;-0.008435
'Devel_HU_08';20.500000;-0.031187;0.000409;-0.008472
'Devel_HU_08';20.600000;-0.030334;0.001182;-0.008396
'Devel_HU_08';20.700000;-0.029435;0.002055;-0.008250
'Devel_HU_08';20.800000;-0.028453;0.003022;-0.007964
'Devel_HU_08';20.900000;-0.027446;0.004019;-0.007723
'Devel_HU_08';21.000000;-0.026461;0.005057;-0.007546
'Devel_HU_08';21.100000;-0.025481;0.006180;-0.007350
'Devel_HU_08';21.200000;-0.024492;0.007349;-0.007152
'Devel_HU_08';21.300000;-0.023562;0.008579;-0.007006
'Devel_HU_08';21.400000;-0.022683;0.009852;-0.006861
'Devel_HU_08';21.500000;-0.021859;0.011159;-0.006710
'Devel_HU_08';21.600000;-0.021085;0.012486;-0.006544
'Devel_HU_08';21.700000;-0.020364;0.013824;-0.006365
'Devel_HU_08';21.800000;-0.019656;0.015186;-0.006075
'Devel_HU_08';21.900000;-0.018994;0.016463;-0.005825
'Devel_HU_08';22.000000;-0.018386;0.017673;-0.005682
'Devel_HU_08';22.100000;-0.017822;0.018768;-0.005512
'Devel_HU_08';22.200000;-0.017313;0.019898;-0.005313
'Devel_HU_08';22.300000;-0.016865;0.020961;-0.005177
'Devel_HU_08';22.400000;-0.016363;0.022041;-0.005060
'Devel_HU_08';22.500000;-0.015942;0.023083;-0.004897
'Devel_HU_08';22.600000;-0.015521;0.024158;-0.004741
'Devel_HU_08';22.700000;-0.015109;0.025214;-0.004628
'Devel_HU_08';22.800000;-0.014737;0.026269;-0.004327
'Devel_HU_08';22.900000;-0.014547;0.027347;-0.003760
'Devel_HU_08';23.000000;-0.014415;0.028557;-0.003046
'Devel_HU_08';23.100000;-0.014296;0.029867;-0.002243
'Devel_HU_08';23.200000;-0.014150;0.031268;-0.001522
'Devel_HU_08';23.300000;-0.014101;0.032561;-0.000885
'Devel_HU_08';23.400000;-0.014088;0.033863;-0.000232
'Devel_HU_08';23.500000;-0.014292;0.035098;0.000306
'Devel_HU_08';23.600000;-0.014608;0.036386;0.000792
'Devel_HU_08';23.700000;-0.014951;0.037790;0.001296
'Devel_HU_08';23.800000;-0.015268;0.039234;0.001760
'Devel_HU_08';23.900000;-0.015704;0.040791;0.002482
'Devel_HU_08';24.000000;-0.016185;0.042238;0.003231
'Devel_HU_08';24.100000;-0.016774;0.043696;0.003984
'Devel_HU_08';24.200000;-0.017437;0.045129;0.004677
'Devel_HU_08';24.300000;-0.018206;0.046501;0.005282
'Devel_HU_08';24.400000;-0.019000;0.047793;0.005810
'Devel_HU_08';24.500000;-0.019717;0.048967;0.006263
'Devel_HU_08';24.600000;-0.020466;0.050052;0.006628
'Devel_HU_08';24.700000;-0.021231;0.051034;0.006935
'Devel_HU_08';24.800000;-0.022027;0.051851;0.007165
'Devel_HU_08';24.900000;-0.022841;0.052466;0.007329
'Devel_HU_08';25.000000;-0.023644;0.052827;0.007432
'Devel_HU_08';25.100000;-0.024427;0.052873;0.007424
'Devel_HU_08';25.200000;-0.025151;0.052569;0.007328
'Devel_HU_08';25.300000;-0.025789;0.051884;0.007129
'Devel_HU_08';25.400000;-0.026340;0.050800;0.006818
'Devel_HU_08';25.500000;-0.026789;0.049325;0.006414
'Devel_HU_08';25.600000;-0.027121;0.047477;0.005878
'Devel_HU_08';25.700000;-0.027304;0.045299;0.005209
'Devel_HU_08';25.800000;-0.027402;0.042864;0.004299
'Devel_HU_08';25.900000;-0.027336;0.040337;0.003299
'Devel_HU_08';26.000000;-0.027122;0.037248;0.002257
'Devel_HU_08';26.100000;-0.027058;0.033868;0.001217
'Devel_HU_08';26.200000;-0.027138;0.030004;0.000219
'Devel_HU_08';26.300000;-0.027276;0.026057;-0.000946
'Devel_HU_08';26.400000;-0.027640;0.021918;-0.002135
'Devel_HU_08';26.500000;-0.027965;0.018088;-0.003003
'Devel_HU_08';26.600000;-0.028299;0.014328;-0.003536
'Devel_HU_08';26.700000;-0.028637;0.010767;-0.003686
'Devel_HU_08';26.800000;-0.028879;0.007615;-0.003791
'Devel_HU_08';26.900000;-0.028873;0.004966;-0.003951
'Devel_HU_08';27.000000;-0.028827;0.002593;-0.003948
'Devel_HU_08';27.100000;-0.028924;0.000419;-0.003814
'Devel_HU_08';27.200000;-0.028844;-0.001183;-0.003573
'Devel_HU_08';27.300000;-0.028768;-0.002429;-0.003398
'Devel_HU_08';27.400000;-0.028686;-0.003259;-0.003244
'Devel_HU_08';27.500000;-0.028555;-0.003542;-0.003240
'Devel_HU_08';27.600000;-0.028382;-0.003357;-0.003322
'Devel_HU_08';27.700000;-0.028277;-0.002753;-0.003474
'Devel_HU_08';27.800000;-0.028222;-0.001768;-0.003638
'Devel_HU_08';27.900000;-0.028201;-0.000276;-0.003560
'Devel_HU_08';28.000000;-0.028335;0.001455;-0.003580
'Devel_HU_08';28.100000;-0.028634;0.003389;-0.003592
'Devel_HU_08';28.200000;-0.029095;0.005472;-0.003596
'Devel_HU_08';28.300000;-0.029768;0.007709;-0.003491
'Devel_HU_08';28.400000;-0.030629;0.010114;-0.003320
'Devel_HU_08';28.500000;-0.031680;0.012637;-0.003083
'Devel_HU_08';28.600000;-0.032902;0.015249;-0.002804
'Devel_HU_08';28.700000;-0.034246;0.017951;-0.002518
'Devel_HU_08';28.800000;-0.035711;0.020646;-0.002217
'Devel_HU_08';28.900000;-0.037325;0.023261;-0.001976
'Devel_HU_08';29.000000;-0.039090;0.025689;-0.001768
'Devel_HU_08';29.100000;-0.040830;0.027939;-0.001515
'Devel_HU_08';29.200000;-0.042567;0.030004;-0.001225
'Devel_HU_08';29.300000;-0.044269;0.031865;-0.000872
'Devel_HU_08';29.400000;-0.045907;0.033541;-0.000406
'Devel_HU_08';29.500000;-0.047485;0.035029;0.000112
'Devel_HU_08';29.600000;-0.048967;0.036288;0.000702
'Devel_HU_08';29.700000;-0.050363;0.037288;0.001294
'Devel_HU_08';29.800000;-0.051749;0.037986;0.001803
'Devel_HU_08';29.900000;-0.053017;0.038178;0.002336
'Devel_HU_08';30.000000;-0.054211;0.038017;0.003001
'Devel_HU_08';30.100000;-0.055203;0.037424;0.003710
'Devel_HU_08';30.200000;-0.055987;0.036445;0.004480
'Devel_HU_08';30.300000;-0.056725;0.035009;0.005481
'Devel_HU_08';30.400000;-0.057510;0.033203;0.006577
'Devel_HU_08';30.500000;-0.058299;0.030858;0.007431
'Devel_HU_08';30.600000;-0.059161;0.027922;0.007948
'Devel_HU_08';30.700000;-0.060309;0.024579;0.008050
'Devel_HU_08';30.800000;-0.061673;0.020803;0.007757
'Devel_HU_08';30.900000;-0.063359;0.016698;0.007064
'Devel_HU_08';31.000000;-0.065007;0.012103;0.005888
'Devel_HU_08';31.100000;-0.066574;0.007067;0.004212
'Devel_HU_08';31.200000;-0.067981;0.001608;0.002102
'Devel_HU_08';31.300000;-0.069148;-0.004035;-0.000232
'Devel_HU_08';31.400000;-0.069730;-0.009626;-0.003498
'Devel_HU_08';31.500000;-0.070044;-0.014914;-0.006919
'Devel_HU_08';31.600000;-0.070279;-0.019785;-0.010809
'Devel_HU_08';31.700000;-0.069958;-0.023994;-0.015204
'Devel_HU_08';31.800000;-0.069377;-0.027598;-0.019872
'Devel_HU_08';31.900000;-0.068532;-0.030715;-0.024984
'Devel_HU_08';32.000000;-0.067044;-0.033260;-0.030519
'Devel_HU_08';32.100000;-0.065004;-0.035187;-0.036360
'Devel_HU_08';32.200000;-0.062446;-0.036422;-0.042297
'Devel_HU_08';32.300000;-0.059361;-0.037106;-0.047953
'Devel_HU_08';32.400000;-0.055659;-0.037467;-0.053809
'Devel_HU_08';32.500000;-0.051290;-0.037234;-0.059770
'Devel_HU_08';32.600000;-0.046050;-0.036484;-0.066052
'Devel_HU_08';32.700000;-0.039986;-0.035156;-0.072355
'Devel_HU_08';32.800000;-0.033624;-0.033677;-0.078309
'Devel_HU_08';32.900000;-0.026733;-0.031744;-0.084210
'Devel_HU_08';33.000000;-0.019605;-0.029665;-0.089980
'Devel_HU_08';33.100000;-0.012410;-0.027535;-0.095545
'Devel_HU_08';33.200000;-0.005344;-0.025356;-0.100893
'Devel_HU_08';33.300000;0.001533;-0.022949;-0.105774
'Devel_HU_08';33.400000;0.008252;-0.020569;-0.110394
'Devel_HU_08';33.500000;0.014770;-0.018150;-0.114730
'Devel_HU_08';33.600000;0.021091;-0.015681;-0.118911
'Devel_HU_08';33.700000;0.027178;-0.013172;-0.122904
'Devel_HU_08';33.800000;0.033033;-0.010447;-0.126510
'Devel_HU_08';33.900000;0.038709;-0.007700;-0.130393
'Devel_HU_08';34.000000;0.044182;-0.004838;-0.134347
'Devel_HU_08';34.100000;0.049492;-0.001693;-0.138211
'Devel_HU_08';34.200000;0.054780;0.001635;-0.142151
'Devel_HU_08';34.300000;0.059878;0.004995;-0.146032
'Devel_HU_08';34.400000;0.064922;0.008780;-0.150111
'Devel_HU_08';34.500000;0.070002;0.012855;-0.154206
'Devel_HU_08';34.600000;0.075014;0.016961;-0.158314
'Devel_HU_08';34.700000;0.079906;0.021197;-0.162294
'Devel_HU_08';34.800000;0.084606;0.025531;-0.166043
'Devel_HU_08';34.900000;0.089078;0.029854;-0.169525
'Devel_HU_08';35.000000;0.093381;0.034134;-0.172679
'Devel_HU_08';35.100000;0.097574;0.038337;-0.175484
'Devel_HU_08';35.200000;0.101535;0.042441;-0.177832
'Devel_HU_08';35.300000;0.105376;0.046457;-0.179445
'Devel_HU_08';35.400000;0.109010;0.050319;-0.180152
'Devel_HU_08';35.500000;0.112248;0.053913;-0.179896
'Devel_HU_08';35.600000;0.115196;0.056835;-0.179043
'Devel_HU_08';35.700000;0.117563;0.058845;-0.177516
'Devel_HU_08';35.800000;0.119602;0.060079;-0.175762
'Devel_HU_08';35.900000;0.121426;0.060653;-0.173709
'Devel_HU_08';36.000000;0.123093;0.060547;-0.171653
'Devel_HU_08';36.100000;0.124743;0.059776;-0.169679
'Devel_HU_08';36.200000;0.126324;0.058472;-0.167970
'Devel_HU_08';36.300000;0.127828;0.056565;-0.166694
'Devel_HU_08';36.400000;0.129098;0.054178;-0.165664
'Devel_HU_08';36.500000;0.130217;0.050990;-0.165238
'Devel_HU_08';36.600000;0.131086;0.047364;-0.165301
'Devel_HU_08';36.700000;0.131707;0.043499;-0.166466
'Devel_HU_08';36.800000;0.132381;0.039638;-0.168519
'Devel_HU_08';36.900000;0.133319;0.035958;-0.171539
'Devel_HU_08';37.000000;0.134614;0.032777;-0.175650
'Devel_HU_08';37.100000;0.135948;0.030617;-0.179858
'Devel_HU_08';37.200000;0.137225;0.029530;-0.183861
'Devel_HU_08';37.300000;0.138422;0.029516;-0.187764
'Devel_HU_08';37.400000;0.139513;0.030739;-0.191534
'Devel_HU_08';37.500000;0.140546;0.033127;-0.195271
'Devel_HU_08';37.600000;0.141554;0.036648;-0.198788
'Devel_HU_08';37.700000;0.142704;0.041364;-0.202393
'Devel_HU_08';37.800000;0.143828;0.046930;-0.206271
'Devel_HU_08';37.900000;0.145049;0.053436;-0.209651
'Devel_HU_08';38.000000;0.146645;0.060756;-0.212900
'Devel_HU_08';38.100000;0.148564;0.068799;-0.215914
'Devel_HU_08';38.200000;0.150678;0.077440;-0.218675
'Devel_HU_08';38.300000;0.153131;0.086549;-0.221430
'Devel_HU_08';38.400000;0.155733;0.095981;-0.223848
'Devel_HU_08';38.500000;0.158475;0.105524;-0.226029
'Devel_HU_08';38.600000;0.161235;0.115138;-0.227914
'Devel_HU_08';38.700000;0.164027;0.124596;-0.229575
'Devel_HU_08';38.800000;0.167005;0.133823;-0.231022
'Devel_HU_08';38.900000;0.170330;0.143035;-0.232302
'Devel_HU_08';39.000000;0.173836;0.151967;-0.233833
'Devel_HU_08';39.100000;0.177438;0.160518;-0.235532
'Devel_HU_08';39.200000;0.181138;0.168828;-0.236972
'Devel_HU_08';39.300000;0.185077;0.176930;-0.238382
'Devel_HU_08';39.400000;0.188784;0.184342;-0.239831
'Devel_HU_08';39.500000;0.192331;0.191142;-0.241313
'Devel_HU_08';39.600000;0.195655;0.197504;-0.242627
'Devel_HU_08';39.700000;0.198742;0.203487;-0.243401
'Devel_HU_08';39.800000;0.201550;0.209072;-0.243625
'Devel_HU_08';39.900000;0.204090;0.214431;-0.243208
'Devel_HU_08';40.000000;0.206316;0.219377;-0.242476
'Devel_HU_08';40.100000;0.207982;0.223505;-0.241255
'Devel_HU_08';40.200000;0.209206;0.226951;-0.240077
'Devel_HU_08';40.300000;0.209711;0.229684;-0.238648
'Devel_HU_08';40.400000;0.209442;0.231689;-0.236810
'Devel_HU_08';40.500000;0.208604;0.233076;-0.234078
'Devel_HU_08';40.600000;0.207385;0.233872;-0.230592
'Devel_HU_08';40.700000;0.205949;0.234335;-0.226687
'Devel_HU_08';40.800000;0.204238;0.234457;-0.222673
'Devel_HU_08';40.900000;0.202107;0.234304;-0.218651
'Devel_HU_08';41.000000;0.199160;0.233773;-0.213859
'Devel_HU_08';41.100000;0.196169;0.233094;-0.209396
'Devel_HU_08';41.200000;0.193174;0.232085;-0.205111
'Devel_HU_08';41.300000;0.189787;0.230369;-0.200810
'Devel_HU_08';41.400000;0.186118;0.228075;-0.196490
'Devel_HU_08';41.500000;0.182176;0.225047;-0.192107
'Devel_HU_08';41.600000;0.178076;0.221318;-0.187769
'Devel_HU_08';41.700000;0.173928;0.216944;-0.183530
'Devel_HU_08';41.800000;0.169806;0.211987;-0.179518
'Devel_HU_08';41.900000;0.165764;0.206561;-0.175652
'Devel_HU_08';42.000000;0.161838;0.200715;-0.171906
'Devel_HU_08';42.100000;0.158054;0.194743;-0.168383
'Devel_HU_08';42.200000;0.154108;0.188350;-0.165323
'Devel_HU_08';42.300000;0.150135;0.181773;-0.162698
'Devel_HU_08';42.400000;0.146059;0.175208;-0.160271
'Devel_HU_08';42.500000;0.141858;0.168684;-0.158002
'Devel_HU_08';42.600000;0.137430;0.162283;-0.155706
'Devel_HU_08';42.700000;0.132949;0.156099;-0.153369
'Devel_HU_08';42.800000;0.128374;0.150197;-0.150690
'Devel_HU_08';42.900000;0.123909;0.144627;-0.147805
'Devel_HU_08';43.000000;0.119685;0.139458;-0.144797
'Devel_HU_08';43.100000;0.115643;0.134801;-0.141497
'Devel_HU_08';43.200000;0.112373;0.130946;-0.138083
'Devel_HU_08';43.300000;0.109440;0.127757;-0.134510
'Devel_HU_08';43.400000;0.107063;0.125209;-0.130954
'Devel_HU_08';43.500000;0.105213;0.123143;-0.127558
'Devel_HU_08';43.600000;0.103833;0.121368;-0.124107
'Devel_HU_08';43.700000;0.102889;0.119559;-0.120942
'Devel_HU_08';43.800000;0.102358;0.117696;-0.118152
'Devel_HU_08';43.900000;0.102077;0.115649;-0.115791
'Devel_HU_08';44.000000;0.102210;0.113980;-0.114488
